timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12492000,-0.014675075,0.0008030995,-0.000109181055,0.0,0.0,-0.001
12512000,-0.014677422,0.0010519048,-3.6040947e-05,0.0,0.0,-0.001
12532000,-0.014717306,0.0014069994,1.7815995e-05,0.0,0.0,-0.001
12552000,-0.0148172695,0.00036723787,-1.173836e-07,0.0,0.0,-0.001
12572000,-0.014694554,0.00017676823,-6.1509396e-05,0.0,0.0,-0.001
12592000,-0.014356025,0.00068141054,3.355097e-05,0.0,0.0,-0.001
12612000,-0.014667117,0.00073523313,-5.091563e-05,0.0,0.0,-0.001
12632000,-0.01418766,0.00068839436,-6.4831984e-05,0.0,0.0,-0.001
12652000,-0.013914516,0.00095692626,-8.320252e-06,0.0,0.0,-0.001
12672000,-0.013140482,0.000924626,-0.000113121336,0.0,0.0,-0.001
12692000,-0.013498814,0.0016474659,-4.060027e-05,0.0,0.0,-0.001
12712000,-0.013714191,0.0018986972,-5.6619177e-05,0.0,0.0,-0.001
12732000,-0.013695393,0.0018848057,-3.797264e-05,0.0,0.0,-0.001
12752000,-0.013662903,0.0020465306,-2.554174e-06,0.0,0.0,-0.001
12776000,-0.013659142,0.0026507364,3.4026354e-05,0.0,0.0,-0.001
12792000,-0.013628353,0.0029741714,9.240899e-05,0.0,0.0,-0.001
12812000,-0.012962312,0.0028324502,-0.00012172764,0.0,0.0,-0.001
12836000,-0.013619237,0.0026093216,0.00019862142,0.0,0.0,-0.001
12852000,-0.013595143,0.0021402668,3.6983718e-06,0.0,0.0,-0.001
12872000,-0.012989602,0.0017923637,6.207462e-05,0.0,0.0,-0.001
12892000,-0.012703194,0.0021380577,-0.00011318763,0.0,0.0,-0.001
12912000,-0.012417147,0.0022203578,-2.4132846e-06,0.0,0.0,-0.001
12932000,-0.012616368,0.0025221633,-0.00013578753,0.0,0.0,-0.001
12952000,-0.0130252475,0.002260676,-1.638816e-05,0.0,0.0,-0.001
12972000,-0.013546899,0.002143454,-1.7765518e-05,0.0,0.0,-0.001
12992000,-0.013329437,0.002052984,-1.0770218e-05,0.0,0.0,-0.001
13012000,-0.01294061,0.0025704303,-3.6212517e-05,0.0,0.0,-0.001
13032000,-0.012774831,0.0023671282,-4.475747e-05,0.0,0.0,-0.001
13052000,-0.012783778,0.002037065,9.2273895e-06,0.0,0.0,-0.001
13072000,-0.012288598,0.0016766539,-0.00018871609,0.0,0.0,-0.001
13092000,-0.011953799,0.00154729,-2.0239615e-05,0.0,0.0,-0.001
13112000,-0.012090939,0.0019163071,2.6500536e-05,0.0,0.0,-0.001
13132000,-0.012478358,0.0018821622,-4.1492098e-05,0.0,0.0,-0.001
13152000,-0.012527125,0.0023996762,-8.2762686e-05,0.0,0.0,-0.001
13172000,-0.012569612,0.0022133614,-8.363671e-05,0.0,0.0,-0.001
13192000,-0.013242742,0.0031767206,-3.174649e-05,0.0,0.0,-0.001
13212000,-0.01341964,0.0036181565,-9.8718505e-05,0.0,0.0,-0.001
13232000,-0.013886217,0.003721085,-3.06242e-05,0.0,0.0,-0.001
13252000,-0.013591719,0.0037565157,8.25243e-05,0.0,0.0,-0.001
13276000,-0.013748328,0.0035856192,-6.0133447e-05,0.0,0.0,-0.001
13296000,-0.014291908,0.00343693,-0.0001328594,0.0,0.0,-0.001
13316000,-0.014337094,0.0037454227,-9.343228e-05,0.0,0.0,-0.001
13332000,-0.014443412,0.003973309,-7.1410854e-05,0.0,0.0,-0.001
13352000,-0.0140915625,0.0038945377,-0.00015468066,0.0,0.0,-0.001
13372000,-0.01386247,0.0033628219,4.4862936e-05,0.0,0.0,-0.001
13392000,-0.014088756,0.003332637,-2.0019692e-05,0.0,0.0,-0.001
13412000,-0.013786796,0.0032927839,3.1963005e-05,0.0,0.0,-0.001
13432000,-0.013288882,0.0030566591,2.8202364e-06,0.0,0.0,-0.001
13452000,-0.013419159,0.0029349385,3.4272933e-05,0.0,0.0,-0.001
13472000,-0.013512459,0.002728741,-0.00027197998,0.0,0.0,-0.001
13492000,-0.013805435,0.0032984014,9.026189e-05,0.0,0.0,-0.001
13516000,-0.013907099,0.0038491795,-8.687101e-05,0.0,0.0,-0.001
13532000,-0.014470189,0.004586732,6.531516e-05,0.0,0.0,-0.001
13552000,-0.014364626,0.0039039948,1.8815794e-05,0.0,0.0,-0.001
13572000,-0.014521617,0.004582374,7.480531e-05,0.0,0.0,-0.001
13596000,-0.014563274,0.0054840753,-7.366178e-05,0.0,0.0,-0.001
13616000,-0.014258174,0.005388715,-6.4433756e-05,0.0,0.0,-0.001
13632000,-0.01414641,0.0055959807,-0.00017752677,0.0,0.0,-0.001
13652000,-0.014011435,0.0049840016,2.6964386e-05,0.0,0.0,-0.001
13672000,-0.014277313,0.0048914836,-6.801892e-05,0.0,0.0,-0.001
13692000,-0.014293012,0.0048823943,5.7835776e-05,0.0,0.0,-0.001
13712000,-0.014287905,0.0048298175,8.02482e-05,0.0,0.0,-0.001
13732000,-0.014097619,0.004970353,-4.5887486e-05,0.0,0.0,-0.001
13752000,-0.013886916,0.0043956214,-6.149756e-05,0.0,0.0,-0.001
13772000,-0.013774758,0.004311122,-8.686311e-05,0.0,0.0,-0.001
13792000,-0.014204116,0.004433369,-0.00019366482,0.0,0.0,-0.001
13812000,-0.014198959,0.0044085206,-0.00010864206,0.0,0.0,-0.001
13836000,-0.013773267,0.0048741056,-3.471513e-05,0.0,0.0,-0.001
13852000,-0.013882188,0.00401502,-0.00013415293,0.0,0.0,-0.001
13872000,-0.014469711,0.004282406,-5.42151e-05,0.0,0.0,-0.001
13892000,-0.014482737,0.004419128,-0.00019368355,0.0,0.0,-0.001
13916000,-0.014445897,0.0040318877,-0.00011650422,0.0,0.0,-0.001
13932000,-0.014485702,0.0044850614,-0.00020784489,0.0,0.0,-0.001
13952000,-0.014834356,0.004007408,-3.422938e-05,0.0,0.0,-0.001
13972000,-0.014681861,0.0046352786,3.4850735e-05,0.0,0.0,-0.001
13992000,-0.014303746,0.005260792,-2.8593033e-05,0.0,0.0,-0.001
14012000,-0.014479777,0.0053469986,4.6551133e-05,0.0,0.0,-0.001
14032000,-0.014515723,0.005082331,0.00010686142,0.0,0.0,-0.001
14052000,-0.014740446,0.0048138998,-2.4134981e-06,0.0,0.0,-0.001
14072000,-0.014619715,0.0044310745,7.365109e-05,0.0,0.0,-0.001
14092000,-0.014645004,0.003987007,-1.0742546e-05,0.0,0.0,-0.001
14112000,-0.014255032,0.0033285103,2.1343432e-05,0.0,0.0,-0.001
14132000,-0.014301642,0.0030143333,3.9019837e-06,0.0,0.0,-0.001
14152000,-0.015006205,0.0027526838,-3.7143796e-05,0.0,0.0,-0.001
14172000,-0.014831801,0.0029112087,2.8891845e-05,0.0,0.0,-0.001
14192000,-0.014685266,0.002957244,-7.491365e-05,0.0,0.0,-0.001
14216000,-0.01522021,0.0028357687,0.00013843185,0.0,0.0,-0.001
14232000,-0.014856759,0.0024798785,-0.000120981895,0.0,0.0,-0.001
14252000,-0.0152436,0.002837542,-7.735547e-05,0.0,0.0,-0.001
14272000,-0.015672492,0.003028989,-4.7628355e-06,0.0,0.0,-0.001
14292000,-0.015761947,0.0027713347,-5.127599e-05,0.0,0.0,-0.001
14312000,-0.016003612,0.0031280215,-3.9586175e-05,0.0,0.0,-0.001
14332000,-0.01585082,0.0032986575,5.407168e-05,0.0,0.0,-0.001
14352000,-0.016431805,0.0034839595,-5.8567115e-05,0.0,0.0,-0.001
14376000,-0.016738443,0.0035878262,6.836669e-05,0.0,0.0,-0.001
14392000,-0.0166104,0.0029589005,-4.017746e-05,0.0,0.0,-0.001
14412000,-0.017000481,0.0036501982,1.5069995e-05,0.0,0.0,-0.001
14432000,-0.017725801,0.0028988281,-6.123316e-05,0.0,0.0,-0.001
14456000,-0.01833412,0.0029593296,5.301563e-05,0.0,0.0,-0.001
14472000,-0.018157613,0.0028061501,-0.00011339334,0.0,0.0,-0.001
14492000,-0.017691096,0.0035033182,-1.0471908e-06,0.0,0.0,-0.001
14512000,-0.018235466,0.0042558215,-1.310996e-07,0.0,0.0,-0.001
14532000,-0.018316913,0.003695135,-3.1823838e-05,0.0,0.0,-0.001
14552000,-0.01804159,0.0036637785,-6.2145016e-05,0.0,0.0,-0.001
14576000,-0.017973585,0.003604086,4.5593993e-06,0.0,0.0,-0.001
14592000,-0.018222485,0.0036215193,1.8603672e-05,0.0,0.0,-0.001
14612000,-0.01871318,0.0035697515,2.1773164e-06,0.0,0.0,-0.001
14632000,-0.018459791,0.003361261,3.3187596e-06,0.0,0.0,-0.001
14652000,-0.01792627,0.0040412936,3.812375e-05,0.0,0.0,-0.001
14672000,-0.017923145,0.0044015027,6.076839e-05,0.0,0.0,-0.001
14692000,-0.0175696,0.00438349,9.745715e-06,0.0,0.0,-0.001
14712000,-0.017994143,0.003929864,-1.0227199e-05,0.0,0.0,-0.001
14732000,-0.017978327,0.003432198,0.000101940954,0.0,0.0,-0.001
14756000,-0.017980102,0.0041897246,-8.13642e-06,0.0,0.0,-0.001
14776000,-0.018044673,0.0047886097,9.202935e-06,0.0,0.0,-0.001
14792000,-0.01773439,0.0051641893,3.8837483e-05,0.0,0.0,-0.001
14812000,-0.018023405,0.0045404467,1.4190309e-05,0.0,0.0,-0.001
14832000,-0.018059105,0.004178185,-5.8023834e-06,0.0,0.0,-0.001
14852000,-0.018455638,0.004563187,6.558648e-05,0.0,0.0,-0.001
14872000,-0.018893713,0.004443939,-7.451518e-05,0.0,0.0,-0.001
14892000,-0.018909309,0.0042559253,3.8167884e-05,0.0,0.0,-0.001
14912000,-0.019347662,0.003858269,4.0730374e-05,0.0,0.0,-0.001
14932000,-0.019295078,0.0036659124,-4.000726e-05,0.0,0.0,-0.001
14952000,-0.019188985,0.0034126497,-0.00018109921,0.0,0.0,-0.001
14972000,-0.019404413,0.0034765631,-4.8920178e-05,0.0,0.0,-0.001
14992000,-0.019892614,0.003360737,-1.0911766e-05,0.0,0.0,-0.001
15012000,-0.019448452,0.0029693807,-4.416527e-05,0.0,0.0,-0.001
15032000,-0.019277312,0.0031986812,0.00011133188,0.0,0.0,-0.001
15052000,-0.01950329,0.0033942873,-6.446269e-05,0.0,0.0,-0.001
15072000,-0.019046057,0.003159611,5.7104786e-05,0.0,0.0,-0.001
15092000,-0.019089848,0.0033559299,3.8797443e-05,0.0,0.0,-0.001
15112000,-0.019585218,0.0038884075,-0.0001062167,0.0,0.0,-0.001
15132000,-0.019029772,0.004510112,3.546087e-05,0.0,0.0,-0.001
15152000,-0.018932577,0.0044790218,-0.00014644804,0.0,0.0,-0.001
15172000,-0.018843397,0.0045896475,-0.00014349421,0.0,0.0,-0.001
15192000,-0.018851636,0.0043845293,-0.00016809272,0.0,0.0,-0.001
15212000,-0.01922074,0.003947279,-3.1760974e-05,0.0,0.0,-0.001
15232000,-0.019206746,0.003641482,-8.4027284e-05,0.0,0.0,-0.001
15252000,-0.01894397,0.0041561043,-9.149357e-05,0.0,0.0,-0.001
15272000,-0.018626051,0.0038900417,1.6402337e-05,0.0,0.0,-0.001
15292000,-0.018426133,0.0034856948,-7.145981e-05,0.0,0.0,-0.001
15312000,-0.017956262,0.0033653707,-3.1456962e-05,0.0,0.0,-0.001
15332000,-0.01779849,0.0033734194,5.8791153e-05,0.0,0.0,-0.001
15352000,-0.017614182,0.003218776,-2.973692e-05,0.0,0.0,-0.001
15372000,-0.017632147,0.0029083132,-4.7091777e-05,0.0,0.0,-0.001
15392000,-0.01734692,0.002490907,6.426082e-05,0.0,0.0,-0.001
15412000,-0.017132243,0.0024866306,-9.870561e-05,0.0,0.0,-0.001
15432000,-0.01727216,0.0021604942,-1.2990353e-05,0.0,0.0,-0.001
15452000,-0.017856834,0.002639228,-2.5477477e-05,0.0,0.0,-0.001
15472000,-0.01786091,0.0025531906,1.48444315e-05,0.0,0.0,-0.001
15492000,-0.01788027,0.0022647069,8.438185e-05,0.0,0.0,-0.001
15512000,-0.018717507,0.0018448702,-4.443443e-05,0.0,0.0,-0.001
15532000,-0.019147087,0.0014640304,-9.085718e-05,0.0,0.0,-0.001
15552000,-0.018995756,0.0017230712,-0.00012817241,0.0,0.0,-0.001
15572000,-0.01959299,0.0015859335,0.000124281,0.0,0.0,-0.001
15592000,-0.019546613,0.0008817875,-1.0810746e-05,0.0,0.0,-0.001
15612000,-0.019480396,0.00076589896,3.1180527e-05,0.0,0.0,-0.001
15636000,-0.019626243,0.00037581805,-2.7984417e-05,0.0,0.0,-0.001
15652000,-0.020134548,0.00044251975,-9.981518e-05,0.0,0.0,-0.001
15676000,-0.020176876,0.00062548753,1.6510729e-05,0.0,0.0,-0.001
15696000,-0.020405097,0.0005508365,-0.031188974,0.0,0.0,-0.02634018
15712000,-0.017788192,0.010671684,-0.03147123,0.0,0.0,-0.028616004
15732000,-0.016311686,0.0022706187,-0.03157419,0.0,0.0,-0.03146767
15752000,-0.016318794,0.003444229,-0.031686854,0.0,0.0,-0.034635857
15772000,-0.0139718205,-0.009205654,-0.031494923,0.0,0.0,-0.037659287
15792000,-0.015487091,-0.0077349786,-0.03151205,0.0,0.0,-0.04029142
15812000,-0.015693346,-0.0057749553,-0.03164341,0.0,0.0,-0.04295143
15832000,-0.019216098,0.0011936374,-0.031667,0.0,0.0,-0.046365723
15856000,-0.01899035,-0.0020271062,-0.03155587,0.0,0.0,-0.049994085
15872000,-0.0172396,-0.014873329,-0.031553596,0.0,0.0,-0.053438775
15892000,-0.016778968,-0.009746763,-0.03159108,0.0,0.0,-0.056257043
15916000,-0.020616625,-0.0056118635,-0.03149856,0.0,0.0,-0.059484556
15932000,-0.020043233,-0.008456768,-0.031628527,0.0,0.0,-0.063648
15952000,-0.020184921,-0.009513275,-0.03184656,0.0,0.0,-0.06850973
15972000,-0.019482268,-0.010312981,-0.032083638,0.0,0.0,-0.07200342
15992000,-0.019893976,-0.0052997586,-0.03205523,0.0,0.0,-0.075133465
16016000,-0.018306993,-0.0061876834,-0.03205822,0.0,0.0,-0.07904989
16032000,-0.012293925,-0.018022183,-0.032111306,0.0,0.0,-0.08329345
16052000,-0.0129441805,-0.027886018,-0.032369044,0.0,0.0,-0.087293535
16076000,-0.010856619,-0.026679536,-0.032645922,0.0,0.0,-0.0909707
16092000,-0.015027069,-0.021977386,-0.032759283,0.0,0.0,-0.09468288
16112000,-0.012291042,-0.019969279,-0.032849655,0.0,0.0,-0.099149816
16132000,-0.012492836,-0.027339453,-0.032693636,0.0,0.0,-0.104141645
16152000,-0.009404456,-0.034114853,-0.03262629,0.0,0.0,-0.10839702
16172000,-0.011495481,-0.032873962,-0.03254281,0.0,0.0,-0.11244122
16196000,-0.011690438,-0.030030267,-0.032664172,0.0,0.0,-0.11652525
16216000,-0.018087769,-0.03485272,-0.032797277,0.0,0.0,-0.12122582
16232000,-0.017828638,-0.036592316,-0.03283578,0.0,0.0,-0.12636274
16252000,-0.013685577,-0.041310757,-0.032914653,0.0,0.0,-0.13200322
16272000,-0.008964354,-0.039251186,-0.033040524,0.0,0.0,-0.13647659
16292000,-0.010986568,-0.0358448,-0.03300373,0.0,0.0,-0.14089021
16312000,-0.0131981,-0.03685371,-0.033117697,0.0,0.0,-0.14615121
16332000,-0.013743357,-0.035637327,-0.03334816,0.0,0.0,-0.15149665
16352000,-0.019392302,-0.04327961,-0.033461902,0.0,0.0,-0.15752089
16372000,-0.01778205,-0.035424232,-0.033478815,0.0,0.0,-0.16236445
16392000,-0.015453817,-0.033158086,-0.03373053,0.0,0.0,-0.16720234
16412000,-0.013693189,-0.034841083,-0.033555545,0.0,0.0,-0.17286606
16432000,-0.01769023,-0.031430475,-0.03366555,0.0,0.0,-0.17929745
16452000,-0.015882477,-0.04490538,-0.033746794,0.0,0.0,-0.18495399
16472000,-0.014383387,-0.037943374,-0.033750124,0.0,0.0,-0.18993156
16492000,-0.012817498,-0.03576923,-0.033760976,0.0,0.0,-0.19536918
16512000,-0.016396165,-0.034485456,-0.03385274,0.0,0.0,-0.20131932
16532000,-0.01807538,-0.046071358,-0.033854995,0.0,0.0,-0.20733692
16556000,-0.01828069,-0.040243316,-0.03392734,0.0,0.0,-0.21258374
16576000,-0.012275627,-0.043926843,-0.03403334,0.0,0.0,-0.21796119
16592000,-0.011778824,-0.040677506,-0.0339505,0.0,0.0,-0.22409898
16612000,-0.02458418,-0.044341248,-0.03399063,0.0,0.0,-0.23065175
16632000,-0.019615194,-0.04890754,-0.0338235,0.0,0.0,-0.23662089
16652000,-0.015384838,-0.03995344,-0.033854365,0.0,0.0,-0.24202667
16672000,-0.011716377,-0.039792996,-0.033807624,0.0,0.0,-0.24802886
16692000,-0.018607348,-0.039810847,-0.033489082,0.0,0.0,-0.2550005
16712000,-0.025254643,-0.056171972,-0.03325411,0.0,0.0,-0.26176035
16732000,-0.024620011,-0.05235813,-0.033161968,0.0,0.0,-0.26794848
16752000,-0.025315661,-0.044346366,-0.033229165,0.0,0.0,-0.27405378
16776000,-0.02152724,-0.043020677,-0.033292197,0.0,0.0,-0.28066358
16792000,-0.022361124,-0.058879595,-0.033128094,0.0,0.0,-0.2880417
16812000,-0.022127658,-0.050695,-0.032867737,0.0,0.0,-0.29461318
16832000,-0.024301775,-0.04106415,-0.032942124,0.0,0.0,-0.30077487
16852000,-0.021226045,-0.041623604,-0.032688834,0.0,0.0,-0.30758932
16872000,-0.02277184,-0.04083373,-0.03275464,0.0,0.0,-0.31580982
16892000,-0.024263369,-0.037904236,-0.03274251,0.0,0.0,-0.32288343
16916000,-0.022762883,-0.03784986,-0.032927357,0.0,0.0,-0.32964617
16932000,-0.02024738,-0.03597595,-0.032985017,0.0,0.0,-0.3368115
16952000,-0.018458648,-0.046790615,-0.033060398,0.0,0.0,-0.34441906
16972000,-0.017829971,-0.040062938,-0.03291658,0.0,0.0,-0.3516857
16992000,-0.016108375,-0.033657137,-0.032999475,0.0,0.0,-0.3589479
17012000,-0.01675022,-0.04762921,-0.033106424,0.0,0.0,-0.36670712
17032000,-0.01638976,-0.045812488,-0.03328578,0.0,0.0,-0.37463236
17052000,-0.0134524675,-0.040112324,-0.03335232,0.0,0.0,-0.38200957
17072000,-0.013581016,-0.026943304,-0.03325049,0.0,0.0,-0.38969564
17092000,-0.013763494,-0.016810615,-0.033501983,0.0,0.0,-0.39213237
17112000,-0.019207064,-0.019915594,-0.033535037,0.0,0.0,-0.39275607
17136000,-0.021247618,-0.022174839,-0.033559013,0.0,0.0,-0.39318267
17152000,-0.019549511,-0.037008327,-0.033642612,0.0,0.0,-0.39402562
17172000,-0.016337145,-0.03213882,-0.03356718,0.0,0.0,-0.39469254
17192000,-0.013641652,-0.03059189,-0.03352371,0.0,0.0,-0.39523625
17212000,-0.017060807,-0.029001411,-0.033392783,0.0,0.0,-0.395551
17232000,-0.015574309,-0.035580553,-0.033570915,0.0,0.0,-0.3960828
17252000,-0.012693768,-0.032134663,-0.033591513,0.0,0.0,-0.39582604
17272000,-0.010227056,-0.03139931,-0.033772614,0.0,0.0,-0.3959633
17292000,-0.01133884,-0.036086876,-0.03372076,0.0,0.0,-0.39631715
17312000,-0.013238698,-0.03235293,-0.03401886,0.0,0.0,-0.3967322
17332000,-0.016692832,-0.025472134,-0.03421144,0.0,0.0,-0.3968352
17352000,-0.013530297,-0.022008523,-0.034185216,0.0,0.0,-0.397043
17372000,-0.010642835,0.0014514407,-0.034056015,0.0,0.0,-0.39761567
17392000,-0.0141961295,-0.00708068,-0.034095943,0.0,0.0,-0.3984485
17412000,-0.015543665,-0.0026501445,-0.03442477,0.0,0.0,-0.3984675
17432000,-0.015467501,-0.0058554504,-0.03444065,0.0,0.0,-0.39854747
17452000,-0.016366782,-0.0073465165,-0.034545008,0.0,0.0,-0.3991007
17472000,-0.018087137,-0.018108001,-0.03436002,0.0,0.0,-0.39987293
17492000,-0.018649958,-0.013232911,-0.034351133,0.0,0.0,-0.40026495
17512000,-0.015213892,-0.009179624,-0.034427196,0.0,0.0,-0.40049782
17532000,-0.014901623,-0.006856283,-0.03441598,0.0,0.0,-0.40124494
17552000,-0.011558926,-0.018857429,-0.03411849,0.0,0.0,-0.40213677
17576000,-0.0106925005,-0.01791536,-0.03415681,0.0,0.0,-0.40265027
17592000,-0.01597074,-0.01174276,-0.034047373,0.0,0.0,-0.4029288
17612000,-0.017731762,-0.004493695,-0.034013122,0.0,0.0,-0.40331197
17632000,-0.01844014,-0.00421946,-0.03416178,0.0,0.0,-0.40387955
17652000,-0.019468697,-0.009242966,-0.034180135,0.0,0.0,-0.40423992
17672000,-0.018159203,-0.006206998,-0.03403559,0.0,0.0,-0.40406096
17692000,-0.012957126,-0.005127252,-0.034034416,0.0,0.0,-0.40406504
17712000,-0.012753018,-0.0033106783,-0.03403169,0.0,0.0,-0.40476352
17732000,-0.015616194,0.018911108,-0.03387841,0.0,0.0,-0.40556487
17752000,-0.013444346,0.015604915,-0.03382563,0.0,0.0,-0.40587673
17772000,-0.01672606,0.013082732,-0.033920083,0.0,0.0,-0.40585187
17792000,-0.018668203,0.00957427,-0.03395468,0.0,0.0,-0.40629283
17816000,-0.018039519,0.00989605,-0.034203395,0.0,0.0,-0.40711975
17832000,-0.015998194,0.036989346,-0.03427962,0.0,0.0,-0.40783358
17852000,-0.02080407,0.029621877,-0.03425214,0.0,0.0,-0.40802372
17872000,-0.02164651,0.028131533,-0.034370787,0.0,0.0,-0.40807018
17892000,-0.021299697,0.022157999,-0.034535885,0.0,0.0,-0.40880117
17912000,-0.018957159,0.02250337,-0.03463652,0.0,0.0,-0.40998688
17932000,-0.01921407,0.019280257,-0.034455806,0.0,0.0,-0.41124386
17952000,-0.023287602,0.020507686,-0.034473173,0.0,0.0,-0.41162556
17972000,-0.02254983,0.022168417,-0.034516502,0.0,0.0,-0.41209552
17992000,-0.023947231,0.023006184,-0.034578137,0.0,0.0,-0.41300014
18012000,-0.024591733,0.024207573,-0.034757435,0.0,0.0,-0.4138438
18036000,-0.023030581,0.04351525,-0.034771048,0.0,0.0,-0.41428795
18052000,-0.017065078,0.03821098,-0.034799658,0.0,0.0,-0.41433206
18072000,-0.016687244,0.036636222,-0.034960706,0.0,0.0,-0.41456538
18092000,-0.020266725,0.028273169,-0.03487301,0.0,0.0,-0.41515687
18116000,-0.015400235,0.026144996,-0.035065953,0.0,0.0,-0.41580066
18132000,-0.017003061,0.022740627,-0.03505426,0.0,0.0,-0.41685733
18152000,-0.017546393,0.027038187,-0.0349963,0.0,0.0,-0.4171281
18172000,-0.019167187,0.028801242,-0.035280883,0.0,0.0,-0.4174418
18192000,-0.020465385,0.02855855,-0.03540853,0.0,0.0,-0.41822997
18212000,-0.020916838,0.028869156,-0.03553532,0.0,0.0,-0.4189328
18232000,-0.010194857,0.03026269,-0.035623748,0.0,0.0,-0.4199434
18252000,-0.011475473,0.025053877,-0.035361152,0.0,0.0,-0.42058122
18272000,-0.01328068,0.022527259,-0.03557218,0.0,0.0,-0.42101327
18292000,-0.014660324,0.02311209,-0.03570989,0.0,0.0,-0.421645
18312000,-0.014141754,0.02553994,-0.035922274,0.0,0.0,-0.42256078
18332000,-0.013324731,0.02424184,-0.036147974,0.0,0.0,-0.4234666
18352000,-0.012578918,0.015044312,-0.0361733,0.0,0.0,-0.42390385
18372000,-0.012642262,0.019778043,-0.036382347,0.0,0.0,-0.42422995
18392000,-0.009401625,0.022586087,-0.036354132,0.0,0.0,-0.42474312
18412000,-0.011702279,0.022899512,-0.03644447,0.0,0.0,-0.42527723
18432000,-0.018571932,0.008047003,-0.036467336,0.0,0.0,-0.4257616
18452000,-0.01967208,0.012994707,-0.036318135,0.0,0.0,-0.4261153
18472000,-0.022226928,0.016021024,-0.03623756,0.0,0.0,-0.42630184
18496000,-0.021383261,0.012165666,-0.036136832,0.0,0.0,-0.42684472
18512000,-0.021300763,0.012427967,-0.03601518,0.0,0.0,-0.42740074
18532000,-0.023834927,0.003442183,-0.035820544,0.0,0.0,-0.42767382
18552000,-0.022295555,0.0046365242,-0.035828575,0.0,0.0,-0.42787436
18576000,-0.020348322,0.011848656,-0.035535153,0.0,0.0,-0.42790133
18592000,-0.02268492,0.013125815,-0.035492282,0.0,0.0,-0.42854565
18612000,-0.024536548,0.009124471,-0.035248622,0.0,0.0,-0.4290416
18632000,-0.02430064,0.0022026326,-0.03536652,0.0,0.0,-0.4291126
18656000,-0.026028566,0.0064033046,-0.035281435,0.0,0.0,-0.42907307
18672000,-0.02192632,0.007058202,-0.03508784,0.0,0.0,-0.42905387
18692000,-0.021707855,0.006870358,-0.03524145,0.0,0.0,-0.42940384
18712000,-0.025183465,0.006278203,-0.035402227,0.0,0.0,-0.83779573
18732000,-0.026248777,0.026471987,-0.035558835,0.0,0.0,-0.8423216
18752000,-0.028809048,0.052734353,-0.03559464,0.0,0.0,-0.8375787
18776000,-0.02811286,0.046621587,-0.035449326,0.0,0.0,-0.8418318
18792000,-0.015097552,0.029627465,-0.03555788,0.0,0.0,-0.85625875
18816000,-0.005600349,-0.021851394,-0.035218976,0.0,0.0,-0.8636525
18832000,-0.0050935103,0.005141677,-0.035439003,0.0,0.0,-0.8641098
18852000,-0.020691935,0.02587748,-0.035607073,0.0,0.0,-0.8649303
18872000,-0.012705434,0.015333812,-0.035450704,0.0,0.0,-0.8720219
18892000,0.0136191305,0.009279033,-0.035719104,0.0,0.0,-0.8794931
18912000,0.009016046,0.01627924,-0.035860755,0.0,0.0,-0.8822314
18932000,0.00026163738,0.026447974,-0.03589374,0.0,0.0,-0.8847808
18952000,0.009670023,0.021519845,-0.03574877,0.0,0.0,-0.8903219
18972000,0.017142281,0.016870426,-0.035845533,0.0,0.0,-0.8964246
18992000,0.015684953,0.019559223,-0.035802975,0.0,0.0,-0.900712
19012000,0.016194504,0.024850173,-0.035722997,0.0,0.0,-0.904172
19032000,0.02193631,0.02622482,-0.03588963,0.0,0.0,-0.9087669
19052000,0.03504649,0.024542736,-0.035998955,0.0,0.0,-0.9139249
19072000,0.044554234,0.025788166,-0.03629453,0.0,0.0,-0.91827387
19092000,0.04686602,0.030588552,-0.036371626,0.0,0.0,-0.92200094
19112000,0.04936214,0.030084502,-0.03629105,0.0,0.0,-0.926507
19132000,0.059722763,0.028628482,-0.0361709,0.0,0.0,-0.9313669
19152000,0.06752648,0.025553873,-0.03599862,0.0,0.0,-0.935915
19176000,0.07581163,0.028860277,-0.034947377,0.0,0.0,-0.94011897
19192000,0.08203387,0.028306924,-0.034473907,0.0,0.0,-0.94404817
19212000,0.083313785,0.028456269,-0.033754595,0.0,0.0,-0.9474591
19232000,0.08260485,0.028362911,-0.03280022,0.0,0.0,-0.95049876
19252000,0.08287347,0.030843895,-0.031788018,0.0,0.0,-0.9534433
19272000,0.083533034,0.033348076,-0.030569214,0.0,0.0,-0.95600104
19292000,0.081095286,0.029485075,-0.029128,0.0,0.0,-0.958274
19312000,0.07770876,0.03054792,-0.027637139,0.0,0.0,-0.96047133
19332000,0.075453356,0.034511022,-0.0259405,0.0,0.0,-0.9624459
19352000,0.07135623,0.039558426,-0.024249539,0.0,0.0,-0.9640033
19372000,0.06388638,0.042544592,-0.022632133,0.0,0.0,-0.96563643
19396000,0.06259991,0.044691823,-0.020452317,0.0,0.0,-0.966884
19412000,0.055950094,0.048283577,-0.018965952,0.0,0.0,-0.9676925
19432000,0.053610653,0.049746852,-0.01686859,0.0,0.0,-0.9682824
19452000,0.0480458,0.051591318,-0.014958316,0.0,0.0,-0.96854895
19472000,0.04413975,0.050785597,-0.01292871,0.0,0.0,-0.9688795
19496000,0.03769365,0.049795173,-0.010248411,0.0,0.0,-0.9690984
19512000,0.03713795,0.050451227,-0.0083845835,0.0,0.0,-0.9693275
19532000,0.03549305,0.055406567,-0.006069001,0.0,0.0,-0.96939754
