timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52800000,0.0,0.0,1.5169564,-0.0,0.7258836,0.0,0.0,0.6878176,0.0,0.0,-1.0,0,0,0,0,0
52840000,0.0,0.0,1.5170329,-0.0,0.7258573,0.0,0.0,0.6878454,0.0,0.0,-1.0,0,0,0,0,0
52900000,0.0,0.0,1.517019,-0.0,0.725862,0.0,0.0,0.68784034,0.0,0.0,-1.0,0,0,0,0,0
52940000,0.0,0.0,1.5169561,-0.0,0.72588366,0.0,0.0,0.6878176,0.0,0.0,-1.0,0,0,0,0,0
53000000,0.0,0.0,1.5169711,-0.0,0.7258785,0.0,0.0,0.687823,0.0,0.0,-1.0,0,0,0,0,0
53052000,0.0,0.0,1.5169317,-0.0,0.72589207,0.0,0.0,0.68780875,0.0,0.0,-1.0,0,0,0,0,0
53100000,0.0,0.0,1.517089,-0.0,0.72583795,0.0,0.0,0.68786573,0.0,0.0,-1.0,0,0,0,0,0
53140000,0.0,0.0,1.5170511,-0.0,0.725851,0.0,0.0,0.68785197,0.0,0.0,-1.0,0,0,0,0,0
53200000,0.0,0.0,1.5171677,-0.0,0.7258109,0.0,0.0,0.6878943,0.0,0.0,-1.0,0,0,0,0,0
53252000,0.0,0.0,1.517143,-0.0,0.72581935,0.0,0.0,0.68788534,0.0,0.0,-1.0,0,0,0,0,0
53300000,0.0,0.0,1.517136,-0.0,0.72582185,0.0,0.0,0.68788266,0.0,0.0,-1.0,0,0,0,0,0
53352000,0.0,0.0,1.5171298,-0.0,0.72582394,0.0,0.0,0.6878805,0.0,0.0,-1.0,0,0,0,0,0
53400000,0.0,0.0,1.5171118,-0.0,0.72583014,0.0,0.0,0.687874,0.0,0.0,-1.0,0,0,0,0,0
53440000,0.0,0.0,1.5170482,-0.0,0.72585195,0.0,0.0,0.687851,0.0,0.0,-1.0,0,0,0,0,0
53500000,0.0,0.0,1.5170144,-0.0,0.72586364,0.0,0.0,0.6878386,0.0,0.0,-1.0,0,0,0,0,0
53540000,0.0,0.0,1.5169241,-0.0,0.7258947,0.0,0.0,0.68780595,0.0,0.0,-1.0,0,0,0,0,0
53600000,0.0,0.0,1.51675,-0.0,0.72595453,0.0,0.0,0.6877427,0.0,0.0,-1.0,0,0,0,0,0
53652000,0.0,0.0,1.5166761,-0.0,0.72598,0.0,0.0,0.6877158,0.0,0.0,-1.0,0,0,0,0,0
53700000,0.0,0.0,1.5165766,-0.0,0.72601414,0.0,0.0,0.6876798,0.0,0.0,-1.0,0,0,0,0,0
53740000,0.0,0.0,1.5163796,-0.0,0.7260819,0.0,0.0,0.68760824,0.0,0.0,-1.0,0,0,0,0,0
53800000,0.0,0.0,1.5162948,-0.0,0.72611105,0.0,0.0,0.6875774,0.0,0.0,-1.0,0,0,0,0,0
53852000,0.0,0.0,1.5163922,-0.0,0.72607756,0.0,0.0,0.68761283,0.0,0.0,-1.0,0,0,0,0,0
53900000,0.0,0.0,1.5163772,-0.0,0.72608274,0.0,0.0,0.68760735,0.0,0.0,-1.0,0,0,0,0,0
53940000,0.0,0.0,1.5163205,-0.0,0.72610223,0.0,0.0,0.6875868,0.0,0.0,-1.0,0,0,0,0,0
54000000,0.0,0.0,1.516315,-0.0,0.7261041,0.0,0.0,0.6875848,0.0,0.0,-1.0,0,0,0,0,0
54052000,0.0,0.0,1.5162084,-0.0,0.7261408,0.0,0.0,0.6875461,0.0,0.0,-1.0,0,0,0,0,0
54100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54152000,0.0,0.0,1.516218,-0.0,0.7261375,0.0,0.0,0.68754953,0.0,0.0,-1.0,0,0,0,0,0
54200000,0.0,0.0,1.5161128,-0.0,0.72617364,0.0,0.0,0.6875114,0.0,0.0,-1.0,0,0,0,0,0
54252000,0.0,0.0,1.5160202,-0.0,0.72620547,0.0,0.0,0.6874777,0.0,0.0,-1.0,0,0,0,0,0
54300000,0.0,0.0,1.5159931,-0.0,0.72621477,0.0,0.0,0.6874679,0.0,0.0,-1.0,0,0,0,0,0
54340000,0.0,0.0,1.5159163,-0.0,0.7262412,0.0,0.0,0.68744004,0.0,0.0,-1.0,0,0,0,0,0
54400000,0.0,0.0,1.5158594,-0.0,0.7262607,0.0,0.0,0.6874193,0.0,0.0,-1.0,0,0,0,0,0
54440000,0.0,0.0,1.5157604,-0.0,0.72629476,0.0,0.0,0.6873834,0.0,0.0,-1.0,0,0,0,0,0
54500000,0.0,0.0,1.5156167,-0.0,0.72634417,0.0,0.0,0.6873312,0.0,0.0,-1.0,0,0,0,0,0
54540000,0.0,0.0,1.5155731,-0.0,0.7263591,0.0,0.0,0.6873154,0.0,0.0,-1.0,0,0,0,0,0
54600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54640000,0.0,0.0,1.5155953,-0.0,0.7263515,0.0,0.0,0.68732345,0.0,0.0,-1.0,0,0,0,0,0
54700000,0.0,0.0,1.5155143,-0.0,0.7263794,0.0,0.0,0.68729395,0.0,0.0,-1.0,0,0,0,0,0
54752000,0.0,0.0,1.5155958,-0.0,0.7263513,0.0,0.0,0.68732363,0.0,0.0,-1.0,0,0,0,0,0
54800000,0.0,0.0,1.5155627,-0.0,0.7263627,0.0,0.0,0.6873116,0.0,0.0,-1.0,0,0,0,0,0
54840000,0.0,0.0,1.5154961,-0.0,0.7263856,0.0,0.0,0.6872875,0.0,0.0,-1.0,0,0,0,0,0
54900000,0.0,0.0,1.51558,-0.0,0.72635674,0.0,0.0,0.6873179,0.0,0.0,-1.0,0,0,0,0,0
54940000,0.0,0.0,1.5156298,-0.0,0.72633964,0.0,0.0,0.68733597,0.0,0.0,-1.0,0,0,0,0,0
55000000,0.0,0.0,1.5157585,-0.0,0.7262954,0.0,0.0,0.6873827,0.0,0.0,-1.0,0,0,0,0,0
55040000,0.0,0.0,1.5158072,-0.0,0.72627866,0.0,0.0,0.6874004,0.0,0.0,-1.0,0,0,0,0,0
55100000,0.0,0.0,1.5157182,-0.0,0.72630924,0.0,0.0,0.6873681,0.0,0.0,-1.0,0,0,0,0,0
55140000,0.0,0.0,1.5157288,-0.0,0.7263056,0.0,0.0,0.68737197,0.0,0.0,-1.0,0,0,0,0,0
55200000,0.0,0.0,1.5156002,-0.0,0.72634983,0.0,0.0,0.6873252,0.0,0.0,-1.0,0,0,0,0,0
55240000,0.0,0.0,1.5156242,-0.0,0.7263416,0.0,0.0,0.6873339,0.0,0.0,-1.0,0,0,0,0,0
55300000,0.0,0.0,1.5156595,-0.0,0.7263295,0.0,0.0,0.68734676,0.0,0.0,-1.0,0,0,0,0,0
55340000,0.0,0.0,1.5156425,-0.0,0.7263353,0.0,0.0,0.6873406,0.0,0.0,-1.0,0,0,0,0,0
55400000,0.0,0.0,1.5156941,-0.0,0.7263175,0.0,0.0,0.68735933,0.0,0.0,-1.0,0,0,0,0,0
55452000,0.0,0.0,1.5156568,-0.0,0.7263304,0.0,0.0,0.6873457,0.0,0.0,-1.0,0,0,0,0,0
55500000,0.0,0.0,1.5156379,-0.0,0.72633684,0.0,0.0,0.68733895,0.0,0.0,-1.0,0,0,0,0,0
55552000,0.0,0.0,1.5155236,-0.0,0.7263762,0.0,0.0,0.6872974,0.0,0.0,-1.0,0,0,0,0,0
55600000,0.0,0.0,1.5153852,-0.0,0.72642374,0.0,0.0,0.68724704,0.0,0.0,-1.0,0,0,0,0,0
55640000,0.0,0.0,1.5153673,-0.0,0.7264298,0.0,0.0,0.68724066,0.0,0.0,-1.0,0,0,0,0,0
55700000,0.0,0.0,1.515302,-0.0,0.7264523,0.0,0.0,0.68721694,0.0,0.0,-1.0,0,0,0,0,0
55752000,0.0,0.0,1.5153626,-0.0,0.7264315,0.0,0.0,0.6872389,0.0,0.0,-1.0,0,0,0,0,0
55800000,0.0,0.0,1.5152863,-0.0,0.72645766,0.0,0.0,0.6872112,0.0,0.0,-1.0,0,0,0,0,0
55840000,0.0,0.0,1.515316,-0.0,0.72644746,0.0,0.0,0.687222,0.0,0.0,-1.0,0,0,0,0,0
55900000,0.0,0.0,1.5151894,-0.0,0.726491,0.0,0.0,0.68717605,0.0,0.0,-1.0,0,0,0,0,0
55940000,0.0,0.0,1.51514,-0.0,0.72650796,0.0,0.0,0.68715805,0.0,0.0,-1.0,0,0,0,0,0
56000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56100000,0.0,0.0,1.5149895,-0.0,0.72655964,0.0,0.0,0.6871034,0.0,0.0,-1.0,0,0,0,0,0
56152000,0.0,0.0,1.5150174,-0.0,0.72655004,0.0,0.0,0.6871135,0.0,0.0,-1.0,0,0,0,0,0
56200000,0.0,0.0,1.5150464,-0.0,0.7265401,0.0,0.0,0.68712413,0.0,0.0,-1.0,0,0,0,0,0
56240000,0.0,0.0,1.5150129,-0.0,0.72655165,0.0,0.0,0.68711185,0.0,0.0,-1.0,0,0,0,0,0
56300000,0.0,0.0,1.5149957,-0.0,0.72655755,0.0,0.0,0.68710566,0.0,0.0,-1.0,0,0,0,0,0
56340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56440000,0.0,0.0,1.5152025,-0.0,0.72648644,0.0,0.0,0.6871809,0.0,0.0,-1.0,0,0,0,0,0
56500000,0.0,0.0,1.5152934,-0.0,0.7264553,0.0,0.0,0.6872137,0.0,0.0,-1.0,0,0,0,0,0
56552000,0.0,0.0,1.5153141,-0.0,0.7264481,0.0,0.0,0.6872213,0.0,0.0,-1.0,0,0,0,0,0
56600000,0.0,0.0,1.5152549,-0.0,0.7264685,0.0,0.0,0.6871998,0.0,0.0,-1.0,0,0,0,0,0
56652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56700000,0.0,0.0,1.5152328,-0.0,0.7264761,0.0,0.0,0.68719184,0.0,0.0,-1.0,0,0,0,0,0
56752000,0.0,0.0,1.5152348,-0.0,0.72647536,0.0,0.0,0.68719256,0.0,0.0,-1.0,0,0,0,0,0
56800000,0.0,0.0,1.5152,-0.0,0.72648734,0.0,0.0,0.68717986,0.0,0.0,-1.0,0,0,0,0,0
56840000,0.0,0.0,1.5152488,-0.0,0.7264706,0.0,0.0,0.6871976,0.0,0.0,-1.0,0,0,0,0,0
56900000,0.0,0.0,1.5152386,-0.0,0.72647405,0.0,0.0,0.68719393,0.0,0.0,-1.0,0,0,0,0,0
56940000,0.0,0.0,1.5151395,-0.0,0.7265081,0.0,0.0,0.687158,0.0,0.0,-1.0,0,0,0,0,0
57000000,0.0,0.0,1.515173,-0.0,0.72649664,0.0,0.0,0.68717,0.0,0.0,-1.0,0,0,0,0,0
57040000,0.0,0.0,1.5152729,-0.0,0.7264623,0.0,0.0,0.6872063,0.0,0.0,-1.0,0,0,0,0,0
57100000,0.0,0.0,1.5152042,-0.0,0.72648585,0.0,0.0,0.6871814,0.0,0.0,-1.0,0,0,0,0,0
57152000,0.0,0.0,1.5152009,-0.0,0.72648704,0.0,0.0,0.68718016,0.0,0.0,-1.0,0,0,0,0,0
57200000,0.0,0.0,1.515199,-0.0,0.7264877,0.0,0.0,0.6871795,0.0,0.0,-1.0,0,0,0,0,0
57240000,0.0,0.0,1.5150506,-0.0,0.7265386,0.0,0.0,0.68712574,0.0,0.0,-1.0,0,0,0,0,0
57300000,0.0,0.0,1.5150195,-0.0,0.7265493,0.0,0.0,0.6871143,0.0,0.0,-1.0,0,0,0,0,0
57352000,0.0,0.0,1.515056,-0.0,0.7265368,0.0,0.0,0.6871276,0.0,0.0,-1.0,0,0,0,0,0
57400000,0.0,0.0,1.5150224,-0.0,0.7265484,0.0,0.0,0.6871153,0.0,0.0,-1.0,0,0,0,0,0
57440000,0.0,0.0,1.5148513,-0.0,0.72660714,0.0,0.0,0.6870532,0.0,0.0,-1.0,0,0,0,0,0
57500000,0.0,0.0,1.5147973,-0.0,0.7266257,0.0,0.0,0.68703365,0.0,0.0,-1.0,0,0,0,0,0
57540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57600000,0.0,0.0,1.5145211,-0.0,0.7267206,0.0,0.0,0.6869332,0.0,0.0,-1.0,0,0,0,0,0
57640000,0.0,0.0,1.5144591,-0.0,0.7267418,0.0,0.0,0.68691075,0.0,0.0,-1.0,0,0,0,0,0
57700000,0.0,0.0,1.51438,-0.0,0.72676903,0.0,0.0,0.68688196,0.0,0.0,-1.0,0,0,0,0,0
57752000,0.0,0.0,1.5142798,-0.0,0.7268034,0.0,0.0,0.68684554,0.0,0.0,-1.0,0,0,0,0,0
57800000,0.0,0.0,1.5141416,-0.0,0.72685087,0.0,0.0,0.6867953,0.0,0.0,-1.0,0,0,0,0,0
57852000,0.0,0.0,1.5141909,-0.0,0.72683394,0.0,0.0,0.68681324,0.0,0.0,-1.0,0,0,0,0,0
57900000,0.0,0.0,1.5142508,-0.0,0.72681344,0.0,0.0,0.686835,0.0,0.0,-1.0,0,0,0,0,0
57952000,0.0,0.0,1.5142757,-0.0,0.72680485,0.0,0.0,0.686844,0.0,0.0,-1.0,0,0,0,0,0
58000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58040000,0.0,0.0,1.5141729,-0.0,0.72684014,0.0,0.0,0.6868067,0.0,0.0,-1.0,0,0,0,0,0
58100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58200000,0.0,0.0,1.5138907,-0.0,0.726937,0.0,0.0,0.68670416,0.0,0.0,-1.0,0,0,0,0,0
58252000,0.0,0.0,1.5138235,-0.0,0.7269601,0.0,0.0,0.6866797,0.0,0.0,-1.0,0,0,0,0,0
58300000,0.0,0.0,1.5137764,-0.0,0.7269763,0.0,0.0,0.6866626,0.0,0.0,-1.0,0,0,0,0,0
58340000,0.0,0.0,1.5137379,-0.0,0.7269895,0.0,0.0,0.6866486,0.0,0.0,-1.0,0,0,0,0,0
58400000,0.0,0.0,1.5137961,-0.0,0.72696954,0.0,0.0,0.6866697,0.0,0.0,-1.0,0,0,0,0,0
58440000,0.0,0.0,1.5137457,-0.0,0.7269868,0.0,0.0,0.68665147,0.0,0.0,-1.0,0,0,0,0,0
58500000,0.0,0.0,1.5136576,-0.0,0.7270171,0.0,0.0,0.6866194,0.0,0.0,-1.0,0,0,0,0,0
58552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58600000,0.0,0.0,1.5135455,-0.0,0.72705555,0.0,0.0,0.68657863,0.0,0.0,-1.0,0,0,0,0,0
58640000,0.0,0.0,1.5136088,-0.0,0.7270338,0.0,0.0,0.6866017,0.0,0.0,-1.0,0,0,0,0,0
58700000,0.0,-0.0,1.513441,-0.0,0.72709143,0.0,-0.0,0.6865407,0.0,0.0,-1.0,0,0,0,0,0
58752000,0.0,-0.0,1.5133667,-0.0,0.72711694,0.0,-0.0,0.6865136,0.0,0.0,-1.0,0,0,0,0,0
58800000,0.0,-0.0,1.5132209,-0.0,0.727167,0.0,-0.0,0.6864606,0.0,0.0,-1.0,0,0,0,0,0
58840000,0.0,-0.0,1.5131631,-0.0,0.7271868,0.0,-0.0,0.6864397,0.0,0.0,-1.0,0,0,0,0,0
58900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58940000,0.0,-0.0,1.5130773,-0.0,0.7272163,0.0,-0.0,0.68640834,0.0,0.0,-1.0,0,0,0,0,0
59000000,0.0,-0.0,1.5129979,-0.0,0.7272435,0.0,-0.0,0.68637955,0.0,0.0,-1.0,0,0,0,0,0
59052000,0.0,-0.0,1.5128839,-0.0,0.72728264,0.0,-0.0,0.6863381,0.0,0.0,-1.0,0,0,0,0,0
59100000,0.0,-0.0,1.5129592,-0.0,0.7272568,0.0,-0.0,0.6863655,0.0,0.0,-1.0,0,0,0,0,0
59152000,0.0,-0.0,1.513093,-0.0,0.7272109,0.0,-0.0,0.6864142,0.0,0.0,-1.0,0,0,0,0,0
59200000,0.0,-0.0,1.5132124,-0.0,0.7271699,0.0,-0.0,0.6864575,0.0,0.0,-1.0,0,0,0,0,0
59252000,0.0,-0.0,1.5132655,-0.0,0.7271517,0.0,-0.0,0.6864768,0.0,0.0,-1.0,0,0,0,0,0
59300000,0.0,-0.0,1.5133018,-0.0,0.7271392,0.0,-0.0,0.68649006,0.0,0.0,-1.0,0,0,0,0,0
59352000,0.0,-0.0,1.5132542,-0.0,0.72715557,0.0,-0.0,0.68647265,0.0,0.0,-1.0,0,0,0,0,0
59400000,0.0,-0.0,1.5131735,-0.0,0.7271832,0.0,-0.0,0.6864435,0.0,0.0,-1.0,0,0,0,0,0
59452000,0.0,-0.0,1.5132296,-0.0,0.727164,0.0,-0.0,0.6864639,0.0,0.0,-1.0,0,0,0,0,0
59500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59540000,0.0,-0.0,1.5131645,-0.0,0.7271863,0.0,-0.0,0.68644017,0.0,0.0,-1.0,0,0,0,0,0
59600000,0.0,-0.0,1.5130875,-0.0,0.7272128,0.0,-0.0,0.6864122,0.0,0.0,-1.0,0,0,0,0,0
59640000,0.0,-0.0,1.5130007,-0.0,0.7272425,0.0,-0.0,0.68638057,0.0,0.0,-1.0,0,0,0,0,0
59700000,0.0,-0.0,1.5130242,-0.0,0.7272345,0.0,-0.0,0.68638915,0.0,0.0,-1.0,0,0,0,0,0
59740000,0.0,-0.0,1.5131016,-0.0,0.7272079,0.0,-0.0,0.6864173,0.0,0.0,-1.0,0,0,0,0,0
59800000,0.0,-0.0,1.513125,-0.0,0.7271999,0.0,-0.0,0.6864258,0.0,0.0,-1.0,0,0,0,0,0
59840000,0.0,-0.0,1.513045,-0.0,0.72722733,0.0,-0.0,0.68639666,0.0,0.0,-1.0,0,0,0,0,0
59900000,0.0,-0.0,1.513148,-0.0,0.72719204,0.0,-0.0,0.6864341,0.0,0.0,-1.0,0,0,0,0,0
59940000,0.0,-0.0,1.513196,-0.0,0.72717553,0.0,-0.0,0.68645155,0.0,0.0,-1.0,0,0,0,0,0
60000000,0.0,-0.0,1.5131431,-0.0,0.7271937,0.0,-0.0,0.6864323,0.0,0.0,-1.0,0,0,0,0,0
60052000,0.0,-0.0,1.5131104,-0.0,0.7272049,0.0,-0.0,0.68642056,0.0,0.0,-1.0,0,0,0,0,0
60100000,0.0,-0.0,1.513004,-0.0,0.72724146,0.0,-0.0,0.6863817,0.0,0.0,-1.0,0,0,0,0,0
60140000,0.0,-0.0,1.5130605,-0.0,0.727222,0.0,-0.0,0.6864023,0.0,0.0,-1.0,0,0,0,0,0
60200000,0.0,-0.0,1.5130682,-0.0,0.7272194,0.0,-0.0,0.68640506,0.0,0.0,-1.0,0,0,0,0,0
60252000,0.0,-0.0,1.5131003,-0.0,0.7272084,0.0,-0.0,0.68641686,0.0,0.0,-1.0,0,0,0,0,0
60300000,0.0,-0.0,1.513007,-0.0,0.7272404,0.0,-0.0,0.68638283,0.0,0.0,-1.0,0,0,0,0,0
60352000,0.0,-0.0,1.5130575,-0.0,0.7272231,0.0,-0.0,0.6864012,0.0,0.0,-1.0,0,0,0,0,0
60400000,0.0,-0.0,1.5131558,-0.0,0.7271893,0.0,-0.0,0.686437,0.0,0.0,-1.0,0,0,0,0,0
60452000,0.0,-0.0,1.5132135,-0.0,0.7271695,0.0,-0.0,0.68645793,0.0,0.0,-1.0,0,0,0,0,0
60500000,0.0,-0.0,1.5132253,-0.0,0.72716546,0.0,-0.0,0.6864623,0.0,0.0,-1.0,0,0,0,0,0
60540000,0.0,-0.0,1.513269,-0.0,0.72715044,0.0,-0.0,0.6864782,0.0,0.0,-1.0,0,0,0,0,0
60600000,0.0,-0.0,1.5131803,-0.0,0.72718096,0.0,-0.0,0.68644583,0.0,0.0,-1.0,0,0,0,0,0
60640000,0.0,-0.0,1.5131854,-0.0,0.72717917,0.0,-0.0,0.68644774,0.0,0.0,-1.0,0,0,0,0,0
60700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60752000,0.0,-0.0,1.5131197,-0.0,0.7272017,0.0,-0.0,0.68642396,0.0,0.0,-1.0,0,0,0,0,0
60800000,0.0,-0.0,1.51296,-0.0,0.72725654,0.0,-0.0,0.6863658,0.0,0.0,-1.0,0,0,0,0,0
60840000,0.0,-0.0,1.5128627,-0.0,0.7272899,0.0,-0.0,0.6863303,0.0,0.0,-1.0,0,0,0,0,0
60900000,0.0,-0.0,1.512724,-0.0,0.7273375,0.0,-0.0,0.68627995,0.0,0.0,-1.0,0,0,0,0,0
60940000,0.0,-0.0,1.512713,-0.0,0.7273413,0.0,-0.0,0.686276,0.0,0.0,-1.0,0,0,0,0,0
61000000,0.0,-0.0,1.5127316,-0.0,0.7273349,0.0,-0.0,0.6862827,0.0,0.0,-1.0,0,0,0,0,0
61040000,0.0,-0.0,1.5127572,-0.0,0.7273261,0.0,-0.0,0.68629205,0.0,0.0,-1.0,0,0,0,0,0
61100000,0.0,-0.0,1.5126529,-0.0,0.7273619,0.0,-0.0,0.6862541,0.0,0.0,-1.0,0,0,0,0,0
61140000,0.0,-0.0,1.5126466,-0.0,0.72736406,0.0,-0.0,0.6862518,0.0,0.0,-1.0,0,0,0,0,0
61200000,0.0,-0.0,1.5125638,-0.0,0.7273925,0.0,-0.0,0.68622166,0.0,0.0,-1.0,0,0,0,0,0
61240000,0.0,-0.0,1.5125691,-0.0,0.7273907,0.0,-0.0,0.6862236,0.0,0.0,-1.0,0,0,0,0,0
61300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61340000,0.0,-0.0,1.5127094,-0.0,0.7273425,0.0,-0.0,0.68627465,0.0,0.0,-1.0,0,0,0,0,0
61400000,0.0,-0.0,1.5127643,-0.0,0.72732365,0.0,-0.0,0.6862946,0.0,0.0,-1.0,0,0,0,0,0
61440000,0.0,-0.0,1.5128065,-0.0,0.72730917,0.0,-0.0,0.68631,0.0,0.0,-1.0,0,0,0,0,0
61500000,0.0,-0.0,1.5127814,-0.0,0.7273178,0.0,-0.0,0.6863009,0.0,0.0,-1.0,0,0,0,0,0
61540000,-0.02937335,-0.01650478,1.5126693,-0.0,0.7273362,-0.0050190864,-0.016079884,0.68607455,0.0,0.0,-1.0,0,0,0,0,0
61600000,-0.034539152,-0.020131674,1.5126433,-0.0,0.72733915,-0.0056534884,-0.019170394,0.68598706,0.0,0.0,-1.0,0,0,0,0,0
61652000,-0.014802631,-0.009513525,1.5125841,-0.0,0.7273815,-0.0021193728,-0.008538787,0.6861769,0.0,0.0,-1.0,0,0,0,0,0
61700000,0.0,-0.0,1.5125452,-0.0,0.7273989,0.0,-0.0,0.6862149,0.0,0.0,-1.0,0,0,0,0,0
61740000,-0.052854836,-0.030735003,1.5124922,-0.0,0.72735584,-0.008678231,-0.029304365,0.6855796,0.0,0.0,-1.0,0,0,0,0,0
61800000,-0.05133496,-0.029796967,1.5123937,-0.0,0.7273929,-0.008448713,-0.028442046,0.6855795,0.0,0.0,-1.0,0,0,0,0,0
61840000,-0.034754906,-0.018921874,1.5124472,-0.0,0.72740287,-0.006148899,-0.018803965,0.68592536,0.0,0.0,-1.0,0,0,0,0,0
61900000,-0.03549183,-0.019523593,1.5125076,-0.0,0.7273814,-0.006209899,-0.019275665,0.68593454,0.0,0.0,-1.0,0,0,0,0,0
61940000,-0.04844458,-0.0260304,1.5126017,-0.0,0.7273208,-0.008686962,-0.02608311,0.6857468,0.0,0.0,-1.0,0,0,0,0,0
62000000,-0.05852609,-0.033701837,1.5126114,-0.0,0.7272998,-0.009720922,-0.032326855,0.6854893,0.0,0.0,-0.99960726,0,0,0,0,0
62040000,-0.058123715,-0.034683846,1.5125445,-0.0,0.7273284,-0.009238754,-0.032545406,0.6854552,0.0,0.0,-0.9991719,0,0,0,0,0
62100000,-0.0602408,-0.032777604,1.5126275,-0.0,0.72728175,-0.010661314,-0.032578863,0.68548256,0.0,0.0,-0.99917245,0,0,0,0,0
62152000,-0.06565755,-0.03360412,1.5127476,-0.0,0.7272134,-0.01234537,-0.034736253,0.6854209,0.0,0.0,-0.9994166,0,0,0,0,0
62200000,-0.06406973,-0.031111287,1.5127733,-0.0,0.72720134,-0.012622917,-0.03328672,0.6855004,0.0,0.0,-0.9988376,0,0,0,0,0
62240000,-0.06966691,-0.031743463,1.5127901,-0.0,0.7271614,-0.014440806,-0.035434753,0.68539923,0.0,0.0,-0.998945,0,0,0,0,0
62300000,-0.06698456,-0.032227017,1.5127183,-0.0,0.7272075,-0.013300877,-0.03469064,0.6854115,0.0,0.0,-0.9986401,0,0,0,0,0
62340000,-0.067217566,-0.033471238,1.5126768,-0.0,0.72722703,-0.0129594365,-0.035222158,0.68537015,0.0,0.0,-0.9988678,0,0,0,0,0
62400000,-0.06876655,-0.03482637,1.5126028,-0.0,0.72724974,-0.013059069,-0.03624467,0.6852908,0.0,0.0,-0.9979882,0,0,0,0,0
62452000,-0.06921901,-0.035371233,1.5125479,-0.0,0.7272686,-0.013037671,-0.036597244,0.6852526,0.0,0.0,-0.99771965,0,0,0,0,0
62500000,-0.0710011,-0.03596412,1.5124497,-0.0,0.72729367,-0.013484131,-0.037422493,0.68517274,0.0,0.0,-0.99717706,0,0,0,0,0
62552000,-0.07221818,-0.037430063,1.5125108,-0.0,0.7272728,-0.013422653,-0.038372267,0.6851436,0.0,0.0,-0.9974839,0,0,0,0,0
62600000,-0.073084444,-0.03875575,1.512461,-0.0,0.72729146,-0.013283833,-0.039150123,0.6850824,0.0,0.0,-0.9980182,0,0,0,0,0
62640000,-0.07423187,-0.039612297,1.5124286,-0.0,0.7272996,-0.013407895,-0.03985399,0.6850308,0.0,0.0,-0.9977316,0,0,0,0,0
62700000,-0.075176604,-0.040621217,1.5124729,-0.0,0.72728366,-0.013404437,-0.04054424,0.6850073,0.0,0.0,-0.9976508,0,0,0,0,0
62740000,-0.07706675,-0.041706968,1.512555,-0.0,0.7272487,-0.013717588,-0.0415864,0.6849757,0.0,0.0,-0.9981053,0,0,0,0,0
62800000,-0.07822864,-0.042595472,1.5125995,-0.0,0.72723055,-0.013834315,-0.0423072,0.6849485,0.0,0.0,-0.99741805,0,0,0,0,0
62852000,-0.07821643,-0.043050747,1.5126302,-0.0,0.7272226,-0.013673028,-0.04246852,0.6849502,0.0,0.0,-0.99769,0,0,0,0,0
62900000,-0.07885154,-0.044277806,1.5126815,-0.0,0.7272076,-0.013481867,-0.043131817,0.6849285,0.0,0.0,-0.9976824,0,0,0,0,0
