timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69652000,nan,nan,nan,1.7766205,-0.0,-0.33333334,-0.33333334,-0.0,-0.07569898,-0.8910899,-0.19944644,0.0,0.0,0.0,-0.0070884647,-0.08344181,-0.9183041
69752000,nan,nan,nan,1.7763051,-0.0,-0.33333334,-0.33333334,-0.0,-0.08682354,-0.89978737,-0.17802623,0.0,0.0,0.0,-0.008112858,-0.084076814,-0.91633826
69852000,nan,nan,nan,1.7764163,-0.0,-0.33333334,-0.33333334,-0.0,-0.07571666,-0.90718085,-0.15290397,0.0,0.0,0.0,-0.007057218,-0.08455435,-0.91403264
69952000,nan,nan,nan,1.7763026,-0.0,-0.33333334,-0.33333334,-0.0,-0.09201892,-0.91816133,-0.11364803,0.0,0.0,0.0,-0.008542813,-0.08523987,-0.91042995
70052000,nan,nan,nan,1.7763302,-0.0,-0.33333334,-0.33333334,-0.0,-0.111168675,-0.9358487,-0.078199774,0.0,0.0,0.0,-0.0102837095,-0.086571105,-0.907172
70152000,nan,nan,nan,1.7762552,-0.0,-0.33333334,-0.33333334,-0.0,-0.12149179,-0.9782734,-0.031342,0.0,0.0,0.0,-0.011185315,-0.09006613,-0.90286255
70252000,nan,nan,nan,1.7761779,-0.0,-0.33333334,-0.33333334,-0.0,-0.13697506,-0.9642553,0.003755957,0.0,0.0,0.0,-0.012565581,-0.088457175,-0.89962924
70352000,nan,nan,nan,1.776251,-0.0,-0.33333334,-0.33333334,-0.0,-0.16257906,-0.9886308,0.034671366,0.0,0.0,0.0,-0.01486778,-0.09040983,-0.89681065
70452000,nan,nan,nan,1.7763602,-0.0,-0.33333334,-0.33333334,-0.0,-0.14978397,-0.99329996,0.056840777,0.0,0.0,0.0,-0.013666558,-0.09063047,-0.89477575
70552000,nan,nan,nan,1.7765664,-0.0,-0.33333334,-0.33333334,-0.0,-0.11986243,-0.9974595,0.079880685,0.0,0.0,0.0,-0.010910365,-0.09079281,-0.8926469
70652000,nan,nan,nan,1.7763654,-0.0,-0.33333334,-0.33333334,-0.0,-0.10903482,-1.0250767,0.13661525,0.0,0.0,0.0,-0.00986621,-0.0927559,-0.8873669
70752000,nan,nan,nan,1.7764353,-0.0,-0.33333334,-0.33333334,-0.0,-0.12700053,-1.0428212,0.17135933,0.0,0.0,0.0,-0.011451256,-0.094028056,-0.88424075
70852000,nan,nan,nan,1.7764285,-0.0,-0.33333334,-0.33333334,-0.0,-0.115647584,-1.0489748,0.19478273,0.0,0.0,0.0,-0.010402244,-0.09435295,-0.88208836
70952000,nan,nan,nan,1.7764567,-0.0,-0.33333334,-0.33333334,-0.0,-0.09676974,-1.0576241,0.23381957,0.0,0.0,0.0,-0.00866788,-0.09473373,-0.87840617
71052000,nan,nan,nan,1.7763723,-0.0,-0.33333334,-0.33333334,-0.0,-0.1137321,-1.0764812,0.27879822,0.0,0.0,0.0,-0.010138103,-0.095957756,-0.874166
71152000,nan,nan,nan,1.7763445,-0.0,-0.33333334,-0.33333334,-0.0,-0.141671,-1.0979937,0.3029845,0.0,0.0,0.0,-0.012597092,-0.097631335,-0.8719911
71252000,nan,nan,nan,1.7763153,-0.0,-0.33333334,-0.33333334,-0.0,-0.12531981,-1.1025152,0.3343754,0.0,0.0,0.0,-0.011106803,-0.09771336,-0.86913997
71352000,nan,nan,nan,1.7762332,-0.0,-0.33333334,-0.33333334,-0.0,-0.11748031,-1.113753,0.37371087,0.0,0.0,0.0,-0.01036703,-0.09828295,-0.8653861
71452000,nan,nan,nan,1.7761114,-0.0,-0.33333334,-0.33333334,-0.0,-0.13156365,-1.1193626,0.41111344,0.0,0.0,0.0,-0.011561732,-0.0983689,-0.8618045
71552000,nan,nan,nan,1.7763512,-0.0,-0.33333334,-0.33333334,-0.0,-0.14190537,-1.1360612,0.45589268,0.0,0.0,0.0,-0.012408762,-0.099341646,-0.8575298
71652000,nan,nan,nan,1.7763128,-0.0,-0.33333334,-0.33333334,-0.0,-0.15722373,-1.1603657,0.49878645,0.0,0.0,0.0,-0.013682285,-0.10098001,-0.8534141
71752000,nan,nan,nan,1.7762246,-0.0,-0.33333334,-0.33333334,-0.0,-0.17312807,-1.1589895,0.544325,0.0,0.0,0.0,-0.014989139,-0.10034336,-0.849041
71852000,nan,nan,nan,1.7763427,-0.0,-0.33333334,-0.33333334,-0.0,-0.19827996,-1.1674843,0.5896418,0.0,0.0,0.0,-0.017078545,-0.10055951,-0.8446813
71952000,nan,nan,nan,1.7762829,-0.0,-0.33333334,-0.33333334,-0.0,-0.20318255,-1.1811495,0.6253711,0.0,0.0,0.0,-0.01742864,-0.10131692,-0.841196
72052000,nan,nan,nan,1.7763382,-0.0,-0.33333334,-0.33333334,-0.0,-0.23593034,-1.166766,0.6232109,0.0,0.0,0.0,-0.020242153,-0.1001052,-0.8413799
72152000,nan,nan,nan,1.7761065,-0.0,-0.33333334,-0.33333334,-0.0,-0.20761363,-1.1856778,0.6811759,0.0,0.0,0.0,-0.017698798,-0.10107752,-0.8360049
72252000,nan,nan,nan,1.7762598,-0.0,-0.33333334,-0.33333334,-0.0,-0.19701168,-1.183092,0.6948153,0.0,0.0,0.0,-0.016765533,-0.100680165,-0.8345372
72352000,nan,nan,nan,1.7761844,-0.0,-0.33333334,-0.33333334,-0.0,-0.20517305,-1.203163,0.7444085,0.0,0.0,0.0,-0.017359775,-0.10180009,-0.82974356
72452000,nan,nan,nan,1.7761693,-0.0,-0.33333334,-0.33333334,-0.0,-0.22414032,-1.1989764,0.7836801,0.0,0.0,0.0,-0.018876413,-0.10097414,-0.8258881
72552000,nan,nan,nan,1.7763054,-0.0,-0.33333334,-0.33333334,-0.0,-0.24418668,-1.2022043,0.8102186,0.0,0.0,0.0,-0.020497818,-0.10091691,-0.8231996
72652000,0.0,0.0,-2.0,1.5707964,0.0,-2.3081603,0.43953222,-1.7907985,-3.7983723,0.18916452,-6.3255086,0.0,0.0,0.0,-0.0,0.0,-1.0
72752000,nan,nan,nan,1.7761352,-0.0,-0.33333334,-0.33333334,-0.0,-0.2294404,-1.2089137,0.8624433,0.0,0.0,0.0,-0.01915105,-0.10090623,-0.8185455
72852000,nan,nan,nan,1.7761153,-0.0,-0.33333334,-0.33333334,-0.0,-0.20813008,-1.2054787,0.8804215,0.0,0.0,0.0,-0.017335936,-0.10040885,-0.8168304
72952000,nan,nan,nan,1.7762609,-0.0,-0.33333334,-0.33333334,-0.0,-0.17857665,-1.2019455,0.9085719,0.0,0.0,0.0,-0.014822195,-0.09976373,-0.81397045
73052000,nan,nan,nan,1.7764639,-0.0,-0.33333334,-0.33333334,-0.0,-0.1947117,-1.199718,0.94519734,0.0,0.0,0.0,-0.016089037,-0.099132754,-0.81032217
73152000,nan,nan,nan,1.7764804,-0.0,-0.33333334,-0.33333334,-0.0,-0.20911801,-1.2066966,0.9857228,0.0,0.0,0.0,-0.01719384,-0.099215515,-0.8063096
73252000,0.0,0.0,-2.0,1.5707964,0.0,-2.314583,0.44298834,-1.7672479,-3.7659345,0.1867938,-6.0624714,0.0,0.0,0.0,-0.0,0.0,-1.0
73352000,nan,nan,nan,1.7764574,-0.0,-0.33333334,-0.33333334,-0.0,-0.22224528,-1.21673,1.0293753,0.0,0.0,0.0,-0.018174842,-0.099502124,-0.8019747
73452000,nan,nan,nan,1.7766433,-0.0,-0.33333334,-0.33333334,-0.0,-0.2139666,-1.2127441,1.0541525,0.0,0.0,0.0,-0.017441567,-0.09885728,-0.7993941
73552000,nan,nan,nan,1.7766167,-0.0,-0.33333334,-0.33333334,-0.0,-0.22717352,-1.2264688,1.0851294,0.0,0.0,0.0,-0.018445082,-0.09958167,-0.79623985
73652000,nan,nan,nan,1.776738,-0.0,-0.33333334,-0.33333334,-0.0,-0.24486928,-1.2195004,1.1071271,0.0,0.0,0.0,-0.019823378,-0.09872458,-0.7938971
73752000,nan,nan,nan,1.7765989,-0.0,-0.33333334,-0.33333334,-0.0,-0.26055577,-1.2302568,1.1332214,0.0,0.0,0.0,-0.021021027,-0.09925421,-0.79117626
73852000,0.0,0.0,-2.0,1.5707964,0.0,-2.3164937,0.4459678,-1.7523786,-3.8274152,0.17728801,-5.859812,0.0,0.0,0.0,-0.0,0.0,-1.0
73952000,nan,nan,nan,1.7760856,-0.0,-0.33333334,-0.33333334,-0.0,-0.28395143,-1.2442635,1.182838,0.0,0.0,0.0,-0.022772701,-0.09978904,-0.7864854
74052000,nan,nan,nan,1.7761414,-0.0,-0.33333334,-0.33333334,-0.0,-0.22540534,-1.2300564,1.1781313,0.0,0.0,0.0,-0.018079827,-0.09866318,-0.78659254
74152000,0.0,0.0,-2.0,1.5707964,0.0,-2.3181493,0.44653726,-1.7506988,-3.7875805,0.17497095,-5.795334,0.0,0.0,0.0,-0.0,0.0,-1.0
74252000,nan,nan,nan,1.7759291,-0.0,-0.33333334,-0.33333334,-0.0,-0.22296482,-1.2396536,1.2276716,0.0,0.0,0.0,-0.017772045,-0.09881011,-0.7816641
74352000,0.0,0.0,-2.0,1.5707964,0.0,-2.3182094,0.44780588,-1.7441866,-3.7881815,0.1801462,-5.755602,0.0,0.0,0.0,-0.0,0.0,-1.0
74452000,nan,nan,nan,1.7757918,-0.0,-0.33333334,-0.33333334,-0.0,-0.18336658,-1.2277098,1.2633834,0.0,0.0,0.0,-0.014551551,-0.09742822,-0.77823013
74552000,nan,nan,nan,1.7756922,-0.0,-0.33333334,-0.33333334,-0.0,-0.1803787,-1.2345135,1.2810881,0.0,0.0,0.0,-0.0142780235,-0.09771892,-0.77625364
74652000,nan,nan,nan,1.7756119,-0.0,-0.33333334,-0.33333334,-0.0,-0.19140236,-1.2414364,1.3105384,0.0,0.0,0.0,-0.015095546,-0.097909756,-0.77343
74752000,nan,nan,nan,1.7756914,-0.0,-0.33333334,-0.33333334,-0.0,-0.17913546,-1.2379147,1.3177272,0.0,0.0,0.0,-0.014109537,-0.09750388,-0.77241427
74852000,nan,nan,nan,1.7757994,-0.0,-0.33333334,-0.33333334,-0.0,-0.19465949,-1.2455809,1.3429265,0.0,0.0,0.0,-0.015279017,-0.09776689,-0.7697357
74952000,nan,nan,nan,1.7759252,-0.0,-0.33333334,-0.33333334,-0.0,-0.20453958,-1.2586207,1.3601661,0.0,0.0,0.0,-0.016013848,-0.09854016,-0.7677829
75052000,nan,nan,nan,1.7760487,-0.0,-0.33333334,-0.33333334,-0.0,-0.22953306,-1.2630283,1.3845665,0.0,0.0,0.0,-0.01790946,-0.09854856,-0.7651685
75152000,nan,nan,nan,1.7759314,-0.0,-0.33333334,-0.33333334,-0.0,-0.24460436,-1.273616,1.4155029,0.0,0.0,0.0,-0.019005159,-0.09895683,-0.76195556
75252000,nan,nan,nan,1.775962,-0.0,-0.33333334,-0.33333334,-0.0,-0.25018665,-1.2750031,1.4335904,0.0,0.0,0.0,-0.019386802,-0.09879917,-0.7599117
75352000,nan,nan,nan,1.7760338,-0.0,-0.33333334,-0.33333334,-0.0,-0.26189622,-1.2836633,1.4489002,0.0,0.0,0.0,-0.020246204,-0.09923513,-0.75811565
75452000,nan,nan,nan,1.7759762,-0.0,-0.33333334,-0.33333334,-0.0,-0.2753408,-1.2901102,1.470477,0.0,0.0,0.0,-0.021219078,-0.09942207,-0.7557497
75552000,nan,nan,nan,1.7759815,-0.0,-0.33333334,-0.33333334,-0.0,-0.2958953,-1.2843817,1.4927878,0.0,0.0,0.0,-0.022729713,-0.09866202,-0.75331396
75652000,nan,nan,nan,1.7760588,-0.0,-0.33333334,-0.33333334,-0.0,-0.29542845,-1.2899859,1.5189748,0.0,0.0,0.0,-0.022609638,-0.09872479,-0.75051725
75752000,2.4383774,-0.47468585,-0.27700108,1.7760588,0.0,0.008121241,-0.016756693,-0.14974655,0.15851463,-0.7299449,1.2310557,0.0,0.0,0.0,0.012547361,-0.05777941,-0.7762535
75852000,2.4391365,-0.47610012,-0.28846854,1.7760588,0.0,0.0041492935,-0.016739152,-0.10843919,0.20207652,-0.7107644,1.7647665,0.0,0.0,0.0,0.014992222,-0.052732196,-0.72756845
75952000,2.4397886,-0.47731456,-0.29276875,1.7760588,0.0,0.0013877996,-0.015590815,-0.018032104,0.34705532,-0.65746176,2.5413287,0.0,0.0,0.0,0.023245323,-0.044035953,-0.65683407
76052000,2.4403284,-0.4783191,-0.28596005,1.7760588,0.0,0.0016161902,-0.01412577,0.11729893,0.17917085,-0.72251314,3.5071187,0.0,0.0,0.0,0.010398343,-0.04193171,-0.56913626
76152000,2.4407494,-0.47910154,-0.26409817,1.7760588,0.0,0.00060106744,-0.012966871,0.30585733,0.2316267,-0.63766694,4.555401,0.0,0.0,0.0,0.01120566,-0.03084912,-0.4744284
76252000,2.4409835,-0.47953564,-0.22504556,1.7760588,0.0,-0.0020559416,-0.008104763,0.5092293,0.25068676,-0.5997284,5.1599236,0.0,0.0,0.0,0.010731521,-0.025673466,-0.4198123
76352000,2.4409616,-0.47948694,-0.17142895,1.7760588,0.0,-0.0051309667,-0.0023006748,0.69072866,0.22481745,-0.5806183,5.639532,0.0,0.0,0.0,0.008630792,-0.022290064,-0.37648165
76452000,2.4407265,-0.47908676,-0.1071969,1.7760588,0.0,-0.006163868,-0.0007258933,0.83823395,0.24390136,-0.6008384,5.9850187,0.0,0.0,0.0,0.008587124,-0.021153936,-0.3452684
76552000,2.44048,-0.47867784,-0.036416367,1.7760588,0.0,-0.0059237103,-0.00044932123,0.9508655,0.24148987,-0.5965816,6.2243924,0.0,0.0,0.0,0.0079696905,-0.019688489,-0.323642
76652000,2.440253,-0.4782865,0.03691266,1.7760588,0.0,-0.005923054,7.4854586e-05,1.0,0.23612203,-0.5860326,6.2435927,0.0,0.0,0.0,0.0077507193,-0.019236555,-0.3219073
76752000,nan,nan,nan,1.7760278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
76852000,nan,nan,nan,1.7761732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
76952000,nan,nan,nan,1.7763108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77052000,nan,nan,nan,1.776515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77152000,nan,nan,nan,1.776399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77252000,nan,nan,nan,1.77637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77352000,nan,nan,nan,1.7764707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77452000,nan,nan,nan,1.7765291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77552000,nan,nan,nan,1.7764728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77652000,nan,nan,nan,1.7768097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77752000,nan,nan,nan,1.7768387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77852000,nan,nan,nan,1.7768897,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
77952000,nan,nan,nan,1.777031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78052000,nan,nan,nan,1.7770592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78152000,nan,nan,nan,1.7772325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78252000,nan,nan,nan,1.7773044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78352000,nan,nan,nan,1.777268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78452000,nan,nan,nan,1.7773725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78552000,nan,nan,nan,1.7772142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78652000,nan,nan,nan,1.7772714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78752000,nan,nan,nan,1.7771009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78852000,nan,nan,nan,1.777018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78952000,nan,nan,nan,1.776936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79052000,nan,nan,nan,1.7769678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79152000,nan,nan,nan,1.7770201,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79252000,nan,nan,nan,1.7771626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79352000,nan,nan,nan,1.7772031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79452000,nan,nan,nan,1.777249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79552000,nan,nan,nan,1.777063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79652000,nan,nan,nan,1.7767879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79752000,nan,nan,nan,1.7768685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79852000,nan,nan,nan,1.7771896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79952000,nan,nan,nan,1.7771541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80052000,nan,nan,nan,1.777026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80152000,nan,nan,nan,1.7770072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80252000,nan,nan,nan,1.7770376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80352000,nan,nan,nan,1.7771745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
