timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11472000,-0.010884824,-0.0040749474,-4.5294313e-05,0.0,0.0,-0.001
11488000,-0.011076058,-0.0040883725,3.526788e-05,0.0,0.0,-0.001
11508000,-0.010966516,-0.003959581,4.5007014e-06,0.0,0.0,-0.001
11532000,-0.011367131,-0.0038304424,2.3706561e-05,0.0,0.0,-0.001
11552000,-0.011260262,-0.003986787,-4.264194e-05,0.0,0.0,-0.001
11572000,-0.011064292,-0.0036679863,-6.5034066e-05,0.0,0.0,-0.001
11592000,-0.010647286,-0.0038517527,-6.5366854e-05,0.0,0.0,-0.001
11608000,-0.010682486,-0.003988324,-2.596102e-05,0.0,0.0,-0.001
11632000,-0.010972551,-0.0041950326,-0.00012174721,0.0,0.0,-0.001
11648000,-0.011214779,-0.004582694,-2.839912e-05,0.0,0.0,-0.001
11668000,-0.0117235705,-0.0047264537,-4.062492e-05,0.0,0.0,-0.001
11692000,-0.011384116,-0.004944983,-0.00013116674,0.0,0.0,-0.001
11712000,-0.011262958,-0.0050955517,2.3677962e-05,0.0,0.0,-0.001
11732000,-0.010885874,-0.0048762755,-0.00012153377,0.0,0.0,-0.001
11752000,-0.010661228,-0.004754165,-9.862744e-05,0.0,0.0,-0.001
11772000,-0.01117754,-0.004791613,-0.00014154038,0.0,0.0,-0.001
11788000,-0.010721291,-0.004745027,-0.00011198659,0.0,0.0,-0.001
11812000,-0.010653249,-0.0050664158,-6.511242e-05,0.0,0.0,-0.001
11832000,-0.010976739,-0.004618215,-0.00024821074,0.0,0.0,-0.001
11848000,-0.010701204,-0.004381544,-0.0001473684,0.0,0.0,-0.001
11872000,-0.010460716,-0.0048243282,-6.1569895e-05,0.0,0.0,-0.001
11888000,-0.010538411,-0.0048072366,-2.114904e-05,0.0,0.0,-0.001
11912000,-0.010547692,-0.005444729,-9.501495e-05,0.0,0.0,-0.001
11932000,-0.010442477,-0.0048930286,-7.445947e-05,0.0,0.0,-0.001
11952000,-0.010898035,-0.004864286,7.5334174e-05,0.0,0.0,-0.001
11972000,-0.010661512,-0.004541084,-0.00017534074,0.0,0.0,-0.001
11988000,-0.010767078,-0.004087276,7.18066e-05,0.0,0.0,-0.001
12008000,-0.011040771,-0.0040660705,0.0001001701,0.0,0.0,-0.001
12028000,-0.010932894,-0.0027128414,5.027385e-05,0.0,0.0,-0.001
12048000,-0.011143774,-0.0021954775,1.706304e-05,0.0,0.0,-0.001
12072000,-0.01153434,-0.0017978516,-8.227699e-06,0.0,0.0,-0.001
12092000,-0.011724925,-0.0013188061,-0.000113782924,0.0,0.0,-0.001
12112000,-0.012054162,-0.0015245889,-6.202621e-05,0.0,0.0,-0.001
12132000,-0.011890434,-0.0011812092,-7.307056e-05,0.0,0.0,-0.001
12152000,-0.012525991,-0.0016481354,-0.00017161791,0.0,0.0,-0.001
12172000,-0.012790623,-0.0014716777,-0.00021170694,0.0,0.0,-0.001
12192000,-0.012988735,-0.0009657017,3.5589335e-05,0.0,0.0,-0.001
12212000,-0.0135706,-0.0008272132,-5.0170413e-05,0.0,0.0,-0.001
12232000,-0.013511425,-0.00030826184,-0.0001978316,0.0,0.0,-0.001
12252000,-0.013475969,-0.00012299427,-8.3149556e-05,0.0,0.0,-0.001
12268000,-0.014011198,0.00016442827,-3.771491e-05,0.0,0.0,-0.001
12288000,-0.014613312,0.00014551765,-7.2102026e-05,0.0,0.0,-0.001
12312000,-0.014913776,-0.00018432605,-0.00019300163,0.0,0.0,-0.001
12332000,-0.014706581,-0.00058669667,7.177212e-05,0.0,0.0,-0.001
12348000,-0.014422868,-0.00028459,-1.2933778e-05,0.0,0.0,-0.001
12372000,-0.014403753,0.00010296135,-0.00015756191,0.0,0.0,-0.001
12392000,-0.014717308,0.00015763957,6.861995e-05,0.0,0.0,-0.001
12412000,-0.014623942,0.0009295614,1.9826195e-05,0.0,0.0,-0.001
12432000,-0.014830811,0.0011607003,-1.1863397e-05,0.0,0.0,-0.001
12452000,-0.014905544,0.000898297,-9.79216e-05,0.0,0.0,-0.001
12472000,-0.015243085,0.00093926943,-9.629208e-05,0.0,0.0,-0.001
12492000,-0.015296586,0.00068852946,-0.00018431952,0.0,0.0,-0.001
12512000,-0.01539164,0.0013164269,1.7669194e-05,0.0,0.0,-0.001
12532000,-0.015610569,0.0014994605,3.2024844e-05,0.0,0.0,-0.001
12548000,-0.015839301,0.0010650555,1.129826e-05,0.0,0.0,-0.001
12568000,-0.01583948,0.0011768951,-7.065759e-05,0.0,0.0,-0.001
12592000,-0.015762247,0.0014655231,-1.4340545e-05,0.0,0.0,-0.001
12612000,-0.015882228,0.0015191444,-7.188905e-05,0.0,0.0,-0.001
12632000,-0.016034672,0.0015707436,-8.799313e-05,0.0,0.0,-0.001
12652000,-0.016108768,0.0018842389,-5.8985974e-05,0.0,0.0,-0.001
12672000,-0.015287586,0.002342998,-0.00015160296,0.0,0.0,-0.001
12692000,-0.015925791,0.0027237204,-8.922025e-05,0.0,0.0,-0.001
12708000,-0.016003188,0.002765859,-5.003011e-05,0.0,0.0,-0.001
12732000,-0.015951559,0.0027763029,-3.7827303e-05,0.0,0.0,-0.001
12752000,-0.015969602,0.0030092031,-2.4357452e-05,0.0,0.0,-0.001
12772000,-0.016014593,0.0035245016,5.9372418e-05,0.0,0.0,-0.001
12792000,-0.015830234,0.003811335,0.000113700175,0.0,0.0,-0.001
12808000,-0.015257552,0.0035533125,-0.00011625706,0.0,0.0,-0.001
12832000,-0.015867824,0.0037097705,0.00018922836,0.0,0.0,-0.001
12852000,-0.015788583,0.0033182348,2.2229848e-05,0.0,0.0,-0.001
12868000,-0.015311082,0.0036041064,6.4897984e-05,0.0,0.0,-0.001
12892000,-0.014895023,0.0044598,-0.00015924919,0.0,0.0,-0.001
12912000,-0.014704063,0.004234492,4.795267e-05,0.0,0.0,-0.001
12932000,-0.01489494,0.00501363,-0.00013219475,0.0,0.0,-0.001
12952000,-0.01535949,0.0048007723,4.071461e-05,0.0,0.0,-0.001
12972000,-0.015765134,0.0051409625,2.5049349e-06,0.0,0.0,-0.001
12992000,-0.015398868,0.005396713,3.8120757e-05,0.0,0.0,-0.001
13012000,-0.015174456,0.0055686324,-8.628846e-05,0.0,0.0,-0.001
13028000,-0.015071049,0.005490667,-3.4356464e-05,0.0,0.0,-0.001
13052000,-0.014798719,0.00558948,1.8153074e-05,0.0,0.0,-0.001
13072000,-0.014515143,0.0054601673,-0.00028799297,0.0,0.0,-0.001
13092000,-0.014165353,0.0057102717,-6.0392853e-05,0.0,0.0,-0.001
13108000,-0.014307349,0.0057803616,1.8986098e-05,0.0,0.0,-0.001
13128000,-0.014703127,0.0056542624,-4.299305e-05,0.0,0.0,-0.001
13152000,-0.014854688,0.0058937087,-0.00013035914,0.0,0.0,-0.001
13168000,-0.014848615,0.0058871577,-8.5556436e-05,0.0,0.0,-0.001
13192000,-0.015627015,0.0072262413,-7.683406e-06,0.0,0.0,-0.001
13208000,-0.015648575,0.007384436,-0.00010077963,0.0,0.0,-0.001
13232000,-0.016166925,0.0072995336,-8.814103e-05,0.0,0.0,-0.001
13252000,-0.01589397,0.007377112,0.00010338568,0.0,0.0,-0.001
13272000,-0.01591919,0.007259967,-6.967531e-05,0.0,0.0,-0.001
13292000,-0.016477495,0.0070321634,-0.00013823785,0.0,0.0,-0.001
13312000,-0.016488936,0.0072955335,-0.00012334701,0.0,0.0,-0.001
13328000,-0.016628362,0.0075465906,-8.517188e-05,0.0,0.0,-0.001
13352000,-0.016186502,0.0071836873,-0.00026324939,0.0,0.0,-0.001
13368000,-0.016007928,0.006939118,2.7669854e-05,0.0,0.0,-0.001
13392000,-0.016135678,0.00646035,-2.6032872e-06,0.0,0.0,-0.001
13412000,-0.015761089,0.0064501166,1.6591886e-05,0.0,0.0,-0.001
13432000,-0.015608226,0.0062360684,-1.7002725e-05,0.0,0.0,-0.001
13452000,-0.015573445,0.0061359727,4.053454e-06,0.0,0.0,-0.001
13472000,-0.015697075,0.006041289,-0.00033635655,0.0,0.0,-0.001
13492000,-0.016077882,0.0064587104,2.8189517e-05,0.0,0.0,-0.001
13512000,-0.016105477,0.0067114485,-9.25951e-05,0.0,0.0,-0.001
13528000,-0.016655482,0.007440397,5.1348434e-05,0.0,0.0,-0.001
13552000,-0.016556023,0.0070204902,2.8348322e-05,0.0,0.0,-0.001
13572000,-0.016785363,0.0076974295,7.65448e-05,0.0,0.0,-0.001
13592000,-0.016723482,0.008559274,-8.018631e-05,0.0,0.0,-0.001
13612000,-0.016487192,0.008541696,-7.3696036e-05,0.0,0.0,-0.001
13632000,-0.016497176,0.009108599,-0.00017042136,0.0,0.0,-0.001
13652000,-0.016514719,0.008865296,1.1529098e-05,0.0,0.0,-0.001
13672000,-0.016808586,0.008969975,-0.00020700994,0.0,0.0,-0.001
13692000,-0.016853323,0.008908374,5.478894e-05,0.0,0.0,-0.001
13712000,-0.017057648,0.008970578,7.060774e-05,0.0,0.0,-0.001
13732000,-0.016777724,0.00922267,-8.149834e-05,0.0,0.0,-0.001
13752000,-0.016693175,0.0092466185,-0.000120277036,0.0,0.0,-0.001
13768000,-0.016686643,0.009276368,-9.153039e-05,0.0,0.0,-0.001
13792000,-0.01716027,0.009334144,-0.00025736899,0.0,0.0,-0.001
13812000,-0.017234493,0.009694578,-0.00018540084,0.0,0.0,-0.001
13828000,-0.016845927,0.01011144,-2.1163838e-05,0.0,0.0,-0.001
13852000,-0.01717501,0.009760967,-0.00026363973,0.0,0.0,-0.001
13868000,-0.017605957,0.010098093,-8.0433856e-05,0.0,0.0,-0.001
13892000,-0.017627949,0.010071582,-0.00022412595,0.0,0.0,-0.001
13912000,-0.017670656,0.009944632,-0.00014997406,0.0,0.0,-0.001
13932000,-0.017831134,0.010169917,-0.00026568183,0.0,0.0,-0.001
13952000,-0.018250233,0.009966873,-5.320923e-05,0.0,0.0,-0.001
13968000,-0.018009203,0.010489973,2.1051252e-05,0.0,0.0,-0.001
13992000,-0.01758839,0.011174949,-8.089348e-05,0.0,0.0,-0.001
14008000,-0.017793765,0.011392262,4.1851323e-05,0.0,0.0,-0.001
14032000,-0.017834198,0.011265874,0.0001953843,0.0,0.0,-0.001
14052000,-0.017948966,0.011388053,-9.491437e-06,0.0,0.0,-0.001
14072000,-0.017931815,0.010991975,6.845209e-05,0.0,0.0,-0.001
14092000,-0.01771356,0.01049933,-7.337137e-05,0.0,0.0,-0.001
14108000,-0.01738247,0.010309035,1.1469175e-06,0.0,0.0,-0.001
14132000,-0.017514119,0.010118375,-3.1371914e-05,0.0,0.0,-0.001
14152000,-0.018076515,0.010427861,-6.365851e-05,0.0,0.0,-0.001
14172000,-0.017631922,0.010518447,-1.36615145e-05,0.0,0.0,-0.001
14192000,-0.01769633,0.0105498815,-0.00010508309,0.0,0.0,-0.001
14212000,-0.018125312,0.010485933,0.00013032739,0.0,0.0,-0.001
14228000,-0.01773443,0.010495395,-0.00013590581,0.0,0.0,-0.001
14252000,-0.018397959,0.011122897,-3.7772137e-05,0.0,0.0,-0.001
14272000,-0.018624026,0.01109946,2.5382242e-05,0.0,0.0,-0.001
14292000,-0.018644776,0.010904873,-4.4876637e-05,0.0,0.0,-0.001
14308000,-0.018845908,0.01137697,-5.159148e-05,0.0,0.0,-0.001
14332000,-0.018639132,0.011801989,4.236637e-05,0.0,0.0,-0.001
14352000,-0.019511843,0.012006251,-9.967816e-05,0.0,0.0,-0.001
14372000,-0.019673321,0.011923388,3.809971e-05,0.0,0.0,-0.001
14392000,-0.019538188,0.011408101,-9.98793e-05,0.0,0.0,-0.001
14412000,-0.019957546,0.011907374,6.022852e-05,0.0,0.0,-0.001
14428000,-0.020527339,0.011779678,-7.258261e-05,0.0,0.0,-0.001
14448000,-0.021039424,0.011413195,5.55348e-05,0.0,0.0,-0.001
14468000,-0.020961473,0.011043405,-0.0001316808,0.0,0.0,-0.001
14488000,-0.020455044,0.011904729,-2.3008604e-05,0.0,0.0,-0.001
14512000,-0.020921936,0.0122016,-4.6631347e-05,0.0,0.0,-0.001
14532000,-0.021054786,0.012305989,-0.00011980662,0.0,0.0,-0.001
14552000,-0.020639524,0.011621966,-0.000108020875,0.0,0.0,-0.001
14568000,-0.020722257,0.011452245,-1.4132663e-05,0.0,0.0,-0.001
14588000,-0.020934206,0.011749186,-2.6187683e-06,0.0,0.0,-0.001
14612000,-0.02132739,0.011655944,-2.8835806e-05,0.0,0.0,-0.001
14632000,-0.021101914,0.01156286,-4.8066933e-05,0.0,0.0,-0.001
14652000,-0.020605704,0.011808627,0.0001044346,0.0,0.0,-0.001
14672000,-0.020579748,0.012197137,3.162629e-05,0.0,0.0,-0.001
14688000,-0.020308401,0.0121762995,-9.3561275e-06,0.0,0.0,-0.001
14712000,-0.020753661,0.011661971,-4.1263014e-05,0.0,0.0,-0.001
14732000,-0.020795217,0.011251503,9.538493e-05,0.0,0.0,-0.001
14752000,-0.020694604,0.012046391,-3.3086584e-05,0.0,0.0,-0.001
14772000,-0.020735081,0.012508327,-3.6953807e-06,0.0,0.0,-0.001
14788000,-0.020400269,0.01258073,2.2879281e-05,0.0,0.0,-0.001
14812000,-0.020655338,0.01247809,-1.4258644e-05,0.0,0.0,-0.001
14832000,-0.020689763,0.012028813,2.0611584e-05,0.0,0.0,-0.001
14848000,-0.020936014,0.012477624,4.5238103e-05,0.0,0.0,-0.001
14872000,-0.021390524,0.012269112,-0.00012447286,0.0,0.0,-0.001
14892000,-0.021397956,0.012009632,6.8716865e-05,0.0,0.0,-0.001
14908000,-0.021699453,0.012141151,2.2379483e-05,0.0,0.0,-0.001
14932000,-0.021430705,0.011688428,-7.4864714e-05,0.0,0.0,-0.001
14948000,-0.02137972,0.011792311,-0.00019892938,0.0,0.0,-0.001
14972000,-0.021538956,0.011859708,-9.094453e-05,0.0,0.0,-0.001
14988000,-0.02199448,0.011747279,-2.4127354e-05,0.0,0.0,-0.001
15012000,-0.021405367,0.011435382,-6.617488e-05,0.0,0.0,-0.001
15028000,-0.021369975,0.011480676,8.321131e-05,0.0,0.0,-0.001
15048000,-0.0214864,0.011715232,-7.226343e-05,0.0,0.0,-0.001
15072000,-0.02108741,0.011586801,6.0473478e-05,0.0,0.0,-0.001
15092000,-0.021165535,0.012088566,1.7440077e-05,0.0,0.0,-0.001
15112000,-0.021622239,0.012979188,-0.00017833838,0.0,0.0,-0.001
15132000,-0.020915052,0.012999572,7.8321624e-05,0.0,0.0,-0.001
15148000,-0.020889344,0.01289541,-0.00015314012,0.0,0.0,-0.001
15172000,-0.02058493,0.013457241,-0.00023789659,0.0,0.0,-0.001
15192000,-0.020724637,0.013324271,-0.00027116117,0.0,0.0,-0.001
15212000,-0.02117501,0.012878077,-5.320687e-05,0.0,0.0,-0.001
15228000,-0.021043153,0.012565861,-0.00011536713,0.0,0.0,-0.001
15248000,-0.020733658,0.012931604,-0.0001211417,0.0,0.0,-0.001
15272000,-0.020364726,0.012645579,1.7679338e-05,0.0,0.0,-0.001
15292000,-0.020001564,0.012341042,-0.000102373786,0.0,0.0,-0.001
15312000,-0.019617744,0.012299444,-6.732367e-05,0.0,0.0,-0.001
15332000,-0.01940287,0.0122493105,1.5060027e-05,0.0,0.0,-0.001
15348000,-0.01931444,0.01199838,-5.3738564e-05,0.0,0.0,-0.001
15368000,-0.019283842,0.0117077995,-6.44222e-05,0.0,0.0,-0.001
15388000,-0.018968582,0.01171039,4.117684e-05,0.0,0.0,-0.001
15412000,-0.01870129,0.0116877975,-0.00015709178,0.0,0.0,-0.001
15432000,-0.019001702,0.011470019,-1.1121869e-05,0.0,0.0,-0.001
15448000,-0.019360838,0.011849775,-3.8040886e-05,0.0,0.0,-0.001
15468000,-0.01935328,0.0116173215,-3.6207337e-06,0.0,0.0,-0.001
15492000,-0.019537713,0.011828814,5.8489968e-05,0.0,0.0,-0.001
15512000,-0.020268055,0.011096372,-7.860601e-05,0.0,0.0,-0.001
15528000,-0.020524183,0.01093366,-0.00010736646,0.0,0.0,-0.001
15548000,-0.020360518,0.011312374,-0.00014934101,0.0,0.0,-0.001
15572000,-0.020811703,0.011104325,0.00011020198,0.0,0.0,-0.001
15588000,-0.02089467,0.010680786,-3.0788626e-05,0.0,0.0,-0.001
15608000,-0.020864278,0.010289623,1.86607e-05,0.0,0.0,-0.001
15632000,-0.021028157,0.009948104,-5.0337905e-05,0.0,0.0,-0.001
15652000,-0.02162212,0.010221415,-0.00018944431,0.0,0.0,-0.001
15672000,-0.021579921,0.0102668,-3.4429082e-05,0.0,0.0,-0.001
15692000,-0.029107092,0.04036448,-0.030521624,0.0,0.0,-0.026394058
15712000,-0.028910113,0.031451408,-0.030801613,0.0,0.0,-0.02904602
15732000,-0.028145459,0.034867384,-0.030967098,0.0,0.0,-0.031467855
15748000,-0.025430243,0.037141483,-0.031061778,0.0,0.0,-0.034331426
15772000,-0.023411999,0.035870235,-0.03094086,0.0,0.0,-0.037525676
15792000,-0.025347415,0.03232794,-0.030925365,0.0,0.0,-0.040452193
15808000,-0.020175908,0.014476827,-0.03101438,0.0,0.0,-0.043443393
15832000,-0.025758259,0.021572838,-0.031053841,0.0,0.0,-0.046652593
15848000,-0.024648452,0.025779625,-0.03097419,0.0,0.0,-0.049651254
15872000,-0.025540685,0.025962904,-0.031045698,0.0,0.0,-0.053228144
15892000,-0.02232613,0.026736721,-0.031030508,0.0,0.0,-0.05673083
15912000,-0.02740087,0.01317759,-0.031013496,0.0,0.0,-0.060063682
15932000,-0.029189484,0.019770619,-0.031224586,0.0,0.0,-0.063588075
15952000,-0.028790746,0.027024182,-0.031451847,0.0,0.0,-0.06712357
15968000,-0.026560169,0.027094062,-0.03167167,0.0,0.0,-0.07109604
15988000,-0.028996821,0.030113049,-0.03166567,0.0,0.0,-0.0747952
16012000,-0.027164629,0.049430333,-0.031712215,0.0,0.0,-0.07871792
16032000,-0.020964017,0.041269407,-0.031839438,0.0,0.0,-0.082275264
16052000,-0.02137092,0.036331646,-0.03217588,0.0,0.0,-0.08603626
16072000,-0.020180903,0.03164489,-0.03239004,0.0,0.0,-0.09019812
16088000,-0.021050353,0.029088652,-0.032531116,0.0,0.0,-0.094464675
16112000,-0.033806402,0.020545466,-0.03269897,0.0,0.0,-0.09886529
16132000,-0.029255105,0.021029634,-0.032511882,0.0,0.0,-0.103145696
16148000,-0.026093774,0.024417832,-0.032551847,0.0,0.0,-0.10704177
16172000,-0.027229331,0.023980295,-0.032497533,0.0,0.0,-0.11160505
16192000,-0.02706039,0.021985225,-0.03264996,0.0,0.0,-0.116262235
16208000,-0.03168471,0.007477589,-0.032772616,0.0,0.0,-0.12063572
16232000,-0.032377787,0.008351065,-0.03287434,0.0,0.0,-0.12521389
16248000,-0.029060569,0.012643367,-0.032955613,0.0,0.0,-0.12985025
16268000,-0.022808408,0.01154753,-0.03311646,0.0,0.0,-0.13469824
16288000,-0.027589757,0.013161306,-0.033128414,0.0,0.0,-0.1395889
16312000,-0.026674848,-0.0011063914,-0.033334214,0.0,0.0,-0.14457893
16328000,-0.025280159,0.00072585547,-0.033510156,0.0,0.0,-0.1493417
16352000,-0.02857261,0.002394188,-0.033596914,0.0,0.0,-0.15413149
16368000,-0.027656864,0.008756848,-0.03366542,0.0,0.0,-0.15958878
16388000,-0.02708214,0.005378611,-0.033924483,0.0,0.0,-0.16500585
16412000,-0.023736117,0.026544435,-0.033756375,0.0,0.0,-0.1702681
16432000,-0.027043302,0.024443924,-0.033949796,0.0,0.0,-0.17556405
16448000,-0.026729895,0.019119237,-0.03401958,0.0,0.0,-0.18082806
16472000,-0.021690728,0.017244056,-0.0340155,0.0,0.0,-0.18646948
16492000,-0.0238495,0.01414188,-0.034100946,0.0,0.0,-0.19216709
16512000,-0.024514629,0.038929563,-0.03415923,0.0,0.0,-0.1977802
16532000,-0.025548266,0.030452937,-0.034228154,0.0,0.0,-0.20325175
16552000,-0.025959546,0.02260256,-0.034280956,0.0,0.0,-0.20874012
16568000,-0.022690749,0.021869864,-0.03440963,0.0,0.0,-0.2145899
16592000,-0.018210566,0.02167013,-0.034374204,0.0,0.0,-0.22050875
16612000,-0.019247433,0.037463438,-0.034320787,0.0,0.0,-0.22672464
16632000,-0.02248805,0.035083428,-0.03418464,0.0,0.0,-0.23242095
16648000,-0.0200896,0.035285044,-0.034262076,0.0,0.0,-0.2383843
16668000,-0.021572148,0.031054536,-0.034219876,0.0,0.0,-0.24473101
16692000,-0.024275482,0.021655038,-0.03388552,0.0,0.0,-0.25116754
16708000,-0.028734185,0.021478564,-0.03369311,0.0,0.0,-0.2573537
16728000,-0.024811115,0.023974309,-0.033631824,0.0,0.0,-0.2635512
16752000,-0.02961168,0.028995499,-0.033727553,0.0,0.0,-0.2703741
16772000,-0.02904521,0.030814614,-0.03379204,0.0,0.0,-0.27683794
16792000,-0.028807687,0.03439614,-0.03360377,0.0,0.0,-0.28449377
16812000,-0.030159004,0.03438711,-0.033450015,0.0,0.0,-0.29084834
16832000,-0.025495516,0.03423342,-0.0334324,0.0,0.0,-0.29752058
16848000,-0.022373514,0.027778702,-0.033248514,0.0,0.0,-0.30454412
16868000,-0.023046028,0.04970795,-0.033339985,0.0,0.0,-0.311671
16888000,-0.024146404,0.04298211,-0.033323977,0.0,0.0,-0.31851196
16908000,-0.02447359,0.04257668,-0.033506487,0.0,0.0,-0.3255302
16932000,-0.021864107,0.04114907,-0.033664558,0.0,0.0,-0.33292583
16952000,-0.021700911,0.056456365,-0.0336749,0.0,0.0,-0.34033343
16968000,-0.02321008,0.05444724,-0.033553146,0.0,0.0,-0.34758383
16992000,-0.02078054,0.053897895,-0.03370882,0.0,0.0,-0.35488728
17012000,-0.020306803,0.04963795,-0.03377436,0.0,0.0,-0.3626585
17032000,-0.02351877,0.054037396,-0.033947352,0.0,0.0,-0.37109342
17052000,-0.024432246,0.0508062,-0.0340349,0.0,0.0,-0.378783
17068000,-0.025094539,0.05388659,-0.03390512,0.0,0.0,-0.38625544
17092000,-0.019166576,0.05269376,-0.034104925,0.0,0.0,-0.3883336
17108000,-0.023213876,0.041035715,-0.03418348,0.0,0.0,-0.3891426
17132000,-0.020755224,0.040491756,-0.034210272,0.0,0.0,-0.38958952
17148000,-0.01927488,0.048392393,-0.034298297,0.0,0.0,-0.38992223
17168000,-0.017845718,0.050550118,-0.034212437,0.0,0.0,-0.39049357
17192000,-0.018307358,0.068157524,-0.034189057,0.0,0.0,-0.39157048
17212000,-0.021436099,0.062165476,-0.034078594,0.0,0.0,-0.39173475
17228000,-0.021277353,0.05477804,-0.03425704,0.0,0.0,-0.39171848
17252000,-0.01910213,0.04837225,-0.034322377,0.0,0.0,-0.39179716
17272000,-0.016673071,0.04825989,-0.034498166,0.0,0.0,-0.39279965
17288000,-0.01839797,0.043629993,-0.034409,0.0,0.0,-0.39311132
17312000,-0.021233482,0.046405908,-0.034723308,0.0,0.0,-0.39306903
17332000,-0.019205002,0.046379216,-0.034869317,0.0,0.0,-0.39359424
17352000,-0.015974855,0.045524266,-0.03487298,0.0,0.0,-0.39411214
17368000,-0.030982105,0.048732143,-0.034734257,0.0,0.0,-0.39432338
17388000,-0.043804944,0.04358081,-0.034811474,0.0,0.0,-0.3949816
17408000,-0.03089961,0.060071718,-0.035154764,0.0,0.0,-0.39539903
17432000,-0.028802296,0.057262354,-0.035222806,0.0,0.0,-0.3955459
17452000,-0.031705536,0.054386586,-0.035331886,0.0,0.0,-0.39570183
17472000,-0.030429145,0.0529256,-0.035010323,0.0,0.0,-0.3962909
17492000,-0.027635662,0.051590487,-0.035163432,0.0,0.0,-0.3969787
17512000,-0.027569504,0.053244587,-0.035178494,0.0,0.0,-0.39748824
17528000,-0.024776833,0.07048246,-0.035154108,0.0,0.0,-0.39820534
17548000,-0.024619594,0.06645221,-0.03486083,0.0,0.0,-0.39852405
17568000,-0.023383237,0.060534254,-0.0349012,0.0,0.0,-0.39898813
17592000,-0.025383893,0.059863243,-0.034743257,0.0,0.0,-0.3998574
17612000,-0.028309751,0.060995158,-0.034713954,0.0,0.0,-0.40024
17632000,-0.02862455,0.04894618,-0.034862783,0.0,0.0,-0.40102303
17652000,-0.02909826,0.048373636,-0.034799114,0.0,0.0,-0.4012226
17672000,-0.026244313,0.046934046,-0.03471184,0.0,0.0,-0.4012178
17688000,-0.02310699,0.04368223,-0.034683846,0.0,0.0,-0.40155914
17712000,-0.023043647,0.043584254,-0.034652594,0.0,0.0,-0.40205723
17732000,-0.024494367,0.038113892,-0.03445521,0.0,0.0,-0.4022171
17752000,-0.025462424,0.029702608,-0.034416284,0.0,0.0,-0.40251455
17772000,-0.02761862,0.033430405,-0.034538966,0.0,0.0,-0.4027123
17792000,-0.03044499,0.03219881,-0.034568913,0.0,0.0,-0.40313643
17808000,-0.026867993,0.029565956,-0.034708835,0.0,0.0,-0.40363517
17828000,-0.025997994,0.033977926,-0.034845024,0.0,0.0,-0.40395704
17848000,-0.030283283,0.020190904,-0.03478873,0.0,0.0,-0.40433913
17868000,-0.03049799,0.025560422,-0.03488928,0.0,0.0,-0.40451685
17892000,-0.034632314,0.023612104,-0.03505675,0.0,0.0,-0.40495238
17912000,-0.032993272,0.026443463,-0.03509482,0.0,0.0,-0.40584895
17928000,-0.033856224,0.02835986,-0.034929857,0.0,0.0,-0.40641603
17952000,-0.03789386,0.014849748,-0.034890555,0.0,0.0,-0.40688854
17968000,-0.03424775,0.014516576,-0.034964204,0.0,0.0,-0.40752745
17992000,-0.03587007,0.018911254,-0.035109293,0.0,0.0,-0.40792048
18008000,-0.03505385,0.019911243,-0.03518904,0.0,0.0,-0.40844828
18032000,-0.036746226,0.013594426,-0.035165668,0.0,0.0,-0.40883878
18052000,-0.030125502,0.011149157,-0.035230093,0.0,0.0,-0.40910268
18068000,-0.029350225,0.0009479283,-0.035330344,0.0,0.0,-0.40936324
18088000,-0.029044613,0.004761171,-0.03525005,0.0,0.0,-0.40942442
18112000,-0.026696026,0.0016951911,-0.03542912,0.0,0.0,-0.40979642
18132000,-0.027138812,0.001920604,-0.035423625,0.0,0.0,-0.41039476
18152000,-0.026696827,0.0044652973,-0.03539133,0.0,0.0,-0.410844
18168000,-0.026054375,0.0063501177,-0.03560841,0.0,0.0,-0.41199875
18192000,-0.02713257,0.00254705,-0.035781868,0.0,0.0,-0.41227373
18208000,-0.030342713,0.0019229205,-0.035831403,0.0,0.0,-0.412562
18228000,-0.031057382,-0.00038814457,-0.035902254,0.0,0.0,-0.41320264
18248000,-0.029490823,-0.002648714,-0.035633806,0.0,0.0,-0.41380405
18268000,-0.029241547,-0.015111575,-0.035821524,0.0,0.0,-0.41428658
18292000,-0.02963899,-0.011366505,-0.035935115,0.0,0.0,-0.41461086
18312000,-0.030028673,-0.009303236,-0.03617813,0.0,0.0,-0.41513523
18332000,-0.02702961,-0.010006303,-0.036344584,0.0,0.0,-0.41598174
18352000,-0.02617815,-0.014530126,-0.03637026,0.0,0.0,-0.4164499
18372000,-0.035021033,-0.0011356524,-0.03656888,0.0,0.0,-0.41754213
18392000,-0.030014465,-0.006369528,-0.036500324,0.0,0.0,-0.41811115
18412000,-0.030288784,-0.0069192117,-0.03665011,0.0,0.0,-0.4181784
18432000,-0.035073116,-0.010096525,-0.036581837,0.0,0.0,-0.41855565
18452000,-0.032496974,-0.009468719,-0.03645917,0.0,0.0,-0.41915363
18468000,-0.03515762,-0.0100357765,-0.036380563,0.0,0.0,-0.41952616
18492000,-0.033740155,-0.016953552,-0.036266755,0.0,0.0,-0.41985288
18508000,-0.0340697,-0.015975298,-0.036130603,0.0,0.0,-0.4199559
18532000,-0.033318665,-0.016917808,-0.035965823,0.0,0.0,-0.42023638
18552000,-0.03265203,-0.016764488,-0.035922628,0.0,0.0,-0.4206863
