timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2920000,0,0.7080498,-0.00066502724,0.00066320744,0.70616835,0.0,0.0,0.0,0.0,0
2928000,0,0.7080496,-0.00066586764,0.0006639418,0.70616853,0.0,0.0,0.0,0.0,0
2936000,0,0.70804965,-0.0006685066,0.0006649524,0.7061685,0.0,0.0,0.0,0.0,0
2944000,0,0.7080494,-0.0006698542,0.000667411,0.70616865,0.0,0.0,0.0,0.0,0
2956000,0,0.70804936,-0.00067130517,0.00066874246,0.7061688,0.0,0.0,0.0,0.0,0
2968000,0,0.7080508,-0.0006724614,0.00066149747,0.70616734,0.0,0.0,0.0,0.0,0
2980000,0,0.70805025,-0.00065680954,0.0006486573,0.7061679,0.0,0.0,0.0,0.0,0
2984000,0,0.7080497,-0.0006560811,0.0006484595,0.7061685,0.0,0.0,0.0,0.0,0
3000000,0,0.7080491,-0.0006672988,0.00066520425,0.706169,0.0,0.0,0.0,0.0,0
3008000,0,0.7080494,-0.0006698098,0.00066726975,0.7061687,0.0,0.0,0.0,0.0,0
3020000,0,0.7080496,-0.0006696457,0.0006694525,0.70616853,0.0,0.0,0.0,0.0,0
3024000,0,0.7080497,-0.00066784036,0.0006677639,0.7061684,0.0,0.0,0.0,0.0,0
3036000,0,0.70804995,-0.000665693,0.00066329463,0.7061682,0.0,0.0,0.0,0.0,0
3048000,0,0.7080497,-0.0006658924,0.0006629156,0.70616835,0.0,0.0,0.0,0.0,0
3060000,0,0.7080496,-0.0006684027,0.0006649977,0.70616853,0.0,0.0,0.0,0.0,0
3068000,0,0.70804936,-0.00066962925,0.0006669058,0.7061688,0.0,0.0,0.0,0.0,0
3076000,0,0.7080495,-0.0006707019,0.0006675155,0.70616865,0.0,0.0,0.0,0.0,0
3088000,0,0.7080493,-0.0006625746,0.00066095596,0.70616883,0.0,0.0,0.0,0.0,0
3096000,0,0.70804983,-0.00065645814,0.000654072,0.70616835,0.0,0.0,0.0,0.0,0
3104000,0,0.70804983,-0.00066371186,0.00066007086,0.7061683,0.0,0.0,0.0,0.0,0
3120000,0,0.7080497,-0.000669186,0.0006659667,0.7061684,0.0,0.0,0.0,0.0,0
3124000,0,0.7080498,-0.00066897104,0.00066516537,0.70616835,0.0,0.0,0.0,0.0,0
3140000,0,0.7080497,-0.0006662802,0.0006643503,0.70616835,0.0,0.0,0.0,0.0,0
3148000,0,0.70804965,-0.00066525326,0.00066309905,0.7061685,0.0,0.0,0.0,0.0,0
3156000,0,0.7080499,-0.000666228,0.0006628113,0.70616823,0.0,0.0,0.0,0.0,0
3164000,0,0.7080497,-0.0006670567,0.0006648183,0.7061684,0.0,0.0,0.0,0.0,0
3180000,0,0.7080497,-0.0006702691,0.00066748733,0.7061684,0.0,0.0,0.0,0.0,0
3188000,0,0.70804954,-0.0006704819,0.0006680571,0.7061686,0.0,0.0,0.0,0.0,0
3200000,0,0.70804983,-0.0006583221,0.0006536376,0.70616835,0.0,0.0,0.0,0.0,0
3204000,0,0.7080497,-0.00066206505,0.0006570507,0.7061684,0.0,0.0,0.0,0.0,0
3220000,0,0.70804954,-0.00066849927,0.00066618423,0.7061686,0.0,0.0,0.0,0.0,0
3228000,0,0.70804965,-0.0006682585,0.00066601543,0.7061685,0.0,0.0,0.0,0.0,0
3236000,0,0.70804965,-0.0006658573,0.0006634453,0.7061685,0.0,0.0,0.0,0.0,0
3244000,0,0.7080498,-0.00066199724,0.00066107593,0.70616835,0.0,0.0,0.0,0.0,0
3260000,0,0.7080497,-0.00066094194,0.0006615673,0.7061684,0.0,0.0,0.0,0.0,0
3268000,0,0.70804983,-0.0006641898,0.0006619728,0.7061683,0.0,0.0,0.0,0.0,0
3280000,0,0.7080498,-0.0006697849,0.00066604966,0.70616835,0.0,0.0,0.0,0.0,0
3284000,0,0.70804965,-0.0006712669,0.00066755986,0.7061685,0.0,0.0,0.0,0.0,0
3296000,0,0.7080497,-0.00065935036,0.0006557515,0.7061684,0.0,0.0,0.0,0.0,0
3304000,0,0.7080497,-0.00066389143,0.0006578069,0.7061684,0.0,0.0,0.0,0.0,0
3316000,0,0.70804954,-0.00066864426,0.00066584896,0.70616853,0.0,0.0,0.0,0.0,0
3328000,0,0.70804965,-0.00066896784,0.00066655426,0.7061684,0.0,0.0,0.0,0.0,0
3340000,0,0.70804983,-0.00066521676,0.0006625304,0.7061683,0.0,0.0,0.0,0.0,0
3348000,0,0.7080497,-0.0006621039,0.0006602435,0.7061684,0.0,0.0,0.0,0.0,0
3360000,0,0.70804965,-0.0006609537,0.00065835577,0.7061685,0.0,0.0,0.0,0.0,0
3364000,0,0.7080497,-0.00066127314,0.0006586163,0.7061684,0.0,0.0,0.0,0.0,0
3376000,0,0.7080496,-0.00066347927,0.0006610469,0.70616853,0.0,0.0,0.0,0.0,0
3388000,0,0.7080496,-0.00066856673,0.00066842185,0.70616853,0.0,0.0,0.0,0.0,0
3400000,0,0.70804965,-0.00066990353,0.0006682527,0.7061684,0.0,0.0,0.0,0.0,0
3404000,0,0.7080508,-0.00067374326,0.0006647002,0.70616734,0.0,0.0,0.0,0.0,0
3420000,0,0.7080493,-0.0006669628,0.00066478516,0.70616883,0.0,0.0,0.0,0.0,0
3424000,0,0.7080495,-0.000669246,0.00066753675,0.70616865,0.0,0.0,0.0,0.0,0
3440000,0,0.7080497,-0.00067115057,0.000668721,0.7061684,0.0,0.0,0.0,0.0,0
3448000,0,0.70804983,-0.0006674366,0.0006657093,0.7061683,0.0,0.0,0.0,0.0,0
3460000,0,0.70804995,-0.0006619018,0.00066054583,0.7061682,0.0,0.0,0.0,0.0,0
3468000,0,0.70804983,-0.0006604661,0.0006588152,0.7061683,0.0,0.0,0.0,0.0,0
3476000,0,0.7080499,-0.0006617722,0.00065846334,0.70616823,0.0,0.0,0.0,0.0,0
3484000,0,0.7080497,-0.0006635355,0.00066050724,0.7061684,0.0,0.0,0.0,0.0,0
3500000,0,0.7080498,-0.00067048427,0.00066796737,0.70616835,0.0,0.0,0.0,0.0,0
3504000,0,0.7080496,-0.00066998944,0.0006701852,0.70616853,0.0,0.0,0.0,0.0,0
3520000,0,0.7080501,-0.0006639584,0.00065898994,0.70616806,0.0,0.0,0.0,0.0,0
3524000,0,0.7080498,-0.00066665275,0.00066310714,0.70616835,0.0,0.0,0.0,0.0,0
3536000,0,0.70804965,-0.00067182333,0.00067021954,0.7061685,0.0,0.0,0.0,0.0,0
3544000,0,0.7080498,-0.0006724405,0.0006692943,0.7061683,0.0,0.0,0.0,0.0,0
3560000,0,0.7080498,-0.0006657061,0.0006627189,0.70616835,0.0,0.0,0.0,0.0,0
3564000,0,0.70804965,-0.0006635959,0.00066149264,0.7061685,0.0,0.0,0.0,0.0,0
3576000,0,0.7080497,-0.0006612485,0.00065922097,0.7061684,0.0,0.0,0.0,0.0,0
3588000,0,0.7080497,-0.0006633055,0.00066088303,0.7061684,0.0,0.0,0.0,0.0,0
3600000,0,0.7080497,-0.0006663107,0.00066425913,0.7061684,0.0,0.0,0.0,0.0,0
3604000,0,0.7080498,-0.0006672721,0.0006648167,0.70616835,0.0,0.0,0.0,0.0,0
3620000,0,0.70805,-0.00065528374,0.00065361144,0.7061681,0.0,0.0,0.0,0.0,0
3628000,0,0.7080499,-0.00066504796,0.0006616473,0.70616823,0.0,0.0,0.0,0.0,0
3640000,0,0.7080498,-0.0006724607,0.0006696444,0.70616835,0.0,0.0,0.0,0.0,0
3644000,0,0.70804983,-0.0006736872,0.0006702962,0.7061683,0.0,0.0,0.0,0.0,0
3660000,0,0.7080497,-0.0006692115,0.00066659,0.7061684,0.0,0.0,0.0,0.0,0
3668000,0,0.7080499,-0.000665458,0.00066257245,0.70616823,0.0,0.0,0.0,0.0,0
3680000,0,0.7080499,-0.00066210056,0.00065933395,0.70616823,0.0,0.0,0.0,0.0,0
3688000,0,0.7080497,-0.0006623155,0.0006599155,0.7061684,0.0,0.0,0.0,0.0,0
3696000,0,0.7080499,-0.0006647164,0.00066130253,0.70616823,0.0,0.0,0.0,0.0,0
3704000,0,0.7080498,-0.00066659163,0.00066400063,0.70616835,0.0,0.0,0.0,0.0,0
3716000,0,0.7080497,-0.00066855043,0.00066607015,0.7061684,0.0,0.0,0.0,0.0,0
3728000,0,0.70804995,-0.00066036003,0.0006575183,0.7061682,0.0,0.0,0.0,0.0,0
3740000,0,0.7080498,-0.0006686966,0.0006661909,0.70616835,0.0,0.0,0.0,0.0,0
3744000,0,0.70804995,-0.0006711626,0.0006677045,0.7061682,0.0,0.0,0.0,0.0,0
3760000,0,0.7080498,-0.00067040126,0.0006690446,0.70616835,0.0,0.0,0.0,0.0,0
3768000,0,0.7080501,-0.0006680584,0.0006651848,0.70616806,0.0,0.0,0.0,0.0,0
3776000,0,0.7080499,-0.00066470867,0.00066222844,0.70616823,0.0,0.0,0.0,0.0,0
3784000,0,0.7080498,-0.0006628549,0.00066041504,0.70616835,0.0,0.0,0.0,0.0,0
3800000,0,0.7080498,-0.0006642117,0.0006620007,0.70616835,0.0,0.0,0.0,0.0,0
3808000,0,0.70804983,-0.0006666599,0.000663661,0.7061683,0.0,0.0,0.0,0.0,0
3820000,0,0.70804906,-0.00066625746,0.00066770794,0.70616907,0.0,0.0,0.0,0.0,0
3824000,0,0.70805043,-0.0006683851,0.0006631587,0.7061677,0.0,0.0,0.0,0.0,0
3836000,0,0.70805,-0.0006560149,0.00064456597,0.7061682,0.0,0.0,0.0,0.0,0
3844000,0,0.7080493,-0.0006627229,0.00065790815,0.70616883,0.0,0.0,0.0,0.0,0
3856000,0,0.70804936,-0.000669652,0.0006690639,0.7061688,0.0,0.0,0.0,0.0,0
3868000,0,0.70805013,-0.0006722014,0.00067044236,0.706168,0.0,0.0,0.0,0.0,0
3880000,0,0.7080502,-0.00066772336,0.00066743774,0.70616794,0.0,0.0,0.0,0.0,0
3888000,0,0.70805013,-0.0006647355,0.00066396815,0.706168,0.0,0.0,0.0,0.0,0
3900000,0,0.7080498,-0.0006627708,0.0006610484,0.70616835,0.0,0.0,0.0,0.0,0
3904000,0,0.7080497,-0.0006631536,0.00066084985,0.7061684,0.0,0.0,0.0,0.0,0
3916000,0,0.70804954,-0.0006657954,0.0006627554,0.7061686,0.0,0.0,0.0,0.0,0
3928000,0,0.70804965,-0.00066843966,0.0006657037,0.7061685,0.0,0.0,0.0,0.0,0
3940000,0,0.7080501,-0.00065615,0.0006521348,0.70616806,0.0,0.0,0.0,0.0,0
3948000,0,0.7080498,-0.00066294696,0.0006593657,0.70616835,0.0,0.0,0.0,0.0,0
3956000,0,0.7080499,-0.0006664174,0.00066377065,0.7061682,0.0,0.0,0.0,0.0,0
3968000,0,0.70804983,-0.00066943245,0.0006692963,0.7061683,0.0,0.0,0.0,0.0,0
3976000,0,0.70805,-0.00066872005,0.0006671579,0.7061681,0.0,0.0,0.0,0.0,0
3984000,0,0.70804995,-0.0006669788,0.0006650291,0.7061681,0.0,0.0,0.0,0.0,0
4000000,0,0.7080499,-0.00066489977,0.00066300185,0.70616823,0.0,0.0,0.0,0.0,0
4008000,0,0.7080498,-0.00066570117,0.0006632755,0.70616835,0.0,0.0,0.0,0.0,0
4020000,0,0.7080497,-0.00066778576,0.0006648828,0.7061684,0.0,0.0,0.0,0.0,0
4024000,0,0.7080498,-0.0006681777,0.0006656789,0.70616835,0.0,0.0,0.0,0.0,0
4040000,0,0.70804995,-0.00066731055,0.0006641609,0.7061682,0.0,0.0,0.0,0.0,0
4048000,0,0.70804906,-0.00066231476,0.0006682046,0.70616907,0.0,0.0,0.0,0.0,0
4060000,0,0.70805043,-0.0006649958,0.00066495244,0.7061677,0.0,0.0,0.0,0.0,0
4064000,0,0.7080512,-0.0006676515,0.0006623706,0.7061669,0.0,0.0,0.0,0.0,0
4080000,0,0.7080496,-0.00065929134,0.0006506175,0.7061686,0.0,0.0,0.0,0.0,0
4088000,0,0.7080492,-0.0006667359,0.0006646866,0.70616895,0.0,0.0,0.0,0.0,0
4096000,0,0.7080491,-0.0006712408,0.0006700427,0.706169,0.0,0.0,0.0,0.0,0
4108000,0,0.7080499,-0.0006734952,0.0006708947,0.7061682,0.0,0.0,0.0,0.0,0
4120000,0,0.7080504,-0.0006677737,0.00066748715,0.70616776,0.0,0.0,0.0,0.0,0
4128000,0,0.7080504,-0.00066437613,0.0006636602,0.70616776,0.0,0.0,0.0,0.0,0
4136000,0,0.70805013,-0.0006624233,0.00066123623,0.706168,0.0,0.0,0.0,0.0,0
4148000,0,0.7080498,-0.00066375243,0.00066084607,0.70616835,0.0,0.0,0.0,0.0,0
4160000,0,0.7080495,-0.0006672012,0.0006637066,0.70616865,0.0,0.0,0.0,0.0,0
4164000,0,0.7080496,-0.00066790264,0.000665045,0.70616853,0.0,0.0,0.0,0.0,0
4180000,0,0.7080501,-0.00065375195,0.0006499059,0.70616806,0.0,0.0,0.0,0.0,0
4184000,0,0.70805,-0.0006560625,0.00065158133,0.7061681,0.0,0.0,0.0,0.0,0
4200000,0,0.7080499,-0.00066757115,0.0006682786,0.70616823,0.0,0.0,0.0,0.0,0
4204000,0,0.7080499,-0.0006689088,0.00066947396,0.70616823,0.0,0.0,0.0,0.0,0
4220000,0,0.7080502,-0.0006707698,0.000667827,0.70616794,0.0,0.0,0.0,0.0,0
4224000,0,0.7080501,-0.0006696193,0.00066675164,0.706168,0.0,0.0,0.0,0.0,0
4236000,0,0.70805,-0.0006662194,0.00066277024,0.7061681,0.0,0.0,0.0,0.0,0
4248000,0,0.70804995,-0.0006646395,0.00066132104,0.7061682,0.0,0.0,0.0,0.0,0
4256000,0,0.7080498,-0.00066498487,0.00066236063,0.70616835,0.0,0.0,0.0,0.0,0
4268000,0,0.7080499,-0.0006671157,0.00066481065,0.70616823,0.0,0.0,0.0,0.0,0
4276000,0,0.70805,-0.00066845195,0.0006660503,0.7061681,0.0,0.0,0.0,0.0,0
4288000,0,0.70804924,-0.0006642585,0.00066670834,0.7061689,0.0,0.0,0.0,0.0,0
4300000,0,0.7080499,-0.00066217507,0.00066676474,0.70616823,0.0,0.0,0.0,0.0,0
4308000,0,0.7080495,-0.00065871543,0.00066993793,0.70616865,0.0,0.0,0.0,0.0,0
4320000,0,0.7080513,-0.0006673842,0.00066899497,0.7061668,0.0,0.0,0.0,0.0,0
4328000,0,0.70805126,-0.0006621542,0.00065088016,0.70616686,0.0,0.0,0.0,0.0,0
4340000,0,0.7080491,-0.0006706905,0.0006631291,0.706169,0.0,0.0,0.0,0.0,0
4344000,0,0.70804876,-0.00067216693,0.0006677475,0.70616937,0.0,0.0,0.0,0.0,0
4360000,0,0.70804936,-0.000674287,0.00067012256,0.7061688,0.0,0.0,0.0,0.0,0
4364000,0,0.7080497,-0.000671911,0.0006690431,0.7061684,0.0,0.0,0.0,0.0,0
4380000,0,0.70805043,-0.0006614509,0.00066209293,0.7061677,0.0,0.0,0.0,0.0,0
4388000,0,0.7080505,-0.00065984455,0.0006594989,0.70616764,0.0,0.0,0.0,0.0,0
4400000,0,0.70805,-0.00066183804,0.00066006085,0.7061681,0.0,0.0,0.0,0.0,0
4408000,0,0.70804983,-0.00066518947,0.0006617415,0.7061683,0.0,0.0,0.0,0.0,0
4420000,0,0.70804954,-0.00066954776,0.0006644109,0.7061686,0.0,0.0,0.0,0.0,0
4428000,0,0.7080498,-0.0006660016,0.000669246,0.70616835,0.0,0.0,0.0,0.0,0
4436000,0,0.7080494,-0.0006649862,0.0006719276,0.7061687,0.0,0.0,0.0,0.0,0
4448000,0,0.7080506,-0.00066170236,0.0006534268,0.7061675,0.0,0.0,0.0,0.0,0
4460000,0,0.70804983,-0.00066874694,0.00066737225,0.7061683,0.0,0.0,0.0,0.0,0
4468000,0,0.7080498,-0.00067268003,0.00067069195,0.70616835,0.0,0.0,0.0,0.0,0
4476000,0,0.7080498,-0.00067286217,0.00067015307,0.70616835,0.0,0.0,0.0,0.0,0
4488000,0,0.70804983,-0.00066795945,0.000664803,0.7061683,0.0,0.0,0.0,0.0,0
4496000,0,0.70804995,-0.00066390086,0.0006612644,0.7061682,0.0,0.0,0.0,0.0,0
4504000,0,0.70805,-0.00066143455,0.00065941096,0.7061681,0.0,0.0,0.0,0.0,0
4516000,0,0.70805013,-0.0006625314,0.00065991806,0.706168,0.0,0.0,0.0,0.0,0
4524000,0,0.70804995,-0.0006644145,0.0006625756,0.7061682,0.0,0.0,0.0,0.0,0
4540000,0,0.70804995,-0.0006683268,0.00066594646,0.7061682,0.0,0.0,0.0,0.0,0
4548000,0,0.70805013,-0.0006546673,0.0006495332,0.706168,0.0,0.0,0.0,0.0,0
4560000,0,0.7080498,-0.0006665908,0.00066497177,0.70616835,0.0,0.0,0.0,0.0,0
4568000,0,0.70804983,-0.00067087944,0.00066922494,0.7061683,0.0,0.0,0.0,0.0,0
4580000,0,0.7080501,-0.0006714485,0.0006698996,0.70616806,0.0,0.0,0.0,0.0,0
4584000,0,0.70805013,-0.0006704856,0.00066855736,0.70616794,0.0,0.0,0.0,0.0,0
4596000,0,0.7080501,-0.0006654882,0.00066376606,0.70616806,0.0,0.0,0.0,0.0,0
4608000,0,0.70805,-0.0006627831,0.0006604275,0.7061681,0.0,0.0,0.0,0.0,0
4616000,0,0.7080499,-0.0006629841,0.00066072453,0.70616823,0.0,0.0,0.0,0.0,0
4628000,0,0.7080499,-0.0006660125,0.000663037,0.7061682,0.0,0.0,0.0,0.0,0
4636000,0,0.70805,-0.0006677099,0.00066515646,0.7061681,0.0,0.0,0.0,0.0,0
4648000,0,0.70805043,-0.00065308815,0.00064888113,0.70616776,0.0,0.0,0.0,0.0,0
4660000,0,0.70805013,-0.0006632313,0.0006592897,0.706168,0.0,0.0,0.0,0.0,0
4664000,0,0.70804983,-0.0006646563,0.0006621372,0.7061683,0.0,0.0,0.0,0.0,0
4676000,0,0.7080499,-0.00066967803,0.00066946325,0.70616823,0.0,0.0,0.0,0.0,0
4688000,0,0.7080501,-0.00066909194,0.00066724175,0.70616806,0.0,0.0,0.0,0.0,0
4696000,0,0.70805013,-0.0006669548,0.00066515093,0.706168,0.0,0.0,0.0,0.0,0
4708000,0,0.70805013,-0.0006651261,0.000662337,0.706168,0.0,0.0,0.0,0.0,0
4720000,0,0.7080501,-0.000665757,0.0006621435,0.70616806,0.0,0.0,0.0,0.0,0
4728000,0,0.70804995,-0.00066640147,0.0006639651,0.7061682,0.0,0.0,0.0,0.0,0
4736000,0,0.70805,-0.0006682797,0.0006648646,0.7061681,0.0,0.0,0.0,0.0,0
4748000,0,0.70805,-0.0006546139,0.00065274286,0.7061682,0.0,0.0,0.0,0.0,0
4760000,0,0.7080502,-0.0006615194,0.0006596996,0.70616794,0.0,0.0,0.0,0.0,0
4764000,0,0.70805013,-0.0006641139,0.00066233834,0.706168,0.0,0.0,0.0,0.0,0
4780000,0,0.7080502,-0.00066800474,0.0006653351,0.70616794,0.0,0.0,0.0,0.0,0
4788000,0,0.70805,-0.0006676758,0.00066642294,0.7061681,0.0,0.0,0.0,0.0,0
4800000,0,0.7080501,-0.00066463655,0.0006634496,0.70616806,0.0,0.0,0.0,0.0,0
4808000,0,0.70805,-0.00066471635,0.0006625447,0.7061681,0.0,0.0,0.0,0.0,0
4816000,0,0.70805025,-0.0006661777,0.0006631257,0.7061679,0.0,0.0,0.0,0.0,0
4828000,0,0.70805025,-0.00066874386,0.00066594855,0.7061679,0.0,0.0,0.0,0.0,0
4840000,0,0.70805013,-0.0006705553,0.0006676142,0.706168,0.0,0.0,0.0,0.0,0
4844000,0,0.70805,-0.00067064737,0.00066776626,0.7061681,0.0,0.0,0.0,0.0,0
4860000,0,0.70804995,-0.0006620613,0.00065869285,0.7061682,0.0,0.0,0.0,0.0,0
4864000,0,0.70805,-0.00066455867,0.0006613597,0.7061681,0.0,0.0,0.0,0.0,0
4876000,0,0.7080501,-0.00066904636,0.0006659721,0.706168,0.0,0.0,0.0,0.0,0
4888000,0,0.7080502,-0.0006670514,0.0006644644,0.70616794,0.0,0.0,0.0,0.0,0
4896000,0,0.70805013,-0.0006634949,0.0006617433,0.706168,0.0,0.0,0.0,0.0,0
4904000,0,0.70805013,-0.0006605643,0.0006589124,0.706168,0.0,0.0,0.0,0.0,0
4916000,0,0.70805013,-0.0006623042,0.00066245644,0.706168,0.0,0.0,0.0,0.0,0
4928000,0,0.7080502,-0.0006682608,0.00066518754,0.70616794,0.0,0.0,0.0,0.0,0
4936000,0,0.70805013,-0.0006712616,0.0006685313,0.70616794,0.0,0.0,0.0,0.0,0
4948000,0,0.7080501,-0.0006731856,0.00067069574,0.70616806,0.0,0.0,0.0,0.0,0
4960000,0,0.7080502,-0.0006625079,0.00065775093,0.70616794,0.0,0.0,0.0,0.0,0
4968000,0,0.7080499,-0.0006663482,0.00066294376,0.70616823,0.0,0.0,0.0,0.0,0
4980000,0,0.70804995,-0.0006688995,0.00066638045,0.7061682,0.0,0.0,0.0,0.0,0
4988000,0,0.7080502,-0.00066830765,0.00066495215,0.70616794,0.0,0.0,0.0,0.0,0
5000000,0,0.7080504,-0.0006640505,0.00066152535,0.70616776,0.0,0.0,0.0,0.0,0
5008000,0,0.70805013,-0.0006615505,0.0006596065,0.706168,0.0,0.0,0.0,0.0,0
5020000,0,0.70805013,-0.000661026,0.0006585165,0.706168,0.0,0.0,0.0,0.0,0
5024000,0,0.7080503,-0.00066137186,0.00065927877,0.7061678,0.0,0.0,0.0,0.0,0
5036000,0,0.70805025,-0.00066441717,0.0006618156,0.7061679,0.0,0.0,0.0,0.0,0
5048000,0,0.70805,-0.0006677814,0.0006692358,0.7061681,0.0,0.0,0.0,0.0,0
5056000,0,0.70805043,-0.0006554304,0.00065252226,0.7061677,0.0,0.0,0.0,0.0,0
5064000,0,0.7080505,-0.0006645673,0.0006587796,0.70616764,0.0,0.0,0.0,0.0,0
5080000,0,0.70805,-0.0006722073,0.000669463,0.7061681,0.0,0.0,0.0,0.0,0
5084000,0,0.7080499,-0.0006723145,0.0006695935,0.7061682,0.0,0.0,0.0,0.0,0
5100000,0,0.70805,-0.0006662785,0.0006637861,0.7061681,0.0,0.0,0.0,0.0,0
5108000,0,0.7080504,-0.0006630159,0.00066004426,0.7061678,0.0,0.0,0.0,0.0,0
5120000,0,0.70805025,-0.000660887,0.0006585382,0.7061679,0.0,0.0,0.0,0.0,0
5124000,0,0.70805013,-0.00066102477,0.0006592796,0.706168,0.0,0.0,0.0,0.0,0
5140000,0,0.70805013,-0.0006658357,0.0006630905,0.706168,0.0,0.0,0.0,0.0,0
5148000,0,0.70805,-0.0006675031,0.00066493725,0.7061681,0.0,0.0,0.0,0.0,0
5160000,0,0.70805085,-0.00066292944,0.0006562178,0.7061673,0.0,0.0,0.0,0.0,0
5168000,0,0.7080502,-0.00065589877,0.00065094867,0.706168,0.0,0.0,0.0,0.0,0
5176000,0,0.70804965,-0.000663043,0.00066274975,0.7061685,0.0,0.0,0.0,0.0,0
5188000,0,0.7080501,-0.000670896,0.0006677431,0.70616806,0.0,0.0,0.0,0.0,0
5200000,0,0.7080502,-0.00067074905,0.0006686772,0.70616794,0.0,0.0,0.0,0.0,0
5204000,0,0.7080503,-0.00066994264,0.0006672416,0.7061678,0.0,0.0,0.0,0.0,0
5216000,0,0.7080503,-0.00066565425,0.0006624388,0.7061678,0.0,0.0,0.0,0.0,0
5228000,0,0.70805025,-0.0006631913,0.0006597665,0.7061679,0.0,0.0,0.0,0.0,0
5236000,0,0.7080501,-0.00066320936,0.0006606187,0.70616806,0.0,0.0,0.0,0.0,0
5244000,0,0.70805,-0.00066461106,0.0006626113,0.7061681,0.0,0.0,0.0,0.0,0
5260000,0,0.7080503,-0.00065460673,0.0006515371,0.7061679,0.0,0.0,0.0,0.0,0
5264000,0,0.7080504,-0.00065423554,0.0006507958,0.7061678,0.0,0.0,0.0,0.0,0
5280000,0,0.7080501,-0.0006667685,0.0006639129,0.70616806,0.0,0.0,0.0,0.0,0
5288000,0,0.70805013,-0.000668168,0.00066518696,0.706168,0.0,0.0,0.0,0.0,0
5296000,0,0.7080502,-0.00066859426,0.00066687295,0.70616794,0.0,0.0,0.0,0.0,0
5308000,0,0.7080503,-0.0006649392,0.0006640873,0.7061678,0.0,0.0,0.0,0.0,0
5316000,0,0.70805043,-0.0006644439,0.0006624056,0.7061677,0.0,0.0,0.0,0.0,0
5324000,0,0.7080503,-0.0006649041,0.0006626686,0.7061678,0.0,0.0,0.0,0.0,0
5336000,0,0.7080501,-0.0006668642,0.00066529564,0.70616806,0.0,0.0,0.0,0.0,0
5348000,0,0.7080501,-0.0006695807,0.0006668678,0.70616806,0.0,0.0,0.0,0.0,0
5360000,0,0.7080503,-0.00066800194,0.0006657635,0.70616776,0.0,0.0,0.0,0.0,0
5364000,0,0.708051,-0.000656937,0.000649671,0.70616716,0.0,0.0,0.0,0.0,0
5376000,0,0.7080501,-0.0006619509,0.0006594919,0.70616806,0.0,0.0,0.0,0.0,0
5384000,0,0.7080501,-0.0006666983,0.00066480786,0.70616806,0.0,0.0,0.0,0.0,0
5400000,0,0.7080503,-0.0006682496,0.00066549395,0.7061678,0.0,0.0,0.0,0.0,0
5404000,0,0.7080502,-0.0006661921,0.00066473376,0.70616794,0.0,0.0,0.0,0.0,0
5420000,0,0.70805043,-0.00066045823,0.00065791386,0.7061677,0.0,0.0,0.0,0.0,0
5424000,0,0.7080504,-0.0006608673,0.00066240516,0.70616776,0.0,0.0,0.0,0.0,0
5440000,0,0.70805043,-0.0006664194,0.00066395977,0.7061677,0.0,0.0,0.0,0.0,0
5444000,0,0.70805055,-0.00066865725,0.00066525984,0.7061676,0.0,0.0,0.0,0.0,0
5460000,0,0.70805013,-0.00067277916,0.0006705595,0.706168,0.0,0.0,0.0,0.0,0
5464000,0,0.7080493,-0.0006703101,0.00067259115,0.7061688,0.0,0.0,0.0,0.0,0
5480000,0,0.7080503,-0.0006585531,0.0006490081,0.7061678,0.0,0.0,0.0,0.0,0
5488000,0,0.70804983,-0.00066292455,0.00065938965,0.7061683,0.0,0.0,0.0,0.0,0
5496000,0,0.7080499,-0.00066681055,0.00066500646,0.7061682,0.0,0.0,0.0,0.0,0
5504000,0,0.7080502,-0.0006693347,0.00066701346,0.70616794,0.0,0.0,0.0,0.0,0
5516000,0,0.70805055,-0.0006674467,0.0006651146,0.7061675,0.0,0.0,0.0,0.0,0
5528000,0,0.70805043,-0.0006620362,0.0006609976,0.7061677,0.0,0.0,0.0,0.0,0
5540000,0,0.7080504,-0.0006625001,0.00066183356,0.70616776,0.0,0.0,0.0,0.0,0
5548000,0,0.70805013,-0.0006636069,0.0006633282,0.706168,0.0,0.0,0.0,0.0,0
5560000,0,0.7080502,-0.0006695931,0.000667282,0.70616794,0.0,0.0,0.0,0.0,0
5564000,0,0.70805025,-0.0006714394,0.000668546,0.7061678,0.0,0.0,0.0,0.0,0
5580000,0,0.70805,-0.00067036325,0.0006709772,0.7061681,0.0,0.0,0.0,0.0,0
5588000,0,0.7080515,-0.0006741472,0.0006637129,0.7061666,0.0,0.0,0.0,0.0,0
5600000,0,0.70804995,-0.0006613545,0.00065701787,0.7061682,0.0,0.0,0.0,0.0,0
5608000,0,0.70804983,-0.00066534244,0.00066359516,0.7061683,0.0,0.0,0.0,0.0,0
5620000,0,0.7080502,-0.0006696221,0.0006672041,0.70616794,0.0,0.0,0.0,0.0,0
5628000,0,0.7080504,-0.0006682499,0.00066664675,0.70616776,0.0,0.0,0.0,0.0,0
5636000,0,0.7080505,-0.00066540577,0.0006637493,0.7061676,0.0,0.0,0.0,0.0,0
5648000,0,0.70805043,-0.00066077954,0.00065946317,0.7061677,0.0,0.0,0.0,0.0,0
