timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009548062,-0.21551025,0.43184787,0
9756000,9752000,197388,0.005714312,-0.22193201,0.4248417,0
9780000,9774000,197388,0.008916174,-0.21498397,0.42890808,0
9800000,9794000,197388,0.007879753,-0.21780825,0.4335676,0
9824000,9818000,197388,0.011316715,-0.21601203,0.42771316,0
9844000,9840000,197388,0.009503161,-0.21707013,0.4297004,0
9868000,9862000,197388,0.0101754945,-0.21554285,0.42810094,0
9888000,9884000,197388,0.009062733,-0.21705228,0.42483395,0
9912000,9906000,197388,0.0032341967,-0.21314555,0.42966798,0
9932000,9928000,197388,0.010933359,-0.21399698,0.43200868,0
9956000,9950000,197388,0.012091569,-0.22101074,0.43270203,0
9976000,9972000,197388,0.0054815616,-0.21676658,0.42862418,0
10000000,9994000,197388,0.0063485457,-0.22022834,0.43588182,0
10020000,10016000,197388,0.011027553,-0.21491796,0.42919487,0
10044000,10038000,197388,0.010795811,-0.21682604,0.43022907,0
10064000,10060000,197388,0.008521965,-0.21629861,0.42623216,0
10088000,10082000,197388,0.009730998,-0.2194744,0.43381464,0
10108000,10104000,197388,0.007477858,-0.21622661,0.43095386,0
10132000,10126000,197388,0.009473808,-0.22031625,0.42666972,0
10152000,10148000,197388,0.008438826,-0.2147731,0.4290172,0
10176000,10170000,197388,0.009643368,-0.21601596,0.43252367,0
10196000,10192000,197388,0.013940148,-0.2148671,0.42885026,0
10220000,10214000,197388,0.009381816,-0.21888575,0.42852527,0
10240000,10236000,197388,0.006708835,-0.21583691,0.4323238,0
10264000,10258000,197388,0.010595528,-0.21198398,0.42897096,0
10284000,10280000,197388,0.010035978,-0.22053206,0.43060523,0
10308000,10302000,197388,0.0074747195,-0.21557732,0.4268903,0
10328000,10324000,197388,0.010255193,-0.21223292,0.43271923,0
10352000,10346000,197388,0.0074826935,-0.21636008,0.43006358,0
10372000,10368000,197388,0.0072398186,-0.22020024,0.42850843,0
10396000,10390000,197388,0.0064441664,-0.2155651,0.426108,0
10416000,10412000,197388,0.011492623,-0.22010091,0.42798534,0
10440000,10434000,197388,0.012069544,-0.21313466,0.42719942,0
10460000,10456000,197388,0.008160209,-0.21674201,0.4300741,0
10484000,10478000,197388,0.0059869895,-0.21658456,0.42701504,0
10504000,10500000,197388,0.0050926027,-0.2148634,0.42918146,0
10528000,10522000,197388,0.0065298663,-0.21804461,0.42862365,0
10548000,10544000,197388,0.0064417897,-0.21335483,0.43061423,0
10572000,10566000,197388,0.014269723,-0.21532995,0.4297434,0
10592000,10588000,197388,0.011313099,-0.214217,0.42717823,0
10616000,10610000,197388,0.0058757877,-0.21684171,0.4324695,0
10636000,10632000,197388,0.010365422,-0.21652204,0.4295132,0
10660000,10654000,197388,0.00887223,-0.21635555,0.4250407,0
10680000,10676000,197388,0.0095136445,-0.21018845,0.42869657,0
10704000,10698000,197388,0.008843247,-0.21290398,0.4328425,0
10724000,10720000,197388,0.011472378,-0.21906015,0.42659,0
10748000,10742000,197388,0.00902695,-0.21454844,0.41954005,0
10768000,10764000,197388,0.008617785,-0.21678601,0.43054312,0
10792000,10786000,197388,0.009003898,-0.21798256,0.42950338,0
10812000,10808000,197388,0.00939917,-0.21223834,0.42833188,0
10836000,10830000,197388,0.008432826,-0.20905504,0.42964995,0
10856000,10852000,197388,0.007128773,-0.21625018,0.42804748,0
10880000,10874000,197388,0.011365536,-0.22055677,0.4250582,0
10900000,10896000,197388,0.006385767,-0.2153559,0.4329867,0
10924000,10918000,197388,0.0073134294,-0.21128814,0.42727232,0
10944000,10940000,197388,0.0077957083,-0.21523704,0.4299367,0
10968000,10962000,197388,0.009089321,-0.21753466,0.42328352,0
10988000,10984000,197388,0.012768041,-0.21965489,0.43168867,0
11012000,11006000,197388,0.009466395,-0.21904573,0.43241042,0
11032000,11028000,197388,0.007556464,-0.22072887,0.42587817,0
11056000,11050000,197388,0.010753364,-0.2198935,0.42796636,0
11076000,11072000,197388,0.010228505,-0.21250422,0.42704025,0
11100000,11094000,197388,0.00743525,-0.2197943,0.42948765,0
11120000,11116000,197388,0.0094901845,-0.2177731,0.4317082,0
11144000,11138000,197388,0.011940308,-0.21628976,0.43088156,0
11164000,11160000,197388,0.013357351,-0.21992454,0.42523944,0
11188000,11182000,197388,0.006585667,-0.21733984,0.42734066,0
11208000,11204000,197388,0.0072301207,-0.22187665,0.4285319,0
11232000,11226000,197388,0.009765794,-0.21750146,0.42803574,0
11252000,11248000,197388,0.007079344,-0.21787348,0.4306385,0
11276000,11270000,197388,0.012538591,-0.21127391,0.42403364,0
11296000,11292000,197388,0.011893924,-0.21732834,0.4309101,0
11320000,11314000,197388,0.011312194,-0.21356627,0.4293095,0
11340000,11336000,197388,0.009407971,-0.21702513,0.42295706,0
11364000,11358000,197388,0.012773784,-0.21996221,0.42588788,0
11384000,11380000,197388,0.006528086,-0.21780862,0.4274118,0
11408000,11402000,197388,0.007041648,-0.2135742,0.43101332,0
11428000,11424000,197388,0.014649723,-0.216396,0.4264093,0
11452000,11446000,197388,0.009846637,-0.22049093,0.42922527,0
11472000,11468000,197388,0.00787886,-0.2162289,0.43110967,0
11496000,11490000,197388,0.012043544,-0.2139245,0.42475593,0
11516000,11512000,197388,0.007620598,-0.21522257,0.42860836,0
11540000,11534000,197388,0.012002159,-0.21567732,0.4250057,0
11560000,11554000,197388,0.0061363974,-0.22096854,0.427746,0
11584000,11578000,197388,0.010916537,-0.21846715,0.4284622,0
11604000,11598000,197388,0.007775984,-0.21649332,0.42710826,0
11628000,11622000,197388,0.0041210633,-0.21155393,0.42806643,0
11648000,11644000,197388,0.00541931,-0.21726927,0.42898285,0
11672000,11666000,197388,0.009479983,-0.21708634,0.43273747,0
11692000,11688000,197388,0.0151268635,-0.21204785,0.42862105,0
11716000,11710000,197388,0.0047844956,-0.21555999,0.42931026,0
11736000,11732000,197388,0.0059802164,-0.21407685,0.43290302,0
11760000,11754000,197388,0.0077280593,-0.21786167,0.42794824,0
11780000,11776000,197388,0.011189366,-0.21412396,0.42784482,0
11804000,11798000,197388,0.011967654,-0.21251644,0.42235237,0
11824000,11820000,197388,0.011312164,-0.21790048,0.43004337,0
11848000,11842000,197388,0.006993041,-0.22032186,0.42872667,0
11868000,11864000,197388,0.0096349325,-0.21599375,0.4240809,0
11892000,11886000,197388,0.013128076,-0.21591339,0.42942935,0
11912000,11908000,197388,0.0078887995,-0.21680817,0.43058428,0
11936000,11930000,197388,0.005902265,-0.21707484,0.43079555,0
11956000,11952000,197388,0.008940615,-0.21684438,0.42762238,0
11980000,11974000,197388,0.009353595,-0.21980333,0.42412224,0
12000000,11996000,197388,0.008899899,-0.21730399,0.43095344,0
12024000,12018000,197388,0.0069092796,-0.2145912,0.43209863,0
12044000,12040000,197388,0.006967968,-0.22055247,0.435407,0
12068000,12062000,197388,0.011969363,-0.22142753,0.4330253,0
12088000,12084000,197388,0.0069564185,-0.215482,0.4283232,0
12112000,12106000,197388,0.013479779,-0.21754497,0.43276036,0
12132000,12128000,197388,0.015533539,-0.21701004,0.42850858,0
12156000,12150000,197388,0.0023990015,-0.21352068,0.43342042,0
12176000,12170000,197388,0.005442249,-0.21909617,0.43061748,0
12200000,12194000,197388,0.012175953,-0.21693066,0.42754012,0
12220000,12216000,197388,0.011147175,-0.21612555,0.43378627,0
12244000,12238000,197388,0.00869231,-0.21755365,0.42663628,0
12264000,12260000,197388,0.0077123004,-0.2183602,0.42916948,0
12288000,12282000,197388,0.0064879823,-0.21617499,0.42989874,0
12308000,12304000,197388,0.002806644,-0.2168437,0.43543357,0
12332000,12326000,197388,0.011618873,-0.22016351,0.4274648,0
12352000,12348000,197388,0.0112925265,-0.21837665,0.42857552,0
12376000,12370000,197388,0.0077808117,-0.21428528,0.42655933,0
12396000,12392000,197388,0.009867838,-0.21419606,0.42745942,0
12420000,12414000,197388,0.010357293,-0.21765037,0.4316936,0
12440000,12436000,197388,0.012529376,-0.21676044,0.4281488,0
12464000,12458000,197388,0.01307245,-0.21927804,0.43009952,0
12484000,12480000,197388,0.009042105,-0.21678416,0.42706048,0
12508000,12502000,197388,0.005334598,-0.21546224,0.42544734,0
12528000,12524000,197388,0.0050706384,-0.21771395,0.42859486,0
12552000,12546000,197388,0.01349888,-0.2123959,0.43558595,0
12572000,12568000,197388,0.011234704,-0.21335632,0.4311921,0
12596000,12590000,197388,0.013722805,-0.22502121,0.42730778,0
12616000,12612000,197388,0.008876562,-0.2162271,0.42284754,0
12640000,12634000,197388,0.010955322,-0.2189306,0.4299172,0
12660000,12656000,197388,0.008147098,-0.21839774,0.4291307,0
12684000,12678000,197388,0.011963069,-0.21424448,0.432925,0
12704000,12700000,197388,0.01338482,-0.21584415,0.42722464,0
12728000,12722000,197388,0.009719289,-0.2200408,0.4325781,0
12748000,12744000,197388,0.008690572,-0.21685559,0.43124798,0
12772000,12766000,197388,0.002161653,-0.2138996,0.42614713,0
12792000,12788000,197388,0.016088072,-0.21566224,0.43270743,0
12816000,12810000,197388,0.013164049,-0.21523337,0.42720038,0
12836000,12832000,197388,0.008415879,-0.21556158,0.42658126,0
12860000,12854000,197388,0.013281003,-0.21299307,0.42592344,0
12880000,12876000,197388,0.012682377,-0.21715005,0.42673975,0
12904000,12898000,197388,0.0076115904,-0.21712628,0.42740184,0
12924000,12920000,197388,0.0050697676,-0.21331227,0.4286139,0
12948000,12942000,197388,0.006462249,-0.21415496,0.4228031,0
12968000,12964000,197388,0.008656253,-0.22024097,0.4296021,0
12992000,12986000,197388,0.007822647,-0.21926531,0.4352676,0
13012000,13008000,197388,0.010633008,-0.20985557,0.42782068,0
13036000,13030000,197388,0.011668526,-0.21563762,0.43336916,0
13056000,13052000,197388,0.010319483,-0.21512823,0.42857522,0
13080000,13074000,197388,0.0078997,-0.2164524,0.42662942,0
13100000,13096000,197388,0.010048386,-0.21477066,0.4274459,0
13124000,13118000,197388,0.010925991,-0.21950057,0.4290333,0
13144000,13140000,197388,0.0055153705,-0.2162635,0.43202418,0
13168000,13162000,197388,0.0077267727,-0.21641341,0.42939526,0
13188000,13184000,197388,0.009298051,-0.20903985,0.42732888,0
13212000,13206000,197388,0.011762419,-0.21653448,0.43019742,0
13232000,13228000,197388,0.010710299,-0.21862383,0.43010247,0
13256000,13250000,197388,0.006769552,-0.21827179,0.43028092,0
13276000,13272000,197388,0.0094193,-0.21681556,0.42481798,0
13300000,13294000,197388,0.01077741,-0.21951836,0.43097407,0
13320000,13316000,197388,0.009098312,-0.21440119,0.4293844,0
13344000,13338000,197388,0.012105072,-0.21640438,0.4252392,0
13364000,13360000,197388,0.012240546,-0.21393102,0.43025014,0
13388000,13382000,197388,0.013672652,-0.21414344,0.42949945,0
13408000,13404000,197388,0.008926593,-0.21815056,0.43219155,0
13432000,13426000,197388,0.012380604,-0.21989015,0.43157548,0
13452000,13448000,197388,0.007369918,-0.21587625,0.43136343,0
13476000,13470000,197388,0.010070788,-0.20994648,0.43106672,0
13496000,13492000,197388,0.005571274,-0.22064927,0.42878228,0
13520000,13514000,197388,0.013891673,-0.21657014,0.4320637,0
13540000,13536000,197388,0.0017244968,-0.21854657,0.43091807,0
13564000,13558000,197388,0.008114555,-0.21562582,0.42782092,0
13584000,13580000,197388,0.007313404,-0.2105803,0.43203866,0
13608000,13602000,197388,0.011642044,-0.21148118,0.43146732,0
13628000,13624000,197388,0.0074542053,-0.21605058,0.42364803,0
13652000,13646000,197388,0.013437398,-0.21776327,0.43156332,0
13672000,13666000,197388,0.0077885515,-0.214957,0.43363506,0
13696000,13690000,197388,0.01001149,-0.21983851,0.4304092,0
13716000,13712000,197388,0.010845503,-0.20948964,0.42746693,0
13740000,13734000,197388,0.0071804114,-0.22185136,0.4323907,0
13760000,13756000,197388,0.0120826475,-0.21741408,0.43248868,0
13784000,13778000,197388,0.0058186124,-0.21268514,0.43524748,0
13804000,13800000,197388,0.011336869,-0.21449336,0.4287573,0
13828000,13822000,197388,0.012804899,-0.21528834,0.42856953,0
13848000,13844000,197388,0.0135718705,-0.21364626,0.4286181,0
13872000,13866000,197388,0.00842207,-0.21370405,0.42908734,0
13892000,13888000,197388,0.0112730805,-0.21398036,0.43246228,0
13916000,13910000,197388,0.014524108,-0.21488473,0.4306878,0
13936000,13932000,197388,0.014721543,-0.21594411,0.43462402,0
13960000,13954000,197388,0.011780603,-0.21938331,0.42834395,0
13980000,13976000,197388,0.0069351792,-0.21573098,0.4289046,0
14004000,13998000,197388,0.008392702,-0.21527874,0.4274762,0
14024000,14020000,197388,0.009828353,-0.22233857,0.43122065,0
14048000,14042000,197388,0.015066728,-0.2129651,0.43025038,0
14068000,14064000,197388,0.008812079,-0.21573398,0.4305678,0
14092000,14086000,197388,0.010694165,-0.21505505,0.42603233,0
14112000,14108000,197388,0.010382235,-0.21481967,0.43044138,0
14136000,14130000,197388,0.011894656,-0.21486157,0.43038517,0
14156000,14152000,197388,0.008432581,-0.21474057,0.43162203,0
14180000,14174000,197388,0.011228191,-0.22031379,0.42821306,0
14200000,14196000,197388,0.009852214,-0.21711403,0.4307552,0
14224000,14218000,197388,0.011535534,-0.21460684,0.42823845,0
14244000,14240000,197388,0.007272041,-0.21638262,0.43086904,0
14268000,14262000,197388,0.008488569,-0.21882206,0.42737484,0
14288000,14284000,197388,0.010824924,-0.21266693,0.4316377,0
14312000,14306000,197388,0.011316771,-0.2168315,0.4283111,0
14332000,14328000,197388,0.007127419,-0.21745902,0.4315691,0
14356000,14350000,197388,0.0070213685,-0.21530974,0.42819232,0
14376000,14372000,197388,0.009143109,-0.22153318,0.430002,0
14400000,14394000,197388,0.014804796,-0.21581861,0.42802155,0
14420000,14416000,197388,0.012433153,-0.21497883,0.4279965,0
14444000,14438000,197388,0.008123535,-0.21651086,0.42828456,0
14464000,14460000,197388,0.013018694,-0.21658216,0.43443373,0
14488000,14482000,197388,0.008342254,-0.21905044,0.42639458,0
14508000,14504000,197388,0.010846587,-0.21587902,0.4304675,0
14532000,14526000,197388,0.012575565,-0.21907735,0.43087292,0
14552000,14548000,197388,0.012108585,-0.21668272,0.42993316,0
14576000,14570000,197388,0.010776936,-0.21608531,0.43042088,0
14596000,14592000,197388,0.011208426,-0.216955,0.42834777,0
14620000,14614000,197388,0.010496628,-0.21336508,0.433231,0
14640000,14636000,197388,0.010017297,-0.21587218,0.4288766,0
14664000,14658000,197388,0.010457563,-0.2157886,0.43359345,0
14684000,14680000,197388,0.011408863,-0.218435,0.4314335,0
14708000,14702000,197388,0.010618195,-0.21446872,0.42989734,0
14728000,14724000,197388,0.007952772,-0.21635628,0.4307496,0
14752000,14746000,197388,0.007220869,-0.21189351,0.43114746,0
14772000,14768000,197388,0.009458154,-0.21460626,0.4294423,0
14796000,14790000,197388,0.013811516,-0.21617717,0.42799258,0
14816000,14812000,197388,0.0047500143,-0.22171244,0.4285462,0
14840000,14834000,197388,0.009516151,-0.2182639,0.42765093,0
14860000,14856000,197388,0.014634244,-0.2213062,0.4280224,0
14884000,14878000,197388,0.0080691725,-0.21847916,0.42926592,0
14904000,14900000,197388,0.007853271,-0.22097191,0.42958117,0
14928000,14922000,197388,0.00912292,-0.2144801,0.42550236,0
14948000,14944000,197388,0.008579837,-0.2152377,0.42698678,0
14972000,14966000,197388,0.010485621,-0.21919514,0.42314428,0
14992000,14988000,197388,0.007819446,-0.21793833,0.42853794,0
15016000,15010000,197388,0.005863173,-0.22018814,0.42730287,0
15036000,15032000,197388,0.010452308,-0.21759301,0.4304772,0
15060000,15054000,197388,0.0075564655,-0.21748354,0.42871886,0
15080000,15076000,197388,0.0066967644,-0.2157277,0.42723948,0
15104000,15098000,197388,0.012256522,-0.21442875,0.43002623,0
15124000,15120000,197388,0.01149459,-0.21726581,0.42817265,0
15148000,15142000,197388,0.011066103,-0.21860455,0.430888,0
15168000,15164000,197388,0.007499313,-0.21802244,0.4323529,0
15192000,15186000,197388,0.009002391,-0.2158082,0.43208736,0
15212000,15208000,197388,0.009404615,-0.21825743,0.4272221,0
15236000,15230000,197388,0.007531634,-0.21612465,0.4281564,0
15256000,15252000,197388,0.009882683,-0.2106329,0.43123013,0
15280000,15274000,197388,0.011275481,-0.21727814,0.43118304,0
15300000,15296000,197388,0.012918976,-0.21806607,0.4268867,0
15324000,15318000,197388,0.010593676,-0.21411993,0.43100315,0
15344000,15340000,197388,0.00594744,-0.21685344,0.43305403,0
15368000,15362000,197388,0.009246391,-0.21771577,0.42992353,0
15388000,15384000,197388,0.011977873,-0.21288887,0.4265304,0
15412000,15406000,197388,0.010796261,-0.2126415,0.4273734,0
15432000,15428000,197388,0.005821433,-0.21274921,0.4238494,0
15456000,15450000,197388,0.010578619,-0.2161077,0.42836967,0
15476000,15472000,197388,0.0060581584,-0.21680129,0.43119872,0
15500000,15494000,197388,0.009954402,-0.21668774,0.4294839,0
15520000,15516000,197388,0.005519895,-0.21654621,0.42529595,0
15544000,15538000,197388,0.013927501,-0.21832149,0.43058273,0
15564000,15560000,197388,0.012383861,-0.21040154,0.43594116,0
15588000,15582000,197388,0.011132929,-0.21037361,0.4284612,0
15608000,15604000,197388,0.00988555,-0.21688417,0.43236563,0
15632000,15626000,197388,0.004814231,-0.21719286,0.42794997,0
15652000,15648000,197388,0.006840404,-0.22082388,0.42376953,0
15676000,15670000,197388,0.010638093,-0.21851334,0.43258452,0
15696000,15692000,197388,0.010218075,-0.21588415,0.43322226,0
15720000,15714000,197388,0.0074367933,-0.2134127,0.4320326,0
15740000,15736000,197388,0.011375202,-0.2160264,0.42804736,0
15764000,15758000,197388,0.009821876,-0.21722549,0.4331687,0
15784000,15780000,197388,0.0049927835,-0.21730693,0.43499506,0
15808000,15802000,197388,0.010784548,-0.21924162,0.4233893,0
15828000,15824000,197388,0.010418596,-0.21448788,0.4291786,0
15852000,15846000,197388,0.009770906,-0.21439989,0.42716396,0
15872000,15868000,197388,0.006956569,-0.21374506,0.43150395,0
15896000,15890000,197388,0.0056646913,-0.21893018,0.42974937,0
15916000,15912000,197388,0.010873544,-0.2170352,0.42875946,0
15940000,15934000,197388,0.010753185,-0.22218293,0.42915744,0
15960000,15956000,197388,0.011622788,-0.21321557,0.43334463,0
15984000,15978000,197388,0.009429522,-0.22015959,0.42971897,0
16004000,16000000,197388,0.006987812,-0.22051835,0.4281584,0
16028000,16022000,197388,0.008659353,-0.21408275,0.42404792,0
16048000,16044000,197388,0.012074868,-0.21531516,0.42726845,0
16072000,16066000,197388,0.006980815,-0.21384495,0.4253526,0
16092000,16088000,197388,0.008241743,-0.21755199,0.43269485,0
16116000,16110000,197388,0.012079826,-0.21668386,0.43209463,0
16136000,16132000,197388,0.007771584,-0.21715862,0.42734012,0
16160000,16154000,197388,0.0089232735,-0.21937725,0.43110415,0
16180000,16176000,197388,0.0076091075,-0.21717186,0.42889857,0
16204000,16198000,197388,0.010477392,-0.22074455,0.43034142,0
16224000,16220000,197388,0.007918629,-0.22020066,0.4272282,0
16248000,16242000,197388,0.009972943,-0.21471891,0.42837685,0
16268000,16264000,197388,0.011342795,-0.21685275,0.42962998,0
16292000,16286000,197388,0.009113155,-0.21485667,0.43522203,0
16312000,16308000,197388,0.0071331067,-0.21562448,0.43241847,0
16336000,16330000,197388,0.0071412693,-0.21565232,0.43021488,0
16356000,16352000,197388,0.009046357,-0.21680683,0.42803034,0
16380000,16374000,197388,0.0077432888,-0.21661773,0.42967963,0
16400000,16394000,197388,0.010221981,-0.21494085,0.4329303,0
16424000,16418000,197388,0.008602062,-0.21412355,0.42552698,0
16444000,16440000,197388,0.006936494,-0.2163068,0.42718047,0
16468000,16462000,197388,0.010945462,-0.21648064,0.42995209,0
16488000,16484000,197388,0.009617342,-0.21535009,0.43261665,0
16512000,16506000,197388,0.011866191,-0.21305746,0.42651308,0
16532000,16528000,197388,0.009310649,-0.22090757,0.43098354,0
