timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
47972000,47966000,197388,0.015229322,-0.21008667,0.42437023,0
47992000,47988000,197388,0.012069839,-0.2174577,0.4316525,0
48016000,48010000,197388,0.013822587,-0.21889247,0.42906916,0
48036000,48032000,197388,0.009949164,-0.21838391,0.42413557,0
48060000,48054000,197388,0.016455641,-0.21509954,0.43251896,0
48080000,48074000,197388,0.013389092,-0.21290153,0.42546254,0
48104000,48098000,197388,0.012815932,-0.21697566,0.4314089,0
48124000,48120000,197388,0.011017024,-0.21629767,0.4260561,0
48148000,48142000,197388,0.010369932,-0.2159873,0.4303126,0
48168000,48164000,197388,0.014959015,-0.21430865,0.42935702,0
48192000,48186000,197388,0.017304877,-0.21753995,0.42454916,0
48212000,48208000,197388,0.01586002,-0.21888362,0.42958647,0
48236000,48230000,197388,0.012512163,-0.2145946,0.42670918,0
48256000,48252000,197388,0.019197058,-0.2127654,0.43067905,0
48280000,48274000,197388,0.016176913,-0.21497634,0.42897865,0
48300000,48296000,197388,0.012408835,-0.21376915,0.4248906,0
48324000,48318000,197388,0.01392209,-0.22105572,0.42595315,0
48344000,48340000,197388,0.015364261,-0.21783051,0.43055326,0
48368000,48362000,197388,0.010184364,-0.20883077,0.43595487,0
48388000,48384000,197388,0.012709696,-0.21807474,0.42609376,0
48412000,48406000,197388,0.010178948,-0.2141353,0.4302413,0
48432000,48428000,197388,0.01266685,-0.21756423,0.42871302,0
48456000,48450000,197388,0.014846647,-0.21816851,0.42862016,0
48476000,48472000,197388,0.011951514,-0.21258163,0.43287885,0
48500000,48494000,197388,0.008299286,-0.21927296,0.4284327,0
48520000,48516000,197388,0.014745712,-0.21840516,0.42765063,0
48544000,48538000,197388,0.011711694,-0.21215546,0.42832637,0
48564000,48560000,197388,0.011896472,-0.21331865,0.42947283,0
48588000,48582000,197388,0.015640065,-0.21503258,0.42895424,0
48608000,48604000,197388,0.01906792,-0.21230823,0.4353857,0
48632000,48626000,197388,0.016250104,-0.2189987,0.42418313,0
48652000,48648000,197388,0.018154413,-0.2166443,0.43492427,0
48676000,48670000,197388,0.011021536,-0.21842602,0.4307484,0
48696000,48692000,197388,0.011278527,-0.21417058,0.4281112,0
48720000,48714000,197388,0.0096207475,-0.21453008,0.42971933,0
48740000,48736000,197388,0.0147403525,-0.21369913,0.42965877,0
48764000,48758000,197388,0.012351212,-0.2164817,0.42813453,0
48784000,48780000,197388,0.01408267,-0.21805586,0.43042052,0
48808000,48802000,197388,0.018530622,-0.214459,0.42838115,0
48828000,48824000,197388,0.014381399,-0.2184986,0.42883304,0
48852000,48846000,197388,0.012608417,-0.22068423,0.42956787,0
48872000,48868000,197388,0.009459373,-0.21936342,0.42524981,0
48896000,48890000,197388,0.015073188,-0.21316947,0.42683047,0
48916000,48912000,197388,0.011943046,-0.21780503,0.43051916,0
48940000,48934000,197388,0.014827399,-0.21575606,0.43058568,0
48960000,48956000,197388,0.01025184,-0.21446188,0.43020934,0
48984000,48978000,197388,0.01590958,-0.2192859,0.42611915,0
49004000,49000000,197388,0.012761716,-0.21674709,0.43068272,0
49028000,49022000,197388,0.015505066,-0.2161731,0.42737532,0
49048000,49044000,197388,0.012756109,-0.22419524,0.43258318,0
49072000,49066000,197388,0.018926065,-0.21752332,0.438021,0
49092000,49088000,197388,0.014727144,-0.22089711,0.4299699,0
49116000,49110000,197388,0.010202011,-0.21789652,0.43026382,0
49136000,49132000,197388,0.012680456,-0.21472353,0.4266616,0
49160000,49154000,197388,0.011725679,-0.21738958,0.42724967,0
49180000,49176000,197388,0.012147995,-0.2167099,0.43122914,0
49204000,49198000,197388,0.013852983,-0.2125608,0.43353885,0
49224000,49220000,197388,0.01456027,-0.21445024,0.4354222,0
49248000,49242000,197388,0.013532073,-0.21546349,0.42996615,0
49268000,49264000,197388,0.010304686,-0.20894684,0.42594838,0
49292000,49286000,197388,0.019034384,-0.21429843,0.42934173,0
49312000,49308000,197388,0.016363775,-0.21157825,0.43282515,0
49336000,49330000,197388,0.015177816,-0.21293098,0.43285012,0
49356000,49352000,197388,0.013452574,-0.21789587,0.42946717,0
49380000,49374000,197388,0.010485465,-0.2157625,0.42925948,0
49400000,49396000,197388,0.012103902,-0.2144225,0.43366712,0
49424000,49418000,197388,0.015161554,-0.21454725,0.43328676,0
49444000,49440000,197388,0.016432494,-0.21468273,0.4286543,0
49468000,49462000,197388,0.015574506,-0.21775325,0.43122905,0
49488000,49484000,197388,0.009961806,-0.21150312,0.42488348,0
49512000,49506000,197388,0.011165004,-0.21620776,0.42932364,0
49532000,49526000,197388,0.010650508,-0.21721071,0.42627233,0
49556000,49550000,197388,0.015434034,-0.20951973,0.4281397,0
49576000,49572000,197388,0.015285915,-0.21754538,0.43271297,0
49600000,49594000,197388,0.008997803,-0.21872018,0.43348858,0
49620000,49616000,197388,0.014039482,-0.21804385,0.4329301,0
49644000,49638000,197388,0.011165051,-0.21996799,0.42892554,0
49664000,49658000,197388,0.013938926,-0.20954186,0.4279646,0
49688000,49682000,197388,0.011476034,-0.21312827,0.42540857,0
49708000,49704000,197388,0.01650589,-0.21262932,0.42606622,0
49732000,49726000,197388,0.015180229,-0.21419984,0.42966652,0
49752000,49748000,197388,0.015084568,-0.21682444,0.425345,0
49776000,49770000,197388,0.013392912,-0.2161308,0.428503,0
49796000,49792000,197388,0.018585045,-0.22072929,0.4315899,0
49820000,49814000,197388,0.0094948765,-0.21104936,0.43088597,0
49840000,49834000,197388,0.018166449,-0.21586326,0.428555,0
49864000,49858000,197388,0.015913602,-0.21214493,0.42636418,0
49884000,49880000,197388,0.014278232,-0.2097025,0.43122017,0
49908000,49902000,197388,0.017134625,-0.21271423,0.43133533,0
49928000,49924000,197388,0.011009304,-0.21776153,0.43037924,0
49952000,49946000,197388,0.015790367,-0.21913412,0.43173683,0
49972000,49966000,197388,0.016510699,-0.22009578,0.4299944,0
49996000,49990000,197388,0.018682294,-0.21642846,0.42708933,0
50016000,50012000,197388,0.011124039,-0.22024274,0.42741114,0
50040000,50034000,197388,0.015595098,-0.21489295,0.42732283,0
50060000,50056000,197388,0.015730502,-0.21433073,0.43433255,0
50084000,50078000,197388,0.010115212,-0.21707773,0.4257566,0
50104000,50100000,197388,0.01316315,-0.21304679,0.425103,0
50128000,50122000,197388,0.009905399,-0.21859436,0.42435282,0
50148000,50144000,197388,0.012503156,-0.21727529,0.4270242,0
50172000,50166000,197388,0.013740433,-0.22050236,0.43029884,0
50192000,50188000,197388,0.0137760425,-0.2149589,0.43209812,0
50216000,50210000,197388,0.011236003,-0.21590066,0.43169874,0
50236000,50232000,197388,0.011742488,-0.21897762,0.42837423,0
50260000,50254000,197388,0.010828478,-0.21742956,0.42978153,0
50280000,50276000,197388,0.017212154,-0.21449329,0.42993522,0
50304000,50298000,197388,0.011354212,-0.21871099,0.42951024,0
50324000,50320000,197388,0.013290256,-0.21470043,0.42787087,0
50348000,50342000,197388,0.015883865,-0.21670717,0.42472807,0
50368000,50364000,197388,0.008923462,-0.21096483,0.43046254,0
50392000,50386000,197388,0.01517801,-0.21316414,0.42620164,0
50412000,50406000,197388,0.008310912,-0.21736705,0.4279499,0
50436000,50430000,197388,0.011468928,-0.2195329,0.42691046,0
50456000,50452000,197388,0.011835603,-0.21390146,0.43054098,0
50480000,50474000,197388,0.0139722135,-0.21533293,0.42969337,0
50500000,50496000,197388,0.020908022,-0.21884796,0.42947215,0
50524000,50518000,197388,0.014133898,-0.21450277,0.4248541,0
50544000,50540000,197388,0.017803963,-0.2194279,0.43081936,0
50568000,50562000,197388,0.01035595,-0.22092617,0.4268731,0
50588000,50584000,197388,0.012086047,-0.21438368,0.42832017,0
50612000,50606000,197388,0.0094034765,-0.21712652,0.42716676,0
50632000,50628000,197388,0.012837513,-0.21604279,0.4298585,0
50656000,50650000,197388,0.011120994,-0.21561384,0.42748517,0
50676000,50672000,197388,0.012034833,-0.2192223,0.42357382,0
50700000,50694000,197388,0.014990054,-0.2178782,0.42471987,0
50720000,50716000,197388,0.015180749,-0.21948946,0.4270913,0
50744000,50738000,197388,0.011732228,-0.21799184,0.42623782,0
50764000,50760000,197388,0.013668986,-0.21628065,0.43029946,0
50788000,50782000,197388,0.01527687,-0.22244918,0.42668968,0
50808000,50804000,197388,0.011046883,-0.22146595,0.4258149,0
50832000,50826000,197388,0.015031344,-0.2177444,0.426794,0
50852000,50848000,197388,0.013154859,-0.21673155,0.4273175,0
50876000,50870000,197388,0.013158182,-0.21867386,0.4230033,0
50896000,50892000,197388,0.011743529,-0.21308568,0.43822253,0
50920000,50914000,197388,0.016822848,-0.22097442,0.42423734,0
50940000,50936000,197388,0.01090125,-0.21387795,0.43252334,0
50964000,50958000,197388,0.014191933,-0.21411689,0.42677772,0
50984000,50980000,197388,0.0119228475,-0.21910551,0.4299594,0
51008000,51002000,197388,0.008851266,-0.21607876,0.42603242,0
51028000,51024000,197388,0.019783698,-0.217659,0.43325496,0
51052000,51046000,197388,0.015000952,-0.21539147,0.42690104,0
51072000,51068000,197388,0.014111219,-0.21414705,0.4272561,0
51096000,51090000,197388,0.010279207,-0.22264841,0.42817694,0
51116000,51112000,197388,0.0137070455,-0.22216496,0.4271425,0
51140000,51134000,197388,0.017030314,-0.21767923,0.43214017,0
51160000,51156000,197388,0.017399054,-0.21480164,0.42509893,0
51184000,51178000,197388,0.006139272,-0.21742135,0.42860347,0
51204000,51200000,197388,0.010400925,-0.21571901,0.43143046,0
51228000,51222000,197388,0.016348496,-0.21397752,0.43333107,0
51248000,51244000,197388,0.012621688,-0.21219987,0.43067646,0
51272000,51266000,197388,0.013823998,-0.22011873,0.4317953,0
51292000,51288000,197388,0.013732549,-0.22198692,0.43162203,0
51316000,51310000,197388,0.014629339,-0.21915564,0.42906076,0
51336000,51332000,197388,0.014257672,-0.21662915,0.4260117,0
51360000,51354000,197388,0.010832401,-0.21793458,0.4299071,0
51380000,51376000,197388,0.01693852,-0.21314873,0.42870355,0
51404000,51398000,197388,0.014511311,-0.21965636,0.42712379,0
51424000,51420000,197388,0.011396237,-0.21704902,0.43106556,0
51448000,51442000,197388,0.010172109,-0.21596488,0.42793298,0
51468000,51464000,197388,0.014181972,-0.21363375,0.43054688,0
51492000,51486000,197388,0.012344866,-0.21596622,0.43071142,0
51512000,51508000,197388,0.016581785,-0.21737826,0.4263671,0
51536000,51530000,197388,0.012214785,-0.21996933,0.4283092,0
51556000,51552000,197388,0.013451301,-0.21748307,0.4278687,0
51580000,51574000,197388,0.014990037,-0.21838239,0.43359447,0
51600000,51596000,197388,0.008536298,-0.21675578,0.4250778,0
51624000,51618000,197388,0.016892456,-0.2161257,0.4275031,0
51644000,51640000,197388,0.013455864,-0.21385011,0.4288361,0
51668000,51662000,197388,0.01590447,-0.21554998,0.42559063,0
51688000,51684000,197388,0.017494341,-0.21935345,0.42831466,0
51712000,51706000,197388,0.014405539,-0.21655518,0.42562127,0
51732000,51728000,197388,0.01332792,-0.214421,0.42524227,0
51756000,51750000,197388,0.011491755,-0.21937814,0.4295414,0
51776000,51772000,197388,0.016422149,-0.21766025,0.43446985,0
51800000,51794000,197388,0.011975257,-0.21634196,0.42986983,0
51820000,51816000,197388,0.0134595055,-0.22274522,0.43008992,0
51844000,51838000,197388,0.014574706,-0.21755068,0.43093106,0
51864000,51860000,197388,0.007898458,-0.21939264,0.4356457,0
51888000,51882000,197388,0.012690302,-0.215521,0.42984438,0
51908000,51902000,197388,0.013665061,-0.21718381,0.4309699,0
51932000,51926000,197388,0.012369689,-0.21936198,0.42339128,0
51952000,51948000,197388,0.008631822,-0.21758449,0.43186876,0
51976000,51970000,197388,0.019549526,-0.21820551,0.42957538,0
51996000,51992000,197388,0.0144702215,-0.21172816,0.42867574,0
52020000,52014000,197388,0.013394863,-0.21787891,0.42206317,0
52040000,52036000,197388,0.0087889545,-0.21588619,0.42671633,0
52064000,52058000,197388,0.013931373,-0.21846458,0.42785072,0
52084000,52080000,197388,0.009394845,-0.21726672,0.42728043,0
52108000,52102000,197388,0.007851979,-0.21911071,0.4315279,0
52128000,52124000,197388,0.013756307,-0.21830738,0.43046302,0
52152000,52146000,197388,0.010482454,-0.2191256,0.42656535,0
52172000,52168000,197388,0.012518207,-0.2160945,0.4321438,0
52196000,52190000,197388,0.011655335,-0.22263765,0.42736334,0
52216000,52212000,197388,0.01690004,-0.21477355,0.4313465,0
52240000,52234000,197388,0.010269381,-0.21704122,0.42444575,0
52260000,52254000,197388,0.014722104,-0.21777186,0.43105543,0
52284000,52278000,197388,0.013606448,-0.21619183,0.42976987,0
52304000,52298000,197388,0.011531467,-0.21781844,0.42960006,0
52328000,52322000,197388,0.015532501,-0.21781036,0.42885792,0
52348000,52344000,197388,0.012926528,-0.21600786,0.42969945,0
52372000,52366000,197388,0.014448287,-0.2183787,0.42215958,0
52392000,52386000,197388,0.011201879,-0.21357289,0.42327443,0
52416000,52410000,197388,0.016649755,-0.21372426,0.42969292,0
52436000,52432000,197388,0.012532362,-0.2174558,0.4260141,0
52460000,52454000,197388,0.014929472,-0.21654865,0.430959,0
52480000,52476000,197388,0.012215198,-0.21542618,0.43443167,0
52504000,52498000,197388,0.010939757,-0.21397239,0.43085867,0
52524000,52520000,197388,0.012177189,-0.21469851,0.4286725,0
52548000,52542000,197388,0.0107426755,-0.2186001,0.43051773,0
52568000,52564000,197388,0.017081633,-0.21316338,0.4303423,0
52592000,52586000,197388,0.0133919045,-0.21792004,0.4247507,0
52612000,52608000,197388,0.016428284,-0.21462552,0.43572417,0
52636000,52630000,197388,0.014653405,-0.21756153,0.4302729,0
52656000,52652000,197388,0.010674102,-0.21451396,0.4275344,0
52680000,52674000,197388,0.015004737,-0.21422255,0.43177032,0
52700000,52696000,197388,0.013974989,-0.21513423,0.42978317,0
52724000,52718000,197388,0.018101234,-0.21493685,0.43085068,0
52744000,52740000,197388,0.013876151,-0.22373307,0.42651206,0
52768000,52762000,197388,0.012447899,-0.21379545,0.43308622,0
52788000,52782000,197388,0.012403272,-0.21521157,0.4311163,0
52812000,52806000,197388,0.013671156,-0.21404465,0.4246619,0
52832000,52828000,197388,0.005519343,-0.21691358,0.42997104,0
52856000,52850000,197388,0.011553254,-0.2142353,0.43178153,0
52876000,52872000,197388,0.011065736,-0.21916059,0.42915773,0
52900000,52894000,197388,0.012133145,-0.2186836,0.42775333,0
52920000,52916000,197388,0.01264974,-0.2103861,0.43213516,0
52944000,52938000,197388,0.012527751,-0.21418394,0.43461585,0
52964000,52960000,197388,0.010230606,-0.21249837,0.43198684,0
52988000,52982000,197388,0.009346892,-0.21810412,0.42683917,0
53008000,53004000,197388,0.014364487,-0.21233028,0.42726207,0
53032000,53026000,197388,0.013122205,-0.21277395,0.42780566,0
53052000,53048000,197388,0.009000762,-0.2160138,0.43133628,0
53076000,53070000,197388,0.011679094,-0.21668077,0.4272895,0
53096000,53092000,197388,0.014998729,-0.21660599,0.43167657,0
53120000,53114000,197388,0.01418075,-0.21511635,0.43239146,0
53140000,53136000,197388,0.019235235,-0.21706381,0.4267359,0
53164000,53158000,197388,0.014155619,-0.21292554,0.42941615,0
53184000,53180000,197388,0.010933678,-0.21712425,0.43085754,0
53208000,53202000,197388,0.009797661,-0.21708964,0.42693573,0
53228000,53224000,197388,0.0067192456,-0.21527803,0.42795944,0
53252000,53246000,197388,0.013817468,-0.2168194,0.43006456,0
53272000,53268000,197388,0.014947692,-0.21771896,0.43408674,0
53296000,53290000,197388,0.01259144,-0.21492222,0.4269008,0
53316000,53312000,197388,0.015903955,-0.21401706,0.4319062,0
53340000,53334000,197388,0.014011366,-0.21890533,0.4288344,0
53360000,53356000,197388,0.0147315785,-0.22196549,0.42524445,0
53384000,53378000,197388,0.01342769,-0.21969944,0.42671818,0
53404000,53400000,197388,0.016642522,-0.21185187,0.43217772,0
53428000,53422000,197388,0.014860369,-0.21452117,0.42990625,0
53448000,53444000,197388,0.013066404,-0.21178904,0.43627232,0
53472000,53466000,197388,0.0122791715,-0.21456525,0.42688146,0
53492000,53488000,197388,0.015724812,-0.21484831,0.43131977,0
53516000,53510000,197388,0.018301858,-0.21368235,0.43247375,0
53536000,53532000,197388,0.015594535,-0.21164638,0.42628023,0
53560000,53554000,197388,0.014276363,-0.21537504,0.42780817,0
53580000,53576000,197388,0.012446903,-0.21132693,0.42620552,0
53604000,53598000,197388,0.012123765,-0.21802706,0.4310419,0
53624000,53620000,197388,0.010763665,-0.2164009,0.4256888,0
53648000,53642000,197388,0.012192057,-0.21412243,0.42987293,0
53668000,53664000,197388,0.012874927,-0.21163556,0.43413335,0
53692000,53686000,197388,0.01252457,-0.21152724,0.42821527,0
53712000,53708000,197388,0.019571407,-0.22070597,0.4267459,0
53736000,53730000,197388,0.011910937,-0.21917109,0.42652586,0
53756000,53752000,197388,0.011970827,-0.21773702,0.43488914,0
53780000,53774000,197388,0.013492369,-0.21742588,0.42704386,0
53800000,53796000,197388,0.011548884,-0.21410638,0.42769963,0
53824000,53818000,197388,0.015190348,-0.21886206,0.4318724,0
53844000,53840000,197388,0.013027589,-0.21863288,0.42688352,0
53868000,53862000,197388,0.015429991,-0.21486348,0.42969084,0
53888000,53884000,197388,0.016688442,-0.21388257,0.4254604,0
53912000,53906000,197388,0.013851637,-0.21525054,0.42689714,0
53932000,53928000,197388,0.010490423,-0.21933544,0.4263542,0
53956000,53950000,197388,0.011210918,-0.21696442,0.42454296,0
53976000,53972000,197388,0.014546808,-0.21609062,0.4323598,0
54000000,53994000,197388,0.009399086,-0.21414752,0.4305609,0
54020000,54016000,197388,0.015010031,-0.20679674,0.43408632,0
54044000,54038000,197388,0.0138086,-0.21803765,0.43196422,0
54064000,54060000,197388,0.011009933,-0.21636944,0.42550522,0
54088000,54082000,197388,0.014013076,-0.215423,0.4290712,0
54108000,54104000,197388,0.01874746,-0.21828088,0.42819417,0
54132000,54126000,197388,0.008205061,-0.21369582,0.42568377,0
54152000,54148000,197388,0.017865743,-0.2174697,0.43296257,0
