timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
39960000,-0.004461949,-0.0015312139,0.000488479,0.0,0.0,-0.9344001
39980000,-0.0025371574,0.00095682376,0.00043095963,0.0,0.0,-0.9346086
40004000,-0.0039196177,0.0016394856,0.0005163889,0.0,0.0,-0.9345439
40020000,-0.0039047953,-4.7640202e-05,0.00047345634,0.0,0.0,-0.9342787
40044000,-0.00075081945,-0.005153344,0.0004451581,0.0,0.0,-0.9343851
40060000,-0.0021747989,-0.004978102,0.00046138567,0.0,0.0,-0.93454343
40084000,-0.0034809196,-0.0032102761,0.0003789425,0.0,0.0,-0.9346196
40100000,-0.0020000504,-0.0033298319,0.00028865942,0.0,0.0,-0.9345256
40120000,-2.9177623e-05,0.00010034788,0.0003607435,0.0,0.0,-0.93442315
40140000,0.0036173884,-0.0025883054,0.0004807677,0.0,0.0,-0.9345474
40160000,0.0038544468,-0.0019661423,0.000516751,0.0,0.0,-0.9346685
40180000,2.8279108e-05,0.00031839905,0.00088074035,0.0,0.0,-0.9344304
40200000,0.0002646125,-0.0019990616,0.0010940027,0.0,0.0,-0.93423784
40224000,-0.0013048163,-0.0023636688,0.0010400709,0.0,0.0,-0.9341423
40244000,-0.005352074,-0.0013641348,0.0009240206,0.0,0.0,-0.9344082
40264000,-0.0050487663,-8.108749e-05,0.0007652721,0.0,0.0,-0.93454623
40280000,-0.003284187,0.0019338143,0.0007046645,0.0,0.0,-0.93463516
40300000,-0.0027277942,0.0027763697,0.00027664079,0.0,0.0,-0.9347465
40324000,0.00388195,0.0023442046,0.00035855698,0.0,0.0,-0.9347253
40340000,0.004361422,-0.00017283036,0.0002347776,0.0,0.0,-0.934692
40360000,0.0025313299,0.0037011565,0.00036422512,0.0,0.0,-0.9348534
40380000,0.0008426888,0.0059214043,0.00041752905,0.0,0.0,-0.93442124
40404000,-0.00050995185,0.0060203136,0.00047244594,0.0,0.0,-0.9342959
40420000,0.00031379808,0.0042118724,0.0002693342,0.0,0.0,-0.9342132
40440000,0.0024755853,0.0075062616,0.00024585373,0.0,0.0,-0.93406975
40464000,0.0031923787,0.0036153588,7.7220495e-05,0.0,0.0,-0.9340387
40480000,0.0028109641,0.002618546,1.9448502e-05,0.0,0.0,-0.9339424
40504000,0.0012204868,0.0012471369,-0.00018072441,0.0,0.0,-0.9335859
40520000,-5.7827918e-05,3.9093036e-05,-0.00033720303,0.0,0.0,-0.933658
40540000,0.0012868652,-0.003117066,-0.00041452062,0.0,0.0,-0.9334998
40564000,0.0018385721,-0.0046402905,-0.00024043757,0.0,0.0,-0.9333749
40584000,4.4127053e-05,-0.0039693993,2.7380365e-05,0.0,0.0,-0.93351746
40600000,-0.0025038682,-0.0027142751,0.00013699262,0.0,0.0,-0.9334871
40624000,-0.0016920099,-0.0020164594,0.00024023018,0.0,0.0,-0.93319976
40640000,-0.00055212906,-0.0014831572,0.0003670474,0.0,0.0,-0.9331483
40660000,0.0007118648,-0.0023641065,0.00040642812,0.0,0.0,-0.9330939
40684000,-0.0025949918,0.0026672937,0.0004691546,0.0,0.0,-0.93296987
40700000,-0.0014560781,0.0046561407,0.0004672427,0.0,0.0,-0.93301284
40720000,-0.0034192144,0.0050760917,0.00029014022,0.0,0.0,-0.9328954
40744000,-0.0022644217,0.00041792754,0.00020345267,0.0,0.0,-0.93342465
40760000,-0.0029844246,4.391544e-05,0.00023722126,0.0,0.0,-0.9336334
40784000,-0.005826824,0.00081149087,0.00033186274,0.0,0.0,-0.9337832
40800000,-0.0043173158,-0.0007627906,0.00022785232,0.0,0.0,-0.93376213
40820000,-0.0027732316,-0.0044485973,0.00036900057,0.0,0.0,-0.9337387
40844000,0.0044945143,-0.0037977675,0.00033931027,0.0,0.0,-0.93364704
40864000,0.00180053,-0.0039529377,0.00017936742,0.0,0.0,-0.9334104
40884000,0.0060324445,-0.006460791,0.00038689075,0.0,0.0,-0.93370456
40904000,0.00486245,-0.0066061146,0.00048203382,0.0,0.0,-0.9336042
40920000,0.004246192,-0.005480742,0.00034455984,0.0,0.0,-0.93343306
40944000,0.0055767056,-0.008219078,0.00031988558,0.0,0.0,-0.93338925
40960000,0.003365324,-0.009861575,0.00035063023,0.0,0.0,-0.9335336
40984000,0.00514202,-0.008535993,0.00030154106,0.0,0.0,-0.9334378
41004000,0.0040075793,-0.011187626,0.0003280423,0.0,0.0,-0.9336948
41020000,0.001966167,-0.009371963,0.00021509423,0.0,0.0,-0.9337122
41040000,-0.0004793633,-0.004586707,0.00042960173,0.0,0.0,-0.9341691
41064000,-0.0015740484,-0.0066009318,0.0003432881,0.0,0.0,-0.93450224
41080000,-0.0026015304,-0.0043947953,0.0004719551,0.0,0.0,-0.93465686
41100000,-0.003910149,7.084368e-05,0.00046388217,0.0,0.0,-0.934721
41124000,-0.0023481457,-8.6922264e-05,0.00050139084,0.0,0.0,-0.9350559
41144000,-0.0046734097,-0.0027886569,0.0005992755,0.0,0.0,-0.935046
41160000,-0.0036916146,0.00031944067,0.000585697,0.0,0.0,-0.9350314
41180000,-0.0029028407,0.0024347208,0.00076547277,0.0,0.0,-0.9349507
41204000,-0.0052833445,-0.0008588268,0.00087409193,0.0,0.0,-0.9351906
41220000,-0.006600203,-0.0020382626,0.0009008744,0.0,0.0,-0.9353124
41240000,-0.0018469257,-0.0028229714,0.0008097484,0.0,0.0,-0.9354071
41264000,-0.0026387665,-0.008827631,0.00035547934,0.0,0.0,-0.9360562
41280000,0.00066601293,-0.008374766,0.00018751809,0.0,0.0,-0.9362276
41304000,-0.00023596513,-0.007511489,6.657989e-05,0.0,0.0,-0.93625504
41320000,-0.000671452,-0.005271917,3.1815573e-05,0.0,0.0,-0.9360543
41340000,0.001782358,-0.0063103386,8.79468e-05,0.0,0.0,-0.93587214
41364000,0.0038760363,-0.006853261,5.9660193e-05,0.0,0.0,-0.93604326
41384000,0.0025010628,-0.0059876153,0.00019695317,0.0,0.0,-0.93612975
41400000,0.0031554382,-0.0065197614,0.00030657602,0.0,0.0,-0.9361348
41424000,0.0021148196,-0.0074205017,0.00025499446,0.0,0.0,-0.93621194
41440000,0.0007216952,-0.008169619,0.00038943026,0.0,0.0,-0.93622375
41460000,-0.000322229,-0.006705857,0.00040528298,0.0,0.0,-0.9362409
41480000,1.7840655e-05,-0.009445201,0.0002609888,0.0,0.0,-0.93628776
41504000,0.00016169259,-0.004670783,0.0003751708,0.0,0.0,-0.936086
41524000,-0.0009924191,-0.0025336384,0.00054788624,0.0,0.0,-0.93616176
41544000,-0.0017587452,0.0012123616,0.0005793655,0.0,0.0,-0.9360076
41564000,-0.0032138769,0.0019413186,0.00053804426,0.0,0.0,-0.93565494
41584000,-0.00382152,0.0059497245,0.0005261763,0.0,0.0,-0.93556184
41600000,-0.0039388235,0.0031759688,0.00018931605,0.0,0.0,-0.93556774
41620000,-0.0019333586,0.00080610166,0.00013570621,0.0,0.0,-0.93600005
41644000,-0.0031908054,-0.0022575199,0.00014770274,0.0,0.0,-0.93631184
41660000,0.0016037559,-0.0029600812,0.00020071477,0.0,0.0,-0.9361983
41684000,-0.0005143717,-0.0032936863,7.992023e-05,0.0,0.0,-0.936166
41700000,0.001136926,-0.0030981768,-0.00011409965,0.0,0.0,-0.9362098
41720000,-0.0030042494,-0.0022428257,-9.285041e-05,0.0,0.0,-0.93611985
41744000,-0.0023393303,5.9915037e-06,-0.00021267144,0.0,0.0,-0.9361447
41764000,0.0023396914,-0.0022037479,-0.00026088703,0.0,0.0,-0.9362577
41784000,0.0005983548,-0.0028252834,-8.953735e-05,0.0,0.0,-0.93632615
41804000,0.00013397541,-0.0035485874,0.00020000538,0.0,0.0,-0.9362645
41824000,0.00016433028,-0.0029180336,0.00041769192,0.0,0.0,-0.93608874
41840000,0.0017193446,-0.00200156,0.0004304995,0.0,0.0,-0.9361676
41860000,0.0010664437,-0.0015279611,0.00040956412,0.0,0.0,-0.93578
41884000,-7.3797055e-05,-0.00054208713,0.0006359691,0.0,0.0,-0.9352
41900000,0.001472578,0.00029708064,0.0006984088,0.0,0.0,-0.93507355
41924000,-0.0022425486,0.00023723424,0.0006334784,0.0,0.0,-0.93527335
41944000,-0.0017213436,0.00023380981,0.000537262,0.0,0.0,-0.9351487
41964000,-0.0014860465,0.004212148,0.000728535,0.0,0.0,-0.93509847
41984000,-0.0031967354,0.0042780777,0.00095315056,0.0,0.0,-0.9352663
42000000,-0.0031225241,0.0044029974,0.001070951,0.0,0.0,-0.93510514
42020000,0.0011682163,-0.00052145595,0.00095755636,0.0,0.0,-0.9351743
42044000,0.0022018312,-0.00090907107,0.0007071746,0.0,0.0,-0.93509316
42060000,0.0023027814,-0.0012498618,0.0005761281,0.0,0.0,-0.9350683
42084000,0.0015631836,-0.003925466,0.000547408,0.0,0.0,-0.9349411
42100000,0.00021531225,-0.0027358888,0.0005635043,0.0,0.0,-0.9352404
42124000,0.004729877,4.3699063e-05,0.0007174189,0.0,0.0,-0.93545544
42140000,0.0064760274,8.972838e-06,0.00068774365,0.0,0.0,-0.9355765
42160000,0.0076238904,-0.0016172883,0.00065160746,0.0,0.0,-0.9356005
42180000,0.004691833,-0.00037988918,0.00047048868,0.0,0.0,-0.93588966
42200000,0.0034802102,8.133469e-05,0.00044833176,0.0,0.0,-0.9355815
42220000,-0.0001309913,-0.00011491447,0.00052528427,0.0,0.0,-0.9356605
42244000,-0.0021301256,-0.0036784525,0.00070641993,0.0,0.0,-0.9355267
42264000,-0.0057360684,-0.0010092759,0.00069998606,0.0,0.0,-0.9360539
42280000,-0.004205927,-0.00068239344,0.000741479,0.0,0.0,-0.93587327
42300000,-0.0039703376,-0.0019965605,0.00078787346,0.0,0.0,-0.93578476
42320000,-0.002150813,-0.0034956634,0.00075399666,0.0,0.0,-0.93593544
42340000,-0.003265189,-0.0021752769,0.0010071223,0.0,0.0,-0.936021
42364000,-0.00519558,0.0020117217,0.0010789323,0.0,0.0,-0.93610996
42380000,-0.0061147492,0.004346437,0.0010137969,0.0,0.0,-0.93612355
42400000,-0.004232464,0.003948027,0.00092911394,0.0,0.0,-0.9359102
42420000,-0.001244245,0.0016927625,0.0007926389,0.0,0.0,-0.9357648
42440000,0.0054381303,0.0003637212,0.0008013517,0.0,0.0,-0.93609005
42464000,0.009527801,-0.0038606208,0.0009805274,0.0,0.0,-0.9364312
42484000,0.0086986115,-0.004961123,0.0011891049,0.0,0.0,-0.9362956
42504000,0.007746353,-0.0066532046,0.0011364553,0.0,0.0,-0.9362172
42520000,0.007817535,-0.0059715747,0.0011621903,0.0,0.0,-0.9359409
42544000,0.008485919,-0.008540342,0.0010628911,0.0,0.0,-0.9355287
42560000,0.005543948,-0.0044052913,0.0009640078,0.0,0.0,-0.9352687
42584000,0.0034646913,-0.0035495053,0.0009105957,0.0,0.0,-0.93521273
42604000,0.0017731799,-0.0055920654,0.0009281708,0.0,0.0,-0.9352334
42624000,0.003222559,-0.0018131962,0.0009064564,0.0,0.0,-0.93529415
42640000,7.765564e-06,0.0011772953,0.0008729649,0.0,0.0,-0.93525326
42660000,-0.0013108773,0.0014446155,0.0009722953,0.0,0.0,-0.93509394
42680000,-0.0023829218,-0.002406872,0.0009825041,0.0,0.0,-0.935079
42700000,-0.0014813537,-0.004755167,0.0012492066,0.0,0.0,-0.9347767
42720000,-0.00041958582,-0.0037889387,0.0013046608,0.0,0.0,-0.93445367
42744000,-0.0005704174,-0.00024041157,0.0014143698,0.0,0.0,-0.9343692
42764000,0.0006427145,0.0012122953,0.0012924129,0.0,0.0,-0.93414915
42784000,-0.0022937455,0.0038955675,0.0013885233,0.0,0.0,-0.9339828
42804000,-0.002002032,0.003179568,0.0012477756,0.0,0.0,-0.9339262
42824000,-0.0025123665,0.0031207034,0.0011714092,0.0,0.0,-0.9342487
42840000,-0.0015893448,0.005843009,0.00097088725,0.0,0.0,-0.9342805
42860000,-0.002813144,0.003775564,0.00080012536,0.0,0.0,-0.93458736
42884000,-0.002660877,0.00028815228,0.0007188844,0.0,0.0,-0.9348135
42904000,-0.002337857,-0.0017584115,0.00055493624,0.0,0.0,-0.9347937
42924000,-0.0026234288,-0.0029239694,0.0004643842,0.0,0.0,-0.9350248
42940000,-0.0032172021,-0.0029158453,0.00034344278,0.0,0.0,-0.93513846
42960000,-0.002492835,-0.0008825878,0.00028390734,0.0,0.0,-0.9355253
42980000,0.0022957053,-0.0018069166,0.00039308664,0.0,0.0,-0.9357934
43000000,0.0047823307,-0.0017238532,0.00028466393,0.0,0.0,-0.93547493
43024000,0.0077976957,-0.0021701409,0.00020510105,0.0,0.0,-0.93551236
43044000,0.0040504485,-0.0019596447,-1.0483712e-06,0.0,0.0,-0.93531525
43064000,0.0017152866,0.0036395448,0.00010303944,0.0,0.0,-0.9351253
43084000,0.0031227323,0.00288021,0.0002502483,0.0,0.0,-0.9349091
43100000,0.002982042,0.0014298512,0.00030224628,0.0,0.0,-0.9348018
43120000,0.0034478104,-0.0013222229,0.00016322761,0.0,0.0,-0.9345365
43140000,0.004866324,-0.0033504514,0.00016120047,0.0,0.0,-0.9342423
43164000,0.0016049141,-0.0017667385,0.00024322592,0.0,0.0,-0.9341418
43180000,-0.0004176854,-0.0004746121,0.00018456424,0.0,0.0,-0.93390185
43204000,0.00097028393,0.0012123345,1.6218482e-05,0.0,0.0,-0.9336166
43220000,0.002380549,0.0011392196,0.00020295654,0.0,0.0,-0.9338501
43244000,0.0036605566,-0.0002996284,0.00028349046,0.0,0.0,-0.9347411
43264000,0.008579246,-0.0016677319,0.000358385,0.0,0.0,-0.93480754
43284000,0.0058649145,0.0015297959,0.00026458682,0.0,0.0,-0.93516505
43300000,0.006573852,0.0015317786,0.00037136037,0.0,0.0,-0.9352099
43320000,0.0075676013,0.00084574765,0.00043223688,0.0,0.0,-0.93546677
43340000,0.0034732337,-0.0014252543,0.00056381855,0.0,0.0,-0.93577826
43360000,0.004323937,-0.0026393842,0.0007139584,0.0,0.0,-0.9355477
43384000,0.0006979895,-0.003185288,0.0007443246,0.0,0.0,-0.9355721
43404000,0.001580213,-0.0039537237,0.0005662783,0.0,0.0,-0.93545645
43420000,0.001397804,-0.0006576781,0.00046228943,0.0,0.0,-0.93550766
43440000,0.0016087733,0.0020463462,0.00037482893,0.0,0.0,-0.9353748
43464000,8.964976e-05,0.004024333,0.00039925805,0.0,0.0,-0.9350207
43480000,-0.0035615857,0.004671256,0.00028215116,0.0,0.0,-0.9348305
43500000,-0.0014742542,0.0046413504,-2.6397462e-05,0.0,0.0,-0.9351751
43524000,-0.0048667435,0.004421344,-2.7940487e-05,0.0,0.0,-0.9353049
43544000,-0.0013860685,0.0030826863,0.00013835721,0.0,0.0,-0.9350624
43560000,-0.003598755,0.0034051891,5.5203116e-05,0.0,0.0,-0.9349983
43580000,-0.006792252,0.0019147857,-5.7610734e-05,0.0,0.0,-0.93475306
43600000,-0.004889733,0.0021453556,6.497171e-05,0.0,0.0,-0.93461
43620000,0.00013697374,0.0006403896,0.00011152469,0.0,0.0,-0.9345579
43640000,0.0011176204,0.00014777333,0.00017922367,0.0,0.0,-0.9342853
43660000,0.0039517614,0.00031908293,0.00018063613,0.0,0.0,-0.9344892
43680000,0.0074918293,0.0005966533,0.00023488286,0.0,0.0,-0.9341844
43704000,0.006527032,-0.002090927,0.00016148631,0.0,0.0,-0.9342838
43720000,0.0072103166,-0.0034219446,0.00016522882,0.0,0.0,-0.9342941
43740000,0.009136135,-0.0022951055,0.00029026624,0.0,0.0,-0.93433315
43764000,0.010249552,-0.005579796,0.0004439574,0.0,0.0,-0.9344232
43784000,0.0084238155,-0.0037210467,0.00057324104,0.0,0.0,-0.93422735
43800000,0.0067614475,-0.004736929,0.00051645376,0.0,0.0,-0.93418133
43824000,0.0037692888,-0.0024036202,0.00027807828,0.0,0.0,-0.9341738
43844000,0.0041336734,-0.0010265921,8.882777e-05,0.0,0.0,-0.9342022
43864000,0.0007791616,-0.001243428,0.00026468106,0.0,0.0,-0.93458146
43884000,-0.0015266465,0.00026864812,0.000230061,0.0,0.0,-0.93462247
43904000,-0.0008523361,0.0025553175,0.00018045149,0.0,0.0,-0.9346995
43920000,-0.0011134708,0.002168162,0.00028744253,0.0,0.0,-0.93445414
43944000,0.00075227564,-0.00044230174,0.00055239024,0.0,0.0,-0.93443525
43964000,0.00034915976,-0.0015273999,0.0005102211,0.0,0.0,-0.93424755
43980000,0.0030980213,-0.0005218759,0.00044566952,0.0,0.0,-0.9343691
44004000,0.004231293,-0.0008064953,0.0004936669,0.0,0.0,-0.93411386
44024000,0.0052324696,-0.0031350956,0.00068101333,0.0,0.0,-0.9341159
44040000,0.008217069,-0.0027871637,0.000528803,0.0,0.0,-0.9341896
44064000,0.011706241,-0.00381803,0.0003774498,0.0,0.0,-0.93427616
44084000,0.007870648,-0.0059635886,0.0005597484,0.0,0.0,-0.93401366
44100000,0.004425411,-0.007268567,0.00058802974,0.0,0.0,-0.93405956
44124000,0.007273595,-0.0067174197,0.0006172965,0.0,0.0,-0.93457216
44144000,0.0055878805,-0.0067211753,0.000638559,0.0,0.0,-0.9345356
44164000,0.002419611,-0.008113638,0.00070209923,0.0,0.0,-0.9345102
44180000,0.0015659225,-0.0065584774,0.0006703918,0.0,0.0,-0.9344894
44200000,0.003008887,-0.0037203922,0.00038115645,0.0,0.0,-0.93453044
44220000,0.002317491,-0.0010387372,0.00057365955,0.0,0.0,-0.9345219
44240000,0.0020218107,-0.0041605188,0.0005232301,0.0,0.0,-0.93462586
44260000,-0.0018334356,0.00065280014,0.00059573876,0.0,0.0,-0.93464303
44280000,-0.0050467667,0.0016000695,0.0005465746,0.0,0.0,-0.9348696
44304000,-0.001596536,0.0033155011,0.00051835214,0.0,0.0,-0.93501073
44324000,-0.0023411964,0.0068544187,0.00042492105,0.0,0.0,-0.934924
44344000,-0.004073158,0.0063835084,0.0003513554,0.0,0.0,-0.9347728
44364000,-0.007442717,0.005849661,0.00015803112,0.0,0.0,-0.93454486
44380000,-0.0050016427,0.004960911,3.4591772e-05,0.0,0.0,-0.9344492
44400000,-0.0062113805,0.0032799188,0.00013440526,0.0,0.0,-0.93454635
44420000,-0.0031306907,0.0048260614,0.00028184676,0.0,0.0,-0.93465954
44440000,-0.0036513726,0.000881647,0.00058497605,0.0,0.0,-0.93483436
44464000,-0.0012400995,-0.0035514424,0.0009015043,0.0,0.0,-0.93500286
44480000,0.00058619847,-0.0034023745,0.0009854747,0.0,0.0,-0.93526495
44504000,0.0026610359,-0.003728225,0.0011328226,0.0,0.0,-0.9356403
44524000,0.0037051002,-0.0032248744,0.0014212279,0.0,0.0,-0.93553096
44540000,0.0039736563,-0.0031316353,0.0015168933,0.0,0.0,-0.935572
44564000,0.00369546,-0.0025185915,0.001289514,0.0,0.0,-0.93574905
44584000,0.005653594,-0.0021231987,0.0010119628,0.0,0.0,-0.93563294
44600000,0.0071819085,-0.003911345,0.001084435,0.0,0.0,-0.9354483
44620000,0.0067983964,-0.0027475918,0.0010423152,0.0,0.0,-0.93543375
44640000,0.0036848478,-0.002737651,0.0009891574,0.0,0.0,-0.9356912
44660000,0.0026765023,-0.0019511571,0.0009012611,0.0,0.0,-0.935561
44680000,-0.0017033843,-0.0008127032,0.000861653,0.0,0.0,-0.93530995
44704000,-0.002225408,0.0031566347,0.000862073,0.0,0.0,-0.9354153
44724000,-0.000998974,0.006263666,0.00057375757,0.0,0.0,-0.9358157
44740000,-0.0027324678,0.005618936,0.0007108899,0.0,0.0,-0.93574846
44764000,-0.0055203987,0.008761693,0.0009183934,0.0,0.0,-0.93606585
44784000,-0.005740183,0.006335421,0.0008818223,0.0,0.0,-0.9364115
44804000,-0.0068269186,0.004285663,0.00089394674,0.0,0.0,-0.936616
44824000,-0.0039778375,0.004905999,0.00088608236,0.0,0.0,-0.93727005
44844000,-0.00079682044,0.0044365088,0.00064318796,0.0,0.0,-0.93757087
44864000,-0.00011857589,0.0036245603,0.0005976533,0.0,0.0,-0.93773866
44884000,-0.0021692524,0.004640579,0.00075212016,0.0,0.0,-0.9376366
44904000,0.001313829,0.006966766,0.00065485795,0.0,0.0,-0.93774253
44920000,0.000945224,0.006410311,0.0006131074,0.0,0.0,-0.93744403
44940000,0.0019865825,0.0044245874,0.00045919392,0.0,0.0,-0.93745
44960000,0.0055207936,0.004084058,0.0004616432,0.0,0.0,-0.9374332
44984000,0.008937899,0.00070723606,0.00043373392,0.0,0.0,-0.93709207
45004000,0.0054880483,0.0027958914,0.0005895316,0.0,0.0,-0.9373413
45020000,0.0033920319,0.0024183744,0.0007741395,0.0,0.0,-0.9372575
45044000,-0.0021463914,0.0026429533,0.00097389607,0.0,0.0,-0.9367528
45064000,0.0005296964,0.0027709003,0.0009993048,0.0,0.0,-0.9366276
45080000,0.001190954,0.004481645,0.00096394785,0.0,0.0,-0.9366581
45100000,0.0047380733,0.007608771,0.0010407591,0.0,0.0,-0.93666995
45120000,0.002621717,0.00641975,0.0009156313,0.0,0.0,-0.93638253
45140000,0.00066171226,0.006551555,0.0010004479,0.0,0.0,-0.9360947
45160000,-0.0051952247,0.0066855666,0.0011468537,0.0,0.0,-0.9359586
45180000,-0.0054951846,0.007415944,0.0011170208,0.0,0.0,-0.93587947
45204000,-0.0024065685,0.00747539,0.00079557823,0.0,0.0,-0.93574196
45224000,-0.00034685162,0.0019434111,0.00082216394,0.0,0.0,-0.9355869
45244000,-0.0020609018,0.003006355,0.00064274867,0.0,0.0,-0.9351954
45264000,-0.0022660892,0.004251275,0.0006490783,0.0,0.0,-0.93532103
45284000,-0.0005568092,0.0001009719,0.00078667124,0.0,0.0,-0.93547046
45300000,0.0014411893,-0.00047637275,0.00079763617,0.0,0.0,-0.93556654
45320000,0.00024731722,0.00066340936,0.0006582301,0.0,0.0,-0.9353141
45340000,0.00034387872,-0.0005464134,0.0006198876,0.0,0.0,-0.9352019
45360000,0.0039161877,-0.0035228191,0.00053932273,0.0,0.0,-0.9351687
45380000,0.0032365278,-0.0015775905,0.00068916345,0.0,0.0,-0.9350141
45400000,0.0029297445,-0.0015769625,0.0006674543,0.0,0.0,-0.934551
45420000,0.003915501,-0.0019957013,0.00038322053,0.0,0.0,-0.9344823
45440000,0.003243912,-0.0009780497,0.00054025976,0.0,0.0,-0.93435687
45460000,0.003772053,0.0008495615,0.00057881756,0.0,0.0,-0.9343013
45480000,-0.0011033271,0.0007705064,0.00056244095,0.0,0.0,-0.9343878
45500000,0.00015582638,0.0005401027,0.0007091454,0.0,0.0,-0.9345602
45520000,2.1137428e-05,0.0013333895,0.0008782553,0.0,0.0,-0.9345424
45544000,-0.00030639267,-0.00049795955,0.0011496622,0.0,0.0,-0.9347982
45560000,-0.0003586759,0.00087772065,0.0013587567,0.0,0.0,-0.934626
45580000,-0.003872725,0.003006148,0.0012832801,0.0,0.0,-0.93446535
45604000,0.0044632135,0.0025532504,0.0012595985,0.0,0.0,-0.93416774
45620000,0.0041359775,-0.0008376044,0.0012683419,0.0,0.0,-0.9341618
45644000,0.0008830595,-0.0044354284,0.0010222252,0.0,0.0,-0.9345999
45660000,0.0006515002,-0.005716376,0.0010941492,0.0,0.0,-0.9346303
45684000,-0.0016209834,-0.0026076487,0.0012011282,0.0,0.0,-0.93466747
45704000,-0.0026339372,-0.0053378646,0.0012439766,0.0,0.0,-0.93473417
45720000,-0.0032802764,-0.007847749,0.0011689286,0.0,0.0,-0.9345766
45744000,0.0041728234,-0.008760973,0.0007199495,0.0,0.0,-0.9345208
45760000,0.004747839,-0.0070534116,0.0006807041,0.0,0.0,-0.9345553
45780000,0.0043724054,-0.0062656994,0.0005776218,0.0,0.0,-0.9344661
45800000,0.003276181,-0.0032730715,0.00077946496,0.0,0.0,-0.93426543
45820000,-0.00030986802,-0.0018359475,0.0010390227,0.0,0.0,-0.93402773
45844000,0.00083327893,-0.0017284288,0.0011516437,0.0,0.0,-0.9340879
45864000,4.7349873e-05,-3.8756567e-05,0.001359426,0.0,0.0,-0.9343594
45880000,-0.0025794317,0.001657469,0.0012371298,0.0,0.0,-0.93442386
45904000,-0.0024748421,-0.0006867099,0.0010735166,0.0,0.0,-0.9347333
45920000,-0.0017014303,-0.00027056783,0.0008902169,0.0,0.0,-0.93470055
45944000,-0.00052000186,-0.00029693963,0.000540294,0.0,0.0,-0.9345859
45960000,-0.0002383516,0.0035718638,0.0005876429,0.0,0.0,-0.9345337
45980000,-0.0036736634,0.00221881,0.00043326349,0.0,0.0,-0.93484086
46004000,-0.0055323336,0.0016155761,0.0005246212,0.0,0.0,-0.9347989
46024000,-0.0026388671,-0.002791662,0.0005549937,0.0,0.0,-0.93507564
46040000,0.0013399073,-0.002336473,0.0006807104,0.0,0.0,-0.93515575
46060000,0.0017947468,-0.0015887617,0.00064337737,0.0,0.0,-0.935375
46080000,0.0028180163,-0.0034739987,0.0008732975,0.0,0.0,-0.935319
46100000,0.00093200634,-0.0017833546,0.00093075284,0.0,0.0,-0.93539083
46120000,0.0012369321,-0.0014992194,0.0011546155,0.0,0.0,-0.9358476
46144000,0.0017358535,-0.000427367,0.0013030062,0.0,0.0,-0.9362376
46160000,-0.00034412325,-0.00025658016,0.0012365482,0.0,0.0,-0.9363239
46184000,0.0013440016,-0.00066493126,0.0012240357,0.0,0.0,-0.9360913
46200000,0.003179296,-0.0014708664,0.0012869848,0.0,0.0,-0.93619037
46220000,0.003375868,-0.0008362445,0.001007674,0.0,0.0,-0.9362654
46244000,0.0009259941,-0.00176631,0.0008072914,0.0,0.0,-0.9360554
46260000,0.0016161995,-0.0038419012,0.0010010798,0.0,0.0,-0.93590945
46280000,0.001153324,-0.0031565211,0.000964512,0.0,0.0,-0.93567383
46300000,0.0015693314,-0.0023568238,0.0009751733,0.0,0.0,-0.9353636
46320000,-0.0002238278,-0.0037590668,0.0011061447,0.0,0.0,-0.93535286
46344000,0.0007830788,-0.0004989781,0.0011528572,0.0,0.0,-0.935351
46360000,0.0034137396,0.001828669,0.0010750255,0.0,0.0,-0.93528587
46380000,0.003871545,0.0049179085,0.00093725877,0.0,0.0,-0.9355949
46400000,-0.0005026688,0.004943124,0.0010574431,0.0,0.0,-0.93570167
46420000,-0.0024618702,0.0049558235,0.0012367484,0.0,0.0,-0.9356567
46440000,-0.008599684,0.0016830888,0.0013517509,0.0,0.0,-0.93543476
46464000,-0.0043302597,0.0022990627,0.0012730059,0.0,0.0,-0.93522257
46480000,-0.0060461517,-0.00035972972,0.001290751,0.0,0.0,-0.93506765
46504000,-0.008388135,-0.0018189629,0.0013204183,0.0,0.0,-0.9350107
46520000,-0.0058398396,-0.0022174683,0.0013199606,0.0,0.0,-0.9349432
46540000,-0.0060926545,-0.0032670028,0.0009760914,0.0,0.0,-0.9351007
46560000,-0.0042947615,-0.0037971209,0.0009727847,0.0,0.0,-0.9353706
46580000,-0.0049964935,-0.0027231104,0.0010432983,0.0,0.0,-0.935011
46604000,-0.0039284592,-0.0040432103,0.0009821443,0.0,0.0,-0.9348388
46624000,-0.00033685507,-0.0018037609,0.0007761476,0.0,0.0,-0.9347027
46640000,0.00041447722,0.0005218827,0.00079227437,0.0,0.0,-0.9347038
46660000,-0.0020920637,0.0009454097,0.0007549948,0.0,0.0,-0.9346814
46680000,-0.0015896098,0.0007839964,0.0007868747,0.0,0.0,-0.9346024
46700000,0.0019183481,0.000463498,0.0009790577,0.0,0.0,-0.9342825
46724000,0.0012822412,0.005153466,0.000694318,0.0,0.0,-0.9344926
46744000,0.0028108968,0.0067508672,0.0006673304,0.0,0.0,-0.9344286
46764000,0.0017960337,0.009187553,0.00073618366,0.0,0.0,-0.93422204
46780000,0.0029578833,0.006889073,0.00049918966,0.0,0.0,-0.93420386
46800000,-0.00030005805,0.0052780155,0.0004163279,0.0,0.0,-0.9341138
