timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6564000,0.0018642129,0.0007989488,-8.3714713e-10,4000,0,0.037110135,-0.03112445,-9.797075,4000,0
6568000,0.001331581,-0.0018642142,0.0018642115,4000,0,0.01436521,-0.007182436,-9.747993,4000,0
6572000,0.0045273737,-0.0023968439,0.0039947433,4000,0,0.016759414,0.033519,-9.744401,4000,0
6576000,0.008255801,-0.0018642069,0.0031957978,4000,0,0.03232173,-0.015562142,-9.742006,4000,0
6580000,0.0053263213,0.00026631664,0.0018642171,4000,0,0.035913028,-0.069431685,-9.701307,4000,0
6588000,0.0005326317,9.688977e-10,-0.0013315808,4000,0,0.02873042,0.0023943714,-9.714474,4000,0
6596000,-0.0050600036,-2.3037174e-09,-0.0034621134,4000,0,0.11372458,0.0071827755,-9.747993,4000,0
6604000,8.841896e-09,0.00905475,-3.861008e-09,4000,0,0.026336217,-0.099359214,-9.720461,4000,0
6612000,0.0031957936,-0.0037284263,-4.4623794e-09,4000,0,-0.32920277,0.022745091,-9.817425,4000,0
6616000,0.001864212,-0.000266317,0.00079895044,4000,0,-0.26575643,0.0359132,-9.794682,4000,0
6620000,-0.0010652655,0.003728427,-0.0018642105,4000,0,-0.025139123,0.01077408,-9.806652,4000,0
6624000,-3.8062704e-09,0.002929476,-0.004527376,4000,0,0.055066645,-0.0071824337,-9.866506,4000,0
6632000,-0.00053263584,-0.006391587,-0.0010652668,4000,0,0.06823475,0.090979844,-9.93474,4000,0
6636000,-0.00026631198,-0.0026631614,-0.002396845,4000,0,0.06943185,0.110133454,-9.9467125,4000,0
6640000,0.0002663124,-0.0026631611,0.0018642135,4000,0,0.06584056,0.038307402,-9.91439,4000,0
6648000,0.00053263473,-0.004793689,0.003994743,4000,0,0.08259997,-0.06584038,-9.813835,4000,0
6652000,0.0015979031,-0.002663159,-0.0015978948,4000,0,0.05985505,-0.05147517,-9.841368,4000,0
6660000,0.0005326339,0.0021305277,0.0013315827,4000,0,0.06344634,0.05267261,-9.77433,4000,0
6664000,-0.0015978967,0.003728425,0.002663163,4000,0,0.050278246,-0.01436504,-9.75757,4000,0
6668000,-0.002663161,0.0018642115,0.0015978992,4000,0,0.033518832,-0.040701255,-9.722853,4000,0
6672000,-0.004527372,-0.0013315803,0.003195798,4000,0,-0.15322894,-0.0047882344,-9.716867,4000,0
6680000,-4.775568e-09,0.004261059,0.00053262745,4000,0,-0.06224925,-0.047883872,-9.667787,4000,0
6684000,0.0018642107,0.0023968453,-0.0013315834,4000,0,0.050278243,0.023942184,-9.6522255,4000,0
6688000,0.0013315789,-0.0015978967,-0.0013315828,4000,0,0.011971009,0.0478842,-9.682154,4000,0
6692000,-0.00053263246,-0.0018642122,-0.0013315817,4000,0,0.062249243,-0.02394185,-9.727643,4000,0
6696000,-0.0018642115,0.00079894904,-0.0018642143,4000,0,0.09457098,-0.06464328,-9.738417,4000,0
6700000,-0.000798948,0.0013315803,-0.0015978975,4000,0,0.06823475,-0.019153448,-9.737221,4000,0
6704000,-3.1679515e-09,-0.0037284265,-0.0026631607,4000,0,-0.08140286,0.028730594,-9.763555,4000,0
6708000,0.0010652648,-0.0039947433,-0.0029294763,4000,0,-0.29089552,0.022745091,-9.767147,4000,0
6712000,0.0034621174,0.006125268,-0.0010652576,4000,0,-0.24899697,-0.035912853,-9.733627,4000,0
6716000,0.0050600106,0.008255798,0.0007989477,4000,0,-0.04548984,-0.062249076,-9.738417,4000,0
6720000,0.00585896,0.004527373,0.002130521,4000,0,0.038307235,-0.032321554,-9.792285,4000,0
6724000,0.002929477,0.0047936887,0.001864218,4000,0,0.06344634,0.0059856763,-9.838972,4000,0
6728000,0.0005326319,0.0034621092,0.0010652671,4000,0,0.09337388,0.033519,-9.873688,4000,0
6732000,0.00053262897,-0.00026631536,-0.0029294784,4000,0,0.08140285,0.022745091,-9.871296,4000,0
6740000,0.005592632,-0.0071905465,-0.0053263158,4000,0,0.09097968,-0.03591285,-9.931149,4000,0
6744000,0.008255795,-0.005592651,-0.0015978877,4000,0,0.104147784,-0.021547645,-9.941923,4000,0
6748000,0.005060009,-0.003994737,-0.0029294793,4000,0,0.06105215,0.047884207,-9.895236,4000,0
6752000,0.0018642135,-0.002130528,-0.0018642142,4000,0,0.0011971008,0.04549001,-9.849747,4000,0
6760000,-0.0002663134,-0.004261059,0.00026631236,4000,0,0.019153617,-0.06823458,-9.746798,4000,0
6764000,-0.0047936877,-0.0015978975,-0.0015979037,4000,0,0.051475342,1.7057332e-07,-9.773131,4000,0
6768000,-0.005858953,0.003994744,-0.0005326418,4000,0,0.07182605,0.04189871,-9.768345,4000,0
6772000,-0.004527374,0.0074568526,-0.00026632458,4000,0,0.11372458,0.0407016,-9.72884,4000,0
6776000,-2.5296327e-09,0.0013315792,-0.0010652666,4000,0,0.088585466,-0.01077374,-9.701307,4000,0
6784000,0.001864203,-0.006657908,0.007190534,4000,0,0.0023942022,-0.07422009,-9.72884,4000,0
6788000,0.0077231633,-0.0018641971,0.0039947582,4000,0,-0.010773908,-0.007182436,-9.727643,4000,0
6792000,0.014381072,1.8459305e-08,0.00026632505,4000,0,0.005985504,0.050278414,-9.722853,4000,0
6796000,0.00905475,0.005060009,-0.00053260796,4000,0,0.07661447,0.01316828,-9.755177,4000,0
6804000,0.00399474,0.0029294775,-0.0010652738,4000,0,0.20470428,-0.28850114,-9.467871,4000,0
6808000,-0.0026631642,-0.0069242176,-0.000532639,4000,0,0.05865795,-0.16519976,-9.241618,4000,0
6812000,-0.0055926377,-0.0042610588,-0.0010652739,4000,0,-0.21188685,-0.028730253,-9.5732155,4000,0
6820000,-0.00026631617,0.011984226,-6.4577175e-09,4000,0,0.08738837,-0.011970838,-9.859323,4000,0
6824000,-0.00026632575,0.0063915877,-0.0023968446,4000,0,0.035913024,0.009576979,-9.864112,4000,0
6828000,-0.001331581,0.003728427,-0.0015978944,4000,0,0.0047884043,0.017956685,-9.865309,4000,0
6832000,-0.0023968464,-0.0013315796,-0.00026631262,4000,0,0.050278243,0.0071827774,-9.860521,4000,0
6836000,-0.00026631632,-0.002929478,-0.000266314,4000,0,0.06823475,0.025139293,-9.825806,4000,0
6840000,0.0039947424,-0.0015978973,4.014796e-09,4000,0,0.06943185,0.06464362,-9.783907,4000,0
6844000,0.008788434,-0.0053263223,-2.504387e-09,4000,0,0.06344634,0.10055665,-9.77433,4000,0
6848000,0.008522118,-0.004793688,-0.00053263124,4000,0,0.015562311,0.044292904,-9.801862,4000,0
6856000,-0.00026631574,0.0021305303,-0.000798946,4000,0,-0.03950433,-0.021547649,-9.736021,4000,0
6860000,-0.002929478,-0.001597896,0.00026631835,4000,0,-0.0023942022,0.014365381,-9.716867,4000,0
6864000,-0.003994743,0.0010652654,0.0010652613,4000,0,0.035913024,0.019153785,-9.756374,4000,0
6868000,-0.0034621104,0.0047936924,0.0021305238,4000,0,0.10893619,1.7046887e-07,-9.767147,4000,0
6872000,-0.004527368,0.001864215,0.0047936956,4000,0,0.1173159,-0.046686772,-9.692927,4000,0
6876000,-0.002130522,-0.0023968408,0.0053263274,4000,0,0.050278246,-0.038307067,-9.622299,4000,0
6884000,-1.1347886e-08,0.002130522,0.009587382,4000,0,-0.04070143,0.0478842,-9.663,4000,0
6888000,-0.0055926354,0.00026629816,0.0061252755,4000,0,0.011971009,0.014365382,-9.6917305,4000,0
6892000,-0.0071905316,-0.0018642227,0.0026631656,4000,0,0.07302317,-0.059854876,-9.71567,4000,0
6900000,-4.562794e-09,0.00506001,0.0037284202,4000,0,-0.007182605,0.0011972724,-9.836578,4000,0
6904000,0.00079895154,-0.0021305282,0.0002663148,4000,0,-0.14006081,0.015562482,-9.800665,4000,0
6912000,0.0010652817,-0.00239684,-0.0069242185,4000,0,-0.25977093,-0.008379534,-9.874886,4000,0
6916000,-0.002396828,0.0055926465,-0.0055926396,4000,0,-0.033518832,-0.035912853,-9.868902,4000,0
6924000,0.001864215,0.0005326332,0.0013315773,4000,0,0.07062895,-0.0071824333,-9.904812,4000,0
6928000,0.0013315813,-0.0010652649,0.0013315799,4000,0,0.008379707,0.00837988,-9.921572,4000,0
6932000,0.00079894636,0.00026631393,0.0055926396,4000,0,-0.011971009,0.027533498,-9.908405,4000,0
6940000,-0.0010652661,0.0013315792,0.0021305296,4000,0,0.05267244,-0.019153446,-9.8509445,4000,0
6944000,0.0018642126,0.0013315823,0.0010652633,4000,0,0.07302317,0.002394373,-9.817425,4000,0
6948000,0.0015978954,0.0023968464,-0.0010652639,4000,0,0.08020575,0.05267261,-9.815032,4000,0
6952000,0.0021305287,0.0026631616,-0.0021305296,4000,0,0.09457098,0.0323219,-9.825806,4000,0
6956000,0.004527377,0.0023968418,-2.2750275e-09,4000,0,0.07302317,-0.010773738,-9.838972,4000,0
6960000,0.0023968476,0.0018642086,0.0029294787,4000,0,0.07661447,0.005985676,-9.829395,4000,0
6964000,0.0007989535,-0.0026631637,0.0039947396,4000,0,0.13527243,0.06224942,-9.781511,4000,0
6968000,0.0005326383,-0.005592639,0.0015978956,4000,0,0.095768064,0.08499434,-9.726444,4000,0
6972000,-0.0015978939,-0.0039947433,-0.000532636,4000,0,0.06105215,-0.0011969304,-9.709686,4000,0
6976000,-0.0005326313,-0.0026631616,-0.001065264,4000,0,0.10175359,-0.07422009,-9.683351,4000,0
6980000,-8.5109136e-10,0.0015978971,0.0015978967,4000,0,0.07661447,-0.032321557,-9.618706,4000,0
6984000,-0.00346211,0.004261057,0.0034621113,4000,0,0.058657948,0.02753349,-9.621099,4000,0
6988000,-0.0055926405,0.0002663085,-0.0010652569,4000,0,0.05267244,0.052672606,-9.709686,4000,0
6996000,0.004261056,-0.0042610704,-0.0055926316,4000,0,-0.020350713,-0.029927356,-9.750386,4000,0
7000000,0.0021305138,-0.0061252792,0.0026631556,4000,0,-0.14604633,-0.055066474,-9.770737,4000,0
7004000,-0.0026631653,-0.0079894895,0.005326312,4000,0,-0.36870712,-0.039504156,-9.7719345,4000,0
7008000,-0.002130523,-0.0021305336,-0.0007989523,4000,0,-0.3172317,0.0071827765,-9.75757,4000,0
7012000,-0.0013315764,0.003728423,-0.004527379,4000,0,-0.071826056,-0.0011969295,-9.762358,4000,0
7016000,-0.0034621083,0.003195798,-0.0026631586,4000,0,0.043095633,-0.050278068,-9.785105,4000,0
7020000,-0.0053263195,0.0013315883,0.0023968494,4000,0,0.04548984,-0.06703748,-9.815032,4000,0
7028000,-0.0079894895,0.0031957875,0.004793686,4000,0,0.043095633,0.015562486,-9.879675,4000,0
7032000,-0.0117179165,0.005592628,0.0029294752,4000,0,0.06105215,0.019153787,-9.868899,4000,0
7040000,0.0023968443,0.006391591,0.0010652475,4000,0,-0.009576809,-0.017956339,-9.926362,4000,0
7044000,0.0029294807,0.0034621092,0.0021305257,4000,0,-0.010773908,-0.065840386,-9.911995,4000,0
7048000,0.0007989515,-0.00079895,0.0021305277,4000,0,-0.031124622,-0.041898366,-9.862916,4000,0
7052000,0.0021305317,-0.004527374,0.001597896,4000,0,-0.038307235,0.037110306,-9.785105,4000,0
7060000,0.0069242185,-0.00692422,0.0007989539,4000,0,0.01316811,0.010774078,-9.73722,4000,0
7064000,0.0058589517,-0.004793694,0.0021305315,4000,0,0.028730419,-0.020350544,-9.7396145,4000,0
7072000,0.00079894677,-0.0007989486,0.0015978977,4000,0,0.02633622,-0.01197084,-9.703699,4000,0
7076000,0.009054748,2.8579699e-09,0.0069242218,4000,0,-0.031124622,0.0442929,-9.68694,4000,0
7080000,0.011717912,-0.00026631413,0.008255801,4000,0,-0.019153617,0.046687108,-9.696517,4000,0
7084000,0.0066578924,0.003994734,0.0066579194,4000,0,0.102950685,-0.021547649,-9.743204,4000,0
7092000,-1.3759309e-08,-0.00053263304,-0.0053263223,4000,0,0.29209268,0.017956682,-9.481041,4000,0
7100000,0.002663169,-0.0013315834,-0.0039947364,4000,0,-0.18435356,0.009576974,-9.551668,4000,0
7104000,0.0021305364,0.0058589512,0.0013315869,4000,0,-0.17357963,-0.02873025,-9.786302,4000,0
7108000,0.0021305275,0.006391588,0.0005326328,4000,0,0.040701427,-0.016759243,-9.776724,4000,0
7112000,-1.5603342e-09,0.0055926396,-0.00026631207,4000,0,0.021547817,0.016759584,-9.822214,4000,0
7116000,0.0015979039,0.005060006,0.003462107,4000,0,-0.019153617,0.023942187,-9.860521,4000,0
7120000,0.0058589526,0.0063915933,0.0026631549,4000,0,0.005985504,0.015562484,-9.889252,4000,0
7128000,0.0010652654,0.0026631607,0.00026631763,4000,0,0.037110135,-0.045489665,-9.937136,4000,0
7132000,0.0010652642,0.0021305296,-0.00026631635,4000,0,0.07302316,-0.07422009,-9.916785,4000,0
7136000,0.00026631323,0.0013315822,-0.0042610583,4000,0,0.12928692,-0.03710996,-9.888055,4000,0
7144000,0.0026631565,-0.0031957983,0.0005326314,4000,0,0.056263745,0.056263916,-9.844959,4000,0
7148000,0.00026631504,-0.0031957952,0.0015978945,4000,0,0.039504327,-0.025138948,-9.786301,4000,0
7156000,0.0015979,-0.00079895,-0.0042610574,4000,0,0.034715924,-0.07541719,-9.747993,4000,0
7160000,0.0021305252,-0.00292948,-0.0007989495,4000,0,0.049081136,-0.025138952,-9.710884,4000,0
7164000,0.00053262664,-0.005592642,0.004261055,4000,0,0.033518832,-0.027533153,-9.707291,4000,0
7168000,0.00053262594,-0.0018642133,0.0047936905,4000,0,-0.016759416,-0.008379538,-9.667786,4000,0
7172000,-0.00079895084,0.0010652631,0.0010652643,4000,0,-0.028730422,-0.025138952,-9.593566,4000,0
7180000,-0.005858955,0.00026631815,0.00026631932,4000,0,0.017956514,-0.11133022,-9.655815,4000,0
7184000,-0.006125271,-0.0018642114,0.0010652689,4000,0,0.1197101,-0.016759247,-9.743204,4000,0
7192000,0.0018642137,-0.0037284268,-0.0005326255,4000,0,1.171962,-0.053869378,-9.641453,4000,0
7196000,0.0045273746,-0.00079894945,0.00026632127,4000,0,0.35314476,-0.05267227,-9.677363,4000,0
7204000,0.0013315832,0.0047936877,0.0026631637,4000,0,0.013168111,0.025139293,-9.76595,4000,0
7208000,0.002396849,0.0034621097,0.0042610564,4000,0,0.09457098,0.023942187,-9.8198185,4000,0
7212000,0.0053263186,0.0037284328,0.00079894526,4000,0,0.13287823,0.028730595,-9.93953,4000,0
7216000,0.0042610536,0.0018642197,-0.003195796,4000,0,0.13407533,0.01795669,-10.012554,4000,0
7220000,-0.00079894933,2.7656462e-09,-0.0013315803,4000,0,0.08738836,-0.046686765,-9.956289,4000,0
7224000,-0.0053263213,0.0021305317,0.0010652641,4000,0,0.07422027,-0.057460666,-9.93474,4000,0
7228000,-0.0053263213,0.0042610625,0.0031957896,4000,0,0.065840565,-0.025138944,-9.982624,4000,0
7232000,-0.0031957896,0.00026631838,0.003195798,4000,0,0.002394203,0.010774083,-9.969456,4000,0
7240000,-0.0021305312,-0.003462109,0.0021305287,4000,0,0.05626375,0.013168282,-9.834186,4000,0
7244000,-0.0042610574,-0.001065268,-0.0005326364,4000,0,0.047884036,-0.112527326,-9.799467,4000,0
7252000,0.0026631611,-7.925729e-09,-0.003728426,4000,0,-0.0047884043,-0.09935921,-9.709686,4000,0
7260000,0.0037284277,0.0010652654,-0.0018642095,4000,0,-0.037110135,-0.005985335,-9.683351,4000,0
7264000,-0.0029294763,0.004793698,-0.0045273677,4000,0,0.0023942022,-0.050278075,-9.677362,4000,0
7272000,-0.003994743,0.0021305273,-0.00346211,4000,0,0.04668694,-0.033518665,-9.665392,4000,0
7276000,0.002663163,0.002130525,-0.00079895306,4000,0,0.035913024,-0.032321557,-9.646238,4000,0
7280000,-0.0023968446,0.003462111,-0.0010652598,4000,0,0.049081136,-0.008379538,-9.657013,4000,0
7284000,-0.007190538,0.0002663164,-0.0029294696,4000,0,0.56263745,0.0023943698,-9.585188,4000,0
7292000,0.0005326323,-0.0034621123,-0.0018642081,4000,0,0.23702599,-0.008379538,-9.646238,4000,0
7300000,-0.0055926396,0.0053263223,4.20657e-09,4000,0,0.05985505,0.05985522,-9.829395,4000,0
7304000,-0.0034621095,0.002396845,1.7203743e-09,4000,0,0.07661447,-0.021547647,-9.817425,4000,0
7308000,0.00079894887,0.0037284268,0.00053262745,4000,0,0.050278246,-0.016759245,-9.847351,4000,0
7312000,0.004793686,0.007989487,-0.0021305326,4000,0,0.062249243,0.02394219,-9.921572,4000,0
7316000,0.0058589512,0.005060007,-0.0029294852,4000,0,0.09097968,0.02394219,-9.93953,4000,0
7320000,0.003195794,-0.0002663198,0.00026631026,4000,0,0.05626375,-0.0047882306,-9.916786,4000,0
7328000,0.005858956,-0.0034621092,0.002663161,4000,0,0.06943185,-0.03112445,-9.891646,4000,0
7332000,0.0018642133,-0.0047936956,0.0034621025,4000,0,0.03351883,-0.047883864,-9.840169,4000,0
7336000,-0.0010652575,-0.009054753,0.0021305217,4000,0,0.019153617,-0.0059853327,-9.805454,4000,0
7340000,-0.00079894107,-0.01038633,1.0953615e-09,4000,0,0.051475346,0.029927697,-9.785104,4000,0
7344000,0.0026631607,-0.0085221175,0.00026632746,4000,0,0.039504327,0.019153785,-9.762358,4000,0
7352000,0.0005326338,-0.0050600045,-0.0010652699,4000,0,0.016759414,-0.0909795,-9.745598,4000,0
7356000,-0.0007989443,-0.003462109,-0.003195796,4000,0,-0.013168109,-0.084993996,-9.750386,4000,0
7360000,-0.0007989458,-0.0015978969,-0.0037284265,4000,0,-0.041898534,-0.0011969318,-9.7240505,4000,0
7364000,-0.00053263205,0.0007989495,0.0013315803,4000,0,0.016759416,0.049081307,-9.685743,4000,0
7372000,0.0021305291,0.0013315821,0.0010652633,4000,0,0.07541737,-0.0921766,-9.672577,4000,0
7376000,0.0005326329,0.0010652631,0.0023968455,4000,0,0.06344634,-0.09337371,-9.598354,4000,0
7380000,0.001597895,0.0029294787,0.001864213,4000,0,0.067037664,-0.073023,-9.582792,4000,0
7384000,0.0061252685,0.0002663214,-0.0026631674,4000,0,-0.12808979,-0.0011969332,-9.642649,4000,0
7388000,0.0053263186,-0.0047936877,-0.0034621197,4000,0,-0.43335056,0.05027841,-9.707291,4000,0
7392000,0.0021305312,0.0002663156,-0.0010652608,4000,0,-0.40821147,0.015562482,-9.795878,4000,0
7396000,0.00026631885,0.007723168,5.595965e-09,4000,0,-0.10295069,-0.037109964,-9.843762,4000,0
7400000,-0.0013315758,0.0034621092,0.0018642169,4000,0,0.07302317,-0.035912856,-9.844959,4000,0
7404000,0.00026632208,-0.0015978949,0.004261059,4000,0,0.067037664,0.053869717,-9.858126,4000,0
7412000,-0.0021305303,-0.00053263817,0.007989485,4000,0,0.037110135,0.08260014,-9.852142,4000,0
7420000,-0.003994744,-0.0013315855,0.007723165,4000,0,-0.035913024,-0.05865778,-9.895236,4000,0
7428000,-0.0010652711,0.004527375,0.0007989404,4000,0,0.02633622,0.035913195,-9.9108,4000,0
7432000,-0.0007989478,0.0039947424,0.0010652646,4000,0,0.043095633,0.10295086,-9.856928,4000,0
7436000,-0.001065262,0.0007989486,0.0021305305,4000,0,0.04070143,0.04549001,-9.770737,4000,0
7444000,0.00026631734,-0.0045273774,0.0021305245,4000,0,0.02274492,-0.04429256,-9.718066,4000,0
7448000,-0.0018642127,-0.0015978983,0.0005326293,4000,0,0.017956514,0.0011972708,-9.690533,4000,0
7452000,-0.00053263304,-0.0010652636,0.0018642134,4000,0,0.035913024,0.041898705,-9.672577,4000,0
7460000,-0.001597891,-0.006657906,0.003195792,4000,0,0.035913028,0.017956685,-9.664197,4000,0
7468000,-0.0023968488,0.00026631882,0.002663158,4000,0,0.0011971008,0.01436538,-9.7324295,4000,0
7472000,0.0005326308,0.001864215,0.0021305277,4000,0,0.088585466,0.053869717,-9.747993,4000,0
7476000,0.0015978954,0.002663162,0.00079894793,4000,0,0.25857386,0.034716096,-9.716867,4000,0
7484000,-0.008522109,0.008255795,0.007190553,4000,0,0.1209072,-0.27892432,-9.734823,4000,0
7488000,-0.012250528,0.0031957862,0.0077231936,4000,0,0.04548984,-0.32082283,-9.767147,4000,0
7496000,-0.006391588,0.0005326293,0.0010652622,4000,0,-0.034715924,-0.3016693,-9.755177,4000,0
7500000,-0.0042610588,0.0007989525,0.0026631607,4000,0,0.0,-0.33159682,-9.781511,4000,0
7508000,0.0005326322,0.0013315779,-0.0039947433,4000,0,0.03232173,-0.27533305,-9.792285,4000,0
7512000,0.005060008,0.0015978902,-0.0005326343,4000,0,0.039504327,0.050278414,-9.803061,4000,0
7516000,0.004793693,-0.0023968548,0.005326316,4000,0,-0.10654198,0.11611897,-9.834186,4000,0
7520000,0.002929485,-0.0066579073,0.005592631,4000,0,-0.29209268,0.06105232,-9.816229,4000,0
7524000,0.005326329,-0.0037284163,0.00026632426,4000,0,-0.23463179,0.08020593,-9.806652,4000,0
7528000,0.0069242236,0.0039947494,-0.0039947256,4000,0,-0.056263745,0.053869717,-9.79827,4000,0
7532000,0.006391598,0.010918961,-0.003462093,4000,0,0.05626375,1.7097031e-07,-9.795877,4000,0
7540000,-0.0063915867,0.0023968476,2.3304999e-08,4000,0,0.089782566,-0.06584038,-9.791088,4000,0
7544000,-0.01038633,-0.0018642158,-0.0013315685,4000,0,0.067037664,-0.03710996,-9.776724,4000,0
7552000,-0.0042610564,0.002929476,-0.0021305361,4000,0,0.027533323,0.022745091,-9.788693,4000,0
7560000,-0.0023968443,-0.001331577,0.0018642164,4000,0,0.044292733,-0.004788233,-9.793484,4000,0
7564000,0.0029294766,-0.0031957866,0.0071905386,4000,0,0.06105215,0.044292904,-9.78989,4000,0
7572000,-0.004793697,0.0047936873,-0.003462105,4000,0,0.11013329,0.038307402,-9.718067,4000,0
7576000,-0.0074568526,0.005858957,-0.004527372,4000,0,0.02873042,-0.019153448,-9.72884,4000,0
7580000,-0.002929478,0.002929476,-0.002396847,4000,0,-0.035913024,-0.07541719,-9.77313,4000,0
7584000,0.0010652695,0.002663163,0.0026631579,4000,0,-0.02633622,-0.052672267,-9.776724,4000,0
7588000,-0.0005326332,0.006924217,0.0058589582,4000,0,-0.011971009,0.0011972709,-9.744401,4000,0
7592000,-0.0050600125,0.0077231587,0.003994752,4000,0,0.002394202,-0.009576639,-9.7240505,4000,0
7596000,-0.005858955,0.0037284216,0.0021305382,4000,0,0.0047884043,-0.05985488,-9.745598,4000,0
7600000,-0.0042610606,0.001331576,-0.0007989457,4000,0,-0.005985504,-0.056263577,-9.744401,4000,0
7608000,0.0021305317,0.0031957878,-0.0029294821,4000,0,-0.0047884043,0.026336389,-9.7396145,4000,0
7612000,0.010652646,0.0031957843,-0.0010652738,4000,0,0.023942016,0.11731607,-9.747993,4000,0
7616000,0.010386328,0.0010652627,-0.0005326396,4000,0,0.014365209,0.1735798,-9.783907,4000,0
7620000,0.004527375,-0.0018642165,0.00079894025,4000,0,-0.12808979,0.063446514,-9.843762,4000,0
7628000,0.0037284219,0.0013315806,0.0042610625,4000,0,-0.15083474,-0.0035911317,-9.797075,4000,0
7632000,0.001065261,0.0029294775,0.001331584,4000,0,0.047884036,-0.0071824356,-9.749191,4000,0
7636000,-0.0013315813,0.0039947415,0.0010652674,4000,0,0.041898537,-0.020350544,-9.736021,4000,0
7640000,-0.0026631597,0.0026631611,0.0021305312,4000,0,-0.0047884043,0.049081307,-9.759963,4000,0
7644000,-0.005326324,0.0010652597,-0.0013315768,4000,0,0.0011971011,0.09935955,-9.799467,4000,0
7648000,-0.0050600073,-4.7767705e-09,-0.0039947405,4000,0,0.010773908,0.05506682,-9.834186,4000,0
7652000,-0.0050600073,-0.0010652598,-0.0010652627,4000,0,0.037110135,0.033519,-9.827002,4000,0
7656000,-0.0029294775,0.0026631656,0.0018642074,4000,0,0.088585466,0.057461016,-9.832989,4000,0
7664000,0.00426106,-0.0039947396,-0.0013315853,4000,0,0.06823475,0.00957698,-9.871296,4000,0
