timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19684000,-0.045539737,0.7896277,-0.18934979,4000,0,-0.16639705,0.038307406,-9.976641,4000,0
19688000,-0.049003262,0.7912255,-0.19387725,4000,0,-0.15083474,-0.02035054,-9.9790325,4000,0
19692000,-0.047405098,0.7904261,-0.19680801,4000,0,-0.17118545,-0.058657777,-9.958684,4000,0
19696000,-0.042876408,0.79362184,-0.19574359,4000,0,-0.18555066,-0.019153442,-10.011354,4000,0
19704000,-0.033288687,0.80107874,-0.19094971,4000,0,-0.18435356,-0.0023940245,-10.151415,4000,0
19708000,-0.034354813,0.8005463,-0.19094837,4000,0,-0.20829557,0.020350894,-10.166979,4000,0
19716000,-0.043410666,0.78989404,-0.19520831,4000,0,-0.15682021,-0.044292554,-10.236409,4000,0
19724000,-0.038881686,0.7888282,-0.19574355,4000,0,-0.18794486,-0.02633604,-10.371681,4000,0
19732000,-0.039148152,0.77391475,-0.18828525,4000,0,-0.19393033,0.013168293,-10.432735,4000,0
19736000,-0.037019044,0.77071875,-0.19174813,4000,0,-0.19632454,0.017956696,-10.500969,4000,0
19740000,-0.038350824,0.76858836,-0.19627462,4000,0,-0.21787238,0.0011972858,-10.581177,4000,0
19748000,-0.038616713,0.74754936,-0.19574238,4000,0,-0.1412579,-0.015562124,-10.785879,4000,0
19752000,-0.039947342,0.73449993,-0.19201344,4000,0,-0.12928692,-0.016759224,-10.815806,4000,0
19756000,-0.038347997,0.7206514,-0.18216042,4000,0,-0.11611879,-0.0047882143,-10.857707,4000,0
19760000,-0.03648548,0.7062704,-0.179231,4000,0,-0.10893619,-0.03471574,-10.905591,4000,0
19768000,-0.04660649,0.67537814,-0.18588711,4000,0,-0.1388637,-0.025138926,-11.0672,4000,0
19772000,-0.047936965,0.6540727,-0.1802954,4000,0,-0.13407533,-0.015562118,-11.092337,4000,0
19776000,-0.047405303,0.63596296,-0.18002951,4000,0,-0.10773909,-0.050278045,-11.088747,4000,0
19780000,-0.05086738,0.62397885,-0.18136036,4000,0,-0.102950685,-0.037109938,-11.105507,4000,0
19788000,-0.052466035,0.5885585,-0.18322527,4000,0,-0.16519995,0.010774102,-11.140221,4000,0
19792000,-0.051666707,0.571248,-0.18482324,4000,0,-0.18794486,0.03351902,-11.147403,4000,0
19796000,-0.04900225,0.55260587,-0.17923093,4000,0,-0.18076226,0.0035914965,-11.098324,4000,0
19800000,-0.050068002,0.5315672,-0.17550181,4000,0,-0.13407533,-0.011970815,-11.0672,4000,0
19808000,-0.05006853,0.4985438,-0.1776327,4000,0,-0.100556485,-0.022744726,-11.027695,4000,0
19812000,-0.05113392,0.48389646,-0.17976296,4000,0,-0.18195936,-0.011970817,-10.995371,4000,0
19816000,-0.04847035,0.46951517,-0.17949724,4000,0,-0.20949265,0.027533513,-10.961855,4000,0
19820000,-0.04527405,0.45113945,-0.17443724,4000,0,-0.18076226,0.02394221,-10.9582615,4000,0
19828000,-0.047671605,0.4263723,-0.17603447,4000,0,-0.13646948,-0.081402674,-10.8696785,4000,0
19832000,-0.049535263,0.4133228,-0.17390396,4000,0,-0.13646948,-0.08858529,-10.844537,4000,0
19836000,-0.04607289,0.396012,-0.16804567,4000,0,-0.1376666,-0.045489646,-10.79426,4000,0
19840000,-0.043676324,0.38296252,-0.16618137,4000,0,-0.14365211,-0.010773721,-10.736799,4000,0
19844000,-0.042077947,0.37444046,-0.16245289,4000,0,-0.1412579,0.004788591,-10.706872,4000,0
19852000,-0.029029923,0.34754223,-0.16698071,4000,0,-0.08619127,0.005985691,-10.697295,4000,0
19856000,-0.031958703,0.33768904,-0.16884401,4000,0,-0.15203184,-0.019153431,-10.708069,4000,0
19860000,-0.03568636,0.3307649,-0.16538183,4000,0,-0.18794486,-0.03950414,-10.690112,4000,0
19868000,-0.025833609,0.30759472,-0.1656492,4000,0,-0.20590138,-0.031124437,-10.627861,4000,0
19872000,-0.021572059,0.2964096,-0.16405107,4000,0,-0.22984336,-0.06224906,-10.59554,4000,0
19880000,-0.016245024,0.28975195,-0.1549961,4000,0,-0.15203184,-0.032321543,-10.530896,4000,0
19888000,-0.008256334,0.26897898,-0.15046921,4000,0,-0.17956513,-0.023941834,-10.546461,4000,0
19892000,-0.0039953566,0.2567286,-0.15046898,4000,0,-0.22385788,-0.047883853,-10.544066,4000,0
19896000,-0.006657877,0.24953836,-0.14594102,4000,0,-0.22984336,-0.02753314,-10.493786,4000,0
19900000,-0.0071905735,0.24421193,-0.14327803,4000,0,-0.21667528,-0.015562129,-10.451889,4000,0
19904000,-0.0042616744,0.2367549,-0.14647411,4000,0,-0.17118545,-0.025138937,-10.451889,4000,0
19912000,-0.0063919122,0.2191783,-0.14434317,4000,0,-0.21667528,0.021547997,-10.365698,4000,0
19916000,-0.005060371,0.21118864,-0.14407714,4000,0,-0.20590138,-0.011970827,-10.429142,4000,0
19920000,-0.001864288,0.2053296,-0.14114778,4000,0,-0.19752167,-0.020350533,-10.444705,4000,0
19924000,0.0037283108,0.19707368,-0.13715316,4000,0,-0.20829557,0.0239422,-10.423159,4000,0
19928000,0.008521786,0.18908425,-0.13662049,4000,0,-0.19393033,0.014365392,-10.423159,4000,0
19936000,0.007723235,0.17576864,-0.12942967,4000,0,-0.16519994,0.0035914849,-10.423159,4000,0
19940000,0.0087883305,0.17017594,-0.12703286,4000,0,-0.1364695,-0.015562129,-10.471043,4000,0
19948000,0.011184774,0.14913689,-0.12969616,4000,0,-0.15682021,-0.045489654,-10.523714,4000,0
19952000,0.013049266,0.13875061,-0.12516871,4000,0,-0.18076226,-0.032321543,-10.50456,4000,0
19956000,0.011451507,0.13076125,-0.119842224,4000,0,-0.17597383,-0.061051972,-10.4399185,4000,0
19960000,0.009054493,0.12170657,-0.11744535,4000,0,-0.142455,-0.104147606,-10.444705,4000,0
19964000,0.007989236,0.11345071,-0.115581185,4000,0,-0.118513,-0.124498315,-10.457875,4000,0
19968000,0.009853624,0.10998849,-0.11398339,4000,0,-0.1376666,-0.090979494,-10.459072,4000,0
19972000,0.011717618,0.10412954,-0.11584762,4000,0,-0.18315646,-0.040701244,-10.461466,4000,0
19976000,0.014380702,0.09241159,-0.1134508,4000,0,-0.21308395,-0.023941835,-10.435128,4000,0
19980000,0.014380708,0.08042747,-0.11052126,4000,0,-0.18794486,-0.046686757,-10.421962,4000,0
19988000,0.009054381,0.06364961,-0.11584753,4000,0,-0.1376666,-0.015562129,-10.445902,4000,0
19992000,0.014647145,0.054860897,-0.11132029,4000,0,-0.142455,-0.010773727,-10.421963,4000,0
20000000,0.025566146,0.044741075,-0.10759179,4000,0,-0.13527243,-0.05027806,-10.418369,4000,0
20004000,0.019174378,0.034088697,-0.10759172,4000,0,-0.1197101,-0.04908095,-10.423159,4000,0
20012000,0.018109445,0.022370502,-0.09986858,4000,0,-0.1209072,-0.089782394,-10.3692875,4000,0
20016000,0.020239858,0.018109452,-0.10306438,4000,0,-0.16400285,-0.06943168,-10.405203,4000,0
20020000,0.020239785,0.011185281,-0.10306438,4000,0,-0.16639705,-0.071825884,-10.404005,4000,0
20028000,0.011451289,-0.004260906,-0.09773807,4000,0,-0.18914196,-0.0083795255,-10.370485,4000,0
20032000,0.007989237,-0.011717807,-0.094542265,4000,0,-0.21068975,-0.031124445,-10.28669,4000,0
20036000,0.009587169,-0.017843245,-0.08948224,4000,0,-0.1364695,-0.027533146,-10.25317,4000,0
20040000,0.012782878,-0.027963286,-0.09028119,4000,0,-0.095768064,-0.027533144,-10.326194,4000,0
20048000,0.015179769,-0.044208545,-0.08575382,4000,0,-0.16519995,-0.07900848,-10.323797,4000,0
20052000,0.015179917,-0.049534786,-0.089215934,4000,0,-0.14125791,-0.058657773,-10.336967,4000,0
20060000,0.021305082,-0.05645923,-0.08602002,4000,0,-0.17357963,-0.03591285,-10.287887,4000,0
20064000,0.026365109,-0.060453933,-0.08202531,4000,0,-0.16639705,-0.053869363,-10.287887,4000,0
20072000,0.018908093,-0.07936212,-0.07776449,4000,0,-0.22026658,-0.07062878,-10.303448,4000,0
20076000,0.01810928,-0.08974852,-0.07962861,4000,0,-0.22744916,-0.035912845,-10.275913,4000,0
20084000,0.015446189,-0.09747171,-0.078563295,4000,0,-0.16879125,-0.07661428,-10.263943,4000,0
20092000,0.012516628,-0.10892328,-0.07190543,4000,0,-0.19153613,-0.071825884,-10.274716,4000,0
20096000,0.014647275,-0.10998863,-0.06950845,4000,0,-0.19632454,-0.09935921,-10.226832,4000,0
20100000,0.01438092,-0.11318437,-0.067378,4000,0,-0.18315646,-0.0909795,-10.1933155,4000,0
20104000,0.0077231005,-0.11478211,-0.06657929,4000,0,-0.13168111,-0.0107737295,-10.222046,4000,0
20112000,0.007989361,-0.12783183,-0.07323677,4000,0,-0.12928692,-0.051475164,-10.216059,4000,0
20116000,0.016244907,-0.13582145,-0.068975545,4000,0,-0.18315646,-0.050278064,-10.177752,4000,0
20124000,0.010652542,-0.14514212,-0.06657941,4000,0,-0.16519995,-0.04668676,-10.169372,4000,0
20128000,-0.0005328229,-0.14966944,-0.06471538,4000,0,-0.104147784,-0.049080953,-10.222046,4000,0
20132000,-0.0053265328,-0.15446326,-0.06258452,4000,0,-0.09337388,-0.056263566,-10.23282,4000,0
20136000,-0.003728545,-0.15952341,-0.062317885,4000,0,-0.14844054,-0.039504148,-10.168175,4000,0
20140000,-0.0026634193,-0.165116,-0.059654757,4000,0,-0.15203184,-0.029927349,-10.120293,4000,0
20144000,0.0021300982,-0.17204033,-0.054328226,4000,0,-0.10175359,-0.04668676,-10.150218,4000,0
20148000,0.0042609554,-0.18109502,-0.055393644,4000,0,-0.12689269,-0.06703747,-10.20409,4000,0
20152000,0.00053273723,-0.17976333,-0.056725558,4000,0,-0.19632454,-0.077811375,-10.213667,4000,0
20156000,-0.002663298,-0.17603493,-0.053263422,4000,0,-0.19273324,-0.09935921,-10.195709,4000,0
20164000,0.0026628808,-0.19680768,-0.048202988,4000,0,-0.10773909,-0.07661428,-10.178948,4000,0
20168000,-0.0015980881,-0.20000336,-0.046072982,4000,0,-0.16998836,-0.052672263,-10.194513,4000,0
20172000,-0.00026649912,-0.2026666,-0.043942075,4000,0,-0.20709848,-0.056263566,-10.195709,4000,0
20176000,0.00878845,-0.20639512,-0.045006823,4000,0,-0.14724344,-0.071825884,-10.189722,4000,0
20180000,0.0071903286,-0.21038975,-0.042877026,4000,0,-0.065840565,-0.06224907,-10.202892,4000,0
20184000,-5.105606e-07,-0.21997705,-0.03755111,4000,0,-0.06823475,-0.06584038,-10.228029,4000,0
20192000,-0.001597937,-0.22530344,-0.036751572,4000,0,-0.116118796,-0.037109956,-10.207679,4000,0
20196000,-0.002130744,-0.23302658,-0.035153773,4000,0,-0.1388637,-0.07661428,-10.22444,4000,0
20204000,-0.016245501,-0.24900551,-0.035953313,4000,0,-0.10175359,-0.06344617,-10.296267,4000,0
20208000,-0.017577264,-0.2564624,-0.032224324,4000,0,-0.1197101,-0.106541805,-10.31542,4000,0
20212000,-0.015712671,-0.26445195,-0.033022996,4000,0,-0.16519995,-0.08619109,-10.3130245,4000,0
20216000,-0.0178432,-0.27270773,-0.0338223,4000,0,-0.18195936,-0.0011969227,-10.245986,4000,0
20220000,-0.020772578,-0.2764361,-0.035153978,4000,0,-0.1592144,-0.029927347,-10.200497,4000,0
20224000,-0.019441087,-0.28149614,-0.035686206,4000,0,-0.10773909,-0.09457079,-10.223244,4000,0
20228000,-0.021039467,-0.2892193,-0.0314254,4000,0,-0.12808979,-0.06823457,-10.279507,4000,0
20236000,-0.028229624,-0.30146983,-0.02689798,4000,0,-0.16879125,-0.056263566,-10.206482,4000,0
20240000,-0.028229628,-0.30839407,-0.026365237,4000,0,-0.114921674,-0.06823457,-10.184936,4000,0
20244000,-0.030626424,-0.3129214,-0.02609919,4000,0,-0.07062895,-0.07900848,-10.25676,4000,0
20248000,-0.0300937,-0.31984568,-0.026897809,4000,0,-0.06943185,-0.052672263,-10.274716,4000,0
20252000,-0.028495977,-0.33023196,-0.026365027,4000,0,-0.14604634,-0.02513894,-10.263943,4000,0
20260000,-0.026365357,-0.34088463,-0.023702081,4000,0,-0.11133039,-0.044292554,-10.2411995,4000,0
20268000,-0.038349602,-0.34301516,-0.026632145,4000,0,-0.10534488,-0.08738819,-10.2016945,4000,0
20272000,-0.03249117,-0.3526026,-0.022103451,4000,0,-0.1161188,-0.10773891,-10.196905,4000,0
20276000,-0.030626925,-0.36192364,-0.017842865,4000,0,-0.114921674,-0.11372441,-10.194512,4000,0
20280000,-0.036752064,-0.3643204,-0.014381793,4000,0,-0.12689269,-0.13168092,-10.225636,4000,0
20284000,-0.041012794,-0.36671725,-0.013582618,4000,0,-0.11492168,-0.12090702,-10.304644,4000,0
20288000,-0.0439421,-0.37444052,-0.01438133,4000,0,-0.099359386,-0.07661428,-10.3609085,4000,0
20296000,-0.04154522,-0.39388162,-0.017310172,4000,0,-0.12928692,-0.037109956,-10.226832,4000,0
20300000,-0.044474907,-0.39547947,-0.016511971,4000,0,-0.17238253,-0.058657773,-10.102334,4000,0
20308000,-0.04447529,-0.3984089,-0.009320851,4000,0,-0.10534488,-0.043095462,-9.9862175,4000,0
20316000,-0.046339072,-0.39255,-0.009321078,4000,0,-0.16639705,-0.057460673,-9.861719,4000,0
20320000,-0.040214013,-0.39148474,-0.0071897577,4000,0,-0.15083474,-0.09816211,-9.803061,4000,0
20328000,-0.036219247,-0.37763622,-0.0063916906,4000,0,-0.095768064,-0.003591133,-9.736021,4000,0
20332000,-0.03408923,-0.37310886,-0.00026610913,4000,0,-0.12449849,0.051475517,-9.726444,4000,0
20336000,-0.02982764,-0.37044576,0.0015983899,4000,0,-0.12689269,0.04668711,-9.718067,4000,0
20344000,-0.031159248,-0.36485308,0.0026630517,4000,0,-0.079008654,-0.0011969308,-9.792285,4000,0
20348000,-0.027430825,-0.36325517,0.0047941213,4000,0,-0.09337388,-0.07541719,-9.842566,4000,0
20352000,-0.026631001,-0.36352164,-0.00026622333,4000,0,-0.10773909,-0.10055631,-9.853339,4000,0
20356000,-0.030891962,-0.35713002,-0.00612585,4000,0,-0.12449849,-0.05865778,-9.849746,4000,0
20364000,-0.037551165,-0.35073826,-0.0023969936,4000,0,-0.089782566,-0.03471575,-9.94791,4000,0
20368000,-0.036486343,-0.35446668,0.0063917525,4000,0,-0.1197101,-0.019153444,-9.915586,4000,0
20372000,-0.035952773,-0.35366786,0.007190583,4000,0,-0.1161188,0.037110303,-9.891646,4000,0
20376000,-0.03515307,-0.3536679,0.0015979849,4000,0,-0.08259997,0.06224942,-9.932346,4000,0
20380000,-0.0354198,-0.35526574,-0.00053265126,4000,0,-0.116118796,0.050278418,-9.941923,4000,0
20384000,-0.035420112,-0.35393417,-2.1898863e-08,4000,0,-0.18315646,0.02394219,-9.884462,4000,0
20392000,-0.036751725,-0.34754258,0.0018638738,4000,0,-0.15801731,-0.058657777,-9.792285,4000,0
20396000,-0.042876754,-0.3406184,0.00053183193,4000,0,-0.15083474,-0.0059853327,-9.813835,4000,0
20400000,-0.04447489,-0.33529198,0.0013313175,4000,0,-0.15682021,-0.013167939,-9.798271,4000,0
20408000,-0.02796323,-0.32836774,0.0042620357,4000,0,-0.14724344,-0.04788387,-9.570822,4000,0
20412000,-0.026099227,-0.31904674,0.006391699,4000,0,-0.1592144,-0.04788387,-9.532515,4000,0
20416000,-0.027697261,-0.31105724,0.0098534515,4000,0,-0.16879125,-0.031124454,-9.554062,4000,0
20420000,-0.023702078,-0.30333406,0.009055086,4000,0,-0.1604115,-0.02274475,-9.552865,4000,0
20428000,-0.02183773,-0.28495827,0.0037282384,4000,0,-0.096965164,-0.05865778,-9.5253315,4000,0
20436000,-0.022371106,-0.2804308,0.011984288,4000,0,-0.1209072,0.0071827737,-9.639055,4000,0
20440000,-0.018908687,-0.27590346,0.014381356,4000,0,-0.14245501,-0.0059853354,-9.660605,4000,0
20448000,-0.015179854,-0.26312035,0.011185222,4000,0,-0.079008654,-0.040701263,-9.653423,4000,0
20452000,-0.017842945,-0.25726146,0.008255533,4000,0,-0.13287823,-0.045489673,-9.618706,4000,0
20456000,-0.017843245,-0.2511361,0.008788393,4000,0,-0.16759415,-0.033518665,-9.601946,4000,0
20460000,-0.016512038,-0.2458098,0.013848514,4000,0,-0.1400608,-0.02274475,-9.628283,4000,0
20464000,-0.017310843,-0.24341294,0.017310467,4000,0,-0.1448492,-0.04189837,-9.653423,4000,0
20468000,-0.021838022,-0.23702136,0.01810909,4000,0,-0.16998835,-0.04309547,-9.630676,4000,0
20472000,-0.023968644,-0.22610241,0.019707141,4000,0,-0.17597383,-0.0083795395,-9.585188,4000,0
20480000,-0.025300084,-0.21651506,0.02157132,4000,0,-0.1412579,-0.016759248,-9.589975,4000,0
20484000,-0.03009356,-0.20692772,0.018375382,4000,0,-0.10295069,-0.015562144,-9.598354,4000,0
20488000,-0.024767416,-0.19813919,0.017843459,4000,0,-0.118513,0.00239437,-9.62589,4000,0
20492000,-0.018908845,-0.19281277,0.023436159,4000,0,-0.15682021,0.003591471,-9.627085,4000,0
20496000,-0.021838287,-0.18562232,0.028229276,4000,0,-0.15322894,0.008379874,-9.550472,4000,0
20500000,-0.0239684,-0.17390446,0.02556613,4000,0,-0.15562311,0.011971174,-9.502588,4000,0
20504000,-0.020239549,-0.16431712,0.015979106,4000,0,-0.15203184,0.016759578,-9.540895,4000,0
20512000,-0.012783383,-0.154197,0.015712734,4000,0,-0.142455,-0.05985488,-9.65821,4000,0
20520000,-0.013582322,-0.14088124,0.02263685,4000,0,-0.19752167,0.026336387,-9.587583,4000,0
20528000,-0.00932117,-0.12809806,0.025566412,4000,0,-0.16879125,0.032321896,-9.6438465,4000,0
20536000,-0.010120282,-0.11398332,0.03435468,4000,0,-0.22266078,-0.0047882358,-9.605539,4000,0
20540000,-0.013049502,-0.1014665,0.030892516,4000,0,-0.19033906,0.016759582,-9.658209,4000,0
20544000,-0.011185145,-0.09693907,0.025566394,4000,0,-0.16519995,-0.021547649,-9.734823,4000,0
20552000,-0.0077233026,-0.0860201,0.02636533,4000,0,-0.22505498,-0.008379538,-9.641453,4000,0
20560000,0.0018642378,-0.07270426,0.026365401,4000,0,-0.20231009,-0.028730255,-9.510968,4000,0
20564000,0.003462199,-0.068176925,0.021039013,4000,0,-0.18555066,-0.04070126,-9.568429,4000,0
20568000,0.0021304395,-0.062317986,0.02316948,4000,0,-0.14604634,-0.031124454,-9.603146,4000,0
20572000,0.002663013,-0.049534798,0.025566371,4000,0,-0.12928692,-0.046686772,-9.618706,4000,0
20580000,-0.00053264,-0.0458064,0.02423472,4000,0,-0.21308395,-0.022744749,-9.645043,4000,0
20584000,-0.0026632675,-0.044208497,0.030360006,4000,0,-0.27174193,0.02513929,-9.688137,4000,0
20588000,-0.0015979854,-0.037017938,0.031425312,4000,0,-0.26455933,0.037110303,-9.704897,4000,0
20592000,0.0023967063,-0.019707356,0.027963232,4000,0,-0.21906948,0.014365381,-9.714474,4000,0
20600000,0.006657895,-0.008788446,0.029827407,4000,0,-0.19512743,-0.017956344,-9.663,4000,0
20604000,0.00026625957,-0.0037284947,0.031957936,4000,0,-0.15682021,-0.028730255,-9.599552,4000,0
20608000,0.00079885346,0.005060012,0.03302321,4000,0,-0.14963764,0.0011972692,-9.599552,4000,0
20612000,0.004260987,0.011717948,0.034354776,4000,0,-0.17357962,0.009576975,-9.629479,4000,0
20616000,0.005592596,0.016511612,0.037284255,4000,0,-0.19871877,-0.01915345,-9.641453,4000,0
20624000,-0.00079908135,0.030093651,0.029827476,4000,0,-0.19033906,-0.0071824356,-9.706093,4000,0
20628000,-0.005859067,0.035952624,0.024501132,4000,0,-0.19512743,-0.034715757,-9.701307,4000,0
20632000,0.0015978657,0.04207801,0.026098879,4000,0,-0.17597383,-0.05865778,-9.706093,4000,0
20640000,0.011185224,0.053263243,0.029827401,4000,0,-0.15801731,-0.035912856,-9.758768,4000,0
20648000,0.010918942,0.058589548,0.028229536,4000,0,-0.20111297,-0.0011969312,-9.767147,4000,0
20652000,0.010386296,0.06551375,0.029827444,4000,0,-0.14604634,0.023942187,-9.785104,4000,0
20656000,0.01251679,0.07084011,0.029028434,4000,0,-0.13048401,-0.003591132,-9.810242,4000,0
20664000,0.0071905293,0.07616638,0.030093834,4000,0,-0.1364695,-0.055066474,-9.825806,4000,0
20668000,0.0050600073,0.07803061,0.03089273,4000,0,-0.09816227,-0.039504156,-9.786301,4000,0
20672000,0.005326251,0.08362328,0.030360043,4000,0,-0.10295069,0.0023943726,-9.794681,4000,0
20680000,0.011451613,0.09587383,0.027963147,4000,0,-0.18794486,1.7069868e-07,-9.7803135,4000,0
20688000,0.015712544,0.10040123,0.029561,4000,0,-0.20111297,-0.043095466,-9.749191,4000,0
20692000,0.014381094,0.104395896,0.03142537,4000,0,-0.1616086,-0.0047882334,-9.775527,4000,0
20700000,0.012250306,0.11185281,0.027164236,4000,0,-0.17717093,0.0143653825,-9.827002,4000,0
20704000,0.017576804,0.11558126,0.026365116,4000,0,-0.13527243,-0.010773738,-9.815032,4000,0
20708000,0.021571659,0.11904334,0.028495697,4000,0,-0.13168113,-0.05386937,-9.777922,4000,0
20712000,0.019174702,0.121972784,0.027696997,4000,0,-0.1592144,-0.07661429,-9.76116,4000,0
20716000,0.015179884,0.13076118,0.026365519,4000,0,-0.18315646,-0.04668677,-9.788694,4000,0
20724000,0.011984509,0.12996225,0.03382214,4000,0,-0.21308395,-0.04548967,-9.8677025,4000,0
20728000,0.018375764,0.12809815,0.03222398,4000,0,-0.22026658,-0.039504156,-9.837774,4000,0
20732000,0.021571275,0.13049497,0.0250336,4000,0,-0.19632454,-0.011970838,-9.835382,4000,0
20736000,0.01784307,0.13848436,0.023968676,4000,0,-0.142455,-0.010773737,-9.879675,4000,0
20740000,0.017843325,0.14833808,0.028762203,4000,0,-0.16400285,-0.0071824333,-9.889252,4000,0
20744000,0.017310642,0.15233283,0.03142536,4000,0,-0.19273323,-0.008379535,-9.848549,4000,0
20752000,0.015446193,0.15819179,0.027963223,4000,0,-0.14724344,-0.023941848,-9.747993,4000,0
20760000,0.020239947,0.16671392,0.027430413,4000,0,-0.21547818,-0.057460666,-9.879675,4000,0
20764000,0.02237032,0.16857818,0.02343572,4000,0,-0.19752163,-0.051475167,-9.983824,4000,0
20768000,0.02503356,0.16618131,0.02023986,4000,0,-0.19991587,0.00478858,-10.0341015,4000,0
20772000,0.02476763,0.16298546,0.023968445,4000,0,-0.19991587,0.035913207,-10.055647,4000,0
20780000,0.022370718,0.1637844,0.03249068,4000,0,-0.15322894,-0.089782394,-10.061634,4000,0
20784000,0.018109644,0.16511591,0.035420295,4000,0,-0.19632454,-0.057460666,-10.092757,4000,0
20792000,0.027696513,0.16644768,0.025566071,4000,0,-0.15442601,0.035913207,-10.002976,4000,0
20800000,0.011451698,0.17417064,0.028762773,4000,0,-0.19991589,0.051475517,-9.927559,4000,0
20804000,0.010652528,0.17177391,0.026365336,4000,0,-0.17717093,0.028730597,-10.012553,4000,0
20812000,0.025299955,0.16964342,0.024234507,4000,0,-0.19393034,-0.019153442,-10.0269165,4000,0
20816000,0.025300262,0.16937703,0.028229512,4000,0,-0.17477673,-0.0095766345,-9.93953,4000,0
20820000,0.028762307,0.17257288,0.031691454,4000,0,-0.117315896,0.014365383,-9.891646,4000,0
20824000,0.028495327,0.17656769,0.023702193,4000,0,-0.116118796,0.033519004,-9.9515,4000,0
20828000,0.023968346,0.18002969,0.022370862,4000,0,-0.15562311,0.025139296,-10.052057,4000,0
20832000,0.019973924,0.18162753,0.026099239,4000,0,-0.18674776,0.022745097,-10.103531,4000,0
20840000,0.020772848,0.18109496,0.030093558,4000,0,-0.1592144,0.0035914786,-10.064027,4000,0
