timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14820000,-0.045639858,-0.05588908,7.659513e-05,0.0,0.0,-0.001
14840000,-0.045632806,-0.056368712,0.00019350463,0.0,0.0,-0.001
14864000,-0.045128834,-0.05544117,5.860937e-05,0.0,0.0,-0.001
14880000,-0.0448042,-0.055764496,-1.5325657e-05,0.0,0.0,-0.001
14904000,-0.045261577,-0.05564845,0.00011824138,0.0,0.0,-0.001
14924000,-0.044718135,-0.055359133,7.846401e-05,0.0,0.0,-0.001
14944000,-0.044343483,-0.05635517,-4.3237014e-05,0.0,0.0,-0.001
14960000,-0.04395759,-0.055701282,6.0381997e-05,0.0,0.0,-0.001
14980000,-0.04380934,-0.055549026,4.678857e-05,0.0,0.0,-0.001
15000000,-0.04382054,-0.055757686,-1.9839852e-05,0.0,0.0,-0.001
15020000,-0.04303761,-0.05554881,0.00018653397,0.0,0.0,-0.001
15040000,-0.042935047,-0.05547642,0.00014216728,0.0,0.0,-0.001
15060000,-0.043022215,-0.054938678,0.00011448866,0.0,0.0,-0.001
15084000,-0.043009877,-0.054957338,0.000113456656,0.0,0.0,-0.001
15104000,-0.043200385,-0.053740032,2.7781372e-05,0.0,0.0,-0.001
15120000,-0.043232277,-0.053293616,0.00011168193,0.0,0.0,-0.001
15140000,-0.043066896,-0.05351364,6.6314016e-05,0.0,0.0,-0.001
15160000,-0.043399148,-0.052981522,1.7303426e-05,0.0,0.0,-0.001
15180000,-0.042658914,-0.053320765,-0.00013628216,0.0,0.0,-0.001
15200000,-0.0427447,-0.052797105,-0.00011395797,0.0,0.0,-0.001
15220000,-0.043335628,-0.053801775,6.9844304e-05,0.0,0.0,-0.001
15240000,-0.043627698,-0.05322446,2.6816437e-05,0.0,0.0,-0.001
15260000,-0.04336712,-0.052822366,-8.1214814e-05,0.0,0.0,-0.001
15284000,-0.043253988,-0.052830502,3.7772323e-05,0.0,0.0,-0.001
15300000,-0.04251289,-0.052424137,5.5753517e-05,0.0,0.0,-0.001
15324000,-0.042641874,-0.055361602,0.0001197249,0.0,0.0,-0.001
15340000,-0.042795256,-0.054488722,5.6059253e-05,0.0,0.0,-0.001
15360000,-0.04287447,-0.055131324,8.625187e-05,0.0,0.0,-0.001
15380000,-0.04257462,-0.05524644,-1.3117582e-05,0.0,0.0,-0.001
15400000,-0.042991024,-0.0542844,-2.4570913e-06,0.0,0.0,-0.001
15420000,-0.043353815,-0.055239,-5.027744e-05,0.0,0.0,-0.001
15440000,-0.044043344,-0.05412759,0.0001392617,0.0,0.0,-0.001
15460000,-0.04393804,-0.054116134,-4.3604174e-05,0.0,0.0,-0.001
15480000,-0.044208236,-0.05405494,0.00012236385,0.0,0.0,-0.001
15500000,-0.04431375,-0.05375287,3.0851093e-05,0.0,0.0,-0.001
15524000,-0.04489424,-0.05506719,6.1447194e-05,0.0,0.0,-0.001
15540000,-0.04481595,-0.05428386,5.3022017e-05,0.0,0.0,-0.001
15560000,-0.044899497,-0.054407004,0.00018424426,0.0,0.0,-0.001
15584000,-0.044876456,-0.054248035,9.51525e-05,0.0,0.0,-0.001
15604000,-0.045261975,-0.054595865,0.00012380448,0.0,0.0,-0.001
15624000,-0.045799088,-0.054583035,0.00011375375,0.0,0.0,-0.001
15640000,-0.045903448,-0.054236207,3.008225e-05,0.0,0.0,-0.001
15660000,-0.03716972,-0.034991007,-0.03215166,0.0,0.0,-0.0057040993
15680000,-0.00041267913,-0.02007588,-0.03215768,0.0,0.0,-0.010140938
15700000,0.027441042,-0.022711638,-0.03249055,0.0,0.0,-0.012101082
15724000,0.052876092,-0.03844042,-0.032630175,0.0,0.0,-0.015380109
15740000,0.029378958,-0.0017477645,-0.032917283,0.0,0.0,-0.015424356
15760000,0.05134779,0.0020775562,-0.032912467,0.0,0.0,-0.016917467
15784000,0.08999426,-0.026014687,-0.032817915,0.0,0.0,-0.020244086
15804000,0.04230122,-0.0152229965,-0.032879554,0.0,0.0,-0.022818629
15820000,0.006221109,-0.025507934,-0.03278836,0.0,0.0,-0.026278185
15840000,-0.044510596,-0.02636588,-0.032694012,0.0,0.0,-0.028459065
15860000,-0.053595312,-0.010157447,-0.032530334,0.0,0.0,-0.03214636
15884000,-0.050461162,-0.0132290535,-0.0326399,0.0,0.0,-0.035999395
15904000,0.0022800872,-0.012270061,-0.03247,0.0,0.0,-0.03903205
15920000,0.019961242,0.014975159,-0.032725986,0.0,0.0,-0.043858547
15940000,-0.009643071,0.007700281,-0.03287002,0.0,0.0,-0.046432335
15960000,0.0025342042,0.01429506,-0.033134766,0.0,0.0,-0.050417654
15984000,0.03516421,0.015784983,-0.033278484,0.0,0.0,-0.054779816
16004000,0.064664766,0.0026111787,-0.033309586,0.0,0.0,-0.058478076
16024000,0.05081754,0.048973896,-0.033558007,0.0,0.0,-0.05949714
16040000,0.009577825,0.043777406,-0.033642564,0.0,0.0,-0.061885934
16064000,-0.052258886,0.036028836,-0.033761315,0.0,0.0,-0.067988776
16084000,-0.039543215,-0.037484717,-0.033746228,0.0,0.0,-0.07452513
16100000,-0.05845569,-0.016570665,-0.033858836,0.0,0.0,-0.07879801
16120000,-0.09457383,-0.009317364,-0.033780128,0.0,0.0,-0.083280236
16140000,-0.08158027,-0.00020983181,-0.03366293,0.0,0.0,-0.08712003
16160000,-0.03585086,0.0036043625,-0.033791937,0.0,0.0,-0.09215246
16180000,-0.08461505,-0.010917871,-0.033579618,0.0,0.0,-0.09538022
16200000,-0.11911733,-0.013621188,-0.03371333,0.0,0.0,-0.10051083
16220000,-0.096126094,-0.01391724,-0.033760853,0.0,0.0,-0.10506604
16240000,-0.038855672,-0.01685323,-0.033899613,0.0,0.0,-0.10875054
16260000,-0.018241592,-0.015224261,-0.034056474,0.0,0.0,-0.11424086
16280000,-0.074159026,-0.01855894,-0.034012713,0.0,0.0,-0.118119314
16304000,-0.12163388,-0.012118601,-0.034052953,0.0,0.0,-0.12517829
16324000,-0.11338779,-0.005764571,-0.034266263,0.0,0.0,-0.12957124
16344000,-0.08426088,-0.0062266258,-0.034515377,0.0,0.0,-0.134691
16360000,-0.061826527,-0.0035865102,-0.03445693,0.0,0.0,-0.13759963
16384000,-0.12588468,0.035584085,-0.03458329,0.0,0.0,-0.14344345
16404000,-0.120233476,0.015986392,-0.03441009,0.0,0.0,-0.14733489
16420000,-0.13506557,0.0055529997,-0.034320425,0.0,0.0,-0.15056847
16440000,-0.13505395,0.0204553,-0.03448,0.0,0.0,-0.15829754
16464000,-0.14915712,-0.0047646877,-0.034467056,0.0,0.0,-0.16392659
16484000,-0.16348405,0.03297039,-0.0343757,0.0,0.0,-0.16823386
16500000,-0.15465009,0.025348302,-0.034527205,0.0,0.0,-0.17169449
16524000,-0.09005119,0.0249523,-0.03468711,0.0,0.0,-0.17779452
16544000,-0.09744774,0.032371238,-0.034752794,0.0,0.0,-0.18451048
16564000,-0.06593613,0.029832754,-0.03485988,0.0,0.0,-0.18876514
16580000,-0.09362465,0.01721912,-0.034745887,0.0,0.0,-0.19317707
16600000,-0.14131896,0.0074686464,-0.03467416,0.0,0.0,-0.1989647
16624000,-0.10627551,0.007735368,-0.034553643,0.0,0.0,-0.20715861
16640000,-0.08931346,0.013684579,-0.03448898,0.0,0.0,-0.2103489
16660000,-0.13013385,0.0049025267,-0.034431368,0.0,0.0,-0.21630946
16680000,-0.14845434,0.052665208,-0.034083202,0.0,0.0,-0.22145274
16700000,-0.18380764,0.02360481,-0.03373398,0.0,0.0,-0.22680843
16720000,-0.13496587,0.021217596,-0.033613622,0.0,0.0,-0.23365003
16740000,-0.1481457,-0.0069812727,-0.03362765,0.0,0.0,-0.24008633
16760000,-0.1271281,-0.041781243,-0.03371134,0.0,0.0,-0.24919549
16784000,-0.12055851,-0.018622428,-0.033632677,0.0,0.0,-0.25695148
16800000,-0.14325069,-0.02645156,-0.03329121,0.0,0.0,-0.26201567
16824000,-0.16835594,-0.004121633,-0.03331472,0.0,0.0,-0.26811093
16840000,-0.15733926,0.006546899,-0.033122014,0.0,0.0,-0.27350548
16860000,-0.14429814,-0.003412547,-0.03299275,0.0,0.0,-0.28009173
16884000,-0.15191354,-0.0008132205,-0.033010185,0.0,0.0,-0.29101968
16900000,-0.14442043,-0.006453536,-0.032994736,0.0,0.0,-0.29486674
16924000,-0.1525736,-0.0074344026,-0.03310375,0.0,0.0,-0.3051285
16944000,-0.14529449,-0.0058085984,-0.033201937,0.0,0.0,-0.31222105
16964000,-0.1453387,-0.013397483,-0.03302906,0.0,0.0,-0.31889254
16980000,-0.14438494,-0.0045587122,-0.033004425,0.0,0.0,-0.32444382
17000000,-0.15162498,-0.0121012395,-0.033118043,0.0,0.0,-0.33148172
17020000,-0.15029477,-0.026215948,-0.033199016,0.0,0.0,-0.3357045
17040000,-0.1517938,-0.032513615,-0.03329333,0.0,0.0,-0.33532014
17060000,-0.15263844,-0.07804019,-0.033281453,0.0,0.0,-0.33829752
17080000,-0.1492323,-0.064414434,-0.033270065,0.0,0.0,-0.33807838
17100000,-0.14636229,-0.05482133,-0.033246025,0.0,0.0,-0.33765703
17120000,-0.14589837,-0.021680256,-0.03341713,0.0,0.0,-0.33646464
17144000,-0.13621293,-0.028673727,-0.0333895,0.0,0.0,-0.33537647
17160000,-0.14227434,-0.0032705197,-0.033286355,0.0,0.0,-0.33448777
17180000,-0.1498091,-0.014518709,-0.033152264,0.0,0.0,-0.33315036
17200000,-0.17146371,-0.030931428,-0.03297031,0.0,0.0,-0.333565
17224000,-0.15420571,-0.08800612,-0.03305521,0.0,0.0,-0.3354801
17244000,-0.14554632,-0.079934224,-0.033052433,0.0,0.0,-0.33537766
17264000,-0.14568849,-0.040109444,-0.033092678,0.0,0.0,-0.3326406
17284000,-0.12791899,-0.04849291,-0.033023786,0.0,0.0,-0.3329834
17300000,-0.12276595,-0.04881238,-0.03319321,0.0,0.0,-0.33255482
17320000,-0.12964019,-0.10870177,-0.03331082,0.0,0.0,-0.33433458
17344000,-0.14365762,-0.09495233,-0.03327342,0.0,0.0,-0.33494964
17360000,-0.13588594,-0.0898187,-0.033144027,0.0,0.0,-0.33426663
17380000,-0.1328721,-0.059701238,-0.03291888,0.0,0.0,-0.33335713
17400000,-0.11989264,-0.06742312,-0.033030797,0.0,0.0,-0.33223
17420000,-0.130781,-0.11238213,-0.033177957,0.0,0.0,-0.33527943
17440000,-0.120966315,-0.097341046,-0.03307595,0.0,0.0,-0.33516324
17460000,-0.12587796,-0.08950022,-0.03307994,0.0,0.0,-0.33454037
17484000,-0.120489284,-0.090897225,-0.032740004,0.0,0.0,-0.33483425
17500000,-0.120419,-0.09153361,-0.032828286,0.0,0.0,-0.33420888
17520000,-0.14344856,-0.05907081,-0.03270238,0.0,0.0,-0.33357823
17540000,-0.13961051,-0.07696075,-0.03238806,0.0,0.0,-0.33249053
17564000,-0.11917285,-0.11175361,-0.03218216,0.0,0.0,-0.33619753
17580000,-0.12227903,-0.10946496,-0.03202418,0.0,0.0,-0.33561754
17600000,-0.13238725,-0.16151357,-0.031917304,0.0,0.0,-0.33796558
17620000,-0.12500991,-0.13833627,-0.03183996,0.0,0.0,-0.33857623
17640000,-0.12295796,-0.18919158,-0.031925343,0.0,0.0,-0.3403958
17664000,-0.124766566,-0.16684353,-0.03162042,0.0,0.0,-0.341114
17684000,-0.1207296,-0.15712506,-0.031447742,0.0,0.0,-0.34068778
17700000,-0.114193015,-0.15615673,-0.031360503,0.0,0.0,-0.34163076
17724000,-0.1167691,-0.15710278,-0.03109929,0.0,0.0,-0.3409578
17740000,-0.11880174,-0.14184481,-0.030930324,0.0,0.0,-0.342089
17764000,-0.12843707,-0.15226823,-0.03091262,0.0,0.0,-0.3422116
17780000,-0.1458983,-0.1241904,-0.03098526,0.0,0.0,-0.34032685
17804000,-0.12542206,-0.13787249,-0.03088755,0.0,0.0,-0.340478
17820000,-0.12826924,-0.18571278,-0.031071983,0.0,0.0,-0.34202245
17844000,-0.11596747,-0.18572669,-0.030863589,0.0,0.0,-0.34325027
17864000,-0.12135726,-0.23888439,-0.030858364,0.0,0.0,-0.34513298
17880000,-0.123577155,-0.2180934,-0.030952876,0.0,0.0,-0.34636274
17904000,-0.11661498,-0.20692593,-0.030891791,0.0,0.0,-0.34598547
17924000,-0.12575012,-0.18541697,-0.030656671,0.0,0.0,-0.34785393
17940000,-0.11860687,-0.1895212,-0.030631008,0.0,0.0,-0.34760058
17960000,-0.117862076,-0.2409698,-0.030435065,0.0,0.0,-0.34984097
17984000,-0.13659719,-0.23871231,-0.030413143,0.0,0.0,-0.35052547
18000000,-0.121361926,-0.2215754,-0.030431498,0.0,0.0,-0.35028175
18020000,-0.12207201,-0.20050344,-0.030315707,0.0,0.0,-0.3516591
18040000,-0.081096925,-0.1858669,-0.029951643,0.0,0.0,-0.3507366
18060000,-0.085798696,-0.17839001,-0.030023139,0.0,0.0,-0.3515943
18084000,-0.094173804,-0.23709053,-0.029952332,0.0,0.0,-0.3535231
18104000,-0.06851906,-0.19160311,-0.029856045,0.0,0.0,-0.35479844
18124000,-0.064079694,-0.18874705,-0.029716147,0.0,0.0,-0.35458094
18140000,-0.06549109,-0.18222924,-0.029695176,0.0,0.0,-0.3544975
18164000,-0.073371515,-0.1902637,-0.029811416,0.0,0.0,-0.3551707
18184000,-0.076853655,-0.23852012,-0.029810715,0.0,0.0,-0.35742795
18200000,-0.081067376,-0.24375619,-0.029915545,0.0,0.0,-0.35833317
18220000,-0.08106354,-0.23229234,-0.029858671,0.0,0.0,-0.35792252
18244000,-0.081872515,-0.21668893,-0.029577844,0.0,0.0,-0.35944697
18260000,-0.07562642,-0.21631871,-0.0295444,0.0,0.0,-0.35912463
18280000,-0.050434507,-0.19276276,-0.029435284,0.0,0.0,-0.35918057
18304000,-0.06803923,-0.1990287,-0.029608797,0.0,0.0,-0.36031893
18320000,-0.06218202,-0.25203878,-0.02964777,0.0,0.0,-0.3628057
18344000,-0.061893366,-0.24919556,-0.029579405,0.0,0.0,-0.36370715
18360000,-0.04995887,-0.23367593,-0.029578343,0.0,0.0,-0.36321148
18380000,-0.054568265,-0.23471814,-0.029467585,0.0,0.0,-0.36443588
18400000,-0.028876135,-0.2246065,-0.029224964,0.0,0.0,-0.36382934
18424000,-0.02810281,-0.19687562,-0.029378584,0.0,0.0,-0.36438668
18444000,-0.047129422,-0.18000416,-0.029198391,0.0,0.0,-0.3624164
18460000,-0.04744774,-0.17440228,-0.029075935,0.0,0.0,-0.36208022
18480000,-0.037655305,-0.1611179,-0.028842406,0.0,0.0,-0.36350438
18504000,-0.028379016,-0.21122943,-0.028331753,0.0,0.0,-0.36523947
18520000,-0.02737516,-0.2059789,-0.028069751,0.0,0.0,-0.36569494
18540000,-0.04073139,-0.20589265,-0.02797899,0.0,0.0,-0.3652641
18560000,-0.04349815,-0.2098289,-0.027684411,0.0,0.0,-0.36581054
18580000,-0.04141102,-0.21890797,-0.027416509,0.0,0.0,-0.36633822
18600000,-0.050794434,-0.25045508,-0.027134577,0.0,0.0,-0.36823824
18620000,-0.056526724,-0.23858102,-0.027036633,0.0,0.0,-0.3691648
18644000,-0.06104427,-0.22210254,-0.026889548,0.0,0.0,-0.37017256
18660000,-0.07135384,-0.22449285,-0.02669643,0.0,0.0,-0.3708748
18680000,-0.076682426,-0.22512242,-0.026607927,0.0,0.0,-0.37061113
18704000,-0.07476911,-0.22196072,-0.026646072,0.0,0.0,-0.37241846
18720000,-0.06828423,-0.2703011,-0.026628966,0.0,0.0,-0.7825579
18744000,-0.06599998,-0.27458337,-0.026550714,0.0,0.0,-0.7870511
18764000,-0.042629886,-0.26231873,-0.02587206,0.0,0.0,-0.7904044
18784000,-0.012900515,-0.2346516,-0.024470693,0.0,0.0,-0.79420114
18804000,0.024481451,-0.21686769,-0.022265922,0.0,0.0,-0.796272
18820000,0.050195534,-0.19935505,-0.020242155,0.0,0.0,-0.7962171
18840000,0.08708131,-0.17021893,-0.018292246,0.0,0.0,-0.79722226
18864000,0.13696839,-0.12882955,-0.016738651,0.0,0.0,-0.79944456
18884000,0.17533462,-0.10316302,-0.016337397,0.0,0.0,-0.8007785
18900000,0.20221622,-0.08005182,-0.016369378,0.0,0.0,-0.8010027
18924000,0.24063009,-0.03069935,-0.017943798,0.0,0.0,-0.8039191
18940000,0.25647846,-0.0005483909,-0.019715957,0.0,0.0,-0.8040759
18960000,0.2761717,0.04450123,-0.023006639,0.0,0.0,-0.8057201
18980000,0.28960428,0.091688335,-0.027175914,0.0,0.0,-0.80730957
19000000,0.30164605,0.14300996,-0.032527898,0.0,0.0,-0.80901814
19024000,0.31143007,0.21378511,-0.04052865,0.0,0.0,-0.81227046
19044000,0.32102796,0.27248186,-0.048286915,0.0,0.0,-0.81383246
19064000,0.32708615,0.23430085,-0.05679191,0.0,0.0,-0.8129647
19084000,0.32070923,0.25556964,-0.06392911,0.0,0.0,-0.8143803
19104000,0.31255955,0.33079854,-0.071767464,0.0,0.0,-0.8163947
19124000,0.3020108,0.39440477,-0.079932064,0.0,0.0,-0.8184147
19144000,0.29037833,0.45194957,-0.088762775,0.0,0.0,-0.82043433
19164000,0.279964,0.52019167,-0.097449906,0.0,0.0,-0.82242084
19180000,0.27085993,0.5710784,-0.10484043,0.0,0.0,-0.8229484
19204000,0.2567334,0.6767409,-0.11638866,0.0,0.0,-0.82605225
19224000,0.24501741,0.7713624,-0.12619984,0.0,0.0,-0.8273797
19244000,0.23536879,0.87340105,-0.13630037,0.0,0.0,-0.829072
19264000,0.22621736,0.97993076,-0.14631706,0.0,0.0,-0.8308461
19284000,0.21559452,1.0815431,-0.15624093,0.0,0.0,-0.8335008
19304000,0.20394698,1.1868339,-0.16605729,0.0,0.0,-0.83772933
19324000,0.19635892,1.2918477,-0.1755735,0.0,0.0,-0.8435104
19340000,0.18780647,1.3613149,-0.18242231,0.0,0.0,-0.8467522
19360000,0.17403013,1.4587991,-0.18952192,0.0,0.0,-0.854515
19384000,0.16364367,1.5769142,-0.19588257,0.0,0.0,-0.8676563
19404000,0.14801411,1.6550386,-0.19889903,0.0,0.0,-0.8772857
19420000,0.13659646,1.696624,-0.19983403,0.0,0.0,-0.88256
19440000,0.12524539,1.7522479,-0.19989984,0.0,0.0,-0.89261514
19460000,0.11273444,1.7949058,-0.19816756,0.0,0.0,-0.90291137
19480000,0.100599654,1.8222072,-0.19498594,0.0,0.0,-0.9134148
19500000,0.090617515,1.8376812,-0.19031583,0.0,0.0,-0.9237556
19520000,0.0851634,1.8473481,-0.18459117,0.0,0.0,-0.93377614
19544000,0.077988334,1.8458691,-0.1759717,0.0,0.0,-0.94829386
19560000,0.07500042,1.8203971,-0.16967942,0.0,0.0,-0.9530009
19584000,0.07085061,1.7955574,-0.15911406,0.0,0.0,-0.9660902
19600000,0.07127399,1.7504189,-0.15141067,0.0,0.0,-0.96994865
19624000,0.07429625,1.703172,-0.13966191,0.0,0.0,-0.9810367
19640000,0.07649357,1.6493117,-0.13122612,0.0,0.0,-0.9841021
19664000,0.08328035,1.5763263,-0.118530646,0.0,0.0,-0.9928555
19684000,0.08290518,1.5023922,-0.1075178,0.0,0.0,-0.9975163
19700000,0.08638358,1.4327915,-0.0985176,0.0,0.0,-0.9992635
19724000,0.065863356,1.1374763,-0.08318126,0.0,0.0,-1.0
19740000,0.06606635,1.0439645,-0.074102,0.0,0.0,-1.0
19760000,0.064632416,0.91578645,-0.06281672,0.0,0.0,-1.0
19780000,0.0748748,0.86216295,-0.052483864,0.0,0.0,-1.0
19800000,0.0889475,0.8491934,-0.042451672,0.0,0.0,-1.0
19820000,0.101988964,0.83678585,-0.032523476,0.0,0.0,-1.0
19840000,0.114482604,0.8139659,-0.02287282,0.0,0.0,-1.0
19860000,0.11953651,0.7725742,-0.0133630615,0.0,0.0,-1.0
19880000,0.12533073,0.72876173,-0.004114537,0.0,0.0,-1.0
19900000,0.1262255,0.6749608,0.00446948,0.0,0.0,-1.0
19924000,0.116459146,0.557203,0.014882529,0.0,0.0,-1.0
19940000,0.1165679,0.54937035,0.020828724,0.0,0.0,-1.0
19964000,0.10939388,0.4562697,0.029691335,0.0,0.0,-1.0
19980000,0.113514915,0.46615595,0.03463913,0.0,0.0,-1.0
20000000,0.10756329,0.42975932,0.04111489,0.0,0.0,-1.0
20020000,0.10550229,0.40481302,0.047010668,0.0,0.0,-1.0
20040000,0.102454305,0.3827185,0.05246438,0.0,0.0,-1.0
20060000,0.09748455,0.35588,0.05763492,0.0,0.0,-1.0
20084000,0.08271135,0.2743594,0.06362725,0.0,0.0,-1.0
20104000,0.07646496,0.2391927,0.06788145,0.0,0.0,-1.0
20124000,0.0653552,0.19394715,0.07218662,0.0,0.0,-1.0
20144000,0.05487543,0.14334087,0.07604225,0.0,0.0,-1.0
20164000,0.04473651,0.09241219,0.07944239,0.0,0.0,-1.0
20184000,0.031784464,0.036186278,0.0822876,0.0,0.0,-1.0
20204000,0.021345565,-0.0063810856,0.084660515,0.0,0.0,-1.0
20220000,0.036340203,0.09683246,0.086010836,0.0,0.0,-1.0
20244000,0.0027794074,-0.08736806,0.0886164,0.0,0.0,-1.0
20260000,0.026460005,0.07039747,0.08960754,0.0,0.0,-1.0
20280000,0.054781362,0.2535836,0.09038893,0.0,0.0,-1.0
20300000,0.061155826,0.29838908,0.09133848,0.0,0.0,-1.0
20320000,0.046263583,0.2271251,0.092464514,0.0,0.0,-1.0
20344000,0.009183903,0.03800056,0.09314264,0.0,0.0,-1.0
20364000,0.033891693,0.20248823,0.0933271,0.0,0.0,-1.0
20380000,0.0174959,0.12108178,0.09338637,0.0,0.0,-1.0
20400000,0.052535847,0.3407208,0.093223795,0.0,0.0,-1.0
20420000,0.026767638,0.20735791,0.09324284,0.0,0.0,-1.0
20440000,0.056097284,0.39460078,0.092697985,0.0,0.0,-1.0
20464000,0.032666452,0.28383705,0.092306875,0.0,0.0,-1.0
20484000,0.03612074,0.31258196,0.091377124,0.0,0.0,-1.0
20500000,0.038651504,0.33205077,0.090454884,0.0,0.0,-1.0
20520000,0.04081081,0.35194138,0.089668654,0.0,0.0,-1.0
20540000,0.07185951,0.53391844,0.08786585,0.0,0.0,-1.0
20564000,0.043321125,0.3803819,0.08670222,0.0,0.0,-1.0
20584000,0.060930844,0.48311606,0.085270874,0.0,0.0,-1.0
20604000,0.04317631,0.3887337,0.083915584,0.0,0.0,-1.0
20624000,0.04294408,0.38643587,0.082164794,0.0,0.0,-1.0
20640000,0.04260459,0.38171402,0.08108454,0.0,0.0,-1.0
20664000,0.04108295,0.37126783,0.07935323,0.0,0.0,-1.0
20680000,0.040345326,0.36214706,0.07821487,0.0,0.0,-1.0
20704000,0.0693927,0.51129085,0.07602316,0.0,0.0,-1.0
20724000,0.071025215,0.5115049,0.07448806,0.0,0.0,-1.0
20744000,0.03383247,0.31063953,0.07346596,0.0,0.0,-1.0
20764000,0.059432864,0.43369278,0.071763,0.0,0.0,-1.0
20780000,0.062209994,0.44357178,0.070572294,0.0,0.0,-1.0
20800000,0.07904817,0.5202931,0.06861015,0.0,0.0,-1.0
20820000,0.05569622,0.39339694,0.06761138,0.0,0.0,-1.0
20844000,0.05115707,0.36034843,0.065951325,0.0,0.0,-1.0
20860000,0.07079215,0.45454937,0.064425856,0.0,0.0,-1.0
20880000,0.050805222,0.343293,0.06351215,0.0,0.0,-1.0
20900000,0.0602782,0.38532677,0.061817758,0.0,0.0,-1.0
20920000,0.08044242,0.47648948,0.059945896,0.0,0.0,-1.0
20940000,0.088055834,0.50376564,0.05845689,0.0,0.0,-1.0
20960000,0.08060364,0.45288938,0.057175692,0.0,0.0,-1.0
20980000,0.036569476,0.23783542,0.05679689,0.0,0.0,-1.0
21000000,0.025474649,0.18722118,0.055830866,0.0,0.0,-1.0
21024000,0.07111935,0.39980233,0.053546075,0.0,0.0,-1.0
21040000,0.098018855,0.51656795,0.051871028,0.0,0.0,-1.0
21064000,0.09163108,0.47380558,0.05111311,0.0,0.0,-1.0
21084000,0.044824082,0.25660568,0.051604826,0.0,0.0,-1.0
21104000,-0.027912453,-0.07786205,0.05167126,0.0,0.0,-1.0
21124000,-0.03433448,-0.104111366,0.051078517,0.0,0.0,-1.0
21144000,0.06651715,0.35798675,0.048581205,0.0,0.0,-1.0
21160000,0.09578352,0.48288852,0.046909925,0.0,0.0,-1.0
21180000,0.10593992,0.5247803,0.04597825,0.0,0.0,-1.0
21204000,0.06759433,0.34759927,0.047006756,0.0,0.0,-1.0
21220000,0.047731537,0.26259732,0.04706993,0.0,0.0,-1.0
21244000,-0.018370343,-0.023057718,0.04791095,0.0,0.0,-1.0
21264000,0.009366691,0.10556314,0.04659876,0.0,0.0,-1.0
21280000,0.043054648,0.24806465,0.045084026,0.0,0.0,-1.0
21304000,0.07510362,0.3792047,0.043403465,0.0,0.0,-1.0
21320000,0.084481,0.4129737,0.042593136,0.0,0.0,-1.0
21340000,0.07370749,0.36084607,0.042643283,0.0,0.0,-1.0
21360000,0.052231625,0.26234,0.04284584,0.0,0.0,-1.0
21380000,0.03225182,0.17233692,0.04277542,0.0,0.0,-1.0
21400000,0.027012477,0.15327872,0.041947685,0.0,0.0,-1.0
21420000,0.03662723,0.19333899,0.040965356,0.0,0.0,-1.0
21444000,0.04949747,0.24097973,0.039588556,0.0,0.0,-1.0
21460000,0.059122507,0.27901784,0.03866958,0.0,0.0,-1.0
21480000,0.059609838,0.2787385,0.038213216,0.0,0.0,-1.0
21500000,0.057005044,0.2661193,0.03753972,0.0,0.0,-1.0
21520000,0.05366537,0.2437582,0.03714758,0.0,0.0,-1.0
21540000,0.04836383,0.22465433,0.036714025,0.0,0.0,-1.0
21564000,0.046813324,0.2137779,0.03604147,0.0,0.0,-1.0
21584000,0.051254116,0.22739077,0.03544129,0.0,0.0,-1.0
21604000,0.05677642,0.2445614,0.034548007,0.0,0.0,-1.0
21624000,0.06584656,0.27364045,0.03346041,0.0,0.0,-1.0
21640000,0.071606316,0.30102313,0.03284034,0.0,0.0,-1.0
21664000,0.073728964,0.3026801,0.0321319,0.0,0.0,-1.0
21680000,0.07402814,0.3033416,0.031655025,0.0,0.0,-1.0
21700000,0.07138792,0.29216015,0.030886194,0.0,0.0,-1.0
21724000,0.06716873,0.26954064,0.03034799,0.0,0.0,-1.0
21744000,0.066175744,0.26043108,0.029926557,0.0,0.0,-1.0
21760000,0.06546448,0.26234436,0.0292791,0.0,0.0,-1.0
21784000,0.0654041,0.24879833,0.028759424,0.0,0.0,-1.0
21804000,0.06361663,0.2503394,0.028091084,0.0,0.0,-1.0
21820000,0.065306425,0.25659087,0.027336016,0.0,0.0,-1.0
21840000,0.06794589,0.25475904,0.026791453,0.0,0.0,-1.0
21860000,0.06467434,0.2525167,0.026204197,0.0,0.0,-1.0
21880000,0.06810467,0.24779566,0.025587548,0.0,0.0,-1.0
21900000,0.0692219,0.2435339,0.025295798,0.0,0.0,-1.0
21920000,0.05881326,0.20363888,0.025466941,0.0,0.0,-0.99881446
21940000,0.049399626,0.14736164,0.025794083,0.0,0.0,-0.99714994
21960000,0.03519068,0.09019996,0.026299015,0.0,0.0,-0.9953113
21980000,0.023856567,0.034677714,0.026895909,0.0,0.0,-0.9933043
22000000,0.014336782,-0.022365442,0.027585598,0.0,0.0,-0.9907297
22024000,-0.00013786735,-0.08402152,0.028456861,0.0,0.0,-0.9865207
22040000,-0.008186008,-0.1135863,0.029006943,0.0,0.0,-0.98407745
22064000,-0.021215305,-0.16991924,0.02964234,0.0,0.0,-0.97912395
22084000,-0.027863108,-0.20674907,0.030298496,0.0,0.0,-0.9752789
22100000,-0.031132573,-0.22907503,0.030814987,0.0,0.0,-0.9726534
22120000,-0.035505507,-0.25713778,0.031419724,0.0,0.0,-0.9687945
