timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52780000,0.0030977612,0.0052077393,1.5778302,-0.0,0.7046152,-0.00075631205,0.0029337876,0.7095832,0.0,0.0,-0.8818184,0,0,0,0,0
52832000,0.004164027,0.0044957814,1.5773894,-0.0,0.70477194,-0.00012738488,0.0030612918,0.70942736,0.0,0.0,-0.8743748,0,0,0,0,0
52880000,0.0052057477,0.004390099,1.5770798,-0.0,0.7048817,0.0002777153,0.0033935201,0.7093168,0.0,0.0,-0.8679618,0,0,0,0,0
52932000,0.0062082326,0.003916745,1.576534,-0.0,0.70507485,0.0007998903,0.0035820142,0.70912355,0.0,0.0,-0.8608011,0,0,0,0,0
52980000,0.006562864,0.0041388483,1.5764029,-0.0,0.7051213,0.0008464091,0.0037859962,0.70907617,0.0,0.0,-0.85671186,0,0,0,0,0
53032000,0.003925363,0.004511599,1.5776231,-0.0,0.704689,-0.0002174463,0.002982183,0.7095101,0.0,0.0,-0.8570026,0,0,0,0,0
53080000,0.000635025,0.0049146637,1.578294,-0.0,0.70444936,-0.0015204245,0.0019564228,0.70975,0.0,0.0,-0.86711127,0,0,0,0,0
53132000,-0.006323221,0.0070809936,1.5793519,-0.0,0.7040596,-0.004740172,0.00024763827,0.7101251,0.0,0.0,-0.872403,0,0,0,0,0
53180000,-0.010394793,0.009584829,1.5796114,-0.0,0.703948,-0.007062414,-0.00031749628,0.7102163,0.0,0.0,-0.88766146,0,0,0,0,0
53232000,-0.0169948,0.01224326,1.5799723,-0.0,0.70377964,-0.0103290295,-0.0017273291,0.71034116,0.0,0.0,-0.895032,0,0,0,0,0
53280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53332000,-0.021869194,0.016460232,1.5795915,-0.0,0.7038606,-0.01354213,-0.0019719277,0.71020633,0.0,0.0,-0.91178405,0,0,0,0,0
53380000,-0.01998314,0.01787045,1.579274,-0.0,0.70397645,-0.01337918,-0.0008036683,0.71009684,0.0,0.0,-0.9112823,0,0,0,0,0
53432000,-0.015762681,0.016720112,1.5790505,-0.0,0.7040892,-0.011485197,0.00029110524,0.7100186,0.0,0.0,-0.91020507,0,0,0,0,0
53480000,-0.01134175,0.014774407,1.5789875,-0.0,0.70414454,-0.009238087,0.001175802,0.7099956,0.0,0.0,-0.90737474,0,0,0,0,0
53532000,-0.006363335,0.012021881,1.5791966,-0.0,0.7041008,-0.0065084086,0.0019732765,0.7100675,0.0,0.0,-0.9014417,0,0,0,0,0
53580000,-0.00224739,0.009345441,1.5794723,-0.0,0.70402086,-0.0041095098,0.0024917312,0.71016306,0.0,0.0,-0.8931042,0,0,0,0,0
53632000,0.00041313487,0.0063247927,1.5798932,-0.0,0.70388013,-0.0021008973,0.0023726814,0.7103118,0.0,0.0,-0.883158,0,0,0,0,0
53680000,0.0022268242,0.0041056816,1.5802716,-0.0,0.7037485,-0.0006748757,0.002235703,0.7104453,0.0,0.0,-0.87465,0,0,0,0,0
53732000,0.0013473711,0.003810026,1.5815259,-0.0,0.7033026,-0.00088044925,0.001818716,0.7108878,0.0,0.0,-0.86791456,0,0,0,0,0
53780000,-0.00015733078,0.003763133,1.5820442,-0.0,0.7031175,-0.00139324,0.0012670276,0.71107125,0.0,0.0,-0.8729203,0,0,0,0,0
53832000,-0.0031753513,0.005183842,1.5819974,-0.0,0.70312935,-0.0029593431,0.0006935456,0.71105546,0.0,0.0,-0.8741757,0,0,0,0,0
53880000,-0.0041594096,0.006640233,1.5816356,-0.0,0.70325387,-0.0038229288,0.00085639744,0.71092814,0.0,0.0,-0.8735445,0,0,0,0,0
53932000,-0.0030026422,0.0075909607,1.5810567,-0.0,0.70346,-0.003753659,0.0016029784,0.7107232,0.0,0.0,-0.8719444,0,0,0,0,0
53980000,-0.0016050373,0.008599812,1.5807004,-0.0,0.7035873,-0.0036201458,0.0024551246,0.71059537,0.0,0.0,-0.8696926,0,0,0,0,0
54032000,0.00018685237,0.008269923,1.58038,-0.0,0.7037046,-0.0028720836,0.0029761845,0.71048063,0.0,0.0,-0.866975,0,0,0,0,0
54080000,0.0019500377,0.008134721,1.5800489,-0.0,0.7038246,-0.0022030838,0.0035553314,0.7103615,0.0,0.0,-0.863183,0,0,0,0,0
54132000,0.00252878,0.008919415,1.5805483,-0.0,0.703647,-0.0022791354,0.004036461,0.71053463,0.0,0.0,-0.8551305,0,0,0,0,0
54180000,0.0025301606,0.008047784,1.5809351,-0.0,0.70351046,-0.0019697053,0.0037299134,0.71067244,0.0,0.0,-0.85581607,0,0,0,0,0
54232000,0.08562024,-0.075489484,1.5707964,0.0,0.7048138,0.056899305,0.003581748,0.7070977,0.0,0.0,-0.95491374,0,0,0,0,0
54280000,0.0011210875,0.008502694,1.5809025,-0.0,0.70351994,-0.0026269453,0.0033892766,0.71066254,0.0,0.0,-0.8434562,0,0,0,0,0
54332000,0.0010905642,0.009213058,1.5810884,-0.0,0.7034529,-0.002890435,0.003628038,0.71072686,0.0,0.0,-0.8463637,0,0,0,0,0
54380000,-0.00012322247,0.010539874,1.580788,-0.0,0.7035554,-0.0037883073,0.0036639455,0.7106208,0.0,0.0,-0.84769285,0,0,0,0,0
54432000,-0.00049825927,0.011004909,1.5802785,-0.0,0.70373476,-0.004084527,0.0036953208,0.7104414,0.0,0.0,-0.8459923,0,0,0,0,0
54480000,-0.0005026033,0.010993874,1.5798789,-0.0,0.7038767,-0.004081399,0.0036907103,0.7103009,0.0,0.0,-0.8424552,0,0,0,0,0
54532000,0.002120669,0.010854165,1.5794319,-0.0,0.70404035,-0.0031075252,0.0045738895,0.71013844,0.0,0.0,-0.83726,0,0,0,0,0
54580000,0.0039519486,0.0100187035,1.579201,-0.0,0.7041259,-0.0021656556,0.004930274,0.71005476,0.0,0.0,-0.83173335,0,0,0,0,0
54632000,0.005237883,0.008889328,1.5791461,-0.0,0.7041474,-0.0013118208,0.0049892482,0.71003515,0.0,0.0,-0.8268635,0,0,0,0,0
54680000,0.0057078167,0.006382433,1.5788987,-0.0,0.7042364,-0.00025582756,0.0042735217,0.7099528,0.0,0.0,-0.8242036,0,0,0,0,0
54732000,0.0070040403,0.004560793,1.5788171,-0.0,0.7042648,0.00084741396,0.004092194,0.7099251,0.0,0.0,-0.822174,0,0,0,0,0
54780000,0.054398328,-0.077914745,1.5707964,0.0,0.70555997,0.04674562,-0.008314112,0.70705783,0.0,0.0,-0.8931888,0,0,0,0,0
54832000,0.007172702,0.0021403395,1.5784074,-0.0,0.7044085,0.0017666637,0.003299392,0.709785,0.0,0.0,-0.81179905,0,0,0,0,0
54880000,0.0077934796,0.002142152,1.5784594,-0.0,0.7043895,0.0019845697,0.0035203914,0.7098022,0.0,0.0,-0.8052241,0,0,0,0,0
54932000,0.007522515,0.0034233455,1.5780975,-0.0,0.7045193,0.0014351375,0.003875192,0.70967287,0.0,0.0,-0.80879116,0,0,0,0,0
54980000,0.0071523124,0.005619322,1.577823,-0.0,0.7046179,0.00052612653,0.0045173,0.7095723,0.0,0.0,-0.80917567,0,0,0,0,0
55032000,0.0058627846,0.008377112,1.5775039,-0.0,0.7047308,-0.0009058289,0.0050315117,0.7094564,0.0,0.0,-0.8013411,0,0,0,0,0
55080000,0.005824225,0.010068944,1.5769707,-0.0,0.7049189,-0.0015180731,0.0056143645,0.70926404,0.0,0.0,-0.80654174,0,0,0,0,0
55132000,0.006053468,0.012523467,1.576333,-0.0,0.7051429,-0.0023056595,0.006561486,0.70903116,0.0,0.0,-0.8122288,0,0,0,0,0
55180000,0.006061619,0.014607045,1.5757637,-0.0,0.705342,-0.003039394,0.007299819,0.70882314,0.0,0.0,-0.8154723,0,0,0,0,0
55232000,0.025288051,-0.06423345,1.5707964,0.0,0.70639855,0.03164006,-0.0137684075,0.70697266,0.0,0.0,-0.8564037,0,0,0,0,0
55280000,0.006984252,0.01426449,1.575216,-0.0,0.70553786,-0.0025905424,0.0075067175,0.70862776,0.0,0.0,-0.80837554,0,0,0,0,0
55332000,0.00826308,0.012897048,1.5750154,-0.0,0.7056117,-0.0016541311,0.007477623,0.7085574,0.0,0.0,-0.8075141,0,0,0,0,0
55380000,0.00904356,0.011910441,1.5748601,-0.0,0.7056679,-0.0010286456,0.007406149,0.7085033,0.0,0.0,-0.81163,0,0,0,0,0
55432000,0.008708091,0.010489143,1.5745891,-0.0,0.70576435,-0.0006425665,0.006785936,0.7084139,0.0,0.0,-0.8159524,0,0,0,0,0
55480000,0.009287536,0.009546219,1.574324,-0.0,0.7058585,-0.00010320291,0.006658468,0.7083215,0.0,0.0,-0.81851333,0,0,0,0,0
55532000,0.009834154,0.00782597,1.5739337,-0.0,0.70599633,0.00070020487,0.0062448215,0.7081877,0.0,0.0,-0.82017654,0,0,0,0,0
55580000,0.010844756,0.0059347237,1.5735759,-0.0,0.70612127,0.0017277107,0.0059347786,0.70806396,0.0,0.0,-0.8199793,0,0,0,0,0
55632000,0.010671008,0.005153712,1.5732105,-0.0,0.7062501,0.0019439018,0.0055971756,0.7079376,0.0,0.0,-0.8145062,0,0,0,0,0
55680000,0.011230566,0.0045544407,1.5728614,-0.0,0.7063724,0.0023545984,0.0055832183,0.70781446,0.0,0.0,-0.8149307,0,0,0,0,0
55732000,0.011387096,0.004492532,1.5725014,-0.0,0.7064995,0.002432804,0.0056163133,0.7076871,0.0,0.0,-0.81724375,0,0,0,0,0
55780000,0.01093862,0.004558251,1.5721744,-0.0,0.7066158,0.0022520218,0.0054804687,0.7075727,0.0,0.0,-0.81938493,0,0,0,0,0
55832000,0.011441127,0.0050621643,1.5717646,-0.0,0.70676076,0.0022524751,0.00583582,0.70742494,0.0,0.0,-0.8205111,0,0,0,0,0
55880000,0.011017084,0.005119359,1.5713513,-0.0,0.7069075,0.0020835747,0.00570561,0.7072799,0.0,0.0,-0.8206296,0,0,0,0,0
55932000,0.010993241,0.0050537633,1.5709875,-0.0,0.7070361,0.0020993773,0.0056736125,0.7071517,0.0,0.0,-0.82117957,0,0,0,0,0
55980000,0.011920593,0.004858375,1.57071,-0.0,0.70713294,0.0024971215,0.0059320824,0.70705134,0.0,0.0,-0.8216245,0,0,0,0,0
56032000,0.011448628,0.0044150827,1.5703982,-0.0,0.70724314,0.0024878453,0.005608115,0.7069438,0.0,0.0,-0.8221074,0,0,0,0,0
56080000,0.0117506115,0.003430982,1.5700458,-0.0,0.70736593,0.002943439,0.0053663487,0.7068211,0.0,0.0,-0.8219639,0,0,0,0,0
56132000,0.012449653,0.002580011,1.5696666,-0.0,0.7074975,0.003492432,0.0053117666,0.7066873,0.0,0.0,-0.82156026,0,0,0,0,0
56180000,0.012472363,0.0019251172,1.5695251,-0.0,0.70754623,0.0037322317,0.0050878627,0.70663893,0.0,0.0,-0.8213397,0,0,0,0,0
56232000,0.012559923,0.0010753854,1.5693549,-0.0,0.7076045,0.0040638484,0.0048178444,0.7065806,0.0,0.0,-0.82150185,0,0,0,0,0
56280000,0.012394926,-0.0005167436,1.5690906,-0.0,0.7076948,0.004568513,0.004195652,0.7064911,0.0,0.0,-0.8209936,0,0,0,0,0
56332000,0.012724402,-0.0004652374,1.5689431,-0.0,0.70774627,0.004667222,0.004329919,0.706438,0.0,0.0,-0.821123,0,0,0,0,0
56380000,-0.038767926,-0.07316782,1.5707964,0.0,0.70700216,0.0121616,-0.039554607,0.7059996,0.0,0.0,-0.8057814,0,0,0,0,0
56432000,0.012741481,0.00014138572,1.5684639,-0.0,0.70791686,0.0044600856,0.0045495513,0.7062671,0.0,0.0,-0.82232773,0,0,0,0,0
56480000,-0.04354998,-0.07146738,1.5707964,0.0,0.70703787,0.009869969,-0.040642366,0.7059379,0.0,0.0,-0.80402035,0,0,0,0,0
56532000,0.017156743,0.0030070518,1.5667522,-0.0,0.7085174,0.0050170347,0.0071187275,0.70563966,0.0,0.0,-0.8280772,0,0,0,0,0
56580000,0.018861894,0.005423097,1.565941,-0.0,0.70880526,0.004772126,0.008574271,0.705336,0.0,0.0,-0.83769506,0,0,0,0,0
56632000,0.020047627,0.009365734,1.5655032,-0.0,0.70896536,0.0038041098,0.010388788,0.7051565,0.0,0.0,-0.84507465,0,0,0,0,0
56680000,0.020673528,0.011596724,1.5652285,-0.0,0.709065,0.0032408724,0.011399784,0.7050435,0.0,0.0,-0.84784746,0,0,0,0,0
56732000,-0.05107894,-0.059145764,1.5707964,0.0,0.707101,0.0028520464,-0.038950592,0.7060332,0.0,0.0,-0.8213372,0,0,0,0,0
56780000,0.021753803,0.014360246,1.5644938,-0.0,0.7093264,0.0026542323,0.01275925,0.7047597,0.0,0.0,-0.84408385,0,0,0,0,0
56832000,0.020269176,0.014093139,1.5636026,-0.0,0.7096418,0.0022272367,0.012140383,0.7044545,0.0,0.0,-0.84392333,0,0,0,0,0
56880000,0.02051434,0.013777142,1.5630258,-0.0,0.7098443,0.0024290383,0.01211393,0.70425034,0.0,0.0,-0.83949494,0,0,0,0,0
56932000,0.020529976,0.012963893,1.5624828,-0.0,0.7100345,0.0027242058,0.011830095,0.7040622,0.0,0.0,-0.8330168,0,0,0,0,0
56980000,0.01994636,0.01070797,1.5621408,-0.0,0.7101524,0.0033131242,0.010823281,0.703957,0.0,0.0,-0.828162,0,0,0,0,0
57032000,0.019168312,0.0088837845,1.5619525,-0.0,0.71021694,0.0036799328,0.009901414,0.70390356,0.0,0.0,-0.8244476,0,0,0,0,0
57080000,0.017781714,0.0073384834,1.5616274,-0.0,0.71033114,0.0037328992,0.008864078,0.70380193,0.0,0.0,-0.823609,0,0,0,0,0
57132000,0.016854566,0.004895971,1.561339,-0.0,0.71042967,0.004264292,0.0076697464,0.70371354,0.0,0.0,-0.8228026,0,0,0,0,0
57180000,0.016264578,0.003685966,1.5609354,-0.0,0.71057034,0.004481905,0.0070314542,0.70357686,0.0,0.0,-0.8218204,0,0,0,0,0
57232000,0.016210036,0.0019475658,1.5605332,-0.0,0.7107079,0.0050753783,0.006393633,0.7034399,0.0,0.0,-0.82145625,0,0,0,0,0
57280000,0.015936388,0.0015673247,1.5603589,-0.0,0.71076894,0.0051124133,0.006161821,0.70338005,0.0,0.0,-0.8214439,0,0,0,0,0
57332000,0.01539606,0.0007418316,1.5601776,-0.0,0.710832,0.0052112252,0.0056779557,0.70331967,0.0,0.0,-0.8217278,0,0,0,0,0
57380000,-0.09029849,-0.06534025,1.5707964,0.0,0.7070517,-0.008823837,-0.054971084,0.70496684,0.0,0.0,-0.7799679,0,0,0,0,0
57432000,0.016377827,0.0019819643,1.559555,-0.0,0.7110515,0.005126065,0.006462365,0.70309156,0.0,0.0,-0.8255916,0,0,0,0,0
57480000,0.01582019,0.0024792594,1.5588427,-0.0,0.7113044,0.0047552814,0.0064414367,0.7028385,0.0,0.0,-0.83049685,0,0,0,0,0
57532000,0.017820831,0.0033298824,1.5584455,-0.0,0.7114412,0.0051693595,0.0074459864,0.70268714,0.0,0.0,-0.83097553,0,0,0,0,0
57580000,0.019104296,0.0050094402,1.5584117,-0.0,0.7114539,0.005035938,0.008494265,0.7026633,0.0,0.0,-0.82954353,0,0,0,0,0
57632000,0.019843282,0.0059712827,1.5583884,-0.0,0.7114626,0.004960979,0.00909597,0.7026475,0.0,0.0,-0.82657236,0,0,0,0,0
57680000,0.01991894,0.0065681036,1.5583653,-0.0,0.7114719,0.0047783116,0.009334791,0.7026363,0.0,0.0,-0.826026,0,0,0,0,0
57732000,0.021053826,0.0073068966,1.5575297,-0.0,0.71176445,0.004926638,0.009994235,0.7023298,0.0,0.0,-0.83476156,0,0,0,0,0
57780000,0.022951104,0.0073127216,1.5570046,-0.0,0.71194386,0.0056025977,0.010661089,0.7021332,0.0,0.0,-0.8386379,0,0,0,0,0
57832000,0.025444206,0.00825493,1.5562263,-0.0,0.7122124,0.006163883,0.011869292,0.7018366,0.0,0.0,-0.8486425,0,0,0,0,0
57880000,0.028442817,0.008010965,1.5560284,-0.0,0.712271,0.0073185894,0.012833957,0.7017491,0.0,0.0,-0.85464865,0,0,0,0,0
57932000,0.030585786,0.00910537,1.5561851,-0.0,0.7122119,0.0076966365,0.013976166,0.7017831,0.0,0.0,-0.8534131,0,0,0,0,0
57980000,0.030634398,0.009395713,1.5564164,-0.0,0.7121316,0.007610423,0.014097483,0.7018631,0.0,0.0,-0.84946704,0,0,0,0,0
58032000,0.028349126,0.008856777,1.5564384,-0.0,0.7121303,0.006985727,0.013103704,0.7018903,0.0,0.0,-0.84310776,0,0,0,0,0
58080000,0.025569608,0.008155692,1.5563276,-0.0,0.71217614,0.006242767,0.01187828,0.7018726,0.0,0.0,-0.8370822,0,0,0,0,0
58132000,0.02315179,0.007307801,1.5560287,-0.0,0.71228576,0.0056809983,0.010727021,0.7017846,0.0,0.0,-0.8306948,0,0,0,0,0
58180000,0.021775465,0.00640939,1.5556827,-0.0,0.7124086,0.005507819,0.009923183,0.70167315,0.0,0.0,-0.8271772,0,0,0,0,0
58232000,0.019118212,0.0061962227,1.555265,-0.0,0.71256137,0.004637945,0.008914019,0.70153785,0.0,0.0,-0.8247153,0,0,0,0,0
58280000,0.01816564,0.0044476856,1.5549687,-0.0,0.71266353,0.0049131084,0.007956215,0.7014436,0.0,0.0,-0.8233511,0,0,0,0,0
58332000,0.01814478,0.0035928742,1.5547853,-0.0,0.7127258,0.0052061896,0.007643838,0.70138174,0.0,0.0,-0.823091,0,0,0,0,0
58380000,0.01716082,0.0029026642,1.5546893,-0.0,0.7127602,0.0050979396,0.007052567,0.70135385,0.0,0.0,-0.82228327,0,0,0,0,0
58432000,0.016027486,0.0029938403,1.5546572,-0.0,0.71277446,0.004662174,0.0066875494,0.701346,0.0,0.0,-0.82202554,0,0,0,0,0
58480000,-0.14462702,-0.056131218,1.5707964,0.0,0.70641464,-0.031277783,-0.07085962,0.7035475,0.0,0.0,-0.76204073,0,0,0,0,0
58532000,-0.14590415,-0.05728373,1.5707964,0.0,0.70641273,-0.031321798,-0.07171425,0.70346075,0.0,0.0,-0.76525855,0,0,0,0,0
58580000,0.02205787,0.0032335697,1.553215,-0.0,0.7132635,0.006733641,0.008882787,0.7008072,0.0,0.0,-0.84174097,0,0,0,0,0
58632000,0.02490708,0.004119176,1.5530645,-0.0,0.7133092,0.0074401945,0.010196408,0.7007358,0.0,0.0,-0.8566511,0,0,0,0,0
58680000,0.030283932,0.0057399995,1.5535688,-0.0,0.71311706,0.008786752,0.012660478,0.7008755,0.0,0.0,-0.86041373,0,0,0,0,0
58732000,-0.089764304,-0.05673632,1.5544298,-0.0,0.7127575,-0.012099709,-0.0516522,0.6994014,0.0,0.0,-0.8648362,0,0,0,0,0
58780000,-0.08859689,-0.056325983,1.5544087,-0.0,0.7127696,-0.011828073,-0.051097944,0.69943446,0.0,0.0,-0.86203974,0,0,0,0,0
58832000,-0.42808503,-0.3784478,1.5707964,0.0,0.706889,-0.017547598,-0.27748626,0.6503856,0.0,0.0,-0.9371316,0,0,0,0,0
58880000,-0.0700279,-0.047491208,1.5463843,-0.0,0.71562505,-0.008474009,-0.04142503,0.6972037,0.0,0.0,-0.86763746,0,0,0,0,0
58932000,-0.062324237,-0.0419345,1.5431626,-0.0,0.71675897,-0.0077171056,-0.03674122,0.6963097,0.0,0.0,-0.9126203,0,0,0,0,0
58980000,-0.049348053,-0.03358928,1.5410988,-0.0,0.7174971,-0.0060061608,-0.029228413,0.6959221,0.0,0.0,-0.95082796,0,0,0,0,0
59032000,-0.038019884,-0.023951523,1.538435,-0.0,0.7184322,-0.005327673,-0.02182335,0.6952341,0.0,0.0,-0.9828518,0,0,0,0,0
59080000,-0.25766927,-0.214196,1.5707964,0.0,0.70693976,-0.015368911,-0.16528611,0.68751764,0.0,0.0,-1.0,0,0,0,0,0
59132000,-0.014041777,6.286891e-05,1.532728,-0.0,0.72041917,-0.005079867,-0.004846442,0.69350344,0.0,0.0,-0.99265206,0,0,0,0,0
59180000,-0.0,-0.0,1.5306365,-0.0,0.7211619,-0.0,-0.0,0.69276655,0.0,0.0,-1.0,0,0,0,0,0
59232000,-0.0,-0.0,1.5284293,-0.0,0.72192603,-0.0,-0.0,0.6919702,0.0,0.0,-1.0,0,0,0,0,0
59280000,-0.0,-0.0,1.5263382,-0.0,0.7226491,-0.0,-0.0,0.69121516,0.0,0.0,-1.0,0,0,0,0,0
59332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59380000,-0.0,-0.0,1.523196,-0.0,0.7237342,-0.0,-0.0,0.69007885,0.0,0.0,-1.0,0,0,0,0,0
59432000,-0.0,-0.0,1.5227354,-0.0,0.7238931,-0.0,-0.0,0.6899122,0.0,0.0,-1.0,0,0,0,0,0
59480000,-0.0,-0.0,1.5222082,-0.0,0.7240749,-0.0,-0.0,0.68972135,0.0,0.0,-1.0,0,0,0,0,0
59532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59580000,0.0,-0.0,1.5228657,-0.0,0.72384816,0.0,-0.0,0.68995935,0.0,0.0,-1.0,0,0,0,0,0
59632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59680000,0.0,-0.0,1.5248426,-0.0,0.7231658,0.0,-0.0,0.6906745,0.0,0.0,-1.0,0,0,0,0,0
59732000,0.0,-0.0,1.5272651,-0.0,0.7223287,0.0,-0.0,0.6915499,0.0,0.0,-1.0,0,0,0,0,0
59780000,0.0,-0.0,1.5294679,-0.0,0.72156656,0.0,-0.0,0.6923451,0.0,0.0,-1.0,0,0,0,0,0
59832000,0.0,-0.0,1.5315752,-0.0,0.7208367,0.0,-0.0,0.693105,0.0,0.0,-1.0,0,0,0,0,0
59880000,0.0,-0.0,1.533227,-0.0,0.720264,0.0,-0.0,0.69370013,0.0,0.0,-1.0,0,0,0,0,0
59932000,0.0,-0.0,1.5347837,-0.0,0.7197238,0.0,-0.0,0.6942605,0.0,0.0,-1.0,0,0,0,0,0
59980000,0.0,-0.0,1.5359343,-0.0,0.7193243,0.0,-0.0,0.69467443,0.0,0.0,-1.0,0,0,0,0,0
60032000,0.0,-0.0,1.5369204,-0.0,0.71898174,0.0,-0.0,0.69502896,0.0,0.0,-1.0,0,0,0,0,0
60080000,0.0,-0.0,1.5377221,-0.0,0.71870303,0.0,-0.0,0.6953172,0.0,0.0,-1.0,0,0,0,0,0
60132000,0.0,-0.0,1.5386254,-0.0,0.718389,0.0,-0.0,0.69564164,0.0,0.0,-1.0,0,0,0,0,0
60180000,0.0,-0.0,1.5393748,-0.0,0.7181282,0.0,-0.0,0.6959108,0.0,0.0,-1.0,0,0,0,0,0
60232000,-0.01622613,-0.005944958,1.5401199,-0.0,0.71785897,-0.0037547238,-0.0077818297,0.696135,0.0,0.0,-0.9992866,0,0,0,0,0
60280000,-0.01648661,-0.006879517,1.5407236,-0.0,0.7176499,-0.003520434,-0.008208981,0.6963468,0.0,0.0,-0.99664855,0,0,0,0,0
60332000,-0.016401934,-0.008166107,1.5410227,-0.0,0.71754783,-0.0030407745,-0.008641587,0.69644904,0.0,0.0,-0.99341094,0,0,0,0,0
60380000,-0.015923092,-0.008674665,1.5415349,-0.0,0.7173708,-0.002689656,-0.008657978,0.69663256,0.0,0.0,-0.9897553,0,0,0,0,0
60432000,-0.016015248,-0.009805689,1.5420146,-0.0,0.7172048,-0.002326547,-0.009096288,0.69679916,0.0,0.0,-0.98525304,0,0,0,0,0
60480000,-0.015204671,-0.010437438,1.5426153,-0.0,0.7169969,-0.0018130373,-0.009040958,0.69701535,0.0,0.0,-0.9828372,0,0,0,0,0
60532000,-0.01385267,-0.010256082,1.5431187,-0.0,0.7168224,-0.0013894157,-0.0085051125,0.69720256,0.0,0.0,-0.9795357,0,0,0,0,0
60580000,-0.012653699,-0.010896202,1.5437075,-0.0,0.716618,-0.00073407876,-0.008316776,0.6974159,0.0,0.0,-0.9774144,0,0,0,0,0
60632000,-0.0119000515,-0.010399162,1.5441828,-0.0,0.7164525,-0.00063550216,-0.0078760395,0.6975912,0.0,0.0,-0.97428006,0,0,0,0,0
60680000,-0.01183346,-0.010027119,1.5446111,-0.0,0.71630293,-0.0007397694,-0.007719704,0.6977464,0.0,0.0,-0.97229016,0,0,0,0,0
60732000,-0.011158762,-0.009615134,1.5451952,-0.0,0.71609926,-0.0006397218,-0.007336961,0.6979597,0.0,0.0,-0.9689676,0,0,0,0,0
60780000,-0.010693287,-0.009691207,1.5455498,-0.0,0.7159757,-0.00044523252,-0.0072018355,0.698088,0.0,0.0,-0.9665334,0,0,0,0,0
60832000,-0.010457224,-0.009390568,1.5461217,-0.0,0.715776,-0.00046366142,-0.0070119523,0.69829464,0.0,0.0,-0.96278775,0,0,0,0,0
60880000,-0.010799375,-0.009390528,1.5465317,-0.0,0.7156328,-0.00058466574,-0.007131519,0.69844013,0.0,0.0,-0.95860523,0,0,0,0,0
60932000,-0.01053721,-0.010211119,1.5469608,-0.0,0.715483,-0.00020270317,-0.007333616,0.6985917,0.0,0.0,-0.95365393,0,0,0,0,0
60980000,-0.010281644,-0.010055997,1.5475036,-0.0,0.71529347,-0.0001635122,-0.0071889004,0.6987873,0.0,0.0,-0.94780463,0,0,0,0,0
61032000,-0.010303666,-0.010233434,1.5478892,-0.0,0.7151587,-0.00010798958,-0.007260072,0.6989244,0.0,0.0,-0.9411258,0,0,0,0,0
61080000,-0.01028819,-0.010951897,1.5481898,-0.0,0.7150536,0.00014976172,-0.007511535,0.6990293,0.0,0.0,-0.9352329,0,0,0,0,0
61132000,-0.010141146,-0.010371545,1.5484862,-0.0,0.71495,5.5622735e-07,-0.007252661,0.699138,0.0,0.0,-0.92828393,0,0,0,0,0
61180000,-0.009246667,-0.009635434,1.548793,-0.0,0.71484286,6.399853e-05,-0.006676839,0.6992533,0.0,0.0,-0.921447,0,0,0,0,0
61232000,-0.008661944,-0.010292511,1.549216,-0.0,0.7146946,0.0005041517,-0.0067071426,0.69940424,0.0,0.0,-0.91485023,0,0,0,0,0
61280000,-0.008935377,-0.010411356,1.5495601,-0.0,0.7145744,0.00044918148,-0.0068451515,0.69952583,0.0,0.0,-0.9082876,0,0,0,0,0
61332000,-0.009436653,-0.01061968,1.5500276,-0.0,0.71441084,0.00034460824,-0.007094827,0.69969046,0.0,0.0,-0.9003768,0,0,0,0,0
61380000,-0.0084143365,-0.010444666,1.5504259,-0.0,0.71427137,0.000649883,-0.00667453,0.6998368,0.0,0.0,-0.89291453,0,0,0,0,0
61432000,-0.008244218,-0.010685974,1.5507149,-0.0,0.71417004,0.00079604815,-0.0067010648,0.6999398,0.0,0.0,-0.8851235,0,0,0,0,0
61480000,-0.00894953,-0.010490506,1.550979,-0.0,0.7140779,0.00047668928,-0.006878043,0.7000323,0.0,0.0,-0.8775686,0,0,0,0,0
61532000,-0.008986557,-0.010572176,1.551064,-0.0,0.7140481,0.0004923508,-0.0069201407,0.7000623,0.0,0.0,-0.86967635,0,0,0,0,0
61580000,-0.0084124785,-0.009901276,1.5512903,-0.0,0.713969,0.00046319657,-0.006479625,0.7001472,0.0,0.0,-0.8627864,0,0,0,0,0
61632000,-0.008087613,-0.00995509,1.5515587,-0.0,0.71387494,0.00059886475,-0.006385027,0.7002439,0.0,0.0,-0.85471,0,0,0,0,0
61680000,-0.007683709,-0.009945701,1.5518073,-0.0,0.71378773,0.00074052135,-0.006240169,0.70033395,0.0,0.0,-0.84702134,0,0,0,0,0
