timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2968000,0,0.70762146,-0.003476243,0.0034849131,0.70658106,0.0,0.0,0.0,0.0,0
2976000,0,0.70762175,-0.0034862512,0.0034956508,0.7065806,0.0,0.0,0.0,0.0,0
2984000,0,0.70762116,-0.0034929558,0.0034978583,0.7065812,0.0,0.0,0.0,0.0,0
2992000,0,0.70762116,-0.0035195139,0.0035173206,0.70658094,0.0,0.0,0.0,0.0,0
3004000,0,0.7076223,-0.0034872796,0.0034992327,0.7065801,0.0,0.0,0.0,0.0,0
3016000,0,0.70762163,-0.0034914035,0.0034872964,0.70658076,0.0,0.0,0.0,0.0,0
3028000,0,0.7076223,-0.0034994946,0.003500032,0.70658,0.0,0.0,0.0,0.0,0
3036000,0,0.70762324,-0.0034799394,0.003494291,0.7065792,0.0,0.0,0.0,0.0,0
3044000,0,0.7076219,-0.0034996308,0.0035142433,0.7065804,0.0,0.0,0.0,0.0,0
3052000,0,0.7076216,-0.0034911605,0.0035086605,0.7065807,0.0,0.0,0.0,0.0,0
3064000,0,0.70762116,-0.0034998888,0.0035007861,0.7065812,0.0,0.0,0.0,0.0,0
3076000,0,0.70762175,-0.003506044,0.003503318,0.70658046,0.0,0.0,0.0,0.0,0
3084000,0,0.70762247,-0.0034868063,0.0034873476,0.70658,0.0,0.0,0.0,0.0,0
3096000,0,0.7076229,-0.0034569544,0.003469817,0.70657974,0.0,0.0,0.0,0.0,0
3108000,0,0.7076213,-0.0034932464,0.0035201553,0.70658094,0.0,0.0,0.0,0.0,0
3116000,0,0.70761985,-0.0035062612,0.0035206182,0.7065823,0.0,0.0,0.0,0.0,0
3128000,0,0.7076205,-0.0035018714,0.0035070588,0.7065817,0.0,0.0,0.0,0.0,0
3136000,0,0.7076218,-0.003479141,0.003488993,0.70658064,0.0,0.0,0.0,0.0,0
3148000,0,0.7076216,-0.0034643707,0.0034729817,0.70658106,0.0,0.0,0.0,0.0,0
3152000,0,0.70762116,-0.0034664911,0.003472919,0.7065814,0.0,0.0,0.0,0.0,0
3168000,0,0.7076201,-0.003517739,0.0035296665,0.70658195,0.0,0.0,0.0,0.0,0
3172000,0,0.70761997,-0.0035130018,0.0035189928,0.7065821,0.0,0.0,0.0,0.0,0
3188000,0,0.707623,-0.0034654778,0.0034843304,0.70657957,0.0,0.0,0.0,0.0,0
3192000,0,0.7076233,-0.003457774,0.0034836242,0.70657927,0.0,0.0,0.0,0.0,0
3204000,0,0.70762175,-0.0034613938,0.0034954906,0.70658076,0.0,0.0,0.0,0.0,0
3212000,0,0.70761895,-0.0034815008,0.0035017699,0.70658344,0.0,0.0,0.0,0.0,0
3228000,0,0.7076214,-0.0035046928,0.0035052297,0.7065808,0.0,0.0,0.0,0.0,0
3232000,0,0.7076228,-0.0034840223,0.0034983738,0.70657957,0.0,0.0,0.0,0.0,0
3244000,0,0.70762193,-0.0034615244,0.003481921,0.70658064,0.0,0.0,0.0,0.0,0
3256000,0,0.70761883,-0.0034822363,0.003491252,0.70658356,0.0,0.0,0.0,0.0,0
3268000,0,0.70761794,-0.0035263218,0.0035336977,0.70658404,0.0,0.0,0.0,0.0,0
3272000,0,0.7076196,-0.0035147092,0.0035349685,0.7065825,0.0,0.0,0.0,0.0,0
3284000,0,0.70761925,-0.0034860128,0.003491299,0.70658314,0.0,0.0,0.0,0.0,0
3296000,0,0.7076196,-0.0034725661,0.0034804407,0.70658296,0.0,0.0,0.0,0.0,0
3304000,0,0.7076198,-0.0034837713,0.0034891956,0.70658267,0.0,0.0,0.0,0.0,0
3312000,0,0.70762014,-0.0034940967,0.0034962764,0.7065822,0.0,0.0,0.0,0.0,0
3328000,0,0.70762014,-0.0034922026,0.0035069014,0.7065821,0.0,0.0,0.0,0.0,0
3332000,0,0.7076194,-0.003488918,0.0034917006,0.70658296,0.0,0.0,0.0,0.0,0
3348000,0,0.7076202,-0.0034876426,0.003487319,0.70658225,0.0,0.0,0.0,0.0,0
3352000,0,0.7076208,-0.0034912964,0.003494923,0.7065816,0.0,0.0,0.0,0.0,0
3364000,0,0.7076221,-0.0034838365,0.0034994888,0.7065803,0.0,0.0,0.0,0.0,0
3376000,0,0.70761955,-0.0034987803,0.0034969999,0.7065828,0.0,0.0,0.0,0.0,0
3388000,0,0.70762056,-0.0034826384,0.0034807706,0.70658195,0.0,0.0,0.0,0.0,0
3396000,0,0.7076213,-0.0034849243,0.003490886,0.7065811,0.0,0.0,0.0,0.0,0
3408000,0,0.7076205,-0.0034941132,0.0035059028,0.7065818,0.0,0.0,0.0,0.0,0
3416000,0,0.70761997,-0.0034826682,0.003486849,0.7065825,0.0,0.0,0.0,0.0,0
3424000,0,0.70761937,-0.0035086349,0.0034990786,0.7065829,0.0,0.0,0.0,0.0,0
3432000,0,0.70762056,-0.0034941342,0.0034849653,0.70658183,0.0,0.0,0.0,0.0,0
3448000,0,0.7076216,-0.0034951507,0.0034996632,0.70658076,0.0,0.0,0.0,0.0,0
3456000,0,0.70762,-0.0034993917,0.00349955,0.70658225,0.0,0.0,0.0,0.0,0
3464000,0,0.70762163,-0.0034817327,0.0034858102,0.7065808,0.0,0.0,0.0,0.0,0
3476000,0,0.7076197,-0.003507473,0.0034946424,0.70658255,0.0,0.0,0.0,0.0,0
3488000,0,0.7076216,-0.003494073,0.003500735,0.70658076,0.0,0.0,0.0,0.0,0
3492000,0,0.70762134,-0.0034988096,0.0035022213,0.70658094,0.0,0.0,0.0,0.0,0
3504000,0,0.70762104,-0.0035047145,0.0035061303,0.7065812,0.0,0.0,0.0,0.0,0
3516000,0,0.70762146,-0.00346551,0.0034807143,0.7065811,0.0,0.0,0.0,0.0,0
3528000,0,0.70761967,-0.0034868787,0.0035035275,0.70658267,0.0,0.0,0.0,0.0,0
3536000,0,0.70761913,-0.0034956315,0.003499179,0.70658314,0.0,0.0,0.0,0.0,0
3548000,0,0.7076207,-0.0035069962,0.0035121269,0.70658153,0.0,0.0,0.0,0.0,0
3556000,0,0.70762134,-0.003497373,0.0035110363,0.70658094,0.0,0.0,0.0,0.0,0
3568000,0,0.7076203,-0.003471443,0.0034752274,0.70658225,0.0,0.0,0.0,0.0,0
3572000,0,0.70762014,-0.0034651898,0.0034661682,0.7065825,0.0,0.0,0.0,0.0,0
3584000,0,0.7076192,-0.0035108237,0.003498498,0.706583,0.0,0.0,0.0,0.0,0
3592000,0,0.7076203,-0.0035162885,0.0035071508,0.7065819,0.0,0.0,0.0,0.0,0
3604000,0,0.7076211,-0.003504414,0.0035101003,0.7065811,0.0,0.0,0.0,0.0,0
3612000,0,0.7076205,-0.0034841264,0.003490698,0.7065819,0.0,0.0,0.0,0.0,0
3628000,0,0.70762026,-0.0034641703,0.003473882,0.70658237,0.0,0.0,0.0,0.0,0
3636000,0,0.7076201,-0.0035090263,0.0035208329,0.70658207,0.0,0.0,0.0,0.0,0
3648000,0,0.70762014,-0.003519018,0.0035211656,0.70658195,0.0,0.0,0.0,0.0,0
3652000,0,0.7076206,-0.0035090395,0.0035112558,0.7065816,0.0,0.0,0.0,0.0,0
3664000,0,0.70762074,-0.0034718236,0.0034773871,0.70658183,0.0,0.0,0.0,0.0,0
3676000,0,0.7076213,-0.00345107,0.0034805343,0.70658135,0.0,0.0,0.0,0.0,0
3688000,0,0.70761776,-0.0035154044,0.0035267915,0.70658433,0.0,0.0,0.0,0.0,0
3696000,0,0.7076182,-0.0035256783,0.0035302315,0.70658386,0.0,0.0,0.0,0.0,0
3708000,0,0.70762056,-0.0034866948,0.0035069718,0.7065818,0.0,0.0,0.0,0.0,0
3712000,0,0.7076198,-0.0034804444,0.0034880983,0.70658267,0.0,0.0,0.0,0.0,0
3724000,0,0.7076193,-0.0034723966,0.0034639544,0.70658326,0.0,0.0,0.0,0.0,0
3732000,0,0.70762014,-0.0034759769,0.0034758253,0.70658237,0.0,0.0,0.0,0.0,0
3744000,0,0.7076201,-0.0035206806,0.0035397154,0.7065819,0.0,0.0,0.0,0.0,0
3756000,0,0.70761824,-0.0034990844,0.0035027168,0.70658404,0.0,0.0,0.0,0.0,0
3764000,0,0.70761865,-0.0034803553,0.0034740719,0.70658386,0.0,0.0,0.0,0.0,0
3772000,0,0.7076203,-0.003469459,0.003468128,0.7065823,0.0,0.0,0.0,0.0,0
3788000,0,0.7076211,-0.0034844265,0.003493256,0.70658135,0.0,0.0,0.0,0.0,0
3792000,0,0.70762056,-0.003490174,0.003501411,0.7065818,0.0,0.0,0.0,0.0,0
3808000,0,0.70761913,-0.0034989675,0.003509923,0.70658314,0.0,0.0,0.0,0.0,0
3816000,0,0.70761913,-0.0034831804,0.0034808754,0.7065834,0.0,0.0,0.0,0.0,0
3828000,0,0.70762104,-0.0034714667,0.0034854517,0.7065815,0.0,0.0,0.0,0.0,0
3832000,0,0.7076211,-0.0034796267,0.0034889283,0.70658135,0.0,0.0,0.0,0.0,0
3844000,0,0.70761985,-0.0034970946,0.003496495,0.7065824,0.0,0.0,0.0,0.0,0
3852000,0,0.7076194,-0.003519553,0.0035179064,0.70658267,0.0,0.0,0.0,0.0,0
3864000,0,0.70762074,-0.0034787983,0.0034955516,0.70658165,0.0,0.0,0.0,0.0,0
3872000,0,0.70762026,-0.0034796884,0.0034826398,0.70658225,0.0,0.0,0.0,0.0,0
3888000,0,0.70762104,-0.003495886,0.0034985505,0.7065813,0.0,0.0,0.0,0.0,0
3892000,0,0.7076197,-0.0034932704,0.0034926054,0.7065826,0.0,0.0,0.0,0.0,0
3904000,0,0.7076191,-0.0035122188,0.0034996078,0.70658314,0.0,0.0,0.0,0.0,0
3916000,0,0.7076206,-0.0034882268,0.0034887467,0.7065818,0.0,0.0,0.0,0.0,0
3928000,0,0.70762044,-0.0034937856,0.0034991656,0.7065819,0.0,0.0,0.0,0.0,0
3932000,0,0.7076201,-0.0034984678,0.003505049,0.7065822,0.0,0.0,0.0,0.0,0
3948000,0,0.7076197,-0.0034730218,0.0034778705,0.70658284,0.0,0.0,0.0,0.0,0
3956000,0,0.7076185,-0.0035052283,0.0034981659,0.7065838,0.0,0.0,0.0,0.0,0
3968000,0,0.70761997,-0.0034983708,0.003495997,0.70658237,0.0,0.0,0.0,0.0,0
3976000,0,0.7076204,-0.003504431,0.003503889,0.7065819,0.0,0.0,0.0,0.0,0
3984000,0,0.70762044,-0.0034982145,0.0035051852,0.70658183,0.0,0.0,0.0,0.0,0
3996000,0,0.707619,-0.0034792544,0.0034733973,0.7065835,0.0,0.0,0.0,0.0,0
4008000,0,0.7076204,-0.003500999,0.003507105,0.7065819,0.0,0.0,0.0,0.0,0
4016000,0,0.70762146,-0.003494776,0.0035193926,0.70658076,0.0,0.0,0.0,0.0,0
4028000,0,0.70761955,-0.0035131364,0.0035096484,0.70658267,0.0,0.0,0.0,0.0,0
4036000,0,0.7076206,-0.0034928552,0.0034970718,0.7065817,0.0,0.0,0.0,0.0,0
4048000,0,0.7076215,-0.0034638147,0.0034780907,0.70658106,0.0,0.0,0.0,0.0,0
4052000,0,0.7076212,-0.0034610378,0.003475735,0.70658135,0.0,0.0,0.0,0.0,0
4064000,0,0.70761997,-0.0035054,0.0035249693,0.7065821,0.0,0.0,0.0,0.0,0
4076000,0,0.707619,-0.0035156708,0.0035173246,0.70658314,0.0,0.0,0.0,0.0,0
4084000,0,0.7076205,-0.003487013,0.0035045997,0.70658183,0.0,0.0,0.0,0.0,0
4096000,0,0.70761985,-0.0034737936,0.0034687303,0.7065827,0.0,0.0,0.0,0.0,0
4108000,0,0.7076212,-0.003475648,0.0034753217,0.7065813,0.0,0.0,0.0,0.0,0
4116000,0,0.70762134,-0.0034875101,0.00348948,0.70658106,0.0,0.0,0.0,0.0,0
4124000,0,0.70761955,-0.0035355024,0.0035264234,0.7065825,0.0,0.0,0.0,0.0,0
4132000,0,0.7076203,-0.0035097925,0.0035063706,0.7065819,0.0,0.0,0.0,0.0,0
4144000,0,0.707621,-0.0034670662,0.003479622,0.70658153,0.0,0.0,0.0,0.0,0
4152000,0,0.70762026,-0.0034642555,0.0034773538,0.7065823,0.0,0.0,0.0,0.0,0
4168000,0,0.70761985,-0.0034905775,0.003499729,0.70658255,0.0,0.0,0.0,0.0,0
4172000,0,0.70762014,-0.0034966178,0.003504566,0.7065821,0.0,0.0,0.0,0.0,0
4184000,0,0.7076194,-0.003516078,0.0035048064,0.7065828,0.0,0.0,0.0,0.0,0
4192000,0,0.7076215,-0.0034834573,0.0034915945,0.70658094,0.0,0.0,0.0,0.0,0
4208000,0,0.7076203,-0.0034845842,0.0034882221,0.7065821,0.0,0.0,0.0,0.0,0
4216000,0,0.7076201,-0.0034941353,0.0035018772,0.70658225,0.0,0.0,0.0,0.0,0
4228000,0,0.707619,-0.0035186643,0.0035149795,0.70658314,0.0,0.0,0.0,0.0,0
4232000,0,0.70761883,-0.003512917,0.0035024607,0.7065834,0.0,0.0,0.0,0.0,0
4248000,0,0.7076204,-0.0034883204,0.0034868675,0.706582,0.0,0.0,0.0,0.0,0
4256000,0,0.70762014,-0.00349822,0.0034916322,0.7065822,0.0,0.0,0.0,0.0,0
4268000,0,0.7076212,-0.0034902873,0.0034970206,0.7065812,0.0,0.0,0.0,0.0,0
4272000,0,0.7076214,-0.0034794442,0.003490934,0.70658106,0.0,0.0,0.0,0.0,0
4288000,0,0.7076199,-0.0034924136,0.0035060719,0.7065824,0.0,0.0,0.0,0.0,0
4292000,0,0.7076195,-0.003494445,0.0035009056,0.7065828,0.0,0.0,0.0,0.0,0
4304000,0,0.70761997,-0.003505726,0.0035047499,0.70658225,0.0,0.0,0.0,0.0,0
4312000,0,0.70762193,-0.0034946315,0.003505386,0.70658034,0.0,0.0,0.0,0.0,0
4324000,0,0.7076203,-0.003471607,0.0034797294,0.7065822,0.0,0.0,0.0,0.0,0
4332000,0,0.7076197,-0.0034723198,0.0034613856,0.7065829,0.0,0.0,0.0,0.0,0
4344000,0,0.707621,-0.003512566,0.0035106952,0.70658123,0.0,0.0,0.0,0.0,0
4356000,0,0.70762116,-0.0035076726,0.003517234,0.706581,0.0,0.0,0.0,0.0,0
4364000,0,0.7076204,-0.0034932913,0.003494907,0.70658195,0.0,0.0,0.0,0.0,0
4372000,0,0.70762104,-0.0034770095,0.003476325,0.7065815,0.0,0.0,0.0,0.0,0
4384000,0,0.70762146,-0.0034723168,0.0034711119,0.7065811,0.0,0.0,0.0,0.0,0
4392000,0,0.70762026,-0.0035226876,0.003513913,0.7065819,0.0,0.0,0.0,0.0,0
4408000,0,0.70762247,-0.003501715,0.0035158314,0.70657974,0.0,0.0,0.0,0.0,0
4416000,0,0.70762044,-0.003481142,0.0034881635,0.706582,0.0,0.0,0.0,0.0,0
4428000,0,0.70762014,-0.0034727766,0.003465683,0.7065824,0.0,0.0,0.0,0.0,0
4436000,0,0.7076218,-0.0034742742,0.0034781229,0.7065807,0.0,0.0,0.0,0.0,0
4444000,0,0.7076226,-0.0035174438,0.0035323666,0.7065795,0.0,0.0,0.0,0.0,0
4452000,0,0.7076214,-0.0035223868,0.0035341808,0.70658064,0.0,0.0,0.0,0.0,0
4468000,0,0.7076202,-0.0034823753,0.0034755648,0.7065823,0.0,0.0,0.0,0.0,0
4476000,0,0.7076214,-0.0034726905,0.0034649773,0.7065812,0.0,0.0,0.0,0.0,0
4484000,0,0.7076231,-0.003473904,0.0034766481,0.7065794,0.0,0.0,0.0,0.0,0
4496000,0,0.7076232,-0.0034893267,0.003501924,0.70657915,0.0,0.0,0.0,0.0,0
4504000,0,0.7076218,-0.0035257887,0.003536204,0.70658016,0.0,0.0,0.0,0.0,0
4516000,0,0.7076214,-0.0034994364,0.0034952774,0.7065809,0.0,0.0,0.0,0.0,0
4524000,0,0.707623,-0.0034798167,0.0034818908,0.7065795,0.0,0.0,0.0,0.0,0
4532000,0,0.70762384,-0.003477089,0.0034859849,0.7065786,0.0,0.0,0.0,0.0,0
4548000,0,0.7076224,-0.0034916364,0.003500006,0.7065799,0.0,0.0,0.0,0.0,0
4556000,0,0.7076217,-0.0035163122,0.0035195109,0.7065804,0.0,0.0,0.0,0.0,0
4568000,0,0.7076218,-0.0034997524,0.003489565,0.7065805,0.0,0.0,0.0,0.0,0
4572000,0,0.7076225,-0.0034948026,0.0034866629,0.70657986,0.0,0.0,0.0,0.0,0
4584000,0,0.7076236,-0.0034955125,0.0034986075,0.70657873,0.0,0.0,0.0,0.0,0
4592000,0,0.7076238,-0.00349352,0.0035047315,0.70657855,0.0,0.0,0.0,0.0,0
4608000,0,0.70762175,-0.0034690027,0.0034701934,0.7065808,0.0,0.0,0.0,0.0,0
4616000,0,0.70762426,-0.003489526,0.0035146342,0.706578,0.0,0.0,0.0,0.0,0
4628000,0,0.70762193,-0.0035061035,0.003502479,0.7065803,0.0,0.0,0.0,0.0,0
4636000,0,0.7076239,-0.0035067985,0.0035069652,0.7065783,0.0,0.0,0.0,0.0,0
4644000,0,0.7076231,-0.0034941807,0.003491054,0.70657927,0.0,0.0,0.0,0.0,0
4652000,0,0.7076234,-0.0034768379,0.0034746556,0.7065791,0.0,0.0,0.0,0.0,0
4664000,0,0.70762306,-0.0035061,0.003505448,0.70657915,0.0,0.0,0.0,0.0,0
4676000,0,0.70762306,-0.0035148915,0.0035125099,0.7065791,0.0,0.0,0.0,0.0,0
4684000,0,0.70762384,-0.00351304,0.0035145644,0.7065783,0.0,0.0,0.0,0.0,0
4696000,0,0.7076244,-0.0034760823,0.003494339,0.7065781,0.0,0.0,0.0,0.0,0
4704000,0,0.707622,-0.0034744903,0.0034671407,0.7065806,0.0,0.0,0.0,0.0,0
4716000,0,0.7076242,-0.0035078216,0.0035098633,0.706578,0.0,0.0,0.0,0.0,0
4724000,0,0.70762384,-0.0035229381,0.0035190792,0.70657825,0.0,0.0,0.0,0.0,0
4736000,0,0.707625,-0.0035004765,0.0035170482,0.7065772,0.0,0.0,0.0,0.0,0
4744000,0,0.70762396,-0.0034817753,0.003489312,0.7065785,0.0,0.0,0.0,0.0,0
4752000,0,0.7076237,-0.0034678488,0.003474164,0.70657885,0.0,0.0,0.0,0.0,0
4768000,0,0.7076239,-0.00351198,0.0035189926,0.7065782,0.0,0.0,0.0,0.0,0
4776000,0,0.7076254,-0.0035137618,0.0035412523,0.70657665,0.0,0.0,0.0,0.0,0
4784000,0,0.70762414,-0.0035093948,0.0035197097,0.706578,0.0,0.0,0.0,0.0,0
4796000,0,0.7076245,-0.0034742206,0.003480895,0.706578,0.0,0.0,0.0,0.0,0
4808000,0,0.7076249,-0.0034652646,0.0034734383,0.70657766,0.0,0.0,0.0,0.0,0
4812000,0,0.7076249,-0.0034690504,0.0034781937,0.70657766,0.0,0.0,0.0,0.0,0
4828000,0,0.70762473,-0.003520336,0.0035432272,0.70657724,0.0,0.0,0.0,0.0,0
4836000,0,0.7076235,-0.003502028,0.0035180992,0.7065787,0.0,0.0,0.0,0.0,0
4844000,0,0.70762336,-0.003482504,0.003483442,0.7065791,0.0,0.0,0.0,0.0,0
4856000,0,0.7076249,-0.003468214,0.0034694346,0.70657766,0.0,0.0,0.0,0.0,0
4868000,0,0.7076255,-0.0034819136,0.0034873856,0.70657694,0.0,0.0,0.0,0.0,0
4876000,0,0.70762354,-0.003535422,0.0035253237,0.7065785,0.0,0.0,0.0,0.0,0
4888000,0,0.7076246,-0.0034952678,0.0034970369,0.7065777,0.0,0.0,0.0,0.0,0
4892000,0,0.707625,-0.0034794696,0.003487223,0.7065775,0.0,0.0,0.0,0.0,0
4904000,0,0.7076259,-0.003452154,0.0034847287,0.70657665,0.0,0.0,0.0,0.0,0
4912000,0,0.70762444,-0.0034610454,0.0034952897,0.7065781,0.0,0.0,0.0,0.0,0
4928000,0,0.707622,-0.003531816,0.0035239316,0.70658004,0.0,0.0,0.0,0.0,0
4932000,0,0.707623,-0.0035183744,0.0035123366,0.70657915,0.0,0.0,0.0,0.0,0
4944000,0,0.70762724,-0.0034626047,0.0034830044,0.70657533,0.0,0.0,0.0,0.0,0
4956000,0,0.70762444,-0.0034528326,0.0034807438,0.7065782,0.0,0.0,0.0,0.0,0
4968000,0,0.7076211,-0.0035134135,0.003537405,0.70658094,0.0,0.0,0.0,0.0,0
4976000,0,0.70762086,-0.003531604,0.003532522,0.7065811,0.0,0.0,0.0,0.0,0
4988000,0,0.7076243,-0.0034872473,0.003493996,0.706578,0.0,0.0,0.0,0.0,0
4992000,0,0.7076254,-0.0034691098,0.0034848426,0.7065771,0.0,0.0,0.0,0.0,0
5008000,0,0.70762396,-0.0034463091,0.0034915684,0.7065787,0.0,0.0,0.0,0.0,0
5016000,0,0.70762,-0.003472298,0.0034987777,0.7065824,0.0,0.0,0.0,0.0,0
5024000,0,0.7076178,-0.0035446023,0.0035270194,0.7065841,0.0,0.0,0.0,0.0,0
5032000,0,0.70762247,-0.003512413,0.0035197448,0.7065797,0.0,0.0,0.0,0.0,0
5044000,0,0.70762455,-0.003460419,0.0034932946,0.70657796,0.0,0.0,0.0,0.0,0
5052000,0,0.70762235,-0.0034571143,0.0034832307,0.7065802,0.0,0.0,0.0,0.0,0
5068000,0,0.70761937,-0.003494017,0.0034958988,0.70658296,0.0,0.0,0.0,0.0,0
5072000,0,0.70762026,-0.003496071,0.0035053457,0.706582,0.0,0.0,0.0,0.0,0
5088000,0,0.7076219,-0.0034701142,0.0034976155,0.7065806,0.0,0.0,0.0,0.0,0
5096000,0,0.7076202,-0.003447115,0.0034773273,0.7065824,0.0,0.0,0.0,0.0,0
5108000,0,0.7076194,-0.0034495916,0.0034838289,0.7065832,0.0,0.0,0.0,0.0,0
5116000,0,0.70761704,-0.0035207928,0.0035222217,0.70658505,0.0,0.0,0.0,0.0,0
5128000,0,0.7076205,-0.0035121657,0.0035203358,0.7065816,0.0,0.0,0.0,0.0,0
5136000,0,0.70762193,-0.003479033,0.0035017852,0.70658046,0.0,0.0,0.0,0.0,0
5144000,0,0.7076207,-0.0034622152,0.003480579,0.7065819,0.0,0.0,0.0,0.0,0
5152000,0,0.7076194,-0.003453566,0.0034845774,0.7065832,0.0,0.0,0.0,0.0,0
5168000,0,0.707618,-0.0035209672,0.003540309,0.706584,0.0,0.0,0.0,0.0,0
5172000,0,0.7076188,-0.0035202748,0.0035448673,0.7065832,0.0,0.0,0.0,0.0,0
5184000,0,0.707619,-0.0034913674,0.0035031408,0.7065833,0.0,0.0,0.0,0.0,0
5192000,0,0.70761925,-0.0034721093,0.0034783022,0.70658326,0.0,0.0,0.0,0.0,0
5204000,0,0.70761937,-0.003471888,0.0034749613,0.7065832,0.0,0.0,0.0,0.0,0
5212000,0,0.7076193,-0.0034820708,0.003489084,0.70658314,0.0,0.0,0.0,0.0,0
5228000,0,0.7076186,-0.003503427,0.0035139278,0.7065836,0.0,0.0,0.0,0.0,0
5236000,0,0.70761865,-0.0034776698,0.0034874547,0.7065838,0.0,0.0,0.0,0.0,0
5248000,0,0.7076193,-0.0034633297,0.0034750255,0.7065833,0.0,0.0,0.0,0.0,0
5256000,0,0.7076192,-0.0034719568,0.0034839688,0.7065833,0.0,0.0,0.0,0.0,0
5268000,0,0.7076184,-0.0035254883,0.0035394318,0.70658356,0.0,0.0,0.0,0.0,0
5276000,0,0.70761913,-0.0035027298,0.0035222706,0.706583,0.0,0.0,0.0,0.0,0
5288000,0,0.7076184,-0.0034719198,0.003470967,0.70658416,0.0,0.0,0.0,0.0,0
5292000,0,0.7076174,-0.0034692395,0.003460472,0.7065852,0.0,0.0,0.0,0.0,0
5304000,0,0.7076195,-0.0034786337,0.0034673102,0.7065831,0.0,0.0,0.0,0.0,0
5312000,0,0.70762116,-0.0034869348,0.003492407,0.70658123,0.0,0.0,0.0,0.0,0
5328000,0,0.70761895,-0.0035094565,0.003528138,0.7065832,0.0,0.0,0.0,0.0,0
5336000,0,0.70761794,-0.0034847911,0.0034936091,0.70658445,0.0,0.0,0.0,0.0,0
5344000,0,0.70761865,-0.003467772,0.003475308,0.7065839,0.0,0.0,0.0,0.0,0
5356000,0,0.7076202,-0.0034742833,0.0034841395,0.7065823,0.0,0.0,0.0,0.0,0
5364000,0,0.7076203,-0.0034891055,0.003497991,0.706582,0.0,0.0,0.0,0.0,0
5376000,0,0.70762,-0.0035154202,0.0035303168,0.70658207,0.0,0.0,0.0,0.0,0
5388000,0,0.707618,-0.0034842964,0.0034881707,0.7065844,0.0,0.0,0.0,0.0,0
5396000,0,0.70762014,-0.003469809,0.003480782,0.7065824,0.0,0.0,0.0,0.0,0
5408000,0,0.7076207,-0.0034805916,0.003493379,0.7065818,0.0,0.0,0.0,0.0,0
5412000,0,0.7076192,-0.0034924357,0.0034951463,0.7065832,0.0,0.0,0.0,0.0,0
5424000,0,0.70762086,-0.0035094998,0.0035286453,0.70658123,0.0,0.0,0.0,0.0,0
5436000,0,0.7076199,-0.0034816752,0.0034931428,0.7065825,0.0,0.0,0.0,0.0,0
5444000,0,0.70761985,-0.0034742535,0.003485277,0.70658267,0.0,0.0,0.0,0.0,0
5452000,0,0.7076202,-0.0034796067,0.0034924687,0.7065822,0.0,0.0,0.0,0.0,0
5468000,0,0.7076206,-0.003481602,0.003494262,0.7065818,0.0,0.0,0.0,0.0,0
5476000,0,0.70762134,-0.0034919847,0.003524296,0.7065809,0.0,0.0,0.0,0.0,0
5484000,0,0.70761955,-0.0034858913,0.00349825,0.7065828,0.0,0.0,0.0,0.0,0
5492000,0,0.7076189,-0.0034873753,0.0034876587,0.70658356,0.0,0.0,0.0,0.0,0
5504000,0,0.7076203,-0.0034991943,0.0035014108,0.706582,0.0,0.0,0.0,0.0,0
5516000,0,0.707621,-0.0034841367,0.0034915528,0.7065815,0.0,0.0,0.0,0.0,0
5524000,0,0.70761985,-0.0035027866,0.0035096656,0.70658237,0.0,0.0,0.0,0.0,0
5532000,0,0.7076188,-0.0034983242,0.0034916678,0.7065836,0.0,0.0,0.0,0.0,0
5544000,0,0.7076202,-0.0034954806,0.0034952145,0.7065821,0.0,0.0,0.0,0.0,0
5552000,0,0.70762056,-0.0035015293,0.0035079275,0.7065817,0.0,0.0,0.0,0.0,0
5564000,0,0.7076195,-0.0034965358,0.0034908226,0.70658284,0.0,0.0,0.0,0.0,0
5576000,0,0.70762044,-0.0034702816,0.0034627283,0.7065822,0.0,0.0,0.0,0.0,0
5584000,0,0.70762193,-0.0034938308,0.0035102011,0.70658034,0.0,0.0,0.0,0.0,0
5596000,0,0.70761985,-0.003505745,0.00351164,0.70658237,0.0,0.0,0.0,0.0,0
5604000,0,0.7076188,-0.0035115972,0.0035082235,0.70658344,0.0,0.0,0.0,0.0,0
5616000,0,0.70762116,-0.0034734902,0.0034960196,0.7065813,0.0,0.0,0.0,0.0,0
5628000,0,0.70762074,-0.0034691799,0.003468985,0.70658183,0.0,0.0,0.0,0.0,0
5636000,0,0.7076218,-0.003499995,0.0035220943,0.7065804,0.0,0.0,0.0,0.0,0
5648000,0,0.7076203,-0.0035157509,0.003529922,0.7065818,0.0,0.0,0.0,0.0,0
5656000,0,0.7076189,-0.0035075012,0.0035081776,0.7065834,0.0,0.0,0.0,0.0,0
5668000,0,0.70761985,-0.0034748963,0.0034719533,0.7065827,0.0,0.0,0.0,0.0,0
5676000,0,0.70762026,-0.0034709794,0.0034616939,0.7065823,0.0,0.0,0.0,0.0,0
5684000,0,0.70762134,-0.003477236,0.0034698315,0.7065812,0.0,0.0,0.0,0.0,0
5692000,0,0.70762116,-0.0035263754,0.0035222818,0.7065809,0.0,0.0,0.0,0.0,0
5708000,0,0.7076209,-0.0035088807,0.0035027396,0.70658135,0.0,0.0,0.0,0.0,0
5712000,0,0.70762074,-0.0034933079,0.0034907556,0.70658165,0.0,0.0,0.0,0.0,0
