timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48844000,48844000,0.7039479,0.002602797,9.6502896e-05,0.71024686,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48892000,48892000,0.7036422,0.0035149527,0.00025884903,0.71054584,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48948000,48948000,0.70333046,0.004693029,0.00020511988,0.7108476,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48992000,48992000,0.7031053,0.0050223097,-0.0002663087,0.71106803,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49048000,49048000,0.7027948,0.004863883,-0.0008688797,0.7113756,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49096000,49096000,0.7025486,0.0077569014,-0.000314849,0.7115935,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49148000,49148000,0.7024892,0.00656313,-0.0014756017,0.7116627,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49192000,49192000,0.70249796,0.003257532,-0.002247336,0.71167487,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49244000,49244000,0.7024848,-0.0017805301,-0.0024907012,0.7116922,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49296000,49296000,0.70245713,-0.006840406,-0.0015615482,0.7116915,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49344000,49344000,0.7023646,-0.010465587,0.00014604084,0.71174043,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49392000,49392000,0.70221233,-0.012945652,0.0021565282,0.71184665,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49444000,49444000,0.70203376,-0.014295156,0.0043179644,0.7119871,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49496000,49496000,0.7019346,-0.013153507,0.0059408257,0.7120952,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49548000,49548000,0.701819,-0.0077740094,0.0065608174,0.7122827,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49596000,49596000,0.70179117,-0.0034707435,0.005242187,0.712355,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49648000,49648000,0.7017743,0.002869937,0.0028542916,0.7123879,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49696000,49696000,0.70180714,0.005893599,-0.00016266109,0.7123426,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49744000,49744000,0.7018514,0.006702322,-0.0028221954,0.7122863,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49792000,49792000,0.70192975,0.0049634846,-0.004214919,0.7122165,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49844000,49844000,0.7019954,0.0015682728,-0.0040820227,0.7121681,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49892000,49892000,0.70207155,-0.0022845047,-0.0024645268,0.71209854,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49948000,49948000,0.7020378,-0.004285466,1.2719148e-05,0.71212685,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
49996000,49996000,0.7019816,-0.003054277,0.0012583889,0.7121875,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50044000,50044000,0.70196855,0.000598869,0.0012435684,0.71220666,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50096000,50096000,0.7019838,0.005624323,-0.00041340524,0.7121706,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50144000,50144000,0.7020794,0.007945105,-0.0025423248,0.7120499,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50196000,50196000,0.70222384,0.0064092884,-0.0034318685,0.7119192,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50248000,50248000,0.7023138,0.0052221366,-0.0033969847,0.71184033,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50296000,50296000,0.7023796,0.00937438,-0.004324311,0.71172774,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50344000,50344000,0.7025197,0.013964404,-0.0067241085,0.7114956,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50396000,50396000,0.7026348,0.018008454,-0.010089321,0.71125126,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50444000,50444000,0.70275676,0.021197474,-0.013159949,0.7109926,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50492000,50492000,0.7031193,0.018314665,-0.013972111,0.7106987,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50548000,50548000,0.703494,0.009586735,-0.010661065,0.71055657,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50596000,50596000,0.70374006,-8.630711e-05,-0.0052401316,0.7104383,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50644000,50644000,0.70381904,-0.00981587,0.0016171464,0.7103097,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50692000,50692000,0.7037397,-0.017228676,0.00829171,0.7102006,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50744000,50744000,0.70366275,-0.021571884,0.01361531,0.71007615,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50796000,50796000,0.7033278,-0.013866809,0.022970492,0.71035916,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50848000,50848000,0.7020506,0.013021103,0.040061608,0.71088004,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50896000,50896000,0.7015058,0.027026836,0.041518003,0.71093994,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50948000,50948000,0.70184827,0.032997254,0.033087477,0.7107921,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
50992000,50992000,0.7025068,0.03320839,0.021964354,0.7105625,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51044000,51044000,0.703248,0.030808162,0.008816932,0.71022207,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51096000,51096000,0.7028043,0.037780453,0.0065455125,0.71034914,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51148000,51148000,0.7026427,0.03909378,0.003510181,0.71045953,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51196000,51196000,0.7028097,0.0346662,-0.00035852363,0.7105327,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51248000,51248000,0.70310676,0.026719728,-0.003520274,0.71057343,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51296000,51296000,0.7029476,0.023286212,-0.0010724302,0.7108596,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51344000,51344000,0.7017134,0.031621817,0.011636727,0.71166223,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51396000,51396000,0.7012143,0.0298414,0.016248459,0.7121405,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51448000,51448000,0.7013461,0.02161581,0.015018045,0.7123348,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51496000,51496000,0.7015998,0.012244467,0.011128752,0.7123791,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51544000,51544000,0.70142424,0.010074213,0.011470251,0.71258056,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51596000,51596000,0.70081145,0.0136650065,0.014669464,0.7130648,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51644000,51644000,0.7006532,0.011635121,0.012107108,0.7133044,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51692000,51692000,0.7004046,0.012504371,0.011151767,0.71354944,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51748000,51748000,0.7004027,0.010782428,0.0074907183,0.7136272,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51796000,51796000,0.7005539,0.007231744,0.0030693728,0.71355623,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51844000,51844000,0.7006995,0.0032296318,-0.0012552779,0.7134481,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51892000,51892000,0.700761,-5.3189062e-05,-0.0042118113,0.7133837,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51944000,51944000,0.7007618,-0.002342556,-0.005392827,0.7133711,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
51996000,51996000,0.70081383,-0.0030687507,-0.004815396,0.7133214,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52044000,52044000,0.7009053,-0.002952609,-0.0035792652,0.71323925,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52096000,52096000,0.7011216,-0.0027737115,-0.0021680056,0.713033,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52148000,52148000,0.70134425,-0.0023752765,-0.00090353645,0.71281826,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52192000,52192000,0.7016212,-0.0018545566,-1.3386429e-05,0.71254784,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52244000,52244000,0.70196444,-0.0016739122,0.00032900026,0.71221,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52292000,52292000,0.7022559,-0.0015848372,0.00048486108,0.7119227,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52348000,52348000,0.70252055,-0.0015913636,0.0004565073,0.7116615,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52396000,52396000,0.7027187,-0.0014085595,0.0004616522,0.7114664,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52448000,52448000,0.70297164,-0.0012419007,0.0002706706,0.71121675,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52496000,52496000,0.70325613,-0.0011041333,4.6690868e-05,0.7109357,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52544000,52544000,0.70358646,-0.0010361217,-2.9394012e-05,0.71060896,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52596000,52596000,0.70385534,-0.000990198,4.4737888e-05,0.71034276,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52648000,52648000,0.7041213,-0.000814896,0.00013953926,0.71007925,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52696000,52696000,0.70433927,-0.00079621264,0.00038973638,0.70986295,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52744000,52744000,0.70450306,-0.00073173357,0.00094955374,0.70970005,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52796000,52796000,0.7046834,-0.00066881237,0.0015791511,0.7095198,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52844000,52844000,0.7047929,-0.00064118207,0.0020425965,0.70940995,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52892000,52892000,0.7049106,-0.00045695275,0.0025024344,0.7092917,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52948000,52948000,0.7050979,-0.00021555633,0.0028488466,0.7091043,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
52992000,52992000,0.70505655,0.0026151927,0.0047010905,0.7091307,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53048000,53048000,0.7044128,0.015544632,0.012137631,0.7095165,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53096000,53096000,0.7039678,0.022191878,0.014591208,0.70973516,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53144000,53144000,0.7033071,0.031823996,0.01827988,0.7099382,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53196000,53196000,0.7030974,0.034084626,0.0168827,0.7100756,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53244000,53244000,0.70286655,0.036866896,0.016334394,0.7101779,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53292000,53292000,0.7032306,0.030478645,0.010741081,0.710227,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53348000,53348000,0.70378065,0.018596416,0.0034993354,0.71016526,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53396000,53396000,0.70408857,0.007915107,-0.0012488401,0.71006703,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53444000,53444000,0.7042016,-0.0018630291,-0.0039529884,0.70998675,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53496000,53496000,0.7041121,-0.00970684,-0.0041934224,0.7100101,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53548000,53548000,0.70394176,-0.0140431635,-0.0023414695,0.7101151,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53592000,53592000,0.7038424,-0.015285602,-0.0002528034,0.7101917,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53648000,53648000,0.70369685,-0.014360285,0.002330873,0.7103514,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53692000,53692000,0.7035849,-0.010365774,0.004654581,0.7105204,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53744000,53744000,0.70322853,0.0019699598,0.009294615,0.7109004,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53796000,53796000,0.7030604,0.008232485,0.008715494,0.71102905,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53848000,53848000,0.70309126,0.009704822,0.0056143035,0.7110113,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53896000,53896000,0.7032704,0.008499299,0.0023933705,0.71086776,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53944000,53944000,0.70347375,0.006161919,-0.0001707436,0.7106945,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
53996000,53996000,0.7036187,0.0032031636,-0.0018065271,0.7105683,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54044000,54044000,0.7037595,0.0006669699,-0.0019633225,0.71043533,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54096000,54096000,0.7038055,-0.00047141727,-0.00082775607,0.7103921,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54144000,54144000,0.7035884,0.0037029332,0.0023072234,0.71059436,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54192000,54192000,0.7034999,0.005362737,0.0033506807,0.7106672,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54244000,54244000,0.70355725,0.0050537237,0.0035346292,0.7106119,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54296000,54296000,0.7034218,0.009656233,0.0051337783,0.71068865,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54344000,54344000,0.7033786,0.012558481,0.0049757008,0.71068704,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54396000,54396000,0.70352346,0.011443642,0.003436332,0.7105717,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54444000,54444000,0.7037421,0.008491177,0.0021057592,0.71040165,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54496000,54496000,0.70394886,0.004462476,0.0013575101,0.7102355,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54548000,54548000,0.7040874,0.0006027895,0.0014107634,0.7101117,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54596000,54596000,0.704152,-0.0021130834,0.002207994,0.7100428,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54644000,54644000,0.7041748,-0.0038950474,0.003509735,0.71000737,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54696000,54696000,0.7042322,-0.0049740244,0.005012996,0.70993465,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54744000,54744000,0.70425785,-0.005267423,0.006172842,0.709898,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54796000,54796000,0.70434284,-0.0048925276,0.006851649,0.7098101,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54844000,54844000,0.7044045,-0.0015591568,0.007112297,0.70976156,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54892000,54892000,0.7044024,0.0040182946,0.005805059,0.7097658,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54948000,54948000,0.7045151,0.0072105504,0.002974294,0.70964617,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
54996000,54996000,0.70459116,0.009431442,0.0010936799,0.70954996,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55048000,55048000,0.70464444,0.014046374,-0.00097194605,0.7094209,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55092000,55092000,0.70483243,0.014848503,-0.0026110148,0.7092136,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55148000,55148000,0.70509857,0.012777452,-0.0030760672,0.70898753,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55192000,55192000,0.70532066,0.0095940195,-0.002171212,0.7088202,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55248000,55248000,0.70547396,0.0051297136,0.00033435976,0.7087173,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55292000,55292000,0.70555073,0.0042162067,0.0017367296,0.70864487,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55344000,55344000,0.7056207,0.0038487033,0.0024398149,0.70857507,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55396000,55396000,0.70569575,0.0022936815,0.003590564,0.70850223,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55444000,55444000,0.7057989,0.0005712841,0.005228428,0.7083928,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55492000,55492000,0.7058866,-0.0010137352,0.0067494265,0.70829207,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55548000,55548000,0.7060259,-0.00258015,0.008317356,0.7081325,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55592000,55592000,0.7061474,-0.003088217,0.008965004,0.70800143,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55644000,55644000,0.7062684,-0.0014868244,0.0075089564,0.70790285,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55692000,55692000,0.7064155,0.00040537195,0.006011667,0.70777184,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55748000,55748000,0.7065232,0.0021045213,0.004792364,0.7076706,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55796000,55796000,0.7066642,0.0029818579,0.004305453,0.7075298,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55844000,55844000,0.70676434,0.0034225953,0.0041800286,0.7074285,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55892000,55892000,0.70693815,0.003473433,0.0042354483,0.70725423,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55944000,55944000,0.70707035,0.003145798,0.004570011,0.70712155,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
55996000,55996000,0.7071786,0.0026963954,0.0050519803,0.7070119,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56044000,56044000,0.7072716,0.0023195131,0.00551054,0.70691675,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56092000,56092000,0.7074039,0.0019576093,0.005980007,0.70678157,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56148000,56148000,0.7074973,0.0016044605,0.0063298047,0.7066859,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56192000,56192000,0.7075599,0.0015396175,0.0064726444,0.70662206,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56244000,56244000,0.7076423,0.0017302693,0.0065538953,0.7065383,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56292000,56292000,0.7077273,0.002007966,0.0065135057,0.70645285,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56344000,56344000,0.7077668,0.002502565,0.0062686605,0.706414,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56392000,56392000,0.70781165,0.0029262302,0.005887921,0.70637065,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56448000,56448000,0.7080069,0.0028906746,0.0029676848,0.7061934,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56496000,56496000,0.7082737,0.003028591,-0.00172053,0.70592934,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56548000,56548000,0.708643,0.0029547566,-0.010156375,0.7054879,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56596000,56596000,0.708863,0.0050054416,-0.0143693155,0.7051821,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56644000,56644000,0.708943,0.0076901484,-0.013609136,0.7050926,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56696000,56696000,0.7089946,0.0097832205,-0.009582529,0.705081,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56748000,56748000,0.70908004,0.010100492,-0.0044461978,0.7050417,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56792000,56792000,0.70938766,0.008053739,-0.0031950169,0.7047653,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56848000,56848000,0.70967996,0.0060984753,-0.0002952942,0.70449775,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56892000,56892000,0.7098756,0.0048730583,0.0029972482,0.7043039,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56944000,56944000,0.71007353,0.0036691385,0.0067784046,0.7040854,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
56996000,56996000,0.7101849,0.0025649883,0.009987501,0.70393974,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57044000,57044000,0.7102533,0.0016504057,0.012076357,0.70384073,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57092000,57092000,0.7103784,0.0009851438,0.01336619,0.70369244,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57144000,57144000,0.71049315,0.0006218605,0.013672172,0.703571,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57196000,57196000,0.71059906,0.0007517801,0.013051527,0.7034758,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57244000,57244000,0.7107484,0.0012303436,0.01196943,0.70334345,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57296000,57296000,0.71082413,0.002068963,0.010520448,0.70328814,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57348000,57348000,0.71086806,0.0031322239,0.008846334,0.70326287,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57392000,57392000,0.7109136,0.0039661047,0.0075918958,0.7032273,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57448000,57448000,0.7111464,0.0030857122,0.002758526,0.7030318,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57496000,57496000,0.7113569,0.0022840127,-0.001950029,0.7028246,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57548000,57548000,0.7114682,0.0034575483,-0.0030834395,0.702703,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57592000,57592000,0.7114634,0.004891807,-0.002397697,0.7027021,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57644000,57644000,0.7114491,0.0063528256,-0.00042099602,0.7027089,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57692000,57692000,0.71150935,0.006180222,0.00031676056,0.7026494,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57744000,57744000,0.71183324,0.0018367993,-0.004441814,0.7023321,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57796000,57796000,0.712049,-3.1797647e-06,-0.00635512,0.70210105,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57844000,57844000,0.71227974,-0.0035999638,-0.011141705,0.7017981,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57896000,57896000,0.7122838,-0.0023010476,-0.009402189,0.70182484,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57944000,57944000,0.7122194,0.00075794803,-0.004749251,0.7019405,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
57996000,57996000,0.7121429,0.004240741,0.0012905247,0.7020206,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58048000,58048000,0.71214235,0.006815332,0.006546911,0.70197153,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58096000,58096000,0.712155,0.007970971,0.009967286,0.7019063,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58144000,58144000,0.7122979,0.008171737,0.011801313,0.70173043,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58196000,58196000,0.7124505,0.0075103627,0.012613825,0.70156884,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58244000,58244000,0.7125712,0.00654689,0.012535791,0.7014573,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58292000,58292000,0.712673,0.0055232216,0.011882759,0.70137405,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58348000,58348000,0.7127446,0.0047164285,0.010957945,0.7013222,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58396000,58396000,0.71275324,0.004377214,0.009889637,0.70133156,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58448000,58448000,0.7127789,0.004263149,0.008949982,0.7013188,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58492000,58492000,0.71279067,0.004399132,0.0081828255,0.70131534,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58544000,58544000,0.71295476,0.0014141705,0.0032259687,0.7012012,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58596000,58596000,0.713333,-0.007962712,-0.0105027575,0.70070136,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58644000,58644000,0.7132448,-0.008954145,-0.014341779,0.7007111,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58692000,58692000,0.7130886,-0.0053856843,-0.011971968,0.70095104,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58748000,58748000,0.7128089,0.0006502002,-0.0058373343,0.7013337,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58792000,58792000,0.7130761,-5.64013e-05,-0.009248886,0.7010257,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58848000,58848000,0.7145829,-0.0108779855,-0.035925474,0.698543,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58892000,58892000,0.7157211,-0.020126984,-0.06774641,0.6948013,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58948000,58948000,0.71669424,-0.021010943,-0.09307804,0.69082886,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
58992000,58992000,0.71748453,-0.015270862,-0.097167194,0.6895951,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59044000,59044000,0.71855813,-0.0059482334,-0.089143395,0.6897046,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59096000,59096000,0.7195743,9.395954e-05,-0.078537755,0.68996,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59148000,59148000,0.720587,-0.0050799754,-0.087627985,0.68778634,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59192000,59192000,0.72118956,-0.0059868963,-0.09056667,0.686766,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59244000,59244000,0.72202414,-0.00071823306,-0.07700848,0.6875684,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59292000,59292000,0.72274905,0.0047272067,-0.056113023,0.6888126,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59344000,59344000,0.7234062,0.00800648,-0.03186163,0.6896407,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59392000,59392000,0.72373194,0.0076895845,-0.012046965,0.68993324,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59448000,59448000,0.7239412,0.0040232358,0.0045416784,0.689835,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59496000,59496000,0.7240825,-5.8540496e-05,0.012973157,0.6895914,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
59544000,59544000,0.72400135,-0.003711886,0.016867572,0.68958235,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
