timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68268000,68268000,0.0011222612,0.23197936,-0.0012748188,0.8703602,0.0,0.0,0.0,-1.0
68316000,68316000,0.0010615895,0.23258564,-0.0029703653,0.8650363,0.0,0.0,0.0,-1.0
68368000,68368000,0.0021308984,0.23228174,-0.00095305796,0.85832506,0.0,0.0,0.0,-1.0
68416000,68416000,0.0036619317,0.22845922,-0.003093813,0.8535918,0.0,0.0,0.0,-1.0
68468000,68468000,-0.07837903,0.18220289,-0.003169437,0.8667995,0.0,0.0,0.0,-1.0
68516000,68516000,-0.008477967,0.19823232,0.0011784994,0.8731703,0.0,0.0,0.0,-1.0
68568000,68568000,-0.068363614,0.16704324,0.0011377087,0.8742227,0.0,0.0,0.0,-1.0
68616000,68616000,0.07319786,0.29707387,-0.0057689096,1.0,0.0,0.0,0.0,-1.0
68668000,68668000,-0.023411602,0.1696251,0.0032626449,0.87178147,0.0,0.0,0.0,-1.0
68716000,68716000,-0.0018401027,0.18646173,0.005640633,0.85814965,0.0,0.0,0.0,-1.0
68768000,68768000,0.007049105,0.20421411,0.0029165614,0.8383195,0.0,0.0,0.0,-1.0
68816000,68816000,0.008540014,0.22237697,0.00094679283,0.8296097,0.0,0.0,0.0,-1.0
68868000,68868000,0.013314558,0.23561902,0.00024350724,0.82261485,0.0,0.0,0.0,-1.0
68912000,68912000,0.0081454385,0.24309567,-0.001240041,0.82006586,0.0,0.0,0.0,-1.0
68968000,68968000,0.0053412705,0.25291666,-0.0013857973,0.8179159,0.0,0.0,0.0,-1.0
69016000,69016000,0.0033607644,0.2518762,-0.001910337,0.8173939,0.0,0.0,0.0,-1.0
69064000,69064000,-0.0011216745,0.24574398,-0.0018527905,0.8168236,0.0,0.0,0.0,-1.0
69116000,69116000,-0.0007297155,0.24118575,-0.0020561852,0.81607044,0.0,0.0,0.0,-1.0
69168000,69168000,-0.0008908273,0.23059405,-0.0021481605,0.8156214,0.0,0.0,0.0,-1.0
69216000,69216000,-0.0013828834,0.2242343,0.00024614373,0.8156665,0.0,0.0,0.0,-1.0
69268000,69268000,-0.00060857774,0.21672584,-0.0024830338,0.81621486,0.0,0.0,0.0,-1.0
69312000,69312000,0.0027037363,0.20903274,-0.00097028655,0.8162523,0.0,0.0,0.0,-1.0
69368000,69368000,0.0016933387,0.21110612,-0.0017140837,0.8164364,0.0,0.0,0.0,-1.0
69416000,69416000,-0.0016599441,0.21001953,-0.0022265045,0.8163838,0.0,0.0,0.0,-1.0
69468000,69468000,0.16366425,0.40984908,-0.020250233,0.9433405,0.0,0.0,0.0,-1.0
69516000,69516000,0.045622647,0.35019735,-0.023051606,0.9614207,0.0,0.0,0.0,-1.0
69568000,69568000,-0.061242517,0.14126644,0.0035571028,0.8685015,0.0,0.0,0.0,-1.0
69616000,69616000,-0.025952779,0.16602075,0.009321151,0.8570211,0.0,0.0,0.0,-1.0
69668000,69668000,0.0033979479,0.17967163,0.0075635267,0.8377628,0.0,0.0,0.0,-1.0
69716000,69716000,0.013995129,0.20322374,0.007269402,0.82944363,0.0,0.0,0.0,-1.0
69768000,69768000,0.017699895,0.21930335,0.0023937388,0.8223892,0.0,0.0,0.0,-1.0
69816000,69816000,0.01793512,0.23673168,0.00044756694,0.819604,0.0,0.0,0.0,-1.0
69868000,69868000,0.010505257,0.25161788,4.448349e-05,0.8173863,0.0,0.0,0.0,-1.0
69916000,69916000,0.00868699,0.25665084,-0.00050799455,0.81655437,0.0,0.0,0.0,-1.0
69968000,69968000,0.0035462268,0.26001236,-0.0013492785,0.8171971,0.0,0.0,0.0,-1.0
70016000,70016000,-0.0021040363,0.25318766,-0.0023525674,0.81807995,0.0,0.0,0.0,-1.0
70068000,70068000,-0.06706275,0.21114333,-0.0040726,0.8344776,0.0,0.0,0.0,-1.0
70116000,70116000,-0.012328471,0.21667552,0.000560713,0.84272504,0.0,0.0,0.0,-1.0
70168000,70168000,-0.008994318,0.20842257,0.0014798545,0.83562595,0.0,0.0,0.0,-1.0
70216000,70216000,-0.0012799023,0.20200911,0.0022389921,0.8296459,0.0,0.0,0.0,-1.0
70268000,70268000,0.005855521,0.2041843,0.0006088671,0.8228214,0.0,0.0,0.0,-1.0
70316000,70316000,0.10558927,0.3445413,-0.014642322,0.928101,0.0,0.0,0.0,-1.0
70368000,70368000,-0.025375811,0.17556737,-0.00011900392,0.83878183,0.0,0.0,0.0,-1.0
70416000,70416000,-0.0063495645,0.18704848,0.0019637924,0.83355045,0.0,0.0,0.0,-1.0
70468000,70468000,0.0035012355,0.19722687,0.00072749396,0.8264651,0.0,0.0,0.0,-1.0
70516000,70516000,0.00695678,0.21192333,0.00043042185,0.8235707,0.0,0.0,0.0,-1.0
70568000,70568000,0.005899638,0.22405784,0.0011997662,0.8196795,0.0,0.0,0.0,-1.0
70616000,70616000,0.0060763587,0.23370379,-0.00043605527,0.8181735,0.0,0.0,0.0,-1.0
70664000,70664000,0.008629142,0.2390106,-0.0016979973,0.81739825,0.0,0.0,0.0,-1.0
70716000,70716000,0.0021703488,0.24196279,-0.0026297772,0.8170513,0.0,0.0,0.0,-1.0
70768000,70768000,0.0030619034,0.24258187,-0.0019026081,0.8167703,0.0,0.0,0.0,-1.0
70816000,70816000,0.0030356986,0.23925136,-0.0019176579,0.8174214,0.0,0.0,0.0,-1.0
70868000,70868000,-0.00016830547,0.2337236,-0.0033546453,0.81820303,0.0,0.0,0.0,-1.0
70912000,70912000,0.00029085448,0.23343794,-0.0018868428,0.81820303,0.0,0.0,0.0,-1.0
70968000,70968000,0.0011844576,0.22474512,-0.0017673298,0.8182334,0.0,0.0,0.0,-1.0
71016000,71016000,0.001407459,0.2179518,-0.001706903,0.8179596,0.0,0.0,0.0,-1.0
71068000,71068000,0.0017071835,0.2136733,-0.002415186,0.8179996,0.0,0.0,0.0,-1.0
71116000,71116000,-0.0126316855,0.20602505,-0.0017825096,0.82194704,0.0,0.0,0.0,-1.0
71168000,71168000,0.050455924,0.28877795,-0.014160924,0.93187934,0.0,0.0,0.0,-1.0
71216000,71216000,-0.059993234,0.16257775,0.0011877707,0.8392281,0.0,0.0,0.0,-1.0
71268000,71268000,-0.009510351,0.1788646,0.0046955417,0.8343385,0.0,0.0,0.0,-1.0
71316000,71316000,0.0018625576,0.19124417,0.0047484217,0.8289224,0.0,0.0,0.0,-1.0
71368000,71368000,0.013214295,0.2032551,0.0033070964,0.82361287,0.0,0.0,0.0,-1.0
71416000,71416000,0.007491542,0.21692657,0.002570649,0.82129973,0.0,0.0,0.0,-1.0
71468000,71468000,0.009927397,0.23009172,-0.0012623263,0.8194939,0.0,0.0,0.0,-1.0
71516000,71516000,0.00539396,0.23877595,-0.0008772912,0.81865835,0.0,0.0,0.0,-1.0
71568000,71568000,0.0022865215,0.24432914,-0.0020878236,0.81845444,0.0,0.0,0.0,-1.0
71616000,71616000,0.004097649,0.24703272,-0.0022509682,0.8184917,0.0,0.0,0.0,-1.0
71668000,71668000,0.03658307,0.31208846,-0.013206711,0.9266869,0.0,0.0,0.0,-1.0
71716000,71716000,-0.030032193,0.2171262,-0.0012682207,0.831858,0.0,0.0,0.0,-1.0
71768000,71768000,-0.0030214645,0.21868514,-0.00097444723,0.8314198,0.0,0.0,0.0,-1.0
71816000,71816000,0.0017573666,0.21445681,-0.0007468837,0.82754666,0.0,0.0,0.0,-1.0
71868000,71868000,0.0030449233,0.21476659,0.00090179953,0.8233714,0.0,0.0,0.0,-1.0
71916000,71916000,0.0023352304,0.21244524,-0.0023637386,0.8217145,0.0,0.0,0.0,-1.0
71968000,71968000,0.0022614966,0.2122701,-0.0021778669,0.82091314,0.0,0.0,0.0,-1.0
72016000,72016000,0.016779628,0.25520736,-0.01236692,0.9334026,0.0,0.0,0.0,-1.0
72068000,72068000,-0.006908129,0.2026382,-0.0003899407,0.8252046,0.0,0.0,0.0,-1.0
72116000,72116000,-0.001591919,0.20764393,0.0007195003,0.8241563,0.0,0.0,0.0,-1.0
72168000,72168000,-0.0012140357,0.21496996,-0.0004512073,0.8222402,0.0,0.0,0.0,-1.0
72216000,72216000,0.0011452982,0.22082889,-0.0008812803,0.8208806,0.0,0.0,0.0,-1.0
72268000,72268000,0.0044294083,0.22604251,-0.0015340034,0.8207157,0.0,0.0,0.0,-1.0
72316000,72316000,0.003287592,0.22911929,-0.0014855554,0.8206963,0.0,0.0,0.0,-1.0
72364000,72364000,-0.000364121,0.23173554,-0.0018515852,0.8205115,0.0,0.0,0.0,-1.0
72416000,72416000,0.002731352,0.23228858,-0.0018000433,0.8203134,0.0,0.0,0.0,-1.0
72468000,72468000,0.00054966117,0.23141962,-0.0013655553,0.8203718,0.0,0.0,0.0,-1.0
72516000,72516000,-2.3511113e-05,0.22927843,-0.0017736373,0.82036114,0.0,0.0,0.0,-1.0
72568000,72568000,0.00045049976,0.22650993,-0.0015252318,0.82063025,0.0,0.0,0.0,-1.0
72616000,72616000,0.0005648743,0.2248834,-0.0019111066,0.82110524,0.0,0.0,0.0,-1.0
72668000,72668000,-0.021307357,0.232015,-0.013117191,0.94978154,0.0,0.0,0.0,-1.0
72716000,72716000,0.01628264,0.21968219,-0.0008638649,0.8216075,0.0,0.0,0.0,-1.0
72768000,72768000,0.0034236806,0.21826045,-0.0013171926,0.8189397,0.0,0.0,0.0,-1.0
72816000,72816000,-0.021806516,0.21858704,-0.013282906,0.95102876,0.0,0.0,0.0,-1.0
72868000,72868000,0.016219243,0.22199439,0.00050102675,0.81826866,0.0,0.0,0.0,-1.0
72916000,72916000,-0.01553262,0.21686396,-0.010712094,0.95334154,0.0,0.0,0.0,-1.0
72964000,72964000,0.019201472,0.22441414,0.00094453734,0.81528443,0.0,0.0,0.0,-1.0
73016000,73016000,-0.026601257,0.21715733,-0.010038742,0.9536339,0.0,0.0,0.0,-1.0
73068000,73068000,0.016302574,0.22896299,0.0030046802,0.814257,0.0,0.0,0.0,-1.0
73116000,73116000,-0.0028475095,0.22813244,0.00042607854,0.81425875,0.0,0.0,0.0,-1.0
73168000,73168000,-0.0025451449,0.22677924,-0.0019160964,0.8164386,0.0,0.0,0.0,-1.0
73212000,73212000,7.566252e-05,0.22607474,0.00080754224,0.81782806,0.0,0.0,0.0,-1.0
73268000,73268000,-0.004000346,0.2266,-0.00043158626,0.81965286,0.0,0.0,0.0,-1.0
73316000,73316000,-0.0031922488,0.22261414,-0.0020188682,0.82061714,0.0,0.0,0.0,-1.0
73364000,73364000,1.8798977e-05,0.22014539,4.558146e-05,0.82086045,0.0,0.0,0.0,-1.0
73416000,73416000,0.0014415908,0.2209464,-0.00082628394,0.8209421,0.0,0.0,0.0,-1.0
73464000,73464000,-0.018133178,0.1950189,-0.006473058,0.972496,0.0,0.0,0.0,-1.0
73516000,73516000,0.054631587,0.23992957,0.0032558944,0.8158335,0.0,0.0,0.0,-1.0
73568000,73568000,0.014254897,0.2380252,-0.0011803851,0.81817126,0.0,0.0,0.0,-1.0
73616000,73616000,0.0064984513,0.2368561,-0.00013685501,0.81939894,0.0,0.0,0.0,-1.0
73668000,73668000,-0.0018353964,0.23245303,-0.0010829683,0.8207275,0.0,0.0,0.0,-1.0
73716000,73716000,-0.006045885,0.22375602,-0.0016323611,0.8212015,0.0,0.0,0.0,-1.0
73768000,73768000,-0.0089875,0.22352256,-0.0009185423,0.82102215,0.0,0.0,0.0,-1.0
73816000,73816000,-0.0054388903,0.21989477,-0.0012331787,0.82108814,0.0,0.0,0.0,-1.0
73868000,73868000,-0.002298536,0.2178152,-0.0014400888,0.8216922,0.0,0.0,0.0,-1.0
73916000,73916000,0.0016920422,0.21320675,0.00020847649,0.8213877,0.0,0.0,0.0,-1.0
73968000,73968000,0.001841628,0.21351857,-0.00072136,0.82089406,0.0,0.0,0.0,-1.0
74012000,74012000,0.00053153996,0.21467765,-0.0005311005,0.8210796,0.0,0.0,0.0,-1.0
74068000,74068000,0.08071222,0.23966113,0.0035799057,0.8189682,0.0,0.0,0.0,-1.0
74116000,74116000,-0.046607498,0.1796147,-0.0040068454,0.9925777,0.0,0.0,0.0,-1.0
74168000,74168000,0.061043736,0.25971633,0.0040430664,0.8144675,0.0,0.0,0.0,-1.0
74216000,74216000,0.020479534,0.25212148,-0.00017899097,0.8234122,0.0,0.0,0.0,-1.0
74268000,74268000,0.002157308,0.25033212,-0.0014554288,0.83072174,0.0,0.0,0.0,-1.0
74316000,74316000,-0.012431337,0.24069175,-0.0032879026,0.8312895,0.0,0.0,0.0,-1.0
74368000,74368000,-0.041561574,0.21509641,-0.005684238,1.0,0.0,0.0,0.0,-1.0
74416000,74416000,0.0034710525,0.2304563,0.0016453351,0.8282422,0.0,0.0,0.0,-1.0
74468000,74468000,-0.025797648,0.20603274,-0.0024237907,1.0,0.0,0.0,0.0,-1.0
74516000,74516000,0.018954813,0.22569562,0.0021028763,0.8204439,0.0,0.0,0.0,-1.0
74568000,74568000,-0.011124246,0.20366265,-0.0015838902,1.0,0.0,0.0,0.0,-1.0
74616000,74616000,0.02291114,0.22446059,0.0032316549,0.8099774,0.0,0.0,0.0,-1.0
74668000,74668000,0.0061614336,0.21856496,0.00079433975,0.8085059,0.0,0.0,0.0,-1.0
74716000,74716000,0.0028882658,0.21964276,0.0009987465,0.8115849,0.0,0.0,0.0,-1.0
74768000,74768000,-0.00022331158,0.21576062,-0.00085805287,0.81563735,0.0,0.0,0.0,-1.0
74816000,74816000,-0.0017251387,0.21779245,-0.0020684237,0.81733084,0.0,0.0,0.0,-1.0
74868000,74868000,0.0003757379,0.21954627,-0.00062545034,0.81952536,0.0,0.0,0.0,-1.0
74916000,74916000,-0.0005927469,0.21954456,-0.00032327118,0.8207896,0.0,0.0,0.0,-1.0
74968000,74968000,0.001968011,0.21741693,-0.0013690965,0.8215408,0.0,0.0,0.0,-1.0
75012000,75012000,0.0013265815,0.22139457,-0.0006721897,0.8216763,0.0,0.0,0.0,-1.0
75068000,75068000,0.0018491725,0.22267571,0.00015259304,0.8217204,0.0,0.0,0.0,-1.0
75116000,75116000,0.0012540984,0.22350913,-0.00095059915,0.82158726,0.0,0.0,0.0,-1.0
75168000,75168000,0.0038406232,0.22719428,-0.0030556165,0.82141525,0.0,0.0,0.0,-1.0
75216000,75216000,0.0032534776,0.22626574,-0.0013827583,0.8216567,0.0,0.0,0.0,-1.0
75268000,75268000,0.0032329455,0.22727919,-0.0024264208,0.8219941,0.0,0.0,0.0,-1.0
75316000,75316000,0.0005695383,0.22911634,-0.0025515086,0.82245815,0.0,0.0,0.0,-1.0
75368000,75368000,-0.0018587974,0.22631551,-0.001347335,0.8219802,0.0,0.0,0.0,-1.0
75416000,75416000,0.0012399751,0.22284186,-0.0013562924,0.8219332,0.0,0.0,0.0,-1.0
75468000,75468000,0.0008447053,0.2240186,-0.002753136,0.8217631,0.0,0.0,0.0,-1.0
75516000,75516000,0.004613779,0.22272421,-0.0017288268,0.82172036,0.0,0.0,0.0,-1.0
75568000,75568000,0.0034307002,0.22087976,-0.0015293395,0.8212749,0.0,0.0,0.0,-1.0
75612000,75612000,0.0014933327,0.2217197,-0.0018413864,0.8211874,0.0,0.0,0.0,-1.0
75668000,75668000,0.0021821698,0.21782507,-0.0025394151,0.8217311,0.0,0.0,0.0,-1.0
75716000,75716000,-0.0030740502,0.20904018,-0.14574519,0.82431144,0.0,0.0,0.0,-1.0
75768000,75768000,-0.02954875,0.1924223,0.014746627,0.81311274,0.0,0.0,0.0,-1.0
75816000,75816000,-0.011575126,0.18905957,0.027365854,0.8012199,0.0,0.0,0.0,-1.0
75868000,75868000,0.016853608,0.20219877,0.026952436,0.7781634,0.0,0.0,0.0,-1.0
75916000,75916000,0.021635301,0.20822729,0.024822956,0.76593447,0.0,0.0,0.0,-1.0
75968000,75968000,0.018888269,0.21816717,0.020229856,0.7514184,0.0,0.0,0.0,-1.0
76016000,76016000,0.0163333,0.22348194,0.014868405,0.7430828,0.0,0.0,0.0,-1.0
76068000,76068000,0.010136997,0.22438057,0.011671896,0.7351615,0.0,0.0,0.0,-1.0
76116000,76116000,0.006853142,0.21924734,0.007970017,0.7291328,0.0,0.0,0.0,-1.0
76168000,76168000,-0.0040484555,0.20635615,0.0039375187,0.7616199,0.0,0.0,0.0,-1.0
76216000,76216000,0.0022186162,0.21176481,0.0031228412,0.78352845,0.0,0.0,0.0,-1.0
76268000,76268000,-0.010567802,0.19322096,0.0004537152,0.8127677,0.0,0.0,0.0,-1.0
76312000,76312000,0.0025705467,0.21291238,0.001185288,0.82533014,0.0,0.0,0.0,-1.0
76368000,76368000,0.021051373,0.24524224,0.0010506688,0.8383499,0.0,0.0,0.0,-1.0
76416000,76416000,0.02224843,0.2616991,0.0003486858,0.85039294,0.0,0.0,0.0,-1.0
76468000,76468000,0.019641174,0.2706683,-0.0014776103,0.8804495,0.0,0.0,0.0,-1.0
76516000,76516000,0.0062255105,0.26746276,-0.0037972631,0.90708005,0.0,0.0,0.0,-1.0
76568000,76568000,0.0010265685,0.26663938,-0.0056108357,0.94402385,0.0,0.0,0.0,-1.0
76616000,76616000,-0.0050785285,0.23905775,-0.0046418523,0.9600409,0.0,0.0,0.0,-1.0
76668000,76668000,-0.03297471,0.21260242,-0.0033990336,0.977401,0.0,0.0,0.0,-1.0
76716000,76716000,-0.03020835,0.18687515,-0.0012328206,0.98584604,0.0,0.0,0.0,-1.0
76768000,76768000,-0.01878548,0.17643027,0.0016491145,0.99250776,0.0,0.0,0.0,-1.0
76816000,76816000,-0.0024320974,0.17960805,0.0035907368,0.9926967,0.0,0.0,0.0,-1.0
76868000,76868000,0.00037876648,0.18603985,0.0029517491,0.9907679,0.0,0.0,0.0,-1.0
76916000,76916000,0.0061454945,0.19932324,0.0022356578,0.9887693,0.0,0.0,0.0,-1.0
76968000,76968000,0.010425404,0.21433727,0.0011636429,0.98792946,0.0,0.0,0.0,-1.0
77016000,77016000,0.0089087915,0.22833452,0.0008207057,0.989721,0.0,0.0,0.0,-1.0
77068000,77068000,0.00351236,0.23808032,0.0010978675,0.9959682,0.0,0.0,0.0,-1.0
77116000,77116000,0.003832783,0.2526915,0.00062221015,1.0,0.0,0.0,0.0,-1.0
77168000,77168000,0.0008863336,0.24927402,-0.00011975685,1.0,0.0,0.0,0.0,-1.0
77216000,77216000,-0.0022158506,0.24736278,-0.0010975506,1.0,0.0,0.0,0.0,-1.0
77268000,77268000,0.001442972,0.11628071,-0.005102138,1.0,0.0,0.0,0.0,-1.0
77316000,77316000,0.0039791903,0.07389207,-0.0018495091,0.6815976,0.0,0.0,0.0,-1.0
77368000,77368000,0.010033716,0.18598317,0.0023164202,0.695032,0.0,0.0,0.0,-1.0
77416000,77416000,0.013515918,0.2097515,0.0024659063,0.7178103,0.0,0.0,0.0,-1.0
77468000,77468000,0.012058472,0.2179301,0.002854936,0.7480513,0.0,0.0,0.0,-1.0
77516000,77516000,0.0023113026,0.16066863,0.021577079,0.7543826,0.0,0.0,0.0,-1.0
77568000,77568000,-0.0035167024,0.077788986,0.011436684,0.7628783,0.0,0.0,0.0,-1.0
77616000,77616000,-0.009826755,0.054143775,0.0068946574,0.76578736,0.0,0.0,0.0,-1.0
77668000,77668000,-0.01543057,0.14776278,0.0054677073,0.6828401,0.0,0.0,0.0,-1.0
77716000,77716000,-0.009541271,0.08667266,0.016390739,0.6962899,0.0,0.0,0.0,-1.0
77768000,77768000,-0.029425815,0.09397289,0.0054354356,0.6681915,0.0,0.0,0.0,-1.0
77816000,77816000,0.018435428,0.083986364,0.008181385,0.6660735,0.0,0.0,0.0,-1.0
77868000,77868000,-0.03521392,0.08846144,0.0065019843,0.64921784,0.0,0.0,0.0,-1.0
77916000,77916000,-0.028855797,0.07906712,0.0071685906,0.6366071,0.0,0.0,0.0,-1.0
77968000,77968000,-0.028898623,0.07708454,0.007020474,0.6191089,0.0,0.0,0.0,-1.0
78016000,78016000,-0.026600078,0.070655145,0.0087229395,0.60459024,0.0,0.0,0.0,-1.0
78064000,78064000,-0.027846951,0.06346319,0.008599895,0.58655494,0.0,0.0,0.0,-1.0
78116000,78116000,-0.030498764,0.06491305,0.007137767,0.5751467,0.0,0.0,0.0,-1.0
78168000,78168000,-0.031204514,0.06438205,0.0067904475,0.5537435,0.0,0.0,0.0,-1.0
78216000,78216000,-0.030847602,0.058751896,0.008047467,0.54336333,0.0,0.0,0.0,-1.0
