timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
78840000,-0.017340884,0.009302647,-0.014324736,1.5710407,0.0,-0.000601527,0.0150500145,0.69530725,0.0054613864,0.3171782,0.3460837,0.0,0.0,0.0,0.00042036723,0.024413453,-0.7548205
78940000,-0.017376423,0.009344661,0.0550664,1.5710407,0.0,-0.0030486262,0.018503264,0.71736205,0.0537202,0.28524813,0.46385095,0.0,0.0,0.0,0.0040826756,0.021678543,-0.7453054
79040000,-0.017409587,0.009383868,0.12435031,1.5710407,0.0,-0.0042787404,0.017523397,0.7570049,0.04265154,0.2784975,0.69244224,0.0,0.0,0.0,0.0031615498,0.020643655,-0.7269062
79140000,-0.01744065,0.0094205905,0.19376667,1.5710407,0.0,-0.0049768123,0.013932489,0.8078177,0.019947924,0.28863195,1.014284,0.0,0.0,0.0,0.0014257954,0.02063022,-0.70097
79240000,-0.017469708,0.009454941,0.2632417,1.5710407,0.0,-0.005500587,0.01352115,0.8491402,0.024491327,0.2526128,1.2827506,0.0,0.0,0.0,0.0016964183,0.017497499,-0.67925036
79340000,-0.017496873,0.009487048,0.33270836,1.5710407,0.0,-0.0045780446,0.014263208,0.883107,0.051950496,0.23360041,1.461502,0.0,0.0,0.0,0.0035211097,0.015833009,-0.66468066
79440000,-0.017522266,0.009517054,0.40217128,1.5710407,0.0,-0.004759867,0.012136661,0.9309376,0.039558053,0.21738194,1.7586867,0.0,0.0,0.0,0.0025842763,0.014201278,-0.6406373
79540000,-0.017546037,0.009545153,0.47176346,1.5710407,0.0,-0.0057087075,0.008325707,0.9869472,0.0388562,0.21025537,2.0634418,0.0,0.0,0.0,0.0024408675,0.013207814,-0.6159815
79640000,-0.017568277,0.009571439,0.541431,1.5710407,0.0,-0.0054579773,0.0068675783,1.0,0.021577802,0.21175158,2.2459767,0.0,0.0,0.0,0.0013225727,0.012978936,-0.60103124
79740000,-0.017589062,0.009596006,0.6111236,1.5710407,0.0,-0.0045274645,0.0071593947,1.0,0.058831148,0.18755975,2.3471127,0.0,0.0,0.0,0.0035552187,0.011334403,-0.5925716
79840000,-0.01760849,0.009618971,0.6808405,1.5710407,0.0,-0.0038562794,0.0049835877,1.0,0.03998955,0.18960068,2.448094,0.0,0.0,0.0,0.0023820207,0.011293768,-0.58416027
79940000,-0.017626688,0.009640484,0.75067186,1.5710407,0.0,-0.00319008,0.0015208804,1.0,0.059628505,0.17462452,2.586914,0.0,0.0,0.0,0.0034822924,0.010198036,-0.5727268
80040000,-0.017643696,0.009660588,0.8205784,1.5710407,0.0,-0.0021026514,0.000116611925,1.0,0.033741433,0.15924215,2.7067835,0.0,0.0,0.0,0.0019361577,0.009137666,-0.56281537
80140000,-0.017659593,0.009679384,0.8905423,1.5710407,0.0,-0.00022828038,-0.00014670871,1.0,0.06710837,0.14889756,2.827682,0.0,0.0,0.0,0.0037837508,0.008395246,-0.5528299
80240000,-0.017674457,0.009696956,0.9605423,1.5710407,0.0,0.00080013386,-0.0018561031,1.0,0.05142135,0.15356204,2.9890642,0.0,0.0,0.0,0.002830041,0.008451487,-0.53961414
80340000,-0.017688343,0.00971337,1.0305424,1.5710407,0.0,0.0012114681,-0.0043142824,1.0,0.021127244,0.14314122,3.102036,0.0,0.0,0.0,0.0011416802,0.0077351076,-0.530059
80440000,-0.017701317,0.009728704,1.1005423,1.5710407,0.0,0.0013405718,-0.004857652,1.0,0.041507155,0.14180501,3.19635,0.0,0.0,0.0,0.002209367,0.0075480803,-0.52198887
80540000,-0.017713433,0.009743033,1.1705424,1.5710407,0.0,0.0029549976,-0.0046398626,1.0,0.07973982,0.13875197,3.2299457,0.0,0.0,0.0,0.0042186663,0.007340727,-0.5187634
80640000,-0.017724745,0.009756399,1.2405424,1.5710407,0.0,0.0032896283,-0.005393986,1.0,0.07690695,0.112747446,3.394137,0.0,0.0,0.0,0.0039622323,0.005808728,-0.50531507
80740000,-0.01773532,0.0097689,1.3105425,1.5710407,0.0,0.002386633,-0.006777511,1.0,0.048530556,0.108275376,3.5851014,0.0,0.0,0.0,0.0024221176,0.005403929,-0.48942286
80840000,-0.017745191,0.009780572,1.3805424,1.5710407,0.0,0.0023108053,-0.006983377,1.0,0.028485732,0.16207959,3.6491194,0.0,0.0,0.0,0.0014039486,0.007988258,-0.48330036
80940000,-0.017754434,0.009791502,1.4505424,1.5710407,0.0,0.0034767417,-0.0055860877,1.0,0.064567655,0.12218075,3.6945472,0.0,0.0,0.0,0.0031513714,0.005963309,-0.4785679
81040000,-0.017763061,0.0098017035,1.5205423,1.5710407,0.0,0.003022701,-0.005884619,1.0,0.008749762,0.12859155,3.8602998,0.0,0.0,0.0,0.00041523654,0.006102557,-0.46536905
81140000,-0.017771108,0.00981122,1.5905423,1.5710407,0.0,-0.00017127495,-0.006578225,1.0,-0.024885204,0.14052111,3.9287996,0.0,0.0,0.0,-0.0011635058,0.0065700533,-0.45852536
81240000,-0.01777863,0.009820118,1.6605424,1.5710407,0.0,-0.0039624777,-0.0056048436,1.0,-0.05486423,0.13999575,4.150326,0.0,0.0,0.0,-0.0024681154,0.0062978305,-0.44124433
81340000,-0.01778564,0.009828409,1.7304317,1.5710407,0.0,-0.0062340605,-0.004262303,1.0,0.10964178,0.0850893,4.2781696,0.0,0.0,0.0,0.004823398,0.0037432774,-0.43127134
81440000,-0.017792186,0.009836151,1.8002206,1.5710407,0.0,-0.0048794635,-0.0053496915,1.0,0.08736016,0.08212499,4.4588585,0.0,0.0,0.0,0.0037150434,0.003492415,-0.417176
81540000,-0.017798314,0.009843402,1.8702205,1.5710407,0.0,-0.0022898882,-0.0076243505,1.0,0.064196825,0.08621424,4.61766,0.0,0.0,0.0,0.002650193,0.0035591228,-0.40478805
81640000,-0.017804042,0.009850176,1.9402205,1.5710407,0.0,8.233235e-05,-0.008799997,1.0,0.0047830488,0.09278751,4.758232,0.0,0.0,0.0,0.0001919631,0.003723938,-0.39382216
81740000,-0.017809404,0.009856513,2.0102205,1.5710407,0.0,0.0027905304,-0.009669756,1.0,0.032529492,0.066938244,4.9534535,0.0,0.0,0.0,0.0012556724,0.0025838863,-0.37859312
81840000,-0.017814402,0.009862422,2.0802207,1.5710407,0.0,0.0030417934,-0.010799191,1.0,0.05729248,0.075747885,5.0433607,0.0,0.0,0.0,0.0021698195,0.002868775,-0.37157956
81940000,-0.017819084,0.00986796,2.1502206,1.5710407,0.0,0.0023134132,-0.0122126965,1.0,0.057664555,0.055045128,5.18734,0.0,0.0,0.0,0.0021183032,0.0020220785,-0.3603479
82040000,-0.017823452,0.009873125,2.2202206,1.5710407,0.0,0.0041308925,-0.013651369,1.0,0.15046272,0.028240046,5.315954,0.0,0.0,0.0,0.0053749676,0.001008817,-0.3503148
82140000,-0.017827531,0.009877949,2.2902207,1.5710407,0.0,0.009219216,-0.015204753,1.0,0.16716045,0.040827677,5.4266067,0.0,0.0,0.0,0.0058240416,0.0014224782,-0.3416829
82240000,-0.017831339,0.009882452,2.3602207,1.5710407,0.0,0.012547991,-0.016617758,1.0,0.18260437,-0.0006574681,5.6060886,0.0,0.0,0.0,0.00610285,-2.1973347e-05,-0.3276817
82340000,-0.017834904,0.0098866625,2.4302206,1.5710407,0.0,0.0141303865,-0.01814429,1.0,0.18646483,-0.011977238,5.821628,0.0,0.0,0.0,0.0059104147,-0.00037964503,-0.31086767
82440000,-0.017838223,0.009890589,2.5002205,1.5710407,0.0,0.017668275,-0.019574055,1.0,0.17376232,-0.0028607287,5.955716,0.0,0.0,0.0,0.0053231185,-8.763694e-05,-0.3004076
82540000,-0.017841334,0.009894268,2.5702207,1.5710407,0.0,0.023825062,-0.021174265,1.0,0.29220417,-0.03115747,6.107938,0.0,0.0,0.0,0.008597683,-0.00091676327,-0.28853294
82640000,-0.017844245,0.009897706,2.6402206,1.5710407,0.0,0.029406434,-0.022817692,1.0,0.33516577,-0.03277348,6.2340574,0.0,0.0,0.0,0.009524745,-0.0009313571,-0.27869445
82740000,-0.017846951,0.009900903,2.7102206,1.5710407,0.0,0.03303566,-0.024176368,1.0,0.3719599,-0.038488053,6.4419823,0.0,0.0,0.0,0.009955455,-0.0010301274,-0.26247445
82840000,-0.017849475,0.009903891,2.7802205,1.5710407,0.0,0.039646663,-0.02589677,1.0,0.2908104,-0.041313987,6.6454306,0.0,0.0,0.0,0.007313552,-0.0010389998,-0.24660364
82940000,-0.01785184,0.009906693,2.8502204,1.5710407,0.0,0.047882043,-0.027664,1.0,0.27917156,-0.023589468,6.7558303,0.0,0.0,0.0,0.006774296,-0.0005724152,-0.23799147
83040000,-0.01785405,0.009909306,2.9202206,1.5710407,0.0,0.049012683,-0.028243907,1.0,0.31193233,-0.073437355,6.9744806,0.0,0.0,0.0,0.0070277257,-0.0016545178,-0.22093476
83140000,nan,nan,nan,1.5956577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83240000,nan,nan,nan,1.5954864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83340000,nan,nan,nan,1.5954705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83440000,nan,nan,nan,1.5953239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83540000,nan,nan,nan,1.5953238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83640000,nan,nan,nan,1.5952137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83740000,nan,nan,nan,1.5952374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83840000,nan,nan,nan,1.5951931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
83940000,nan,nan,nan,1.5950469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84040000,nan,nan,nan,1.5948977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84140000,nan,nan,nan,1.5949384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84240000,nan,nan,nan,1.5949157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84340000,nan,nan,nan,1.5947423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84440000,nan,nan,nan,1.5947236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84540000,nan,nan,nan,1.5947822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84640000,nan,nan,nan,1.5949262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84740000,nan,nan,nan,1.594946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84840000,nan,nan,nan,1.5950619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84940000,nan,nan,nan,1.5950658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85040000,nan,nan,nan,1.5951042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85140000,nan,nan,nan,1.5951765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85240000,nan,nan,nan,1.5950302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85340000,nan,nan,nan,1.5951079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85440000,nan,nan,nan,1.5951653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85540000,nan,nan,nan,1.5951023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85640000,nan,nan,nan,1.5950593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85740000,nan,nan,nan,1.5951259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85840000,nan,nan,nan,1.5951318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85940000,nan,nan,nan,1.5951126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86040000,nan,nan,nan,1.594888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86140000,nan,nan,nan,1.5948833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86240000,nan,nan,nan,1.5948281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86340000,nan,nan,nan,1.5947974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86440000,nan,nan,nan,1.5949937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
