timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31384000,31378000,197388,0.016110089,-0.21511051,0.42829356,0
31404000,31400000,197388,0.013416498,-0.22099279,0.42631418,0
31428000,31422000,197388,0.014265772,-0.22162125,0.4314,0
31448000,31444000,197388,0.013947699,-0.21291739,0.42864627,0
31472000,31466000,197388,0.015394409,-0.21421033,0.4274983,0
31492000,31488000,197388,0.020034026,-0.21923098,0.4321688,0
31516000,31510000,197388,0.01946912,-0.2155611,0.43150663,0
31536000,31532000,197388,0.017707117,-0.21388453,0.42962468,0
31560000,31554000,197388,0.015264301,-0.216191,0.42550725,0
31580000,31576000,197388,0.011905959,-0.2219029,0.42583027,0
31604000,31598000,197388,0.014361923,-0.21336615,0.42654097,0
31624000,31620000,197388,0.0103138685,-0.2146375,0.42627537,0
31648000,31642000,197388,0.014254689,-0.2168068,0.42678392,0
31668000,31664000,197388,0.010768322,-0.21892625,0.4318166,0
31692000,31686000,197388,0.013880032,-0.21606162,0.43082106,0
31712000,31708000,197388,0.013924066,-0.21490589,0.42584512,0
31736000,31730000,197388,0.012580804,-0.21345776,0.4273277,0
31756000,31752000,197388,0.0187922,-0.2156865,0.42841583,0
31780000,31774000,197388,0.014433326,-0.21601108,0.4266305,0
31800000,31796000,197388,0.015529254,-0.22015882,0.4282655,0
31824000,31818000,197388,0.0153710665,-0.21730205,0.42843378,0
31844000,31840000,197388,0.017917518,-0.21528457,0.43383965,0
31868000,31862000,197388,0.014833675,-0.21737507,0.42536557,0
31888000,31884000,197388,0.013754434,-0.21295336,0.43282494,0
31912000,31906000,197388,0.014923382,-0.21029598,0.42989945,0
31932000,31928000,197388,0.020867908,-0.21269646,0.42279682,0
31956000,31950000,197388,0.018465865,-0.21830302,0.43066168,0
31976000,31972000,197388,0.0085173035,-0.21328443,0.43157834,0
32000000,31994000,197388,0.015341842,-0.21969326,0.4323817,0
32020000,32016000,197388,0.01764578,-0.21552444,0.427566,0
32044000,32038000,197388,0.01650218,-0.21200283,0.42841536,0
32064000,32060000,197388,0.01623296,-0.21521148,0.42944312,0
32088000,32082000,197388,0.011764686,-0.21603686,0.42819333,0
32108000,32104000,197388,0.01865515,-0.21854192,0.4269603,0
32132000,32126000,197388,0.017271549,-0.21789066,0.42408323,0
32152000,32148000,197388,0.017813759,-0.21260077,0.43081373,0
32176000,32170000,197388,0.014577831,-0.21552363,0.4278964,0
32196000,32192000,197388,0.017538864,-0.21477775,0.4228031,0
32220000,32214000,197388,0.012575967,-0.21739857,0.4301846,0
32240000,32236000,197388,0.01292563,-0.21371211,0.42848802,0
32264000,32258000,197388,0.018306252,-0.21569969,0.42790514,0
32284000,32280000,197388,0.014620572,-0.214477,0.42799425,0
32308000,32302000,197388,0.014920821,-0.21346617,0.43301618,0
32328000,32324000,197388,0.015401073,-0.21517777,0.42890406,0
32352000,32346000,197388,0.013617294,-0.21190172,0.43045133,0
32372000,32368000,197388,0.016225183,-0.21226542,0.4290976,0
32396000,32390000,197388,0.012091884,-0.21325585,0.430129,0
32416000,32412000,197388,0.023036063,-0.2180911,0.43001157,0
32440000,32434000,197388,0.017754104,-0.2187354,0.42441082,0
32460000,32456000,197388,0.019458689,-0.21890163,0.42778137,0
32484000,32478000,197388,0.012476297,-0.2147184,0.43070227,0
32504000,32500000,197388,0.018184487,-0.21516386,0.4233588,0
32528000,32522000,197388,0.012441525,-0.21502526,0.42962646,0
32548000,32544000,197388,0.017696302,-0.22380285,0.42692322,0
32572000,32566000,197388,0.017000947,-0.21754095,0.430394,0
32592000,32588000,197388,0.019237133,-0.21143068,0.43059468,0
32616000,32610000,197388,0.013457261,-0.21301064,0.42443562,0
32636000,32632000,197388,0.009929382,-0.2173959,0.43013275,0
32660000,32654000,197388,0.011940595,-0.21676603,0.42705232,0
32680000,32676000,197388,0.014280632,-0.2185486,0.4313903,0
32704000,32698000,197388,0.01736264,-0.21774447,0.4281236,0
32724000,32720000,197388,0.015920023,-0.21482554,0.42980617,0
32748000,32742000,197388,0.014064221,-0.21706337,0.43017346,0
32768000,32764000,197388,0.014858116,-0.2138631,0.42710894,0
32792000,32786000,197388,0.010942763,-0.213397,0.42645466,0
32812000,32808000,197388,0.010960115,-0.21438283,0.4303041,0
32836000,32830000,197388,0.018300954,-0.21558374,0.42981762,0
32856000,32852000,197388,0.012718601,-0.21877831,0.42468947,0
32880000,32874000,197388,0.015967848,-0.21539465,0.4278931,0
32900000,32896000,197388,0.01760884,-0.21348293,0.43737656,0
32924000,32918000,197388,0.014663301,-0.21382098,0.43466556,0
32944000,32940000,197388,0.015174359,-0.21943915,0.42941493,0
32968000,32962000,197388,0.015179889,-0.21589023,0.43325156,0
32988000,32984000,197388,0.020166151,-0.2133832,0.42967296,0
33012000,33006000,197388,0.016115205,-0.21543945,0.43099087,0
33032000,33028000,197388,0.010535666,-0.21574447,0.42746425,0
33056000,33050000,197388,0.01400208,-0.2164987,0.42359316,0
33076000,33072000,197388,0.015463626,-0.21680063,0.43016416,0
33100000,33094000,197388,0.011678077,-0.21890119,0.43086076,0
33120000,33116000,197388,0.012501669,-0.21773025,0.42742872,0
33144000,33138000,197388,0.013721358,-0.21630995,0.43244195,0
33164000,33160000,197388,0.018616354,-0.21891348,0.42973047,0
33188000,33182000,197388,0.013346205,-0.21252893,0.4297616,0
33208000,33204000,197388,0.0072291484,-0.2162333,0.42785034,0
33232000,33226000,197388,0.014063547,-0.21821827,0.42931837,0
33252000,33248000,197388,0.015187966,-0.21255721,0.42961663,0
33276000,33270000,197388,0.019976322,-0.21912597,0.43202764,0
33296000,33292000,197388,0.00897517,-0.20835328,0.4262369,0
33320000,33314000,197388,0.014180059,-0.21478388,0.42943057,0
33340000,33336000,197388,0.0101707885,-0.2144885,0.42930895,0
33364000,33358000,197388,0.013962326,-0.21367177,0.4220695,0
33384000,33380000,197388,0.020149872,-0.21928963,0.42622012,0
33408000,33402000,197388,0.015874328,-0.21083859,0.4306084,0
33428000,33424000,197388,0.017362248,-0.2167674,0.43056077,0
33452000,33446000,197388,0.010791756,-0.21512909,0.42623925,0
33472000,33468000,197388,0.014449021,-0.21583894,0.4289904,0
33496000,33490000,197388,0.011099063,-0.21214132,0.43299013,0
33516000,33512000,197388,0.017725186,-0.21668524,0.42705122,0
33540000,33534000,197388,0.018172812,-0.20934522,0.42519015,0
33560000,33556000,197388,0.011720552,-0.21156913,0.43262148,0
33584000,33578000,197388,0.012216656,-0.21453038,0.42631513,0
33604000,33600000,197388,0.016331617,-0.2116107,0.42876005,0
33628000,33622000,197388,0.014125022,-0.21266812,0.4272554,0
33648000,33644000,197388,0.0133466115,-0.20925309,0.42987046,0
33672000,33666000,197388,0.007647708,-0.21590856,0.43342656,0
33692000,33688000,197388,0.012158417,-0.21843418,0.43171507,0
33716000,33710000,197388,0.013896345,-0.21303235,0.42541093,0
33736000,33732000,197388,0.015979454,-0.2164058,0.42621747,0
33760000,33754000,197388,0.013518082,-0.21029577,0.43023288,0
33780000,33776000,197388,0.013014056,-0.2167154,0.42975935,0
33804000,33798000,197388,0.013488162,-0.21876618,0.4301074,0
33824000,33820000,197388,0.013501434,-0.2142443,0.42616263,0
33848000,33842000,197388,0.012629649,-0.21878423,0.42770374,0
33868000,33864000,197388,0.015294913,-0.21226107,0.43480825,0
33892000,33886000,197388,0.017061587,-0.21377908,0.4263913,0
33912000,33908000,197388,0.011489887,-0.21433741,0.42277014,0
33936000,33930000,197388,0.013281329,-0.21389204,0.42661816,0
33956000,33952000,197388,0.016366735,-0.2124384,0.43066925,0
33980000,33974000,197388,0.01597548,-0.21744724,0.42649084,0
34000000,33996000,197388,0.016703192,-0.21073788,0.43305367,0
34024000,34018000,197388,0.013879867,-0.2118109,0.4294684,0
34044000,34040000,197388,0.012215735,-0.21082816,0.4328277,0
34068000,34062000,197388,0.014064841,-0.2110087,0.4306382,0
34088000,34084000,197388,0.016945357,-0.21247405,0.42820263,0
34112000,34106000,197388,0.0154430475,-0.20951673,0.4305172,0
34132000,34128000,197388,0.015804533,-0.21465546,0.4315676,0
34156000,34150000,197388,0.020389708,-0.21873379,0.42637676,0
34176000,34172000,197388,0.013768204,-0.21656668,0.43001866,0
34200000,34194000,197388,0.016123118,-0.21530566,0.43051097,0
34220000,34216000,197388,0.015261695,-0.21108325,0.4272068,0
34244000,34238000,197388,0.016516408,-0.2163167,0.43300283,0
34264000,34260000,197388,0.012745033,-0.2178986,0.42879695,0
34288000,34282000,197388,0.011547817,-0.21615452,0.4316703,0
34308000,34304000,197388,0.016045727,-0.21597934,0.43117356,0
34332000,34326000,197388,0.012021015,-0.21138784,0.43046314,0
34352000,34348000,197388,0.014168393,-0.21674001,0.4292441,0
34376000,34370000,197388,0.011140134,-0.22066656,0.42500386,0
34396000,34392000,197388,0.01771619,-0.21412128,0.42982996,0
34420000,34414000,197388,0.012197955,-0.21689737,0.4225459,0
34440000,34436000,197388,0.017318977,-0.21372153,0.42780554,0
34464000,34458000,197388,0.017835084,-0.22118199,0.42998123,0
34484000,34480000,197388,0.011685782,-0.21314201,0.43774176,0
34508000,34502000,197388,0.014700409,-0.21782339,0.43145198,0
34528000,34524000,197388,0.015621766,-0.21615171,0.43160033,0
34552000,34546000,197388,0.013018992,-0.21200775,0.42636675,0
34572000,34568000,197388,0.012416185,-0.21016338,0.43037593,0
34596000,34590000,197388,0.011552901,-0.21853428,0.43037793,0
34616000,34612000,197388,0.020003233,-0.21007638,0.42857498,0
34640000,34634000,197388,0.0138282,-0.21548113,0.4338799,0
34660000,34656000,197388,0.013352342,-0.2164846,0.4300126,0
34684000,34678000,197388,0.015897192,-0.21189865,0.4298492,0
34704000,34700000,197388,0.015011631,-0.21448612,0.42635223,0
34728000,34722000,197388,0.015697896,-0.21578133,0.42828745,0
34748000,34744000,197388,0.013290138,-0.21969822,0.4324756,0
34772000,34766000,197388,0.015778877,-0.22990453,0.4228577,0
34792000,34788000,197388,0.014744494,-0.24765025,0.41218114,0
34816000,34810000,197388,0.015074228,-0.26304516,0.39989746,0
34836000,34832000,197388,0.013665173,-0.27935043,0.39179248,0
34860000,34854000,197388,0.012533037,-0.29726774,0.38049358,0
34880000,34876000,197388,0.014733421,-0.31058067,0.36815223,0
34904000,34898000,197388,0.0142459255,-0.31361085,0.3566532,0
34924000,34920000,197388,0.017372884,-0.32578218,0.3529631,0
34948000,34942000,197388,0.014266018,-0.33426762,0.34540254,0
34968000,34964000,197388,0.021335863,-0.33546913,0.3441699,0
34992000,34986000,197388,0.01511867,-0.33172488,0.34697866,0
35012000,35008000,197388,0.0175384,-0.33318782,0.3509025,0
35036000,35030000,197388,0.014268627,-0.33856207,0.34383768,0
35056000,35052000,197388,0.016087268,-0.33070385,0.341979,0
35080000,35074000,197388,0.011052956,-0.32288247,0.35292816,0
35100000,35096000,197388,0.015064536,-0.3224416,0.35765526,0
35124000,35118000,197388,0.01571372,-0.32299525,0.36059326,0
35144000,35140000,197388,0.0139360605,-0.31176686,0.3680688,0
35168000,35162000,197388,0.01050554,-0.30895472,0.36570722,0
35188000,35182000,197388,0.013721401,-0.3000723,0.37952888,0
35212000,35206000,197388,0.0135334525,-0.29686743,0.37804985,0
35232000,35228000,197388,0.013317129,-0.28974226,0.3821218,0
35256000,35250000,197388,0.012905406,-0.2860189,0.3848712,0
35276000,35270000,197388,0.019959252,-0.28418046,0.3904931,0
35300000,35294000,197388,0.010373734,-0.27565938,0.39300984,0
35320000,35316000,197388,0.016899202,-0.2769247,0.39085346,0
35344000,35338000,197388,0.012503255,-0.27112904,0.39707088,0
35364000,35360000,197388,0.011979526,-0.26764905,0.3983347,0
35388000,35382000,197388,0.014506195,-0.26711035,0.4016174,0
35408000,35404000,197388,0.009235506,-0.25888038,0.40699238,0
35432000,35426000,197388,0.015929349,-0.26093945,0.4009232,0
35452000,35448000,197388,0.0131130405,-0.2563541,0.40411508,0
35476000,35470000,197388,0.015099853,-0.25466508,0.40437153,0
35496000,35490000,197388,0.013702389,-0.25395238,0.40763137,0
35520000,35514000,197388,0.012927413,-0.25166535,0.4121499,0
35540000,35536000,197388,0.016584354,-0.24852422,0.41193697,0
35564000,35558000,197388,0.015550897,-0.24973729,0.4060793,0
35584000,35580000,197388,0.011709309,-0.24957502,0.4108604,0
35608000,35602000,197388,0.017031379,-0.24430946,0.41396183,0
35628000,35624000,197388,0.016390316,-0.2377534,0.4143392,0
35652000,35646000,197388,0.013584469,-0.23822671,0.4130686,0
35672000,35668000,197388,0.009886881,-0.2386221,0.41756594,0
35696000,35690000,197388,0.012838941,-0.23947436,0.41567978,0
35716000,35712000,197388,0.013901416,-0.2313349,0.42393878,0
35740000,35734000,197388,0.011935759,-0.232985,0.42120928,0
35760000,35756000,197388,0.01506051,-0.22768262,0.41806072,0
35784000,35778000,197388,0.015720075,-0.23056012,0.41557324,0
35804000,35800000,197388,0.016446088,-0.22412843,0.4248779,0
35828000,35822000,197388,0.011947508,-0.22386962,0.42595074,0
35848000,35844000,197388,0.022587113,-0.2214698,0.42044628,0
35872000,35866000,197388,0.01456355,-0.22393018,0.42865467,0
35892000,35888000,197388,0.019811224,-0.22206745,0.42928463,0
35916000,35910000,197388,0.018007914,-0.2208192,0.42481613,0
35936000,35932000,197388,0.010974697,-0.211387,0.42684352,0
35960000,35954000,197388,0.019495782,-0.21360035,0.4303707,0
35980000,35976000,197388,0.014986021,-0.20625946,0.43336213,0
36004000,35998000,197388,0.014006255,-0.21086524,0.43258458,0
36024000,36020000,197388,0.014739702,-0.20840627,0.43296838,0
36048000,36042000,197388,0.017191729,-0.21333522,0.43281642,0
36068000,36064000,197388,0.015265459,-0.20614046,0.43396866,0
36092000,36086000,197388,0.017378965,-0.20777497,0.42739457,0
36112000,36108000,197388,0.01877161,-0.2039211,0.43451393,0
36136000,36130000,197388,0.01782354,-0.20982975,0.43625888,0
36156000,36152000,197388,0.008713588,-0.20255005,0.4316994,0
36180000,36174000,197388,0.016627133,-0.20462778,0.43556744,0
36200000,36196000,197388,0.016620742,-0.19978288,0.43324357,0
36224000,36218000,197388,0.015029263,-0.19924244,0.4276901,0
36244000,36240000,197388,0.015627984,-0.2038123,0.43667325,0
36268000,36262000,197388,0.016098611,-0.2021838,0.43356317,0
36288000,36284000,197388,0.011820926,-0.19546501,0.4398359,0
36312000,36306000,197388,0.012784418,-0.1956772,0.43799156,0
36332000,36328000,197388,0.012538445,-0.197371,0.44420117,0
36356000,36350000,197388,0.015415556,-0.19769341,0.43661985,0
36376000,36372000,197388,0.016881863,-0.19669652,0.44156164,0
36400000,36394000,197388,0.014463799,-0.19164477,0.43894947,0
36420000,36416000,197388,0.014937434,-0.20398982,0.43968743,0
36444000,36438000,197388,0.014667081,-0.19257033,0.43788588,0
36464000,36460000,197388,0.017861428,-0.19605969,0.43948048,0
36488000,36482000,197388,0.017639581,-0.19222179,0.44341168,0
36508000,36504000,197388,0.013591379,-0.19617872,0.43786836,0
36532000,36526000,197388,0.016805056,-0.19337142,0.43846786,0
36552000,36548000,197388,0.014852126,-0.19213717,0.43948412,0
36576000,36570000,197388,0.02055303,-0.19879723,0.43842265,0
36596000,36592000,197388,0.015088264,-0.19085443,0.44265497,0
36620000,36614000,197388,0.008378831,-0.1980629,0.43615896,0
36640000,36636000,197388,0.014590426,-0.19241175,0.44104093,0
36664000,36658000,197388,0.015192677,-0.19467849,0.44078237,0
36684000,36680000,197388,0.014682451,-0.19123912,0.4424907,0
36708000,36702000,197388,0.018102257,-0.19035713,0.44495094,0
36728000,36724000,197388,0.010968304,-0.19050843,0.4408849,0
36752000,36746000,197388,0.013505258,-0.1881985,0.44063503,0
36772000,36768000,197388,0.013277058,-0.18928355,0.44306412,0
36796000,36790000,197388,0.01230228,-0.18981269,0.4408811,0
36816000,36812000,197388,0.013190483,-0.19592038,0.44273788,0
36840000,36834000,197388,0.008259785,-0.19132039,0.43896866,0
36860000,36856000,197388,0.009041408,-0.18822995,0.44039074,0
36884000,36878000,197388,0.012299978,-0.18920648,0.4406383,0
36904000,36900000,197388,0.014860554,-0.18505162,0.44380438,0
36928000,36922000,197388,0.019626744,-0.19064653,0.4377943,0
36948000,36944000,197388,0.009908121,-0.18574989,0.44156533,0
36972000,36966000,197388,0.011859135,-0.19070181,0.44145143,0
36992000,36988000,197388,0.014672119,-0.19223662,0.44111478,0
37016000,37010000,197388,0.016228452,-0.18968832,0.44340777,0
37036000,37032000,197388,0.0146510815,-0.18527846,0.4387253,0
37060000,37054000,197388,0.015096623,-0.19830754,0.43561822,0
37080000,37076000,197388,0.010270454,-0.19165592,0.43759853,0
37104000,37098000,197388,0.013392078,-0.19538677,0.44187924,0
37124000,37120000,197388,0.010747006,-0.19548918,0.44031465,0
37148000,37142000,197388,0.012335183,-0.19311273,0.44040662,0
37168000,37164000,197388,0.01642828,-0.19323918,0.4426666,0
37192000,37186000,197388,0.014138682,-0.1903981,0.4394081,0
37212000,37208000,197388,0.011921106,-0.19456166,0.43737853,0
37236000,37230000,197388,0.011685526,-0.19835383,0.43864226,0
37256000,37250000,197388,0.013938585,-0.19416472,0.43963462,0
37280000,37274000,197388,0.015006785,-0.1979007,0.44060153,0
37300000,37294000,197388,0.015093256,-0.19121958,0.43805757,0
37324000,37318000,197388,0.012922582,-0.1962393,0.4466997,0
37344000,37340000,197388,0.014347222,-0.19421285,0.43673113,0
37368000,37362000,197388,0.017593615,-0.19445905,0.43495563,0
37388000,37384000,197388,0.008846551,-0.19253257,0.43917996,0
37412000,37406000,197388,0.017399278,-0.19843951,0.4406702,0
37432000,37428000,197388,0.018966904,-0.19539267,0.4389919,0
37456000,37450000,197388,0.015806403,-0.1948627,0.43942493,0
37476000,37472000,197388,0.010601928,-0.19468994,0.43537056,0
37500000,37494000,197388,0.013353435,-0.19662076,0.43747908,0
37520000,37516000,197388,0.017222568,-0.19567193,0.44094977,0
37544000,37538000,197388,0.016570687,-0.19826335,0.43818802,0
37564000,37560000,197388,0.0135735525,-0.19992894,0.43808976,0
37588000,37582000,197388,0.010368599,-0.19850165,0.4396511,0
37608000,37604000,197388,0.011479926,-0.19731869,0.4360705,0
37632000,37626000,197388,0.014337815,-0.20222145,0.43777865,0
37652000,37646000,197388,0.009075072,-0.19820249,0.43750465,0
37676000,37670000,197388,0.009794079,-0.2030971,0.4383098,0
37696000,37692000,197388,0.008930512,-0.20294404,0.43872133,0
37720000,37714000,197388,0.016556827,-0.20236303,0.43702176,0
37740000,37736000,197388,0.0099502755,-0.20047416,0.4372864,0
37764000,37758000,197388,0.007963081,-0.19904065,0.43816316,0
37784000,37778000,197388,0.011678357,-0.20501614,0.4368627,0
37808000,37802000,197388,0.011428204,-0.19706616,0.4361992,0
37828000,37824000,197388,0.008465136,-0.2024942,0.4353099,0
37852000,37846000,197388,0.0096136015,-0.20122719,0.43702543,0
37872000,37868000,197388,0.010505427,-0.20010765,0.4360391,0
37896000,37890000,197388,0.01009497,-0.2037983,0.4381257,0
37916000,37912000,197388,0.015248257,-0.20616323,0.4367475,0
37940000,37934000,197388,0.010595268,-0.20404443,0.43901685,0
37960000,37956000,197388,0.007634907,-0.20076822,0.4388532,0
