timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66784000,66784000,0.0027578329,0.0558167,-0.01135653,0.89556414,0.0,0.0,0.0,-1.0
66836000,66836000,-0.067040384,-0.0488209,0.0029001425,0.85572714,0.0,0.0,0.0,-1.0
66884000,66884000,-0.08773364,-0.0966258,0.011452255,0.8089222,0.0,0.0,0.0,-1.0
66936000,66936000,-0.077044144,-0.10215985,0.017219264,0.7854258,0.0,0.0,0.0,-1.0
66984000,66984000,-0.053621355,-0.08365824,0.02119262,0.7767444,0.0,0.0,0.0,-1.0
67032000,67032000,-0.03597377,-0.0554451,0.020576984,0.778697,0.0,0.0,0.0,-1.0
67080000,67080000,-0.019147435,-0.033876058,0.018235441,0.783378,0.0,0.0,0.0,-1.0
67136000,67136000,-0.0016474192,0.004964433,0.014765299,0.78720665,0.0,0.0,0.0,-1.0
67184000,67184000,0.0044172285,0.014280465,0.012824966,0.79042655,0.0,0.0,0.0,-1.0
67236000,67236000,0.009154665,0.027529875,0.010183435,0.79127383,0.0,0.0,0.0,-1.0
67284000,67284000,0.009999817,0.031857166,0.0069039077,0.79032606,0.0,0.0,0.0,-1.0
67336000,67336000,0.008191441,0.026782786,0.0030715917,0.78919995,0.0,0.0,0.0,-1.0
67384000,67384000,0.0043031154,0.027844824,0.0018613639,0.7874549,0.0,0.0,0.0,-1.0
67436000,67436000,0.011293344,0.021067405,0.001188363,0.78633,0.0,0.0,0.0,-1.0
67484000,67484000,0.0058965064,0.013117848,-0.0009960419,0.7852115,0.0,0.0,0.0,-1.0
67536000,67536000,0.007228155,0.014518836,-0.0025689271,0.78454113,0.0,0.0,0.0,-1.0
67584000,67584000,0.0026510772,0.0090575535,-0.002305824,0.78328156,0.0,0.0,0.0,-1.0
67636000,67636000,0.0062683555,0.009454441,-0.0023387675,0.7829489,0.0,0.0,0.0,-1.0
67684000,67684000,0.0026949348,0.010712163,-0.003156709,0.7822718,0.0,0.0,0.0,-1.0
67736000,67736000,0.0049792193,0.013932721,-0.0017324666,0.78154075,0.0,0.0,0.0,-1.0
67784000,67784000,0.007450506,0.013180524,-0.0022870582,0.7813253,0.0,0.0,0.0,-1.0
67836000,67836000,0.0052991346,0.014711177,-0.002761363,0.7818991,0.0,0.0,0.0,-1.0
67884000,67884000,0.008171432,0.012813892,-0.002986013,0.7824375,0.0,0.0,0.0,-1.0
67936000,67936000,0.008842261,0.01790002,-0.0011028348,0.78338015,0.0,0.0,0.0,-1.0
67984000,67984000,0.009227655,0.014910251,-0.001799966,0.78322095,0.0,0.0,0.0,-1.0
68036000,68036000,0.008783665,0.013207528,-0.001702606,0.78393805,0.0,0.0,0.0,-1.0
68084000,68084000,0.0050160084,0.014949164,-0.0010291721,0.78432107,0.0,0.0,0.0,-1.0
68132000,68132000,0.004491557,0.010543502,-0.0018911463,0.7847956,0.0,0.0,0.0,-1.0
68184000,68184000,0.006981764,0.014228748,-0.0010539454,0.7849519,0.0,0.0,0.0,-1.0
68236000,68236000,0.005609215,0.010792432,6.93794e-05,0.78485465,0.0,0.0,0.0,-1.0
68284000,68284000,0.004898227,0.010634471,-0.00057933904,0.7857883,0.0,0.0,0.0,-1.0
68336000,68336000,0.008166186,0.011260655,-0.0017496757,0.7864346,0.0,0.0,0.0,-1.0
68384000,68384000,0.0034313335,0.010225817,-0.00020135993,0.7869534,0.0,0.0,0.0,-1.0
68436000,68436000,0.004305251,0.011916611,0.00010631495,0.7866562,0.0,0.0,0.0,-1.0
68484000,68484000,0.0015708643,0.008458588,-0.00017686228,0.7861643,0.0,0.0,0.0,-1.0
68536000,68536000,0.004728487,0.01055411,0.0007771321,0.7859681,0.0,0.0,0.0,-1.0
68584000,68584000,0.0045382474,0.008790896,0.0012034007,0.78543997,0.0,0.0,0.0,-1.0
68636000,68636000,0.005384473,0.009695666,-0.00048618088,0.78612655,0.0,0.0,0.0,-1.0
68684000,68684000,0.0051222984,0.009635275,0.00084703934,0.7869134,0.0,0.0,0.0,-1.0
68736000,68736000,0.0029654726,0.008671669,0.0010636055,0.78721255,0.0,0.0,0.0,-1.0
68784000,68784000,0.0021608437,0.010570253,0.00022571688,0.7872604,0.0,0.0,0.0,-1.0
68836000,68836000,0.0014189061,0.0050095036,0.00027483993,0.7869504,0.0,0.0,0.0,-1.0
68884000,68884000,-0.00020867398,0.008378983,-0.00095996395,0.7862349,0.0,0.0,0.0,-1.0
68936000,68936000,0.0020695478,0.009524282,0.00019378522,0.78576505,0.0,0.0,0.0,-1.0
68984000,68984000,0.0023684588,0.006902314,0.00090468227,0.785286,0.0,0.0,0.0,-1.0
69036000,69036000,0.004297717,0.006575477,0.00054058747,0.7859397,0.0,0.0,0.0,-1.0
69084000,69084000,0.0015999014,0.006495717,0.0008736377,0.78613794,0.0,0.0,0.0,-1.0
69136000,69136000,0.0006818805,0.0056217425,-0.00034607344,0.78587395,0.0,0.0,0.0,-1.0
69184000,69184000,0.002936621,0.0052369344,6.120434e-06,0.7854277,0.0,0.0,0.0,-1.0
69236000,69236000,-0.001320451,0.0060308557,-0.000452499,0.78507245,0.0,0.0,0.0,-1.0
69284000,69284000,0.0006678935,0.006910941,0.00030528326,0.78415066,0.0,0.0,0.0,-1.0
69336000,69336000,-0.0012594012,0.0064534824,-0.00013462733,0.78364,0.0,0.0,0.0,-1.0
69384000,69384000,-0.001678816,0.0019750257,0.00087787665,0.7829382,0.0,0.0,0.0,-1.0
69432000,69432000,-0.0005838342,0.0046781423,-0.0009410505,0.7830916,0.0,0.0,0.0,-1.0
69484000,69484000,0.00053935684,0.0074029495,-3.63974e-05,0.7834327,0.0,0.0,0.0,-1.0
69536000,69536000,0.0035896436,0.0054013305,-0.00078780676,0.783293,0.0,0.0,0.0,-1.0
69584000,69584000,0.00026398362,0.0039498955,0.00031924827,0.78254557,0.0,0.0,0.0,-1.0
69636000,69636000,0.002202321,0.002078443,-0.00015579618,0.7825815,0.0,0.0,0.0,-1.0
69684000,69684000,-0.00022787247,0.0052815187,-0.0005506579,0.78203994,0.0,0.0,0.0,-1.0
69736000,69736000,0.0016402645,0.0019775284,0.00028297244,0.7819766,0.0,0.0,0.0,-1.0
69784000,69784000,-0.0009089279,0.0064125387,0.00035956292,0.7815775,0.0,0.0,0.0,-1.0
69836000,69836000,2.0646654e-05,0.004586528,0.00023528881,0.782363,0.0,0.0,0.0,-1.0
69884000,69884000,-0.00069070805,0.007410187,-0.00019883663,0.78307927,0.0,0.0,0.0,-1.0
69936000,69936000,-0.00022389715,0.00056066364,-0.00023699395,0.7836022,0.0,0.0,0.0,-1.0
69984000,69984000,0.0031564268,0.0054508317,-0.00035059854,0.7832967,0.0,0.0,0.0,-1.0
70036000,70036000,0.0026115105,0.0017230874,-0.00087508484,0.7829201,0.0,0.0,0.0,-1.0
70080000,70080000,0.0006705398,0.001773142,0.0006486326,0.781883,0.0,0.0,0.0,-1.0
70136000,70136000,-0.0011049755,0.00017016823,0.0007605257,0.7816192,0.0,0.0,0.0,-1.0
70184000,70184000,-0.0010747928,0.0032248255,-0.0002434358,0.78128,0.0,0.0,0.0,-1.0
70236000,70236000,0.0011964241,0.003071999,0.000101363614,0.7824384,0.0,0.0,0.0,-1.0
70280000,70280000,-0.00070098124,0.005173228,-0.00040658025,0.78311425,0.0,0.0,0.0,-1.0
70336000,70336000,0.0015486309,0.005553329,-0.00087999395,0.78334296,0.0,0.0,0.0,-1.0
70384000,70384000,0.0019660708,0.0039141327,-0.0003968579,0.78339505,0.0,0.0,0.0,-1.0
70436000,70436000,0.0020576145,0.004499681,0.0003242051,0.78325945,0.0,0.0,0.0,-1.0
70484000,70484000,-0.0004644931,0.002689812,-0.00012384597,0.78334105,0.0,0.0,0.0,-1.0
70536000,70536000,2.2606002e-05,0.003565852,0.00043348272,0.7828145,0.0,0.0,0.0,-1.0
70584000,70584000,0.0018720834,0.002589196,0.0004625055,0.78138906,0.0,0.0,0.0,-1.0
70636000,70636000,-0.00037498734,0.0026523306,0.0004786888,0.7815994,0.0,0.0,0.0,-1.0
70684000,70684000,-0.004280005,0.0038397897,0.00014576585,0.7824153,0.0,0.0,0.0,-1.0
70736000,70736000,-9.422352e-05,0.0045255893,0.00020943847,0.78280604,0.0,0.0,0.0,-1.0
70780000,70780000,-0.00059833215,0.0048455857,-0.00024196667,0.7823754,0.0,0.0,0.0,-1.0
70836000,70836000,-0.0035390886,0.0069871475,7.278935e-05,0.78272325,0.0,0.0,0.0,-1.0
70880000,70880000,0.00021788046,0.0011783966,7.097605e-05,0.78210145,0.0,0.0,0.0,-1.0
70932000,70932000,-0.00091228855,0.0042755916,-0.00012848839,0.7814312,0.0,0.0,0.0,-1.0
70984000,70984000,-0.0016336471,0.001057576,0.00044634214,0.78082335,0.0,0.0,0.0,-1.0
71036000,71036000,-0.00037752333,0.0044898004,9.410609e-05,0.78145397,0.0,0.0,0.0,-1.0
71084000,71084000,-0.0008171683,0.0041375314,-0.00012542318,0.78298074,0.0,0.0,0.0,-1.0
71136000,71136000,0.00020316419,0.0039632577,-0.00038660713,0.7838389,0.0,0.0,0.0,-1.0
71184000,71184000,-0.0015521065,0.0024514,0.00020907745,0.7839302,0.0,0.0,0.0,-1.0
71236000,71236000,0.0013448176,0.0029767633,-0.0010947082,0.7837359,0.0,0.0,0.0,-1.0
71284000,71284000,0.00096551277,0.0038055992,0.00029002808,0.78274757,0.0,0.0,0.0,-1.0
71336000,71336000,-0.0020430645,0.002417475,-0.00029076095,0.78255916,0.0,0.0,0.0,-1.0
71384000,71384000,-0.0008545384,0.0031617691,-0.00090011745,0.7816541,0.0,0.0,0.0,-1.0
71436000,71436000,-0.00087863044,0.0037777852,-0.00134009,0.7824517,0.0,0.0,0.0,-1.0
71484000,71484000,-0.00034329508,0.00325126,-0.0016227344,0.7832051,0.0,0.0,0.0,-1.0
71536000,71536000,-0.0020657566,0.0034232948,-1.8319164e-05,0.7838135,0.0,0.0,0.0,-1.0
71584000,71584000,9.518572e-05,0.0057207616,0.0015255987,0.7837936,0.0,0.0,0.0,-1.0
71636000,71636000,-0.00088275573,0.003997569,0.0007071713,0.7833172,0.0,0.0,0.0,-1.0
71684000,71684000,-0.001169726,0.003937223,0.0003433057,0.7825891,0.0,0.0,0.0,-1.0
71736000,71736000,-0.002271215,0.0032596923,0.00042975953,0.7820086,0.0,0.0,0.0,-1.0
71784000,71784000,-0.00062294514,0.003652586,-0.00043965888,0.7810397,0.0,0.0,0.0,-1.0
71836000,71836000,-0.0007495305,0.0028783467,-0.00039887286,0.7817601,0.0,0.0,0.0,-1.0
71884000,71884000,0.0011424173,0.006648028,3.9876737e-05,0.7832558,0.0,0.0,0.0,-1.0
71936000,71936000,-0.0013066801,0.0019616885,-1.6016976e-06,0.7841153,0.0,0.0,0.0,-1.0
71984000,71984000,0.0012885587,0.0032699788,4.850607e-05,0.7844893,0.0,0.0,0.0,-1.0
72036000,72036000,0.0005418575,0.0055625746,-0.0003359231,0.7842644,0.0,0.0,0.0,-1.0
72084000,72084000,-0.0007075059,0.0043480396,-0.00038628,0.78327155,0.0,0.0,0.0,-1.0
72136000,72136000,0.002128241,0.0033190628,-0.00025155718,0.78258437,0.0,0.0,0.0,-1.0
72184000,72184000,-0.00012907085,0.005872649,-0.00029627097,0.7816417,0.0,0.0,0.0,-1.0
72236000,72236000,0.0010665489,0.0034910252,-5.9458744e-05,0.7818954,0.0,0.0,0.0,-1.0
72284000,72284000,-0.001108624,0.0037196921,0.0015921559,0.78393745,0.0,0.0,0.0,-1.0
72332000,72332000,0.002387219,0.0033664003,0.00011246277,0.7847565,0.0,0.0,0.0,-1.0
72384000,72384000,0.0008035053,0.0025014684,0.00041744843,0.7846052,0.0,0.0,0.0,-1.0
72436000,72436000,-0.0018750704,0.0018125811,-5.703233e-05,0.78390276,0.0,0.0,0.0,-1.0
72484000,72484000,0.0014874239,0.0018613328,-0.0017694499,0.78251,0.0,0.0,0.0,-1.0
72536000,72536000,0.0019067654,0.0056977733,-0.00066883076,0.7820636,0.0,0.0,0.0,-1.0
72584000,72584000,0.00022344619,0.0043761386,0.00064046466,0.78168225,0.0,0.0,0.0,-1.0
72636000,72636000,0.00035154662,0.0036687595,0.00037020628,0.78299594,0.0,0.0,0.0,-1.0
72684000,72684000,-0.0001790672,0.0037396643,0.00087988225,0.78389704,0.0,0.0,0.0,-1.0
72732000,72732000,-0.00074748066,0.0033037083,0.0002693602,0.7840247,0.0,0.0,0.0,-1.0
72784000,72784000,0.0012831605,0.0024901098,-0.00013665968,0.78345966,0.0,0.0,0.0,-1.0
72836000,72836000,0.0011548902,0.00427125,0.0011498018,0.7836654,0.0,0.0,0.0,-1.0
72884000,72884000,-0.00021254613,0.0039500017,0.0003634087,0.7832967,0.0,0.0,0.0,-1.0
72936000,72936000,-0.0008966131,0.004384263,0.0004316491,0.7821927,0.0,0.0,0.0,-1.0
72980000,72980000,0.0005654079,0.0033865664,-0.00047531645,0.7815814,0.0,0.0,0.0,-1.0
73036000,73036000,0.0029761395,0.004764522,-0.00017439087,0.78305656,0.0,0.0,0.0,-1.0
73084000,73084000,-0.00019042548,0.0021529528,-0.0010378555,0.7845878,0.0,0.0,0.0,-1.0
73132000,73132000,0.00043484874,0.003906804,-0.00067000894,0.7850302,0.0,0.0,0.0,-1.0
73184000,73184000,-0.0011077719,0.002630613,-0.00070153864,0.7851859,0.0,0.0,0.0,-1.0
73236000,73236000,-0.0024170273,0.00502082,0.000196278,0.784488,0.0,0.0,0.0,-1.0
73284000,73284000,-5.7994443e-05,0.002372636,-0.000110673966,0.78359556,0.0,0.0,0.0,-1.0
73336000,73336000,0.0003150541,0.004575138,-6.7287306e-06,0.7828109,0.0,0.0,0.0,-1.0
73384000,73384000,-0.00029215543,0.0037713144,-0.0005357593,0.7817787,0.0,0.0,0.0,-1.0
73436000,73436000,0.0018965804,0.004340402,-0.0014162735,0.78271383,0.0,0.0,0.0,-1.0
73484000,73484000,-0.0004581282,0.0044621397,0.0006203419,0.78459245,0.0,0.0,0.0,-1.0
73536000,73536000,0.00075934635,0.004388674,-0.00046896486,0.78543514,0.0,0.0,0.0,-1.0
73584000,73584000,-0.0011470141,0.0060771294,0.00046725973,0.78516024,0.0,0.0,0.0,-1.0
73636000,73636000,0.00067880657,0.0034273355,-0.00010155158,0.78489184,0.0,0.0,0.0,-1.0
73684000,73684000,0.001723785,0.0025202916,-0.00045644032,0.7836452,0.0,0.0,0.0,-1.0
73736000,73736000,0.0008161065,0.0041134697,0.0019721957,0.7832236,0.0,0.0,0.0,-1.0
73784000,73784000,0.00086305285,0.004229362,0.000106224405,0.78186846,0.0,0.0,0.0,-1.0
73836000,73836000,-0.002551362,0.0046785995,0.0003592061,0.7829461,0.0,0.0,0.0,-1.0
73884000,73884000,0.0026745314,0.0043537677,0.0009993075,0.7842376,0.0,0.0,0.0,-1.0
73932000,73932000,0.0003800388,0.0058059385,-0.00037224212,0.78432745,0.0,0.0,0.0,-1.0
73984000,73984000,0.0018330258,0.0054780557,-0.00019490086,0.78390133,0.0,0.0,0.0,-1.0
74036000,74036000,-0.0007813457,0.0041738963,0.0001440587,0.78329414,0.0,0.0,0.0,-1.0
74084000,74084000,-0.00105848,0.004268864,-0.0003150748,0.7823894,0.0,0.0,0.0,-1.0
74132000,74132000,-0.0012632408,0.0042117327,-0.0002919908,0.78151613,0.0,0.0,0.0,-1.0
74184000,74184000,0.0006387965,0.0029068803,0.00053471426,0.7801896,0.0,0.0,0.0,-1.0
74236000,74236000,0.0006401062,0.00393775,0.0008764544,0.7814893,0.0,0.0,0.0,-1.0
74284000,74284000,0.0015804898,0.004044748,6.870382e-05,0.7837202,0.0,0.0,0.0,-1.0
74336000,74336000,0.00025019632,0.0041746716,-0.0006490405,0.78445315,0.0,0.0,0.0,-1.0
74384000,74384000,-0.00040568374,0.004993654,-0.0010140912,0.7840902,0.0,0.0,0.0,-1.0
74432000,74432000,0.00047964853,0.002270991,0.0010686945,0.7833877,0.0,0.0,0.0,-1.0
74484000,74484000,0.0006842502,0.005261127,0.0012526875,0.7822458,0.0,0.0,0.0,-1.0
74536000,74536000,-4.424509e-05,0.0045188502,0.00020462862,0.7815751,0.0,0.0,0.0,-1.0
74584000,74584000,-0.002046837,0.003619431,-0.00065195444,0.78065336,0.0,0.0,0.0,-1.0
74636000,74636000,0.0008055263,0.0045911,-0.000519165,0.7817248,0.0,0.0,0.0,-1.0
74684000,74684000,-0.00019895207,0.005103679,-7.8066616e-05,0.7829375,0.0,0.0,0.0,-1.0
74736000,74736000,-0.00046724424,0.006584288,-7.632229e-05,0.78385365,0.0,0.0,0.0,-1.0
74784000,74784000,-0.002276404,0.0033223084,0.00028326546,0.78345567,0.0,0.0,0.0,-1.0
74836000,74836000,-0.0014052998,0.004468077,-0.0010005007,0.7828501,0.0,0.0,0.0,-1.0
74884000,74884000,-0.00078997895,0.0038126886,-0.0009448572,0.7820045,0.0,0.0,0.0,-1.0
74936000,74936000,-0.0004214808,0.0026852307,-0.00029916514,0.7817684,0.0,0.0,0.0,-1.0
74984000,74984000,-0.0007085818,0.0033060366,0.0004969917,0.7811562,0.0,0.0,0.0,-1.0
75036000,75036000,0.002453501,0.002976901,0.00044014386,0.7819848,0.0,0.0,0.0,-1.0
75084000,75084000,0.0014881528,0.0066789556,-0.0005259466,0.7829503,0.0,0.0,0.0,-1.0
75136000,75136000,0.00033682684,0.004927059,-0.00089245394,0.7835891,0.0,0.0,0.0,-1.0
75184000,75184000,-0.00038899458,0.0043960814,0.00030280335,0.7832947,0.0,0.0,0.0,-1.0
75236000,75236000,-0.002944576,0.0045981547,0.00030520963,0.78336143,0.0,0.0,0.0,-1.0
75284000,75284000,-0.001925181,0.0026381898,-0.0011388854,0.7822708,0.0,0.0,0.0,-1.0
75336000,75336000,0.000913893,0.001038705,0.00029001318,0.78167427,0.0,0.0,0.0,-1.0
75384000,75384000,0.0002961659,0.0029895494,0.0011656521,0.78080636,0.0,0.0,0.0,-1.0
75436000,75436000,6.146913e-05,0.0048753982,-0.00033832507,0.781732,0.0,0.0,0.0,-1.0
75484000,75484000,0.00028699325,-0.00033733438,0.0013940304,0.782849,0.0,0.0,0.0,-1.0
75536000,75536000,-0.0035833837,0.0053032665,0.0005751333,0.7834583,0.0,0.0,0.0,-1.0
75580000,75580000,0.0028151483,0.0025027979,-0.00079953397,0.7825775,0.0,0.0,0.0,-1.0
75636000,75636000,-0.0013279192,0.002546607,-0.00052675145,0.78226084,0.0,0.0,0.0,-1.0
75684000,75684000,0.0023137208,0.0032470564,0.0054224227,0.7769581,0.0,0.0,0.0,-1.0
75736000,75736000,-0.000639107,0.0025613948,0.00054396887,0.76376593,0.0,0.0,0.0,-1.0
75784000,75784000,0.001328662,0.0038753122,-7.402836e-05,0.74421704,0.0,0.0,0.0,-1.0
75836000,75836000,-0.0006230989,0.0059154523,-0.0010778335,0.73620594,0.0,0.0,0.0,-1.0
75884000,75884000,-0.0024778584,0.0045552403,-0.00012759671,0.7218871,0.0,0.0,0.0,-1.0
75936000,75936000,-0.0015442724,0.006650203,-0.0007744703,0.7185533,0.0,0.0,0.0,-1.0
75984000,75984000,0.0004467918,0.0038396437,1.9069357e-05,0.7039925,0.0,0.0,0.0,-1.0
76036000,76036000,0.0015778863,0.0045369435,-0.0008836841,0.70211416,0.0,0.0,0.0,-1.0
76080000,76080000,0.0011076836,0.001198738,-0.0006081503,0.6866671,0.0,0.0,0.0,-1.0
76136000,76136000,-0.0015409308,0.004608827,-0.00037939014,0.686275,0.0,0.0,0.0,-1.0
76184000,76184000,-0.00023064813,0.00557967,0.0006767651,0.7099843,0.0,0.0,0.0,-1.0
76236000,76236000,-0.0012664922,0.00053318025,-0.000102110746,0.73057663,0.0,0.0,0.0,-1.0
76284000,76284000,-0.0015103375,0.0012914804,-0.0006845058,0.75114304,0.0,0.0,0.0,-1.0
76336000,76336000,-1.5082063e-05,0.0032839654,0.00040652227,0.77131623,0.0,0.0,0.0,-1.0
76384000,76384000,-0.00018657687,0.003956281,-0.0008393413,0.7851443,0.0,0.0,0.0,-1.0
76436000,76436000,-5.1001607e-05,0.00545647,-0.00018520371,0.79874563,0.0,0.0,0.0,-1.0
76484000,76484000,0.000615219,0.00562805,0.00020365659,0.80867374,0.0,0.0,0.0,-1.0
76532000,76532000,0.0005695751,0.0066662813,8.281099e-05,0.8176798,0.0,0.0,0.0,-1.0
76584000,76584000,0.0010497961,0.005191827,6.3324165e-05,0.8262047,0.0,0.0,0.0,-1.0
76636000,76636000,-0.00046630102,0.0008116629,-0.00011143726,0.83394116,0.0,0.0,0.0,-1.0
76684000,76684000,-0.00058242405,0.0035622371,9.158593e-05,0.84360176,0.0,0.0,0.0,-1.0
76736000,76736000,-0.0015016588,0.0038311002,-0.000414015,0.8284894,0.0,0.0,0.0,-1.0
76784000,76784000,-0.0010623974,0.0038248277,0.00025821457,0.7953195,0.0,0.0,0.0,-1.0
76836000,76836000,-0.00091943925,0.0028887722,-0.0006563576,0.79060596,0.0,0.0,0.0,-1.0
76884000,76884000,0.0006899713,0.0019664173,-0.00083562714,0.7869901,0.0,0.0,0.0,-1.0
76936000,76936000,0.00036369817,0.0006857048,0.000377296,0.78872776,0.0,0.0,0.0,-1.0
76984000,76984000,-0.0019967172,0.0037088844,0.0012456435,0.7872421,0.0,0.0,0.0,-1.0
77032000,77032000,-0.0004869691,0.00314521,-0.00035033844,0.7899049,0.0,0.0,0.0,-1.0
77084000,77084000,-0.0009972989,0.003960212,0.00021820981,0.7894311,0.0,0.0,0.0,-1.0
77136000,77136000,0.0011283426,0.00521849,1.2371367e-05,0.79014504,0.0,0.0,0.0,-1.0
77184000,77184000,0.00065051514,0.006521349,0.0010194165,0.7903084,0.0,0.0,0.0,-1.0
77236000,77236000,-0.0007054058,0.0048279697,9.343612e-06,0.7923812,0.0,0.0,0.0,-1.0
77284000,77284000,-0.0014279189,0.005823625,6.047056e-06,0.79031974,0.0,0.0,0.0,-1.0
77336000,77336000,-0.0022622067,0.004004791,-0.0006687947,0.7921112,0.0,0.0,0.0,-1.0
77384000,77384000,0.0023760798,0.004916232,0.0015492993,0.7897276,0.0,0.0,0.0,-1.0
77432000,77432000,-0.0020135022,0.003907839,-0.000459746,0.7922284,0.0,0.0,0.0,-1.0
77484000,77484000,0.0011303189,0.0030993945,0.00041803418,0.79132706,0.0,0.0,0.0,-1.0
77536000,77536000,-0.00071369705,0.0036727008,0.00018568427,0.79362386,0.0,0.0,0.0,-1.0
77584000,77584000,0.00032283636,0.0032071339,-0.0008674579,0.7917962,0.0,0.0,0.0,-1.0
77636000,77636000,0.00013586263,0.0058968156,-0.00048789798,0.79380417,0.0,0.0,0.0,-1.0
77684000,77684000,0.0021964125,0.00255812,0.0005274605,0.791656,0.0,0.0,0.0,-1.0
77736000,77736000,-0.0009179608,0.00077568344,-0.00017262808,0.79343736,0.0,0.0,0.0,-1.0
77784000,77784000,0.0015834293,0.0038363826,-0.000157985,0.7908968,0.0,0.0,0.0,-1.0
77836000,77836000,-0.00039580162,0.006355769,0.00043651563,0.7930451,0.0,0.0,0.0,-1.0
77884000,77884000,0.0003082151,0.0048946436,0.0003752854,0.79241884,0.0,0.0,0.0,-1.0
77936000,77936000,-0.0005801839,0.003621065,-0.00020900725,0.7946479,0.0,0.0,0.0,-1.0
77984000,77984000,0.00058748655,0.0010010164,8.696111e-05,0.7929743,0.0,0.0,0.0,-1.0
78036000,78036000,-0.00041044346,0.003861583,0.00021757987,0.79450285,0.0,0.0,0.0,-1.0
78084000,78084000,-0.00069933676,0.004559142,-0.00049875583,0.7924351,0.0,0.0,0.0,-1.0
78136000,78136000,0.00011939713,-0.0003781305,-8.3651525e-05,0.7944157,0.0,0.0,0.0,-1.0
78184000,78184000,-0.0004906545,0.0006054937,0.0008260591,0.79245,0.0,0.0,0.0,-1.0
78236000,78236000,0.00015999711,0.0013525359,4.3411324e-05,0.79535204,0.0,0.0,0.0,-1.0
78284000,78284000,0.00012804869,0.0023518587,0.00049046916,0.7937957,0.0,0.0,0.0,-1.0
78336000,78336000,0.0019998874,0.0045268047,0.0006255649,0.7959794,0.0,0.0,0.0,-1.0
78384000,78384000,0.038093228,0.023905702,-0.015664868,0.7939804,0.0,0.0,0.0,-1.0
78436000,78436000,0.0026551008,-0.0116660595,-0.01827308,0.76389056,0.0,0.0,0.0,-1.0
78484000,78484000,0.0075850873,-0.009985199,-0.026119163,0.7609612,0.0,0.0,0.0,-1.0
78536000,78536000,0.010027444,-0.009627878,-0.029935766,0.7649822,0.0,0.0,0.0,-1.0
78584000,78584000,0.009470521,-0.008752476,-0.034912005,0.76654625,0.0,0.0,0.0,-1.0
78636000,78636000,0.009469075,-0.009282604,-0.03876084,0.7651551,0.0,0.0,0.0,-1.0
78684000,78684000,0.009743681,-0.009407837,-0.039355062,0.7577167,0.0,0.0,0.0,-1.0
78736000,78736000,0.01007005,-0.02110422,-0.04480637,0.7564016,0.0,0.0,0.0,-1.0
78784000,78784000,0.010954056,-0.030620951,-0.05238734,0.75359803,0.0,0.0,0.0,-1.0
78832000,78832000,0.012116568,-0.046597663,-0.05419175,0.7553386,0.0,0.0,0.0,-1.0
78884000,78884000,0.021890534,-0.030059902,-0.034573715,0.7498764,0.0,0.0,0.0,-1.0
78936000,78936000,0.010104304,-0.032579757,-0.037277192,0.74715984,0.0,0.0,0.0,-1.0
78984000,78984000,0.0061334632,-0.03354981,-0.036348265,0.7413811,0.0,0.0,0.0,-1.0
79036000,79036000,-0.0014618436,-0.033632718,-0.037898168,0.7327136,0.0,0.0,0.0,-1.0
79084000,79084000,-0.010371298,-0.031927865,-0.039040536,0.7178552,0.0,0.0,0.0,-1.0
79136000,79136000,-0.018174842,-0.03492337,-0.037824042,0.7071762,0.0,0.0,0.0,-1.0
79184000,79184000,0.008150498,-0.043511745,-0.03065206,0.693565,0.0,0.0,0.0,-1.0
79236000,79236000,-0.0016372785,-0.043161154,-0.028509134,0.6832928,0.0,0.0,0.0,-1.0
79284000,79284000,-0.011169556,-0.033207573,-0.031739216,0.6740586,0.0,0.0,0.0,-1.0
79336000,79336000,-0.0030074709,-0.040748786,-0.03672624,0.6675805,0.0,0.0,0.0,-1.0
79384000,79384000,-0.0047692354,-0.03895998,-0.03608114,0.6584421,0.0,0.0,0.0,-1.0
79436000,79436000,-0.0030417617,-0.039029468,-0.03723566,0.6475076,0.0,0.0,0.0,-1.0
79484000,79484000,-0.0019843688,-0.03868174,-0.036472898,0.6307701,0.0,0.0,0.0,-1.0
79536000,79536000,-0.0018391327,-0.04183284,-0.03722519,0.61996263,0.0,0.0,0.0,-1.0
79584000,79584000,-0.004713959,-0.04061537,-0.036935613,0.6070801,0.0,0.0,0.0,-1.0
79636000,79636000,-0.009223609,-0.039547198,-0.038279317,0.6037009,0.0,0.0,0.0,-1.0
79684000,79684000,-0.00448759,-0.039314363,-0.0384218,0.59921646,0.0,0.0,0.0,-1.0
79736000,79736000,-0.0119579695,-0.039708097,-0.03947568,0.5952814,0.0,0.0,0.0,-1.0
79784000,79784000,-0.007335395,-0.041169774,-0.04074181,0.591751,0.0,0.0,0.0,-1.0
79836000,79836000,-0.008274645,-0.040081903,-0.03962875,0.58710486,0.0,0.0,0.0,-1.0
79884000,79884000,-0.008499259,-0.039907817,-0.03938306,0.58195776,0.0,0.0,0.0,-1.0
79936000,79936000,-0.013080717,-0.043356728,-0.03966887,0.5755712,0.0,0.0,0.0,-1.0
79984000,79984000,-0.010455232,-0.04217219,-0.040125925,0.57021075,0.0,0.0,0.0,-1.0
80036000,80036000,-0.008525858,-0.040199693,-0.041737568,0.5651224,0.0,0.0,0.0,-1.0
