timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26036000,-0.0045273746,-0.0018642149,0.0010652631,4000,0,-0.084994175,-0.07661429,-9.67976,4000,0
26040000,-0.00479369,-0.0013315807,0.0010652636,4000,0,-0.05626375,-0.04309547,-9.680956,4000,0
26044000,-0.00266316,-0.0029294805,-0.0013315771,4000,0,-0.019153617,-0.02873025,-9.71567,4000,0
26052000,-0.001597897,-0.0023968448,-0.00026631771,4000,0,-0.029927526,-0.049080968,-9.710884,4000,0
26056000,-0.0029294738,0.0021305273,-0.0042610625,4000,0,-0.044292733,-0.07900849,-9.72884,4000,0
26060000,-0.005060005,0.002396849,-0.0037284247,4000,0,-0.03351883,-0.10654181,-9.76954,4000,0
26064000,-0.002929476,0.0018642151,-0.0007989492,4000,0,-0.03351883,-0.083796896,-9.76595,4000,0
26072000,-0.0013315794,-0.00079894776,0.0031957945,4000,0,-0.050278243,-0.019153448,-9.756373,4000,0
26076000,-0.0005326312,-0.0018642121,0.0034621102,4000,0,-0.062249243,-0.0059853336,-9.7719345,4000,0
26080000,0.0013315772,0.0007989506,0.0039947433,4000,0,-0.10534488,0.011971178,-9.716867,4000,0
26084000,0.0031957908,0.0031957955,0.005858956,4000,0,-0.102950685,0.032321896,-9.668983,4000,0
26088000,0.0021305354,0.0010652603,0.007989485,4000,0,-0.082599975,0.028730594,-9.683351,4000,0
26092000,0.0010652674,-0.0005326324,0.003994742,4000,0,-0.06943185,-0.022744749,-9.692927,4000,0
26096000,0.0015978976,3.6159358e-09,-0.003994742,4000,0,-0.038307235,-0.08020559,-9.676167,4000,0
26100000,0.0026631637,0.0018642108,-0.0026631607,4000,0,-0.017956514,-0.069431685,-9.689336,4000,0
26108000,0.0010652648,0.0018642104,0.0042610597,4000,0,0.0035913028,-0.023941848,-9.686939,4000,0
26112000,0.002929476,0.0021305324,0.0023968439,4000,0,-0.005985504,-0.045489673,-9.664197,4000,0
26120000,2.4823499e-09,-0.0039947387,-0.003994745,4000,0,0.02274492,-0.07781139,-9.726444,4000,0
26124000,0.0029294752,-0.0031957978,-0.0013315767,4000,0,0.015562311,-0.05865778,-9.702503,4000,0
26128000,0.002929472,-0.0053263265,0.0029294756,4000,0,0.025139121,-0.045489673,-9.677362,4000,0
26132000,-0.0031957908,-0.0061252764,0.0018642012,4000,0,-0.010773908,-0.025138952,-9.692927,4000,0
26136000,-0.00372842,-0.0047936942,-0.0013315834,4000,0,-0.058657948,-0.0047882344,-9.721657,4000,0
26140000,-0.0021305277,-0.0071905376,-0.0029294721,4000,0,-0.035913024,-0.04309547,-9.706093,4000,0
26148000,-0.0055926484,-0.009321059,0.0026631563,4000,0,0.039504327,-0.05267227,-9.646238,4000,0
26152000,-0.0053263246,-0.0039947433,0.0018642038,4000,0,-0.026336217,-0.016759247,-9.701307,4000,0
26160000,0.0013315814,-0.007723166,0.00053264044,4000,0,-0.01316811,-0.0921766,-9.719263,4000,0
26164000,-0.0010652681,-0.007456853,0.0018642069,4000,0,-0.017956512,-0.08259979,-9.694122,4000,0
26172000,-0.010918963,-0.0023968422,0.002396835,4000,0,-0.096965164,-0.065840386,-9.725247,4000,0
26176000,-0.00932107,0.0010652784,0.0058589433,4000,0,-0.08619127,-0.07182589,-9.685743,4000,0
26180000,-0.0039947433,0.0013315787,0.0018642101,4000,0,-0.004788405,-0.019153448,-9.690533,4000,0
26184000,-0.002663162,0.0007989453,-0.0010652646,4000,0,-0.004788405,0.019153785,-9.710884,4000,0
26188000,-0.004793689,0.001864216,0.0015978965,4000,0,-0.05746084,-0.029927356,-9.688137,4000,0
26196000,-0.0021305326,0.003462114,0.0047936854,4000,0,-0.051475346,-0.05865778,-9.71208,4000,0
26200000,-0.0002663293,0.00532632,-0.003994745,4000,0,-0.047884032,-0.020350546,-9.764753,4000,0
26204000,-0.001864224,0.0053263237,-0.010120009,4000,0,-0.06943185,-0.019153448,-9.758768,4000,0
26208000,-0.0029294712,0.0050600125,-0.006125269,4000,0,-0.06344634,-0.025138952,-9.749191,4000,0
26212000,-0.0018642118,0.0023968471,-0.0021305284,4000,0,-0.017956512,-0.021547649,-9.740809,4000,0
26220000,-0.0050600064,0.0013315793,-0.0034621092,4000,0,-0.06344634,0.007182774,-9.694122,4000,0
26224000,-0.0039947433,0.0005326293,-0.004527374,4000,0,-0.06823475,-0.01197084,-9.694122,4000,0
26232000,0.0010652607,-0.005326323,-0.0005326304,4000,0,-0.008379708,-0.05985488,-9.749191,4000,0
26236000,-0.0039947396,-0.0042610574,-0.0018642218,4000,0,-0.027533323,-0.067037486,-9.749191,4000,0
26240000,-0.00905474,0.00026631408,-0.0058589675,4000,0,-0.051475342,-0.05746067,-9.736021,4000,0
26244000,-0.00905475,-5.491866e-09,-0.007723166,4000,0,-0.029927524,-0.06105198,-9.759963,4000,0
26252000,-0.0023968455,-0.00053263304,-0.0034621092,4000,0,-0.008379707,-0.047883864,-9.800665,4000,0
26260000,-0.0034621095,0.00639159,0.0031957896,4000,0,0.008379707,-0.031124454,-9.731234,4000,0
26268000,0.0002663186,0.0026631642,0.0031957908,4000,0,-0.040701427,-0.010773742,-9.630676,4000,0
26272000,0.0023968462,-0.0002663137,0.0007989463,4000,0,-0.02633622,-0.07900849,-9.70849,4000,0
26276000,-0.0010652641,-0.0018642124,-0.0010652661,4000,0,-0.04908113,-0.083796896,-9.722853,4000,0
26280000,-0.0055926386,0.00026631766,-0.0013315843,4000,0,-0.050278243,-0.04548967,-9.716867,4000,0
26284000,-0.001597896,0.0018642133,-0.00026631943,4000,0,-0.031124622,-0.026336052,-9.727643,4000,0
26292000,0.00452738,-0.0029294803,0.0039947336,4000,0,-0.02274492,0.029927693,-9.730038,4000,0
26300000,-0.0018642215,-0.008522121,0.0053263144,4000,0,-0.062249243,-0.044292565,-9.707291,4000,0
26304000,-0.0015979192,-0.0039947387,0.010386327,4000,0,-0.07422027,1.694033e-07,-9.706094,4000,0
26312000,-0.0039947447,0.0015978856,0.0026631632,4000,0,0.0,-0.014365041,-9.75757,4000,0
26320000,-0.0026631602,-0.0002663205,-0.0031957945,4000,0,-0.029927524,-0.013167942,-9.67856,4000,0
26324000,-0.0013315792,0.0013315801,-0.0023968467,4000,0,-0.011971008,0.020350885,-9.738417,4000,0
26332000,0.0010652654,-0.0034621092,-0.00026631737,4000,0,0.019153617,-0.06344618,-9.671379,4000,0
26340000,-0.0047936942,-0.005060003,0.0010652621,4000,0,-0.026336217,-0.034715753,-9.734823,4000,0
26344000,-0.0031957955,-0.004527373,0.0018642145,4000,0,-0.007182605,0.0323219,-9.751583,4000,0
26348000,-0.0055926405,-0.0042610588,0.0031957896,4000,0,-0.04668694,0.029927693,-9.731234,4000,0
26356000,-0.003195796,0.0015978938,0.00026630962,4000,0,-0.079008654,-0.10414762,-9.750386,4000,0
26360000,-0.0031957943,0.0042610583,-2.762602e-09,4000,0,-0.020350713,-0.14125773,-9.762358,4000,0
26368000,-0.0010652631,-0.002396844,0.001864215,4000,0,-0.06105215,-0.043095466,-9.78989,4000,0
26372000,0.00026631565,-0.001597896,0.0018642138,4000,0,-0.029927524,-0.017956343,-9.753977,4000,0
26376000,-0.0023968453,-0.0023968471,0.003195792,4000,0,0.0047884043,-0.04788387,-9.7396145,4000,0
26380000,-0.009321065,-0.003462115,0.005858951,4000,0,-0.043095633,-0.07541719,-9.787498,4000,0
26388000,-0.007989484,-0.0031957843,0.0074568572,4000,0,-0.051475342,-0.009576638,-9.76116,4000,0
26392000,-0.0026631572,-0.0034621058,0.003994748,4000,0,-0.051475342,-0.056263573,-9.764753,4000,0
26400000,-0.0026631658,-0.0023968425,0.005060005,4000,0,-0.05985505,-0.039504156,-9.721657,4000,0
26404000,-0.0021305354,0.001065266,0.0058589526,4000,0,-0.043095633,-0.008379537,-9.690533,4000,0
26408000,-0.00053262874,-0.0018642143,-0.00026631466,4000,0,-0.0023942024,0.0059856744,-9.722853,4000,0
26412000,0.0018642154,-0.00692422,-0.0050600036,4000,0,0.010773908,0.037110306,-9.742006,4000,0
26420000,-0.0015978945,0.001864215,-1.1968178e-09,4000,0,0.017956514,0.01556248,-9.69532,4000,0
26424000,-0.00133158,-0.00026631544,0.0013315816,4000,0,0.053869545,-0.035912856,-9.734824,4000,0
26428000,-0.0013315794,-0.0034621092,0.0018642143,4000,0,0.015562311,-0.041898366,-9.722853,4000,0
26432000,-0.002663161,-0.0007989499,0.0002663134,4000,0,-0.02873042,0.0071827746,-9.704897,4000,0
26436000,-0.0029294775,0.0029294756,-0.0021305324,4000,0,-0.010773908,0.010774079,-9.742006,4000,0
26440000,-0.0015978962,0.0029294773,-0.0015978982,4000,0,-0.0011971011,-0.03112445,-9.785104,4000,0
26444000,-0.0021305315,0.0018642124,-0.0034621088,4000,0,-0.015562311,-0.07302299,-9.775527,4000,0
26448000,-0.00452737,0.0061252736,-0.00426106,4000,0,-0.040701427,-0.07541719,-9.745598,4000,0
26452000,-0.0069242055,0.010120021,-0.00026631713,4000,0,-0.08140286,-0.04548967,-9.779118,4000,0
26460000,0.0042610643,0.007190542,0.0034620883,4000,0,-0.08020575,-0.067037486,-9.76954,4000,0
26468000,0.003728437,0.0015978826,0.009054748,4000,0,-0.021547817,-0.01077374,-9.725247,4000,0
26472000,0.001331584,0.00026631076,0.0074568517,4000,0,-0.0035913025,-0.0059853345,-9.714474,4000,0
26480000,-0.0023968474,0.0015978934,0.0007989494,4000,0,-0.034715924,-0.05746067,-9.815032,4000,0
26484000,-0.0066579035,0.0029294756,-0.00026631492,4000,0,-0.05267244,-0.038307063,-9.822214,4000,0
26488000,-0.008255801,0.0007989486,-0.0002663099,4000,0,-0.020350715,-0.01436504,-9.797075,4000,0
26492000,-0.006391588,-0.0010652656,-0.0005326277,4000,0,-0.04908113,-0.014365041,-9.76116,4000,0
26500000,-0.0010652647,-0.0007989487,-0.0002663153,4000,0,-0.047884036,-0.04070126,-9.703699,4000,0
26504000,-0.0021305294,-0.0037284263,-0.0013315801,4000,0,-0.007182605,-0.043095466,-9.787498,4000,0
26508000,-0.0021305294,-0.002130529,-0.0007989497,4000,0,0.008379707,-0.017956343,-9.804258,4000,0
26516000,-0.00213053,-0.0021305284,-0.001065265,4000,0,-0.040701427,0.0059856735,-9.694122,4000,0
26520000,-0.0034621102,0.0002663181,0.0010652619,4000,0,-0.035913024,-0.043095466,-9.715671,4000,0
26524000,-0.0031957945,0.00213053,0.0015978948,4000,0,0.0,-0.07422009,-9.726444,4000,0
26528000,-0.0005326313,0.001331583,0.0023968439,4000,0,-0.027533323,-0.07900849,-9.706093,4000,0
26532000,0.006125276,-0.003994737,0.0029294756,4000,0,-0.07661447,-0.071825884,-9.673774,4000,0
26536000,0.006657904,-0.0066579045,0.0039947378,4000,0,-0.047884036,-0.070628785,-9.667787,4000,0
26540000,0.0013315801,-0.004793696,0.0031957862,4000,0,0.017956514,-0.0825998,-9.715671,4000,0
26544000,0.0005326349,-0.00479369,0.0015978954,4000,0,0.03232173,-0.083796896,-9.740809,4000,0
26548000,0.0010652615,-0.00479369,0.0034621104,4000,0,-0.004788405,-0.06703748,-9.720461,4000,0
26552000,0.0018642062,-0.0010652645,0.0050600087,4000,0,-0.031124622,-0.039504156,-9.745598,4000,0
26556000,0.0015978878,0.0042610583,0.0053263255,4000,0,-0.019153617,-0.008379536,-9.770737,4000,0
26564000,0.0026631625,-0.0029294738,-0.0015979009,4000,0,-0.058657948,0.019153785,-9.683351,4000,0
26572000,-0.0042610676,-0.013049487,0.0021305233,4000,0,-0.047884032,-0.033518665,-9.706094,4000,0
26580000,-0.0013315891,-0.0021305277,0.0034621076,4000,0,0.0071826046,-0.0071824347,-9.788693,4000,0
26588000,0.00053263566,-0.0053263213,0.0023968464,4000,0,0.01316811,-0.031124454,-9.763554,4000,0
26592000,0.0018642135,-0.0034621086,0.0013315834,4000,0,-0.008379708,-0.038307063,-9.75757,4000,0
26600000,-0.001065265,-0.0021305303,0.0013315788,4000,0,0.009576809,-0.084993996,-9.803061,4000,0
26604000,-0.0013315808,-0.0021305294,0.0015978967,4000,0,0.0,-0.05865778,-9.801862,4000,0
26612000,-0.0018642137,0.0023968443,0.000798949,4000,0,-0.023942018,-0.034715753,-9.731234,4000,0
26616000,0.0018642136,0.00026631716,0.0007989468,4000,0,-0.029927526,-0.028730253,-9.697714,4000,0
26624000,-0.0005326327,0.0002663115,0.0037284263,4000,0,0.008379708,-0.039504156,-9.731234,4000,0
26628000,0.00053263496,-0.0018642118,0.003195794,4000,0,0.019153617,-0.017956343,-9.750386,4000,0
26636000,0.0034621186,-0.007989481,-0.0013315781,4000,0,-0.01316811,-0.06703748,-9.817425,4000,0
26640000,0.0053263246,-0.0013315817,-0.0010652519,4000,0,-0.05626375,-0.03112445,-9.787498,4000,0
26648000,0.00026631626,-0.004261056,-0.0023968506,4000,0,-0.033518832,-0.0047882344,-9.703699,4000,0
26652000,-0.00026631283,-0.0034621092,-0.0042610597,4000,0,-0.037110135,0.0011972704,-9.708489,4000,0
26660000,-0.0010652668,-0.0037284235,-0.003728428,4000,0,-0.06943185,-0.016759247,-9.703699,4000,0
26664000,-0.0031957985,-0.003728422,-2.7129137e-09,4000,0,-0.05985505,-0.016759247,-9.72884,4000,0
26672000,0.005326324,-0.003994732,0.004261065,4000,0,-0.041898534,-0.055066474,-9.798271,4000,0
26680000,0.004793691,-0.0018642112,-0.00053263153,4000,0,-0.05985505,0.029927695,-9.749191,4000,0
26684000,0.009054747,-0.002929482,0.001864214,4000,0,-0.017956514,0.027533494,-9.7001095,4000,0
26688000,0.010120012,-0.0053263255,0.0031957878,4000,0,0.019153617,0.0407016,-9.660606,4000,0
26692000,0.0045273816,-0.0037284158,-0.0015979016,4000,0,0.05267244,0.0011972701,-9.6522255,4000,0
26696000,0.0023968532,0.0029294845,-0.0053263158,4000,0,0.056263745,-0.04070126,-9.664197,4000,0
26700000,0.0042610583,0.0021305252,-0.0045273774,4000,0,0.005985505,-0.059854884,-9.659407,4000,0
26708000,0.008788434,-0.0021305333,-0.0010652593,4000,0,-0.08619127,-0.038307067,-9.698914,4000,0
26712000,0.008788434,0.00079894526,8.595784e-09,4000,0,-0.055066645,-0.011970839,-9.713276,4000,0
26716000,0.004261059,-0.005592644,0.0018641952,4000,0,0.010773908,-0.04429256,-9.795878,4000,0
26724000,1.3948442e-08,-0.07989485,-0.0013316388,4000,0,0.011971009,-0.06584037,-10.242397,4000,0
26728000,-0.0021306174,-0.1504686,0.0007988891,4000,0,0.05865795,-0.06943168,-10.388441,4000,0
26732000,0.0005326285,-0.23675501,0.0013317714,4000,0,0.12330139,-0.043095455,-10.497379,4000,0
26740000,0.006924487,-0.43089953,-0.003462041,4000,0,0.20949265,-0.020350529,-10.540473,4000,0
26744000,0.007456689,-0.5387576,-0.0031959752,4000,0,0.21787238,-0.06224906,-10.529699,4000,0
26752000,0.0071911816,-0.7755125,-0.0045276727,4000,0,0.12689269,-0.011970821,-10.726025,4000,0
26760000,-0.0026642836,-0.99495703,-0.0042633666,4000,0,0.099359386,0.020350905,-10.911574,4000,0
26768000,-0.0018653761,-1.1776501,0.0031976039,4000,0,0.009576807,-0.033518642,-10.948685,4000,0
26772000,0.0058595613,-1.2554144,0.001867271,4000,0,-0.034715924,-0.07900847,-10.976217,4000,0
26780000,0.011983615,-1.4101441,0.00053292717,4000,0,0.016759416,-0.029927334,-11.004948,4000,0
26788000,0.0045275325,-1.5371766,0.0010621473,4000,0,0.034715924,-0.032321535,-10.903194,4000,0
26792000,0.00079882966,-1.5869777,0.0013295674,4000,0,0.06943185,-0.052672252,-10.845734,4000,0
26796000,0.0034629728,-1.6274579,-0.00026494655,4000,0,0.038307235,-0.061051965,-10.81102,4000,0
26800000,0.0010668511,-1.6588833,-0.003197159,4000,0,-0.02274492,-0.041898347,-10.795456,4000,0
26804000,-0.0066585196,-1.6849821,-0.0021348386,4000,0,-0.055066645,-0.027533134,-10.724829,4000,0
26808000,-0.007992346,-1.7126791,0.0029287615,4000,0,-0.039504327,-0.0071824198,-10.626664,4000,0
26812000,-0.0063911052,-1.7398431,0.0021314833,4000,0,-0.025139121,0.0059856893,-10.60033,4000,0
26816000,-0.0029285362,-1.7608824,0.0005346542,4000,0,-0.06105215,-0.022744732,-10.599131,4000,0
26824000,0.005860854,-1.7928402,-0.0023959477,4000,0,-0.017956514,0.0071827876,-10.449495,4000,0
26828000,0.0015972601,-1.7928402,-0.0013341585,4000,0,-0.05985505,-0.03471575,-10.350134,4000,0
26832000,0.0005304063,-1.7880466,0.0023961798,4000,0,-0.09457098,-0.06464327,-10.31542,4000,0
26840000,0.0018645279,-1.7829864,0.0015977095,4000,0,-0.13407531,-0.06464327,-10.236409,4000,0
26844000,0.0010647866,-1.7771277,0.0023963433,4000,0,-0.114921674,-0.041898355,-10.164585,4000,0
26848000,0.0021298924,-1.7702035,0.003462712,4000,0,-0.07182605,-0.032321546,-10.152613,4000,0
26852000,0.0015966289,-1.7608824,0.0055923006,4000,0,-0.13048401,0.005985681,-10.127475,4000,0
26856000,0.00026722872,-1.7473003,0.003993937,4000,0,-0.16400284,-0.00837953,-10.113108,4000,0
26860000,0.0026665474,-1.7275928,-0.0018628454,4000,0,-0.1197101,-0.06224907,-10.08318,4000,0
26864000,0.0037295162,-1.7004286,-0.003727818,4000,0,-0.1197101,-0.08020558,-10.038888,4000,0
26872000,-0.0034638892,-1.6389096,0.0031938376,4000,0,-0.19033906,-0.07302299,-9.99699,4000,0
26880000,-0.0034611346,-1.5776569,0.0005332715,4000,0,-0.16400285,-0.04788386,-9.956289,4000,0
26884000,0.0039948775,-1.5494274,0.000270178,4000,0,-0.19033906,-0.02513895,-9.937136,4000,0
26888000,0.009852595,-1.5177355,0.002399887,4000,0,-0.20949265,-0.0071824337,-9.855731,4000,0
26892000,0.008520337,-1.4815166,0.0058583743,4000,0,-0.18674776,0.002394373,-9.788693,4000,0
26896000,0.0047929557,-1.4418354,0.007188782,4000,0,-0.19393033,0.037110303,-9.783907,4000,0
26900000,-0.00079777255,-1.3984262,0.004524732,4000,0,-0.21787238,0.023942187,-9.7803135,4000,0
26904000,-0.003728007,-1.3470271,0.0034607071,4000,0,-0.22026658,-0.084993996,-9.781511,4000,0
26912000,-0.002395656,-1.2476912,0.0018640432,4000,0,-0.21068975,0.026336387,-9.740809,4000,0
26916000,9.682111e-07,-1.2016183,-0.0005316933,4000,0,-0.19273323,0.07062913,-9.694122,4000,0
26920000,0.009320859,-1.1534153,3.7133232e-06,4000,0,-0.16519995,0.0047885724,-9.639055,4000,0
26924000,0.013581302,-1.1081417,0.0021322886,4000,0,-0.19871877,-0.025138954,-9.595963,4000,0
26932000,0.0010663705,-1.0186594,-0.0013336617,4000,0,-0.24540567,-0.026336053,-9.597159,4000,0
26936000,0.0015966523,-0.970456,0.0023970262,4000,0,-0.2238579,-0.014365044,-9.551668,4000,0
26944000,0.0047950023,-0.87777805,0.0007993172,4000,0,-0.19871877,0.053869713,-9.586386,4000,0
26948000,0.0058590975,-0.82850957,0.0002666921,4000,0,-0.15801731,0.07422043,-9.574412,4000,0
26952000,0.009053935,-0.76725686,0.0031967824,4000,0,-0.18435356,0.021547982,-9.550472,4000,0
26960000,0.011185494,-0.65673554,0.0010652086,4000,0,-0.19871877,-0.010773743,-9.537304,4000,0
26964000,0.00825526,-0.61119545,0.0034616275,4000,0,-0.18076226,-0.0047882386,-9.4774475,4000,0
26972000,-0.0018640347,-0.52171326,0.0034610068,4000,0,-0.22864626,0.02035088,-9.496601,4000,0
26976000,-0.0031954818,-0.47084695,0.0013313092,4000,0,-0.26934776,0.00478857,-9.528925,4000,0
26980000,0.0021309238,-0.41864893,-0.0013308077,4000,0,-0.25977093,-0.014365044,-9.530122,4000,0
26984000,0.004261081,-0.36884782,-0.0013312545,4000,0,-0.26096803,-0.011970843,-9.483435,4000,0
26988000,0.0021303871,-0.31984565,-1.9792901e-07,4000,0,-0.2741361,-0.026336055,-9.500195,4000,0
26992000,0.002130671,-0.26897928,-0.0013315493,4000,0,-0.30286658,-0.058657784,-9.566034,4000,0
26996000,0.001597967,-0.21891189,-0.0018642289,4000,0,-0.3363854,-0.06703749,-9.5564575,4000,0
27000000,-0.0005328386,-0.17550236,0.0013314453,4000,0,-0.320823,-0.061051987,-9.51815,4000,0
27008000,-0.007989562,-0.08655274,0.0034618515,4000,0,-0.24779987,-0.047883872,-9.469069,4000,0
27012000,-0.0071906676,-0.03888215,0.0061251665,4000,0,-0.28251582,-0.0059853396,-9.451111,4000,0
27016000,-0.003195877,0.0034621176,0.005858905,4000,0,-0.28251582,-0.0035911375,-9.463084,4000,0
27020000,-0.002663242,0.043675847,0.0039946996,4000,0,-0.25977093,-0.005985339,-9.459492,4000,0
27024000,-0.0055927164,0.08442219,0.0023968527,4000,0,-0.29568398,-0.022744756,-9.442734,4000,0
27032000,-0.010919049,0.15393072,0.001864111,4000,0,-0.31244332,-0.039504163,-9.472661,4000,0
27036000,-0.006125566,0.18855183,-0.0034624783,4000,0,-0.2765303,-0.034715757,-9.536106,4000,0
27044000,-0.0042606285,0.25726143,0.0023968255,4000,0,-0.28371292,-0.0023940373,-9.449914,4000,0
27048000,-0.004793605,0.2929477,0.003728426,4000,0,-0.28610712,0.03471609,-9.411607,4000,0
27052000,-0.005592921,0.331031,0.0013316037,4000,0,-0.26575643,0.07062912,-9.440337,4000,0
27060000,-0.007723068,0.38962048,0.0005325359,4000,0,-0.30286658,0.029927691,-9.500195,4000,0
27064000,-0.0031955228,0.42104584,0.0026625,4000,0,-0.3866636,0.032321896,-9.515755,4000,0
27072000,-0.0023972257,0.47857004,-0.00026645354,4000,0,-0.3220201,0.0059856703,-9.479841,4000,0
27076000,0.0010650539,0.4980111,-0.0015984561,4000,0,-0.3256114,1.660186e-07,-9.512165,4000,0
27080000,0.00053260394,0.5278385,-0.0018641048,4000,0,-0.28850132,1.6691698e-07,-9.563639,4000,0
27084000,-0.001863819,0.5587312,0.00026675308,4000,0,-0.2346318,0.03591319,-9.536106,4000,0
27092000,-0.010386813,0.604005,5.3119703e-07,4000,0,-0.25977093,-0.034715757,-9.572019,4000,0
27096000,-0.0069246483,0.6194514,-0.0021312688,4000,0,-0.2741361,-0.033518665,-9.591172,4000,0
27100000,-0.004527145,0.63356614,-0.001065781,4000,0,-0.29209268,-0.04189837,-9.591172,4000,0
27104000,-0.0045272014,0.64714825,-0.00026632534,4000,0,-0.29089552,-0.05865778,-9.606736,4000,0
27108000,-0.0029291313,0.6617956,0.0013312255,4000,0,-0.30765498,-0.0083795395,-9.607931,4000,0
27112000,0.000266778,0.6801715,0.0034613989,4000,0,-0.3196259,0.02753349,-9.623495,4000,0
27120000,-0.0005325906,0.7094661,0.0053266482,4000,0,-0.26096803,-0.025138952,-9.665392,4000,0
27124000,-0.00026658838,0.7209177,0.0042610057,4000,0,-0.26216513,0.023942184,-9.647436,4000,0
27128000,0.00026635668,0.73742944,0.0045272587,4000,0,-0.27174193,0.0011972685,-9.663,4000,0
27136000,-0.0042614127,0.7637948,0.0047941646,4000,0,-0.28610712,-0.009576639,-9.6917305,4000,0
27140000,-0.0053270785,0.7701863,0.0018644886,4000,0,-0.27174193,-0.029927354,-9.671379,4000,0
27148000,-0.010119535,0.7797737,0.0037287683,4000,0,-0.3232172,-0.029927356,-9.660605,4000,0
27152000,-0.008788165,0.7869641,0.0047933334,4000,0,-0.30645788,-0.070628785,-9.647436,4000,0
27160000,-0.0071909674,0.7970842,0.003994884,4000,0,-0.27174193,-0.0790085,-9.745598,4000,0
