timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36124000,0.032806754,-0.005740605,1.5707964,0.0,0.7069754,0.013627706,0.009569037,0.7070421,0.0,0.0,-0.784173,0,0,0,0,0
36176000,0.036741346,-0.0060542435,1.5707964,0.0,0.7069449,0.015129372,0.010849103,0.70702356,0.0,0.0,-0.7844893,0,0,0,0,0
36224000,0.040200416,-0.0062002386,1.5707964,0.0,0.70691645,0.016403636,0.012020298,0.70700467,0.0,0.0,-0.78452384,0,0,0,0,0
36276000,0.044384792,-0.006013671,1.5707964,0.0,0.7068823,0.017816659,0.013565407,0.70697665,0.0,0.0,-0.7844427,0,0,0,0,0
36324000,0.047361642,-0.0062262095,1.5707964,0.0,0.706853,0.018943898,0.014542544,0.7069573,0.0,0.0,-0.78445065,0,0,0,0,0
36376000,0.049695134,-0.005880317,1.5707964,0.0,0.7068338,0.019646358,0.015489636,0.706937,0.0,0.0,-0.7843306,0,0,0,0,0
36424000,0.0518635,-0.0056475285,1.5707964,0.0,0.7068144,0.020330416,0.016338358,0.706918,0.0,0.0,-0.7848963,0,0,0,0,0
36476000,0.053230252,-0.0052037714,1.5707964,0.0,0.706805,0.02065661,0.016978294,0.706903,0.0,0.0,-0.7849392,0,0,0,0,0
36524000,0.053752217,-0.004832498,1.5707964,0.0,0.70680344,0.020709865,0.01729401,0.70689535,0.0,0.0,-0.78461653,0,0,0,0,0
36576000,0.05475393,-0.004374546,1.5707964,0.0,0.7067978,0.020902028,0.01780992,0.7068825,0.0,0.0,-0.78427035,0,0,0,0,0
36624000,0.055460986,-0.0036717753,1.5707964,0.0,0.7067977,0.02090354,0.018308204,0.7068697,0.0,0.0,-0.78427047,0,0,0,0,0
36676000,0.055907685,-0.0039971597,1.5707964,0.0,0.7067896,0.021176394,0.018351084,0.7068687,0.0,0.0,-0.7839007,0,0,0,0,0
36724000,0.05590306,-0.0029352005,1.5707964,0.0,0.7068008,0.020799465,0.018724775,0.7068589,0.0,0.0,-0.7838078,0,0,0,0,0
36776000,0.055474006,-0.0029685718,1.5707964,0.0,0.70680493,0.02065963,0.018561343,0.7068631,0.0,0.0,-0.7835057,0,0,0,0,0
36824000,0.054941405,-0.0026734865,1.5707964,0.0,0.7068134,0.020367121,0.018477395,0.7068653,0.0,0.0,-0.7834234,0,0,0,0,0
36876000,0.054206364,-0.0031956926,1.5707964,0.0,0.70681554,0.020291904,0.018033039,0.7068768,0.0,0.0,-0.7835087,0,0,0,0,0
36924000,0.053859465,-0.0033296035,1.5707964,0.0,0.7068177,0.020216633,0.017863102,0.70688117,0.0,0.0,-0.78317845,0,0,0,0,0
36976000,0.052477974,-0.0025760976,1.5707964,0.0,0.7068389,0.019462096,0.017641148,0.70688665,0.0,0.0,-0.7830725,0,0,0,0,0
37024000,0.051078595,-0.0031223607,1.5707964,0.0,0.70684713,0.019160587,0.016953468,0.7069035,0.0,0.0,-0.78278047,0,0,0,0,0
37076000,0.05017879,-0.0026462115,1.5707964,0.0,0.7068601,0.018674288,0.016803725,0.7069071,0.0,0.0,-0.78294975,0,0,0,0,0
37124000,0.049855404,-0.0031269456,1.5707964,0.0,0.70685863,0.018729897,0.016519502,0.70691377,0.0,0.0,-0.782814,0,0,0,0,0
37176000,0.04858147,-0.0019979845,1.5707964,0.0,0.7068807,0.01788063,0.01646826,0.706915,0.0,0.0,-0.78248304,0,0,0,0,0
37224000,0.04742916,-0.002048229,1.5707964,0.0,0.7068904,0.017491113,0.016043205,0.7069248,0.0,0.0,-0.782443,0,0,0,0,0
37276000,0.04539257,-0.0018717784,1.5707964,0.0,0.70690936,0.016708914,0.015385712,0.7069393,0.0,0.0,-0.78242767,0,0,0,0,0
37324000,0.043884993,-0.0019851958,1.5707964,0.0,0.7069208,0.016216138,0.014812732,0.70695156,0.0,0.0,-0.78261536,0,0,0,0,0
37376000,0.041944075,-0.0023182922,1.5707964,0.0,0.7069336,0.015647829,0.014008911,0.70696795,0.0,0.0,-0.782578,0,0,0,0,0
37424000,0.040552787,-0.0015287121,1.5707964,0.0,0.70695025,0.014876958,0.013796219,0.70697224,0.0,0.0,-0.78208,0,0,0,0,0
37476000,0.039199974,-0.0009391314,1.5707964,0.0,0.7069644,0.014190363,0.013526427,0.7069773,0.0,0.0,-0.78237116,0,0,0,0,0
37524000,0.037457243,-0.0007552245,1.5707964,0.0,0.7069777,0.013509325,0.012975395,0.70698774,0.0,0.0,-0.7821639,0,0,0,0,0
37576000,0.035460986,-0.00026373388,1.5707964,0.0,0.70699394,0.012629925,0.012443467,0.70699733,0.0,0.0,-0.7815984,0,0,0,0,0
37624000,0.0341314,-0.00027155902,1.5707964,0.0,0.70700216,0.012162683,0.011970691,0.7070055,0.0,0.0,-0.7812633,0,0,0,0,0
37676000,0.031799093,-0.00018998708,1.5707964,0.0,0.70701635,0.011309365,0.011175041,0.7070185,0.0,0.0,-0.7810781,0,0,0,0,0
37724000,0.029956397,-0.00045634384,1.5707964,0.0,0.707025,0.010752114,0.010429466,0.70702994,0.0,0.0,-0.78110814,0,0,0,0,0
37776000,0.027710455,-8.424976e-05,1.5707964,0.0,0.70703846,0.009826595,0.0097670285,0.70703936,0.0,0.0,-0.78103346,0,0,0,0,0
37824000,0.026360719,-0.00015376772,1.5707964,0.0,0.70704466,0.009374011,0.009265291,0.70704603,0.0,0.0,-0.7811098,0,0,0,0,0
37876000,0.02500204,-0.00081237726,1.5707964,0.0,0.7070479,0.009126522,0.008552129,0.707055,0.0,0.0,-0.7814136,0,0,0,0,0
37924000,0.022889856,-4.6661302e-05,1.5707964,0.0,0.7070603,0.008109105,0.008076114,0.70706064,0.0,0.0,-0.7811058,0,0,0,0,0
37976000,0.021578541,-0.0006114901,1.5707964,0.0,0.70706326,0.007845199,0.007412836,0.70706785,0.0,0.0,-0.7819072,0,0,0,0,0
38024000,0.019496066,-0.0006570295,1.5707964,0.0,0.7070709,0.007125075,0.0066605066,0.70707536,0.0,0.0,-0.7821217,0,0,0,0,0
38076000,0.018343385,-0.00073104014,1.5707964,0.0,0.7070746,0.0067437254,0.0062268237,0.70707935,0.0,0.0,-0.7820229,0,0,0,0,0
38124000,0.016414372,-0.00058742496,1.5707964,0.0,0.7070812,0.00601097,0.005595613,0.70708466,0.0,0.0,-0.7818219,0,0,0,0,0
38176000,0.014897669,-0.00038791334,1.5707964,0.0,0.70708615,0.0054042167,0.0051299282,0.7070882,0.0,0.0,-0.78206205,0,0,0,0,0
38224000,0.013350084,-0.000594485,1.5707964,0.0,0.7070896,0.0049301097,0.0045097554,0.7070924,0.0,0.0,-0.7823612,0,0,0,0,0
38276000,0.01183357,-0.001162139,1.5707964,0.0,0.7070918,0.004594644,0.0037729023,0.70709676,0.0,0.0,-0.7823979,0,0,0,0,0
38324000,0.010499804,-0.00051200786,1.5707964,0.0,0.70709604,0.0038932434,0.0035312043,0.707098,0.0,0.0,-0.7830932,0,0,0,0,0
38376000,0.009117957,-0.0005567491,1.5707964,0.0,0.7070985,0.0034205117,0.0030268347,0.7071004,0.0,0.0,-0.7829823,0,0,0,0,0
38424000,0.008029716,-0.00085528847,1.5707964,0.0,0.7070998,0.0031413129,0.0025365376,0.70710224,0.0,0.0,-0.78323025,0,0,0,0,0
38476000,0.0069377604,-0.00071069115,1.5707964,0.0,0.7071016,0.0027041296,0.002201598,0.70710343,0.0,0.0,-0.78289855,0,0,0,0,0
38524000,0.005946106,-0.001597666,1.5707964,0.0,0.7071017,0.0026671195,0.0015374043,0.70710516,0.0,0.0,-0.78177875,0,0,0,0,0
38576000,0.004818504,-0.0014333406,1.5707964,0.0,0.7071033,0.0022103575,0.0011968355,0.70710576,0.0,0.0,-0.78178126,0,0,0,0,0
38624000,0.004264327,-0.00080661045,1.5707964,0.0,0.7071045,0.0017928452,0.0012224868,0.70710576,0.0,0.0,-0.7812641,0,0,0,0,0
38676000,0.0030030636,-0.0007199724,1.5707964,0.0,0.7071055,0.0013162912,0.0008071944,0.70710635,0.0,0.0,-0.7811959,0,0,0,0,0
38724000,0.0019517248,-0.0003530994,1.5707964,0.0,0.7071063,0.0008148781,0.00056519924,0.7071066,0.0,0.0,-0.78085846,0,0,0,0,0
38776000,0.0018031952,-0.0005698842,1.5707964,0.0,0.7071063,0.00083901006,0.0004360412,0.7071067,0.0,0.0,-0.7810499,0,0,0,0,0
38824000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.78142935,0,0,0,0,0
38876000,-0.0015459884,-0.0007682148,1.5707964,0.0,0.7071067,-0.00027498446,-0.0008181942,0.70710635,0.0,0.0,-0.78150225,0,0,0,0,0
38924000,-0.002186469,-0.0006815891,1.5707964,0.0,0.7071066,-0.00053205533,-0.0010140113,0.7071061,0.0,0.0,-0.78126794,0,0,0,0,0
38976000,-0.0027277432,-0.0012247966,1.5707964,0.0,0.7071066,-0.0005313718,-0.0013974328,0.70710546,0.0,0.0,-0.78175706,0,0,0,0,0
39024000,-0.0030553679,-0.00089304446,1.5707964,0.0,0.70710635,-0.0007644967,-0.0013959736,0.70710546,0.0,0.0,-0.78150785,0,0,0,0,0
39076000,-0.004211499,-0.0014735234,1.5707964,0.0,0.7071061,-0.0009680199,-0.002009956,0.7071039,0.0,0.0,-0.7811355,0,0,0,0,0
39124000,-0.0051872595,-0.00052164996,1.5707964,0.0,0.70710486,-0.0016495405,-0.0020184016,0.70710385,0.0,0.0,-0.78146297,0,0,0,0,0
39176000,-0.0060205227,-0.00059217896,1.5707964,0.0,0.70710415,-0.0019192068,-0.0023379389,0.70710295,0.0,0.0,-0.7813627,0,0,0,0,0
39224000,-0.006676185,-0.000113993316,1.5707964,0.0,0.70710295,-0.0023200808,-0.0024006858,0.7071027,0.0,0.0,-0.7813617,0,0,0,0,0
39276000,-0.007587741,6.749815e-05,1.5707964,0.0,0.7071016,-0.0027065289,-0.002658801,0.70710176,0.0,0.0,-0.7814202,0,0,0,0,0
39324000,-0.008741357,4.819067e-05,1.5707964,0.0,0.7070999,-0.0031075643,-0.0030734888,0.70710015,0.0,0.0,-0.78156155,0,0,0,0,0
39376000,-0.0086181145,-0.0006876043,1.5707964,0.0,0.7071012,-0.0028038512,-0.0032900563,0.7070991,0.0,0.0,-0.78110355,0,0,0,0,0
39424000,-0.009271497,-0.00033028837,1.5707964,0.0,0.7070997,-0.0031611836,-0.0033947304,0.7070986,0.0,0.0,-0.78122073,0,0,0,0,0
39476000,-0.009294031,-0.00093960535,1.5707964,0.0,0.7071006,-0.002953727,-0.003618121,0.70709765,0.0,0.0,-0.78175235,0,0,0,0,0
39524000,-0.009760953,-0.00089848624,1.5707964,0.0,0.70709985,-0.0031333442,-0.0037686625,0.70709664,0.0,0.0,-0.7824008,0,0,0,0,0
39576000,-0.01009147,-0.0006668783,1.5707964,0.0,0.7070989,-0.0033320838,-0.0038036318,0.7070966,0.0,0.0,-0.7823439,0,0,0,0,0
39624000,-0.0092268335,-0.0005824356,1.5707964,0.0,0.70710015,-0.0030562468,-0.0034680865,0.7070983,0.0,0.0,-0.7820836,0,0,0,0,0
39676000,-0.009658482,-0.0005419967,1.5707964,0.0,0.7070994,-0.003223153,-0.003606398,0.7070977,0.0,0.0,-0.78195083,0,0,0,0,0
39724000,-0.010066209,1.4130551e-05,1.5707964,0.0,0.7070978,-0.0035639228,-0.0035539314,0.7070978,0.0,0.0,-0.7819627,0,0,0,0,0
39776000,-0.009791263,-0.0010808982,1.5707964,0.0,0.70710003,-0.0030795694,-0.0038438707,0.70709634,0.0,0.0,-0.78161323,0,0,0,0,0
39824000,-0.009541553,-0.001210755,1.5707964,0.0,0.70710063,-0.0029453733,-0.0038014967,0.7070966,0.0,0.0,-0.7810395,0,0,0,0,0
39876000,-0.0096339295,0.00022839625,1.5707964,0.0,0.7070982,-0.003486844,-0.0033253452,0.7070989,0.0,0.0,-0.78067154,0,0,0,0,0
39924000,-0.009750523,-0.00023888043,1.5707964,0.0,0.7070988,-0.0033628605,-0.0035317726,0.707098,0.0,0.0,-0.7808359,0,0,0,0,0
39976000,-0.009068647,0.00012073636,1.5707964,0.0,0.7070993,-0.0032489263,-0.0031635538,0.7070997,0.0,0.0,-0.781186,0,0,0,0,0
40024000,-0.009506386,-0.00033040173,1.5707964,0.0,0.7070993,-0.0032441884,-0.0034778153,0.7070982,0.0,0.0,-0.78095394,0,0,0,0,0
40076000,-0.010174094,-0.00028565203,1.5707964,0.0,0.7070981,-0.003496078,-0.003698062,0.7070971,0.0,0.0,-0.7813951,0,0,0,0,0
40124000,-0.009611111,-0.0003656429,1.5707964,0.0,0.7070992,-0.0032687553,-0.0035273004,0.707098,0.0,0.0,-0.78129387,0,0,0,0,0
40176000,-0.009743554,-0.0004392344,1.5707964,0.0,0.70709914,-0.0032895615,-0.0036001431,0.7070976,0.0,0.0,-0.78134596,0,0,0,0,0
40224000,-0.009449151,-0.00084691256,1.5707964,0.0,0.7071002,-0.0030413412,-0.0036401919,0.7070975,0.0,0.0,-0.78107023,0,0,0,0,0
40276000,-0.009237501,-0.00015186916,1.5707964,0.0,0.7070995,-0.0032122445,-0.003319631,0.70709896,0.0,0.0,-0.7814568,0,0,0,0,0
40324000,-0.007909879,-0.00013791966,1.5707964,0.0,0.7071014,-0.0027477955,-0.0028453188,0.7071011,0.0,0.0,-0.7815261,0,0,0,0,0
40376000,-0.007885911,0.00019993162,1.5707964,0.0,0.707101,-0.0028587694,-0.0027173974,0.7071016,0.0,0.0,-0.7812099,0,0,0,0,0
40424000,-0.0076163756,0.00021456071,1.5707964,0.0,0.70710135,-0.002768647,-0.0026169308,0.707102,0.0,0.0,-0.7810742,0,0,0,0,0
40472000,-0.00753324,0.00033674398,1.5707964,0.0,0.7071013,-0.0027824524,-0.0025443402,0.70710224,0.0,0.0,-0.7810605,0,0,0,0,0
40520000,-0.007524046,-0.00011580211,1.5707964,0.0,0.7071019,-0.0026192036,-0.0027010876,0.70710164,0.0,0.0,-0.78081876,0,0,0,0,0
40580000,-0.0076144375,-0.00056035706,1.5707964,0.0,0.70710236,-0.0024939887,-0.002890218,0.7071009,0.0,0.0,-0.7807227,0,0,0,0,0
40620000,-0.007818389,-0.00051566516,1.5707964,0.0,0.70710206,-0.0025818967,-0.0029465242,0.7071007,0.0,0.0,-0.7804253,0,0,0,0,0
40680000,-0.0076697883,-0.0002530143,1.5707964,0.0,0.70710194,-0.0026222195,-0.0028011263,0.7071012,0.0,0.0,-0.7801814,0,0,0,0,0
40732000,-0.007743585,-0.00084542506,1.5707964,0.0,0.70710254,-0.0024388628,-0.0030366643,0.7071003,0.0,0.0,-0.7803953,0,0,0,0,0
40780000,-0.00779688,-0.0010385754,1.5707964,0.0,0.7071027,-0.0023894168,-0.0031237951,0.70709985,0.0,0.0,-0.7807666,0,0,0,0,0
40832000,-0.00696553,-0.0012917987,1.5707964,0.0,0.7071039,-0.0020059643,-0.0029193982,0.7071008,0.0,0.0,-0.780657,0,0,0,0,0
40880000,-0.0068427227,-0.0015526802,1.5707964,0.0,0.70710427,-0.0018703102,-0.0029682147,0.7071006,0.0,0.0,-0.78060424,0,0,0,0,0
40920000,-0.006878411,-0.001695534,1.5707964,0.0,0.7071044,-0.0018324215,-0.0030313376,0.70710033,0.0,0.0,-0.7804386,0,0,0,0,0
40972000,-0.006889122,-0.0024384593,1.5707964,0.0,0.70710504,-0.0015735454,-0.0032977855,0.7070991,0.0,0.0,-0.78029287,0,0,0,0,0
41020000,-0.0067337127,-0.002666372,1.5707964,0.0,0.7071053,-0.0014380212,-0.0033234197,0.7070991,0.0,0.0,-0.7806369,0,0,0,0,0
41072000,-0.0064953705,-0.003203534,1.5707964,0.0,0.7071058,-0.0011638392,-0.0034290669,0.7070984,0.0,0.0,-0.781481,0,0,0,0,0
41120000,-0.0060658455,-0.0032999322,1.5707964,0.0,0.7071061,-0.0009778977,-0.00331129,0.7070991,0.0,0.0,-0.7818599,0,0,0,0,0
41172000,-0.0056101875,-0.0035543689,1.5707964,0.0,0.70710635,-0.00072684133,-0.0032401485,0.7070993,0.0,0.0,-0.78177464,0,0,0,0,0
41220000,-0.00608144,-0.003933013,1.5707964,0.0,0.70710635,-0.0007595833,-0.003540629,0.7070979,0.0,0.0,-0.78165305,0,0,0,0,0
41272000,-0.0057387813,-0.0046673277,1.5707964,0.0,0.70710665,-0.00037881592,-0.0036790988,0.7070973,0.0,0.0,-0.7819802,0,0,0,0,0
41320000,-0.0058048973,-0.004439524,1.5707964,0.0,0.7071066,-0.00048273217,-0.0036219337,0.7070976,0.0,0.0,-0.78155696,0,0,0,0,0
41372000,-0.0055398275,-0.0046394435,1.5707964,0.0,0.7071067,-0.00031833368,-0.0035988998,0.70709765,0.0,0.0,-0.78161675,0,0,0,0,0
41420000,-0.0051942985,-0.005367471,1.5707964,0.0,0.70710677,6.122554e-05,-0.0037341316,0.707097,0.0,0.0,-0.7817711,0,0,0,0,0
41472000,-0.0050843395,-0.0065705734,1.5707964,0.0,0.7071066,0.00052546285,-0.00412061,0.7070947,0.0,0.0,-0.7820654,0,0,0,0,0
41520000,-0.0049411566,-0.006292935,1.5707964,0.0,0.7071066,0.0004779258,-0.0039718295,0.7070956,0.0,0.0,-0.78211397,0,0,0,0,0
41580000,-0.004884469,-0.0056191464,1.5707964,0.0,0.7071067,0.00025974758,-0.0037135712,0.70709705,0.0,0.0,-0.781774,0,0,0,0,0
41620000,-0.0046175495,-0.0062829587,1.5707964,0.0,0.70710653,0.00058881077,-0.003853892,0.7070963,0.0,0.0,-0.78234863,0,0,0,0,0
41672000,-0.005264945,-0.0065188534,1.5707964,0.0,0.7071066,0.00044332372,-0.0041661775,0.70709455,0.0,0.0,-0.78205043,0,0,0,0,0
41732000,-0.0056285253,-0.0059827203,1.5707964,0.0,0.7071067,0.00012522686,-0.0041051717,0.70709497,0.0,0.0,-0.7819899,0,0,0,0,0
41772000,-0.005122951,-0.0064209504,1.5707964,0.0,0.7071066,0.00045891196,-0.0040813624,0.7070951,0.0,0.0,-0.78224486,0,0,0,0,0
41820000,-0.0051126005,-0.006745883,1.5707964,0.0,0.70710653,0.0005774522,-0.0041925823,0.70709443,0.0,0.0,-0.78240454,0,0,0,0,0
41872000,-0.0049670776,-0.0068711117,1.5707964,0.0,0.7071065,0.0006731773,-0.004185407,0.70709443,0.0,0.0,-0.7821756,0,0,0,0,0
41920000,-0.004982057,-0.0070993705,1.5707964,0.0,0.70710635,0.0007485831,-0.004271404,0.7070939,0.0,0.0,-0.7823762,0,0,0,0,0
41980000,-0.0048802313,-0.0068291174,1.5707964,0.0,0.7071065,0.00068903505,-0.004139856,0.70709467,0.0,0.0,-0.78257287,0,0,0,0,0
42020000,-0.0042916443,-0.0072957072,1.5707964,0.0,0.707106,0.0010620957,-0.004096724,0.70709497,0.0,0.0,-0.78225935,0,0,0,0,0
42072000,-0.004793577,-0.0066882907,1.5707964,0.0,0.7071065,0.0006698823,-0.00405943,0.70709515,0.0,0.0,-0.7817254,0,0,0,0,0
42120000,-0.0047798124,-0.0062944195,1.5707964,0.0,0.7071066,0.0005354944,-0.003915312,0.7070959,0.0,0.0,-0.78194004,0,0,0,0,0
42180000,-0.004758119,-0.0062443647,1.5707964,0.0,0.7071066,0.0005254671,-0.0038899456,0.7070961,0.0,0.0,-0.78227687,0,0,0,0,0
42232000,-0.004700624,-0.0067979274,1.5707964,0.0,0.7071064,0.0007415085,-0.0040653287,0.70709515,0.0,0.0,-0.782553,0,0,0,0,0
42272000,-0.004523803,-0.006951238,1.5707964,0.0,0.70710623,0.00085822755,-0.004057017,0.70709515,0.0,0.0,-0.7832046,0,0,0,0,0
42332000,-0.0040167086,-0.0074984576,1.5707964,0.0,0.7071057,0.0012309834,-0.0040712035,0.7070951,0.0,0.0,-0.7836765,0,0,0,0,0
42380000,-0.0039418293,-0.006928285,1.5707964,0.0,0.707106,0.0010558709,-0.0038431468,0.70709634,0.0,0.0,-0.7838052,0,0,0,0,0
42420000,-0.0035410037,-0.0068081697,1.5707964,0.0,0.7071058,0.0011551171,-0.003658969,0.70709735,0.0,0.0,-0.78340775,0,0,0,0,0
42472000,-0.0026324445,-0.006912862,1.5707964,0.0,0.70710516,0.001513355,-0.0033747624,0.70709866,0.0,0.0,-0.78322756,0,0,0,0,0
42520000,-0.0026881094,-0.007400228,1.5707964,0.0,0.7071048,0.0016659837,-0.0035667508,0.7070979,0.0,0.0,-0.78254896,0,0,0,0,0
42572000,-0.0033332459,-0.006746429,1.5707964,0.0,0.70710576,0.001206742,-0.0035636881,0.70709777,0.0,0.0,-0.7819627,0,0,0,0,0
42632000,-0.002865254,-0.006758202,1.5707964,0.0,0.70710546,0.0013763638,-0.003402392,0.7070986,0.0,0.0,-0.7821808,0,0,0,0,0
42680000,-0.0024063406,-0.008231783,1.5707964,0.0,0.7071037,0.0020596022,-0.003761127,0.7070968,0.0,0.0,-0.7823334,0,0,0,0,0
42720000,-0.0018601373,0.3299105,1.5707964,0.0,0.6974,-0.1167614,0.11546394,0.69761604,0.0,0.0,-0.8251604,0,0,0,0,0
42780000,-0.0016498354,0.32460952,1.5707964,0.0,0.6977191,-0.11483918,0.1136879,0.69790775,0.0,0.0,-0.80406255,0,0,0,0,0
42820000,-0.0017856827,0.31337294,1.5707964,0.0,0.6983457,-0.110964835,0.10971763,0.6985429,0.0,0.0,-0.78816605,0,0,0,0,0
42880000,-0.002178842,0.28473565,1.5707964,0.0,0.6998431,-0.10109202,0.09956692,0.7000617,0.0,0.0,-0.7738406,0,0,0,0,0
42932000,-0.002424795,0.2539028,1.5707964,0.0,0.70130724,-0.09037759,0.0886768,0.7015244,0.0,0.0,-0.7695501,0,0,0,0,0
42980000,-0.0016799245,0.22566245,1.5707964,0.0,0.7025434,-0.08020469,0.07902435,0.70267713,0.0,0.0,-0.7711395,0,0,0,0,0
43020000,-0.0008114684,0.20225362,1.5707964,0.0,0.70346516,-0.07167106,0.071100205,0.70352316,0.0,0.0,-0.7742383,0,0,0,0,0
43080000,-0.0010191487,0.17159803,1.5707964,0.0,0.70447475,-0.06095364,0.06023565,0.7045365,0.0,0.0,-0.7794448,0,0,0,0,0
43132000,-0.00043774577,0.14766796,1.5707964,0.0,0.70516884,-0.05231543,0.05200674,0.70519173,0.0,0.0,-0.78283745,0,0,0,0,0
43180000,-0.0007251414,0.1307504,1.5707964,0.0,0.70557946,-0.04645015,0.04593849,0.705613,0.0,0.0,-0.784843,0,0,0,0,0
43232000,-0.0013768318,0.11574358,1.5707964,0.0,0.70589465,-0.041384652,0.040412717,0.70595104,0.0,0.0,-0.78603786,0,0,0,0,0
43272000,-0.0009362668,0.10565777,1.5707964,0.0,0.7061027,-0.03766884,0.037007723,0.7061377,0.0,0.0,-0.78601587,0,0,0,0,0
43332000,-0.0013132764,0.09172678,1.5707964,0.0,0.7063418,-0.032882757,0.03195511,0.7063844,0.0,0.0,-0.78591126,0,0,0,0,0
43372000,-0.0018247196,0.082498245,1.5707964,0.0,0.7064784,-0.02980384,0.028514663,0.7065317,0.0,0.0,-0.7849663,0,0,0,0,0
43420000,-0.001469606,0.07247418,1.5707964,0.0,0.70662355,-0.026137123,0.025098633,0.7066613,0.0,0.0,-0.78492427,0,0,0,0,0
43480000,-0.0021198231,0.059605516,1.5707964,0.0,0.70677,-0.02181974,0.020321462,0.70681477,0.0,0.0,-0.78441536,0,0,0,0,0
43520000,-0.0024689387,0.05063729,1.5707964,0.0,0.7068575,-0.01877368,0.017028438,0.7069017,0.0,0.0,-0.7847367,0,0,0,0,0
43580000,-0.0027271772,0.037306428,1.5707964,0.0,0.7069651,-0.014153072,0.012225002,0.7070012,0.0,0.0,-0.7840634,0,0,0,0,0
43620000,-0.0028318139,0.029242443,1.5707964,0.0,0.7070158,-0.011339476,0.009337297,0.70704526,0.0,0.0,-0.7835235,0,0,0,0,0
43672000,-0.0029620435,0.019382719,1.5707964,0.0,0.70706266,-0.007899901,0.0058055194,0.707083,0.0,0.0,-0.7829936,0,0,0,0,0
43732000,-0.003193202,0.008275407,1.5707964,0.0,0.70709515,-0.004054743,0.001796829,0.7071045,0.0,0.0,-0.7828894,0,0,0,0,0
43772000,-0.0034736143,0.0016114505,1.5707964,0.0,0.7071045,-0.00179784,-0.0006583744,0.7071065,0.0,0.0,-0.78278595,0,0,0,0,0
43820000,-0.0039472575,-0.006062381,1.5707964,0.0,0.70710635,0.00074780884,-0.0035389266,0.707098,0.0,0.0,-0.78316575,0,0,0,0,0
43872000,-0.004332383,-0.013414797,1.5707964,0.0,0.7070995,0.0032111069,-0.0062744934,0.70707893,0.0,0.0,-0.7841657,0,0,0,0,0
43920000,-0.0038665948,-0.01953037,1.5707964,0.0,0.7070851,0.005537924,-0.008271888,0.7070584,0.0,0.0,-0.7843698,0,0,0,0,0
43972000,-0.0034325726,-0.025632428,1.5707964,0.0,0.7070632,0.0078486735,-0.0102756675,0.70703214,0.0,0.0,-0.7843881,0,0,0,0,0
44020000,-0.003590856,-0.030811122,1.5707964,0.0,0.70704126,0.00962352,-0.012162337,0.7070023,0.0,0.0,-0.7841136,0,0,0,0,0
44072000,-0.0035021678,-0.035510983,1.5707964,0.0,0.7070162,0.011316342,-0.013792357,0.70697236,0.0,0.0,-0.7838249,0,0,0,0,0
44120000,-0.0037504656,-0.039769974,1.5707964,0.0,0.7069921,0.012734131,-0.015385585,0.7069395,0.0,0.0,-0.7841084,0,0,0,0,0
44172000,-0.0043745763,-0.043809738,1.5707964,0.0,0.7069693,0.013941533,-0.01703408,0.70690167,0.0,0.0,-0.7839259,0,0,0,0,0
44220000,-0.0037903215,-0.047164127,1.5707964,0.0,0.7069405,0.01533375,-0.018013168,0.70687735,0.0,0.0,-0.78443575,0,0,0,0,0
44272000,-0.0043732123,-0.050276656,1.5707964,0.0,0.70692056,0.016227894,-0.01931924,0.70684284,0.0,0.0,-0.7851319,0,0,0,0,0
44320000,-0.0035039536,-0.05250949,1.5707964,0.0,0.7068945,0.017324338,-0.019801153,0.7068294,0.0,0.0,-0.785397,0,0,0,0,0
44372000,-0.003620589,-0.055168957,1.5707964,0.0,0.7068719,0.018223083,-0.02078225,0.7068014,0.0,0.0,-0.784982,0,0,0,0,0
44432000,-0.004017472,-0.057718053,1.5707964,0.0,0.7068519,0.01898374,-0.021823337,0.70676994,0.0,0.0,-0.7850341,0,0,0,0,0
44472000,-0.0038346204,-0.059329227,1.5707964,0.0,0.70683455,0.019617785,-0.022328079,0.70675427,0.0,0.0,-0.7851238,0,0,0,0,0
44520000,-0.0035982027,-0.060600042,1.5707964,0.0,0.7068196,0.020150462,-0.02269361,0.7067426,0.0,0.0,-0.7850709,0,0,0,0,0
44580000,-0.0034169876,-0.061534345,1.5707964,0.0,0.70680827,0.020544698,-0.022959728,0.706734,0.0,0.0,-0.78482574,0,0,0,0,0
44632000,-0.0031503912,-0.06285074,1.5707964,0.0,0.70679176,0.021104127,-0.023330688,0.70672184,0.0,0.0,-0.78491926,0,0,0,0,0
44680000,-0.00338458,-0.06318221,1.5707964,0.0,0.70679075,0.021138502,-0.023530569,0.70671517,0.0,0.0,-0.7845954,0,0,0,0,0
44732000,-0.003045858,-0.062736206,1.5707964,0.0,0.7067919,0.021100592,-0.023253279,0.7067244,0.0,0.0,-0.78489375,0,0,0,0,0
44780000,-0.0032948488,-0.062734105,1.5707964,0.0,0.7067945,0.021011857,-0.02334052,0.70672154,0.0,0.0,-0.7853387,0,0,0,0,0
44820000,-0.0035310232,-0.062490728,1.5707964,0.0,0.70679957,0.020842385,-0.023337973,0.7067216,0.0,0.0,-0.7855116,0,0,0,0,0
