timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19068000,0.0063915867,0.00026631053,0.007456853,4000,0,0.09816227,-0.05027807,-9.817424,4000,0
19072000,0.008255802,3.3594894e-09,0.007989484,4000,0,0.1197101,0.021547986,-9.738417,4000,0
19076000,0.008788438,-0.0013315513,-0.0021305326,4000,0,0.1604115,0.020350887,-9.685743,4000,0
19080000,0.00692422,-0.00426104,-0.007989492,4000,0,0.17956513,0.020350887,-9.686939,4000,0
19088000,0.004793683,-0.005060015,-0.0013315758,4000,0,0.104147784,0.015562482,-9.75757,4000,0
19092000,0.0058589517,-0.003994746,0.0013315842,4000,0,0.10893619,0.0059856754,-9.795877,4000,0
19096000,-0.0023968415,-0.0021305266,-0.0018642202,4000,0,0.12330139,-0.0035911312,-9.8281975,4000,0
19100000,-0.0063915825,0.00026631515,-0.0063915923,4000,0,0.12569559,0.009576979,-9.823412,4000,0
19104000,-0.0023968501,-0.0018642277,-0.009321059,4000,0,0.09217678,0.035913195,-9.821015,4000,0
19108000,-0.001864222,-0.0053263265,-0.01225054,4000,0,0.077811554,0.035913195,-9.852142,4000,0
19112000,-0.005592631,-0.0042610434,-0.014381077,4000,0,0.10773909,0.033519,-9.89045,4000,0
19116000,-0.0050600064,-0.0034621067,-0.011451595,4000,0,0.13527243,0.02394219,-9.904812,4000,0
19124000,-0.0026631884,-0.017044235,-0.0058589457,4000,0,0.17118545,0.010774082,-9.878479,4000,0
19132000,-0.00745682,-0.021305293,-0.011717923,4000,0,0.019153617,0.009576982,-9.965866,4000,0
19136000,-0.0042610625,-0.021837933,-0.011451569,4000,0,0.01316811,0.011971183,-9.959879,4000,0
19144000,-0.0055926326,-0.023702126,-0.013848453,4000,0,0.14844054,0.0107740825,-9.976641,4000,0
19152000,-0.008788418,-0.029028468,-0.017843174,4000,0,0.19632454,-0.0023940273,-9.991004,4000,0
19156000,-0.007723151,-0.034354806,-0.022903163,4000,0,0.19871877,-0.0011969266,-9.983824,4000,0
19160000,-0.010652584,-0.038615838,-0.031159012,4000,0,0.1436521,-0.03471575,-9.93594,4000,0
19168000,-0.009587507,-0.043143205,-0.027963169,4000,0,0.10175359,-0.041898362,-9.987413,4000,0
19172000,-0.011718043,-0.0484695,-0.022104254,4000,0,0.13048401,0.00478858,-10.0269165,4000,0
19176000,-0.013848459,-0.052996904,-0.022903202,4000,0,0.15442601,0.025139298,-10.056845,4000,0
19184000,-0.02556639,-0.05619266,-0.021305373,4000,0,0.1412579,0.01556249,-10.149022,4000,0
19188000,-0.025300024,-0.062318,-0.024234716,4000,0,0.17717093,1.7656973e-07,-10.116701,4000,0
19192000,-0.023968438,-0.06711169,-0.026897866,4000,0,0.12330139,-0.005985329,-10.049664,4000,0
19196000,-0.021837993,-0.07004116,-0.025033649,4000,0,0.08379707,0.0071827807,-10.048465,4000,0
19200000,-0.018109547,-0.0721717,-0.023702037,4000,0,0.10773909,0.0251393,-10.099941,4000,0
19204000,-0.01704424,-0.07776433,-0.025299972,4000,0,0.1197101,0.0251393,-10.127475,4000,0
19208000,-0.017044254,-0.08362328,-0.026365267,4000,0,0.13527243,-0.0011969242,-10.115501,4000,0
19212000,-0.019174717,-0.08175905,-0.027430635,4000,0,0.1616086,0.014365389,-10.138248,4000,0
19220000,-0.023702178,-0.08415592,-0.030359974,4000,0,0.08738836,0.050278414,-10.128672,4000,0
19228000,-0.022636885,-0.09773801,-0.029827457,4000,0,0.18315646,0.07781174,-10.097548,4000,0
19232000,-0.020506397,-0.10679279,-0.030892538,4000,0,0.23463179,-0.010773733,-10.092757,4000,0
19240000,-0.0047938367,-0.11611388,-0.024500892,4000,0,0.1616086,-0.017956335,-10.108322,4000,0
19244000,-0.0021305664,-0.120641224,-0.024500974,4000,0,0.1448492,0.028730597,-10.073604,4000,0
19248000,0.0063917716,-0.12303813,-0.029560752,4000,0,0.101753585,0.0287306,-10.152613,4000,0
19252000,0.012783275,-0.1262339,-0.03275663,4000,0,0.095768064,0.020350896,-10.210073,4000,0
19256000,0.014647072,-0.13369073,-0.0271642,4000,0,0.067037664,-0.016759235,-10.210073,4000,0
19260000,0.01677761,-0.13981603,-0.021571547,4000,0,-0.01436521,-0.02633604,-10.226832,4000,0
19264000,0.016511602,-0.14168018,-0.021837946,4000,0,-0.017956514,0.0071827844,-10.236409,4000,0
19268000,0.012250616,-0.14540856,-0.023968678,4000,0,0.0011971011,0.004788582,-10.231623,4000,0
19276000,-0.0034619656,-0.1499359,-0.029028796,4000,0,-0.11492168,-0.00837953,-10.160992,4000,0
19280000,-0.0029293546,-0.15100126,-0.031691592,4000,0,-0.053869545,-0.031124448,-10.176556,4000,0
19284000,-0.0047937315,-0.15233283,-0.03115908,4000,0,0.10654198,-0.027533146,-10.135855,4000,0
19288000,-0.0071906256,-0.15579492,-0.030093843,4000,0,0.104147784,0.010774085,-10.064027,4000,0
19292000,-0.0069242795,-0.16458338,-0.030626321,4000,0,-0.0047884034,0.0059856796,-10.0664215,4000,0
19296000,-0.005060095,-0.16751288,-0.029560989,4000,0,-0.04548984,-0.03950415,-10.109518,4000,0
19304000,-0.0058589755,-0.16990966,-0.028762275,4000,0,0.02274492,-0.023941843,-10.132261,4000,0
19308000,-0.0071905563,-0.17363809,-0.029028531,4000,0,-0.009576809,-0.011970833,-10.125078,4000,0
19312000,-0.007989448,-0.17470339,-0.029827455,4000,0,0.01316811,-0.01675924,-10.108321,4000,0
19320000,-0.009321087,-0.18615498,-0.030359954,4000,0,0.050278246,-0.03830706,-10.086771,4000,0
19328000,-0.008522118,-0.19361182,-0.034621052,4000,0,0.02274492,-0.035912845,-10.187328,4000,0
19332000,-0.0039949953,-0.19467714,-0.030892385,4000,0,0.0035913028,-0.015562133,-10.174162,4000,0
19340000,-0.0055925436,-0.21465081,-0.032224298,4000,0,0.016759414,0.033519007,-10.140641,4000,0
19344000,-0.0005325246,-0.21704769,-0.0340881,4000,0,-0.037110135,0.05746102,-10.113108,4000,0
19352000,-0.00053267006,-0.2170476,-0.029827623,4000,0,-0.06105215,0.08020594,-10.105926,4000,0
19356000,-0.0026631684,-0.22743398,-0.031159146,4000,0,-0.071826056,0.06344652,-10.103531,4000,0
19360000,-0.0010656038,-0.23675504,-0.02796307,4000,0,-0.040701427,-0.01915344,-10.113108,4000,0
19368000,-0.0015978041,-0.24074978,-0.026631659,4000,0,-0.025139121,-0.073022984,-10.133459,4000,0
19372000,-0.00026604295,-0.24367929,-0.030359933,4000,0,-0.095768064,-0.053869363,-10.189722,4000,0
19376000,-0.00026624015,-0.2511361,-0.03222426,4000,0,-0.16519995,-0.039504148,-10.210073,4000,0
19380000,-0.0026632212,-0.25672877,-0.03222446,4000,0,-0.12928693,-0.023941841,-10.19092,4000,0
19388000,-0.0082559,-0.262055,-0.031691894,4000,0,-0.020350715,-0.011970831,-10.19092,4000,0
19392000,-0.013848746,-0.26684868,-0.028762622,4000,0,-0.040701427,-0.014365033,-10.194512,4000,0
19396000,-0.011185209,-0.26711512,-0.02956086,4000,0,-0.096965164,0.020350894,-10.135855,4000,0
19404000,-0.0013316686,-0.26924562,-0.030626241,4000,0,-0.100556485,-0.009576632,-10.129869,4000,0
19408000,-0.0007986133,-0.27856666,-0.035419997,4000,0,-0.19273323,-0.015562135,-10.171766,4000,0
19412000,1.9570366e-07,-0.28921935,-0.03888208,4000,0,-0.20949265,0.0059856814,-10.155008,4000,0
19420000,-2.775029e-07,-0.29348037,-0.03462103,4000,0,-0.18195936,-0.0993592,-10.146629,4000,0
19424000,-2.5320008e-07,-0.30413306,-0.033289522,4000,0,-0.20949265,-0.04668676,-10.176556,4000,0
19432000,-0.0037288025,-0.30972567,-0.03062647,4000,0,-0.20231009,0.023942195,-10.220849,4000,0
19436000,-0.0010654732,-0.31398675,-0.029028187,4000,0,-0.20709848,0.0011972791,-10.195709,4000,0
19440000,-0.0018635471,-0.31718254,-0.035686452,4000,0,-0.21068975,0.011971186,-10.146628,4000,0
19444000,-0.006924418,-0.32676983,-0.034887947,4000,0,-0.22984336,-0.005985328,-10.134655,4000,0
19452000,-0.013049091,-0.33822146,-0.032757156,4000,0,-0.30286658,0.023942193,-10.170568,4000,0
19456000,-0.013315452,-0.34168363,-0.036219023,4000,0,-0.3232172,0.014365388,-10.133459,4000,0
19460000,-0.010652806,-0.3424826,-0.034887116,4000,0,-0.38187516,-0.03710996,-10.115502,4000,0
19464000,-0.006391463,-0.33955318,-0.03568589,4000,0,-0.38067812,-0.011970833,-10.1143055,4000,0
19472000,-0.0010653961,-0.34780884,-0.035686307,4000,0,-0.30406368,0.023942193,-10.133459,4000,0
19476000,-0.003728388,-0.3549994,-0.036751937,4000,0,-0.331597,0.010774086,-10.151415,4000,0
19480000,-0.007989556,-0.3632551,-0.037018448,4000,0,-0.34955347,0.0311248,-10.147825,4000,0
19488000,-0.014114402,-0.37337524,-0.04154541,4000,0,-0.4692636,-0.035912853,-10.126278,4000,0
19492000,-0.011717947,-0.3712447,-0.04101241,4000,0,-0.50637364,-0.051475167,-10.155008,4000,0
19496000,-0.011185315,-0.37390786,-0.041012615,4000,0,-0.44532156,-0.032321546,-10.143036,4000,0
19504000,-0.012783365,-0.3914847,-0.042877078,4000,0,-0.3363854,-0.06703748,-10.125078,4000,0
19512000,-0.017843014,-0.37976676,-0.04048024,4000,0,-0.4201824,0.04309581,-10.113108,4000,0
19520000,-0.007989808,-0.30280146,-0.02982692,4000,0,-0.7625533,0.026336394,-9.950302,4000,0
19524000,-0.0026631588,-0.30253518,-0.029826878,4000,0,-0.52911866,1.7356106e-07,-9.944317,4000,0
19528000,-0.0034618762,-0.30333406,-0.032224335,4000,0,-0.272939,-0.026336046,-9.981426,4000,0
19532000,-0.010652286,-0.30493185,-0.035953406,4000,0,-0.1604115,-0.0011969272,-9.9945965,4000,0
19536000,-0.015978662,-0.30652985,-0.03914901,4000,0,-0.19393034,0.021547992,-10.006567,4000,0
19540000,-0.016512072,-0.3070625,-0.034621157,4000,0,-0.22984336,-0.020350538,-10.047268,4000,0
19544000,-0.016245877,-0.30892667,-0.029028429,4000,0,-0.22505498,-0.023941843,-10.048465,4000,0
19548000,-0.019174654,-0.3121225,-0.03036033,4000,0,-0.2765303,-0.023941843,-10.04248,4000,0
19552000,-0.020239962,-0.31691617,-0.031425387,4000,0,-0.29927528,-0.07182588,-10.070014,4000,0
19556000,-0.014381254,-0.320911,-0.030093085,4000,0,-0.24660277,-0.07541718,-10.093954,4000,0
19560000,-0.011185383,-0.32011208,-0.029028127,4000,0,-0.19153613,1.7652795e-07,-10.1143055,4000,0
19564000,-0.015712645,-0.31957933,-0.029028952,4000,0,-0.14365211,0.06464363,-10.115502,4000,0
19568000,-0.018109333,-0.3230415,-0.030892912,4000,0,-0.1376666,0.022745097,-10.096349,4000,0
19572000,-0.01944096,-0.32836777,-0.032490686,4000,0,-0.15562311,-0.057460666,-10.061634,4000,0
19580000,-0.024767166,-0.33555835,-0.037284337,4000,0,-0.17836803,-0.025138944,-10.079591,4000,0
19584000,-0.02609894,-0.33955312,-0.03808333,4000,0,-0.22146368,0.0011972778,-10.143036,4000,0
19592000,-0.035419926,-0.34461308,-0.03968163,4000,0,-0.13168113,-0.09696499,-10.0664215,4000,0
19596000,-0.040746633,-0.34088457,-0.037018605,4000,0,-0.12569559,-0.02035054,-9.998186,4000,0
19600000,-0.043943126,-0.34248242,-0.028762491,4000,0,-0.09457098,0.045490015,-9.987413,4000,0
19604000,-0.041545548,-0.3472762,-0.027163908,4000,0,-0.041898537,1.7504448e-07,-10.02931,4000,0
19612000,-0.041545272,-0.35180357,-0.03408874,4000,0,-0.05985505,-0.06823457,-10.037691,4000,0
19616000,-0.045007452,-0.34807515,-0.033556294,4000,0,-0.067037664,-0.06823458,-10.001778,4000,0
19624000,-0.053263724,-0.35393405,-0.030094132,4000,0,-0.0035913025,-0.041898362,-10.04607,4000,0
19628000,-0.05699152,-0.35579833,-0.031425714,4000,0,0.0047884043,-0.04788386,-10.080788,4000,0
19632000,-0.05406181,-0.35420054,-0.034354467,4000,0,-0.019153617,-0.041898362,-10.092757,4000,0
19636000,-0.04553968,-0.35100487,-0.037283313,4000,0,-0.07302317,-0.017956337,-10.123882,4000,0
19640000,-0.047670174,-0.3451458,-0.040214088,4000,0,-0.10295069,-0.05865777,-10.166979,4000,0
19644000,-0.05432859,-0.34115088,-0.03888299,4000,0,-0.101753585,-0.122104116,-10.135855,4000,0
19652000,-0.04713816,-0.3326289,-0.03515327,4000,0,-0.071826056,-0.027533151,-9.96467,4000,0
19656000,-0.04474134,-0.32943302,-0.03275668,4000,0,-0.1197101,-0.041898362,-9.9945965,4000,0
19660000,-0.046338864,-0.32170993,-0.033289813,4000,0,-0.14245501,-0.023941843,-10.05924,4000,0
19664000,-0.048469078,-0.3091931,-0.03621942,4000,0,-0.12449849,0.014365388,-10.079592,4000,0
19672000,-0.046072837,-0.29028454,-0.033023342,4000,0,-0.12689269,0.015562486,-9.98023,4000,0
19680000,-0.04767045,-0.2761699,-0.035686404,4000,0,-0.07541737,0.0023943738,-9.853339,4000,0
19684000,-0.047137864,-0.2617888,-0.034887593,4000,0,-0.08738837,0.017956685,-9.825806,4000,0
19692000,-0.047137614,-0.24101615,-0.04127909,4000,0,-0.09816226,-0.0945708,-9.704897,4000,0
19696000,-0.04633891,-0.227434,-0.040213894,4000,0,-0.11492168,-0.06344618,-9.709686,4000,0
19704000,-0.04314314,-0.19547604,-0.036219127,4000,0,-0.12569559,-0.039504156,-9.745598,4000,0
19708000,-0.043143023,-0.18136127,-0.03648552,4000,0,-0.15562311,-0.0011969317,-9.696516,4000,0
19716000,-0.04607241,-0.1595234,-0.04021402,4000,0,-0.11252749,-0.061051987,-9.642649,4000,0
19720000,-0.045273393,-0.14354444,-0.042610787,4000,0,-0.118513,-0.04070126,-9.640253,4000,0
19724000,-0.042610418,-0.12596753,-0.040746514,4000,0,-0.14604634,-0.05746067,-9.655815,4000,0
19728000,-0.045806378,-0.113716885,-0.036751933,4000,0,-0.16400284,-0.049080964,-9.627085,4000,0
19732000,-0.048735816,-0.10146637,-0.03382245,4000,0,-0.16400284,-0.02154765,-9.586386,4000,0
19736000,-0.046604995,-0.083357036,-0.0375508,4000,0,-0.17357962,-0.0071824384,-9.579202,4000,0
19740000,-0.04633861,-0.062584385,-0.042610895,4000,0,-0.20111297,-0.015562146,-9.570822,4000,0
19748000,-0.042344075,-0.03195797,-0.04234442,4000,0,-0.13527241,-0.031124454,-9.592369,4000,0
19752000,-0.043409355,-0.017310485,-0.03888237,4000,0,-0.12928692,-0.03591286,-9.551668,4000,0
19760000,-0.040479895,0.013049504,-0.027697096,4000,0,-0.117315896,-0.053869378,-9.528925,4000,0
19764000,-0.043409392,0.030892614,-0.034355015,4000,0,-0.13168111,-0.0790085,-9.554062,4000,0
19772000,-0.04420827,0.056192767,-0.02929497,4000,0,-0.14484921,-0.025138954,-9.587583,4000,0
19776000,-0.042077817,0.07057375,-0.029561339,4000,0,-0.1209072,-0.06344619,-9.575611,4000,0
19784000,-0.0476704,0.111053854,-0.03222446,4000,0,-0.14724344,-0.032321557,-9.581594,4000,0
19792000,-0.043942053,0.14088118,-0.037550945,4000,0,-0.20829557,0.02753349,-9.58399,4000,0
19796000,-0.03808277,0.15606128,-0.032224752,4000,0,-0.19871877,0.0011972674,-9.550472,4000,0
19800000,-0.035952367,0.16831182,-0.028762402,4000,0,-0.14963764,-0.01675925,-9.549275,4000,0
19804000,-0.03488737,0.18429074,-0.0306266,4000,0,-0.09457098,-0.013167944,-9.563639,4000,0
19808000,-0.034088403,0.2000034,-0.03222448,4000,0,-0.1113304,-0.04070126,-9.570822,4000,0
19816000,-0.036751516,0.23196135,-0.036751837,4000,0,-0.21547818,0.0059856717,-9.591172,4000,0
19820000,-0.03515329,0.24341299,-0.032757152,4000,0,-0.18555066,0.008379875,-9.627085,4000,0
19824000,-0.03488719,0.25779405,-0.03195812,4000,0,-0.1616086,-0.032321557,-9.62589,4000,0
19828000,-0.03595279,0.27723512,-0.035686497,4000,0,-0.14125791,-0.0873882,-9.605539,4000,0
19832000,-0.036218666,0.2926815,-0.034088627,4000,0,-0.14006081,-0.0945708,-9.623495,4000,0
19836000,-0.03248993,0.30306783,-0.028762624,4000,0,-0.1364695,-0.055066478,-9.62589,4000,0
19840000,-0.031425044,0.31638354,-0.02743081,4000,0,-0.1364695,-0.025138956,-9.627085,4000,0
19844000,-0.032490082,0.33262894,-0.024234822,4000,0,-0.13168113,-0.010773741,-9.6522255,4000,0
19848000,-0.027430413,0.34381407,-0.023702813,4000,0,-0.083797075,-0.0023940331,-9.67856,4000,0
19852000,-0.023436537,0.35366774,-0.030626899,4000,0,-0.07661447,-0.004788234,-9.733627,4000,0
19856000,-0.026631825,0.36698365,-0.03355555,4000,0,-0.142455,-0.025138952,-9.785105,4000,0
19860000,-0.03035958,0.38189745,-0.03115866,4000,0,-0.17717093,-0.041898366,-9.806652,4000,0
19864000,-0.027430465,0.39468047,-0.0314258,4000,0,-0.17357962,-0.034715753,-9.8198185,4000,0
19872000,-0.019440867,0.41012678,-0.03328982,4000,0,-0.21188685,-0.07781139,-9.829395,4000,0
19880000,-0.018907879,0.4418185,-0.026897943,4000,0,-0.13287823,-0.041898366,-9.838972,4000,0
19884000,-0.018641684,0.45220482,-0.024501184,4000,0,-0.11013329,-0.009576636,-9.861719,4000,0
19892000,-0.0058590285,0.46445534,-0.024768187,4000,0,-0.20470428,-0.049080957,-9.927559,4000,0
19896000,-0.009320445,0.47457534,-0.021304766,4000,0,-0.20470428,-0.02992735,-9.92277,4000,0
19904000,-0.011452319,0.49241853,-0.024767552,4000,0,-0.142455,-0.03471575,-9.975443,4000,0
19908000,-0.013315925,0.49907652,-0.025832374,4000,0,-0.14365211,-0.010773735,-9.950302,4000,0
19912000,-0.017310375,0.5038702,-0.025033062,4000,0,-0.19273324,0.016759587,-9.937136,4000,0
19916000,-0.016777992,0.51052797,-0.025832785,4000,0,-0.18555066,-0.013167935,-10.010158,4000,0
19924000,-0.006923659,0.52624065,-0.021040056,4000,0,-0.18555066,0.023942191,-10.023327,4000,0
19932000,-0.004527284,0.5387576,-0.021304958,4000,0,-0.15442601,-0.015562137,-10.05445,4000,0
19940000,-0.0039945594,0.5512744,-0.015979119,4000,0,-0.11133039,-0.016759237,-10.169372,4000,0
19944000,-0.004528092,0.55447024,-0.019973611,4000,0,-0.10295069,-0.057460662,-10.20409,4000,0
19948000,-0.0015979442,0.5547366,-0.020240556,4000,0,-0.13287823,-0.04189836,-10.259156,4000,0
19952000,0.0005332814,0.55606806,-0.0167783,4000,0,-0.15682021,-0.028730245,-10.267534,4000,0
19956000,-0.0010645079,0.55899763,-0.01278287,4000,0,-0.15083474,-0.061051972,-10.236409,4000,0
19960000,-0.0047934866,0.5603292,-0.011717207,4000,0,-0.116118796,-0.10773891,-10.268733,4000,0
19964000,-0.007190479,0.5621933,-0.011451138,4000,0,-0.09457098,-0.1268925,-10.299858,4000,0
19968000,-0.005326198,0.56885123,-0.010919316,4000,0,-0.1173159,-0.087388195,-10.316617,4000,0
19972000,-0.002929967,0.5731123,-0.013582574,4000,0,-0.16400284,-0.032321546,-10.336967,4000,0
19980000,0.0023971389,0.56885123,-0.010652941,4000,0,-0.16519995,-0.038307056,-10.336967,4000,0
19984000,-0.00080000894,0.56885123,-0.016244669,4000,0,-0.1221043,-0.039504144,-10.377667,4000,0
19992000,0.0015984352,0.56459016,-0.01624608,4000,0,-0.116118796,-0.013167929,-10.426748,4000,0
19996000,0.010120476,0.5669871,-0.0138500305,4000,0,-0.1221043,-0.03351865,-10.426748,4000,0
20004000,0.006657638,0.56565547,-0.015711794,4000,0,-0.09935938,-0.035912845,-10.478226,4000,0
20012000,0.010653064,0.5683187,-0.01038691,4000,0,-0.096965164,-0.080205575,-10.469847,4000,0
20020000,0.011451372,0.56432384,-0.015712406,4000,0,-0.1400608,-0.074220076,-10.594344,4000,0
20024000,0.005859439,0.5608617,-0.01304844,4000,0,-0.10773909,-0.03232154,-10.617087,4000,0
20028000,0.00053255475,0.5544703,-0.013314814,4000,0,-0.16519995,-0.0035911174,-10.603922,4000,0
20032000,-0.0018638849,0.55074173,-0.011451142,4000,0,-0.18794486,-0.02035053,-10.533291,4000,0
20040000,0.007190177,0.5411544,-0.009322082,4000,0,-0.071826056,-0.011970824,-10.609907,4000,0
20044000,0.00958736,0.53423023,-0.009321504,4000,0,-0.116118796,-0.05027806,-10.655395,4000,0
20048000,0.010919372,0.52890384,-0.0069244644,4000,0,-0.1388637,-0.073022984,-10.648214,4000,0
20052000,0.009852841,0.5243764,-0.011717728,4000,0,-0.11492168,-0.057460655,-10.685322,4000,0
20056000,0.009054227,0.5219796,-0.014647245,4000,0,-0.13168111,-0.02992734,-10.702082,4000,0
20060000,0.014914241,0.5179849,-0.011452615,4000,0,-0.14844054,-0.03232154,-10.679338,4000,0
20068000,0.01731094,0.50839746,-0.006124801,4000,0,-0.15682021,-0.063446164,-10.720037,4000,0
20072000,0.014380998,0.49508178,-0.006391159,4000,0,-0.19632454,-0.064643264,-10.737995,4000,0
20076000,0.013847889,0.48416278,-0.009587336,4000,0,-0.20350718,-0.031124437,-10.741586,4000,0
20084000,0.010652668,0.47404268,-0.011185163,4000,0,-0.14844054,-0.06943166,-10.767922,4000,0
20092000,0.009055147,0.45992798,-0.0063914745,4000,0,-0.16879125,-0.062249057,-10.805033,4000,0
20096000,0.011984424,0.45619956,-0.005060459,4000,0,-0.17118545,-0.08738818,-10.778696,4000,0
20104000,0.0055925515,0.44421536,-0.004792667,4000,0,-0.10534488,-0.0047882143,-10.815805,4000,0
20112000,0.0058584507,0.42504054,-0.0135828545,4000,0,-0.1113304,-0.043095447,-10.831371,4000,0
20120000,0.01944116,0.4058658,-0.0095879715,4000,0,-0.19033906,-0.046686754,-10.778696,4000,0
20124000,0.013848345,0.39894164,-0.010119295,4000,0,-0.14724344,-0.032321535,-10.7906685,4000,0
20132000,-0.00079884054,0.3802994,-0.008255253,4000,0,-0.070628956,-0.049080946,-10.879255,4000,0
20136000,0.00053246866,0.36991313,-0.009321225,4000,0,-0.12569559,-0.03471574,-10.831371,4000,0
20140000,0.0005327314,0.3595268,-0.008255797,4000,0,-0.13287823,-0.025138931,-10.779894,4000,0
20144000,0.0047941403,0.34887412,-0.004261565,4000,0,-0.08619127,-0.040701237,-10.784683,4000,0
20148000,0.0077229342,0.3368899,-0.006125625,4000,0,-0.113724574,-0.056263555,-10.805033,4000,0
20152000,0.006391375,0.33529198,-0.007989333,4000,0,-0.18555066,-0.061051965,-10.7906685,4000,0
20156000,0.0061255693,0.33529198,-0.005326287,4000,0,-0.18195936,-0.082599774,-10.766725,4000,0
20164000,0.0135821635,0.3059972,-0.002397316,4000,0,-0.095768064,-0.07182588,-10.740389,4000,0
20168000,0.008255848,0.29880667,-0.0018636971,4000,0,-0.15801731,-0.05027806,-10.743982,4000,0
20172000,0.0090548,0.29268146,-0.0013316721,4000,0,-0.19632454,-0.05147516,-10.730812,4000,0
20176000,0.01890829,0.28575724,-0.0029304551,4000,0,-0.1388637,-0.06224906,-10.705675,4000,0
20180000,0.018109618,0.27856666,-0.0015978611,4000,0,-0.05985505,-0.04788385,-10.693702,4000,0
20184000,0.012517198,0.26604977,0.0021309776,4000,0,-0.06344634,-0.04788385,-10.691307,4000,0
20188000,0.013315742,0.2580603,0.0013314812,4000,0,-0.09816227,-0.037109945,-10.676945,4000,0
