timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52824000,-0.06907901,-0.0034264994,1.5707964,0.0,0.70672584,-0.023207497,-0.025628952,0.7066422,0.0,0.0,-0.8193297,0,0,0,0,0
52872000,-0.068246424,-0.0037327735,1.5707964,0.0,0.7067389,-0.022805063,-0.025442993,0.70664895,0.0,0.0,-0.81922334,0,0,0,0,0
52924000,-0.06665128,-0.0036136326,1.5707964,0.0,0.7067556,-0.02228348,-0.024837287,0.7066704,0.0,0.0,-0.819364,0,0,0,0,0
52972000,-0.06582491,-0.00265397,1.5707964,0.0,0.7067541,-0.022330586,-0.02420621,0.7066923,0.0,0.0,-0.81988215,0,0,0,0,0
53012000,-0.06445428,-0.0031260801,1.5707964,0.0,0.70677435,-0.021679394,-0.023888718,0.7067031,0.0,0.0,-0.81899273,0,0,0,0,0
53072000,-0.06396365,-0.002849749,1.5707964,0.0,0.7067767,-0.021603664,-0.023617709,0.7067123,0.0,0.0,-0.8189223,0,0,0,0,0
53124000,-0.061922878,-0.003290264,1.5707964,0.0,0.7068029,-0.02072679,-0.023052245,0.70673096,0.0,0.0,-0.8185293,0,0,0,0,0
53172000,-0.061027933,-0.0028096857,1.5707964,0.0,0.7068072,-0.020580353,-0.022566175,0.7067467,0.0,0.0,-0.81837565,0,0,0,0,0
53224000,-0.059079092,-0.0033402627,1.5707964,0.0,0.7068322,-0.019704102,-0.022064991,0.70676255,0.0,0.0,-0.8184198,0,0,0,0,0
53272000,-0.057095304,-0.0039036307,1.5707964,0.0,0.7068567,-0.01880388,-0.021563038,0.7067779,0.0,0.0,-0.81835926,0,0,0,0,0
53312000,-0.055523723,-0.0042674737,1.5707964,0.0,0.70687455,-0.018119838,-0.021136234,0.70679086,0.0,0.0,-0.81778896,0,0,0,0,0
53372000,-0.053601194,-0.004037682,1.5707964,0.0,0.7068896,-0.017521555,-0.0203756,0.7068132,0.0,0.0,-0.8173789,0,0,0,0,0
53424000,-0.05164831,-0.0042730053,1.5707964,0.0,0.7069084,-0.016748132,-0.019768594,0.7068304,0.0,0.0,-0.8169175,0,0,0,0,0
53472000,-0.050139043,-0.0052746534,1.5707964,0.0,0.70692885,-0.015860626,-0.019589193,0.7068354,0.0,0.0,-0.8168331,0,0,0,0,0
53524000,-0.048724014,-0.0058845836,1.5707964,0.0,0.7069445,-0.015144866,-0.019304655,0.70684326,0.0,0.0,-0.8171037,0,0,0,0,0
53572000,-0.046583183,-0.005873443,1.5707964,0.0,0.70696026,-0.014392074,-0.018544093,0.70686364,0.0,0.0,-0.81688565,0,0,0,0,0
53624000,-0.04440377,-0.006236503,1.5707964,0.0,0.706978,-0.013493347,-0.017902128,0.70688015,0.0,0.0,-0.81717235,0,0,0,0,0
53672000,-0.04288315,-0.005417891,1.5707964,0.0,0.7069827,-0.013245197,-0.01707534,0.70690066,0.0,0.0,-0.81748956,0,0,0,0,0
53712000,-0.04015311,-0.0056871553,1.5707964,0.0,0.7070018,-0.01218495,-0.01620556,0.70692104,0.0,0.0,-0.81787336,0,0,0,0,0
53772000,-0.037590418,-0.005758401,1.5707964,0.0,0.70701724,-0.011253842,-0.015324923,0.70694077,0.0,0.0,-0.8180092,0,0,0,0,0
53824000,-0.035450906,-0.0062890765,1.5707964,0.0,0.7070316,-0.010309899,-0.014756242,0.7069528,0.0,0.0,-0.8184719,0,0,0,0,0
53872000,-0.034024715,-0.00669338,1.5707964,0.0,0.7070407,-0.009662786,-0.014395027,0.70696026,0.0,0.0,-0.81838346,0,0,0,0,0
53912000,-0.03210836,-0.0070144944,1.5707964,0.0,0.7070511,-0.008871787,-0.013831137,0.70697147,0.0,0.0,-0.81847435,0,0,0,0,0
53972000,-0.02955933,-0.0073498385,1.5707964,0.0,0.70706314,-0.007852079,-0.013048621,0.70698637,0.0,0.0,-0.8189105,0,0,0,0,0
54024000,-0.027915359,-0.007840378,1.5707964,0.0,0.7070711,-0.0070974575,-0.012640888,0.7069938,0.0,0.0,-0.81907034,0,0,0,0,0
54072000,-0.026648404,-0.0073360153,1.5707964,0.0,0.7070738,-0.0068278546,-0.01201473,0.7070047,0.0,0.0,-0.81869674,0,0,0,0,0
54124000,-0.024293654,-0.0069531826,1.5707964,0.0,0.7070802,-0.0061307047,-0.011046977,0.70702046,0.0,0.0,-0.81835586,0,0,0,0,0
54172000,-0.022108091,-0.0070352317,1.5707964,0.0,0.7070867,-0.0053290096,-0.010303355,0.7070318,0.0,0.0,-0.81885135,0,0,0,0,0
54212000,-0.020897416,-0.007331627,1.5707964,0.0,0.7070905,-0.004796193,-0.009980142,0.7070363,0.0,0.0,-0.81877357,0,0,0,0,0
54272000,-0.018635262,-0.008016173,1.5707964,0.0,0.7070968,-0.003754397,-0.009422427,0.707044,0.0,0.0,-0.818309,0,0,0,0,0
54312000,-0.017364295,-0.007833993,1.5707964,0.0,0.7070987,-0.0033694576,-0.008908705,0.7070507,0.0,0.0,-0.8177732,0,0,0,0,0
54372000,-0.015859844,-0.007690103,1.5707964,0.0,0.70710087,-0.0028884318,-0.008325971,0.7070578,0.0,0.0,-0.81732005,0,0,0,0,0
54424000,-0.014657173,-0.008074717,1.5707964,0.0,0.70710295,-0.002327245,-0.008036763,0.7070611,0.0,0.0,-0.81741786,0,0,0,0,0
54472000,-0.014083168,-0.0079510715,1.5707964,0.0,0.70710343,-0.00216802,-0.007790122,0.707064,0.0,0.0,-0.8179226,0,0,0,0,0
54512000,-0.012453487,-0.007919172,1.5707964,0.0,0.7071049,-0.0016031212,-0.007202698,0.7070702,0.0,0.0,-0.8181395,0,0,0,0,0
54572000,-0.010049179,-0.0076107834,1.5707964,0.0,0.70710623,-0.00086210255,-0.0062436587,0.7070792,0.0,0.0,-0.8182614,0,0,0,0,0
54612000,-0.009435483,-0.00733401,1.5707964,0.0,0.70710635,-0.000742983,-0.005928842,0.707082,0.0,0.0,-0.81805027,0,0,0,0,0
54672000,-0.008846464,-0.0076235556,1.5707964,0.0,0.70710665,-0.00043236333,-0.0058229645,0.70708287,0.0,0.0,-0.81735647,0,0,0,0,0
54712000,-0.007852516,-0.007856345,1.5707964,0.0,0.70710677,1.3536383e-06,-0.005553864,0.70708495,0.0,0.0,-0.8171238,0,0,0,0,0
54772000,-0.0074145817,-0.00781133,1.5707964,0.0,0.7071067,0.00014027147,-0.005383121,0.7070863,0.0,0.0,-0.81729364,0,0,0,0,0
54812000,-0.006610247,-0.0070206383,1.5707964,0.0,0.7071067,0.00014509514,-0.0048192083,0.7070905,0.0,0.0,-0.81735843,0,0,0,0,0
54872000,-0.005261137,-0.0066486443,1.5707964,0.0,0.7071066,0.000490558,-0.004210719,0.7070942,0.0,0.0,-0.8179301,0,0,0,0,0
54912000,-0.004349216,-0.0062179537,1.5707964,0.0,0.7071065,0.0006606984,-0.003736041,0.70709693,0.0,0.0,-0.8182187,0,0,0,0,0
54972000,-0.0025365008,-0.0053380374,1.5707964,0.0,0.70710605,0.0009904924,-0.0027840622,0.70710135,0.0,0.0,-0.8181649,0,0,0,0,0
55024000,-0.0025810695,-0.005685044,1.5707964,0.0,0.70710593,0.0010974201,-0.002922504,0.7071007,0.0,0.0,-0.81741405,0,0,0,0,0
55072000,-0.0020042162,-0.0068733837,1.5707964,0.0,0.7071047,0.0017215089,-0.0031386951,0.70709985,0.0,0.0,-0.817362,0,0,0,0,0
55112000,-0.0016168118,-0.0065698177,1.5707964,0.0,0.70710456,0.0017511502,-0.0028944027,0.70710087,0.0,0.0,-0.8173622,0,0,0,0,0
55172000,-0.0006740433,-0.005922005,1.5707964,0.0,0.7071043,0.0018554325,-0.0023320508,0.70710295,0.0,0.0,-0.81761867,0,0,0,0,0
55212000,-0.0004744518,-0.0056849914,1.5707964,0.0,0.7071044,0.0018422018,-0.0021776883,0.7071035,0.0,0.0,-0.8177165,0,0,0,0,0
55272000,0.000118271026,-0.006155866,1.5707964,0.0,0.7071033,0.0022182388,-0.0021346088,0.70710355,0.0,0.0,-0.81781214,0,0,0,0,0
55312000,0.001016129,-0.0060725757,1.5707964,0.0,0.7071023,0.0025062303,-0.0017877219,0.70710456,0.0,0.0,-0.8180339,0,0,0,0,0
55372000,0.0017537354,-0.0063495506,1.5707964,0.0,0.707101,0.0028649364,-0.0016248645,0.70710486,0.0,0.0,-0.8182093,0,0,0,0,0
55424000,0.0011014335,-0.0069811004,1.5707964,0.0,0.707101,0.0028575994,-0.002078773,0.7071037,0.0,0.0,-0.81853807,0,0,0,0,0
55472000,0.0015922515,-0.0068597416,1.5707964,0.0,0.70710045,0.0029882214,-0.0018623366,0.7071044,0.0,0.0,-0.8186664,0,0,0,0,0
55512000,0.001453836,-0.006759401,1.5707964,0.0,0.7071008,0.0029038093,-0.001875798,0.7071043,0.0,0.0,-0.8186603,0,0,0,0,0
55572000,0.0020053885,-0.00642481,1.5707964,0.0,0.7071005,0.002980516,-0.0015624999,0.7071051,0.0,0.0,-0.81830454,0,0,0,0,0
55624000,0.0020236368,-0.005845618,1.5707964,0.0,0.7071013,0.0027821942,-0.0013512736,0.7071056,0.0,0.0,-0.81817746,0,0,0,0,0
55672000,0.002364858,-0.0058091916,1.5707964,0.0,0.70710087,0.0028899547,-0.0012177551,0.70710576,0.0,0.0,-0.8185712,0,0,0,0,0
55724000,0.002271205,-0.0057227924,1.5707964,0.0,0.7071011,0.0028262974,-0.0012203198,0.70710576,0.0,0.0,-0.8183612,0,0,0,0,0
55772000,0.0020836575,-0.005742042,1.5707964,0.0,0.70710135,0.002766796,-0.0012934332,0.70710564,0.0,0.0,-0.8189773,0,0,0,0,0
55812000,0.0021473947,-0.0057496955,1.5707964,0.0,0.7071013,0.0027920357,-0.0012736049,0.7071057,0.0,0.0,-0.81875336,0,0,0,0,0
55872000,0.001406254,-0.0056776446,1.5707964,0.0,0.70710236,0.0025045308,-0.0015101632,0.7071052,0.0,0.0,-0.81786406,0,0,0,0,0
55912000,0.00092430616,-0.0058780042,1.5707964,0.0,0.7071027,0.0024049752,-0.0017513946,0.70710456,0.0,0.0,-0.8177533,0,0,0,0,0
55972000,0.0014154518,-0.0056753573,1.5707964,0.0,0.7071023,0.0025069742,-0.001506103,0.7071053,0.0,0.0,-0.818227,0,0,0,0,0
56012000,0.0012522856,-0.0056506377,1.5707964,0.0,0.70710254,0.0024405469,-0.0015550508,0.7071051,0.0,0.0,-0.81819755,0,0,0,0,0
56072000,0.0014017229,-0.0061813323,1.5707964,0.0,0.7071017,0.002681008,-0.0016898453,0.7071048,0.0,0.0,-0.8186208,0,0,0,0,0
56124000,0.0017961221,-0.0061078053,1.5707964,0.0,0.7071012,0.0027944527,-0.0015244089,0.70710516,0.0,0.0,-0.8183774,0,0,0,0,0
56172000,0.0017752553,-0.0061333706,1.5707964,0.0,0.7071012,0.002796114,-0.0015408251,0.70710516,0.0,0.0,-0.8181062,0,0,0,0,0
56224000,0.0017287398,-0.006365772,1.5707964,0.0,0.707101,0.0028618341,-0.0016394369,0.70710486,0.0,0.0,-0.81810725,0,0,0,0,0
56272000,0.0013876675,-0.0072081382,1.5707964,0.0,0.7071003,0.003039067,-0.002057844,0.70710385,0.0,0.0,-0.8174596,0,0,0,0,0
56312000,0.0014410345,-0.007288184,1.5707964,0.0,0.70710003,0.003086235,-0.0020672763,0.7071038,0.0,0.0,-0.8171579,0,0,0,0,0
56372000,0.0011357729,-0.0073094023,1.5707964,0.0,0.70710045,0.0029858116,-0.002182704,0.7071035,0.0,0.0,-0.8176176,0,0,0,0,0
56424000,0.00019790126,-0.00607584,1.5707964,0.0,0.7071033,0.0022180986,-0.002078162,0.70710367,0.0,0.0,-0.8180185,0,0,0,0,0
56472000,0.00091816625,-0.005724867,1.5707964,0.0,0.70710284,0.0023486624,-0.0016994237,0.70710474,0.0,0.0,-0.81828517,0,0,0,0,0
56512000,0.0010917741,-0.005577979,1.5707964,0.0,0.70710284,0.0023581095,-0.0015861116,0.707105,0.0,0.0,-0.81835586,0,0,0,0,0
56572000,0.0015650303,-0.005625359,1.5707964,0.0,0.7071022,0.0025421812,-0.0014355418,0.7071054,0.0,0.0,-0.81858194,0,0,0,0,0
56624000,2.1894577e-05,-0.0054700207,1.5707964,0.0,0.7071041,0.0019416829,-0.0019262009,0.70710415,0.0,0.0,-0.8183273,0,0,0,0,0
56672000,-0.0010361873,-0.0056942278,1.5707964,0.0,0.70710486,0.0016468643,-0.0023795564,0.7071028,0.0,0.0,-0.817997,0,0,0,0,0
56712000,-0.0009376979,-0.0065657543,1.5707964,0.0,0.70710397,0.0019898156,-0.0026528647,0.7071018,0.0,0.0,-0.8177546,0,0,0,0,0
56772000,-0.00045864453,-0.0059625953,1.5707964,0.0,0.7071041,0.0019459379,-0.002270247,0.7071032,0.0,0.0,-0.817824,0,0,0,0,0
56824000,-0.00070486707,-0.0059385244,1.5707964,0.0,0.7071044,0.001850375,-0.002348789,0.7071029,0.0,0.0,-0.8177786,0,0,0,0,0
56872000,-0.0006116314,-0.005908635,1.5707964,0.0,0.70710427,0.0018727713,-0.002305258,0.7071031,0.0,0.0,-0.8184207,0,0,0,0,0
56924000,-0.00018830755,-0.005585469,1.5707964,0.0,0.7071042,0.0019081823,-0.0020413352,0.7071039,0.0,0.0,-0.818999,0,0,0,0,0
56972000,-1.9387287e-05,-0.0061763027,1.5707964,0.0,0.70710343,0.002176795,-0.0021905035,0.7071034,0.0,0.0,-0.81901723,0,0,0,0,0
57012000,8.251999e-05,-0.005630537,1.5707964,0.0,0.70710385,0.002019868,-0.0019615176,0.7071041,0.0,0.0,-0.81819206,0,0,0,0,0
57072000,-0.0014182864,-0.0050758566,1.5707964,0.0,0.7071056,0.0012931455,-0.0022960221,0.7071031,0.0,0.0,-0.81788445,0,0,0,0,0
57124000,-0.0014105545,-0.004886597,1.5707964,0.0,0.7071057,0.0012289659,-0.0022263753,0.7071033,0.0,0.0,-0.8178434,0,0,0,0,0
57172000,-0.001958845,-0.0038880918,1.5707964,0.0,0.7071064,0.0006820915,-0.0020672013,0.7071038,0.0,0.0,-0.817257,0,0,0,0,0
57212000,-0.0019635167,-0.004348982,1.5707964,0.0,0.7071063,0.000843389,-0.0022318016,0.7071033,0.0,0.0,-0.8172555,0,0,0,0,0
57272000,-0.001758668,-0.004056779,1.5707964,0.0,0.7071063,0.0008125047,-0.002056068,0.7071038,0.0,0.0,-0.81744903,0,0,0,0,0
57312000,-0.0020238396,-0.004080018,1.5707964,0.0,0.7071064,0.0007269687,-0.002158036,0.7071035,0.0,0.0,-0.8177082,0,0,0,0,0
57372000,-0.0018403111,-0.004549023,1.5707964,0.0,0.7071061,0.00095767394,-0.0022589667,0.7071032,0.0,0.0,-0.81831217,0,0,0,0,0
57412000,-0.0021560935,-0.0035380009,1.5707964,0.0,0.7071066,0.00048857793,-0.0020131634,0.70710397,0.0,0.0,-0.81844956,0,0,0,0,0
57472000,-0.003163011,-0.003453976,1.5707964,0.0,0.70710677,0.00010287181,-0.002339454,0.7071029,0.0,0.0,-0.8182386,0,0,0,0,0
57524000,-0.0036826308,-0.003575416,1.5707964,0.0,0.70710677,-3.790615e-05,-0.0025661013,0.7071021,0.0,0.0,-0.8183216,0,0,0,0,0
57572000,-0.0035091678,-0.0035497304,1.5707964,0.0,0.70710677,1.4341042e-05,-0.002495692,0.70710236,0.0,0.0,-0.8183705,0,0,0,0,0
57612000,-0.0031307344,-0.0033790283,1.5707964,0.0,0.7071067,8.778506e-05,-0.0023015446,0.70710313,0.0,0.0,-0.81820166,0,0,0,0,0
57672000,-0.0028672058,-0.0032025976,1.5707964,0.0,0.70710677,0.00011857892,-0.002145996,0.70710355,0.0,0.0,-0.8183855,0,0,0,0,0
57724000,-0.00284202,-0.0032249687,1.5707964,0.0,0.7071067,0.00013539272,-0.0021450012,0.7071036,0.0,0.0,-0.81842184,0,0,0,0,0
57772000,-0.0025604414,-0.0035882185,1.5707964,0.0,0.7071067,0.000363374,-0.002173876,0.70710343,0.0,0.0,-0.8180806,0,0,0,0,0
57812000,-0.0033051702,-0.0033001872,1.5707964,0.0,0.70710677,-1.7617712e-06,-0.002335342,0.70710295,0.0,0.0,-0.8181968,0,0,0,0,0
57872000,-0.0031774705,-0.004176261,1.5707964,0.0,0.70710665,0.00035312562,-0.0025999309,0.70710206,0.0,0.0,-0.81787807,0,0,0,0,0
57912000,-0.0030487122,-0.003997228,1.5707964,0.0,0.7071067,0.0003353509,-0.0024911107,0.7071024,0.0,0.0,-0.8176104,0,0,0,0,0
57972000,-0.0031208042,-0.0038493888,1.5707964,0.0,0.7071067,0.00025759358,-0.0024643303,0.70710254,0.0,0.0,-0.81760347,0,0,0,0,0
58012000,-0.003588488,-0.0038598771,1.5707964,0.0,0.70710677,9.595051e-05,-0.0026333886,0.70710194,0.0,0.0,-0.81740165,0,0,0,0,0
58072000,-0.0037764616,-0.0041051344,1.5707964,0.0,0.7071067,0.000116203235,-0.0027865574,0.70710135,0.0,0.0,-0.81784743,0,0,0,0,0
58112000,-0.0038992658,-0.0044142758,1.5707964,0.0,0.7071067,0.00018208346,-0.0029392724,0.7071007,0.0,0.0,-0.8179984,0,0,0,0,0
58172000,-0.002918821,-0.0042361603,1.5707964,0.0,0.7071066,0.0004657497,-0.0025296626,0.7071023,0.0,0.0,-0.8185919,0,0,0,0,0
58224000,-0.004079492,-0.0030177906,1.5707964,0.0,0.70710665,-0.0003753682,-0.0025092629,0.70710236,0.0,0.0,-0.8185147,0,0,0,0,0
58272000,-0.0040286025,-0.003518625,1.5707964,0.0,0.7071067,-0.00018030423,-0.0026683416,0.70710176,0.0,0.0,-0.8176408,0,0,0,0,0
58324000,-0.0034769916,-0.0035812538,1.5707964,0.0,0.70710677,3.6862275e-05,-0.0024954611,0.70710236,0.0,0.0,-0.81766665,0,0,0,0,0
58372000,-0.00402606,-0.003686911,1.5707964,0.0,0.70710677,-0.00011990737,-0.0027269402,0.7071015,0.0,0.0,-0.8173246,0,0,0,0,0
58412000,-0.0042301673,-0.0030472146,1.5707964,0.0,0.70710665,-0.00041823683,-0.0025729374,0.7071022,0.0,0.0,-0.81705487,0,0,0,0,0
58472000,-0.004220356,-0.002597268,1.5707964,0.0,0.70710653,-0.0005738482,-0.0024103893,0.7071027,0.0,0.0,-0.8170406,0,0,0,0,0
58524000,-0.0039781383,-0.004146755,1.5707964,0.0,0.70710677,5.9614904e-05,-0.0028725758,0.7071009,0.0,0.0,-0.8172108,0,0,0,0,0
58572000,-0.003396555,-0.0032245934,1.5707964,0.0,0.70710677,-6.079765e-05,-0.002340925,0.70710295,0.0,0.0,-0.81717557,0,0,0,0,0
58624000,-0.0036678617,-0.0032046116,1.5707964,0.0,0.70710677,-0.00016378364,-0.0024297812,0.7071026,0.0,0.0,-0.81752855,0,0,0,0,0
58672000,-0.0037635881,-0.0027443718,1.5707964,0.0,0.70710665,-0.0003603474,-0.0023009072,0.7071031,0.0,0.0,-0.8170542,0,0,0,0,0
58712000,-0.0038907973,-0.0029903303,1.5707964,0.0,0.7071067,-0.00031836308,-0.002432841,0.7071026,0.0,0.0,-0.8170792,0,0,0,0,0
58772000,-0.32044005,-0.339322,1.5707964,0.0,0.70707524,0.006675684,-0.22905342,0.66898024,0.0,0.0,-0.9148181,0,0,0,0,0
58824000,-0.3105975,-0.33326736,1.5707964,0.0,0.70706135,0.008014822,-0.22372879,0.67077976,0.0,0.0,-0.88415873,0,0,0,0,0
58872000,-0.29350936,-0.3194531,1.5707964,0.0,0.7070473,0.009172242,-0.21333815,0.67415637,0.0,0.0,-0.8436257,0,0,0,0,0
58924000,-0.27205843,-0.29920983,1.5707964,0.0,0.7070416,0.009599176,-0.19923861,0.67845714,0.0,0.0,-0.8309749,0,0,0,0,0
58972000,-0.25494248,-0.27905834,1.5707964,0.0,0.7070554,0.0085260365,-0.18656257,0.68205154,0.0,0.0,-0.8463794,0,0,0,0,0
59012000,-0.2412697,-0.26107794,1.5707964,0.0,0.7070721,0.0070031583,-0.17574508,0.68491876,0.0,0.0,-0.8700525,0,0,0,0,0
59072000,-0.2202142,-0.23212256,1.5707964,0.0,0.7070942,0.0042102183,-0.15856527,0.6890987,0.0,0.0,-0.9140185,0,0,0,0,0
59112000,-0.20616068,-0.21078707,1.5707964,0.0,0.70710486,0.0016356867,-0.1463478,0.69179636,0.0,0.0,-0.94433224,0,0,0,0,0
59172000,-0.18468241,-0.17766075,1.5707964,0.0,0.7071024,-0.0024825225,-0.12740798,0.6955338,0.0,0.0,-0.98457915,0,0,0,0,0
59212000,-0.14510778,-0.13373731,1.5707964,0.0,0.7070953,-0.004020042,-0.09826753,0.7002453,0.0,0.0,-1.0,0,0,0,0,0
59272000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59324000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59372000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59412000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59472000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59512000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59572000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59624000,-0.052014105,-0.0512622,1.5707964,0.0,0.7071067,-0.000265836,-0.036497463,0.7061642,0.0,0.0,-1.0,0,0,0,0,0
59672000,-0.108264334,-0.1140822,1.5707964,0.0,0.7071038,0.0020569223,-0.07844953,0.7027415,0.0,0.0,-0.99288267,0,0,0,0,0
59712000,-0.10246188,-0.11287811,1.5707964,0.0,0.7070972,0.0036826783,-0.07598716,0.70301205,0.0,0.0,-0.97161746,0,0,0,0,0
59772000,-0.08941707,-0.10342135,1.5707964,0.0,0.7070894,0.0049512223,-0.06807309,0.70382243,0.0,0.0,-0.94115627,0,0,0,0,0
59812000,-0.07832188,-0.09331775,1.5707964,0.0,0.70708686,0.005301791,-0.06060931,0.70450443,0.0,0.0,-0.93398845,0,0,0,0,0
59872000,-0.06106354,-0.072808884,1.5707964,0.0,0.70709455,0.0041525806,-0.047295712,0.7055233,0.0,0.0,-0.9396228,0,0,0,0,0
59912000,-0.0502785,-0.059369557,1.5707964,0.0,0.70709944,0.0032141665,-0.038747024,0.7060443,0.0,0.0,-0.9490567,0,0,0,0,0
59972000,-0.0358589,-0.038196772,1.5707964,0.0,0.7071063,0.0008265648,-0.026176654,0.70662206,0.0,0.0,-0.9659151,0,0,0,0,0
60024000,-0.024309017,-0.02100293,1.5707964,0.0,0.7071058,-0.0011688765,-0.01601882,0.70692533,0.0,0.0,-0.97793186,0,0,0,0,0
60072000,-0.015344801,-0.00669389,1.5707964,0.0,0.70710015,-0.0030585492,-0.007791696,0.70706385,0.0,0.0,-0.9853046,0,0,0,0,0
60112000,-0.009464358,0.0029216893,1.5707964,0.0,0.70709324,-0.0043791006,-0.002313178,0.707103,0.0,0.0,-0.9872007,0,0,0,0,0
60172000,-0.0017723249,0.013740055,1.5707964,0.0,0.7070855,-0.005484399,0.004231206,0.70709413,0.0,0.0,-0.9833182,0,0,0,0,0
60212000,0.0034719817,0.017940491,1.5707964,0.0,0.7070883,-0.0051153447,0.0075703072,0.7070663,0.0,0.0,-0.9743925,0,0,0,0,0
60272000,0.0092776315,0.020572346,1.5707964,0.0,0.7070955,-0.0039932635,0.010553168,0.70702803,0.0,0.0,-0.95336705,0,0,0,0,0
60312000,0.013794397,0.020362696,1.5707964,0.0,0.70710295,-0.0023222403,0.012075769,0.70700365,0.0,0.0,-0.936397,0,0,0,0,0
60372000,0.01883366,0.0194372,1.5707964,0.0,0.7071067,-0.00021338293,0.013529967,0.7069774,0.0,0.0,-0.9076095,0,0,0,0,0
60424000,0.021724783,0.018376397,1.5707964,0.0,0.70710576,0.0011838316,0.014176958,0.7069647,0.0,0.0,-0.88175195,0,0,0,0,0
60472000,0.02504957,0.01844048,1.5707964,0.0,0.7071029,0.002336661,0.015374843,0.7069395,0.0,0.0,-0.85933864,0,0,0,0,0
60524000,0.029009728,0.019602532,1.5707964,0.0,0.70709896,0.0033259327,0.017185336,0.7068979,0.0,0.0,-0.8380803,0,0,0,0,0
60572000,0.03289009,0.02144163,1.5707964,0.0,0.7070952,0.0040476182,0.019206798,0.7068458,0.0,0.0,-0.82399464,0,0,0,0,0
60612000,0.035998113,0.024732465,1.5707964,0.0,0.70709556,0.003982987,0.0214682,0.70678085,0.0,0.0,-0.8165163,0,0,0,0,0
60672000,0.03969439,0.028780064,1.5707964,0.0,0.7070962,0.003858778,0.024204645,0.7066924,0.0,0.0,-0.81051975,0,0,0,0,0
60712000,0.04179203,0.031642053,1.5707964,0.0,0.70709765,0.003588542,0.02595704,0.7066302,0.0,0.0,-0.8080867,0,0,0,0,0
60772000,0.04497427,0.03418179,1.5707964,0.0,0.70709646,0.003815698,0.027978586,0.70655304,0.0,0.0,-0.80685645,0,0,0,0,0
60824000,0.046817802,0.036107205,1.5707964,0.0,0.70709664,0.0037867483,0.029310018,0.70649904,0.0,0.0,-0.8064831,0,0,0,0,0
60872000,0.047948364,0.037743308,1.5707964,0.0,0.7070976,0.0036080158,0.030287312,0.70645785,0.0,0.0,-0.80618274,0,0,0,0,0
60912000,0.04917804,0.03780528,1.5707964,0.0,0.7070953,0.0040208544,0.030743556,0.7064381,0.0,0.0,-0.8066702,0,0,0,0,0
60972000,0.049671624,0.037803985,1.5707964,0.0,0.7070943,0.0041958177,0.030917438,0.70643055,0.0,0.0,-0.80707747,0,0,0,0,0
61024000,0.04975748,0.03767819,1.5707964,0.0,0.7070939,0.004270648,0.03090333,0.7064311,0.0,0.0,-0.80690944,0,0,0,0,0
61072000,0.05038633,0.03649239,1.5707964,0.0,0.7070897,0.0049122097,0.030706605,0.70643973,0.0,0.0,-0.80733013,0,0,0,0,0
61124000,0.05020924,0.036185686,1.5707964,0.0,0.70708936,0.0049580336,0.030535718,0.7064471,0.0,0.0,-0.807878,0,0,0,0,0
61172000,0.049790647,0.035641786,1.5707964,0.0,0.70708907,0.0050023356,0.030195741,0.7064617,0.0,0.0,-0.8078787,0,0,0,0,0
61212000,0.04973574,0.03459097,1.5707964,0.0,0.7070865,0.005354431,0.029805161,0.7064783,0.0,0.0,-0.80847615,0,0,0,0,0
61272000,0.049153592,0.033155605,1.5707964,0.0,0.7070841,0.0056560826,0.029092483,0.70650804,0.0,0.0,-0.8094884,0,0,0,0,0
61312000,0.04828119,0.0324485,1.5707964,0.0,0.7070846,0.0055976417,0.028534506,0.70653087,0.0,0.0,-0.81004643,0,0,0,0,0
61372000,0.04748647,0.031492434,1.5707964,0.0,0.7070841,0.005654684,0.027916005,0.70655555,0.0,0.0,-0.8105187,0,0,0,0,0
61424000,0.046293687,0.0315124,1.5707964,0.0,0.70708746,0.0052259252,0.027501663,0.70657176,0.0,0.0,-0.81113696,0,0,0,0,0
61472000,0.045217194,0.031050107,1.5707964,0.0,0.70708907,0.0050087776,0.026958026,0.7065927,0.0,0.0,-0.8112245,0,0,0,0,0
61512000,0.043659005,0.030559575,1.5707964,0.0,0.7070916,0.0046313154,0.026234208,0.7066199,0.0,0.0,-0.8113337,0,0,0,0,0
