timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6140000,0.0013315784,-0.002130536,0.0045273723,4000,0,0.033518832,-0.02633605,-9.8509445,4000,0
6144000,-0.001065266,-0.0007989518,0.003728425,4000,0,0.009576809,0.003591473,-9.794682,4000,0
6152000,-0.0034621092,0.00026631562,0.0023968453,4000,0,0.08140286,-0.0155621385,-9.811439,4000,0
6156000,0.00026631792,-0.001864209,0.0034621116,4000,0,0.07062895,-0.08020559,-9.798271,4000,0
6160000,0.0018642143,-0.0029294759,0.0034621104,4000,0,0.016759414,-0.0945708,-9.775528,4000,0
6164000,0.0026631646,-0.0037284235,0.0007989487,4000,0,0.01436521,-0.05386937,-9.777922,4000,0
6172000,-0.0029294759,-0.0053263227,-0.00053263735,4000,0,0.118513,0.032321893,-9.4451275,4000,0
6180000,-0.004261062,-0.007723166,0.0005326267,4000,0,-0.20231007,-0.026336055,-9.502588,4000,0
6184000,-0.005326325,0.0034621097,0.0007989299,4000,0,-0.17956513,-0.050278075,-9.730038,4000,0
6192000,-0.0013315766,0.0010652674,0.002663162,4000,0,0.08020575,0.056263912,-9.768345,4000,0
6200000,-3.782628e-10,0.0013315817,0.0034621092,4000,0,0.031124622,-0.069431685,-9.788693,4000,0
6204000,0.0045273746,-0.00026631088,-0.0021305312,4000,0,0.04668694,-0.096965,-9.824609,4000,0
6212000,-0.00266316,0.001864223,-0.0055926368,4000,0,0.07302317,0.08260014,-9.866505,4000,0
6216000,-0.0013315851,-0.0007989501,-0.0047936887,4000,0,0.08259997,0.089782745,-9.873688,4000,0
6220000,-0.0018642154,-0.0018642107,-0.0015978965,4000,0,0.08259997,0.029927695,-9.870098,4000,0
6224000,-0.005326326,-0.005060002,0.0013315803,4000,0,0.05746084,-0.023941847,-9.864112,4000,0
6228000,-0.0045273737,-0.0047936905,0.00053263304,4000,0,0.037110135,-0.032321554,-9.853339,4000,0
6236000,-0.0029294782,0.0039947415,-0.0029294787,4000,0,-0.034715924,0.0047885766,-9.870098,4000,0
6240000,-0.0034621137,-0.0018642112,-0.0015978903,4000,0,-0.005985504,0.0071827774,-9.872493,4000,0
6244000,-0.002663164,-0.0055926386,-0.0005326277,4000,0,0.02633622,-0.046686772,-9.834186,4000,0
6252000,0.0010652656,-1.4188866e-09,-0.00133158,4000,0,0.24779987,-0.025138952,-9.847351,4000,0
6260000,-0.00426106,0.002663159,0.0034621097,4000,0,0.09696517,-0.01077374,-9.713276,4000,0
6268000,0.0010652593,-0.010652648,-0.0050599994,4000,0,-0.3351883,-0.04070126,-9.721657,4000,0
6272000,0.0015978795,-0.010918963,-0.00026631454,4000,0,-0.37469262,-0.0861911,-9.726444,4000,0
6276000,0.0015978839,-0.0047936924,0.003462113,4000,0,-0.16400284,-0.0143650435,-9.659407,4000,0
6280000,0.0021305229,0.00079894916,0.0031957978,4000,0,0.017956514,0.053869713,-9.658209,4000,0
6284000,0.0015978913,0.005326323,0.00079895195,4000,0,0.099359386,0.02513929,-9.747993,4000,0
6292000,-0.0007989479,0.002929478,-0.0002663148,4000,0,0.05267244,-0.04429256,-9.837775,4000,0
6296000,0.0007989523,-0.00079894747,0.003994742,4000,0,0.007182605,-0.06584038,-9.849747,4000,0
6300000,0.0021305298,-0.0010652627,0.0034621097,4000,0,0.027533323,-0.017956337,-9.885659,4000,0
6304000,4.0190426e-10,0.0007989512,-0.0037284256,4000,0,0.047884032,0.020350888,-9.901223,4000,0
6312000,-0.0034621134,-0.002396841,-0.0037284251,4000,0,0.071826056,0.011971181,-9.860521,4000,0
6316000,-0.0005326319,-0.0013315831,-0.0026631604,4000,0,0.079008654,-0.022744747,-9.8509445,4000,0
6320000,0.0061252723,-5.6507026e-09,-0.001331578,4000,0,0.044292733,-0.047883864,-9.900026,4000,0
6324000,0.005060006,-0.0007989469,-0.0018642144,4000,0,0.0,-0.02753315,-9.92277,4000,0
6328000,-0.00026631763,-0.0037284202,-0.0031958,4000,0,-0.007182605,-0.0035911305,-9.879675,4000,0
6332000,-0.0023968492,-0.005592637,-0.0015978996,4000,0,0.023942016,0.029927697,-9.841368,4000,0
6336000,-0.00372843,-0.006391585,0.00053263037,4000,0,0.058657948,0.029927697,-9.817425,4000,0
6340000,-0.0018642136,-0.006125271,0.000798952,4000,0,0.021547817,-0.0023940315,-9.765951,4000,0
6348000,-0.002929471,-0.003994742,-0.0047936947,4000,0,0.020350713,-0.035912856,-9.714474,4000,0
6352000,-0.0050600027,-0.0018642093,-0.00452738,4000,0,0.07422027,0.026336389,-9.673774,4000,0
6356000,-0.0047936966,-0.0045273695,-0.001331576,4000,0,-0.016759418,0.088585645,-9.639056,4000,0
6360000,-0.0021305403,-0.008522109,0.004793701,4000,0,-0.25378537,0.0011972687,-9.674969,4000,0
6364000,-0.00079897116,-0.0042610522,0.01038633,4000,0,-0.36152452,-0.11013311,-9.734824,4000,0
6372000,-0.004527392,0.010386323,0.0021305315,4000,0,0.009576807,-0.00957664,-9.680956,4000,0
6376000,-0.011185277,0.0103863245,0.0023968685,4000,0,0.04548984,-0.005985334,-9.733627,4000,0
6380000,-0.010918973,0.0050599882,-0.0023968262,4000,0,0.044292733,0.010774079,-9.776724,4000,0
6384000,-0.004527379,0.0023968373,-0.003195795,4000,0,0.077811554,0.04549001,-9.787498,4000,0
6388000,0.00079894956,0.00079894793,0.00026631428,4000,0,0.07661447,-0.008379535,-9.806652,4000,0
6396000,-2.3641427e-11,0.0002663164,-0.00026631594,4000,0,0.05746084,-0.0957679,-9.876081,4000,0
6400000,-0.00079894834,0.0005326324,0.0007989485,4000,0,0.09097968,-0.026336046,-9.896433,4000,0
6408000,-0.00079895114,0.0037284258,-0.0015978956,4000,0,0.041898537,-0.01795634,-9.8677025,4000,0
6412000,-0.00053263584,-0.0005326327,-0.0026631607,4000,0,0.03232173,-0.037109964,-9.89045,4000,0
6416000,0.0010652628,-0.001864214,0.0002663166,4000,0,0.11611879,-0.043095466,-9.917982,4000,0
6420000,0.0021305273,0.00133158,0.0029294796,4000,0,0.119710095,-0.041898366,-9.884462,4000,0
6424000,-0.00026631547,0.00053263013,0.0026631616,4000,0,0.03711013,0.013168282,-9.815031,4000,0
6432000,0.0050600097,-0.0053263213,-0.0010652565,4000,0,0.041898537,0.04549001,-9.773131,4000,0
6440000,-0.0013315778,0.0010652699,-0.0034621092,4000,0,0.008379708,0.026336389,-9.665392,4000,0
6444000,-4.326382e-09,-0.002929479,-0.0026631602,4000,0,0.61052155,0.0383074,-9.570822,4000,0
6448000,0.0007989384,-0.0106526455,0.00053263287,4000,0,1.0821794,0.025139289,-9.502588,4000,0
6456000,-0.0021305282,-0.0002663193,-0.00026632228,4000,0,-0.17597382,0.07661464,-9.696517,4000,0
6460000,0.0005326328,0.0013315781,-0.003728427,4000,0,0.04668694,0.071826234,-9.642649,4000,0
6468000,0.004527377,0.007190535,-0.00026631,4000,0,-0.1280898,-0.0957679,-9.765951,4000,0
6472000,0.0045273756,0.010386329,-0.00026631117,4000,0,-0.27174193,-0.0957679,-9.812637,4000,0
6476000,0.00213053,0.007456852,4.007341e-09,4000,0,-0.084994175,-0.021547647,-9.783907,4000,0
6480000,0.0007989451,0.0071905367,-0.0013315774,4000,0,0.050278243,0.043095805,-9.731234,4000,0
6484000,0.00053262804,0.006391588,-0.0029294773,4000,0,0.0011971008,0.053869717,-9.75757,4000,0
6492000,-0.0018642095,0.0042610606,-0.00026631352,4000,0,0.08020575,-0.020350542,-9.900026,4000,0
6500000,-0.0045273774,0.0031957903,0.0002663137,4000,0,0.09337388,0.059855223,-9.884462,4000,0
6504000,-0.0015979034,0.0021305203,-0.005858957,4000,0,0.09816227,-0.043095466,-9.876081,4000,0
6508000,0.0013315714,-0.0026631672,-0.005592639,4000,0,0.06584056,-0.1256954,-9.8677025,4000,0
6516000,-0.00026631693,0.00053263165,0.001864213,4000,0,0.05746084,-0.02873025,-9.836578,4000,0
6520000,0.0021305296,0.00026631763,0.0018642126,4000,0,0.021547817,-0.00239403,-9.84017,4000,0
6528000,0.00479369,-0.005060005,-0.0005326393,4000,0,0.04908113,1.7120013e-07,-9.809044,4000,0
6532000,0.0007989474,-0.010652644,-0.0005326481,4000,0,0.1412579,-0.040701266,-9.4774475,4000,0
6536000,0.0010652631,-0.013848438,-0.00026631632,4000,0,0.05386955,-0.014365051,-9.166201,4000,0
6540000,0.00452737,-0.011717912,0.0007989649,4000,0,-0.24061729,0.043095797,-9.4774475,4000,0
6544000,0.0021305252,-0.0047936924,0.0013315816,4000,0,-0.20829557,-0.0023940334,-9.736021,4000,0
6548000,-0.00026631716,0.0031957938,-0.00026631422,4000,0,0.05746084,-0.05027808,-9.653423,4000,0
6556000,-0.004261057,0.0031957952,0.0007989537,4000,0,0.04668694,0.026336389,-9.667786,4000,0
6560000,-0.001597898,0.0061252723,0.0005326255,4000,0,0.02633622,-0.008379537,-9.7444,4000,0
6564000,0.0015978956,0.006391588,-6.5553287e-09,4000,0,0.041898537,-0.02633605,-9.779117,4000,0
6572000,0.0045273774,0.0023968464,0.0039947387,4000,0,0.083797075,0.026336389,-9.825806,4000,0
6576000,0.007989485,0.0018642189,0.0031957899,4000,0,0.067037664,-0.023941848,-9.847351,4000,0
6580000,0.004793688,0.0023968453,0.0018642164,4000,0,0.038307235,-0.04668677,-9.860521,4000,0
6588000,0.00079894694,0.00079894945,-0.0015978971,4000,0,0.06344634,-0.004788231,-9.896433,4000,0
6592000,-0.0034621116,-0.0029294754,-0.0018642129,4000,0,0.09457098,0.019153789,-9.907208,4000,0
6596000,-0.0047936873,-0.0018642143,-0.0039947443,4000,0,0.14724344,0.033519,-9.894039,4000,0
6604000,-0.00026630936,0.0061252713,-0.00026631897,4000,0,0.047884032,-0.0885853,-9.79827,4000,0
6608000,0.00079894805,0.0021305294,-0.00026631792,4000,0,0.029927526,-0.03112445,-9.794681,4000,0
6612000,0.0029294775,-0.0037284263,-3.1384588e-09,4000,0,0.027533323,0.0442929,-9.782707,4000,0
6616000,0.0015978958,-0.004527376,0.00079894596,4000,0,0.0035913023,0.027533492,-9.751583,4000,0
6620000,-0.0010652608,-0.003195793,-0.0018642163,4000,0,0.0059855045,-0.040701255,-9.77433,4000,0
6624000,8.510916e-10,-0.0063915895,-0.0045273723,4000,0,-0.09816227,-0.013167938,-9.786301,4000,0
6632000,-0.0013315831,-0.012516858,-0.0015979056,4000,0,-0.30645788,0.11372476,-9.803061,4000,0
6636000,-0.001065255,-0.0026631618,-0.0026631644,4000,0,-0.07900866,0.08140303,-9.762358,4000,0
6644000,0.00026631585,-0.0031957936,0.0063915877,4000,0,0.09337388,-0.04070126,-9.653423,4000,0
6648000,0.00053263083,-0.0013315801,0.003994743,4000,0,0.07422027,-0.070628785,-9.676167,4000,0
6656000,0.003195795,0.0039947424,-0.0023968439,4000,0,0.062249243,0.047884207,-9.775528,4000,0
6660000,0.0007989565,0.0069242166,0.0018642193,4000,0,0.077811554,0.04549001,-9.797075,4000,0
6664000,-0.0015978949,0.007989483,0.0029294835,4000,0,0.07302317,-0.013167938,-9.827002,4000,0
6668000,-0.0029294784,0.005060004,0.0015979022,4000,0,0.06105215,-0.02513895,-9.831791,4000,0
6672000,-0.0050600017,0.0005326327,0.0031958015,4000,0,0.04548984,-0.008379535,-9.859323,4000,0
6680000,-5.508453e-09,0.0050600064,0.00053262606,4000,0,0.13168111,-0.029927354,-9.8281975,4000,0
6684000,0.0018642102,0.0018642134,-0.001331584,4000,0,0.09816226,0.031124793,-9.799467,4000,0
6692000,-0.0005326326,-0.0039947415,-0.0013315832,4000,0,0.083797075,-0.032321554,-9.835382,4000,0
6700000,-0.0007989486,-0.001331581,-0.0015978963,4000,0,0.082599975,-0.014365041,-9.770737,4000,0
6708000,0.0010652669,-0.0010652655,-0.0023968436,4000,0,0.09337388,0.01556248,-9.737221,4000,0
6712000,0.0034621116,0.0021305266,-0.0007989464,4000,0,0.6967127,-0.061051987,-9.578006,4000,0
6716000,0.004793689,-0.003994744,0.0005326242,4000,0,1.1085154,-0.07302299,-9.531319,4000,0
6720000,0.0053263213,-0.003728428,0.001597898,4000,0,0.30286658,-0.034715757,-9.689336,4000,0
6724000,0.0029294735,0.0037284247,0.0015979073,4000,0,-0.14963764,-0.002394033,-9.730038,4000,0
6728000,0.0010652633,0.0047936896,0.0010652681,4000,0,0.082599975,0.017956683,-9.686939,4000,0
6732000,0.0007989435,0.0018642143,-0.0026631618,4000,0,0.09457098,-0.017956343,-9.688137,4000,0
6736000,0.0015978903,-0.0026631607,-0.0066579054,4000,0,0.053869545,-0.040701255,-9.725247,4000,0
6740000,0.0055926354,-0.0037284358,-0.0050600027,4000,0,0.079008654,-0.04429256,-9.821015,4000,0
6744000,0.007456851,-0.0015979065,-0.0015978905,4000,0,0.09816227,-0.04668677,-9.872493,4000,0
6752000,0.0018642143,0.0013315816,-0.0018642109,4000,0,0.016759416,0.073023334,-9.871296,4000,0
6760000,-0.00026631518,-0.0013315814,0.0007989474,4000,0,0.04548984,-0.04548967,-9.843762,4000,0
6764000,-0.0047936896,0.00053263083,-0.0013315829,4000,0,0.077811554,-0.037109964,-9.895236,4000,0
6768000,-0.0055926377,0.0042610606,-0.000532638,4000,0,0.037110135,0.0011972731,-9.879675,4000,0
6772000,-0.0042610583,0.005858956,-0.00026632092,4000,0,-0.005985504,0.017956685,-9.836578,4000,0
6780000,0.0023968415,-0.007989485,0.0026631628,4000,0,-0.010773908,-0.04429256,-9.84017,4000,0
6784000,0.002929465,-0.007989487,0.0074568535,4000,0,-0.037110135,-0.021547647,-9.810242,4000,0
6792000,0.014114758,-0.002929458,0.000532644,4000,0,0.03232173,0.0442929,-9.731234,4000,0
6800000,0.004261059,0.007989487,-0.0013315607,4000,0,0.10534488,-0.07541719,-9.714474,4000,0
6804000,0.003994741,0.0029294773,-0.001065271,4000,0,-0.05267244,-0.07541719,-9.713276,4000,0
6808000,-0.0015978989,-0.003994741,-0.00053263607,4000,0,-0.29688108,-0.039504156,-9.730038,4000,0
6812000,-0.0045273737,-0.0005326321,-0.0010652705,4000,0,-0.26096803,0.031124793,-9.725246,4000,0
6816000,-0.0018642093,0.0106526455,-1.6221227e-08,4000,0,0.009576812,0.059855223,-9.722853,4000,0
6820000,-0.00079894846,0.012516859,-4.722598e-09,4000,0,0.1101333,-0.009576638,-9.750386,4000,0
6824000,-0.00053264236,0.0074568517,-0.0023968446,4000,0,0.015562313,-0.055066474,-9.773131,4000,0
6828000,-0.0013315803,0.0055926405,-0.0015978946,4000,0,-0.011971008,-0.04668677,-9.785105,4000,0
6836000,0.00026631608,-2.0812477e-10,-0.00026631626,4000,0,0.07062895,0.06224942,-9.782707,4000,0
6840000,0.0042610588,0.0013315803,1.414476e-10,4000,0,0.07661447,0.087388545,-9.76595,4000,0
6844000,0.008788434,-0.0029294777,-8.112857e-09,4000,0,0.07661447,0.106542155,-9.783907,4000,0
6848000,0.008788435,-0.00266316,-0.00053263153,4000,0,0.03351883,0.056263916,-9.838972,4000,0
6852000,0.0039947433,0.0031957964,-0.0010652515,4000,0,-0.02873042,-0.016759245,-9.853339,4000,0
6856000,0.0002663165,0.0034621104,-0.0007989441,4000,0,-0.017956514,-0.029927354,-9.816229,4000,0
6860000,-0.0029294777,-0.00079894764,0.00026631943,4000,0,0.019153617,-0.02513895,-9.810242,4000,0
6868000,-0.0037284265,0.002130531,0.0021305266,4000,0,-0.010773908,0.021547988,-9.828198,4000,0
6872000,-0.0047936863,-0.00053262984,0.0047936947,4000,0,0.027533323,-0.005985333,-9.797075,4000,0
6876000,-0.00239684,-0.003994738,0.0050600125,4000,0,0.043095633,-0.04429256,-9.730038,4000,0
6880000,0.0018642124,-0.0042610504,0.00585896,4000,0,-0.0011971015,-0.026336052,-9.689336,4000,0
6888000,-0.004793687,-0.0010652806,0.0061252713,4000,0,-0.043095633,0.033518996,-9.661802,4000,0
6892000,-0.006391574,-0.007190544,0.0026631702,4000,0,0.15442601,-0.014365046,-9.368513,4000,0
6900000,-0.0013315866,-0.002130528,0.0037284247,4000,0,-0.27174193,-0.023941852,-9.527727,4000,0
6908000,0.0029294766,0.0013315809,-0.0015978989,4000,0,0.013168108,0.01436538,-9.670183,4000,0
6912000,0.0015978953,0.0023968506,-0.00612527,4000,0,0.117315896,0.034716096,-9.737221,4000,0
6920000,-0.0010652515,0.006657906,0.00053263054,4000,0,0.043095633,-0.05746067,-9.842566,4000,0
6928000,0.0015978981,0.00053263205,0.0015978958,4000,0,0.014365209,-0.008379533,-9.921572,4000,0
6932000,0.0010652647,0.0021305264,0.0061252723,4000,0,0.0035913023,0.053869717,-9.92277,4000,0
6940000,-0.00079895166,0.0026631602,0.00213053,4000,0,0.07062895,0.004788577,-9.894039,4000,0
6944000,0.0010652636,0.0021305303,0.0005326308,4000,0,0.089782566,-0.037109964,-9.873688,4000,0
6952000,0.0021305284,0.0023968446,-0.0021305308,4000,0,0.114921674,0.015562484,-9.896433,4000,0
6960000,0.0013315823,0.00079894357,0.0031957943,4000,0,0.09457098,0.04908131,-9.900026,4000,0
6964000,-0.0005326269,-0.003994744,0.004261057,4000,0,0.14724344,-0.005985332,-9.842566,4000,0
6968000,-0.00053262344,-0.0071905362,0.0010652652,4000,0,0.12330139,-0.016759245,-9.768345,4000,0
6972000,-0.0021305238,-0.0055926405,-0.001331585,4000,0,0.09097968,0.0035914725,-9.733627,4000,0
6976000,4.728285e-10,-0.004527376,-0.0013315775,4000,0,0.118512996,0.035913195,-9.690533,4000,0
6980000,-2.2459359e-09,-0.00053263234,0.0013315806,4000,0,0.06584056,0.055066813,-9.62589,4000,0
6984000,-0.0039947424,-0.0013315825,0.002929477,4000,0,0.10534487,0.0418987,-9.346966,4000,0
6992000,-0.0010652473,-0.0111852875,-0.0063915728,4000,0,-0.2214637,-0.011970845,-9.460688,4000,0
6996000,0.0042610685,-0.0039947527,-0.0050599887,4000,0,-0.25498247,-0.004788235,-9.690533,4000,0
7000000,0.0021305257,0.0002663083,0.0029294803,4000,0,-0.034715924,0.004788573,-9.663,4000,0
7004000,-0.0029294787,0.0013315742,0.0050600073,4000,0,0.05746084,-0.017956343,-9.66659,4000,0
7008000,-0.0023968508,0.0029294721,-0.0013315825,4000,0,0.047884036,-0.022744749,-9.67976,4000,0
7012000,-0.0010652675,0.004527371,-0.0050600087,4000,0,0.016759416,-0.032321554,-9.747993,4000,0
7016000,-0.0031957908,0.0042610625,-0.002929474,4000,0,0.019153617,-0.040701255,-9.810242,4000,0
7020000,-0.004793683,0.0029294852,0.002663165,4000,0,0.043095633,-0.022744747,-9.835382,4000,0
7028000,-0.007989488,0.003994733,0.004261058,4000,0,0.05985505,0.0407016,-9.901223,4000,0
7032000,-0.011984232,0.0058589447,0.0026631616,4000,0,0.07422027,-0.0023940287,-9.896433,4000,0
7036000,-0.005858958,0.0061252713,0.0013315676,4000,0,0.033518832,-0.043095466,-9.921572,4000,0
7040000,0.0029294768,0.006924222,0.0010652452,4000,0,0.005985504,-0.017956339,-9.96467,4000,0
7044000,0.0042610625,0.0037284256,0.0021305229,4000,0,0.011971008,0.0023943759,-9.955093,4000,0
7048000,0.001864216,-0.0010652659,0.0018642092,4000,0,-0.005985504,0.016759587,-9.909603,4000,0
7056000,0.0053263255,-0.009054747,2.0642599e-09,4000,0,0.0023942017,-0.016759243,-9.773131,4000,0
7060000,0.0066579008,-0.008788435,0.0007989527,4000,0,0.019153617,-0.032321554,-9.775528,4000,0
7064000,0.005592635,-0.006657907,0.002130531,4000,0,0.039504327,-0.020350542,-9.770737,4000,0
7068000,0.00053263624,-0.004793689,-0.00026632397,4000,0,0.07541737,-0.008379537,-9.746798,4000,0
7076000,0.008788429,-0.004793688,0.00665791,4000,0,-0.007182605,0.050278407,-9.38647,4000,0
7080000,0.0114516,-0.009054747,0.007989477,4000,0,-0.09217678,0.019153774,-9.10156,4000,0
7084000,0.0058589443,-0.003195801,0.006125277,4000,0,-0.2262521,-0.014365047,-9.411607,4000,0
7088000,-0.0013315954,0.006125264,0.0021305399,4000,0,-0.15083474,0.0023943714,-9.6845455,4000,0
7096000,0.0023968373,0.0031957862,-0.008522123,4000,0,0.1125275,-0.0023940322,-9.697714,4000,0
7100000,0.002396861,0.0071905325,-0.003994739,4000,0,0.05865795,-0.037109964,-9.736021,4000,0
7104000,0.0021305422,0.007456848,0.0013315815,4000,0,0.035913028,-0.05386937,-9.765951,4000,0
7108000,0.0021305277,0.006391588,0.00053263165,4000,0,0.051475346,-0.010773738,-9.821015,4000,0
7112000,-2.2222941e-09,0.006125272,-0.00053262786,4000,0,0.010773908,0.06464362,-9.866505,4000,0
7116000,0.0015979039,0.005326322,0.0029294745,4000,0,-0.0071826046,0.06105232,-9.888055,4000,0
7120000,0.0058589536,0.0063915923,0.0023968383,4000,0,0.019153617,-0.023941845,-9.909603,4000,0
7124000,0.003728421,0.005326326,-0.0002663136,4000,0,0.035913028,-0.070628785,-9.937136,4000,0
7132000,0.0015978968,0.001597897,0.0002663156,4000,0,0.089782566,-0.011970837,-9.931149,4000,0
7136000,0.00053263013,0.0010652668,-0.003994742,4000,0,0.14844054,0.004788577,-9.90601,4000,0
7140000,0.0018642093,-0.0015978985,-0.004527376,4000,0,0.13168111,0.025139296,-9.896433,4000,0
7144000,0.0023968394,-0.0037284296,0.0005326312,4000,0,0.06344634,0.002394375,-9.8677025,4000,0
7152000,-0.00026631134,-0.00346211,-0.002396845,4000,0,0.051475342,-0.13407515,-9.78989,4000,0
7160000,0.0021305236,-0.004261061,-0.0013315822,4000,0,0.07422027,-0.0023940324,-9.7324295,4000,0
7164000,0.0002663078,-0.006125274,0.003994738,4000,0,0.07302317,-0.056263577,-9.707291,4000,0
7168000,0.00079894153,-0.0021305287,0.0047936914,4000,0,0.02633622,-0.05865778,-9.627085,4000,0
7172000,-0.0002663169,-7.278352e-10,0.0010652645,4000,0,0.035913024,-0.15801716,-9.520545,4000,0
7176000,-0.0053263213,-0.0029294798,-0.00079894817,4000,0,0.6392519,-0.33997652,-9.435551,4000,0
7180000,-0.00772317,-0.007989482,0.00026632263,4000,0,1.0594345,-0.23223741,-9.458294,4000,0
7184000,-0.008255804,-0.006657901,0.0010652597,4000,0,0.3244143,-0.020350546,-9.640253,4000,0
7188000,-0.005326324,0.0018642126,0.00053261546,4000,0,-0.1173159,0.023942186,-9.733627,4000,0
7192000,0.0026631604,0.006125272,-1.242305e-08,4000,0,0.08140286,0.023942186,-9.7001095,4000,0
7200000,0.003728427,0.0055926377,0.0013315855,4000,0,-0.0047884043,-0.017956344,-9.745598,4000,0
7208000,0.0021305326,0.003994743,0.00399474,4000,0,0.083797075,-0.008379535,-9.865309,4000,0
7212000,0.0050600017,0.0042610643,0.00079894485,4000,0,0.14484921,0.025139296,-9.969456,4000,0
7216000,0.0037284202,0.002130536,-0.003462111,4000,0,0.14844054,0.010774084,-10.0341015,4000,0
7220000,-0.0010652659,3.5787509e-09,-0.0018642122,4000,0,0.09935938,-0.04070125,-9.974247,4000,0
7224000,-0.005592638,0.0021305329,0.0007989477,4000,0,0.08619127,-0.052672267,-9.950302,4000,0
7232000,-0.0029294728,2.7811946e-09,0.003195798,4000,0,0.015562313,-0.0155621385,-9.987413,4000,0
7236000,-0.0018642073,-0.0053263237,0.0007989535,4000,0,0.015562313,0.04908131,-9.909603,4000,0
7240000,-0.0021305317,-0.004261058,0.0021305282,4000,0,0.070628956,0.013168283,-9.854535,4000,0
7244000,-0.0039947405,-0.0015979,-0.0005326369,4000,0,0.06105215,-0.09576791,-9.822214,4000,0
7248000,-0.002663159,0.00026631067,-0.004527377,4000,0,0.10893619,-0.13527226,-9.795877,4000,0
