timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34320000,-0.008854527,0.023176022,-8.411001e-05,0.0,0.0,-0.001
34336000,-0.008794644,0.023349544,0.0001269138,0.0,0.0,-0.001
34356000,-0.009126742,0.023327753,-0.00012916875,0.0,0.0,-0.001
34376000,-0.009581667,0.023105199,-2.215214e-05,0.0,0.0,-0.001
34400000,-0.009109618,0.022501968,-7.7408495e-06,0.0,0.0,-0.001
34416000,-0.008698889,0.022431524,-4.2105403e-06,0.0,0.0,-0.001
34440000,-0.008819507,0.021906583,-3.4566983e-05,0.0,0.0,-0.001
34460000,-0.008174408,0.021998337,2.3166054e-05,0.0,0.0,-0.001
34476000,-0.007977786,0.021407444,0.00011435729,0.0,0.0,-0.001
34496000,-0.008443553,0.021053012,6.913607e-05,0.0,0.0,-0.001
34516000,-0.007815076,0.02139235,-8.5502514e-05,0.0,0.0,-0.001
34540000,-0.0078378795,0.021262912,8.020937e-07,0.0,0.0,-0.001
34556000,-0.007707959,0.021220712,0.00018592649,0.0,0.0,-0.001
34580000,-0.007730408,0.021315113,-6.671235e-05,0.0,0.0,-0.001
34596000,-0.0071756216,0.021667501,-6.8285204e-05,0.0,0.0,-0.001
34620000,-0.007667384,0.021634636,4.599197e-05,0.0,0.0,-0.001
34636000,-0.0076483637,0.020640837,7.085028e-05,0.0,0.0,-0.001
34660000,-0.0075054644,0.02029811,6.8523404e-05,0.0,0.0,-0.001
34676000,-0.0072935643,0.020256953,-7.4284646e-05,0.0,0.0,-0.001
34700000,-0.0069839726,0.020119116,-5.4630942e-05,0.0,0.0,-0.001
34716000,-0.007339872,0.019608283,-5.498977e-05,0.0,0.0,-0.001
34736000,-0.0076249577,0.01952533,0.00020444008,0.0,0.0,-0.001
34756000,-0.007014413,0.019473296,-2.2276696e-05,0.0,0.0,-0.001
34776000,-0.0072521716,0.019576859,-0.00015431584,0.0,0.0,-0.001
34800000,-0.0072060535,0.018442394,-8.2338975e-06,0.0,0.0,-0.001
34816000,-0.0074940636,0.018205423,6.123223e-05,0.0,0.0,-0.001
34840000,-0.006431117,0.018231185,3.61384e-05,0.0,0.0,-0.001
34860000,-0.00677219,0.018492749,-2.9906689e-05,0.0,0.0,-0.001
34876000,-0.0065178038,0.017919727,-7.476736e-05,0.0,0.0,-0.001
34900000,-0.0065827537,0.01812947,-2.3093044e-05,0.0,0.0,-0.001
34920000,-0.0064259847,0.019024206,5.442279e-05,0.0,0.0,-0.001
34936000,-0.0057216347,0.019101346,0.00010869262,0.0,0.0,-0.001
34960000,-0.005943952,0.018653758,-1.008722e-05,0.0,0.0,-0.001
34976000,-0.0061620353,0.018445611,0.00019314705,0.0,0.0,-0.001
34996000,-0.006468326,0.019065274,2.2666758e-05,0.0,0.0,-0.001
35020000,-0.006050834,0.018958153,-6.91557e-05,0.0,0.0,-0.001
35036000,-0.006922617,0.018479167,8.1550446e-05,0.0,0.0,-0.001
35056000,-0.006793969,0.018159777,-7.180843e-05,0.0,0.0,-0.001
35080000,-0.007119646,0.018124782,-2.5474925e-05,0.0,0.0,-0.001
35096000,-0.00662944,0.01851514,-1.2453958e-05,0.0,0.0,-0.001
35116000,-0.0067867767,0.01896701,7.840863e-05,0.0,0.0,-0.001
35140000,-0.0065270234,0.018603973,1.0162514e-05,0.0,0.0,-0.001
35156000,-0.0062806904,0.01898556,-8.2127706e-05,0.0,0.0,-0.001
35176000,-0.00570039,0.019405307,0.00017777045,0.0,0.0,-0.001
35200000,-0.005958386,0.019533504,2.8353654e-05,0.0,0.0,-0.001
35220000,-0.005649295,0.019497324,-6.2128624e-06,0.0,0.0,-0.001
35240000,-0.00597001,0.019076983,-1.5435686e-05,0.0,0.0,-0.001
35256000,-0.006505297,0.01906472,-9.9531186e-05,0.0,0.0,-0.001
35276000,-0.0061169523,0.019086536,8.813374e-05,0.0,0.0,-0.001
35300000,-0.006494951,0.018666767,-3.8917773e-05,0.0,0.0,-0.001
35316000,-0.006282198,0.018266242,-5.9028353e-05,0.0,0.0,-0.001
35336000,-0.006474482,0.01867673,-0.00019053693,0.0,0.0,-0.001
35356000,-0.0054254364,0.01874919,4.623801e-05,0.0,0.0,-0.001
35376000,-0.00506639,0.018836506,0.00013752715,0.0,0.0,-0.001
35400000,-0.005202741,0.018606937,1.17158725e-05,0.0,0.0,-0.001
35420000,-0.0047457563,0.019111011,-3.516274e-05,0.0,0.0,-0.001
35436000,-0.004991353,0.019006457,-0.00012693211,0.0,0.0,-0.001
35460000,-0.0054970523,0.018746447,1.3646811e-06,0.0,0.0,-0.001
35480000,-0.005731607,0.018055784,-2.6415924e-05,0.0,0.0,-0.001
35500000,-0.005032935,0.017794173,3.9637103e-05,0.0,0.0,-0.001
35520000,-0.004998955,0.017968854,-5.073311e-06,0.0,0.0,-0.001
35536000,-0.005032718,0.018571682,0.00011972258,0.0,0.0,-0.001
35556000,-0.004773748,0.018105872,3.0824787e-05,0.0,0.0,-0.001
35576000,-0.004755628,0.01772529,-1.8209934e-05,0.0,0.0,-0.001
35596000,-0.0040356168,0.01822646,1.531463e-05,0.0,0.0,-0.001
35616000,-0.004607051,0.018653978,-8.361138e-05,0.0,0.0,-0.001
35636000,-0.0043042568,0.018315088,-2.9021327e-05,0.0,0.0,-0.001
35656000,-0.0046374565,0.01780498,0.00010263861,0.0,0.0,-0.001
35680000,-0.004614357,0.01805677,9.4795505e-06,0.0,0.0,-0.001
35696000,-0.0041428176,0.018278962,0.00011507811,0.0,0.0,-0.001
35716000,-0.0044908104,0.017822867,-0.00013274104,0.0,0.0,-0.001
35740000,-0.005042122,0.017021224,-3.042687e-05,0.0,0.0,-0.001
35760000,-0.0052688275,0.017440457,-5.8159967e-05,0.0,0.0,-0.001
35780000,-0.005004348,0.018095657,-3.2482105e-05,0.0,0.0,-0.001
35800000,-0.005119433,0.018128628,-5.7043435e-06,0.0,0.0,-0.001
35820000,-0.005222705,0.018007657,2.0010353e-05,0.0,0.0,-0.001
35840000,-0.0049636276,0.018459994,-7.0312744e-06,0.0,0.0,-0.001
35856000,-0.005313819,0.018228566,0.000109966844,0.0,0.0,-0.001
35880000,-0.004708499,0.017627029,-7.7222416e-05,0.0,0.0,-0.001
35896000,-0.005125134,0.01720945,-0.0001924817,0.0,0.0,-0.001
35916000,-0.0051888516,0.016887126,-0.00015413138,0.0,0.0,-0.001
35940000,-0.0048223343,0.017009296,3.0647912e-05,0.0,0.0,-0.001
35960000,-0.005075216,0.016718209,2.0895046e-05,0.0,0.0,-0.001
35976000,-0.00465711,0.016660428,8.34379e-06,0.0,0.0,-0.001
36000000,-0.004817102,0.016559327,5.831891e-06,0.0,0.0,-0.001
36020000,-0.004942578,0.017481089,-4.9345155e-05,0.0,0.0,-0.001
36036000,-0.0048867688,0.017233131,-0.000103343235,0.0,0.0,-0.001
36056000,-0.0035873833,0.01661637,-0.00013695868,0.0,0.0,-0.001
36080000,-0.0045581777,0.017177915,4.6721852e-06,0.0,0.0,-0.001
36096000,-0.0047555566,0.018225791,0.000117349,0.0,0.0,-0.001
36116000,-0.004519126,0.018263312,-5.79913e-06,0.0,0.0,-0.001
36140000,-0.004116718,0.018385762,3.4379776e-05,0.0,0.0,-0.001
36160000,-0.003775446,0.018252075,2.5850513e-05,0.0,0.0,-0.001
36180000,-0.0034160763,0.018335879,1.9617837e-05,0.0,0.0,-0.001
36200000,-0.004359649,0.018664552,1.5599584e-05,0.0,0.0,-0.001
36220000,-0.0047534057,0.018333022,-2.9337943e-06,0.0,0.0,-0.001
36236000,-0.00416261,0.01805797,6.963807e-05,0.0,0.0,-0.001
36256000,-0.0045118695,0.01873509,3.2097919e-06,0.0,0.0,-0.001
36276000,-0.0046757967,0.019648055,0.00014928133,0.0,0.0,-0.001
36296000,-0.0042440514,0.019696023,-1.948554e-05,0.0,0.0,-0.001
