timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2944000,0,0.70814246,-0.0018022236,0.0018032875,0.70607144,0.0,0.0,0.0,0.0,0
2956000,0,0.70814234,-0.0017974756,0.0017986363,0.70607156,0.0,0.0,0.0,0.0,0
2968000,0,0.70814216,-0.0017999711,0.001802704,0.70607173,0.0,0.0,0.0,0.0,0
2980000,0,0.7081419,-0.001809783,0.0018146153,0.7060719,0.0,0.0,0.0,0.0,0
2988000,0,0.7081422,-0.0018144642,0.0018170449,0.7060716,0.0,0.0,0.0,0.0,0
3000000,0,0.7081423,-0.0018218533,0.0018227327,0.7060715,0.0,0.0,0.0,0.0,0
3008000,0,0.7081422,-0.001824247,0.0018267396,0.7060715,0.0,0.0,0.0,0.0,0
3020000,0,0.70814216,-0.0018257122,0.0018289334,0.7060716,0.0,0.0,0.0,0.0,0
3028000,0,0.70814234,-0.0018201761,0.0018216025,0.70607144,0.0,0.0,0.0,0.0,0
3036000,0,0.70814246,-0.0017915244,0.0017951466,0.7060715,0.0,0.0,0.0,0.0,0
3048000,0,0.7081424,-0.0018036712,0.0018064233,0.70607144,0.0,0.0,0.0,0.0,0
3060000,0,0.7081424,-0.0018094304,0.0018108056,0.70607144,0.0,0.0,0.0,0.0,0
3068000,0,0.7081422,-0.0018120282,0.0018149295,0.70607156,0.0,0.0,0.0,0.0,0
3076000,0,0.7081423,-0.0018178484,0.0018193849,0.7060715,0.0,0.0,0.0,0.0,0
3088000,0,0.70814216,-0.001820568,0.0018247769,0.7060717,0.0,0.0,0.0,0.0,0
3100000,0,0.70814216,-0.0018217919,0.0018239749,0.7060716,0.0,0.0,0.0,0.0,0
3108000,0,0.7081423,-0.0018220101,0.0018227198,0.7060715,0.0,0.0,0.0,0.0,0
3120000,0,0.7081427,-0.0017913297,0.0017916957,0.70607126,0.0,0.0,0.0,0.0,0
3128000,0,0.7081425,-0.0017969878,0.0017955438,0.7060714,0.0,0.0,0.0,0.0,0
3136000,0,0.70814204,-0.0018043134,0.0018053339,0.7060718,0.0,0.0,0.0,0.0,0
3148000,0,0.70814216,-0.0018127844,0.0018144931,0.7060717,0.0,0.0,0.0,0.0,0
3160000,0,0.70814216,-0.0018203696,0.0018216034,0.7060716,0.0,0.0,0.0,0.0,0
3168000,0,0.70814216,-0.0018225403,0.0018238873,0.7060717,0.0,0.0,0.0,0.0,0
3180000,0,0.7081421,-0.0018235163,0.0018265788,0.7060717,0.0,0.0,0.0,0.0,0
3184000,0,0.70814216,-0.0018245149,0.0018284379,0.7060716,0.0,0.0,0.0,0.0,0
3200000,0,0.70814246,-0.0018183771,0.0018209188,0.7060713,0.0,0.0,0.0,0.0,0
3204000,0,0.7081423,-0.0018146633,0.0018183383,0.7060715,0.0,0.0,0.0,0.0,0
3216000,0,0.7081428,-0.0017883038,0.0017884717,0.70607114,0.0,0.0,0.0,0.0,0
3228000,0,0.7081424,-0.0018022924,0.0018051398,0.70607144,0.0,0.0,0.0,0.0,0
3240000,0,0.7081423,-0.0018153501,0.0018174325,0.70607156,0.0,0.0,0.0,0.0,0
3248000,0,0.70814204,-0.0018232227,0.0018246977,0.70607173,0.0,0.0,0.0,0.0,0
3256000,0,0.708142,-0.0018281859,0.0018297902,0.70607173,0.0,0.0,0.0,0.0,0
3264000,0,0.70814204,-0.0018300614,0.001831618,0.70607173,0.0,0.0,0.0,0.0,0
3280000,0,0.70814234,-0.0018246236,0.0018262113,0.70607144,0.0,0.0,0.0,0.0,0
3284000,0,0.70814234,-0.0018269821,0.0018269198,0.70607144,0.0,0.0,0.0,0.0,0
3296000,0,0.7081422,-0.0018097401,0.001812283,0.7060716,0.0,0.0,0.0,0.0,0
3308000,0,0.7081429,-0.001788689,0.0017864371,0.70607114,0.0,0.0,0.0,0.0,0
3320000,0,0.70814234,-0.00180032,0.0018015379,0.70607156,0.0,0.0,0.0,0.0,0
3324000,0,0.70814216,-0.0018037148,0.0018065352,0.70607173,0.0,0.0,0.0,0.0,0
3340000,0,0.7081421,-0.0018220057,0.0018252197,0.7060717,0.0,0.0,0.0,0.0,0
3344000,0,0.70814234,-0.001826305,0.001828269,0.7060714,0.0,0.0,0.0,0.0,0
3360000,0,0.7081424,-0.001833028,0.0018352278,0.7060713,0.0,0.0,0.0,0.0,0
3364000,0,0.7081424,-0.0018323034,0.0018349289,0.7060713,0.0,0.0,0.0,0.0,0
3380000,0,0.7081426,-0.0018227677,0.0018252159,0.7060712,0.0,0.0,0.0,0.0,0
3388000,0,0.70814294,-0.0017965487,0.0017966934,0.706071,0.0,0.0,0.0,0.0,0
3400000,0,0.7081424,-0.0017952129,0.0017957308,0.7060715,0.0,0.0,0.0,0.0,0
3404000,0,0.7081425,-0.0017982419,0.0017980589,0.70607144,0.0,0.0,0.0,0.0,0
3416000,0,0.7081422,-0.0018059605,0.0018083161,0.7060717,0.0,0.0,0.0,0.0,0
3428000,0,0.70814216,-0.0018184468,0.001819871,0.7060716,0.0,0.0,0.0,0.0,0
3440000,0,0.7081423,-0.0018279593,0.0018292882,0.7060715,0.0,0.0,0.0,0.0,0
3448000,0,0.70814234,-0.0018308506,0.0018328371,0.7060714,0.0,0.0,0.0,0.0,0
3456000,0,0.7081422,-0.00183072,0.0018333803,0.7060715,0.0,0.0,0.0,0.0,0
3468000,0,0.70814246,-0.0018255714,0.0018286332,0.7060713,0.0,0.0,0.0,0.0,0
3480000,0,0.7081429,-0.001788099,0.001785732,0.7060711,0.0,0.0,0.0,0.0,0
3488000,0,0.7081427,-0.0017980933,0.0017971096,0.70607126,0.0,0.0,0.0,0.0,0
3496000,0,0.7081421,-0.0017989451,0.0018021814,0.7060718,0.0,0.0,0.0,0.0,0
3504000,0,0.7081421,-0.0018032587,0.0018061503,0.70607173,0.0,0.0,0.0,0.0,0
3520000,0,0.70814234,-0.0018179591,0.001817811,0.70607144,0.0,0.0,0.0,0.0,0
3528000,0,0.7081422,-0.001822889,0.0018242429,0.70607156,0.0,0.0,0.0,0.0,0
3540000,0,0.7081422,-0.001827147,0.0018299015,0.70607156,0.0,0.0,0.0,0.0,0
3544000,0,0.7081423,-0.0018279018,0.0018300543,0.7060715,0.0,0.0,0.0,0.0,0
3556000,0,0.7081423,-0.0018257857,0.0018277143,0.7060715,0.0,0.0,0.0,0.0,0
3564000,0,0.7081424,-0.0017898057,0.0017943969,0.7060715,0.0,0.0,0.0,0.0,0
3580000,0,0.7081427,-0.0017990312,0.0018016726,0.7060712,0.0,0.0,0.0,0.0,0
3588000,0,0.70814264,-0.0018038407,0.0018073987,0.70607126,0.0,0.0,0.0,0.0,0
3596000,0,0.7081425,-0.0018102,0.0018146744,0.7060713,0.0,0.0,0.0,0.0,0
3608000,0,0.7081426,-0.0018172369,0.0018198077,0.70607126,0.0,0.0,0.0,0.0,0
3620000,0,0.7081424,-0.0018237272,0.0018249261,0.7060714,0.0,0.0,0.0,0.0,0
3624000,0,0.70814246,-0.0018254124,0.0018257061,0.70607126,0.0,0.0,0.0,0.0,0
3636000,0,0.70814216,-0.0018257744,0.0018276898,0.7060716,0.0,0.0,0.0,0.0,0
3648000,0,0.7081424,-0.0017979192,0.0017978245,0.7060715,0.0,0.0,0.0,0.0,0
3660000,0,0.7081424,-0.0018017328,0.0018002947,0.7060715,0.0,0.0,0.0,0.0,0
3668000,0,0.7081421,-0.0018044517,0.0018059062,0.7060718,0.0,0.0,0.0,0.0,0
3680000,0,0.70814216,-0.0018093063,0.0018122584,0.7060717,0.0,0.0,0.0,0.0,0
3688000,0,0.70814234,-0.0018124767,0.001815351,0.7060715,0.0,0.0,0.0,0.0,0
3696000,0,0.7081426,-0.0018202451,0.0018221773,0.7060712,0.0,0.0,0.0,0.0,0
3704000,0,0.7081425,-0.0018212986,0.0018239274,0.70607126,0.0,0.0,0.0,0.0,0
3720000,0,0.7081425,-0.0018217108,0.0018242083,0.70607126,0.0,0.0,0.0,0.0,0
3728000,0,0.7081425,-0.0018209817,0.0018234393,0.70607126,0.0,0.0,0.0,0.0,0
3736000,0,0.70814294,-0.0017913622,0.0017893612,0.706071,0.0,0.0,0.0,0.0,0
3744000,0,0.70814246,-0.0017990561,0.0017975009,0.70607144,0.0,0.0,0.0,0.0,0
3760000,0,0.7081421,-0.001811127,0.0018118413,0.70607173,0.0,0.0,0.0,0.0,0
3768000,0,0.70814186,-0.0018161288,0.0018181014,0.706072,0.0,0.0,0.0,0.0,0
3780000,0,0.708142,-0.0018211683,0.0018234403,0.7060718,0.0,0.0,0.0,0.0,0
3788000,0,0.70814234,-0.0018223177,0.0018234748,0.70607144,0.0,0.0,0.0,0.0,0
3796000,0,0.7081422,-0.0018214877,0.0018244539,0.70607156,0.0,0.0,0.0,0.0,0
3804000,0,0.7081425,-0.0018228627,0.0018254502,0.70607126,0.0,0.0,0.0,0.0,0
3816000,0,0.70814264,-0.0018167389,0.0018203296,0.7060712,0.0,0.0,0.0,0.0,0
3828000,0,0.7081427,-0.0017870038,0.0017910991,0.70607126,0.0,0.0,0.0,0.0,0
3840000,0,0.7081429,-0.0018028368,0.001803958,0.706071,0.0,0.0,0.0,0.0,0
3848000,0,0.7081426,-0.0018100205,0.001812242,0.70607126,0.0,0.0,0.0,0.0,0
3860000,0,0.7081422,-0.0018213878,0.0018236813,0.7060716,0.0,0.0,0.0,0.0,0
3868000,0,0.7081422,-0.001827063,0.0018280178,0.7060715,0.0,0.0,0.0,0.0,0
3876000,0,0.70814204,-0.0018289428,0.0018303427,0.70607173,0.0,0.0,0.0,0.0,0
3888000,0,0.7081421,-0.0018263767,0.0018277401,0.7060717,0.0,0.0,0.0,0.0,0
3896000,0,0.7081421,-0.0018212737,0.0018230575,0.70607173,0.0,0.0,0.0,0.0,0
3908000,0,0.70814276,-0.0017929728,0.0017921308,0.7060712,0.0,0.0,0.0,0.0,0
3920000,0,0.7081423,-0.0017930114,0.00179459,0.7060717,0.0,0.0,0.0,0.0,0
3928000,0,0.70814246,-0.001800142,0.0018009036,0.70607144,0.0,0.0,0.0,0.0,0
3936000,0,0.70814234,-0.0018072971,0.0018100523,0.7060715,0.0,0.0,0.0,0.0,0
3948000,0,0.70814234,-0.0018205469,0.0018238142,0.70607144,0.0,0.0,0.0,0.0,0
3960000,0,0.7081424,-0.001830859,0.001832826,0.7060713,0.0,0.0,0.0,0.0,0
3968000,0,0.7081425,-0.0018339924,0.0018349946,0.7060712,0.0,0.0,0.0,0.0,0
3980000,0,0.7081424,-0.001831085,0.001833177,0.7060713,0.0,0.0,0.0,0.0,0
3988000,0,0.7081422,-0.0018260025,0.0018279549,0.7060715,0.0,0.0,0.0,0.0,0
3996000,0,0.7081423,-0.0018113713,0.0018133662,0.70607156,0.0,0.0,0.0,0.0,0
4004000,0,0.70814306,-0.0017871035,0.0017824331,0.70607096,0.0,0.0,0.0,0.0,0
4020000,0,0.7081418,-0.00179624,0.0017991528,0.7060721,0.0,0.0,0.0,0.0,0
4028000,0,0.70814204,-0.0018032212,0.0018061958,0.7060718,0.0,0.0,0.0,0.0,0
4036000,0,0.70814216,-0.0018124849,0.0018144418,0.7060717,0.0,0.0,0.0,0.0,0
4048000,0,0.70814234,-0.0018246376,0.0018263777,0.7060714,0.0,0.0,0.0,0.0,0
4056000,0,0.7081425,-0.0018297997,0.0018322297,0.70607126,0.0,0.0,0.0,0.0,0
4068000,0,0.70814264,-0.0018322879,0.0018348106,0.70607114,0.0,0.0,0.0,0.0,0
4080000,0,0.7081425,-0.0018277022,0.0018305281,0.7060712,0.0,0.0,0.0,0.0,0
4084000,0,0.70814276,-0.0018141948,0.0018163873,0.7060711,0.0,0.0,0.0,0.0,0
4100000,0,0.70814264,-0.0017959792,0.0017956328,0.70607126,0.0,0.0,0.0,0.0,0
4108000,0,0.7081422,-0.001801867,0.001803853,0.7060717,0.0,0.0,0.0,0.0,0
4116000,0,0.7081424,-0.0018062271,0.0018059144,0.7060715,0.0,0.0,0.0,0.0,0
4128000,0,0.70814216,-0.0018139161,0.0018152437,0.7060717,0.0,0.0,0.0,0.0,0
4136000,0,0.70814234,-0.0018199472,0.0018212012,0.70607144,0.0,0.0,0.0,0.0,0
4144000,0,0.70814234,-0.001824646,0.001826322,0.70607144,0.0,0.0,0.0,0.0,0
4160000,0,0.7081427,-0.0018284408,0.0018305104,0.7060711,0.0,0.0,0.0,0.0,0
4164000,0,0.70814264,-0.0018273091,0.0018308167,0.7060711,0.0,0.0,0.0,0.0,0
4176000,0,0.70814323,-0.0017944945,0.0017938418,0.7060707,0.0,0.0,0.0,0.0,0
4188000,0,0.70814276,-0.0018022052,0.001801855,0.70607114,0.0,0.0,0.0,0.0,0
4200000,0,0.70814234,-0.001804018,0.0018071935,0.70607156,0.0,0.0,0.0,0.0,0
4208000,0,0.7081424,-0.0018091109,0.0018088319,0.7060715,0.0,0.0,0.0,0.0,0
4220000,0,0.70814216,-0.0018170008,0.0018198682,0.7060717,0.0,0.0,0.0,0.0,0
4228000,0,0.7081423,-0.0018190815,0.0018208787,0.7060715,0.0,0.0,0.0,0.0,0
4240000,0,0.7081423,-0.0018216363,0.0018228753,0.7060715,0.0,0.0,0.0,0.0,0
4248000,0,0.70814234,-0.0018219333,0.0018230755,0.70607144,0.0,0.0,0.0,0.0,0
4256000,0,0.70814246,-0.001809147,0.001812434,0.7060714,0.0,0.0,0.0,0.0,0
4268000,0,0.7081427,-0.0017943,0.0017991795,0.70607126,0.0,0.0,0.0,0.0,0
4280000,0,0.708143,-0.0018063514,0.0018082062,0.7060709,0.0,0.0,0.0,0.0,0
4284000,0,0.7081429,-0.0018084642,0.0018112799,0.70607096,0.0,0.0,0.0,0.0,0
4300000,0,0.7081427,-0.0018173223,0.0018203224,0.7060711,0.0,0.0,0.0,0.0,0
4308000,0,0.7081427,-0.0018200828,0.0018209913,0.70607114,0.0,0.0,0.0,0.0,0
4320000,0,0.7081425,-0.0018235696,0.001824421,0.7060713,0.0,0.0,0.0,0.0,0
4328000,0,0.7081423,-0.0018220929,0.0018230604,0.7060715,0.0,0.0,0.0,0.0,0
4340000,0,0.7081424,-0.0018182705,0.0018188225,0.70607144,0.0,0.0,0.0,0.0,0
4348000,0,0.70814264,-0.0017857386,0.0017858465,0.7060714,0.0,0.0,0.0,0.0,0
4360000,0,0.7081425,-0.0018002088,0.001801172,0.7060714,0.0,0.0,0.0,0.0,0
4364000,0,0.7081424,-0.0018032534,0.0018051757,0.7060715,0.0,0.0,0.0,0.0,0
4376000,0,0.7081425,-0.0018139115,0.0018173249,0.7060713,0.0,0.0,0.0,0.0,0
4388000,0,0.7081428,-0.0018241208,0.0018258251,0.70607096,0.0,0.0,0.0,0.0,0
4400000,0,0.70814294,-0.0018280919,0.0018288495,0.70607084,0.0,0.0,0.0,0.0,0
4408000,0,0.7081428,-0.0018255922,0.0018286089,0.70607096,0.0,0.0,0.0,0.0,0
4420000,0,0.70814264,-0.0018190582,0.0018218175,0.70607114,0.0,0.0,0.0,0.0,0
4428000,0,0.7081429,-0.0018124433,0.0018137754,0.70607096,0.0,0.0,0.0,0.0,0
4436000,0,0.70814264,-0.0017816344,0.0017871982,0.7060713,0.0,0.0,0.0,0.0,0
4448000,0,0.7081426,-0.0017944839,0.0017986004,0.7060713,0.0,0.0,0.0,0.0,0
4460000,0,0.7081427,-0.0018074152,0.0018088829,0.70607114,0.0,0.0,0.0,0.0,0
4464000,0,0.70814276,-0.0018124009,0.0018132535,0.7060711,0.0,0.0,0.0,0.0,0
4480000,0,0.70814264,-0.0018278302,0.0018297841,0.70607114,0.0,0.0,0.0,0.0,0
4488000,0,0.7081425,-0.0018315228,0.001834572,0.7060712,0.0,0.0,0.0,0.0,0
4500000,0,0.7081426,-0.0018321954,0.0018339419,0.70607114,0.0,0.0,0.0,0.0,0
4508000,0,0.70814264,-0.0018281884,0.0018300894,0.70607114,0.0,0.0,0.0,0.0,0
4516000,0,0.7081429,-0.0018054879,0.0018063786,0.706071,0.0,0.0,0.0,0.0,0
4528000,0,0.70814276,-0.0017912899,0.0017908415,0.7060712,0.0,0.0,0.0,0.0,0
4540000,0,0.70814246,-0.0018002138,0.0018009868,0.70607144,0.0,0.0,0.0,0.0,0
4544000,0,0.7081426,-0.0018018308,0.0018029795,0.7060713,0.0,0.0,0.0,0.0,0
4560000,0,0.7081426,-0.0018148115,0.001817434,0.70607126,0.0,0.0,0.0,0.0,0
4564000,0,0.7081428,-0.001818772,0.0018204865,0.70607096,0.0,0.0,0.0,0.0,0
4580000,0,0.70814294,-0.0018290423,0.0018305838,0.7060708,0.0,0.0,0.0,0.0,0
4584000,0,0.7081428,-0.0018296508,0.0018321637,0.70607096,0.0,0.0,0.0,0.0,0
4600000,0,0.7081433,-0.0018290848,0.0018277592,0.7060705,0.0,0.0,0.0,0.0,0
4604000,0,0.7081429,-0.0018184078,0.001819748,0.7060709,0.0,0.0,0.0,0.0,0
4616000,0,0.7081432,-0.0017944397,0.0017924745,0.7060707,0.0,0.0,0.0,0.0,0
4628000,0,0.70814264,-0.0017992969,0.0018006588,0.70607126,0.0,0.0,0.0,0.0,0
4636000,0,0.70814276,-0.0018095856,0.0018083922,0.7060711,0.0,0.0,0.0,0.0,0
4648000,0,0.7081425,-0.0018160047,0.001816128,0.7060713,0.0,0.0,0.0,0.0,0
4660000,0,0.70814264,-0.0018229112,0.0018244409,0.70607114,0.0,0.0,0.0,0.0,0
4668000,0,0.7081427,-0.0018255096,0.0018287579,0.706071,0.0,0.0,0.0,0.0,0
4680000,0,0.7081428,-0.0018273586,0.0018301496,0.7060709,0.0,0.0,0.0,0.0,0
4688000,0,0.70814323,-0.0018263365,0.0018283488,0.70607054,0.0,0.0,0.0,0.0,0
4696000,0,0.70814323,-0.0017972062,0.0017987257,0.7060707,0.0,0.0,0.0,0.0,0
4708000,0,0.7081433,-0.0018003811,0.001799146,0.7060706,0.0,0.0,0.0,0.0,0
4720000,0,0.7081428,-0.0018040471,0.0018056385,0.706071,0.0,0.0,0.0,0.0,0
4724000,0,0.70814294,-0.0018063135,0.0018070537,0.7060709,0.0,0.0,0.0,0.0,0
4740000,0,0.7081427,-0.001817954,0.0018207586,0.7060711,0.0,0.0,0.0,0.0,0
4744000,0,0.70814246,-0.0018189384,0.0018226956,0.7060713,0.0,0.0,0.0,0.0,0
4756000,0,0.7081427,-0.0018226191,0.0018237215,0.7060711,0.0,0.0,0.0,0.0,0
4764000,0,0.70814276,-0.0018235308,0.0018249415,0.706071,0.0,0.0,0.0,0.0,0
4780000,0,0.7081429,-0.0018048278,0.0018070935,0.706071,0.0,0.0,0.0,0.0,0
4788000,0,0.70814323,-0.0017932253,0.0017925587,0.7060707,0.0,0.0,0.0,0.0,0
4800000,0,0.70814276,-0.001804689,0.0018065518,0.7060711,0.0,0.0,0.0,0.0,0
4804000,0,0.7081428,-0.0018072443,0.0018086031,0.706071,0.0,0.0,0.0,0.0,0
4820000,0,0.70814276,-0.0018163386,0.0018184567,0.7060711,0.0,0.0,0.0,0.0,0
4828000,0,0.7081427,-0.0018186815,0.0018212976,0.7060711,0.0,0.0,0.0,0.0,0
4836000,0,0.70814294,-0.0018203796,0.0018206557,0.70607084,0.0,0.0,0.0,0.0,0
4848000,0,0.7081427,-0.0018218649,0.0018265663,0.7060711,0.0,0.0,0.0,0.0,0
4860000,0,0.70814276,-0.001818685,0.0018213803,0.7060711,0.0,0.0,0.0,0.0,0
4864000,0,0.7081429,-0.0018123925,0.0018147933,0.70607096,0.0,0.0,0.0,0.0,0
4880000,0,0.70814276,-0.0017982342,0.0017981641,0.70607114,0.0,0.0,0.0,0.0,0
4884000,0,0.7081427,-0.001801904,0.0018027805,0.7060712,0.0,0.0,0.0,0.0,0
4896000,0,0.70814246,-0.0018116622,0.0018146366,0.7060714,0.0,0.0,0.0,0.0,0
4908000,0,0.70814264,-0.0018225128,0.0018239124,0.70607114,0.0,0.0,0.0,0.0,0
4920000,0,0.7081429,-0.0018272604,0.0018287711,0.7060709,0.0,0.0,0.0,0.0,0
4928000,0,0.7081427,-0.0018264201,0.0018287911,0.7060711,0.0,0.0,0.0,0.0,0
4936000,0,0.7081428,-0.0018235424,0.0018254222,0.70607096,0.0,0.0,0.0,0.0,0
4944000,0,0.7081429,-0.0018183901,0.0018210146,0.7060709,0.0,0.0,0.0,0.0,0
4960000,0,0.708143,-0.0017835035,0.0017861222,0.706071,0.0,0.0,0.0,0.0,0
4964000,0,0.7081428,-0.0017878008,0.0017917757,0.70607114,0.0,0.0,0.0,0.0,0
4980000,0,0.70814294,-0.0018042846,0.0018065651,0.70607096,0.0,0.0,0.0,0.0,0
4988000,0,0.708143,-0.001813336,0.0018154051,0.7060708,0.0,0.0,0.0,0.0,0
4996000,0,0.7081429,-0.0018217978,0.0018236112,0.7060709,0.0,0.0,0.0,0.0,0
5008000,0,0.7081427,-0.0018301827,0.0018320419,0.706071,0.0,0.0,0.0,0.0,0
5020000,0,0.70814264,-0.0018311878,0.0018337842,0.7060711,0.0,0.0,0.0,0.0,0
5024000,0,0.7081427,-0.0018302237,0.0018324159,0.706071,0.0,0.0,0.0,0.0,0
5040000,0,0.708143,-0.001797738,0.0017989132,0.7060709,0.0,0.0,0.0,0.0,0
5044000,0,0.70814323,-0.0017860387,0.001785721,0.7060707,0.0,0.0,0.0,0.0,0
5060000,0,0.7081427,-0.0017968146,0.0017990052,0.7060712,0.0,0.0,0.0,0.0,0
5064000,0,0.7081428,-0.0018000946,0.0018003945,0.7060711,0.0,0.0,0.0,0.0,0
5080000,0,0.70814306,-0.0018111076,0.0018109776,0.7060708,0.0,0.0,0.0,0.0,0
5084000,0,0.7081428,-0.0018144045,0.0018147321,0.706071,0.0,0.0,0.0,0.0,0
5096000,0,0.7081428,-0.0018235301,0.0018240969,0.70607096,0.0,0.0,0.0,0.0,0
5108000,0,0.70814276,-0.0018282804,0.0018296667,0.706071,0.0,0.0,0.0,0.0,0
5116000,0,0.7081427,-0.001827916,0.0018307782,0.7060711,0.0,0.0,0.0,0.0,0
5124000,0,0.708143,-0.0018254323,0.0018257003,0.7060708,0.0,0.0,0.0,0.0,0
5140000,0,0.708143,-0.0017989787,0.0017980945,0.7060709,0.0,0.0,0.0,0.0,0
5148000,0,0.70814276,-0.0018012652,0.0018030963,0.70607114,0.0,0.0,0.0,0.0,0
5156000,0,0.70814294,-0.0018046881,0.0018053724,0.7060709,0.0,0.0,0.0,0.0,0
5164000,0,0.7081428,-0.0018076646,0.0018100549,0.706071,0.0,0.0,0.0,0.0,0
5180000,0,0.708143,-0.001819861,0.0018201569,0.70607084,0.0,0.0,0.0,0.0,0
5184000,0,0.70814294,-0.0018204093,0.001822234,0.7060709,0.0,0.0,0.0,0.0,0
5196000,0,0.7081431,-0.0018236268,0.001825111,0.70607066,0.0,0.0,0.0,0.0,0
5204000,0,0.70814306,-0.001823433,0.0018262151,0.7060707,0.0,0.0,0.0,0.0,0
5220000,0,0.7081433,-0.0017929705,0.0017924987,0.70607066,0.0,0.0,0.0,0.0,0
5228000,0,0.7081432,-0.001803541,0.001802585,0.7060707,0.0,0.0,0.0,0.0,0
5240000,0,0.7081427,-0.0018089586,0.0018113771,0.70607114,0.0,0.0,0.0,0.0,0
5244000,0,0.7081428,-0.0018110948,0.001813952,0.706071,0.0,0.0,0.0,0.0,0
5260000,0,0.7081429,-0.0018183993,0.0018194717,0.7060709,0.0,0.0,0.0,0.0,0
5264000,0,0.70814294,-0.0018191016,0.0018197101,0.70607084,0.0,0.0,0.0,0.0,0
5280000,0,0.7081429,-0.0018212055,0.0018253316,0.7060709,0.0,0.0,0.0,0.0,0
5284000,0,0.70814276,-0.0018194695,0.0018238869,0.706071,0.0,0.0,0.0,0.0,0
5296000,0,0.70814294,-0.0018166569,0.0018197052,0.7060709,0.0,0.0,0.0,0.0,0
5304000,0,0.7081434,-0.0017858185,0.0017853928,0.70607054,0.0,0.0,0.0,0.0,0
5316000,0,0.7081431,-0.0018009258,0.0018004266,0.7060708,0.0,0.0,0.0,0.0,0
5324000,0,0.7081428,-0.0018068169,0.0018087872,0.706071,0.0,0.0,0.0,0.0,0
5340000,0,0.70814276,-0.0018209026,0.0018235676,0.706071,0.0,0.0,0.0,0.0,0
5344000,0,0.7081428,-0.0018237296,0.0018257321,0.70607096,0.0,0.0,0.0,0.0,0
5360000,0,0.70814294,-0.0018271508,0.001828062,0.70607084,0.0,0.0,0.0,0.0,0
5364000,0,0.7081429,-0.001825591,0.0018274167,0.7060709,0.0,0.0,0.0,0.0,0
5376000,0,0.708143,-0.0018186715,0.0018208015,0.70607084,0.0,0.0,0.0,0.0,0
5388000,0,0.70814335,-0.001787213,0.0017892364,0.7060706,0.0,0.0,0.0,0.0,0
5400000,0,0.7081429,-0.0017938049,0.001794675,0.706071,0.0,0.0,0.0,0.0,0
5404000,0,0.70814294,-0.0017967673,0.0017984802,0.70607096,0.0,0.0,0.0,0.0,0
5420000,0,0.70814276,-0.0018126172,0.0018146578,0.7060711,0.0,0.0,0.0,0.0,0
5428000,0,0.7081428,-0.001821277,0.0018227736,0.70607096,0.0,0.0,0.0,0.0,0
5440000,0,0.70814276,-0.0018298427,0.0018315203,0.70607096,0.0,0.0,0.0,0.0,0
5448000,0,0.70814276,-0.001831459,0.001833897,0.70607096,0.0,0.0,0.0,0.0,0
5460000,0,0.70814294,-0.0018283847,0.001830896,0.70607084,0.0,0.0,0.0,0.0,0
5468000,0,0.70814294,-0.001823447,0.0018252463,0.70607084,0.0,0.0,0.0,0.0,0
5480000,0,0.7081432,-0.001787822,0.001787139,0.7060708,0.0,0.0,0.0,0.0,0
5488000,0,0.70814276,-0.0017971989,0.0017995551,0.70607114,0.0,0.0,0.0,0.0,0
5496000,0,0.7081428,-0.0017989061,0.0018029833,0.7060711,0.0,0.0,0.0,0.0,0
5508000,0,0.70814294,-0.0018093647,0.0018111657,0.7060709,0.0,0.0,0.0,0.0,0
5520000,0,0.7081429,-0.0018203515,0.0018217535,0.7060709,0.0,0.0,0.0,0.0,0
5524000,0,0.70814306,-0.0018235412,0.0018247472,0.7060707,0.0,0.0,0.0,0.0,0
5540000,0,0.7081429,-0.0018299958,0.0018321548,0.70607084,0.0,0.0,0.0,0.0,0
5548000,0,0.7081428,-0.0018293886,0.0018317652,0.70607096,0.0,0.0,0.0,0.0,0
5556000,0,0.7081429,-0.0018205313,0.0018236295,0.7060709,0.0,0.0,0.0,0.0,0
5564000,0,0.70814323,-0.0017926563,0.0017914409,0.7060707,0.0,0.0,0.0,0.0,0
5576000,0,0.70814294,-0.0018007371,0.0017997635,0.70607096,0.0,0.0,0.0,0.0,0
5584000,0,0.70814264,-0.0018007951,0.0018027697,0.70607126,0.0,0.0,0.0,0.0,0
5600000,0,0.70814246,-0.0018119628,0.0018163329,0.7060714,0.0,0.0,0.0,0.0,0
5604000,0,0.70814246,-0.0018139174,0.001817512,0.7060713,0.0,0.0,0.0,0.0,0
5620000,0,0.7081429,-0.0018225699,0.0018234049,0.7060709,0.0,0.0,0.0,0.0,0
5628000,0,0.70814276,-0.0018235409,0.0018264854,0.70607096,0.0,0.0,0.0,0.0,0
5640000,0,0.708143,-0.0018242229,0.001826293,0.7060708,0.0,0.0,0.0,0.0,0
5648000,0,0.70814335,-0.0017927869,0.0017923503,0.70607054,0.0,0.0,0.0,0.0,0
5660000,0,0.70814306,-0.0018051629,0.0018044049,0.70607084,0.0,0.0,0.0,0.0,0
5664000,0,0.7081428,-0.0018060381,0.0018074856,0.7060711,0.0,0.0,0.0,0.0,0
5680000,0,0.7081427,-0.0018132738,0.001815342,0.70607114,0.0,0.0,0.0,0.0,0
5688000,0,0.70814264,-0.0018160078,0.0018172114,0.70607114,0.0,0.0,0.0,0.0,0
