timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30360000,30354000,197388,-0.005053522,-0.21448076,0.43340087,0
30384000,30378000,197388,-0.001692761,-0.21680602,0.42779434,0
30404000,30398000,197388,0.00022480974,-0.21269713,0.43034083,0
30428000,30422000,197388,0.006208213,-0.21344839,0.4281071,0
30448000,30442000,197388,0.0080961455,-0.21684718,0.43114185,0
30472000,30466000,197388,0.012468848,-0.20922488,0.43213987,0
30492000,30486000,197388,0.01926181,-0.21539016,0.43033096,0
30516000,30510000,197388,0.021425365,-0.22102273,0.42783028,0
30536000,30530000,197388,0.025885101,-0.21535316,0.42337212,0
30560000,30554000,197388,0.036833562,-0.21803251,0.42459798,0
30580000,30574000,197388,0.03395331,-0.21710765,0.43012816,0
30604000,30598000,197388,0.03480183,-0.21646115,0.43140262,0
30624000,30618000,197388,0.041522004,-0.21856365,0.4280501,0
30648000,30642000,197388,0.040991522,-0.216883,0.42596704,0
30668000,30662000,197388,0.044677794,-0.21729147,0.42691886,0
30692000,30686000,197388,0.051133305,-0.21434489,0.42105278,0
30712000,30706000,197388,0.04916507,-0.2187565,0.4225244,0
30736000,30730000,197388,0.05040199,-0.21824344,0.42746967,0
30756000,30750000,197388,0.050676603,-0.21878216,0.42341065,0
30780000,30774000,197388,0.05180927,-0.21858303,0.42650542,0
30800000,30794000,197388,0.05281979,-0.21548444,0.42785877,0
30824000,30818000,197388,0.050216507,-0.22274871,0.42747486,0
30844000,30838000,197388,0.052492455,-0.212803,0.42595953,0
30868000,30862000,197388,0.044734217,-0.21597114,0.42630848,0
30888000,30882000,197388,0.04619985,-0.21306247,0.43076026,0
30912000,30906000,197388,0.04159279,-0.21137443,0.43006837,0
30932000,30926000,197388,0.0396149,-0.20671578,0.42934978,0
30956000,30950000,197388,0.038241334,-0.20888346,0.4310121,0
30976000,30970000,197388,0.031562082,-0.21673931,0.4307649,0
31000000,30994000,197388,0.033765715,-0.20670074,0.42997092,0
31020000,31014000,197388,0.021759048,-0.21223821,0.42963326,0
31044000,31038000,197388,0.023554886,-0.21071264,0.4298375,0
31064000,31058000,197388,0.014671363,-0.20752296,0.4326473,0
31088000,31082000,197388,0.0127703175,-0.21341217,0.43108556,0
31108000,31102000,197388,0.016983746,-0.21307477,0.43520814,0
31128000,31124000,197388,-0.00028106535,-0.21647355,0.42950755,0
31152000,31146000,197388,-0.002891606,-0.2159411,0.4272753,0
31176000,31170000,197388,-0.0028520008,-0.21403718,0.4261673,0
31196000,31190000,197388,-0.0035276143,-0.21261546,0.42621723,0
31220000,31214000,197388,-0.010903887,-0.21274287,0.43299305,0
31240000,31234000,197388,-0.016733248,-0.21793082,0.4304668,0
31264000,31258000,197388,-0.01543981,-0.21928719,0.42695892,0
31284000,31278000,197388,-0.01904177,-0.21997094,0.43083537,0
31308000,31302000,197388,-0.02111803,-0.21672381,0.42878938,0
31328000,31322000,197388,-0.016792687,-0.21894544,0.43154174,0
31352000,31346000,197388,-0.011170881,-0.21790612,0.43055618,0
31372000,31366000,197388,-0.018636264,-0.21635899,0.4276724,0
31396000,31390000,197388,-0.01947474,-0.21959029,0.42491102,0
31416000,31410000,197388,-0.017345723,-0.22276047,0.43203846,0
31440000,31434000,197388,-0.014346238,-0.21601073,0.42838138,0
31460000,31454000,197388,-0.016455105,-0.2164381,0.42829072,0
31484000,31478000,197388,-0.0063423035,-0.21609996,0.42842978,0
31504000,31498000,197388,-0.0025814339,-0.21917409,0.43289548,0
31528000,31522000,197388,-0.0012889133,-0.2121822,0.43244258,0
31548000,31542000,197388,-3.3853343e-05,-0.21786395,0.4273396,0
31572000,31566000,197388,0.004550708,-0.21751083,0.42639637,0
31592000,31586000,197388,0.003596145,-0.21729174,0.42618024,0
31616000,31610000,197388,0.011235649,-0.21451573,0.42675245,0
31636000,31630000,197388,0.010922734,-0.21519476,0.42399287,0
31660000,31654000,197388,0.016193325,-0.21333499,0.4308707,0
31680000,31674000,197388,0.022586107,-0.22071105,0.42974952,0
31704000,31698000,197388,0.027011923,-0.21613047,0.42891505,0
31724000,31718000,197388,0.032540705,-0.21257159,0.42542893,0
31748000,31742000,197388,0.03332284,-0.21751244,0.42766386,0
31768000,31762000,197388,0.041139305,-0.21384034,0.4242525,0
31792000,31786000,197388,0.04195422,-0.21819682,0.4278154,0
31812000,31806000,197388,0.04796137,-0.22028652,0.42309117,0
31836000,31830000,197388,0.0477024,-0.21693052,0.42948645,0
31856000,31850000,197388,0.05044866,-0.21899083,0.42580986,0
31880000,31874000,197388,0.051053077,-0.21426652,0.4256328,0
31900000,31894000,197388,0.048546374,-0.2146022,0.4272645,0
31924000,31918000,197388,0.05724004,-0.21056768,0.42448658,0
31944000,31938000,197388,0.057995602,-0.21814573,0.42043045,0
31968000,31962000,197388,0.04721474,-0.21781273,0.43136346,0
31988000,31982000,197388,0.04907589,-0.21813357,0.42504394,0
32012000,32006000,197388,0.051971667,-0.21674265,0.4267912,0
32032000,32026000,197388,0.047802433,-0.2136167,0.42591,0
32056000,32050000,197388,0.046251222,-0.21642566,0.42566818,0
32076000,32070000,197388,0.040174514,-0.21649146,0.4268785,0
32100000,32094000,197388,0.0417755,-0.21762769,0.4280031,0
32120000,32114000,197388,0.03423821,-0.2177296,0.4227714,0
32144000,32138000,197388,0.036122438,-0.21236527,0.4268937,0
32164000,32158000,197388,0.02609291,-0.21487911,0.4301299,0
32188000,32182000,197388,0.022080988,-0.21442091,0.42802352,0
32208000,32202000,197388,0.018181339,-0.2151064,0.42595527,0
32232000,32226000,197388,0.009955751,-0.21412276,0.42849982,0
32252000,32246000,197388,0.009033139,-0.2157493,0.42928267,0
32276000,32270000,197388,0.007474337,-0.21497089,0.42712486,0
32296000,32290000,197388,-0.002168565,-0.21474725,0.43108135,0
32320000,32314000,197388,-0.002572058,-0.21748915,0.4290403,0
32340000,32334000,197388,-0.006263513,-0.21310195,0.4330303,0
32364000,32358000,197388,-0.008132386,-0.2107647,0.42805707,0
32384000,32378000,197388,-0.015306201,-0.21625239,0.4293015,0
32408000,32402000,197388,-0.008457957,-0.2159026,0.42715442,0
32428000,32422000,197388,-0.01434213,-0.22058165,0.4298455,0
32452000,32446000,197388,-0.012913087,-0.21875751,0.42486066,0
32472000,32466000,197388,-0.016759008,-0.21901792,0.42762768,0
32496000,32490000,197388,-0.017355561,-0.2131297,0.42966163,0
32516000,32510000,197388,-0.020603344,-0.21689941,0.42104816,0
32540000,32534000,197388,-0.01591545,-0.22184417,0.42912394,0
32560000,32554000,197388,-0.014629204,-0.22227907,0.42786753,0
32584000,32578000,197388,-0.007977674,-0.21307333,0.43201604,0
32604000,32598000,197388,-0.0147186555,-0.21093309,0.4251423,0
32628000,32622000,197388,-0.014514176,-0.21466003,0.43069875,0
32648000,32642000,197388,-0.011674004,-0.21746278,0.4287777,0
32672000,32666000,197388,-0.009428961,-0.2159405,0.43021566,0
32692000,32686000,197388,-0.0016843253,-0.21907824,0.43233588,0
32716000,32710000,197388,0.0035404174,-0.21250084,0.42951727,0
32736000,32730000,197388,0.0056933262,-0.21330872,0.43022302,0
32760000,32754000,197388,0.0054075816,-0.2143449,0.4298358,0
32780000,32774000,197388,0.007812898,-0.21131465,0.4251018,0
32804000,32798000,197388,0.008087268,-0.21439247,0.43084472,0
32824000,32818000,197388,0.020261807,-0.21245062,0.42931518,0
32848000,32842000,197388,0.020568503,-0.21686223,0.42819774,0
32868000,32862000,197388,0.024919102,-0.21588522,0.4265471,0
32892000,32886000,197388,0.03356324,-0.21206301,0.43388015,0
32912000,32906000,197388,0.03137599,-0.21437484,0.4354272,0
32936000,32930000,197388,0.038898446,-0.21447039,0.4309363,0
32956000,32950000,197388,0.034860123,-0.21585271,0.42801195,0
32980000,32974000,197388,0.04435751,-0.21461338,0.43061855,0
33000000,32994000,197388,0.044193394,-0.21478267,0.4277069,0
33024000,33018000,197388,0.046675928,-0.21414238,0.42707905,0
33044000,33038000,197388,0.04310894,-0.2144607,0.42308,0
33068000,33062000,197388,0.04462236,-0.21951044,0.42399967,0
33088000,33082000,197388,0.04763025,-0.21883471,0.4296403,0
33112000,33106000,197388,0.045281082,-0.21753952,0.42808414,0
33132000,33126000,197388,0.044708483,-0.21947406,0.42757648,0
33156000,33150000,197388,0.05002287,-0.21963102,0.425019,0
33176000,33170000,197388,0.0465253,-0.2160126,0.42699105,0
33200000,33194000,197388,0.03991504,-0.21458893,0.42990416,0
33220000,33214000,197388,0.034725647,-0.21678022,0.42361182,0
33244000,33238000,197388,0.041152664,-0.21710536,0.42854148,0
33264000,33258000,197388,0.03631424,-0.21208915,0.43020695,0
33284000,33280000,197388,0.0353024,-0.21607628,0.42626414,0
33308000,33302000,197388,0.028437268,-0.207286,0.43027842,0
33332000,33326000,197388,0.021561198,-0.21741933,0.42945933,0
33352000,33346000,197388,0.021201398,-0.21518978,0.4223925,0
33376000,33370000,197388,0.023760963,-0.21778911,0.42119783,0
33396000,33390000,197388,0.020782147,-0.21643618,0.43061864,0
33420000,33414000,197388,0.013232781,-0.2160899,0.43089312,0
33440000,33434000,197388,0.010557363,-0.21699895,0.42985106,0
33464000,33458000,197388,0.004642441,-0.2173649,0.424287,0
33484000,33478000,197388,0.0034651938,-0.2137096,0.4294919,0
33508000,33502000,197388,-0.0021086636,-0.21766345,0.43112454,0
33528000,33522000,197388,0.0041174893,-0.21610725,0.42359376,0
33552000,33546000,197388,-0.0040852805,-0.21185449,0.42855048,0
33572000,33566000,197388,-0.0065759458,-0.21308112,0.42822945,0
33596000,33590000,197388,-0.0064677177,-0.21596539,0.42708623,0
33616000,33610000,197388,-0.007165117,-0.2139497,0.4309656,0
33640000,33634000,197388,-0.013712259,-0.20591909,0.42567292,0
33660000,33654000,197388,-0.015906956,-0.2137375,0.43210578,0
33684000,33678000,197388,-0.016017212,-0.21653235,0.43426475,0
33704000,33698000,197388,-0.019962413,-0.21071972,0.43198663,0
33728000,33722000,197388,-0.01570858,-0.2142888,0.4266552,0
33748000,33742000,197388,-0.018892631,-0.20484187,0.4300375,0
33772000,33766000,197388,-0.021321394,-0.21316543,0.43038046,0
33792000,33786000,197388,-0.020391421,-0.21246675,0.4310611,0
33816000,33810000,197388,-0.0166404,-0.21433651,0.43088484,0
33836000,33830000,197388,-0.018098736,-0.21538416,0.42904043,0
33860000,33854000,197388,-0.014058983,-0.21266603,0.42997962,0
33880000,33874000,197388,-0.009083543,-0.21335173,0.4281968,0
33904000,33898000,197388,-0.009230254,-0.21552908,0.4285195,0
33924000,33918000,197388,-0.0055921725,-0.21620384,0.42193407,0
33948000,33942000,197388,-0.003184572,-0.21899404,0.42951164,0
33968000,33962000,197388,0.009714719,-0.21428445,0.4262593,0
33992000,33986000,197388,0.011215372,-0.21743101,0.42939508,0
34012000,34006000,197388,0.012412615,-0.2153604,0.4295611,0
34036000,34030000,197388,0.019892585,-0.21373196,0.42784643,0
34056000,34050000,197388,0.0226602,-0.21285857,0.42852497,0
34080000,34074000,197388,0.028058805,-0.21766087,0.42773503,0
34100000,34094000,197388,0.035100996,-0.2130349,0.42604196,0
34124000,34118000,197388,0.03852306,-0.21078584,0.43193147,0
34144000,34138000,197388,0.044096366,-0.22205323,0.42556614,0
34168000,34162000,197388,0.044670116,-0.21652757,0.42479095,0
34188000,34182000,197388,0.04909895,-0.21390413,0.42899147,0
34212000,34206000,197388,0.045840114,-0.21074298,0.43014547,0
34232000,34226000,197388,0.048065063,-0.21103999,0.42915478,0
34256000,34250000,197388,0.049501643,-0.2133303,0.42987218,0
34276000,34270000,197388,0.041934922,-0.21054596,0.42896497,0
34300000,34294000,197388,0.044699445,-0.21612461,0.43190223,0
34320000,34314000,197388,0.045693737,-0.20959309,0.43020642,0
34344000,34338000,197388,0.04417953,-0.21127272,0.42788893,0
34364000,34358000,197388,0.04276412,-0.21871778,0.42669845,0
34388000,34382000,197388,0.039537854,-0.21764517,0.42287362,0
34408000,34402000,197388,0.039770722,-0.21470457,0.42372993,0
34432000,34426000,197388,0.03980489,-0.21773064,0.42611235,0
34452000,34446000,197388,0.03899362,-0.22020048,0.42372134,0
34476000,34470000,197388,0.03580241,-0.21527252,0.43236932,0
34496000,34490000,197388,0.023881946,-0.21764463,0.43556917,0
34520000,34514000,197388,0.03034615,-0.22192086,0.43015516,0
34540000,34534000,197388,0.022370491,-0.21508592,0.42712533,0
34564000,34558000,197388,0.01905892,-0.21293607,0.42913628,0
34584000,34578000,197388,0.011469414,-0.21572126,0.42813647,0
34608000,34602000,197388,0.013301982,-0.21658033,0.4272658,0
34628000,34622000,197388,0.016274717,-0.2159145,0.42928785,0
34652000,34646000,197388,0.0062847463,-0.21696202,0.43273172,0
34672000,34666000,197388,0.007870804,-0.21548498,0.4294574,0
34696000,34690000,197388,0.0031173418,-0.21406071,0.4275795,0
34716000,34710000,197388,0.0020404714,-0.22045228,0.4265165,0
34740000,34734000,197388,-0.00015934935,-0.21715769,0.4253003,0
34760000,34754000,197388,-0.005046447,-0.2267353,0.43232936,0
34784000,34778000,197388,-0.0024641932,-0.22992365,0.42120612,0
34804000,34798000,197388,-0.005164285,-0.23760414,0.41779828,0
34828000,34822000,197388,-0.010773178,-0.24314481,0.41219205,0
34848000,34842000,197388,-0.012918931,-0.24463761,0.41509742,0
34872000,34866000,197388,-0.014090759,-0.2559842,0.4092577,0
34892000,34886000,197388,-0.01236019,-0.25625074,0.4036836,0
34916000,34910000,197388,-0.014733114,-0.2571966,0.39991516,0
34936000,34930000,197388,-0.018724065,-0.26565087,0.40051004,0
34960000,34954000,197388,-0.017960565,-0.2688204,0.39957547,0
34980000,34974000,197388,-0.019528575,-0.2706091,0.39520463,0
35004000,34998000,197388,-0.022078013,-0.26872528,0.4024797,0
35024000,35018000,197388,-0.02472663,-0.2823174,0.39139813,0
35048000,35042000,197388,-0.02637602,-0.27954155,0.3856764,0
35068000,35062000,197388,-0.025465555,-0.26485527,0.39537388,0
35092000,35086000,197388,-0.02844989,-0.2689748,0.3987406,0
35112000,35106000,197388,-0.031791855,-0.26328668,0.40411577,0
35136000,35130000,197388,-0.022746276,-0.25698072,0.4058802,0
35156000,35150000,197388,-0.028900674,-0.24298012,0.41372162,0
35180000,35174000,197388,-0.0201976,-0.2400687,0.42005014,0
35200000,35194000,197388,-0.022756312,-0.2422956,0.41650787,0
35224000,35218000,197388,-0.019993832,-0.23434688,0.4184947,0
35244000,35238000,197388,-0.01799132,-0.23701592,0.41366583,0
35268000,35262000,197388,-0.005458392,-0.23339263,0.41834125,0
35288000,35282000,197388,-0.010908561,-0.2324234,0.4251211,0
35312000,35306000,197388,-0.007703205,-0.22671832,0.42032373,0
35332000,35326000,197388,-0.0008476162,-0.22567648,0.42270622,0
35356000,35350000,197388,0.0009161937,-0.22541025,0.42863023,0
35376000,35370000,197388,0.005704811,-0.21834803,0.42679423,0
35400000,35394000,197388,0.009651549,-0.21744655,0.43364617,0
35420000,35414000,197388,0.012941138,-0.21816403,0.42984694,0
35444000,35438000,197388,0.020509964,-0.21906784,0.42203036,0
35464000,35458000,197388,0.024135664,-0.22342159,0.42169785,0
35484000,35480000,197388,0.0268708,-0.23866348,0.41674173,0
35508000,35502000,197388,0.024678681,-0.23791647,0.41791478,0
35532000,35526000,197388,0.031602938,-0.23867863,0.41749585,0
35552000,35546000,197388,0.03260971,-0.24144995,0.41390258,0
35576000,35570000,197388,0.031951256,-0.23953131,0.41227388,0
35596000,35590000,197388,0.03808324,-0.23569144,0.41486704,0
35620000,35614000,197388,0.035685487,-0.23136514,0.4191307,0
35640000,35634000,197388,0.040063806,-0.23080035,0.42038977,0
35664000,35658000,197388,0.034888603,-0.23261496,0.4142005,0
35684000,35678000,197388,0.03391549,-0.23195398,0.42173016,0
35708000,35702000,197388,0.03396987,-0.22826123,0.4195915,0
35728000,35722000,197388,0.033909656,-0.22438172,0.42683476,0
35752000,35746000,197388,0.030297436,-0.22612298,0.42114228,0
35772000,35766000,197388,0.031053245,-0.22740191,0.41830003,0
35796000,35790000,197388,0.030624298,-0.22351567,0.42112783,0
35816000,35810000,197388,0.030145902,-0.22886801,0.4225999,0
35840000,35834000,197388,0.024176536,-0.22036657,0.42060253,0
35860000,35854000,197388,0.024557402,-0.23047306,0.4225914,0
35884000,35878000,197388,0.020851124,-0.22469287,0.4280892,0
35904000,35898000,197388,0.016598959,-0.22712874,0.42295748,0
35928000,35922000,197388,0.011277484,-0.220434,0.4225464,0
35948000,35942000,197388,0.0106224045,-0.21881446,0.42850643,0
35972000,35966000,197388,0.009833581,-0.21518168,0.42912555,0
35992000,35986000,197388,0.0021357886,-0.21420237,0.4305287,0
36016000,36010000,197388,-0.0022898875,-0.21944042,0.42883146,0
36036000,36030000,197388,-0.0046640574,-0.21954638,0.42772442,0
36060000,36054000,197388,5.8246544e-05,-0.22826268,0.42228788,0
36080000,36074000,197388,-0.006643975,-0.22495991,0.42209902,0
36104000,36098000,197388,-0.0059032287,-0.22534212,0.41923398,0
36124000,36118000,197388,-0.009928817,-0.23283428,0.42426208,0
36148000,36142000,197388,-0.011951277,-0.22575122,0.42593068,0
36168000,36162000,197388,-0.02061508,-0.22586331,0.42119265,0
36192000,36186000,197388,-0.010964043,-0.22456846,0.4240381,0
36212000,36206000,197388,-0.018363645,-0.21962486,0.42251346,0
36236000,36230000,197388,-0.010661293,-0.21865222,0.4213931,0
36256000,36250000,197388,-0.014497956,-0.21853232,0.42913657,0
36280000,36274000,197388,-0.013871048,-0.21619931,0.42736173,0
36300000,36294000,197388,-0.013649604,-0.21203864,0.4330815,0
36324000,36318000,197388,-0.013828421,-0.20997775,0.4345353,0
36344000,36338000,197388,-0.008041293,-0.21324833,0.43194848,0
36368000,36362000,197388,-0.00011379074,-0.20860839,0.433588,0
36388000,36382000,197388,-0.0053606946,-0.20722763,0.43259734,0
36412000,36406000,197388,0.006756549,-0.2128112,0.43148544,0
36432000,36426000,197388,0.003054724,-0.2166266,0.43455988,0
36456000,36450000,197388,0.010585945,-0.20649292,0.42958075,0
36476000,36470000,197388,0.017924178,-0.21353132,0.4377085,0
36496000,36492000,197388,0.018439777,-0.21162078,0.42974466,0
36520000,36514000,197388,0.018125342,-0.2163719,0.4287336,0
36544000,36538000,197388,0.024675779,-0.21112305,0.42932326,0
36564000,36558000,197388,0.027596738,-0.21248877,0.42988607,0
36588000,36582000,197388,0.034468528,-0.2191367,0.4285431,0
36608000,36602000,197388,0.031828776,-0.21641248,0.4264931,0
36632000,36626000,197388,0.03128379,-0.21915016,0.42760432,0
36652000,36646000,197388,0.037926927,-0.21410608,0.42818767,0
36676000,36670000,197388,0.041162115,-0.2176819,0.42794806,0
36696000,36690000,197388,0.04524257,-0.21832128,0.43102294,0
36720000,36714000,197388,0.04144901,-0.21217258,0.42770112,0
36740000,36734000,197388,0.03862946,-0.21253633,0.42926228,0
36764000,36758000,197388,0.042942822,-0.21558249,0.42984408,0
36784000,36778000,197388,0.040420827,-0.2155891,0.42909193,0
36808000,36802000,197388,0.042894766,-0.22052953,0.42500308,0
36828000,36822000,197388,0.036666352,-0.21906292,0.42612994,0
36852000,36846000,197388,0.036943536,-0.2184842,0.4263662,0
36872000,36866000,197388,0.033986554,-0.22033864,0.42300844,0
36896000,36890000,197388,0.032802895,-0.21719609,0.42818874,0
36916000,36910000,197388,0.03841932,-0.21956,0.42484772,0
36940000,36934000,197388,0.028803326,-0.21641666,0.42195946,0
