timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12548000,-0.01565528,-0.017559594,3.8788403e-06,0.0,0.0,-0.001
12572000,-0.01582865,-0.016889898,-5.3733726e-05,0.0,0.0,-0.001
12588000,-0.015399348,-0.016823146,6.850152e-05,0.0,0.0,-0.001
12608000,-0.01599648,-0.016959555,-2.8400502e-05,0.0,0.0,-0.001
12628000,-0.015904518,-0.017040847,-2.4773886e-05,0.0,0.0,-0.001
12648000,-0.016103255,-0.016548129,-8.440607e-06,0.0,0.0,-0.001
12668000,-0.015519829,-0.016076323,-4.361085e-05,0.0,0.0,-0.001
12692000,-0.015967116,-0.015297885,-3.0897296e-05,0.0,0.0,-0.001
12708000,-0.016221497,-0.015335837,-1.9323281e-06,0.0,0.0,-0.001
12728000,-0.01640641,-0.01543286,-1.714662e-05,0.0,0.0,-0.001
12748000,-0.016359113,-0.014762775,4.1373387e-06,0.0,0.0,-0.001
12768000,-0.016279908,-0.0146206,7.092519e-05,0.0,0.0,-0.001
12788000,-0.016329616,-0.014048992,2.7156313e-05,0.0,0.0,-0.001
12808000,-0.01575249,-0.014198481,-4.725861e-05,0.0,0.0,-0.001
12828000,-0.015892638,-0.013614021,8.137704e-05,0.0,0.0,-0.001
12848000,-0.016401988,-0.014125688,1.3092155e-05,0.0,0.0,-0.001
12868000,-0.01589712,-0.014492579,3.5364566e-05,0.0,0.0,-0.001
12892000,-0.015619112,-0.013660036,-9.667059e-05,0.0,0.0,-0.001
12908000,-0.015337122,-0.013010901,-3.4530565e-06,0.0,0.0,-0.001
12932000,-0.015649231,-0.012532058,-0.0001306038,0.0,0.0,-0.001
12952000,-0.016014446,-0.012851357,5.706638e-06,0.0,0.0,-0.001
12972000,-0.01655799,-0.012949476,-1.2345275e-05,0.0,0.0,-0.001
12992000,-0.016359584,-0.012645924,-5.879802e-06,0.0,0.0,-0.001
13008000,-0.016036816,-0.011863133,5.2621124e-07,0.0,0.0,-0.001
13032000,-0.015866337,-0.01210735,-4.2637614e-05,0.0,0.0,-0.001
13048000,-0.015834635,-0.01231924,2.7210976e-05,0.0,0.0,-0.001
13072000,-0.015440827,-0.01243233,-0.0001847547,0.0,0.0,-0.001
13088000,-0.015208177,-0.011951076,2.7818078e-05,0.0,0.0,-0.001
13108000,-0.01516778,-0.011812229,1.3430838e-05,0.0,0.0,-0.001
13132000,-0.015679654,-0.011947247,-4.089739e-05,0.0,0.0,-0.001
13148000,-0.0156959,-0.011441978,-3.0626263e-05,0.0,0.0,-0.001
13172000,-0.015855625,-0.010927319,-7.6106335e-05,0.0,0.0,-0.001
13192000,-0.01660476,-0.010261107,-2.8446884e-05,0.0,0.0,-0.001
13208000,-0.016807683,-0.010071086,-5.748171e-05,0.0,0.0,-0.001
13228000,-0.017079331,-0.009841375,-2.410615e-05,0.0,0.0,-0.001
13252000,-0.017009616,-0.0095910495,8.0113205e-05,0.0,0.0,-0.001
13272000,-0.017009895,-0.008853587,-2.2407137e-05,0.0,0.0,-0.001
13288000,-0.017427262,-0.00924499,-2.0917298e-05,0.0,0.0,-0.001
13308000,-0.017822903,-0.009544345,-4.72206e-05,0.0,0.0,-0.001
13332000,-0.01782273,-0.00863884,-7.57038e-05,0.0,0.0,-0.001
13352000,-0.017304838,-0.007904776,-0.0001494326,0.0,0.0,-0.001
13372000,-0.017112201,-0.008322535,3.723493e-05,0.0,0.0,-0.001
13392000,-0.017306525,-0.008806107,-1.6722135e-05,0.0,0.0,-0.001
13408000,-0.01711222,-0.009159088,1.6046044e-05,0.0,0.0,-0.001
13428000,-0.016664395,-0.009354173,2.2013667e-06,0.0,0.0,-0.001
13448000,-0.016853753,-0.009108179,3.652212e-05,0.0,0.0,-0.001
13468000,-0.017155552,-0.009491299,-0.00015521343,0.0,0.0,-0.001
13488000,-0.017346425,-0.009959765,6.5297834e-05,0.0,0.0,-0.001
13508000,-0.01764158,-0.009709155,-1.6754268e-05,0.0,0.0,-0.001
13528000,-0.018213416,-0.008557509,4.835111e-05,0.0,0.0,-0.001
13548000,-0.018244969,-0.008918629,2.748178e-05,0.0,0.0,-0.001
13572000,-0.01859985,-0.0088041695,7.483272e-05,0.0,0.0,-0.001
13592000,-0.018696416,-0.008629844,-1.644177e-05,0.0,0.0,-0.001
13612000,-0.018383607,-0.008032472,-1.908548e-05,0.0,0.0,-0.001
13632000,-0.018450996,-0.007939406,-0.00016835751,0.0,0.0,-0.001
13648000,-0.018502446,-0.007988499,2.1307325e-05,0.0,0.0,-0.001
13672000,-0.019017277,-0.008153709,-7.928377e-05,0.0,0.0,-0.001
13688000,-0.019064395,-0.008047805,3.894669e-05,0.0,0.0,-0.001
13708000,-0.019255538,-0.007520957,9.216261e-06,0.0,0.0,-0.001
13728000,-0.019302664,-0.007299085,-3.0063147e-05,0.0,0.0,-0.001
13748000,-0.019110398,-0.007499652,-3.600768e-05,0.0,0.0,-0.001
13772000,-0.019164069,-0.007311931,-8.517961e-05,0.0,0.0,-0.001
13792000,-0.019552637,-0.006550682,-0.00019060458,0.0,0.0,-0.001
13812000,-0.019633869,-0.0067171496,-0.000115161165,0.0,0.0,-0.001
13832000,-0.019134345,-0.006590787,-2.4117058e-05,0.0,0.0,-0.001
13848000,-0.019094381,-0.007089883,-3.9009068e-05,0.0,0.0,-0.001
13872000,-0.019744515,-0.0062787565,-6.220765e-05,0.0,0.0,-0.001
13888000,-0.019633463,-0.006504653,-9.750949e-05,0.0,0.0,-0.001
13912000,-0.019421903,-0.007217113,-2.0276435e-05,0.0,0.0,-0.001
13932000,-0.019473698,-0.0072529814,-0.00020384,0.0,0.0,-0.001
13952000,-0.019798527,-0.0069487737,-4.474067e-05,0.0,0.0,-0.001
13968000,-0.019711338,-0.0063837455,3.5956888e-05,0.0,0.0,-0.001
13992000,-0.0190618,-0.006103576,-3.424463e-05,0.0,0.0,-0.001
14012000,-0.019198157,-0.0060759373,4.1340543e-05,0.0,0.0,-0.001
14032000,-0.019165594,-0.0062889513,0.00010083665,0.0,0.0,-0.001
14048000,-0.01928753,-0.00545912,3.9299908e-07,0.0,0.0,-0.001
14072000,-0.01915485,-0.0060013947,5.8855472e-05,0.0,0.0,-0.001
14088000,-0.01909262,-0.0065276804,-3.773741e-06,0.0,0.0,-0.001
14112000,-0.018732416,-0.00688586,1.5144729e-05,0.0,0.0,-0.001
14128000,-0.018765623,-0.0062257703,1.6502898e-05,0.0,0.0,-0.001
14152000,-0.019460663,-0.0062658326,-5.6573313e-05,0.0,0.0,-0.001
14172000,-0.01927952,-0.0063051623,-2.2960562e-06,0.0,0.0,-0.001
14192000,-0.01919305,-0.006319617,-9.6376025e-05,0.0,0.0,-0.001
14212000,-0.019672357,-0.0060209874,7.58394e-05,0.0,0.0,-0.001
14232000,-0.019263146,-0.0057561016,-0.00013028845,0.0,0.0,-0.001
14248000,-0.019250121,-0.0055641728,-7.784299e-05,0.0,0.0,-0.001
14268000,-0.019909332,-0.005769773,1.52476805e-05,0.0,0.0,-0.001
14292000,-0.019940475,-0.006015112,-6.0890467e-05,0.0,0.0,-0.001
14312000,-0.0200679,-0.0052144984,-4.6773355e-05,0.0,0.0,-0.001
14332000,-0.019863741,-0.0049266447,4.0200088e-05,0.0,0.0,-0.001
14348000,-0.02010136,-0.0051991064,-2.1429649e-05,0.0,0.0,-0.001
14372000,-0.020665634,-0.005589283,6.883916e-05,0.0,0.0,-0.001
14392000,-0.020410981,-0.0055091684,-2.8805656e-05,0.0,0.0,-0.001
14412000,-0.020822456,-0.004928007,-5.0000426e-06,0.0,0.0,-0.001
14428000,-0.021246105,-0.0053453348,-4.0828538e-05,0.0,0.0,-0.001
14448000,-0.021969939,-0.005705137,3.6638427e-05,0.0,0.0,-0.001
14468000,-0.022065064,-0.006067861,-9.340617e-05,0.0,0.0,-0.001
14492000,-0.021585394,-0.0049285223,-1.3735589e-05,0.0,0.0,-0.001
14512000,-0.022144271,-0.0043500364,-2.8975874e-05,0.0,0.0,-0.001
14528000,-0.022249052,-0.004689446,-2.9522125e-06,0.0,0.0,-0.001
14548000,-0.022145554,-0.004509057,-2.8028615e-05,0.0,0.0,-0.001
14572000,-0.022118991,-0.004722691,-1.188268e-05,0.0,0.0,-0.001
14588000,-0.022219365,-0.0048092734,-1.4080055e-05,0.0,0.0,-0.001
14612000,-0.022787195,-0.0050340635,-1.09260645e-05,0.0,0.0,-0.001
14628000,-0.022444956,-0.0052257837,8.169589e-06,0.0,0.0,-0.001
14648000,-0.022001438,-0.0043808497,-1.6553258e-05,0.0,0.0,-0.001
14668000,-0.021668606,-0.0042392034,3.3709093e-05,0.0,0.0,-0.001
14692000,-0.021290157,-0.0046175756,2.0805004e-08,0.0,0.0,-0.001
14712000,-0.021581542,-0.0055880584,-2.9661944e-05,0.0,0.0,-0.001
14728000,-0.021539014,-0.0057517854,5.0777206e-05,0.0,0.0,-0.001
14748000,-0.021479975,-0.0058047166,-5.8877945e-06,0.0,0.0,-0.001
14772000,-0.021452574,-0.005382483,3.310388e-05,0.0,0.0,-0.001
14792000,-0.021001946,-0.005530489,3.8381066e-05,0.0,0.0,-0.001
14812000,-0.021247376,-0.00542908,1.7530338e-05,0.0,0.0,-0.001
14828000,-0.021178724,-0.0056096087,9.299999e-06,0.0,0.0,-0.001
14852000,-0.021617651,-0.005702467,8.066204e-05,0.0,0.0,-0.001
14872000,-0.022039264,-0.0057879114,-5.9826194e-05,0.0,0.0,-0.001
14888000,-0.022056486,-0.0057657277,-2.6460104e-06,0.0,0.0,-0.001
14912000,-0.022623967,-0.0051218783,3.349909e-05,0.0,0.0,-0.001
14928000,-0.022811651,-0.005437037,-1.4384033e-05,0.0,0.0,-0.001
14952000,-0.022495057,-0.005945857,-0.00018701331,0.0,0.0,-0.001
14972000,-0.022680577,-0.005440371,-6.206853e-05,0.0,0.0,-0.001
14992000,-0.023188643,-0.0049654823,-2.4860718e-05,0.0,0.0,-0.001
15008000,-0.022928199,-0.0052895886,-3.275901e-05,0.0,0.0,-0.001
15032000,-0.022468803,-0.006082526,9.7089986e-05,0.0,0.0,-0.001
15048000,-0.022539,-0.0063379505,-7.241012e-06,0.0,0.0,-0.001
15068000,-0.022117939,-0.0060386956,1.6485232e-05,0.0,0.0,-0.001
15088000,-0.021966606,-0.005741137,3.814424e-05,0.0,0.0,-0.001
15112000,-0.022390205,-0.0056853825,-0.000106716296,0.0,0.0,-0.001
15128000,-0.021929046,-0.0057621137,3.9351594e-06,0.0,0.0,-0.001
15152000,-0.021528332,-0.006154247,-0.00015162835,0.0,0.0,-0.001
15168000,-0.021501208,-0.0057794466,-8.632893e-05,0.0,0.0,-0.001
15188000,-0.021433247,-0.0061899805,-0.00010700061,0.0,0.0,-0.001
15208000,-0.02154247,-0.006626698,-1.9140984e-05,0.0,0.0,-0.001
15228000,-0.021600304,-0.007498495,-6.447629e-05,0.0,0.0,-0.001
15248000,-0.021392819,-0.0068303617,-5.494575e-05,0.0,0.0,-0.001
15272000,-0.020983186,-0.0071937796,8.934988e-06,0.0,0.0,-0.001
15292000,-0.020755794,-0.0073751383,-8.025988e-05,0.0,0.0,-0.001
15312000,-0.020252869,-0.007298932,-3.1855212e-05,0.0,0.0,-0.001
15332000,-0.020089298,-0.006705655,5.1193798e-05,0.0,0.0,-0.001
15352000,-0.01990453,-0.0072026043,-4.622366e-05,0.0,0.0,-0.001
15368000,-0.019986168,-0.007634617,-2.4258137e-05,0.0,0.0,-0.001
15392000,-0.019694917,-0.0076665645,5.5284167e-05,0.0,0.0,-0.001
15408000,-0.01944326,-0.00725679,-5.970535e-05,0.0,0.0,-0.001
15432000,-0.019447695,-0.007728847,-2.1300992e-05,0.0,0.0,-0.001
15452000,-0.019948507,-0.0075838463,-3.3150525e-05,0.0,0.0,-0.001
15468000,-0.019837553,-0.007999503,-1.3206645e-05,0.0,0.0,-0.001
15488000,-0.019709168,-0.008017382,4.4754255e-05,0.0,0.0,-0.001
15508000,-0.020315424,-0.007998619,-2.4470166e-05,0.0,0.0,-0.001
15532000,-0.02091347,-0.009038679,-0.000102697806,0.0,0.0,-0.001
15552000,-0.020686036,-0.008967532,-0.00012812455,0.0,0.0,-0.001
15572000,-0.02118649,-0.009251877,0.0001220528,0.0,0.0,-0.001
15588000,-0.020952547,-0.009154107,9.49314e-06,0.0,0.0,-0.001
15608000,-0.020874232,-0.009799894,1.860712e-05,0.0,0.0,-0.001
15632000,-0.020977272,-0.010115524,9.480186e-06,0.0,0.0,-0.001
15652000,-0.04023948,0.043525904,-0.027318291,0.0,0.0,-0.023386054
15668000,-0.037485126,0.03778405,-0.027448248,0.0,0.0,-0.02617587
15688000,-0.0387799,0.02910627,-0.027442656,0.0,0.0,-0.0289674
15712000,-0.038737353,0.037208803,-0.027878998,0.0,0.0,-0.031779323
15732000,-0.038656924,0.03862621,-0.028007193,0.0,0.0,-0.03459186
15748000,-0.035135996,0.042903773,-0.028128348,0.0,0.0,-0.037479777
15772000,-0.033003107,0.03315713,-0.027974488,0.0,0.0,-0.04073318
15788000,-0.03173449,0.031665694,-0.028062785,0.0,0.0,-0.04401605
15812000,-0.035880174,0.03181556,-0.028136188,0.0,0.0,-0.04689096
15828000,-0.035936587,0.031079436,-0.028179463,0.0,0.0,-0.04977812
15848000,-0.03549371,0.016440716,-0.028097749,0.0,0.0,-0.052937858
15872000,-0.036218658,0.02740182,-0.028129093,0.0,0.0,-0.056639418
15892000,-0.030181445,0.026177049,-0.028200634,0.0,0.0,-0.06013247
15908000,-0.037125908,0.027286911,-0.028041976,0.0,0.0,-0.06338554
15928000,-0.03258682,0.022149669,-0.028214687,0.0,0.0,-0.06764546
15952000,-0.028672429,0.019638719,-0.028524179,0.0,0.0,-0.071409635
15968000,-0.025769662,0.020135436,-0.028753148,0.0,0.0,-0.075148754
15988000,-0.030139636,0.020533748,-0.028761297,0.0,0.0,-0.07889228
16012000,-0.021943033,0.03342626,-0.028827224,0.0,0.0,-0.0830056
16028000,-0.016520625,0.045705758,-0.028925283,0.0,0.0,-0.087173656
16052000,-0.020751929,0.039751388,-0.029226143,0.0,0.0,-0.09120198
16068000,-0.017999405,0.036227934,-0.029501563,0.0,0.0,-0.09515122
16092000,-0.022473512,0.0346381,-0.029648708,0.0,0.0,-0.09940852
16112000,-0.015493992,0.060396794,-0.029788697,0.0,0.0,-0.10436863
16128000,-0.015336772,0.05235755,-0.029685803,0.0,0.0,-0.10939724
16148000,-0.014068312,0.049197406,-0.0296245,0.0,0.0,-0.113643
16172000,-0.019292217,0.047875576,-0.02957832,0.0,0.0,-0.117788784
16192000,-0.020386871,0.035624698,-0.029678535,0.0,0.0,-0.12226188
16212000,-0.023321502,0.027147342,-0.029831281,0.0,0.0,-0.12713239
16232000,-0.023962837,0.018359162,-0.029890347,0.0,0.0,-0.13206609
16248000,-0.01859007,0.020143148,-0.02999271,0.0,0.0,-0.13686109
16268000,-0.014102703,0.0090457825,-0.03017915,0.0,0.0,-0.14149813
16292000,-0.018185828,0.011522384,-0.030146066,0.0,0.0,-0.14622349
16308000,-0.016713543,0.012949105,-0.030215135,0.0,0.0,-0.15117796
16332000,-0.018419897,0.014943395,-0.030519916,0.0,0.0,-0.15608853
16348000,-0.021787787,0.046691783,-0.030699387,0.0,0.0,-0.16155316
16368000,-0.02190854,0.036531713,-0.030680288,0.0,0.0,-0.16725159
16392000,-0.016948935,0.032183167,-0.030961294,0.0,0.0,-0.17241858
16408000,-0.01928254,0.02943834,-0.030774744,0.0,0.0,-0.17753614
16428000,-0.02315488,0.02132928,-0.030785978,0.0,0.0,-0.18365498
16452000,-0.021825915,0.02092738,-0.030959595,0.0,0.0,-0.18951556
16468000,-0.01496546,0.022072466,-0.030928863,0.0,0.0,-0.19537133
16488000,-0.01604218,0.022359084,-0.030956011,0.0,0.0,-0.20117322
16512000,-0.015625581,0.048706137,-0.031110313,0.0,0.0,-0.2070527
16532000,-0.01770951,0.03835535,-0.031126358,0.0,0.0,-0.2129103
16548000,-0.019527316,0.036786616,-0.031196257,0.0,0.0,-0.21865132
16568000,-0.01316938,0.039478697,-0.031269018,0.0,0.0,-0.2250604
16592000,-0.008774264,0.030982222,-0.03122883,0.0,0.0,-0.23124185
16612000,-0.015173657,0.028968355,-0.031239659,0.0,0.0,-0.23742315
16632000,-0.015583396,0.029134596,-0.031100342,0.0,0.0,-0.24336714
16652000,-0.010945005,0.019048683,-0.031146238,0.0,0.0,-0.24927557
16672000,-0.007328905,0.018535726,-0.031101063,0.0,0.0,-0.25557333
16688000,-0.008205754,0.02031364,-0.030821852,0.0,0.0,-0.26201078
16712000,-0.014506808,0.03066311,-0.03056603,0.0,0.0,-0.26834753
16728000,-0.010794418,0.040846657,-0.030471802,0.0,0.0,-0.27496874
16748000,-0.013023573,0.03857891,-0.030529995,0.0,0.0,-0.28169033
16768000,-0.01628267,0.036035288,-0.030527504,0.0,0.0,-0.28812665
16792000,-0.01848086,0.020585429,-0.030483745,0.0,0.0,-0.29492602
16812000,-0.021076877,0.024455575,-0.030235862,0.0,0.0,-0.301755
16828000,-0.022195859,0.027752263,-0.030315936,0.0,0.0,-0.3085681
16848000,-0.023246221,0.0546523,-0.030105237,0.0,0.0,-0.31569463
16872000,-0.01934886,0.044537336,-0.030094212,0.0,0.0,-0.3229078
16888000,-0.014125682,0.039356694,-0.030111915,0.0,0.0,-0.3301587
16912000,-0.012230999,0.034217764,-0.03024605,0.0,0.0,-0.3374231
16928000,-0.012915217,0.03141394,-0.03029049,0.0,0.0,-0.34477106
16952000,-0.011229608,0.031949617,-0.030387575,0.0,0.0,-0.35205674
16968000,-0.009970029,0.038363043,-0.03028002,0.0,0.0,-0.36017117
16992000,-0.0084935855,0.03670987,-0.030308831,0.0,0.0,-0.36800408
17008000,-0.008357367,0.033926897,-0.030403247,0.0,0.0,-0.3757075
17028000,-0.027670527,0.031477652,-0.030594235,0.0,0.0,-0.37858525
17048000,-0.037962634,0.05352066,-0.030634053,0.0,0.0,-0.37894142
17072000,-0.031032026,0.043203976,-0.030565681,0.0,0.0,-0.3792271
17092000,-0.021648467,0.037062112,-0.030796444,0.0,0.0,-0.3792637
17112000,-0.022198752,0.057836432,-0.03082094,0.0,0.0,-0.3795696
17128000,-0.02244177,0.047688045,-0.03086036,0.0,0.0,-0.37981927
17148000,-0.022127561,0.042343125,-0.0308843,0.0,0.0,-0.3801185
17168000,-0.01909565,0.039669752,-0.030818658,0.0,0.0,-0.38026777
17192000,-0.015357459,0.029279567,-0.030715153,0.0,0.0,-0.38132876
17212000,-0.017098846,0.031412818,-0.030551925,0.0,0.0,-0.38175574
17232000,-0.01478161,0.030042747,-0.030724693,0.0,0.0,-0.38216832
17252000,-0.016303025,0.028400727,-0.030711632,0.0,0.0,-0.38222167
17272000,-0.013465514,0.009915918,-0.030830683,0.0,0.0,-0.38288885
17292000,-0.012040208,0.014715647,-0.030758489,0.0,0.0,-0.38347843
17312000,-0.010948457,0.021588461,-0.031020612,0.0,0.0,-0.38375103
17332000,-0.013159284,0.0221615,-0.03120863,0.0,0.0,-0.38417324
17352000,-0.012976419,0.019113697,-0.031145899,0.0,0.0,-0.38471386
17368000,-0.010107241,0.022403397,-0.030994374,0.0,0.0,-0.3851311
17392000,-0.007723779,0.019306527,-0.030961234,0.0,0.0,-0.38581446
17408000,-0.0061617154,0.022022434,-0.031196024,0.0,0.0,-0.38592267
17428000,-0.012929557,0.012712856,-0.031281825,0.0,0.0,-0.38596174
17452000,-0.014714226,0.011473809,-0.03134647,0.0,0.0,-0.38588798
17468000,-0.012558925,0.011994384,-0.031290807,0.0,0.0,-0.3857502
17488000,-0.014597142,0.010989165,-0.031097712,0.0,0.0,-0.3858903
17508000,-0.01051917,0.00024109146,-0.031187762,0.0,0.0,-0.3862296
17532000,-0.004075473,0.009664621,-0.031136375,0.0,0.0,-0.38658017
17552000,-0.007852073,0.008677398,-0.030848986,0.0,0.0,-0.38678947
17568000,-0.0051585855,0.0051845233,-0.030863073,0.0,0.0,-0.38700628
17592000,-0.009316912,-0.0024325782,-0.030687178,0.0,0.0,-0.38777936
17612000,-0.009380998,0.0032584914,-0.030617816,0.0,0.0,-0.38822633
17628000,-0.009943191,-0.0004999816,-0.030678933,0.0,0.0,-0.38862148
17648000,-0.011196198,-0.0023137599,-0.03072716,0.0,0.0,-0.38912463
17672000,-0.008619953,-0.01115417,-0.030495029,0.0,0.0,-0.3902043
17692000,-0.0020925922,-0.009530066,-0.030471373,0.0,0.0,-0.3907429
17708000,-0.0030455492,-0.0065564336,-0.030444838,0.0,0.0,-0.3911634
17732000,-0.0063242437,-0.006005165,-0.030212905,0.0,0.0,-0.39142317
17752000,-0.0051150136,-0.010386358,-0.030139355,0.0,0.0,-0.39204067
17772000,-0.008692069,0.015335613,-0.03026862,0.0,0.0,-0.39324778
17792000,-0.009150906,0.0033141044,-0.030265776,0.0,0.0,-0.39399162
17808000,-0.009150381,-0.0023827143,-0.0303692,0.0,0.0,-0.39396855
17828000,-0.006451321,0.00010470728,-0.030552704,0.0,0.0,-0.39356405
17852000,-0.008236429,-0.007191747,-0.030485075,0.0,0.0,-0.3935861
17872000,-0.01271012,0.012103895,-0.030584529,0.0,0.0,-0.39418232
17888000,-0.010944273,0.0018383206,-0.03069338,0.0,0.0,-0.39485946
17908000,-0.010521391,-0.00084430154,-0.03081403,0.0,0.0,-0.39524108
17932000,-0.012505953,9.5497526e-05,-0.030600388,0.0,0.0,-0.39516515
17952000,-0.015930451,-0.017449537,-0.030580137,0.0,0.0,-0.39534643
17972000,-0.014003126,-0.017641826,-0.03057343,0.0,0.0,-0.39603892
17988000,-0.01667118,-0.014854834,-0.03054441,0.0,0.0,-0.39657405
18012000,-0.015988432,-0.0114161465,-0.030795645,0.0,0.0,-0.39701375
18028000,-0.018704666,0.015538573,-0.030795097,0.0,0.0,-0.39754865
18052000,-0.014079855,0.014484022,-0.03082623,0.0,0.0,-0.3980376
18068000,-0.009848034,0.012313211,-0.03093165,0.0,0.0,-0.3986959
18088000,-0.013582461,0.008986345,-0.030914782,0.0,0.0,-0.39915133
18108000,-0.009683306,0.0049993014,-0.031001115,0.0,0.0,-0.39978367
18128000,-0.008114798,-0.0037500397,-0.03098033,0.0,0.0,-0.40082017
18148000,-0.011593637,-0.001088664,-0.030947015,0.0,0.0,-0.4014982
18172000,-0.010520589,0.0007162908,-0.031205885,0.0,0.0,-0.40198871
18188000,-0.01253466,-0.00045704702,-0.03127147,0.0,0.0,-0.40250388
18208000,-0.01805666,0.027003618,-0.031438842,0.0,0.0,-0.40308782
18232000,-0.017296882,0.013463027,-0.031471904,0.0,0.0,-0.4033133
18248000,-0.016264655,0.007166584,-0.03127784,0.0,0.0,-0.40340245
18272000,-0.015792873,0.00035014655,-0.031366613,0.0,0.0,-0.40345684
18288000,-0.012008255,-0.001025982,-0.031427436,0.0,0.0,-0.40377203
18308000,-0.010291143,-0.009859401,-0.031559676,0.0,0.0,-0.40464956
18328000,-0.0115056215,-0.008293486,-0.03177175,0.0,0.0,-0.40521947
18352000,-0.010593859,-0.011055653,-0.03185379,0.0,0.0,-0.40515572
18368000,-0.013493438,-0.0057266694,-0.032008246,0.0,0.0,-0.40520808
18392000,-0.010070241,-0.019917807,-0.03195504,0.0,0.0,-0.4054909
18412000,-0.010677128,-0.016240856,-0.03202195,0.0,0.0,-0.40601614
18428000,-0.013780737,-0.017047374,-0.03206133,0.0,0.0,-0.40645176
18452000,-0.013146432,-0.013690945,-0.0318787,0.0,0.0,-0.40685338
18472000,-0.015617181,-0.014638903,-0.031780973,0.0,0.0,-0.4079602
18488000,-0.014289771,-0.011905812,-0.031707067,0.0,0.0,-0.40867096
18508000,-0.012993094,-0.014073838,-0.031532176,0.0,0.0,-0.40919974
18532000,-0.01184289,-0.015422032,-0.031339113,0.0,0.0,-0.40945727
18548000,-0.010649687,-0.014820527,-0.03135,0.0,0.0,-0.4102187
18568000,-0.008118703,-0.020421118,-0.031070087,0.0,0.0,-0.41077033
18592000,-0.010178877,-0.021767776,-0.030963194,0.0,0.0,-0.41144592
18608000,-0.011408898,-0.023718577,-0.030758942,0.0,0.0,-0.41175577
18632000,-0.012126452,-0.019730022,-0.030824646,0.0,0.0,-0.4117742
18652000,-0.015756123,0.0005022998,-0.030776192,0.0,0.0,-0.41212922
18668000,-0.012382517,-0.008467588,-0.030544298,0.0,0.0,-0.41243842
18692000,-0.01039397,-0.01232676,-0.030662391,0.0,0.0,-0.82207793
18712000,-0.014987168,0.014220426,-0.030808683,0.0,0.0,-0.819642
18732000,-0.018249195,0.044213403,-0.030885171,0.0,0.0,-0.81404597
18748000,-0.013854685,0.03429157,-0.030787688,0.0,0.0,-0.8246778
18768000,-0.008678933,0.044105057,-0.030391507,0.0,0.0,-0.83455324
18792000,0.0009850156,0.018814571,-0.030042674,0.0,0.0,-0.8389786
18812000,0.0022553417,0.026474118,-0.029695185,0.0,0.0,-0.8441892
18828000,0.0015496435,0.02559145,-0.029107714,0.0,0.0,-0.8509317
18848000,0.009242768,0.027140692,-0.028703598,0.0,0.0,-0.85639143
18868000,0.012415941,0.025830116,-0.028388001,0.0,0.0,-0.8607548
18888000,0.017959347,0.026222087,-0.02811633,0.0,0.0,-0.8659806
18908000,0.025152694,0.024097363,-0.027585283,0.0,0.0,-0.8705127
18932000,0.030329186,0.027292192,-0.027425693,0.0,0.0,-0.8745088
18948000,0.030933646,0.028848827,-0.02712964,0.0,0.0,-0.87859523
18972000,0.030888045,0.032109942,-0.02693702,0.0,0.0,-0.88238895
18992000,0.030464616,0.03800588,-0.026751444,0.0,0.0,-0.8859148
19012000,0.033401657,0.046732146,-0.02674838,0.0,0.0,-0.8890645
19032000,0.035876624,0.060000606,-0.02707947,0.0,0.0,-0.8918617
19052000,0.042418923,0.072907664,-0.027369019,0.0,0.0,-0.8942919
19072000,0.04741462,0.08997735,-0.02795743,0.0,0.0,-0.8966901
19092000,0.04817402,0.11121341,-0.028401738,0.0,0.0,-0.8988821
19112000,0.047477163,0.13300125,-0.028902626,0.0,0.0,-0.9010721
19132000,0.045866404,0.15684941,-0.029560007,0.0,0.0,-0.90311164
19152000,0.045407776,0.18208976,-0.0303417,0.0,0.0,-0.9051317
19172000,0.04642746,0.22120823,-0.030597502,0.0,0.0,-0.90707564
19188000,0.05092182,0.25904226,-0.03103916,0.0,0.0,-0.90906805
19208000,0.052107383,0.30684787,-0.03144923,0.0,0.0,-0.91076356
19232000,0.04911003,0.36449018,-0.03157254,0.0,0.0,-0.912129
19252000,0.04880831,0.42021072,-0.03151283,0.0,0.0,-0.91358745
19272000,0.048335835,0.4770935,-0.031248368,0.0,0.0,-0.9152585
19288000,0.0457737,0.52178985,-0.03074569,0.0,0.0,-0.9172985
19312000,0.04190991,0.58567786,-0.02985536,0.0,0.0,-0.92004937
19332000,0.04009963,0.64410466,-0.028865853,0.0,0.0,-0.92339504
19352000,0.036105163,0.7027049,-0.027827831,0.0,0.0,-0.9269634
19368000,0.029509356,0.75102365,-0.026904726,0.0,0.0,-0.9312365
19388000,0.029610962,0.8023678,-0.025726862,0.0,0.0,-0.9357582
19408000,0.022781426,0.85228163,-0.024366042,0.0,0.0,-0.94058996
19432000,0.019659834,0.8987858,-0.022394372,0.0,0.0,-0.94562274
19448000,0.01491738,0.93541336,-0.021061216,0.0,0.0,-0.95074606
19472000,0.011169978,0.9672963,-0.019012388,0.0,0.0,-0.9564281
19492000,0.00686582,0.99167216,-0.0169918,0.0,0.0,-0.96237093
19512000,0.0071150744,1.0116144,-0.014925202,0.0,0.0,-0.968489
19532000,0.007052185,1.029756,-0.01279052,0.0,0.0,-0.9747936
19552000,0.005581604,1.0343485,-0.010290649,0.0,0.0,-0.98114485
