timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
80748000,80748000,-0.0003281476,0.001898324,0.0010219088,0.75478077,0.0,0.0,0.0,-1.0
80792000,80792000,0.0008953497,0.0048836134,0.0008968251,0.75386333,0.0,0.0,0.0,-1.0
80848000,80848000,0.0013710222,0.0020927615,0.0005968545,0.7604137,0.0,0.0,0.0,-1.0
80896000,80896000,0.0019007655,0.004301005,0.00043179857,0.76114345,0.0,0.0,0.0,-1.0
80948000,80948000,-0.002563286,0.0026742388,-0.000244723,0.7686626,0.0,0.0,0.0,-1.0
80992000,80992000,0.0003714042,0.003828639,-0.00042450515,0.769609,0.0,0.0,0.0,-1.0
81044000,81044000,0.002036257,0.0042735236,-1.2706117e-05,0.77082455,0.0,0.0,0.0,-1.0
81096000,81096000,-0.0017630153,-0.015996318,-0.0002343105,0.77249056,0.0,0.0,0.0,-1.0
81148000,81148000,-0.004611549,0.017969314,0.0039808317,0.7654484,0.0,0.0,0.0,-1.0
81196000,81196000,-0.009044122,-0.0008014688,0.0061806464,0.76408744,0.0,0.0,0.0,-1.0
81244000,81244000,-0.0027965857,0.0050485693,0.003774154,0.7648302,0.0,0.0,0.0,-1.0
81296000,81296000,-3.0465217e-05,0.006708559,0.0022749882,0.76646626,0.0,0.0,0.0,-1.0
81348000,81348000,0.0036203908,-0.0055086706,0.012300889,0.76794344,0.0,0.0,0.0,-1.0
81396000,81396000,-0.0053828894,0.011280878,0.0038453306,0.7683837,0.0,0.0,0.0,-1.0
81444000,81444000,0.0007878291,0.004319309,0.004148818,0.76441777,0.0,0.0,0.0,-1.0
81492000,81492000,-0.0045467084,0.003078293,0.0013495212,0.76180387,0.0,0.0,0.0,-1.0
81548000,81548000,0.003222802,0.0036924984,0.002183573,0.7599234,0.0,0.0,0.0,-1.0
81596000,81596000,-0.009453302,0.00027423678,0.0018438413,0.75636095,0.0,0.0,0.0,-1.0
81644000,81644000,-0.0055884905,0.0005432086,0.0029919746,0.7516556,0.0,0.0,0.0,-1.0
81696000,81696000,-0.0021415285,0.0014874036,0.0021412964,0.7471478,0.0,0.0,0.0,-1.0
81748000,81748000,-0.004437076,0.0015478057,0.004357859,0.7422744,0.0,0.0,0.0,-1.0
81796000,81796000,-0.006694465,0.0006363382,0.004120005,0.73801833,0.0,0.0,0.0,-1.0
81844000,81844000,-0.00532636,0.0019363727,0.0028686288,0.7345661,0.0,0.0,0.0,-1.0
81892000,81892000,-0.005368806,0.0021083115,0.004714688,0.7315399,0.0,0.0,0.0,-1.0
81948000,81948000,-0.0071179485,-0.00058272894,0.0044247783,0.7286266,0.0,0.0,0.0,-1.0
81996000,81996000,-0.0076965406,0.0022190434,0.0048674885,0.7254476,0.0,0.0,0.0,-1.0
82048000,82048000,-0.0047770576,-0.003508018,0.0041828905,0.72085965,0.0,0.0,0.0,-1.0
82096000,82096000,-0.008733232,-0.0024085466,0.003979244,0.7154077,0.0,0.0,0.0,-1.0
82148000,82148000,-0.008296806,-0.006776343,0.0044342014,0.71027064,0.0,0.0,0.0,-1.0
82196000,82196000,-0.0108321905,-0.008017439,0.0037153747,0.7056096,0.0,0.0,0.0,-1.0
82244000,82244000,-0.008457367,-0.009329633,0.0040863617,0.7014382,0.0,0.0,0.0,-1.0
82296000,82296000,-0.010217602,-0.007878255,0.0041822474,0.6972967,0.0,0.0,0.0,-1.0
82348000,82348000,-0.0075708227,-0.013228732,0.0047242995,0.6934087,0.0,0.0,0.0,-1.0
82396000,82396000,-0.009307927,-0.010464136,0.00560765,0.6893673,0.0,0.0,0.0,-1.0
82444000,82444000,-0.010448232,-0.014843804,0.0064721573,0.6842267,0.0,0.0,0.0,-1.0
82496000,82496000,-0.008934296,-0.016880266,0.0037888086,0.67810386,0.0,0.0,0.0,-1.0
82548000,82548000,-0.012249768,-0.02009742,0.0046404884,0.6726338,0.0,0.0,0.0,-1.0
82592000,82592000,-0.013826934,-0.019266998,0.006558011,0.66760653,0.0,0.0,0.0,-1.0
82648000,82648000,-0.016263802,-0.021566058,0.0055479305,0.6606958,0.0,0.0,0.0,-1.0
82696000,82696000,-0.015921298,-0.025909979,0.0042404295,0.6570117,0.0,0.0,0.0,-1.0
82744000,82744000,-0.01982751,-0.025216004,0.0054311035,0.65146387,0.0,0.0,0.0,-1.0
82796000,82796000,-0.018405816,-0.026328428,0.0072879493,0.64593905,0.0,0.0,0.0,-1.0
82844000,82844000,-0.021824071,-0.028310584,0.004808454,0.63933027,0.0,0.0,0.0,-1.0
82896000,82896000,-0.023042353,-0.029356625,0.006742517,0.6327192,0.0,0.0,0.0,-1.0
82948000,82948000,-0.019554125,-0.03472012,0.0068328977,0.6273238,0.0,0.0,0.0,-1.0
82996000,82996000,-0.021560077,-0.03557452,0.006353101,0.6207576,0.0,0.0,0.0,-1.0
83048000,83048000,-0.022451924,-0.039962575,0.0055755745,0.61566544,0.0,0.0,0.0,-1.0
83096000,83096000,-0.024936117,-0.04051063,0.006416266,0.60897815,0.0,0.0,0.0,-1.0
83148000,83148000,-0.024300043,-0.043614276,0.0075155315,0.6032989,0.0,0.0,0.0,-1.0
83196000,83196000,-0.024713563,-0.04733247,0.006979812,0.59738225,0.0,0.0,0.0,-1.0
83244000,83244000,-0.025915908,-0.049093265,0.0064138584,0.5899575,0.0,0.0,0.0,-1.0
83296000,83296000,-0.030500637,-0.049979035,0.006638069,0.5820103,0.0,0.0,0.0,-1.0
83344000,83344000,-0.03169033,-0.051154554,0.0074412054,0.57390064,0.0,0.0,0.0,-1.0
83396000,83396000,-0.032493483,-0.054639343,0.008359783,0.56781846,0.0,0.0,0.0,-1.0
83448000,83448000,-0.038650725,-0.054653205,0.006825233,0.55979306,0.0,0.0,0.0,-1.0
83496000,83496000,-0.035430267,-0.05755196,0.008048068,0.552391,0.0,0.0,0.0,-1.0
83544000,83544000,-0.030125901,-0.06387513,0.0072821383,0.54599875,0.0,0.0,0.0,-1.0
83596000,83596000,-0.035603452,-0.062236067,0.0072693406,0.5386332,0.0,0.0,0.0,-1.0
83644000,83644000,-0.04273303,-0.06453488,0.007446481,0.5324775,0.0,0.0,0.0,-1.0
83696000,83696000,-0.04013647,-0.06997224,0.0070282505,0.5269296,0.0,0.0,0.0,-1.0
83748000,83748000,-0.04475429,-0.07062598,0.0076774904,0.52121097,0.0,0.0,0.0,-1.0
83796000,83796000,-0.043711424,-0.0792852,0.007959433,0.5148841,0.0,0.0,0.0,-1.0
83844000,83844000,-0.04322884,-0.07720436,0.007589685,0.5084286,0.0,0.0,0.0,-1.0
83896000,83896000,-0.044723514,-0.08400488,0.007814025,0.5005513,0.0,0.0,0.0,-1.0
83944000,83944000,-0.043478895,-0.08348788,0.008197018,0.49032125,0.0,0.0,0.0,-1.0
83996000,83996000,-0.047387812,-0.08600015,0.009428755,0.48282653,0.0,0.0,0.0,-1.0
84048000,84048000,-0.048404776,-0.091374114,0.00905898,0.47836006,0.0,0.0,0.0,-1.0
84096000,84096000,-0.051980585,-0.09079672,0.0076927277,0.46769637,0.0,0.0,0.0,-1.0
84148000,84148000,-0.051948007,-0.09607505,0.0083245635,0.46002102,0.0,0.0,0.0,-1.0
84196000,84196000,-0.05285509,-0.095355086,0.010021518,0.45313063,0.0,0.0,0.0,-1.0
84248000,84248000,-0.055269882,-0.09910448,0.009216293,0.44506395,0.0,0.0,0.0,-1.0
84296000,84296000,-0.05449116,-0.10020323,0.009057809,0.43605205,0.0,0.0,0.0,-1.0
84344000,84344000,-0.06025028,-0.098606504,0.009440356,0.4292526,0.0,0.0,0.0,-1.0
84392000,84392000,-0.058440056,-0.10481724,0.009499702,0.42141291,0.0,0.0,0.0,-1.0
84444000,84444000,-0.059860032,-0.10890759,0.009701311,0.41392705,0.0,0.0,0.0,-1.0
84496000,84496000,-0.063632496,-0.11169544,0.00872505,0.4065185,0.0,0.0,0.0,-1.0
84544000,84544000,-0.06584938,-0.110639796,0.009236308,0.40001088,0.0,0.0,0.0,-1.0
84596000,84596000,-0.07120701,-0.11478421,0.009566091,0.39279604,0.0,0.0,0.0,-1.0
84648000,84648000,-0.066721715,-0.1122899,0.009465541,0.38395515,0.0,0.0,0.0,-1.0
84696000,84696000,-0.07287755,-0.113853075,0.008920864,0.37478775,0.0,0.0,0.0,-1.0
84744000,84744000,-0.07100497,-0.1166984,0.0106894,0.36443028,0.0,0.0,0.0,-1.0
84792000,84792000,-0.0723448,-0.11592054,0.009297992,0.3545833,0.0,0.0,0.0,-1.0
84848000,84848000,-0.075570375,-0.124001004,0.0102658,0.34687868,0.0,0.0,0.0,-1.0
84896000,84896000,-0.07918243,-0.12416563,0.010033438,0.33894384,0.0,0.0,0.0,-1.0
84948000,84948000,-0.0789472,-0.12959813,0.01156012,0.33279428,0.0,0.0,0.0,-1.0
84996000,84996000,-0.08719221,-0.13156845,0.011705473,0.3253172,0.0,0.0,0.0,-1.0
85044000,85044000,-0.06381749,-0.094181925,0.007614709,0.12,0.0,0.0,0.0,-1.0
85096000,85096000,-0.06314629,-0.095677875,0.0052383062,0.12,0.0,0.0,0.0,-1.0
85148000,85148000,-0.06592352,-0.097349815,0.006628677,0.12,0.0,0.0,0.0,-1.0
85192000,85192000,-0.06642456,-0.09576028,0.006384127,0.12,0.0,0.0,0.0,-1.0
85248000,85248000,-0.06633291,-0.09758549,0.006635823,0.12,0.0,0.0,0.0,-1.0
85296000,85296000,-0.06922991,-0.09736503,0.0063249785,0.12,0.0,0.0,0.0,-1.0
85344000,85344000,-0.06679955,-0.09548444,0.0050296667,0.12,0.0,0.0,0.0,-1.0
85396000,85396000,-0.06831698,-0.09578262,0.0057530943,0.12,0.0,0.0,0.0,-1.0
85448000,85448000,-0.06901044,-0.09397038,0.0063124117,0.12,0.0,0.0,0.0,-1.0
85496000,85496000,-0.0689587,-0.094695576,0.007071288,0.12,0.0,0.0,0.0,-1.0
85544000,85544000,-0.06703821,-0.094903864,0.005473292,0.12,0.0,0.0,0.0,-1.0
85596000,85596000,-0.06949111,-0.09337937,0.006437282,0.12,0.0,0.0,0.0,-1.0
85644000,85644000,-0.06743358,-0.09309323,0.006920801,0.12,0.0,0.0,0.0,-1.0
85696000,85696000,-0.066780314,-0.09435321,0.005556931,0.12,0.0,0.0,0.0,-1.0
85744000,85744000,-0.06848306,-0.097802244,0.0071685384,0.001,0.0,0.0,0.0,-1.0
85792000,85792000,-0.065470755,-0.093882985,0.007475137,0.001,0.0,0.0,0.0,-1.0
85848000,85848000,-0.06945658,-0.09412685,0.005869557,0.001,0.0,0.0,0.0,-1.0
85896000,85896000,-0.06896887,-0.09409798,0.0053392746,0.001,0.0,0.0,0.0,-1.0
85948000,85948000,-0.0689852,-0.09640212,0.0059496397,0.001,0.0,0.0,0.0,-1.0
85996000,85996000,-0.07086081,-0.09676781,0.0071743294,0.001,0.0,0.0,0.0,-1.0
86044000,86044000,-0.06786653,-0.0947038,0.00635733,0.001,0.0,0.0,0.0,-1.0
86096000,86096000,-0.072008066,-0.09471263,0.0059094178,0.001,0.0,0.0,0.0,-1.0
86148000,86148000,-0.07688859,-0.08969683,0.0068126,0.001,0.0,0.0,0.0,-1.0
86196000,86196000,-0.06968414,-0.09227343,0.0068898606,0.001,0.0,0.0,0.0,-1.0
86248000,86248000,-0.075962335,-0.097149014,0.006803783,0.001,0.0,0.0,0.0,-1.0
86296000,86296000,-0.06707076,-0.09600844,0.006343504,0.001,0.0,0.0,0.0,-1.0
86344000,86344000,-0.065550394,-0.10121889,0.0069202515,0.001,0.0,0.0,0.0,-1.0
86396000,86396000,-0.06637781,-0.09534845,0.0052804407,0.001,0.0,0.0,0.0,-1.0
86444000,86444000,-0.066972114,-0.09812302,0.0052463,0.001,0.0,0.0,0.0,-1.0
86496000,86496000,-0.067296684,-0.09260573,0.007605288,0.001,0.0,0.0,0.0,-1.0
86548000,86548000,-0.06923566,-0.09542265,0.005588871,0.001,0.0,0.0,0.0,-1.0
86592000,86592000,-0.07218951,-0.09618023,0.0067205187,0.001,0.0,0.0,0.0,-1.0
86644000,86644000,-0.07260499,-0.09117807,0.006405728,0.001,0.0,0.0,0.0,-1.0
86696000,86696000,-0.07171336,-0.09266577,0.006790897,0.001,0.0,0.0,0.0,-1.0
86744000,86744000,-0.069498815,-0.09158433,0.0067204325,0.001,0.0,0.0,0.0,-1.0
86796000,86796000,-0.065125115,-0.093077354,0.0053074667,0.001,0.0,0.0,0.0,-1.0
86848000,86848000,-0.067953624,-0.09510901,0.006746097,0.001,0.0,0.0,0.0,-1.0
86896000,86896000,-0.06994745,-0.09167553,0.0076931533,0.001,0.0,0.0,0.0,-1.0
86948000,86948000,-0.06600231,-0.09465922,0.006177405,0.001,0.0,0.0,0.0,-1.0
86996000,86996000,-0.070032805,-0.09222774,0.0067053386,0.001,0.0,0.0,0.0,-1.0
87048000,87048000,-0.07192488,-0.095789514,0.006875204,0.001,0.0,0.0,0.0,-1.0
87092000,87092000,-0.06900773,-0.09190146,0.006735487,0.001,0.0,0.0,0.0,-1.0
87144000,87144000,-0.0651584,-0.0965715,0.0058796573,0.001,0.0,0.0,0.0,-1.0
87192000,87192000,-0.06695364,-0.09408159,0.006796619,0.001,0.0,0.0,0.0,-1.0
87248000,87248000,-0.069036655,-0.09373367,0.005826188,0.001,0.0,0.0,0.0,-1.0
87296000,87296000,-0.06885634,-0.09045706,0.005434094,0.001,0.0,0.0,0.0,-1.0
87348000,87348000,-0.0666656,-0.093394175,0.0069189696,0.001,0.0,0.0,0.0,-1.0
87396000,87396000,-0.06793756,-0.094280496,0.00627206,0.001,0.0,0.0,0.0,-1.0
87444000,87444000,-0.06903373,-0.09482703,0.006506101,0.001,0.0,0.0,0.0,-1.0
87492000,87492000,-0.06945143,-0.09263307,0.007477166,0.001,0.0,0.0,0.0,-1.0
87544000,87544000,-0.068525925,-0.09069909,0.0055873254,0.001,0.0,0.0,0.0,-1.0
87592000,87592000,-0.06823096,-0.09640424,0.005382438,0.001,0.0,0.0,0.0,-1.0
87648000,87648000,-0.06926413,-0.09317871,0.006379576,0.001,0.0,0.0,0.0,-1.0
87696000,87696000,-0.0037025483,0.0037000491,-0.0009231194,0.001,0.0,0.0,0.0,-1.0
87744000,87744000,0.00046466218,-0.00073403155,-0.00016358249,0.001,0.0,0.0,0.0,-1.0
87796000,87796000,-0.014023753,0.0055433186,-0.0008610471,0.001,0.0,0.0,0.0,-1.0
87848000,87848000,-0.0083961105,0.005368073,-0.0016119793,0.001,0.0,0.0,0.0,-1.0
87896000,87896000,-0.00588796,0.002258697,-0.0005642521,0.001,0.0,0.0,0.0,-1.0
87948000,87948000,-0.009399368,-0.0003458447,6.627488e-05,0.001,0.0,0.0,0.0,-1.0
87992000,87992000,-0.008322534,0.0031820913,-5.7085133e-05,0.001,0.0,0.0,0.0,-1.0
88048000,88048000,-0.0031799793,-0.0003322971,-0.000525362,0.001,0.0,0.0,0.0,-1.0
88096000,88096000,-0.0050566033,-0.00071545783,-0.0009781934,0.001,0.0,0.0,0.0,-1.0
88144000,88144000,-0.006102019,0.0021880297,0.0013661918,0.001,0.0,0.0,0.0,-1.0
88196000,88196000,-0.008408009,0.0012721185,-0.0014218553,0.001,0.0,0.0,0.0,-1.0
