timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
50952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51200000,0.024033215,-0.00038011998,1.5707964,0.0,0.7070541,0.008631202,0.008362438,0.70705736,0.0,0.0,-1.0,0,0,0,0,0
51252000,0.06474187,-0.0010472808,1.5707964,0.0,0.7067242,0.023255784,0.022515632,0.7067482,0.0,0.0,-1.0,0,0,0,0,0
51300000,0.0579465,-0.0010245767,1.5707964,0.0,0.70679945,0.0208464,0.02012222,0.7068204,0.0,0.0,-1.0,0,0,0,0,0
51352000,0.11117806,-0.00207261,1.5707964,0.0,0.70597345,0.040018763,0.038555473,0.7060548,0.0,0.0,-1.0,0,0,0,0,0
51400000,0.13050877,-0.002987581,1.5707964,0.0,0.70553213,0.04716304,0.045055002,0.70566994,0.0,0.0,-1.0,0,0,0,0,0
51452000,0.16204382,-0.003895567,1.5707964,0.0,0.7046743,0.05860114,0.055855602,0.7048973,0.0,0.0,-1.0,0,0,0,0,0
51500000,0.19085744,-0.005133818,1.5707964,0.0,0.70371425,0.06918252,0.065568894,0.7040602,0.0,0.0,-1.0,0,0,0,0,0
51552000,0.20708677,-0.0066957003,1.5707964,0.0,0.703071,0.07543966,0.07073045,0.7035604,0.0,0.0,-0.998254,0,0,0,0,0
51600000,0.19214201,-0.005730045,1.5707964,0.0,0.7036489,0.06984425,0.06581119,0.70403755,0.0,0.0,-0.99010146,0,0,0,0,0
51652000,0.17533012,-0.005724542,1.5707964,0.0,0.7042113,0.06392509,0.05989278,0.7045657,0.0,0.0,-0.98430824,0,0,0,0,0
51700000,0.15878211,-0.0052971807,1.5707964,0.0,0.7047285,0.057945736,0.054211874,0.7050255,0.0,0.0,-0.98091996,0,0,0,0,0
51752000,0.14113563,-0.0055004056,1.5707964,0.0,0.70520705,0.05179723,0.047917545,0.70548135,0.0,0.0,-0.9780522,0,0,0,0,0
51800000,0.12497589,-0.004611348,1.5707964,0.0,0.705623,0.045783956,0.04252961,0.70582664,0.0,0.0,-0.9758417,0,0,0,0,0
51852000,0.10782431,-0.005306247,1.5707964,0.0,0.70597583,0.03997637,0.03622974,0.70617807,0.0,0.0,-0.97499806,0,0,0,0,0
51900000,0.09408822,-0.0050361403,1.5707964,0.0,0.7062385,0.035031404,0.031474262,0.7064059,0.0,0.0,-0.97479653,0,0,0,0,0
51952000,0.08092965,-0.0052205543,1.5707964,0.0,0.7064509,0.030449282,0.026760817,0.7066003,0.0,0.0,-0.97518724,0,0,0,0,0
52000000,0.06981763,-0.00495315,1.5707964,0.0,0.70661265,0.026429307,0.02292904,0.70673496,0.0,0.0,-0.9749712,0,0,0,0,0
52052000,0.058546253,-0.0038925416,1.5707964,0.0,0.7067622,0.022071859,0.0193206,0.7068428,0.0,0.0,-0.97425425,0,0,0,0,0
52100000,0.04944587,-0.004476922,1.5707964,0.0,0.70684975,0.019062277,0.015897583,0.70692813,0.0,0.0,-0.9740644,0,0,0,0,0
52152000,0.039487503,-0.003871813,1.5707964,0.0,0.7069406,0.015328634,0.012591384,0.7069947,0.0,0.0,-0.9739514,0,0,0,0,0
52200000,0.031355105,-0.003944842,1.5707964,0.0,0.7069966,0.012479769,0.009690689,0.7070404,0.0,0.0,-0.97424877,0,0,0,0,0
52252000,0.021917531,-0.0036291436,1.5707964,0.0,0.7070491,0.009031868,0.0064658322,0.7070772,0.0,0.0,-0.974619,0,0,0,0,0
52300000,0.01431137,-0.0035197777,1.5707964,0.0,0.7070787,0.0063041793,0.0038153853,0.7070965,0.0,0.0,-0.9744933,0,0,0,0,0
52352000,0.0060498025,-0.0033471077,1.5707964,0.0,0.70709896,0.0033222975,0.00095554686,0.7071062,0.0,0.0,-0.9752192,0,0,0,0,0
52400000,-0.00042971206,-0.0031540683,1.5707964,0.0,0.7071061,0.000963205,-0.0012670569,0.7071057,0.0,0.0,-0.9754662,0,0,0,0,0
52452000,-0.0066366317,-0.0025728152,1.5707964,0.0,0.7071053,-0.0014367751,-0.0032560197,0.7070993,0.0,0.0,-0.97494596,0,0,0,0,0
52500000,-0.012180078,-0.0025024915,1.5707964,0.0,0.7070985,-0.0034215301,-0.0051910253,0.70708776,0.0,0.0,-0.9750474,0,0,0,0,0
52552000,-0.01662938,-0.0018690279,1.5707964,0.0,0.7070875,-0.0052185245,-0.0065400805,0.70707655,0.0,0.0,-0.97482556,0,0,0,0,0
52600000,-0.021849839,-0.0021923247,1.5707964,0.0,0.7070726,-0.006949868,-0.008499984,0.7070556,0.0,0.0,-0.97506714,0,0,0,0,0
52652000,-0.026461976,-0.0022733142,1.5707964,0.0,0.7070551,-0.008551774,-0.010159108,0.70703375,0.0,0.0,-0.9758757,0,0,0,0,0
52700000,-0.030917121,-0.002190571,1.5707964,0.0,0.7070338,-0.0101560205,-0.011704803,0.70701,0.0,0.0,-0.97613263,0,0,0,0,0
52752000,-0.0347464,-0.001806221,1.5707964,0.0,0.70701087,-0.011645584,-0.012922583,0.70698875,0.0,0.0,-0.9763075,0,0,0,0,0
52800000,-0.03787537,-0.0019723696,1.5707964,0.0,0.70699286,-0.012692946,-0.014087374,0.7069664,0.0,0.0,-0.97615653,0,0,0,0,0
52852000,-0.040634215,-0.0020183441,1.5707964,0.0,0.706975,-0.013651924,-0.015078814,0.7069461,0.0,0.0,-0.9757914,0,0,0,0,0
52900000,-0.04257912,-0.0018890457,1.5707964,0.0,0.70696044,-0.01438512,-0.015720574,0.706932,0.0,0.0,-0.97630185,0,0,0,0,0
52952000,-0.0440362,-0.0009489187,1.5707964,0.0,0.7069427,-0.0152324755,-0.015903302,0.70692796,0.0,0.0,-0.9768868,0,0,0,0,0
53000000,-0.045595918,-0.0009278229,1.5707964,0.0,0.7069304,-0.015791243,-0.016447142,0.7069155,0.0,0.0,-0.97671443,0,0,0,0,0
53052000,-0.048313476,-0.0009885341,1.5707964,0.0,0.7069088,-0.01673033,-0.017429128,0.7068919,0.0,0.0,-0.9766721,0,0,0,0,0
53100000,-0.049466453,-0.0014596055,1.5707964,0.0,0.70690304,-0.016971353,-0.018003134,0.70687765,0.0,0.0,-0.9768822,0,0,0,0,0
53152000,-0.050404787,-0.0014270709,1.5707964,0.0,0.70689476,-0.017314505,-0.018323274,0.70686936,0.0,0.0,-0.97620326,0,0,0,0,0
53200000,-0.05134522,-0.0005677809,1.5707964,0.0,0.7068789,-0.017950607,-0.018351959,0.70686865,0.0,0.0,-0.9762112,0,0,0,0,0
53252000,-0.051535353,-0.0020053484,1.5707964,0.0,0.7068899,-0.017509712,-0.018927237,0.7068535,0.0,0.0,-0.9763815,0,0,0,0,0
53300000,-0.051165514,-0.0017333744,1.5707964,0.0,0.70689076,-0.01747512,-0.018700402,0.7068595,0.0,0.0,-0.9757298,0,0,0,0,0
53352000,-0.051695082,-0.0021416736,1.5707964,0.0,0.70688975,-0.017517984,-0.019031871,0.7068505,0.0,0.0,-0.9753662,0,0,0,0,0
53400000,-0.051231157,-0.0015759426,1.5707964,0.0,0.70688885,-0.017553966,-0.018667962,0.7068603,0.0,0.0,-0.97451895,0,0,0,0,0
53452000,-0.050767753,-0.002422005,1.5707964,0.0,0.7069002,-0.017091138,-0.018803202,0.7068567,0.0,0.0,-0.97449136,0,0,0,0,0
53500000,-0.051238038,-0.0029498453,1.5707964,0.0,0.70690066,-0.017070794,-0.019155966,0.70684725,0.0,0.0,-0.9742718,0,0,0,0,0
53552000,-0.049887132,-0.0029796408,1.5707964,0.0,0.7069123,-0.01658278,-0.01868905,0.70685977,0.0,0.0,-0.9746534,0,0,0,0,0
53600000,-0.048975892,-0.0034682225,1.5707964,0.0,0.7069237,-0.016088003,-0.018539669,0.70686376,0.0,0.0,-0.97445315,0,0,0,0,0
53652000,-0.047868308,-0.0022974333,1.5707964,0.0,0.70692325,-0.016110342,-0.017734407,0.7068844,0.0,0.0,-0.9748341,0,0,0,0,0
53700000,-0.046094257,-0.0022925658,1.5707964,0.0,0.7069372,-0.015484999,-0.017105658,0.7068998,0.0,0.0,-0.9748532,0,0,0,0,0
53752000,-0.044554763,-0.0019326571,1.5707964,0.0,0.7069462,-0.015068048,-0.016434306,0.70691574,0.0,0.0,-0.9751758,0,0,0,0,0
53800000,-0.043357104,-0.0026811066,1.5707964,0.0,0.7069605,-0.014380146,-0.016275529,0.7069195,0.0,0.0,-0.97580296,0,0,0,0,0
53852000,-0.042221032,-0.002880903,1.5707964,0.0,0.70697,-0.013907938,-0.015944589,0.70692706,0.0,0.0,-0.9754959,0,0,0,0,0
53900000,-0.040785737,-0.00317854,1.5707964,0.0,0.7069818,-0.013295369,-0.015542467,0.70693594,0.0,0.0,-0.97556573,0,0,0,0,0
53952000,-0.03919213,-0.003286769,1.5707964,0.0,0.7069928,-0.0126937805,-0.015017432,0.7069473,0.0,0.0,-0.9762578,0,0,0,0,0
54000000,-0.03809101,-0.003755605,1.5707964,0.0,0.7070025,-0.0121388035,-0.014793934,0.7069521,0.0,0.0,-0.97637045,0,0,0,0,0
54052000,-0.036173966,-0.0036590088,1.5707964,0.0,0.7070133,-0.011495267,-0.014082152,0.7069666,0.0,0.0,-0.9761133,0,0,0,0,0
54100000,-0.034539964,-0.0031332988,1.5707964,0.0,0.70701957,-0.011103478,-0.013318725,0.7069813,0.0,0.0,-0.9756268,0,0,0,0,0
54152000,-0.03201109,-0.0026938994,1.5707964,0.0,0.70703083,-0.010364822,-0.012269452,0.7070003,0.0,0.0,-0.9758368,0,0,0,0,0
54200000,-0.03061081,-0.003170917,1.5707964,0.0,0.70704025,-0.009701163,-0.011943077,0.7070059,0.0,0.0,-0.9759214,0,0,0,0,0
54252000,-0.028358731,-0.0034565553,1.5707964,0.0,0.707052,-0.008804021,-0.011247929,0.7070173,0.0,0.0,-0.9757099,0,0,0,0,0
54300000,-0.026615376,-0.0042860303,1.5707964,0.0,0.7070627,-0.007894452,-0.010924862,0.7070224,0.0,0.0,-0.9751235,0,0,0,0,0
54352000,-0.02494445,-0.0044177147,1.5707964,0.0,0.7070695,-0.00725717,-0.010380721,0.70703053,0.0,0.0,-0.9743804,0,0,0,0,0
54400000,-0.023435736,-0.00447453,1.5707964,0.0,0.707075,-0.0067036976,-0.009867448,0.70703787,0.0,0.0,-0.97405463,0,0,0,0,0
54452000,-0.021988068,-0.004401565,1.5707964,0.0,0.7070794,-0.0062176874,-0.009329874,0.7070452,0.0,0.0,-0.97471356,0,0,0,0,0
54500000,-0.020273475,-0.004610595,1.5707964,0.0,0.7070851,-0.0055376072,-0.0087976195,0.707052,0.0,0.0,-0.97508156,0,0,0,0,0
54552000,-0.017805543,-0.0039304243,1.5707964,0.0,0.7070898,-0.0049055554,-0.0076846727,0.7070651,0.0,0.0,-0.9753088,0,0,0,0,0
54600000,-0.015864821,-0.0036817284,1.5707964,0.0,0.70709366,-0.004307347,-0.006910638,0.70707303,0.0,0.0,-0.9751077,0,0,0,0,0
54652000,-0.014772965,-0.004289049,1.5707964,0.0,0.70709705,-0.0037066068,-0.006739338,0.7070747,0.0,0.0,-0.9743719,0,0,0,0,0
54700000,-0.013743188,-0.004536567,1.5707964,0.0,0.70709926,-0.0032550206,-0.0064627794,0.70707726,0.0,0.0,-0.9742821,0,0,0,0,0
54752000,-0.011622144,-0.004657146,1.5707964,0.0,0.7071025,-0.0024624935,-0.005755535,0.7070834,0.0,0.0,-0.97387993,0,0,0,0,0
54800000,-0.01086773,-0.004491951,1.5707964,0.0,0.7071032,-0.002254174,-0.005430413,0.70708597,0.0,0.0,-0.9741105,0,0,0,0,0
54852000,-0.008963942,-0.004171407,1.5707964,0.0,0.70710474,-0.0016944153,-0.0046440135,0.70709157,0.0,0.0,-0.97453785,0,0,0,0,0
54900000,-0.0072870203,-0.0039602746,1.5707964,0.0,0.70710576,-0.0011761816,-0.0039764983,0.7070956,0.0,0.0,-0.9752073,0,0,0,0,0
54952000,-0.00537591,-0.0034104253,1.5707964,0.0,0.7071065,-0.0006949036,-0.0031064285,0.7070999,0.0,0.0,-0.97504574,0,0,0,0,0
55000000,-0.0044124667,-0.0028820192,1.5707964,0.0,0.7071066,-0.00054109463,-0.002578984,0.70710206,0.0,0.0,-0.9746488,0,0,0,0,0
55052000,-0.003527054,-0.0040654517,1.5707964,0.0,0.7071067,0.00019035213,-0.0026843497,0.70710176,0.0,0.0,-0.97426075,0,0,0,0,0
55100000,-0.0027016292,-0.0040819547,1.5707964,0.0,0.7071066,0.00048801888,-0.0023983545,0.7071027,0.0,0.0,-0.97412694,0,0,0,0,0
55152000,-0.0011770398,-0.0036438096,1.5707964,0.0,0.70710623,0.00087213435,-0.0017044258,0.7071048,0.0,0.0,-0.9741222,0,0,0,0,0
55200000,-0.00032057945,-0.0030908238,1.5707964,0.0,0.7071061,0.0009794288,-0.0012061126,0.70710576,0.0,0.0,-0.9744163,0,0,0,0,0
55252000,0.00047476267,-0.003639405,1.5707964,0.0,0.7071053,0.0014545767,-0.0011188694,0.7071059,0.0,0.0,-0.9747535,0,0,0,0,0
55300000,0.002324814,-0.0034983223,1.5707964,0.0,0.7071038,0.0020587866,-0.00041489772,0.70710665,0.0,0.0,-0.97482103,0,0,0,0,0
55352000,0.0030694404,-0.003570931,1.5707964,0.0,0.7071029,0.0023477213,-0.00017730355,0.70710677,0.0,0.0,-0.97513235,0,0,0,0,0
55400000,0.004174679,-0.0036507817,1.5707964,0.0,0.70710135,0.002766711,0.0001852257,0.70710677,0.0,0.0,-0.9754089,0,0,0,0,0
55452000,0.004671762,-0.0043250523,1.5707964,0.0,0.7070996,0.0031808433,0.0001225804,0.70710677,0.0,0.0,-0.9754929,0,0,0,0,0
55500000,0.004853477,-0.0042060036,1.5707964,0.0,0.7070995,0.0032029985,0.00022891605,0.70710677,0.0,0.0,-0.97529376,0,0,0,0,0
55552000,0.0057708933,-0.004137962,1.5707964,0.0,0.70709807,0.0035032951,0.000577328,0.70710665,0.0,0.0,-0.97515815,0,0,0,0,0
55600000,0.007003945,-0.0032480562,1.5707964,0.0,0.7070975,0.003624614,0.0013279064,0.70710564,0.0,0.0,-0.9749458,0,0,0,0,0
55652000,0.00737123,-0.0036736506,1.5707964,0.0,0.707096,0.0039049347,0.0013072907,0.7071056,0.0,0.0,-0.97515154,0,0,0,0,0
55700000,0.0075280676,-0.0037443312,1.5707964,0.0,0.7070955,0.0039853733,0.0013377517,0.7071056,0.0,0.0,-0.9750537,0,0,0,0,0
55752000,0.008478094,-0.0031653582,1.5707964,0.0,0.7070948,0.0041165585,0.0018783334,0.70710427,0.0,0.0,-0.9754772,0,0,0,0,0
55800000,0.008665499,-0.00336701,1.5707964,0.0,0.70709395,0.0042541088,0.0018732967,0.7071043,0.0,0.0,-0.9755626,0,0,0,0,0
55852000,0.00852486,-0.0033896025,1.5707964,0.0,0.7070942,0.0042123734,0.0018155854,0.7071045,0.0,0.0,-0.9747452,0,0,0,0,0
55900000,0.00802356,-0.0036206788,1.5707964,0.0,0.7070948,0.004116837,0.0015566524,0.7071051,0.0,0.0,-0.974057,0,0,0,0,0
55952000,0.008513998,-0.0033284174,1.5707964,0.0,0.7070944,0.0041869017,0.0018333778,0.70710444,0.0,0.0,-0.9745522,0,0,0,0,0
56000000,0.008804759,-0.003481752,1.5707964,0.0,0.7070934,0.00434391,0.0018819651,0.7071043,0.0,0.0,-0.97457296,0,0,0,0,0
56052000,0.008669129,-0.0038381084,1.5707964,0.0,0.70709294,0.004421947,0.0017080217,0.70710474,0.0,0.0,-0.9750202,0,0,0,0,0
56100000,0.009728479,-0.0039227996,1.5707964,0.0,0.70709026,0.004826418,0.002052615,0.70710385,0.0,0.0,-0.97498417,0,0,0,0,0
56152000,0.010042049,-0.003184722,1.5707964,0.0,0.70709133,0.004676335,0.0024244264,0.70710254,0.0,0.0,-0.9747456,0,0,0,0,0
56200000,0.010163633,-0.003320205,1.5707964,0.0,0.7070907,0.0047672205,0.0024195123,0.7071027,0.0,0.0,-0.974985,0,0,0,0,0
56252000,0.010044988,-0.004562112,1.5707964,0.0,0.7070879,0.005164344,0.0019384869,0.7071042,0.0,0.0,-0.97437197,0,0,0,0,0
56300000,0.01007784,-0.005202527,1.5707964,0.0,0.70708615,0.0054023727,0.0017236815,0.70710474,0.0,0.0,-0.97367555,0,0,0,0,0
56352000,0.009720225,-0.0045207003,1.5707964,0.0,0.7070888,0.0050348854,0.0018383076,0.70710444,0.0,0.0,-0.97429764,0,0,0,0,0
56400000,0.009943429,-0.004108786,1.5707964,0.0,0.7070893,0.0049681673,0.002062855,0.7071038,0.0,0.0,-0.97467685,0,0,0,0,0
56452000,0.009628541,-0.003880447,1.5707964,0.0,0.7070906,0.0047761127,0.0020322555,0.70710397,0.0,0.0,-0.97483206,0,0,0,0,0
56500000,0.010053357,-0.0034557034,1.5707964,0.0,0.7070906,0.0047761383,0.002332619,0.707103,0.0,0.0,-0.9749524,0,0,0,0,0
56552000,0.01108729,-0.0034322685,1.5707964,0.0,0.7070881,0.005133394,0.0027064523,0.70710164,0.0,0.0,-0.9753306,0,0,0,0,0
56600000,0.010735371,-0.0031877432,1.5707964,0.0,0.7070896,0.004922524,0.002668483,0.7071018,0.0,0.0,-0.9753924,0,0,0,0,0
56652000,0.008955814,-0.0035745953,1.5707964,0.0,0.7070929,0.0044301394,0.0019025458,0.70710427,0.0,0.0,-0.97478783,0,0,0,0,0
56700000,0.008613885,-0.004250897,1.5707964,0.0,0.7070921,0.004548356,0.0015425478,0.70710516,0.0,0.0,-0.9746336,0,0,0,0,0
56752000,0.008917322,-0.004113747,1.5707964,0.0,0.70709175,0.0046071457,0.0016983184,0.70710474,0.0,0.0,-0.9743045,0,0,0,0,0
56800000,0.00940511,-0.0038600124,1.5707964,0.0,0.7070912,0.004689895,0.0019604857,0.70710415,0.0,0.0,-0.97489846,0,0,0,0,0
56852000,0.009244925,-0.0038143413,1.5707964,0.0,0.7070917,0.0046171146,0.0019199988,0.70710415,0.0,0.0,-0.97500104,0,0,0,0,0
56900000,0.009193106,-0.0034537308,1.5707964,0.0,0.70709264,0.0044713016,0.0020291721,0.70710385,0.0,0.0,-0.9758256,0,0,0,0,0
56952000,0.009413409,-0.0031958318,1.5707964,0.0,0.7070927,0.0044580107,0.0021982421,0.7071035,0.0,0.0,-0.9762306,0,0,0,0,0
57000000,0.00985231,-0.0035167495,1.5707964,0.0,0.707091,0.0047266404,0.002239955,0.7071032,0.0,0.0,-0.97551775,0,0,0,0,0
57052000,0.008942057,-0.0033697097,1.5707964,0.0,0.70709336,0.004352839,0.0019701195,0.70710397,0.0,0.0,-0.97466254,0,0,0,0,0
57100000,0.008426678,-0.0031708388,1.5707964,0.0,0.70709485,0.004100318,0.0018582175,0.7071044,0.0,0.0,-0.9745475,0,0,0,0,0
57152000,0.008031632,-0.002823607,1.5707964,0.0,0.7070964,0.0038378874,0.0018413125,0.7071043,0.0,0.0,-0.97425693,0,0,0,0,0
57200000,0.007396822,-0.002697465,1.5707964,0.0,0.70709777,0.0035688542,0.0016614719,0.70710486,0.0,0.0,-0.97384924,0,0,0,0,0
57252000,0.007549232,-0.00310607,1.5707964,0.0,0.7070967,0.0037672003,0.0015708933,0.7071051,0.0,0.0,-0.97411126,0,0,0,0,0
57300000,0.007935665,-0.002944591,1.5707964,0.0,0.7070963,0.003846732,0.001764609,0.7071046,0.0,0.0,-0.9744109,0,0,0,0,0
57352000,0.007600582,-0.0033546893,1.5707964,0.0,0.70709616,0.003873254,0.0015011483,0.7071052,0.0,0.0,-0.9750733,0,0,0,0,0
57400000,0.008209155,-0.002599728,1.5707964,0.0,0.70709646,0.0038214982,0.0019832288,0.707104,0.0,0.0,-0.97523224,0,0,0,0,0
57452000,0.006969947,-0.00289867,1.5707964,0.0,0.7070982,0.0034890685,0.0014394125,0.70710534,0.0,0.0,-0.9749715,0,0,0,0,0
57500000,0.0067623015,-0.003354666,1.5707964,0.0,0.7070977,0.0035768729,0.0012047803,0.7071058,0.0,0.0,-0.97475266,0,0,0,0,0
57552000,0.006314798,-0.0037742276,1.5707964,0.0,0.70709777,0.0035669936,0.00089822663,0.70710623,0.0,0.0,-0.97482514,0,0,0,0,0
57600000,0.006820099,-0.003483919,1.5707964,0.0,0.7070974,0.0036430038,0.0011795169,0.70710576,0.0,0.0,-0.9748858,0,0,0,0,0
57652000,0.0065061427,-0.0035867034,1.5707964,0.0,0.70709777,0.0035683447,0.0010321774,0.70710605,0.0,0.0,-0.9747026,0,0,0,0,0
57700000,0.006686415,-0.0035204517,1.5707964,0.0,0.70709753,0.0036086566,0.0011193365,0.707106,0.0,0.0,-0.9748287,0,0,0,0,0
57752000,0.0072743157,-0.0035230091,1.5707964,0.0,0.70709646,0.0038174125,0.0013262865,0.70710564,0.0,0.0,-0.9748588,0,0,0,0,0
57800000,0.007104779,-0.0032675618,1.5707964,0.0,0.70709723,0.0036671597,0.0013566602,0.7071055,0.0,0.0,-0.9748281,0,0,0,0,0
57852000,0.006169625,-0.0040071425,1.5707964,0.0,0.7070976,0.003598015,0.00076455274,0.7071064,0.0,0.0,-0.9744306,0,0,0,0,0
57900000,0.007138992,-0.004360203,1.5707964,0.0,0.7070951,0.004065557,0.0009824499,0.7071061,0.0,0.0,-0.97366214,0,0,0,0,0
57952000,0.0063751484,-0.0041871397,1.5707964,0.0,0.70709693,0.0037343153,0.0007735778,0.7071063,0.0,0.0,-0.97324866,0,0,0,0,0
58000000,0.0062034917,-0.0038784158,1.5707964,0.0,0.7070978,0.0035644772,0.00082203833,0.7071063,0.0,0.0,-0.9734647,0,0,0,0,0
58052000,0.005845886,-0.0037715964,1.5707964,0.0,0.7070986,0.0034002804,0.00073337177,0.7071064,0.0,0.0,-0.97380173,0,0,0,0,0
58100000,0.005445221,-0.0041900845,1.5707964,0.0,0.70709854,0.003406582,0.0004437578,0.7071067,0.0,0.0,-0.9740629,0,0,0,0,0
58152000,0.0063011437,-0.0043528285,1.5707964,0.0,0.70709676,0.0037667297,0.0006888331,0.7071065,0.0,0.0,-0.9746602,0,0,0,0,0
58200000,0.005559202,-0.0030050983,1.5707964,0.0,0.7071003,0.003027928,0.0009030116,0.7071063,0.0,0.0,-0.9752936,0,0,0,0,0
58252000,0.0052801743,-0.0027648332,1.5707964,0.0,0.70710105,0.0028443318,0.00088930695,0.70710623,0.0,0.0,-0.97467774,0,0,0,0,0
58300000,0.0048306184,-0.0033873925,1.5707964,0.0,0.7071008,0.002905497,0.00051025726,0.7071066,0.0,0.0,-0.97437376,0,0,0,0,0
58352000,0.004937886,-0.0025944284,1.5707964,0.0,0.70710176,0.0026630685,0.000828537,0.70710635,0.0,0.0,-0.974375,0,0,0,0,0
58400000,0.004611475,-0.0028599177,1.5707964,0.0,0.7071018,0.0026415298,0.0006192688,0.7071066,0.0,0.0,-0.97392267,0,0,0,0,0
58452000,0.0040957327,-0.001961692,1.5707964,0.0,0.7071035,0.0021416196,0.00075449713,0.7071064,0.0,0.0,-0.9741177,0,0,0,0,0
58500000,0.0046475744,-0.0024610388,1.5707964,0.0,0.7071023,0.0025132692,0.0007730571,0.70710635,0.0,0.0,-0.97394055,0,0,0,0,0
58552000,0.005162568,-0.0023777615,1.5707964,0.0,0.70710176,0.0026659025,0.0009845772,0.7071061,0.0,0.0,-0.9739975,0,0,0,0,0
58600000,0.0050388514,-0.0017945193,1.5707964,0.0,0.70710266,0.0024159565,0.001147044,0.7071058,0.0,0.0,-0.97426724,0,0,0,0,0
58652000,0.0046343114,-0.0018541795,1.5707964,0.0,0.707103,0.002294024,0.0009829247,0.7071061,0.0,0.0,-0.97391415,0,0,0,0,0
58700000,-0.15288502,-0.15774615,1.5707964,0.0,0.7071047,0.001718664,-0.10938368,0.69859517,0.0,0.0,-1.0,0,0,0,0,0
58752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59500000,-0.036406193,-0.037945367,1.5707964,0.0,0.7071066,0.00054418045,-0.02628119,0.7066182,0.0,0.0,-1.0,0,0,0,0,0
59552000,-0.04738905,-0.0495185,1.5707964,0.0,0.70710635,0.0007528749,-0.034248587,0.7062769,0.0,0.0,-1.0,0,0,0,0,0
59600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59752000,-0.02659144,-0.028057436,1.5707964,0.0,0.7071066,0.00051830756,-0.01931889,0.70684284,0.0,0.0,-1.0,0,0,0,0,0
59800000,-0.063264236,-0.067210786,1.5707964,0.0,0.7071054,0.0013953162,-0.04609717,0.7056026,0.0,0.0,-1.0,0,0,0,0,0
59852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
