timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65660000,2.0,2.0,-2.0,1.5707964,0.0,0.1912802,0.23255238,0.012611389,-0.09004939,-0.054548714,-0.7968442,0.0,0.0,0.0,-0.00893679,-0.005413589,-0.9731299
65752000,2.0,2.0,-2.0,1.5707964,0.0,0.19024818,0.2275648,0.012844801,-0.07348959,-0.05208006,-0.7957486,0.0,0.0,0.0,-0.007298802,-0.0051724613,-0.9730294
65852000,2.0,2.0,-2.0,1.5707964,0.0,0.19018476,0.22381637,0.013166189,-0.0632124,-0.033459213,-0.7959312,0.0,0.0,0.0,-0.0062638703,-0.0033155545,-0.9730461
65960000,2.0,2.0,-2.0,1.5707964,0.0,0.19104986,0.22138208,0.01307869,-0.05281729,-0.017735453,-0.79666483,0.0,0.0,0.0,-0.0052433494,-0.001760658,-0.9731135
66060000,2.0,2.0,-2.0,1.5707964,0.0,0.18894705,0.21853296,0.0135707855,-0.056486603,-0.005055506,-0.79654557,0.0,0.0,0.0,-0.005609702,-0.00050206383,-0.9731025
66152000,2.0,2.0,-2.0,1.5707964,0.0,0.18703847,0.21660547,0.0140993595,-0.045517895,0.007173793,-0.79569024,0.0,0.0,0.0,-0.004501562,0.0007094632,-0.973024
66260000,2.0,2.0,-2.0,1.5707964,0.0,0.18588707,0.21572168,0.01419425,-0.052680265,0.029547462,-0.803707,0.0,0.0,0.0,-0.005229155,0.002932944,-0.9737598
66352000,2.0,2.0,-2.0,1.5707964,0.0,0.1856069,0.21595192,0.014402866,-0.049188286,0.040464852,-0.807067,0.0,0.0,0.0,-0.0048867245,0.0040200744,-0.9740681
66452000,2.0,2.0,-2.0,1.5707964,0.0,0.18344022,0.21495634,0.012944937,-0.053280015,0.04070987,-0.8093652,0.0,0.0,0.0,-0.005285463,0.0040384843,-0.97427905
66560000,2.0,2.0,-2.0,1.5707964,0.0,0.18048091,0.21360993,0.010652304,-0.059446167,0.043321796,-0.8178207,0.0,0.0,0.0,-0.005911048,0.004307716,-0.97505504
66660000,2.0,2.0,-2.0,1.5707964,0.0,0.17877686,0.21338117,0.009069443,-0.04846257,0.05661035,-0.8197717,0.0,0.0,0.0,-0.0048175347,0.005627484,-0.9752341
66752000,0.0,0.0,-2.0,1.5707964,0.0,-1.7214915,-1.6857873,0.0055634975,-3.3434327,-3.2384717,-1.1517129,0.0,0.0,0.0,-0.0,-0.0,-1.0
66860000,0.0,0.0,-2.0,1.5707964,0.0,-1.7219647,-1.68399,-0.012008667,-3.2776,-3.156982,-1.5628843,0.0,0.0,0.0,-0.0,-0.0,-1.0
66960000,0.0,0.0,-2.0,1.5707964,0.0,-1.7207401,-1.6802425,-0.03169763,-3.1424177,-3.0088067,-1.5829177,0.0,0.0,0.0,-0.0,-0.0,-1.0
67052000,0.0,0.0,-2.0,1.5707964,0.0,-1.7171752,-1.67411,-0.04720342,-3.0857809,-2.9265828,-1.5855515,0.0,0.0,0.0,-0.0,-0.0,-1.0
67152000,0.0,0.0,-2.0,1.5707964,0.0,-1.7123977,-1.6658586,-0.061878324,-3.0411947,-2.8537889,-1.5758072,0.0,0.0,0.0,-0.0,-0.0,-1.0
67252000,0.0,0.0,-2.0,1.5707964,0.0,-1.711452,-1.6592083,-0.07579064,-2.995766,-2.7912338,-1.5180699,0.0,0.0,0.0,-0.0,-0.0,-1.0
67352000,0.0,0.0,-2.0,1.5707964,0.0,-1.712172,-1.6529908,-0.08688748,-2.95208,-2.7236083,-1.4191049,0.0,0.0,0.0,-0.0,-0.0,-1.0
67460000,0.0,0.0,-2.0,1.5707964,0.0,-1.7122186,-1.6451958,-0.093972206,-2.8924634,-2.6422918,-1.2767668,0.0,0.0,0.0,-0.0,-0.0,-1.0
67560000,0.0,0.0,-2.0,1.5707964,0.0,-1.7116675,-1.6371009,-0.095492244,-2.8348835,-2.5634081,-1.1157184,0.0,0.0,0.0,-0.0,-0.0,-1.0
67652000,0.0,0.0,-2.0,1.5707964,0.0,-1.7134573,-1.6312263,-0.095351934,-2.7839935,-2.488168,-1.0952778,0.0,0.0,0.0,-0.0,-0.0,-1.0
67752000,0.0,0.0,-2.0,1.5707964,0.0,-1.7153094,-1.6241882,-0.09721398,-2.7504203,-2.432104,-1.1364096,0.0,0.0,0.0,-0.0,-0.0,-1.0
67860000,0.0,0.0,-2.0,1.5707964,0.0,-1.7155818,-1.6145258,-0.09716284,-2.657924,-2.3235023,-1.0655106,0.0,0.0,0.0,-0.050064325,-0.043765202,-0.99778664
67960000,0.0,0.0,-2.0,1.5707964,0.0,-1.713498,-1.6028606,-0.097946644,-2.6150246,-2.2546933,-1.1564572,0.0,0.0,0.0,-0.0,-0.0,-1.0
68052000,0.0,0.0,-2.0,1.5707964,0.0,-1.7139542,-1.592954,-0.09859574,-2.5632062,-2.1839793,-1.0435432,0.0,0.0,0.0,-0.06993221,-0.059585717,-0.9957706
68160000,0.0,0.0,-2.0,1.5707964,0.0,-1.7134598,-1.5798085,-0.099006176,-2.5057726,-2.1011415,-1.1407689,0.0,0.0,0.0,-0.0,-0.0,-1.0
68252000,0.0,0.0,-2.0,1.5707964,0.0,-1.7109548,-1.5664779,-0.09835923,-2.4483502,-2.0322413,-1.0438398,0.0,0.0,0.0,-0.07046633,-0.058490243,-0.9957979
68352000,0.0,0.0,-2.0,1.5707964,0.0,-1.7059153,-1.5496863,-0.09705174,-2.3957996,-1.94477,-1.1207942,0.0,0.0,0.0,-0.0,-0.0,-1.0
68452000,0.0,0.0,-2.0,1.5707964,0.0,-1.7034451,-1.5329281,-0.098241925,-2.3400784,-1.8607463,-1.0469586,0.0,0.0,0.0,-0.069200285,-0.055025585,-0.9960841
68560000,0.0,0.0,-2.0,1.5707964,0.0,-1.6999834,-1.5130773,-0.10032952,-2.2851295,-1.782011,-1.1325905,0.0,0.0,0.0,-0.0,-0.0,-1.0
68660000,0.0,0.0,-2.0,1.5707964,0.0,-1.6942217,-1.4925497,-0.09960532,-2.22171,-1.6930093,-1.0629447,0.0,0.0,0.0,-0.05562966,-0.042391453,-0.99755114
68752000,0.0,0.0,-2.0,1.5707964,0.0,-1.6864904,-1.4716429,-0.09903586,-2.1863356,-1.627675,-1.1433136,0.0,0.0,0.0,-0.0,-0.0,-1.0
68852000,0.0,0.0,-2.0,1.5707964,0.0,-1.6803813,-1.4499125,-0.10021758,-2.1265304,-1.5512592,-1.0482907,0.0,0.0,0.0,-0.070304535,-0.05128568,-0.99620634
68952000,0.0,0.0,-2.0,1.5707964,0.0,-1.6734313,-1.427315,-0.10230076,-2.0850804,-1.4874656,-1.1439147,0.0,0.0,0.0,-0.0,-0.0,-1.0
69052000,0.0,0.0,-2.0,1.5707964,0.0,-1.6643882,-1.4030465,-0.10242939,-2.0290687,-1.4152266,-1.0369028,0.0,0.0,0.0,-0.080589324,-0.056209117,-0.99516124
69152000,0.0,0.0,-2.0,1.5707964,0.0,-1.6527166,-1.3767053,-0.10183501,-1.9820564,-1.3327683,-1.142803,0.0,0.0,0.0,-0.0,-0.0,-1.0
69252000,0.0,0.0,-2.0,1.5707964,0.0,-1.6430632,-1.3498467,-0.103210926,-1.9304458,-1.2563605,-1.0481844,0.0,0.0,0.0,-0.07303001,-0.04752892,-0.99619657
69352000,0.0,0.0,-2.0,1.5707964,0.0,-1.6327163,-1.3216313,-0.10454333,-1.8993182,-1.1794338,-1.12135,0.0,0.0,0.0,-0.0,-0.0,-1.0
69460000,0.0,0.0,-2.0,1.5707964,0.0,-1.6195029,-1.2894534,-0.10387409,-1.8115685,-1.0870833,-1.0783055,0.0,0.0,0.0,-0.039080217,-0.023451198,-0.99896085
69552000,0.0,0.0,-2.0,1.5707964,0.0,-1.605627,-1.260343,-0.10288298,-1.785121,-1.0205532,-1.1053636,0.0,0.0,0.0,-0.0,-0.0,-1.0
69660000,0.0,0.0,-2.0,1.5707964,0.0,-1.5902226,-1.2272458,-0.104892015,-1.6850358,-0.9317794,-1.1079297,0.0,0.0,0.0,-0.0,-0.0,-1.0
69752000,0.0,0.0,-2.0,1.5707964,0.0,-1.5757947,-1.1983966,-0.107760906,-1.6664,-0.88381946,-1.079346,0.0,0.0,0.0,-0.038371474,-0.020351326,-0.9990563
69852000,0.0,0.0,-2.0,1.5707964,0.0,-1.5580527,-1.1655754,-0.10806286,-1.5755534,-0.79768586,-1.1107826,0.0,0.0,0.0,-0.0,-0.0,-1.0
69960000,0.0,0.0,-2.0,1.5707964,0.0,-1.5368602,-1.1286339,-0.107198,-1.5524696,-0.7309264,-1.035208,0.0,0.0,0.0,-0.090310365,-0.0425195,-0.9950056
70060000,0.0,0.0,-2.0,1.5707964,0.0,-1.5174065,-1.0945784,-0.10983539,-1.4935267,-0.6646205,-1.1377423,0.0,0.0,0.0,-0.0,-0.0,-1.0
70160000,0.0,0.0,-2.0,1.5707964,0.0,-1.4970855,-1.05991,-0.112707615,-1.4361038,-0.59945863,-1.0495892,0.0,0.0,0.0,-0.079038665,-0.032992326,-0.99632543
70260000,0.0,0.0,-2.0,1.5707964,0.0,-1.4743145,-1.0237314,-0.11332464,-1.3596972,-0.518538,-1.1040353,0.0,0.0,0.0,-0.0,-0.0,-1.0
70360000,0.0,0.0,-2.0,1.5707964,0.0,-1.450049,-0.98663133,-0.1120913,-1.2964436,-0.45830023,-1.0579765,0.0,0.0,0.0,-0.071810715,-0.025385497,-0.99709517
70460000,0.0,0.0,-2.0,1.5707964,0.0,-1.4258144,-0.9500384,-0.11564088,-1.243009,-0.39225978,-1.0863426,0.0,0.0,0.0,-0.02341924,-0.0073904744,-0.9996984
70552000,0.0,0.0,-2.0,1.5707964,0.0,-1.4021828,-0.91581184,-0.11724222,-1.128647,-0.32263127,-1.047816,0.0,0.0,0.0,-0.084149316,-0.024054645,-0.9961628
70652000,0.0,0.0,-2.0,1.5707964,0.0,-1.3723001,-0.8772212,-0.11622,-1.0305339,-0.25059474,-0.97862643,0.0,0.0,0.0,-0.10401423,-0.025293117,-0.9898129
70760000,0.0,0.0,-2.0,1.5707964,0.0,-1.3342663,-0.8337257,-0.110877514,-0.87445146,-0.15820718,-0.832413,0.0,0.0,0.0,-0.08706497,-0.015751936,-0.97639424
70852000,0.0,0.0,-2.0,1.5707964,0.0,-1.29889,-0.7978679,-0.10861099,-0.72577006,-0.09621634,-0.78722477,0.0,0.0,0.0,-0.07195334,-0.009538955,-0.9722471
70952000,0.0,0.0,-2.0,1.5707964,0.0,-1.2549199,-0.75841564,-0.10668993,-0.56556046,-0.03257689,-0.77539074,0.0,0.0,0.0,-0.056008086,-0.0032261258,-0.97116107
71052000,0.0,0.0,-2.0,1.5707964,0.0,-1.2042277,-0.7173955,-0.10235906,-0.43952382,0.022470348,-0.761742,0.0,0.0,0.0,-0.04347146,0.002222448,-0.9699084
71160000,0.0,0.0,-2.0,1.5707964,0.0,-1.144021,-0.67238474,-0.096639395,-0.3291442,0.07198694,-0.75815415,0.0,0.0,0.0,-0.032542303,0.0071173087,-0.96957916
71260000,0.0,0.0,-2.0,1.5707964,0.0,-1.0855223,-0.6319174,-0.097737074,-0.23349714,0.10108003,-0.7839237,0.0,0.0,0.0,-0.023142012,0.01001809,-0.97194415
71360000,0.0,0.0,-2.0,1.5707964,0.0,-1.0253674,-0.5923618,-0.09870911,-0.16404004,0.13250047,-0.7969203,0.0,0.0,0.0,-0.016277602,0.013147947,-0.9731369
71452000,0.0,0.0,-2.0,1.5707964,0.0,-0.9694164,-0.5566681,-0.09676206,-0.09297419,0.16119087,-0.78465307,0.0,0.0,0.0,-0.0092145335,0.015975384,-0.9720111
71552000,0.0,0.0,-2.0,1.5707964,0.0,-0.9088071,-0.51904064,-0.09292781,-0.024058372,0.18686904,-0.7719195,0.0,0.0,0.0,-0.0023822845,0.018503964,-0.9708425
71652000,0.0,0.0,-2.0,1.5707964,0.0,-0.85032403,-0.4838736,-0.09421921,0.025913743,0.19797519,-0.79653394,0.0,0.0,0.0,0.0025716599,0.019646903,-0.97310144
71752000,0.0,0.0,-2.0,1.5707964,0.0,-0.7937152,-0.45073178,-0.096965194,0.07335439,0.22620033,-0.80800104,0.0,0.0,0.0,0.00728654,0.022469245,-0.9741538
71852000,0.0,0.0,-2.0,1.5707964,0.0,-0.7388187,-0.4190375,-0.09653139,0.10135658,0.22880715,-0.79776764,0.0,0.0,0.0,0.010057761,0.022704868,-0.9732147
71952000,0.0,0.0,-2.0,1.5707964,0.0,-0.68614805,-0.38927037,-0.09422326,0.14030907,0.23735443,-0.7975226,0.0,0.0,0.0,0.013924665,0.023555716,-0.97319216
72052000,0.0,0.0,-2.0,1.5707964,0.0,-0.63766927,-0.3626535,-0.09744358,0.15830797,0.24069476,-0.8248557,0.0,0.0,0.0,0.015750967,0.023948101,-0.9757007
72152000,0.0,0.0,-2.0,1.5707964,0.0,-0.59268886,-0.3385468,-0.10187137,0.16936086,0.23462051,-0.84030604,0.0,0.0,0.0,0.016876342,0.023379285,-0.9771186
72252000,0.0,0.0,-2.0,1.5707964,0.0,-0.5503263,-0.31624,-0.102945685,0.17265083,0.23418155,-0.8279316,0.0,0.0,0.0,0.01718173,0.023305096,-0.97598296
72352000,0.0,0.0,-2.0,1.5707964,0.0,-0.510906,-0.29570916,-0.10161483,0.17608878,0.22864972,-0.81694686,0.0,0.0,0.0,0.017507663,0.022733547,-0.9749748
72452000,0.0,0.0,-2.0,1.5707964,0.0,-0.47498006,-0.27726611,-0.10516131,0.17442195,0.23178296,-0.8271498,0.0,0.0,0.0,0.01735885,0.023067541,-0.9759112
72560000,0.0,0.0,-2.0,1.5707964,0.0,-0.43979,-0.25930917,-0.10976255,0.1747537,0.21593866,-0.8381163,0.0,0.0,0.0,0.017408488,0.021511223,-0.9769176
72652000,0.0,0.0,-2.0,1.5707964,0.0,-0.4123421,-0.24553585,-0.11002648,0.16548468,0.21262364,-0.8276124,0.0,0.0,0.0,0.016468266,0.021159314,-0.97595364
72760000,0.0,0.0,-2.0,1.5707964,0.0,-0.38309094,-0.23101252,-0.107902884,0.15841267,0.20214656,-0.7980045,0.0,0.0,0.0,0.015722208,0.02006273,-0.9732364
72852000,0.0,0.0,-2.0,1.5707964,0.0,-0.36126375,-0.22102584,-0.11163807,0.144329,0.19370285,-0.83353835,0.0,0.0,0.0,0.014370864,0.019287026,-0.97649753
72960000,0.0,0.0,-2.0,1.5707964,0.0,-0.3386482,-0.21107164,-0.116992,0.13456441,0.17949422,-0.8435124,0.0,0.0,0.0,0.01341026,0.017887821,-0.9774129
73060000,0.0,0.0,-2.0,1.5707964,0.0,-0.32006088,-0.20278808,-0.11782479,0.119209275,0.17585352,-0.8331592,0.0,0.0,0.0,0.011870432,0.017510863,-0.9764627
73152000,0.0,0.0,-2.0,1.5707964,0.0,-0.3048094,-0.1958723,-0.115959644,0.10458756,0.1638933,-0.8107596,0.0,0.0,0.0,0.010390197,0.016281892,-0.974407
73252000,0.0,0.0,-2.0,1.5707964,0.0,-0.29092464,-0.19089362,-0.11965573,0.092984974,0.150677,-0.8338417,0.0,0.0,0.0,0.00925948,0.015004473,-0.97652537
73352000,0.0,0.0,-2.0,1.5707964,0.0,-0.27904484,-0.1872886,-0.12425959,0.07293404,0.13726936,-0.84541464,0.0,0.0,0.0,0.007270185,0.013683234,-0.97758746
73460000,0.0,0.0,-2.0,1.5707964,0.0,-0.2678863,-0.183607,-0.12525868,0.056871094,0.12443773,-0.835225,0.0,0.0,0.0,0.005664601,0.012394521,-0.9766523
73552000,0.0,0.0,-2.0,1.5707964,0.0,-0.25966606,-0.18064995,-0.123910666,0.04345398,0.114065185,-0.820282,0.0,0.0,0.0,0.0043241223,0.01135067,-0.9752809
73652000,0.0,0.0,-2.0,1.5707964,0.0,-0.2529501,-0.18019739,-0.12776148,0.026110066,0.09882957,-0.8412962,0.0,0.0,0.0,0.0026027234,0.009851605,-0.97720945
73760000,0.0,0.0,-2.0,1.5707964,0.0,-0.24745865,-0.18091004,-0.13239169,0.004753425,0.08321843,-0.847311,0.0,0.0,0.0,0.00047432267,0.00830399,-0.9777615
73852000,0.0,0.0,-2.0,1.5707964,0.0,-0.24335037,-0.18085039,-0.13284147,-0.0066434415,0.07812885,-0.839443,0.0,0.0,0.0,-0.0006623415,0.0077893324,-0.9770394
73960000,0.0,0.0,-2.0,1.5707964,0.0,-0.23933876,-0.18040264,-0.13145971,-0.024010872,0.06410213,-0.8146308,0.0,0.0,0.0,-0.0023846072,0.0063662166,-0.97476226
74052000,0.0,0.0,-2.0,1.5707964,0.0,-0.23665799,-0.18105781,-0.13500082,-0.02815556,0.05754947,-0.83690345,0.0,0.0,0.0,-0.002800459,0.0057240888,-0.97680634
74152000,0.0,0.0,-2.0,1.5707964,0.0,-0.23411888,-0.18182416,-0.1389978,-0.03905749,0.04827153,-0.83917826,0.0,0.0,0.0,-0.0038894592,0.0048070196,-0.9770151
74252000,0.0,0.0,-2.0,1.5707964,0.0,-0.23169921,-0.18179522,-0.13836026,-0.044890523,0.04802679,-0.8270698,0.0,0.0,0.0,-0.0044615846,0.004773292,-0.97590387
74360000,0.0,0.0,-2.0,1.5707964,0.0,-0.22929423,-0.180958,-0.13558507,-0.06265908,0.054849777,-0.80813885,0.0,0.0,0.0,-0.0062302826,0.0054537924,-0.97416645
74452000,0.0,0.0,-2.0,1.5707964,0.0,-0.2283638,-0.18076727,-0.13705027,-0.06695,0.05080349,-0.8164027,0.0,0.0,0.0,-0.0066608186,0.0050544105,-0.97492486
74552000,0.0,0.0,-2.0,1.5707964,0.0,-0.22766738,-0.18051389,-0.13908076,-0.08557025,0.04461653,-0.826752,0.0,0.0,0.0,-0.008519036,0.004441845,-0.97587466
74660000,0.0,0.0,-2.0,1.5707964,0.0,-0.22670174,-0.17930982,-0.1381936,-0.08536735,0.03849726,-0.81756693,0.0,0.0,0.0,-0.0084883,0.003827884,-0.97503173
74752000,0.0,0.0,-2.0,1.5707964,0.0,-0.22570106,-0.17768185,-0.1349225,-0.08881831,0.040092032,-0.80311614,0.0,0.0,0.0,-0.008822806,0.0039825602,-0.97370553
74860000,0.0,0.0,-2.0,1.5707964,0.0,-0.22528814,-0.17743927,-0.13676,-0.103753224,0.033871952,-0.8198242,0.0,0.0,0.0,-0.010323132,0.003370157,-0.9752389
74960000,0.0,0.0,-2.0,1.5707964,0.0,-0.22497544,-0.17719416,-0.13848114,-0.10137983,0.036079142,-0.8322522,0.0,0.0,0.0,-0.010093906,0.0035922283,-0.97637945
75052000,0.0,0.0,-2.0,1.5707964,0.0,-0.22418787,-0.1761438,-0.13713932,-0.112481914,0.039593417,-0.81997055,0.0,0.0,0.0,-0.011180659,0.0039355704,-0.97525233
75152000,0.0,0.0,-2.0,1.5707964,0.0,-0.22295003,-0.17415465,-0.1341815,-0.11442199,0.04129453,-0.80215126,0.0,0.0,0.0,-0.011361738,0.0041004145,-0.97361696
75260000,0.0,0.0,-2.0,1.5707964,0.0,-0.22095501,-0.17317499,-0.13545203,-0.10939605,0.03604401,-0.81954855,0.0,0.0,0.0,-0.010873688,0.0035826825,-0.9752136
75360000,0.0,0.0,-2.0,1.5707964,0.0,-0.21856801,-0.1720881,-0.13648522,-0.10327488,0.026972277,-0.8223129,0.0,0.0,0.0,-0.010269125,0.002681985,-0.9754673
75460000,0.0,0.0,-2.0,1.5707964,0.0,-0.21573712,-0.17033724,-0.13447177,-0.103179514,0.03462102,-0.80950856,0.0,0.0,0.0,-0.010245589,0.0034378213,-0.97429216
75560000,0.0,0.0,-2.0,1.5707964,0.0,-0.21262503,-0.16793261,-0.13001227,-0.108063415,0.03116958,-0.7896046,0.0,0.0,0.0,-0.010714819,0.0030905593,-0.9724655
75652000,0.22091098,0.17597172,-1.8695639,1.5688692,0.0,-0.033837512,-0.037966184,-0.13698477,0.22058825,0.2636677,-0.83026135,0.0,0.0,0.0,0.021957329,0.026245452,-0.97619677
75760000,0.21705544,0.17168766,-1.8848323,1.5711883,0.0,-0.029534575,-0.036459416,-0.12505913,0.21975626,0.27740195,-0.36367312,0.0,0.0,0.0,0.02091689,0.026403733,-0.9333759
75852000,0.21480606,0.16918845,-1.8915995,1.5711883,0.0,-0.02656981,-0.034517847,-0.08312646,0.18935212,0.26453522,-0.13460189,0.0,0.0,0.0,0.017617313,0.024612345,-0.912353
75960000,0.21194513,0.16601019,-1.8915768,1.5711883,0.0,-0.023713995,-0.031584308,0.028747968,0.14341581,0.2371069,0.23768854,0.0,0.0,0.0,0.012842972,0.021233065,-0.8781862
76060000,0.21005933,0.16391575,-1.8779392,1.5711883,0.0,-0.022321682,-0.030643743,0.15792331,0.100270405,0.20477997,0.4391632,0.0,0.0,0.0,0.008790183,0.017951991,-0.85969603
76152000,0.2088939,0.16262186,-1.8554666,1.5711883,0.0,-0.02265075,-0.030670643,0.27498096,0.082597315,0.19148932,0.12603092,0.0,0.0,0.0,0.007483659,0.017349726,-0.8884336
76260000,0.20774025,0.16134223,-1.8030734,1.5711883,0.0,-0.023271587,-0.029497875,0.42693752,0.05435251,0.17346875,-0.4653269,0.0,0.0,0.0,0.0052242177,0.01667335,-0.9427051
76352000,0.20738369,0.16094744,-1.7586268,1.5711883,0.0,-0.024827179,-0.028660294,0.48511612,0.110153064,0.24217582,-0.7851662,0.0,0.0,0.0,0.010918868,0.024005556,-0.9720582
76452000,0.20783365,0.16142848,-1.6943306,1.5711883,0.0,-0.018762488,-0.02054698,0.5416462,0.011954457,0.15338472,-1.1126236,0.0,0.0,0.0,0.0,0.0,-1.0
76552000,0.20884207,0.1625382,-1.6242229,1.5711883,0.0,-0.024890948,-0.025496952,0.5619106,-0.06234987,0.06827954,-1.4758551,0.0,0.0,0.0,-0.0,0.0,-1.0
76652000,0.20976505,0.1635589,-1.5525322,1.5711883,0.0,-0.033262815,-0.03164915,0.5459914,-0.097847745,0.05260711,-1.9151801,0.0,0.0,0.0,-0.0,0.0,-1.0
76752000,0.21054378,0.16442437,-1.4822327,1.5711883,0.0,-0.043462362,-0.03837142,0.5235811,-0.11146592,0.062211663,-1.7326742,0.0,0.0,0.0,-0.0,0.0,-1.0
76852000,0.21122731,0.16518572,-1.4122329,1.5711883,0.0,-0.051922057,-0.04340155,0.5092091,-0.13171522,0.063496165,-1.759072,0.0,0.0,0.0,-0.0,0.0,-1.0
76960000,0.21198831,0.1660333,-1.328233,1.5711883,0.0,-0.06098546,-0.047869205,0.50241405,-0.1462487,0.07093626,-1.7532057,0.0,0.0,0.0,-0.0,0.0,-1.0
77052000,0.21246208,0.16656101,-1.272233,1.5711883,0.0,-0.06964902,-0.05088728,0.48488027,-0.16659324,0.07548583,-1.7910241,0.0,0.0,0.0,-0.0,0.0,-1.0
77152000,0.21301904,0.16718139,-1.2022331,1.5711883,0.0,-0.07987914,-0.053439658,0.47763127,-0.1988531,0.06700248,-1.7848159,0.0,0.0,0.0,-0.0,0.0,-1.0
77252000,0.21353929,0.16776085,-1.1322331,1.5711883,0.0,-0.090006724,-0.054785006,0.467548,-0.21879578,0.0788746,-1.802365,0.0,0.0,0.0,-0.0,0.0,-1.0
77352000,0.21402523,0.16830207,-1.062233,1.5711883,0.0,-0.10058366,-0.05521841,0.4582296,-0.24756081,0.07510817,-1.8135484,0.0,0.0,0.0,-0.0,0.0,-1.0
77452000,0.21447906,0.16880761,-0.9922331,1.5711883,0.0,-0.11207092,-0.05544491,0.45164484,-0.26921442,0.08017231,-1.8008567,0.0,0.0,0.0,-0.0,0.0,-1.0
77552000,0.21490298,0.16927981,-0.9222331,1.5711883,0.0,-0.12421584,-0.055112023,0.44761586,-0.2982233,0.09265279,-1.7784463,0.0,0.0,0.0,-0.0,0.0,-1.0
77652000,0.21529903,0.16972087,-0.8522331,1.5711883,0.0,-0.13665022,-0.05410043,0.4422229,-0.32222965,0.10066134,-1.7591454,0.0,0.0,0.0,-0.0,0.0,-1.0
77760000,0.2157399,0.17021191,-0.7682331,1.5711883,0.0,-0.15054572,-0.052277677,0.44536763,-0.35053036,0.10676799,-1.7049149,0.0,0.0,0.0,-0.0,0.0,-1.0
77852000,0.21601437,0.17051768,-0.7122331,1.5711883,0.0,-0.16294006,-0.05039469,0.43610698,-0.36743245,0.107971765,-1.6926216,0.0,0.0,0.0,-0.0,0.0,-1.0
77952000,0.21633703,0.17087711,-0.64223313,1.5711883,0.0,-0.17684428,-0.04792477,0.4371853,-0.4022889,0.12012403,-1.6420795,0.0,0.0,0.0,-0.0,0.0,-1.0
78060000,0.21669626,0.17127727,-0.55823314,1.5711883,0.0,-0.19167821,-0.04508682,0.44529,-0.41954446,0.11054989,-1.5642197,0.0,0.0,0.0,-0.0,0.0,-1.0
78160000,0.21697399,0.17158657,-0.48823315,1.5711883,0.0,-0.20562604,-0.04233395,0.44579753,-0.43911037,0.12709713,-1.5226629,0.0,0.0,0.0,-0.0,0.0,-1.0
78252000,0.21718293,0.17181927,-0.43223315,1.5711883,0.0,-0.2465469,-0.0015926124,0.42386466,-1.598618,1.6053586,-2.4984174,0.0,0.0,0.0,-0.0,0.0,-1.0
78352000,0.21742857,0.17209285,-0.36223313,1.5711883,0.0,-0.30229354,0.05562273,0.40342146,-1.3719271,1.258212,-2.7463107,0.0,0.0,0.0,-0.0,0.0,-1.0
78460000,0.21770203,0.1723975,-0.27823314,1.5711883,0.0,-0.31848106,0.071112365,0.4295047,-1.2036693,1.0621053,-2.4703703,0.0,0.0,0.0,-0.0,0.0,-1.0
78552000,0.2178723,0.1725872,-0.22223313,1.5711883,0.0,-0.32272294,0.07380662,0.4471604,-1.1925623,1.0432179,-2.2575274,0.0,0.0,0.0,-0.0,0.0,-1.0
78652000,0.21807247,0.17281014,-0.15223314,1.5711883,0.0,-0.337113,0.086420104,0.4697217,-1.2186576,1.06632,-1.9954667,0.0,0.0,0.0,-0.0,0.0,-1.0
78752000,0.21825942,0.17301843,-0.08223315,1.5711883,0.0,-0.36111522,0.10878118,0.4892442,-1.2564992,1.1044787,-1.7238169,0.0,0.0,0.0,-0.0,0.0,-1.0
78860000,0.21846758,0.17325032,0.0017668471,1.5711883,0.0,-0.35731754,0.10434755,0.55320376,-1.1498181,0.9912391,-1.2349266,0.0,0.0,0.0,-0.0,0.0,-1.0
78952000,0.21859717,0.17339468,0.057766844,1.5711883,0.0,-0.35182118,0.09858688,0.5981428,-1.0879804,0.9347458,-0.9551807,0.0,0.0,0.0,-0.10957418,0.094141416,-0.9876612
79052000,0.21874954,0.17356443,0.12776683,1.5711883,0.0,-0.35509133,0.10191827,0.6439988,-1.01506,0.8555799,-0.8153264,0.0,0.0,0.0,-0.100901686,0.08504863,-0.9748261
79152000,0.21889192,0.17372295,0.19776683,1.5711883,0.0,-0.36477488,0.112008385,0.6828616,-0.9137714,0.77018666,-0.61946315,0.0,0.0,0.0,-0.089158386,0.07514856,-0.9568509
79252000,0.21902491,0.17387106,0.2677668,1.5711883,0.0,-0.35092944,0.099267855,0.74098,-0.67261696,0.5383392,-0.42420614,0.0,0.0,0.0,-0.064399704,0.051543284,-0.9389313
79352000,0.21914922,0.17400943,0.3377668,1.5711883,0.0,-0.32596898,0.07614635,0.7986373,-0.49151176,0.3738832,-0.37141144,0.0,0.0,0.0,-0.0468165,0.03561238,-0.9340861
79452000,0.2192653,0.17413868,0.4077668,1.5711883,0.0,-0.30603132,0.05886451,0.83724546,-0.40180892,0.2776192,-0.4390514,0.0,0.0,0.0,-0.038526844,0.026619105,-0.94029367
79560000,0.21939452,0.17428257,0.49176678,1.5711883,0.0,-0.2889043,0.045171317,0.8715004,-0.34267008,0.22925194,-0.51849085,0.0,0.0,0.0,-0.033112112,0.02215255,-0.9475842
