timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.005232306,-0.21384853,0.4249537,0
9736000,9730000,197388,0.008249512,-0.21554987,0.43185455,0
9756000,9752000,197388,0.004416219,-0.22197151,0.42484844,0
9780000,9774000,197388,0.0076203765,-0.21502416,0.4289144,0
9800000,9796000,197388,0.0065904707,-0.2178494,0.4335733,0
9824000,9818000,197388,0.010016358,-0.2160509,0.42772025,0
9844000,9840000,197388,0.008206202,-0.21710864,0.4297076,0
9868000,9862000,197388,0.008872492,-0.21558353,0.42810714,0
9888000,9884000,197388,0.007765778,-0.21709132,0.4248409,0
9912000,9906000,197388,0.0019363414,-0.21318674,0.42967385,0
9932000,9928000,197388,0.009644572,-0.21403718,0.43201488,0
9956000,9950000,197388,0.010804251,-0.22105041,0.43270844,0
9976000,9972000,197388,0.004181689,-0.21680647,0.42863074,0
10000000,9994000,197388,0.005052875,-0.22026825,0.4358883,0
10020000,10016000,197388,0.009728087,-0.21495794,0.42920136,0
10044000,10038000,197388,0.009498758,-0.21686599,0.4302355,0
10064000,10060000,197388,0.0072189076,-0.2163378,0.4262391,0
10088000,10082000,197388,0.00842035,-0.21951479,0.43382114,0
10108000,10104000,197388,0.0061767823,-0.21626621,0.4309606,0
10132000,10126000,197388,0.008177301,-0.22035578,0.4266764,0
10152000,10148000,197388,0.0071505047,-0.21481182,0.4290241,0
10176000,10170000,197388,0.008347836,-0.21605596,0.4325301,0
10196000,10192000,197388,0.012634434,-0.21490721,0.42885682,0
10220000,10214000,197388,0.008081255,-0.21892568,0.42853183,0
10240000,10234000,197388,0.0054007987,-0.21587636,0.4323308,0
10264000,10258000,197388,0.009308996,-0.2120234,0.4289775,0
10284000,10280000,197388,0.008745719,-0.22057155,0.4306118,0
10308000,10302000,197388,0.006179871,-0.21561764,0.42689657,0
10328000,10324000,197388,0.008957191,-0.21227251,0.4327259,0
10352000,10346000,197388,0.006184796,-0.21639906,0.43007058,0
10372000,10368000,197388,0.005951113,-0.22024146,0.42851412,0
10396000,10390000,197388,0.005146643,-0.21560448,0.4261148,0
10416000,10412000,197388,0.010190273,-0.22014031,0.42799217,0
10440000,10434000,197388,0.010761118,-0.21317413,0.42720634,0
10460000,10454000,197388,0.0068591367,-0.21678136,0.43008095,0
10484000,10478000,197388,0.0046886345,-0.21662456,0.4270215,0
10504000,10500000,197388,0.0037982622,-0.21490306,0.429188,0
10528000,10522000,197388,0.0052410793,-0.21808457,0.42862993,0
10548000,10544000,197388,0.0051384973,-0.21339424,0.43062112,0
10572000,10566000,197388,0.012971852,-0.21536946,0.4297501,0
10592000,10588000,197388,0.010009113,-0.21425691,0.42718488,0
10616000,10610000,197388,0.0045812204,-0.21688113,0.43247616,0
10636000,10632000,197388,0.009071485,-0.21656188,0.42951965,0
10660000,10654000,197388,0.007581733,-0.21639493,0.42504734,0
10680000,10676000,197388,0.008220075,-0.21022835,0.428703,0
10704000,10698000,197388,0.0075424104,-0.21294427,0.43284887,0
10724000,10720000,197388,0.010178361,-0.21910015,0.42659637,0
10748000,10742000,197388,0.007733802,-0.21458861,0.4195463,0
10768000,10764000,197388,0.007328836,-0.21682559,0.43054962,0
10792000,10786000,197388,0.007699758,-0.21802177,0.42951035,0
10812000,10808000,197388,0.008086465,-0.21227837,0.42833862,0
10836000,10830000,197388,0.0071289176,-0.20909555,0.42965627,0
10856000,10852000,197388,0.0058233375,-0.21628956,0.42805442,0
10880000,10874000,197388,0.010078885,-0.22059715,0.4250642,0
10900000,10896000,197388,0.0050897156,-0.21539548,0.43299335,0
10924000,10918000,197388,0.006011377,-0.21132779,0.42727906,0
10944000,10940000,197388,0.0064895907,-0.21527687,0.42994344,0
10968000,10962000,197388,0.007788195,-0.2175751,0.42328984,0
10988000,10984000,197388,0.011476448,-0.21969447,0.43169522,0
11012000,11006000,197388,0.008169977,-0.21908563,0.43241692,0
11032000,11028000,197388,0.006262316,-0.22076909,0.42588446,0
11056000,11050000,197388,0.009454373,-0.21993233,0.42797345,0
11076000,11072000,197388,0.00893322,-0.21254434,0.4270466,0
11100000,11094000,197388,0.006140865,-0.21983415,0.4294941,0
11120000,11116000,197388,0.00819381,-0.21781272,0.4317148,0
11144000,11138000,197388,0.010649987,-0.21632877,0.43088835,0
11164000,11160000,197388,0.012059024,-0.21996473,0.42524582,0
11188000,11182000,197388,0.0052923667,-0.217379,0.42734745,0
11208000,11204000,197388,0.005925,-0.22191674,0.42853844,0
11232000,11226000,197388,0.008459521,-0.21754125,0.42804244,0
11252000,11248000,197388,0.00576998,-0.21791306,0.4306454,0
11276000,11270000,197388,0.011241586,-0.21131292,0.42404062,0
11296000,11290000,197388,0.010602576,-0.21736786,0.43091667,0
11320000,11314000,197388,0.010015626,-0.2136064,0.42931587,0
11340000,11334000,197388,0.008114655,-0.2170651,0.42296344,0
11364000,11358000,197388,0.011469745,-0.22000095,0.4258951,0
11384000,11380000,197388,0.005227372,-0.21784854,0.42741835,0
11408000,11402000,197388,0.00574887,-0.21361388,0.43101984,0
11428000,11424000,197388,0.0133545585,-0.21643677,0.42641532,0
11452000,11446000,197388,0.008559302,-0.22053018,0.42923188,0
11472000,11468000,197388,0.0065848427,-0.21626812,0.43111646,0
11496000,11490000,197388,0.010749182,-0.21396364,0.42476273,0
11516000,11512000,197388,0.0063249776,-0.21526231,0.4286149,0
11540000,11534000,197388,0.010702739,-0.21571735,0.42501223,0
11560000,11554000,197388,0.0048397933,-0.22101012,0.42775166,0
11584000,11578000,197388,0.009605971,-0.2185063,0.42846936,0
11604000,11600000,197388,0.0064753005,-0.21653292,0.42711496,0
11628000,11622000,197388,0.0028160214,-0.21159324,0.4280734,0
11648000,11644000,197388,0.004117692,-0.21730888,0.4289896,0
11672000,11666000,197388,0.0081869885,-0.2171254,0.43274432,0
11692000,11688000,197388,0.01382165,-0.21208608,0.4286286,0
11716000,11710000,197388,0.0034887618,-0.21560079,0.42931628,0
11736000,11732000,197388,0.0046807844,-0.21411651,0.43290967,0
11760000,11754000,197388,0.006425752,-0.2179012,0.42795503,0
11780000,11776000,197388,0.009885564,-0.21416318,0.42785186,0
11804000,11798000,197388,0.010673631,-0.21255545,0.42235923,0
11824000,11820000,197388,0.010017438,-0.21794033,0.43004984,0
11848000,11842000,197388,0.005694533,-0.22036201,0.42873305,0
11868000,11864000,197388,0.0083432235,-0.21603452,0.42408687,0
11892000,11886000,197388,0.011825002,-0.21595201,0.42943665,0
11912000,11908000,197388,0.0065979194,-0.21684709,0.43059117,0
11936000,11930000,197388,0.004606691,-0.21711615,0.43080133,0
11956000,11952000,197388,0.0076360814,-0.21688467,0.42762884,0
11980000,11974000,197388,0.008047047,-0.21984486,0.42412812,0
12000000,11996000,197388,0.007590795,-0.21734224,0.43096095,0
12024000,12018000,197388,0.005608132,-0.21463042,0.4321055,0
12044000,12040000,197388,0.0056650103,-0.22059278,0.43541342,0
12068000,12062000,197388,0.010673752,-0.22146726,0.43303186,0
12088000,12084000,197388,0.005656316,-0.21552145,0.42832997,0
12112000,12106000,197388,0.012183312,-0.21758488,0.43276685,0
12132000,12128000,197388,0.014234962,-0.21704984,0.42851514,0
12156000,12150000,197388,0.0010964816,-0.21356076,0.43342692,0
12176000,12172000,197388,0.004149436,-0.21913525,0.4306243,0
12200000,12194000,197388,0.010878783,-0.21696907,0.4275474,0
12220000,12216000,197388,0.009860052,-0.2161667,0.43379197,0
12244000,12238000,197388,0.007397203,-0.21759349,0.42664278,0
12264000,12260000,197388,0.0064166617,-0.21839932,0.42917633,0
12288000,12282000,197388,0.0051953015,-0.21621391,0.42990565,0
12308000,12304000,197388,0.0015080567,-0.21688217,0.43544084,0
12332000,12326000,197388,0.010325737,-0.22020286,0.42747152,0
12352000,12348000,197388,0.009987618,-0.21841803,0.42858142,0
12376000,12370000,197388,0.0064755343,-0.2143251,0.426566,0
12396000,12392000,197388,0.0085589085,-0.21423538,0.42746645,0
12420000,12414000,197388,0.009059314,-0.21769005,0.43170023,0
12440000,12436000,197388,0.011236254,-0.21679959,0.42815557,0
12464000,12458000,197388,0.011775707,-0.2193179,0.43010604,0
12484000,12480000,197388,0.0077483617,-0.21682404,0.42706692,0
12508000,12502000,197388,0.0040301946,-0.21550116,0.4254545,0
12528000,12524000,197388,0.0037694972,-0.21775365,0.42860153,0
12552000,12546000,197388,0.012205033,-0.2124355,0.43559253,0
12572000,12568000,197388,0.009937998,-0.2133973,0.43119806,0
12596000,12590000,197388,0.012434392,-0.22506094,0.42731422,0
12616000,12612000,197388,0.0075811455,-0.21626641,0.4228543,0
12640000,12634000,197388,0.009660045,-0.21897015,0.42992383,0
12660000,12656000,197388,0.006850688,-0.21843767,0.42913717,0
12684000,12678000,197388,0.010666089,-0.21428454,0.4329314,0
12704000,12698000,197388,0.012098864,-0.21588403,0.42723095,0
12728000,12722000,197388,0.0084219,-0.2200808,0.43258455,0
12748000,12744000,197388,0.0073917583,-0.21689534,0.43125457,0
12772000,12766000,197388,0.0008497563,-0.21394014,0.4261536,0
12792000,12788000,197388,0.014775358,-0.21570206,0.43271428,0
12816000,12810000,197388,0.011867845,-0.21527298,0.427207,0
12836000,12832000,197388,0.007116572,-0.21560067,0.42658824,0
12860000,12854000,197388,0.011990987,-0.21303275,0.4259299,0
12880000,12876000,197388,0.011380402,-0.21718949,0.42674655,0
12904000,12898000,197388,0.0063059237,-0.2171661,0.42740858,0
12924000,12920000,197388,0.0037668543,-0.2133523,0.42862043,0
12948000,12942000,197388,0.005164901,-0.21419427,0.42280987,0
12968000,12964000,197388,0.007364805,-0.22028092,0.4296084,0
12992000,12986000,197388,0.006525753,-0.219305,0.43527418,0
13012000,13008000,197388,0.009338971,-0.2098954,0.42782718,0
13036000,13030000,197388,0.010371486,-0.21567902,0.43337488,0
13056000,13052000,197388,0.00902964,-0.21516827,0.4285815,0
13080000,13074000,197388,0.006608011,-0.21649244,0.42663574,0
13100000,13096000,197388,0.008744631,-0.21481012,0.42745274,0
13124000,13118000,197388,0.009621987,-0.21954031,0.42904,0
13144000,13140000,197388,0.0042065047,-0.2163038,0.4320307,0
13168000,13162000,197388,0.006435631,-0.2164533,0.42940164,0
13188000,13184000,197388,0.008005235,-0.20907986,0.4273352,0
13212000,13206000,197388,0.010464054,-0.21657404,0.43020412,0
13232000,13228000,197388,0.0094187055,-0.21866444,0.4301085,0
13256000,13250000,197388,0.005473163,-0.21831098,0.43028778,0
13276000,13272000,197388,0.008125341,-0.21685578,0.42482424,0
13300000,13294000,197388,0.009480481,-0.21955776,0.43098083,0
13320000,13316000,197388,0.00779929,-0.21444127,0.42939088,0
13344000,13338000,197388,0.010815617,-0.21644491,0.42524526,0
13364000,13360000,197388,0.010947496,-0.21397035,0.43025684,0
13388000,13382000,197388,0.012384035,-0.21418312,0.42950585,0
13408000,13404000,197388,0.007630389,-0.21819013,0.43219817,0
13432000,13426000,197388,0.011081632,-0.21992898,0.43158254,0
13452000,13448000,197388,0.006081958,-0.21591848,0.4313686,0
13476000,13470000,197388,0.008770857,-0.2099846,0.43107417,0
13496000,13492000,197388,0.00426984,-0.22068833,0.42878932,0
13520000,13514000,197388,0.012584755,-0.21660993,0.43207043,0
13540000,13536000,197388,0.00041386054,-0.21858665,0.4309247,0
13564000,13558000,197388,0.006818252,-0.21566729,0.42782658,0
13584000,13580000,197388,0.0060204756,-0.21061915,0.4320456,0
13608000,13602000,197388,0.010351033,-0.21152045,0.43147403,0
13628000,13624000,197388,0.006154177,-0.21608996,0.42365485,0
13652000,13646000,197388,0.012129685,-0.21780328,0.43157,0
13672000,13668000,197388,0.0064896764,-0.214997,0.43364155,0
13696000,13690000,197388,0.008710376,-0.21987925,0.4304154,0
13716000,13712000,197388,0.009558655,-0.20952898,0.4274735,0
13740000,13734000,197388,0.0058851624,-0.22189038,0.4323976,0
13760000,13756000,197388,0.010782455,-0.21745446,0.432495,0
13784000,13778000,197388,0.004522412,-0.21272582,0.43525356,0
13804000,13800000,197388,0.010032847,-0.21453238,0.42876443,0
13828000,13822000,197388,0.011513582,-0.21532919,0.42857546,0
13848000,13844000,197388,0.012281604,-0.2136878,0.42862362,0
13872000,13866000,197388,0.0071204687,-0.21374378,0.42909402,0
13892000,13888000,197388,0.0099641085,-0.2140198,0.43246922,0
13916000,13910000,197388,0.013212059,-0.21492353,0.43069515,0
13936000,13932000,197388,0.013419455,-0.21598509,0.43463004,0
13960000,13954000,197388,0.010482671,-0.2194238,0.42835018,0
13980000,13976000,197388,0.005646103,-0.2157706,0.42891103,0
14004000,13998000,197388,0.007094023,-0.21531783,0.42748314,0
14024000,14020000,197388,0.008531073,-0.22237772,0.4312275,0
14048000,14042000,197388,0.013762096,-0.21300545,0.43025678,0
14068000,14064000,197388,0.007508164,-0.21577476,0.43057397,0
14092000,14086000,197388,0.009406107,-0.21509509,0.42603856,0
14112000,14108000,197388,0.0090903845,-0.21485889,0.4304481,0
14136000,14130000,197388,0.0106058,-0.21490091,0.4303918,0
14156000,14152000,197388,0.0071331356,-0.2147805,0.43162858,0
14180000,14174000,197388,0.009929309,-0.22035371,0.42821962,0
14200000,14196000,197388,0.008553502,-0.21715581,0.4307608,0
14224000,14218000,197388,0.010244871,-0.2146475,0.42824447,0
14244000,14240000,197388,0.0059739007,-0.216423,0.4308753,0
14268000,14262000,197388,0.007176698,-0.21886206,0.4273816,0
14288000,14284000,197388,0.009517656,-0.21270606,0.4316448,0
14312000,14306000,197388,0.010010814,-0.21687081,0.4283181,0
14332000,14328000,197388,0.0058410373,-0.21749917,0.43157524,0
14356000,14350000,197388,0.0057299775,-0.21535031,0.42819834,0
14376000,14372000,197388,0.0078413915,-0.22157249,0.4300089,0
14400000,14394000,197388,0.013508251,-0.215859,0.42802778,0
14420000,14416000,197388,0.0111307185,-0.21501794,0.4280035,0
14444000,14438000,197388,0.0068287165,-0.21655029,0.42829123,0
14464000,14460000,197388,0.01172724,-0.21662197,0.43444017,0
14488000,14482000,197388,0.007044536,-0.2190904,0.42640108,0
14508000,14504000,197388,0.009553327,-0.21592093,0.4304729,0
14532000,14526000,197388,0.011277759,-0.21911795,0.43087906,0
14552000,14548000,197388,0.0108144665,-0.21672177,0.42994002,0
14576000,14570000,197388,0.009485245,-0.21612573,0.430427,0
14596000,14592000,197388,0.009904988,-0.21699488,0.42835438,0
14620000,14614000,197388,0.009189741,-0.21340464,0.43323785,0
14640000,14636000,197388,0.008707346,-0.21591175,0.42888355,0
14664000,14658000,197388,0.009157233,-0.2158283,0.43360013,0
14684000,14680000,197388,0.010110413,-0.21847506,0.43143994,0
14708000,14702000,197388,0.009320088,-0.21450832,0.42990407,0
14728000,14724000,197388,0.0066687376,-0.21639584,0.43075603,0
14752000,14746000,197388,0.0059225555,-0.21193433,0.4311536,0
14772000,14768000,197388,0.008163701,-0.2146456,0.42944902,0
14796000,14790000,197388,0.012507169,-0.21621647,0.42799956,0
14816000,14812000,197388,0.0034493643,-0.22175246,0.42855275,0
14840000,14834000,197388,0.008219538,-0.21830362,0.42765757,0
14860000,14856000,197388,0.013348578,-0.22134581,0.42802888,0
14884000,14878000,197388,0.006786784,-0.21851936,0.429272,0
14904000,14900000,197388,0.006560519,-0.22101197,0.4295875,0
14928000,14922000,197388,0.007829326,-0.21452011,0.42550877,0
14948000,14944000,197388,0.0072782896,-0.21527737,0.42699355,0
14972000,14966000,197388,0.009199342,-0.21923533,0.42315045,0
14992000,14988000,197388,0.0065322127,-0.21797794,0.4285444,0
15016000,15010000,197388,0.0045775333,-0.22022822,0.42730907,0
15036000,15032000,197388,0.009171354,-0.21763262,0.43048358,0
15060000,15054000,197388,0.006257455,-0.21752395,0.42872518,0
15080000,15076000,197388,0.005408176,-0.21576838,0.42724544,0
15104000,15098000,197388,0.010961687,-0.21446997,0.43003207,0
15124000,15120000,197388,0.010199982,-0.21730648,0.42817873,0
15148000,15142000,197388,0.00977369,-0.21864581,0.43089372,0
15168000,15164000,197388,0.0061895116,-0.21805865,0.43236157,0
15192000,15186000,197388,0.007705031,-0.21584782,0.43209404,0
15212000,15208000,197388,0.008107519,-0.21829876,0.4272279,0
15236000,15230000,197388,0.0062384633,-0.2161653,0.42816252,0
15256000,15252000,197388,0.008597586,-0.2106722,0.43123668,0
15280000,15274000,197388,0.009973308,-0.21731767,0.43118986,0
15300000,15296000,197388,0.011623593,-0.21810621,0.42689306,0
15324000,15318000,197388,0.009293169,-0.2141597,0.43100983,0
15344000,15340000,197388,0.004651974,-0.2168937,0.43306035,0
15368000,15362000,197388,0.007963537,-0.21775547,0.42992988,0
15388000,15384000,197388,0.010686772,-0.21292879,0.4265368,0
15412000,15406000,197388,0.00950655,-0.21268103,0.42738,0
15432000,15428000,197388,0.004522887,-0.21278954,0.42385578,0
15456000,15450000,197388,0.009284785,-0.2161479,0.42837596,0
15476000,15472000,197388,0.00476537,-0.21684057,0.4312055,0
15500000,15494000,197388,0.008668959,-0.21672803,0.42948997,0
15520000,15516000,197388,0.004231303,-0.21658733,0.4253017,0
15544000,15538000,197388,0.012624269,-0.21836162,0.43058926,0
15564000,15560000,197388,0.011078414,-0.21044138,0.4359479,0
15588000,15582000,197388,0.00982652,-0.21041279,0.42846826,0
15608000,15604000,197388,0.008590767,-0.21692373,0.43237227,0
15632000,15626000,197388,0.003521258,-0.21723339,0.42795607,0
15652000,15648000,197388,0.0055444585,-0.22086316,0.42377636,0
15676000,15670000,197388,0.009344621,-0.21855381,0.43259072,0
15696000,15692000,197388,0.008915064,-0.21592388,0.43322903,0
15720000,15714000,197388,0.0061468063,-0.21345197,0.43203932,0
15740000,15736000,197388,0.010081073,-0.21606562,0.42805418,0
15764000,15758000,197388,0.0085312,-0.21726441,0.43317562,0
15784000,15780000,197388,0.0037083742,-0.21734503,0.43500224,0
15808000,15802000,197388,0.009483688,-0.21928093,0.42339623,0
15828000,15824000,197388,0.009131452,-0.21452767,0.42918497,0
15852000,15846000,197388,0.008478174,-0.21443845,0.42717105,0
15872000,15868000,197388,0.0056644045,-0.21378419,0.4315108,0
15896000,15890000,197388,0.004372156,-0.21896848,0.4297567,0
15916000,15912000,197388,0.009588492,-0.21707436,0.42876616,0
15940000,15934000,197388,0.009467588,-0.22222465,0.42916286,0
15960000,15956000,197388,0.010331883,-0.21325615,0.43335074,0
15984000,15978000,197388,0.008141164,-0.22019829,0.42972594,0
16004000,16000000,197388,0.005682771,-0.22055592,0.42816633,0
16028000,16022000,197388,0.0073626754,-0.21412233,0.42405465,0
16048000,16044000,197388,0.010775648,-0.2153541,0.4272756,0
16072000,16066000,197388,0.0056872303,-0.21388438,0.42535937,0
16092000,16088000,197388,0.006956162,-0.21759003,0.43270218,0
16116000,16110000,197388,0.010794191,-0.21672213,0.43210182,0
16136000,16132000,197388,0.0064876843,-0.21719818,0.42734662,0
16160000,16154000,197388,0.007626745,-0.21941729,0.4311107,0
16180000,16176000,197388,0.0063188495,-0.21721008,0.4289059,0
16204000,16198000,197388,0.00918941,-0.2207821,0.43034905,0
16224000,16220000,197388,0.006637277,-0.22024015,0.42723474,0
16248000,16242000,197388,0.008692771,-0.21475814,0.42838347,0
16268000,16264000,197388,0.010057593,-0.21689178,0.42963684,0
16292000,16286000,197388,0.0078298,-0.21489638,0.43522853,0
16312000,16308000,197388,0.0058437604,-0.2156612,0.43242657,0
16336000,16330000,197388,0.0058635334,-0.21569124,0.43022162,0
16356000,16352000,197388,0.0077602314,-0.21684524,0.42803758,0
16380000,16374000,197388,0.006464792,-0.21665904,0.42968524,0
16400000,16396000,197388,0.0089431275,-0.21497928,0.43293738,0
16424000,16418000,197388,0.0073264446,-0.21416189,0.425534,0
16444000,16440000,197388,0.005659215,-0.21634533,0.4271875,0
16468000,16462000,197388,0.009665409,-0.21651942,0.42995906,0
16488000,16484000,197388,0.008343195,-0.21538912,0.4326234,0
16512000,16506000,197388,0.010585564,-0.21309514,0.4265206,0
16532000,16528000,197388,0.008042842,-0.22094882,0.43098903,0
