timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63360000,-0.45207006,0.38548684,1.5615108,-0.0,0.64927727,-0.28764743,-0.022201132,0.70370805,0.0,0.0,-0.8864573,0,0,0,0,0
63412000,-0.4609799,0.39021885,1.5615135,-0.0,0.64729977,-0.29205385,-0.0236573,0.7036675,0.0,0.0,-0.8904748,0,0,0,0,0
63460000,-0.4648991,0.3929586,1.5615997,-0.0,0.6462938,-0.29419735,-0.024076765,0.703685,0.0,0.0,-0.8942219,0,0,0,0,0
63512000,-0.46893114,0.39560178,1.5617718,-0.0,0.6452481,-0.2963421,-0.024583109,0.70372725,0.0,0.0,-0.8980418,0,0,0,0,0
63560000,-0.4730083,0.39864776,1.5618298,-0.0,0.6441685,-0.29862788,-0.024945816,0.7037372,0.0,0.0,-0.90122056,0,0,0,0,0
63612000,-0.4765771,0.40190044,1.5619477,-0.0,0.64310515,-0.30081144,-0.025065426,0.70377547,0.0,0.0,-0.9038812,0,0,0,0,0
63660000,-0.48055682,0.4050706,1.561861,-0.0,0.6420565,-0.30309975,-0.02532819,0.7037416,0.0,0.0,-0.9062851,0,0,0,0,0
63712000,-0.48409158,0.40826324,1.5618931,-0.0,0.6410225,-0.30524722,-0.025444351,0.7037521,0.0,0.0,-0.9092501,0,0,0,0,0
63760000,-0.4895583,0.41199785,1.5619123,-0.0,0.6396051,-0.30818114,-0.02604621,0.7037409,0.0,0.0,-0.9123458,0,0,0,0,0
63812000,-0.48187536,0.4076038,1.5617727,-0.0,0.641503,-0.3043288,-0.024880096,0.7037321,0.0,0.0,-0.9071011,0,0,0,0,0
63860000,-0.48699766,0.41047204,1.561612,-0.0,0.6403389,-0.3068823,-0.025640331,0.70365614,0.0,0.0,-0.91208243,0,0,0,0,0
63912000,-0.49200898,0.41344577,1.561667,-0.0,0.6390896,-0.30942604,-0.026356984,0.70365137,0.0,0.0,-0.91695017,0,0,0,0,0
63960000,-0.49680418,0.4171175,1.5617133,-0.0,0.63775814,-0.31211635,-0.02674885,0.7036565,0.0,0.0,-0.9212553,0,0,0,0,0
64012000,-0.49992904,0.4212279,1.561836,-0.0,0.6365822,-0.31440666,-0.026409546,0.70371443,0.0,0.0,-0.9240274,0,0,0,0,0
64060000,-0.50380427,0.42500642,1.5618993,-0.0,0.6353526,-0.31682768,-0.026442904,0.7037387,0.0,0.0,-0.926428,0,0,0,0,0
64112000,-0.5071702,0.427045,1.561966,-0.0,0.63447094,-0.3185361,-0.026914831,0.70374495,0.0,0.0,-0.92968386,0,0,0,0,0
64160000,-0.51167613,0.43065637,1.5619705,-0.0,0.6331718,-0.32109725,-0.027220272,0.7037394,0.0,0.0,-0.9338244,0,0,0,0,0
64212000,-0.515412,0.43506017,1.5621166,-0.0,0.6318089,-0.32365578,-0.026996654,0.70380086,0.0,0.0,-0.93646324,0,0,0,0,0
64260000,-0.52048755,0.43795097,1.5621221,-0.0,0.63051313,-0.32616088,-0.027758475,0.7037767,0.0,0.0,-0.94114405,0,0,0,0,0
64312000,-0.5157007,0.43488652,1.5621853,-0.0,0.6317661,-0.3236917,-0.027170971,0.703816,0.0,0.0,-0.9372984,0,0,0,0,0
64360000,-0.52076703,0.4384579,1.5621437,-0.0,0.6303773,-0.3264069,-0.027680589,0.70378745,0.0,0.0,-0.9429198,0,0,0,0,0
64412000,-0.5255226,0.4420565,1.5622864,-0.0,0.62895864,-0.32902423,-0.028101435,0.70382124,0.0,0.0,-0.947726,0,0,0,0,0
64460000,-0.5303128,0.44594753,1.5622663,-0.0,0.6275321,-0.33173972,-0.02840416,0.70380783,0.0,0.0,-0.9521764,0,0,0,0,0
64512000,-0.5338973,0.44933176,1.5622419,-0.0,0.62638146,-0.33391443,-0.028461562,0.70380205,0.0,0.0,-0.95467997,0,0,0,0,0
64560000,-0.53802913,0.45358065,1.5622483,-0.0,0.6249751,-0.33652332,-0.02841015,0.70381176,0.0,0.0,-0.96002287,0,0,0,0,0
64620000,-0.54337704,0.4581029,1.5623367,-0.0,0.62327623,-0.33958858,-0.02870369,0.7038342,0.0,0.0,-0.9651783,0,0,0,0,0
64660000,-0.546797,0.4612318,1.5623916,-0.0,0.622142,-0.3416175,-0.028807295,0.70385146,0.0,0.0,-0.96838707,0,0,0,0,0
64712000,-0.55032444,0.46538812,1.5623871,-0.0,0.6208271,-0.3439929,-0.028574394,0.70386523,0.0,0.0,-0.9726016,0,0,0,0,0
64760000,-0.5560614,0.46878812,1.5622226,-0.0,0.61930746,-0.34681785,-0.029359482,0.70378524,0.0,0.0,-0.9778631,0,0,0,0,0
64812000,-0.56050205,0.4719157,1.562333,-0.0,0.61795217,-0.34914783,-0.029832602,0.7038046,0.0,0.0,-0.98251563,0,0,0,0,0
64860000,-0.5653087,0.47611487,1.5623555,-0.0,0.6163664,-0.3519139,-0.030039348,0.7038087,0.0,0.0,-0.98819023,0,0,0,0,0
64912000,-0.55913424,0.4733558,1.562449,-0.0,0.61789894,-0.34916416,-0.028860927,0.7038837,0.0,0.0,-0.98251224,0,0,0,0,0
64960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65012000,-0.5558754,0.4722831,1.5624563,-0.0,0.61865103,-0.34782818,-0.028095549,0.70391554,0.0,0.0,-0.9808237,0,0,0,0,0
65060000,-0.5604787,0.47666582,1.562445,-0.0,0.61708647,-0.35059148,-0.028159948,0.70391536,0.0,0.0,-0.98526484,0,0,0,0,0
65112000,-0.56510866,0.4805257,1.5624794,-0.0,0.61558115,-0.3531959,-0.02842716,0.7039208,0.0,0.0,-0.9903903,0,0,0,0,0
65160000,-0.5704839,0.48426813,1.5624866,-0.0,0.61396253,-0.3559875,-0.028993618,0.7039051,0.0,0.0,-0.99599564,0,0,0,0,0
65212000,-0.5738919,0.48671108,1.5624152,-0.0,0.61294395,-0.35777596,-0.029314274,0.70387274,0.0,0.0,-1.0,0,0,0,0,0
65260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65312000,-0.5709284,0.48641887,1.5625097,-0.0,0.61349225,-0.3567772,-0.02839172,0.70393974,0.0,0.0,-0.99678856,0,0,0,0,0
65360000,-0.5730984,0.4858705,1.5624095,-0.0,0.6132379,-0.35727766,-0.029332016,0.70386904,0.0,0.0,-0.99999994,0,0,0,0,0
65420000,-0.57362574,0.48584837,1.5625892,-0.0,0.61308444,-0.35742995,-0.02955756,0.70391595,0.0,0.0,-0.99999994,0,0,0,0,0
65460000,-0.57373804,0.48677102,1.5625294,-0.0,0.6129205,-0.35774532,-0.029259343,0.7039109,0.0,0.0,-1.0,0,0,0,0,0
65512000,-0.57402605,0.48522294,1.5625663,-0.0,0.61313266,-0.35736308,-0.029916031,0.7038929,0.0,0.0,-0.99999994,0,0,0,0,0
65560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65612000,-0.57357436,0.48645866,1.5627128,-0.0,0.6129411,-0.35759768,-0.02934525,0.7039645,0.0,0.0,-1.0,0,0,0,0,0
65660000,-0.5747102,0.48669904,1.56267,-0.0,0.61271,-0.35801926,-0.029652145,0.70393854,0.0,0.0,-1.0,0,0,0,0,0
65712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65760000,-0.5732199,0.48850825,1.5625099,-0.0,0.61270946,-0.35811403,-0.02845764,0.70394,0.0,0.0,-1.0,0,0,0,0,0
65812000,-0.5734099,0.48824945,1.5625699,-0.0,0.61270064,-0.3580929,-0.028626993,0.70395166,0.0,0.0,-1.0,0,0,0,0,0
65860000,-0.57442516,0.48646602,1.5625502,-0.0,0.6128448,-0.35786298,-0.02961299,0.7039023,0.0,0.0,-1.0,0,0,0,0,0
65912000,-0.5730151,0.48902813,1.562495,-0.0,0.6126583,-0.3582093,-0.028198637,0.70394653,0.0,0.0,-0.99999994,0,0,0,0,0
65960000,-0.57423365,0.48733103,1.5623652,-0.0,0.6127895,-0.35806957,-0.029205827,0.7038624,0.0,0.0,-1.0,0,0,0,0,0
66012000,-0.57445467,0.48886672,1.5621262,-0.0,0.6125591,-0.35860652,-0.028696382,0.7038105,0.0,0.0,-1.0,0,0,0,0,0
66060000,-0.5761136,0.4880667,1.5621569,-0.0,0.6123941,-0.35887155,-0.029569296,0.70378286,0.0,0.0,-0.99999994,0,0,0,0,0
66112000,-0.5750948,0.48841792,1.5619637,-0.0,0.61258185,-0.35866886,-0.029051619,0.7037444,0.0,0.0,-1.0,0,0,0,0,0
66160000,-0.5751682,0.48861858,1.5621353,-0.0,0.61247236,-0.3587497,-0.02903708,0.7037992,0.0,0.0,-0.99999994,0,0,0,0,0
66212000,-0.5757326,0.48700058,1.5620608,-0.0,0.61268723,-0.35843304,-0.029795963,0.7037417,0.0,0.0,-1.0,0,0,0,0,0
66260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66312000,-0.574618,0.48677295,1.5620162,-0.0,0.61294335,-0.3580231,-0.029476468,0.7037408,0.0,0.0,-1.0,0,0,0,0,0
66360000,-0.5753635,0.48711216,1.5619428,-0.0,0.61277497,-0.35835552,-0.029605364,0.70371276,0.0,0.0,-1.0,0,0,0,0,0
66412000,-0.57586825,0.4873431,1.5619328,-0.0,0.61264664,-0.35858035,-0.029699285,0.703706,0.0,0.0,-1.0,0,0,0,0,0
66460000,-0.57661265,0.48717335,1.5617476,-0.0,0.61260873,-0.3587597,-0.029988185,0.7036354,0.0,0.0,-1.0,0,0,0,0,0
66512000,-0.5772312,0.48721388,1.56173,-0.0,0.6124967,-0.3589617,-0.0301883,0.7036214,0.0,0.0,-0.99999994,0,0,0,0,0
66560000,-0.5775608,0.48642632,1.5617709,-0.0,0.6125643,-0.3588233,-0.030590817,0.7036155,0.0,0.0,-1.0,0,0,0,0,0
66620000,-0.5789837,0.48628035,1.5617716,-0.0,0.6123348,-0.35921484,-0.031143276,0.70359147,0.0,0.0,-1.0,0,0,0,0,0
66660000,-0.57902133,0.48532003,1.5618306,-0.0,0.61247957,-0.3589344,-0.031507604,0.7035923,0.0,0.0,-1.0,0,0,0,0,0
66712000,-0.49252206,0.57260585,1.5618057,-0.0,0.61234814,-0.3588983,0.02991996,0.70379436,0.0,0.0,-0.99999994,0,0,0,0,0
66760000,-0.4922528,0.5732005,1.561767,-0.0,0.6123033,-0.35899544,0.030232608,0.7037706,0.0,0.0,-1.0,0,0,0,0,0
66812000,-0.49213904,0.57397616,1.5618873,-0.0,0.612142,-0.35919744,0.030526066,0.70379514,0.0,0.0,-1.0,0,0,0,0,0
66860000,-0.49203417,0.5753397,1.5618747,-0.0,0.6119201,-0.35957804,0.03104876,0.7037709,0.0,0.0,-1.0,0,0,0,0,0
66912000,-0.49221408,0.5765038,1.5619487,-0.0,0.61165214,-0.35998672,0.031384915,0.70377994,0.0,0.0,-1.0,0,0,0,0,0
66960000,-0.49168062,0.57733893,1.5620408,-0.0,0.6115653,-0.36007783,0.031852137,0.70378786,0.0,0.0,-1.0,0,0,0,0,0
67012000,-0.49173135,0.5785928,1.5620673,-0.0,0.6113208,-0.36047325,0.032274105,0.7037786,0.0,0.0,-1.0,0,0,0,0,0
67060000,-0.4915571,0.5797188,1.5620267,-0.0,0.6111633,-0.36075997,0.03274194,0.7037469,0.0,0.0,-0.99999994,0,0,0,0,0
67112000,-0.49162278,0.58047426,1.5620142,-0.0,0.61101943,-0.36100835,0.032988917,0.70373297,0.0,0.0,-0.99999994,0,0,0,0,0
67160000,-0.49092185,0.5807923,1.5620564,-0.0,0.6110737,-0.360891,0.033340707,0.7037294,0.0,0.0,-1.0,0,0,0,0,0
67212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67312000,-0.49002844,0.581592,1.5620096,-0.0,0.61110693,-0.36085913,0.033947013,0.7036878,0.0,0.0,-1.0,0,0,0,0,0
67360000,-0.48957017,0.5837426,1.5619851,-0.0,0.6108096,-0.361369,0.034875084,0.703639,0.0,0.0,-1.0,0,0,0,0,0
67412000,-0.48941782,0.5835153,1.5620097,-0.0,0.61086965,-0.36125422,0.034843627,0.70364743,0.0,0.0,-0.99999994,0,0,0,0,0
67460000,-0.48843217,0.58427763,1.5619267,-0.0,0.6109391,-0.36118212,0.03547564,0.70359254,0.0,0.0,-1.0,0,0,0,0,0
67512000,-0.48842534,0.5854299,1.5619438,-0.0,0.61072594,-0.36152866,0.035883423,0.7035789,0.0,0.0,-0.99999994,0,0,0,0,0
67560000,-0.48849487,0.5874692,1.5619597,-0.0,0.61033845,-0.36216637,0.03657895,0.7035513,0.0,0.0,-1.0,0,0,0,0,0
67612000,-0.4879857,0.5863405,1.5620052,-0.0,0.610619,-0.3616708,0.03634976,0.7035747,0.0,0.0,-1.0,0,0,0,0,0
67660000,-0.48743516,0.58801097,1.5620589,-0.0,0.6103973,-0.36200842,0.037125785,0.70355296,0.0,0.0,-0.99999994,0,0,0,0,0
67712000,-0.48727056,0.58912075,1.5622464,-0.0,0.61016,-0.36229694,0.03754306,0.70358807,0.0,0.0,-1.0,0,0,0,0,0
67760000,-0.48680842,0.58937895,1.562178,-0.0,0.6102209,-0.36223269,0.0378095,0.7035541,0.0,0.0,-1.0,0,0,0,0,0
67812000,-0.4865876,0.5910084,1.5622703,-0.0,0.60993296,-0.3626592,0.03844794,0.7035495,0.0,0.0,-1.0,0,0,0,0,0
67860000,-0.48623282,0.5917473,1.562479,-0.0,0.6097897,-0.36277813,0.03879671,0.7035931,0.0,0.0,-1.0,0,0,0,0,0
67912000,-0.4855315,0.5921751,1.562542,-0.0,0.60981715,-0.3626947,0.039183576,0.703591,0.0,0.0,-1.0,0,0,0,0,0
67960000,-0.4850559,0.5942372,1.5624261,-0.0,0.60956967,-0.36317,0.040102486,0.70350844,0.0,0.0,-1.0,0,0,0,0,0
68012000,-0.48564535,0.5939224,1.5625124,-0.0,0.6094895,-0.3632564,0.03976795,0.7035523,0.0,0.0,-1.0,0,0,0,0,0
68060000,-0.48505557,0.5939084,1.5623969,-0.0,0.60963976,-0.3630701,0.03999145,0.70350564,0.0,0.0,-1.0,0,0,0,0,0
68112000,-0.4849297,0.5937685,1.5624876,-0.0,0.60965616,-0.36299124,0.039969634,0.7035333,0.0,0.0,-0.99999994,0,0,0,0,0
68160000,-0.48443174,0.5947991,1.5624943,-0.0,0.6095569,-0.36315075,0.040508747,0.70350623,0.0,0.0,-1.0,0,0,0,0,0
68212000,-0.48495713,0.59720266,1.5625443,-0.0,0.6090064,-0.36403707,0.0411663,0.7034868,0.0,0.0,-1.0,0,0,0,0,0
68260000,-0.48419705,0.5977821,1.5623957,-0.0,0.6090915,-0.36397722,0.041665964,0.70341456,0.0,0.0,-1.0,0,0,0,0,0
68312000,-0.48382547,0.5980967,1.5623602,-0.0,0.6091143,-0.36395824,0.041914556,0.7033899,0.0,0.0,-1.0,0,0,0,0,0
68360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68460000,-0.48198897,0.6011598,1.5625647,-0.0,0.60881853,-0.36432707,0.043608177,0.703352,0.0,0.0,-0.99999994,0,0,0,0,0
68512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68560000,-0.4824554,0.60358834,1.5625328,-0.0,0.60830134,-0.3652002,0.04431007,0.7033029,0.0,0.0,-0.99999994,0,0,0,0,0
68612000,-0.48205954,0.6032933,1.5623813,-0.0,0.60848075,-0.36498755,0.044372447,0.70325404,0.0,0.0,-1.0,0,0,0,0,0
68660000,-0.4811072,0.60330504,1.5625174,-0.0,0.6086045,-0.36470434,0.044686627,0.7032741,0.0,0.0,-1.0,0,0,0,0,0
68712000,-0.4809699,0.60468,1.562518,-0.0,0.60837823,-0.3650769,0.04522171,0.7032424,0.0,0.0,-0.99999994,0,0,0,0,0
68760000,-0.48158088,0.60702854,1.5624412,-0.0,0.6078639,-0.36596814,0.045852583,0.70318305,0.0,0.0,-0.99999994,0,0,0,0,0
68812000,-0.4814191,0.6061538,1.5625968,-0.0,0.60799897,-0.36565915,0.045571245,0.7032452,0.0,0.0,-0.99999994,0,0,0,0,0
68860000,-0.48071006,0.60795784,1.5627743,-0.0,0.60773593,-0.36599085,0.046426915,0.7032441,0.0,0.0,-1.0,0,0,0,0,0
68912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68960000,-0.4797065,0.61148727,1.5630794,-0.0,0.60716534,-0.36675543,0.047973275,0.70323485,0.0,0.0,-0.99999994,0,0,0,0,0
69012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69060000,-0.47844586,0.61533666,1.5631061,-0.0,0.60668004,-0.36753118,0.049773972,0.7031235,0.0,0.0,-1.0,0,0,0,0,0
69112000,-0.47893196,0.6109427,1.5630696,-0.0,0.6074106,-0.3663562,0.04805469,0.7032257,0.0,0.0,-0.99999994,0,0,0,0,0
69160000,-0.47818232,0.61483246,1.5629275,-0.0,0.60688394,-0.36729524,0.049721006,0.7030746,0.0,0.0,-0.99999994,0,0,0,0,0
69212000,-0.4791103,0.6164377,1.5631092,-0.0,0.60635406,-0.3680637,0.049929444,0.70311517,0.0,0.0,-1.0,0,0,0,0,0
69260000,-0.4799804,0.61817896,1.562965,-0.0,0.6059233,-0.36884674,0.050266355,0.7030522,0.0,0.0,-1.0,0,0,0,0,0
69312000,-0.479557,0.61789966,1.5629386,-0.0,0.60606223,-0.36863393,0.050321218,0.7030401,0.0,0.0,-0.99999994,0,0,0,0,0
69360000,-0.47956353,0.6176937,1.5628822,-0.0,0.6061188,-0.3685727,0.050256424,0.7030281,0.0,0.0,-0.99999994,0,0,0,0,0
69412000,-0.47871143,0.6203964,1.5628836,-0.0,0.6057765,-0.36912584,0.05151209,0.702942,0.0,0.0,-1.0,0,0,0,0,0
69460000,-0.47921848,0.6208423,1.5628439,-0.0,0.6056144,-0.36941215,0.051498994,0.7029323,0.0,0.0,-1.0,0,0,0,0,0
69512000,-0.47846773,0.62225676,1.5627263,-0.0,0.6055329,-0.36960608,0.052285127,0.7028425,0.0,0.0,-1.0,0,0,0,0,0
69560000,-0.47912574,0.62492734,1.562921,-0.0,0.6048479,-0.3706109,0.052962754,0.7028524,0.0,0.0,-1.0,0,0,0,0,0
69620000,-0.47834787,0.62436384,1.5627723,-0.0,0.60514873,-0.3702028,0.053064276,0.702801,0.0,0.0,-0.99999994,0,0,0,0,0
69660000,-0.47815317,0.62678736,1.5628909,-0.0,0.6046936,-0.3708733,0.053968146,0.70277035,0.0,0.0,-1.0,0,0,0,0,0
69712000,-0.47861445,0.6275024,1.5628129,-0.0,0.6045026,-0.37122476,0.05407348,0.7027409,0.0,0.0,-1.0,0,0,0,0,0
69760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69812000,-0.47804338,0.63072246,1.5629311,-0.0,0.6039682,-0.37201932,0.05539121,0.70267767,0.0,0.0,-0.99999994,0,0,0,0,0
69860000,-0.47731072,0.6281828,1.5626045,-0.0,0.6046913,-0.37102872,0.054810915,0.70262504,0.0,0.0,-1.0,0,0,0,0,0
69912000,-0.47668412,0.63237476,1.5627958,-0.0,0.6039609,-0.3720994,0.05647831,0.70255494,0.0,0.0,-1.0,0,0,0,0,0
69960000,-0.47657654,0.6334574,1.5627928,-0.0,0.6037802,-0.37239066,0.056899585,0.70252204,0.0,0.0,-1.0,0,0,0,0,0
70020000,-0.47721878,0.6332942,1.5627673,-0.0,0.6037,-0.372535,0.056621034,0.702537,0.0,0.0,-1.0,0,0,0,0,0
70060000,-0.47736487,0.6339929,1.5629113,-0.0,0.60349184,-0.37279212,0.056789957,0.70256567,0.0,0.0,-0.99999994,0,0,0,0,0
70112000,-0.4770544,0.636673,1.5628715,-0.0,0.6030631,-0.37349823,0.057854213,0.7024719,0.0,0.0,-1.0,0,0,0,0,0
70160000,-0.4767541,0.63701195,1.5626683,-0.0,0.6031272,-0.3735031,0.05811747,0.70239276,0.0,0.0,-0.99999994,0,0,0,0,0
70212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70260000,-0.47685352,0.64140415,1.5628462,-0.0,0.6022234,-0.37484938,0.059602354,0.70232654,0.0,0.0,-0.99999994,0,0,0,0,0
70312000,-0.47539276,0.63765377,1.562503,-0.0,0.6033194,-0.37327936,0.058853384,0.70228523,0.0,0.0,-1.0,0,0,0,0,0
70360000,-0.47431728,0.6417107,1.5628694,-0.0,0.60263264,-0.37417758,0.06059695,0.7022486,0.0,0.0,-1.0,0,0,0,0,0
70412000,-0.4747095,0.6427089,1.5628797,-0.0,0.60236853,-0.374594,0.060810182,0.7022348,0.0,0.0,-1.0,0,0,0,0,0
70460000,-0.4743829,0.6428441,1.5630207,-0.0,0.6023548,-0.37454024,0.06094621,0.70226336,0.0,0.0,-1.0,0,0,0,0,0
70512000,-0.47417137,0.64365023,1.563125,-0.0,0.60220665,-0.3747203,0.06128589,0.70226485,0.0,0.0,-1.0,0,0,0,0,0
70560000,-0.4747895,0.6454441,1.5631137,-0.0,0.6017579,-0.3754411,0.061704967,0.7022279,0.0,0.0,-1.0,0,0,0,0,0
70612000,-0.47443953,0.64743274,1.5628737,-0.0,0.60153383,-0.37592113,0.06257571,0.7020859,0.0,0.0,-1.0,0,0,0,0,0
70660000,-0.47455692,0.648666,1.5628586,-0.0,0.60128486,-0.3763233,0.0629732,0.7020482,0.0,0.0,-1.0,0,0,0,0,0
70712000,-0.47446793,0.650013,1.5628792,-0.0,0.6010404,-0.3766984,0.06347658,0.702011,0.0,0.0,-1.0,0,0,0,0,0
70760000,-0.47444993,0.6513211,1.5629246,-0.0,0.6007811,-0.37708378,0.06393655,0.7019844,0.0,0.0,-0.99999994,0,0,0,0,0
70812000,-0.47356835,0.6525307,1.5629336,-0.0,0.60071576,-0.37717927,0.0646717,0.7019217,0.0,0.0,-0.9997656,0,0,0,0,0
70860000,-0.4730003,0.6526407,1.5630982,-0.0,0.60074437,-0.3770467,0.06487885,0.7019492,0.0,0.0,-1.0,0,0,0,0,0
70912000,-0.47289824,0.6529795,1.5631006,-0.0,0.60069877,-0.377117,0.06503393,0.7019362,0.0,0.0,-0.9987671,0,0,0,0,0
70960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71012000,-0.4710306,0.6542242,1.5631212,-0.0,0.6008087,-0.37692717,0.06612517,0.7018421,0.0,0.0,-0.99634254,0,0,0,0,0
71060000,-0.46994483,0.6549437,1.5629065,-0.0,0.60095286,-0.37680796,0.06680074,0.7017186,0.0,0.0,-0.9956642,0,0,0,0,0
71112000,-0.46952748,0.65521944,1.5630568,-0.0,0.6009267,-0.37676975,0.06701625,0.70174104,0.0,0.0,-0.9959967,0,0,0,0,0
71160000,-0.46906036,0.6555277,1.5630163,-0.0,0.6009708,-0.37671974,0.067296654,0.7017033,0.0,0.0,-0.99494535,0,0,0,0,0
71212000,-0.46838492,0.6559723,1.5629444,-0.0,0.60103935,-0.37664676,0.067704186,0.70164454,0.0,0.0,-0.9938381,0,0,0,0,0
71260000,-0.46814665,0.6561287,1.5629855,-0.0,0.6010403,-0.37662315,0.06783523,0.70164376,0.0,0.0,-0.9926261,0,0,0,0,0
71312000,-0.4677626,0.6563807,1.5628986,-0.0,0.6010956,-0.3765798,0.06807534,0.7015964,0.0,0.0,-0.9919721,0,0,0,0,0
71360000,-0.4667866,0.65701973,1.5628868,-0.0,0.601163,-0.3764763,0.0686456,0.70153856,0.0,0.0,-0.9909083,0,0,0,0,0
71412000,-0.46660927,0.65713537,1.5628206,-0.0,0.60119784,-0.3764552,0.06876109,0.70150876,0.0,0.0,-0.98991513,0,0,0,0,0
71460000,-0.46576613,0.6576849,1.5628031,-0.0,0.60125905,-0.3763648,0.06925419,0.70145637,0.0,0.0,-0.9888918,0,0,0,0,0
71512000,-0.4653757,0.65793884,1.5629811,-0.0,0.6012223,-0.3763292,0.06944729,0.70148784,0.0,0.0,-0.98793715,0,0,0,0,0
71560000,-0.46493575,0.6582244,1.5630648,-0.0,0.60122186,-0.37628496,0.069686644,0.70148814,0.0,0.0,-0.9870278,0,0,0,0,0
71612000,-0.46423975,0.65867543,1.562995,-0.0,0.6012923,-0.37620762,0.07010315,0.7014279,0.0,0.0,-0.9859121,0,0,0,0,0
71660000,-0.4637126,0.65901613,1.5629996,-0.0,0.6013257,-0.37615082,0.07040744,0.70139927,0.0,0.0,-0.9846234,0,0,0,0,0
71712000,-0.4637852,0.6589693,1.5630842,-0.0,0.6012912,-0.37616158,0.070349514,0.7014287,0.0,0.0,-0.9832678,0,0,0,0,0
71760000,-0.46347404,0.65917003,1.5629362,-0.0,0.6013638,-0.3761227,0.070557356,0.7013666,0.0,0.0,-0.9819521,0,0,0,0,0
71812000,-0.4630241,0.65946007,1.563009,-0.0,0.60136825,-0.37607634,0.070803836,0.70136267,0.0,0.0,-0.98055863,0,0,0,0,0
71860000,-0.4619815,0.66012996,1.5630394,-0.0,0.6014275,-0.37596357,0.071400166,0.7013119,0.0,0.0,-0.97971183,0,0,0,0,0
71912000,-0.46182346,0.66023153,1.5630699,-0.0,0.6014274,-0.37594736,0.07148572,0.70131195,0.0,0.0,-0.9786344,0,0,0,0,0
71960000,-0.4613973,0.6605044,1.5630356,-0.0,0.60146815,-0.37589929,0.07173795,0.701277,0.0,0.0,-0.977855,0,0,0,0,0
72012000,-0.46010956,0.6613265,1.5631053,-0.0,0.60153097,-0.37575954,0.072466485,0.70122313,0.0,0.0,-0.97715104,0,0,0,0,0
72060000,-0.4607946,0.66088957,1.5632224,-0.0,0.6014434,-0.37583953,0.0720501,0.7012982,0.0,0.0,-0.97780704,0,0,0,0,0
72112000,-0.45995978,0.66142184,1.5631108,-0.0,0.60153925,-0.37574312,0.07255161,0.7012161,0.0,0.0,-0.9762716,0,0,0,0,0
72160000,-0.4593927,0.66178226,1.5631456,-0.0,0.6015658,-0.37568122,0.07287108,0.7011932,0.0,0.0,-0.9751298,0,0,0,0,0
72212000,-0.45852107,0.6623349,1.5631346,-0.0,0.60162944,-0.37558338,0.07337377,0.7011387,0.0,0.0,-0.97360396,0,0,0,0,0
72260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72312000,-0.45614654,0.6638312,1.5631888,-0.0,0.6017749,-0.37531716,0.07472386,0.70101386,0.0,0.0,-0.97182494,0,0,0,0,0
72360000,-0.45764953,0.66288555,1.5630786,-0.0,0.6017091,-0.37548333,0.07388407,0.70107025,0.0,0.0,-0.97622687,0,0,0,0,0
