timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14568000,-0.018427953,0.004236003,9.952301e-06,0.0,0.0,-0.001
14584000,-0.018479902,0.004393827,-4.3327465e-05,0.0,0.0,-0.001
14604000,-0.018976461,0.004334645,-5.0822215e-05,0.0,0.0,-0.001
14624000,-0.018907811,0.0043016104,-8.905469e-05,0.0,0.0,-0.001
14648000,-0.018537985,0.004679195,-1.7751998e-05,0.0,0.0,-0.001
14668000,-0.018392496,0.004910818,3.0198193e-05,0.0,0.0,-0.001
14684000,-0.018184476,0.0052338573,-1.5372803e-05,0.0,0.0,-0.001
14704000,-0.018319074,0.005254328,-9.107321e-05,0.0,0.0,-0.001
14724000,-0.018600978,0.0047448264,3.5518337e-06,0.0,0.0,-0.001
14748000,-0.018569298,0.0046797344,-1.0614869e-05,0.0,0.0,-0.001
14768000,-0.018723086,0.005269074,4.3654643e-05,0.0,0.0,-0.001
14788000,-0.018275091,0.005522518,3.6549409e-06,0.0,0.0,-0.001
14804000,-0.018357925,0.0054224636,-1.9176288e-05,0.0,0.0,-0.001
14824000,-0.018503355,0.0053665736,-1.2920431e-05,0.0,0.0,-0.001
14848000,-0.019069405,0.005587809,9.254708e-06,0.0,0.0,-0.001
14864000,-0.019059345,0.0058306404,-1.0135016e-05,0.0,0.0,-0.001
14884000,-0.01937854,0.0056529287,-9.4315605e-05,0.0,0.0,-0.001
14904000,-0.019843737,0.005514907,1.8115308e-05,0.0,0.0,-0.001
14924000,-0.020149825,0.005611471,0.00010894085,0.0,0.0,-0.001
14948000,-0.019894464,0.005309388,-0.00013982358,0.0,0.0,-0.001
14964000,-0.019943481,0.005493074,-1.1723204e-05,0.0,0.0,-0.001
14984000,-0.0201941,0.0057340083,-2.7856035e-05,0.0,0.0,-0.001
15004000,-0.020481784,0.0055943485,-0.00012541197,0.0,0.0,-0.001
15024000,-0.020086939,0.0053905128,6.5937675e-05,0.0,0.0,-0.001
15044000,-0.020165924,0.0058011366,2.2486092e-05,0.0,0.0,-0.001
15064000,-0.02004598,0.005742286,-3.9132578e-05,0.0,0.0,-0.001
15084000,-0.01979047,0.0060052276,0.00012631163,0.0,0.0,-0.001
15104000,-0.020042162,0.006551095,-4.55545e-05,0.0,0.0,-0.001
15128000,-0.02002061,0.007218753,-8.2616025e-06,0.0,0.0,-0.001
15144000,-0.019587738,0.007019168,-5.808263e-05,0.0,0.0,-0.001
15164000,-0.01987814,0.0070998324,-5.0486127e-05,0.0,0.0,-0.001
15184000,-0.019615058,0.0070877206,-0.00023894517,0.0,0.0,-0.001
15204000,-0.019858249,0.0071954117,-0.00017060872,0.0,0.0,-0.001
15224000,-0.020180315,0.006474617,-6.687668e-05,0.0,0.0,-0.001
15244000,-0.02003199,0.006538382,-8.8703666e-05,0.0,0.0,-0.001
15264000,-0.019682951,0.006998122,-0.00013507475,0.0,0.0,-0.001
15284000,-0.019687824,0.0065771253,-2.1513066e-05,0.0,0.0,-0.001
15308000,-0.019041205,0.0066360547,-1.893478e-05,0.0,0.0,-0.001
15324000,-0.01887348,0.0066639,8.808396e-06,0.0,0.0,-0.001
15344000,-0.018706556,0.0068359645,-6.836867e-05,0.0,0.0,-0.001
15368000,-0.018700816,0.006575186,-2.600118e-05,0.0,0.0,-0.001
15388000,-0.01828109,0.006448671,3.1658587e-05,0.0,0.0,-0.001
15404000,-0.018304972,0.0066952016,-0.0001457329,0.0,0.0,-0.001
15424000,-0.01811616,0.006310057,-0.00016005394,0.0,0.0,-0.001
15444000,-0.018864365,0.0064895307,6.82237e-06,0.0,0.0,-0.001
15464000,-0.018831251,0.0067999545,-0.00013294084,0.0,0.0,-0.001
15484000,-0.018869298,0.0070234784,3.760181e-05,0.0,0.0,-0.001
15508000,-0.019541007,0.0065983674,-2.7281487e-05,0.0,0.0,-0.001
15528000,-0.02004512,0.005952282,-5.37585e-05,0.0,0.0,-0.001
15544000,-0.020131893,0.005995933,-2.6756901e-05,0.0,0.0,-0.001
15564000,-0.020505972,0.005881116,0.000105286264,0.0,0.0,-0.001
15584000,-0.020562595,0.005690962,-2.7976466e-05,0.0,0.0,-0.001
15604000,-0.020577846,0.005406656,1.5401154e-05,0.0,0.0,-0.001
15624000,-0.02078823,0.00529087,-5.287304e-06,0.0,0.0,-0.001
15644000,-0.017741973,0.022843653,-0.037273172,0.0,0.0,-0.016725656
15664000,-0.0176045,0.0201504,-0.03748916,0.0,0.0,-0.019547919
15684000,-0.018046597,0.021621555,-0.037482813,0.0,0.0,-0.022324553
15708000,-0.019015174,0.025041798,-0.03791769,0.0,0.0,-0.025292788
15724000,-0.016795192,0.025350157,-0.038018152,0.0,0.0,-0.028001595
15744000,-0.01689836,0.015505103,-0.038184047,0.0,0.0,-0.025067976
15764000,-0.015860038,0.019989682,-0.038163044,0.0,0.0,-0.028056106
15784000,-0.016549038,0.01607592,-0.03820512,0.0,0.0,-0.031079609
15804000,-0.01562889,0.014196818,-0.038228966,0.0,0.0,-0.03428104
15824000,-0.018351465,0.014210399,-0.038268648,0.0,0.0,-0.03742817
15844000,-0.022873547,0.016056774,-0.038258824,0.0,0.0,-0.040790714
15864000,-0.01847441,0.017398838,-0.038151816,0.0,0.0,-0.044235356
15888000,-0.018277857,0.01610726,-0.0383537,0.0,0.0,-0.048163857
15908000,-0.0225699,0.017689083,-0.038178198,0.0,0.0,-0.051682845
15924000,-0.02292969,0.018973613,-0.038336348,0.0,0.0,-0.054744802
15944000,-0.021752402,0.018280918,-0.038584847,0.0,0.0,-0.058552824
15964000,-0.020369757,0.018381596,-0.038870074,0.0,0.0,-0.06236358
15984000,-0.020210039,0.01794897,-0.03891704,0.0,0.0,-0.06608136
16008000,-0.019610526,0.018098766,-0.038998425,0.0,0.0,-0.070839755
16024000,-0.017567264,0.016809544,-0.03905894,0.0,0.0,-0.07383585
16044000,-0.01582269,0.016479243,-0.039304834,0.0,0.0,-0.077769674
16064000,-0.014782847,0.014680093,-0.039590936,0.0,0.0,-0.08186719
16084000,-0.015579058,0.013518677,-0.03973958,0.0,0.0,-0.086197324
16104000,-0.018222822,0.013256128,-0.039907053,0.0,0.0,-0.090578794
16128000,-0.015480129,0.012977328,-0.03985489,0.0,0.0,-0.096464336
16144000,-0.015214249,0.014473079,-0.03978524,0.0,0.0,-0.09962981
16168000,-0.016509447,0.013429418,-0.039832816,0.0,0.0,-0.105275184
16188000,-0.01779857,0.011570627,-0.039874926,0.0,0.0,-0.10989026
16204000,-0.020883305,0.008065401,-0.040006056,0.0,0.0,-0.11324996
16224000,-0.02163269,0.0057844166,-0.040077724,0.0,0.0,-0.11801498
16248000,-0.017906042,0.006450198,-0.040246285,0.0,0.0,-0.12433201
16268000,-0.015593155,0.0038838943,-0.040428635,0.0,0.0,-0.12925734
16284000,-0.016041107,0.004362217,-0.040397443,0.0,0.0,-0.13265172
16308000,-0.016695222,0.004699473,-0.040520586,0.0,0.0,-0.13927637
16324000,-0.016279418,0.005153681,-0.040761694,0.0,0.0,-0.14278392
16344000,-0.021043338,0.0020219577,-0.040990934,0.0,0.0,-0.14776221
16364000,-0.022400633,0.0040570535,-0.040993948,0.0,0.0,-0.15319978
16384000,-0.016293645,0.008401478,-0.041251965,0.0,0.0,-0.15856284
16404000,-0.01871605,0.008681675,-0.041148495,0.0,0.0,-0.16385736
16428000,-0.019435681,0.008149124,-0.041196354,0.0,0.0,-0.17129926
16444000,-0.01863208,0.0075107845,-0.041324873,0.0,0.0,-0.17504229
16464000,-0.015444187,0.005381503,-0.04137367,0.0,0.0,-0.18075784
16484000,-0.015562901,0.006407801,-0.04137272,0.0,0.0,-0.18644941
16508000,-0.01765573,0.007059356,-0.041535933,0.0,0.0,-0.19406351
16528000,-0.016204575,0.008530808,-0.041596975,0.0,0.0,-0.19984058
16544000,-0.01808476,0.008136876,-0.041670132,0.0,0.0,-0.2036207
16564000,-0.018676264,0.009473276,-0.041745096,0.0,0.0,-0.20945735
16584000,-0.015157141,0.00981486,-0.041760433,0.0,0.0,-0.2153664
16608000,-0.017281555,0.006765629,-0.04177856,0.0,0.0,-0.22373249
16624000,-0.014952224,0.008210662,-0.041678756,0.0,0.0,-0.22763528
16644000,-0.018818613,0.010865994,-0.041649386,0.0,0.0,-0.23390101
16668000,-0.016042458,0.023289815,-0.04170855,0.0,0.0,-0.24764812
16684000,-0.015831636,0.020253679,-0.041510094,0.0,0.0,-0.25182375
16704000,-0.020555254,0.019964308,-0.041223776,0.0,0.0,-0.25847223
16724000,-0.022322126,0.016569436,-0.041059054,0.0,0.0,-0.26503196
16744000,-0.02195109,0.016516408,-0.04111119,0.0,0.0,-0.2717628
16764000,-0.026572296,0.019204836,-0.04117056,0.0,0.0,-0.27849278
16784000,-0.028402159,0.022716232,-0.041251127,0.0,0.0,-0.28535524
16804000,-0.032403335,0.019305635,-0.040897787,0.0,0.0,-0.29226008
16824000,-0.032461006,0.019350493,-0.041034255,0.0,0.0,-0.2989525
16844000,-0.030197892,0.01627899,-0.04086384,0.0,0.0,-0.30597788
16864000,-0.0300054,0.01466872,-0.040783633,0.0,0.0,-0.31300277
16884000,-0.02721132,0.014100732,-0.04086277,0.0,0.0,-0.32016218
16908000,-0.025965218,0.014789237,-0.040980052,0.0,0.0,-0.3305005
16924000,-0.02699633,0.01430683,-0.04108244,0.0,0.0,-0.33499113
16944000,-0.027682818,0.01030942,-0.04123855,0.0,0.0,-0.3422507
16964000,-0.02605593,0.0034814575,-0.04115348,0.0,0.0,-0.34977326
16988000,-0.028318271,0.012585215,-0.041149817,0.0,0.0,-0.36056137
17004000,-0.028364772,0.005335081,-0.041298367,0.0,0.0,-0.36523548
17028000,-0.030546783,0.020961149,-0.04148174,0.0,0.0,-0.36969724
17044000,-0.028496996,0.017142624,-0.04155742,0.0,0.0,-0.36992335
17064000,-0.03226226,0.004596023,-0.04152748,0.0,0.0,-0.37049147
17084000,-0.029524103,0.008012251,-0.041598767,0.0,0.0,-0.3709714
17108000,-0.030926418,0.003611706,-0.04171133,0.0,0.0,-0.37177026
17124000,-0.030182749,0.0064562373,-0.04189164,0.0,0.0,-0.37203324
17148000,-0.030996654,0.011666264,-0.041951742,0.0,0.0,-0.3727801
17164000,-0.029580338,0.014346534,-0.04194947,0.0,0.0,-0.37302366
17184000,-0.02799553,0.014026687,-0.041881945,0.0,0.0,-0.37354696
17204000,-0.030851481,0.025512708,-0.041766338,0.0,0.0,-0.37412775
17224000,-0.027752379,0.012043475,-0.04177101,0.0,0.0,-0.37435672
17244000,-0.027006557,0.003296065,-0.041945204,0.0,0.0,-0.37445727
17268000,-0.025684796,0.0011072727,-0.04213662,0.0,0.0,-0.37470558
17288000,-0.02596947,0.012953763,-0.042126384,0.0,0.0,-0.37491205
17304000,-0.026798395,0.015698288,-0.042355847,0.0,0.0,-0.37505153
17324000,-0.029715084,0.021940064,-0.04251381,0.0,0.0,-0.3752732
17344000,-0.026205234,0.00740679,-0.042560782,0.0,0.0,-0.37572035
17364000,-0.024832932,-0.022552472,-0.042497963,0.0,0.0,-0.37599888
17384000,-0.029106803,-0.028017072,-0.04239745,0.0,0.0,-0.37641552
17408000,-0.024072824,0.0053115822,-0.042706903,0.0,0.0,-0.37663448
17428000,-0.026569033,0.024357235,-0.042827953,0.0,0.0,-0.37637523
17444000,-0.027906349,0.018336404,-0.042868413,0.0,0.0,-0.3762877
17464000,-0.029490503,-0.017294986,-0.04293178,0.0,0.0,-0.37646458
17488000,-0.028762247,-0.006145465,-0.042698946,0.0,0.0,-0.3767414
17504000,-0.02700076,-0.0045909095,-0.042863462,0.0,0.0,-0.376857
17524000,-0.02423481,-0.000841059,-0.04286283,0.0,0.0,-0.37704867
17544000,-0.022480462,0.0010834539,-0.042662613,0.0,0.0,-0.37718365
17564000,-0.021712149,0.010106555,-0.042552654,0.0,0.0,-0.37739906
17584000,-0.025024198,0.017545579,-0.042545706,0.0,0.0,-0.37767628
17604000,-0.028564641,0.01592977,-0.042449042,0.0,0.0,-0.37811446
17628000,-0.029769905,0.010251002,-0.04255602,0.0,0.0,-0.37859768
17644000,-0.028128134,0.009412994,-0.042646468,0.0,0.0,-0.37889588
17668000,-0.029410673,0.013592712,-0.0424892,0.0,0.0,-0.3793942
17684000,-0.028350031,0.012711074,-0.042461377,0.0,0.0,-0.3795397
17704000,-0.025131192,0.014439242,-0.042495076,0.0,0.0,-0.38006106
17724000,-0.023937676,0.026206322,-0.042440683,0.0,0.0,-0.38056615
17744000,-0.023239117,0.020413144,-0.04228023,0.0,0.0,-0.3809781
17768000,-0.026385993,0.0061212424,-0.042358793,0.0,0.0,-0.3818142
17784000,-0.027272519,0.017040111,-0.04244315,0.0,0.0,-0.3820544
17804000,-0.028685562,0.006610558,-0.042568225,0.0,0.0,-0.38248545
17824000,-0.025718968,0.016305063,-0.04279112,0.0,0.0,-0.38269714
17844000,-0.02764068,0.014791243,-0.042779617,0.0,0.0,-0.38279232
17864000,-0.028545687,0.01662747,-0.042817533,0.0,0.0,-0.38290876
17888000,-0.029290758,0.035430565,-0.043020412,0.0,0.0,-0.383156
17904000,-0.027482206,0.039148644,-0.04317927,0.0,0.0,-0.38344142
17924000,-0.028593525,0.038863778,-0.043084398,0.0,0.0,-0.3837441
17944000,-0.028858436,0.02321438,-0.04314094,0.0,0.0,-0.3842125
17964000,-0.02961399,0.020421363,-0.043011744,0.0,0.0,-0.38467374
17984000,-0.029213145,0.016313685,-0.04305375,0.0,0.0,-0.38506353
18004000,-0.029608035,0.023176786,-0.043302897,0.0,0.0,-0.38551876
18024000,-0.033211038,0.028321913,-0.04329928,0.0,0.0,-0.38598916
18044000,-0.0316038,0.0155472085,-0.04327474,0.0,0.0,-0.3866265
18064000,-0.028740225,0.0057114866,-0.043415684,0.0,0.0,-0.3872424
18084000,-0.029462483,0.00047360078,-0.04349421,0.0,0.0,-0.38782185
18104000,-0.024713846,-0.006780648,-0.043495357,0.0,0.0,-0.38838458
18128000,-0.028003255,0.008350073,-0.04365255,0.0,0.0,-0.3892249
18144000,-0.028317655,0.010604634,-0.043688092,0.0,0.0,-0.38957492
18164000,-0.029297505,0.024271708,-0.043837942,0.0,0.0,-0.39015827
18188000,-0.032768726,0.025993248,-0.04402455,0.0,0.0,-0.3909215
18204000,-0.034882028,0.025162792,-0.044179015,0.0,0.0,-0.3912465
18228000,-0.03475311,0.017268313,-0.044241663,0.0,0.0,-0.39143023
18244000,-0.03383836,0.006075793,-0.044181112,0.0,0.0,-0.39154577
18264000,-0.03263625,-0.0017624659,-0.04415295,0.0,0.0,-0.39180112
18284000,-0.02938319,0.0068599735,-0.044275217,0.0,0.0,-0.39203516
18304000,-0.031660743,-0.00028120936,-0.044434015,0.0,0.0,-0.39233226
18328000,-0.031430516,0.013445494,-0.04476382,0.0,0.0,-0.3930797
18344000,-0.030757977,0.027379712,-0.044859823,0.0,0.0,-0.39302745
18368000,-0.03328073,0.017513309,-0.045046277,0.0,0.0,-0.3933651
18384000,-0.03024884,0.017251909,-0.045018658,0.0,0.0,-0.3934363
18404000,-0.029302698,0.013199168,-0.04498661,0.0,0.0,-0.3937321
18424000,-0.030176671,0.0063623595,-0.04516123,0.0,0.0,-0.39413184
18444000,-0.030046917,0.013783855,-0.045006897,0.0,0.0,-0.39473686
18464000,-0.032381244,0.012525098,-0.044950962,0.0,0.0,-0.39544743
18484000,-0.03127992,-0.0013529767,-0.044920363,0.0,0.0,-0.39604637
18508000,-0.030506626,0.012140817,-0.04474499,0.0,0.0,-0.3966901
18528000,-0.029576402,-0.0011323495,-0.044570237,0.0,0.0,-0.39709333
18544000,-0.02841294,0.0001464306,-0.04459126,0.0,0.0,-0.39727637
18564000,-0.024879318,0.01601766,-0.044435937,0.0,0.0,-0.39768672
18584000,-0.02351236,0.018029852,-0.044339184,0.0,0.0,-0.39824486
18604000,-0.026390634,0.01233892,-0.044158597,0.0,0.0,-0.39879945
18624000,-0.024609044,0.020327974,-0.04416793,0.0,0.0,-0.39894462
18644000,-0.02208812,0.02293222,-0.044148583,0.0,0.0,-0.39906
18668000,-0.020023905,0.027930124,-0.043958027,0.0,0.0,-0.3993553
18684000,-0.019060744,0.03502673,-0.04401238,0.0,0.0,-0.399327
18704000,-0.022542266,0.0051503424,-0.044195287,0.0,0.0,-0.80768603
18724000,-0.025434183,0.009865851,-0.044385873,0.0,0.0,-0.81224227
18744000,-0.027416425,0.03152474,-0.0444427,0.0,0.0,-0.81412226
18764000,-0.027427785,0.05489812,-0.044391666,0.0,0.0,-0.8156863
18784000,-0.026022581,0.04327415,-0.044592574,0.0,0.0,-0.82143784
18804000,-0.022070337,0.02131112,-0.044703033,0.0,0.0,-0.8300221
18824000,-0.028850038,0.011237471,-0.0445227,0.0,0.0,-0.83666897
18848000,-0.027236428,0.013078685,-0.044612914,0.0,0.0,-0.84379476
18868000,-0.028146533,0.021043388,-0.044798158,0.0,0.0,-0.84565413
18888000,-0.025667202,0.03361218,-0.045044385,0.0,0.0,-0.8483286
18904000,-0.024489725,0.0337289,-0.04493086,0.0,0.0,-0.84988624
18924000,-0.025232268,0.028732238,-0.045124628,0.0,0.0,-0.85565525
18944000,-0.028623303,0.019913387,-0.04507165,0.0,0.0,-0.8623409
18964000,-0.027245274,0.01261091,-0.04515567,0.0,0.0,-0.8679674
18984000,-0.029591028,0.019952806,-0.0450172,0.0,0.0,-0.8719668
19004000,-0.03100763,0.030780727,-0.04504696,0.0,0.0,-0.87505394
19024000,-0.033375427,0.038345233,-0.045191586,0.0,0.0,-0.87824
19044000,-0.028872106,0.03491741,-0.04523599,0.0,0.0,-0.8827638
19064000,-0.02449522,0.028195146,-0.0453922,0.0,0.0,-0.88817716
19084000,-0.02168578,0.023046868,-0.045581773,0.0,0.0,-0.8933919
19104000,-0.020201106,0.02402108,-0.045726083,0.0,0.0,-0.8979401
19128000,-0.023146931,0.028811198,-0.045752615,0.0,0.0,-0.90372795
19144000,-0.023629077,0.029991964,-0.045869652,0.0,0.0,-0.9050577
19164000,-0.024394503,0.030816436,-0.045616712,0.0,0.0,-0.9091283
19188000,-0.02129446,0.025762418,-0.04522367,0.0,0.0,-0.91697806
19204000,-0.019070713,0.023057643,-0.045164496,0.0,0.0,-0.91911685
19228000,-0.016249366,0.019539637,-0.045167513,0.0,0.0,-0.9264751
19244000,-0.018960107,0.021008994,-0.045246597,0.0,0.0,-0.9281956
19268000,-0.0142482,0.026690302,-0.04522825,0.0,0.0,-0.9346775
19284000,-0.01480341,0.02553685,-0.045166902,0.0,0.0,-0.93630093
19304000,-0.0140747605,0.021303361,-0.045000024,0.0,0.0,-0.94094163
19324000,-0.009239725,0.020977074,-0.044906165,0.0,0.0,-0.94588625
19344000,-0.0028182047,0.021500705,-0.044781975,0.0,0.0,-0.95079243
19364000,-0.003640524,0.023162475,-0.044808716,0.0,0.0,-0.9555059
19384000,0.0018675379,0.027215693,-0.044952147,0.0,0.0,-0.9600677
19404000,0.0029564567,0.028683156,-0.045098543,0.0,0.0,-0.9643047
19424000,0.004580178,0.030756267,-0.045016877,0.0,0.0,-0.9685669
19444000,0.0105506675,0.029988958,-0.045107752,0.0,0.0,-0.9727728
19464000,0.018828064,0.030392699,-0.045254305,0.0,0.0,-0.9768454
19484000,0.025735287,0.029449083,-0.045274343,0.0,0.0,-0.9807649
19504000,0.034473415,0.029935606,-0.04505598,0.0,0.0,-0.98457927
19528000,0.047390424,0.03665428,-0.044856437,0.0,0.0,-0.99054205
19548000,0.054617852,0.03612081,-0.04437247,0.0,0.0,-0.99439275
19568000,0.0643225,0.041339837,-0.044189736,0.0,0.0,-0.9981867
19584000,0.068090096,0.045217916,-0.0438524,0.0,0.0,-0.99963844
19604000,0.053212617,0.034290083,-0.043295458,0.0,0.0,-1.0
19624000,0.058000065,0.03658078,-0.043004923,0.0,0.0,-1.0
19644000,0.06344898,0.0395127,-0.04259634,0.0,0.0,-1.0
19664000,0.0686405,0.04278343,-0.042175792,0.0,0.0,-1.0
19684000,0.0737285,0.045908876,-0.041780725,0.0,0.0,-1.0
19704000,0.07882001,0.04913621,-0.04116793,0.0,0.0,-1.0
19728000,0.084569246,0.052569106,-0.04033721,0.0,0.0,-1.0
19744000,0.088558316,0.05502016,-0.03978736,0.0,0.0,-1.0
19768000,0.093933426,0.058335386,-0.038977083,0.0,0.0,-1.0
19784000,0.097867355,0.061158236,-0.038553905,0.0,0.0,-1.0
19808000,0.10365267,0.06532342,-0.03767401,0.0,0.0,-1.0
19824000,0.107480496,0.06846864,-0.03690143,0.0,0.0,-1.0
19844000,0.11214403,0.07242204,-0.035968862,0.0,0.0,-1.0
19868000,0.117564045,0.077408925,-0.034810565,0.0,0.0,-1.0
19884000,0.12071287,0.08074911,-0.033830687,0.0,0.0,-1.0
19904000,0.12428613,0.08484875,-0.03289659,0.0,0.0,-1.0
19924000,0.12823246,0.08904258,-0.031693548,0.0,0.0,-1.0
19948000,0.13210118,0.09385445,-0.030379917,0.0,0.0,-1.0
19964000,0.13464126,0.09736329,-0.029557161,0.0,0.0,-1.0
19984000,0.1378651,0.1015203,-0.028625522,0.0,0.0,-1.0
20004000,0.1403707,0.105954394,-0.027341874,0.0,0.0,-1.0
20024000,0.14250956,0.10979258,-0.026064537,0.0,0.0,-1.0
20044000,0.14501666,0.11337372,-0.024832753,0.0,0.0,-1.0
20068000,0.14656964,0.11794442,-0.023195088,0.0,0.0,-1.0
20084000,0.14736578,0.12117402,-0.022090882,0.0,0.0,-1.0
20108000,0.15064584,0.12505674,-0.020567982,0.0,0.0,-1.0
20124000,0.14907362,0.12479529,-0.02088019,0.0,0.0,-1.0
20144000,0.15191561,0.12409998,-0.021332629,0.0,0.0,-1.0
20168000,0.15347302,0.123008735,-0.022320071,0.0,0.0,-1.0
20188000,0.15426613,0.12116866,-0.023511697,0.0,0.0,-1.0
20204000,0.15446651,0.11897795,-0.02470364,0.0,0.0,-1.0
20224000,0.15516576,0.11623599,-0.026280764,0.0,0.0,-1.0
20244000,0.15543592,0.112618804,-0.02804706,0.0,0.0,-1.0
20264000,0.15522084,0.10867217,-0.030046856,0.0,0.0,-1.0
20284000,0.15476333,0.10344917,-0.032263692,0.0,0.0,-1.0
20304000,0.15454291,0.09778906,-0.034829836,0.0,0.0,-1.0
20324000,0.15404044,0.09155726,-0.037764587,0.0,0.0,-1.0
20344000,0.15336125,0.08410079,-0.041106224,0.0,0.0,-1.0
20364000,0.15270972,0.07603632,-0.044599604,0.0,0.0,-1.0
20384000,0.15204777,0.066912465,-0.048417207,0.0,0.0,-1.0
20404000,0.1511948,0.05699745,-0.052281108,0.0,0.0,-1.0
20424000,0.14967285,0.04591783,-0.056611635,0.0,0.0,-1.0
20444000,0.14797267,0.03396498,-0.061122723,0.0,0.0,-1.0
20468000,0.14413851,0.020415843,-0.06646549,0.0,0.0,-1.0
20484000,0.14247574,0.016999085,-0.06805035,0.0,0.0,-1.0
20504000,0.14167924,0.020967007,-0.06652205,0.0,0.0,-1.0
20528000,0.14082718,0.031072667,-0.061924808,0.0,0.0,-1.0
20544000,0.13924612,0.03577762,-0.059968688,0.0,0.0,-1.0
20564000,0.13649972,0.04025025,-0.05753401,0.0,0.0,-1.0
20584000,0.13363686,0.045667987,-0.054607198,0.0,0.0,-1.0
20604000,0.13048252,0.050494563,-0.052242283,0.0,0.0,-1.0
20624000,0.12688862,0.053915057,-0.050396122,0.0,0.0,-1.0
20648000,0.12258545,0.057127368,-0.04769276,0.0,0.0,-1.0
20668000,0.118548796,0.0591693,-0.045690406,0.0,0.0,-1.0
20688000,0.11427503,0.060282335,-0.04385222,0.0,0.0,-1.0
20704000,0.11050605,0.060733903,-0.04249463,0.0,0.0,-1.0
20724000,0.105296664,0.060508277,-0.040777475,0.0,0.0,-1.0
20744000,0.10006961,0.06053811,-0.039277345,0.0,0.0,-1.0
20764000,0.0949326,0.059157643,-0.037930474,0.0,0.0,-1.0
20784000,0.088950835,0.05754083,-0.036524907,0.0,0.0,-1.0
20804000,0.08279159,0.054784626,-0.035475392,0.0,0.0,-1.0
20824000,0.076190084,0.051819388,-0.03439707,0.0,0.0,-1.0
20848000,0.06801139,0.046867665,-0.03323163,0.0,0.0,-1.0
20864000,0.06200839,0.04375287,-0.032530524,0.0,0.0,-1.0
20884000,0.054412477,0.0390058,-0.031658422,0.0,0.0,-1.0
20908000,0.045453314,0.033674944,-0.030916639,0.0,0.0,-1.0
20924000,0.039014615,0.02916851,-0.030424343,0.0,0.0,-1.0
20944000,0.03080804,0.024537299,-0.02990473,0.0,0.0,-1.0
20968000,0.0207443,0.025003083,-0.030149642,0.0,0.0,-1.0
20984000,0.013368337,0.027910607,-0.03046209,0.0,0.0,-1.0
21004000,0.0045474423,0.03103505,-0.03057914,0.0,0.0,-1.0
21024000,-0.0045053866,0.032857325,-0.03094861,0.0,0.0,-1.0
21044000,-0.013778988,0.034576062,-0.0313498,0.0,0.0,-1.0
21068000,-0.02387103,0.03590886,-0.031812005,0.0,0.0,-1.0
21084000,-0.031076271,0.03634879,-0.032073308,0.0,0.0,-1.0
21104000,-0.039834548,0.036414515,-0.032377068,0.0,0.0,-1.0
21128000,-0.04990678,0.036457147,-0.032491907,0.0,0.0,-1.0
21144000,-0.057541948,0.03585459,-0.032478157,0.0,0.0,-1.0
21164000,-0.06625186,0.035046734,-0.03258008,0.0,0.0,-1.0
21184000,-0.075323254,0.034137912,-0.03251136,0.0,0.0,-1.0
21204000,-0.08420074,0.03272117,-0.032294527,0.0,0.0,-1.0
21228000,-0.09488752,0.031026155,-0.032070823,0.0,0.0,-1.0
21244000,-0.10214166,0.029343488,-0.031717036,0.0,0.0,-1.0
21264000,-0.11028476,0.027599176,-0.031364813,0.0,0.0,-1.0
21288000,-0.12008643,0.02735229,-0.031308766,0.0,0.0,-1.0
21308000,-0.12824504,0.027982054,-0.03135273,0.0,0.0,-1.0
21324000,-0.1344535,0.02912333,-0.031706408,0.0,0.0,-1.0
21348000,-0.14311148,0.02998802,-0.032014564,0.0,0.0,-1.0
21364000,-0.14827341,0.030093612,-0.03217381,0.0,0.0,-1.0
21388000,-0.15672246,0.030411014,-0.032438815,0.0,0.0,-1.0
21404000,-0.1622785,0.030811723,-0.032709528,0.0,0.0,-1.0
21428000,-0.16969103,0.03126548,-0.032652006,0.0,0.0,-1.0
21444000,-0.17449293,0.031340674,-0.032685403,0.0,0.0,-1.0
21468000,-0.18090923,0.03156647,-0.032478467,0.0,0.0,-1.0
21484000,-0.18525216,0.031922974,-0.032047447,0.0,0.0,-1.0
21508000,-0.19132414,0.032445133,-0.031725563,0.0,0.0,-1.0
21524000,-0.19516821,0.032382637,-0.031259485,0.0,0.0,-1.0
21548000,-0.19995297,0.03173751,-0.030433087,0.0,0.0,-1.0
21564000,-0.20242408,0.03128631,-0.029859953,0.0,0.0,-1.0
21584000,-0.20520231,0.030526936,-0.028630909,0.0,0.0,-1.0
21604000,-0.20748611,0.029637024,-0.027509114,0.0,0.0,-1.0
21624000,-0.20909739,0.02845634,-0.026242077,0.0,0.0,-1.0
21644000,-0.2107046,0.027866933,-0.024544086,0.0,0.0,-1.0
21664000,-0.21175233,0.027716823,-0.023433961,0.0,0.0,-1.0
21688000,-0.21294844,0.028919602,-0.022544987,0.0,0.0,-1.0
21704000,-0.21322294,0.02963345,-0.02229295,0.0,0.0,-1.0
21724000,-0.21318641,0.029933056,-0.021429656,0.0,0.0,-1.0
21744000,-0.21209916,0.030106852,-0.020237682,0.0,0.0,-1.0
21764000,-0.21133041,0.030491792,-0.018986356,0.0,0.0,-1.0
21784000,-0.20946118,0.03011212,-0.017517552,0.0,0.0,-1.0
21804000,-0.20720387,0.02969175,-0.016001713,0.0,0.0,-1.0
