timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52440000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52832000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52932000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53040000,-0.053616434,-0.0010188203,1.5707964,0.0,0.7068623,-0.01859392,-0.019314077,0.7068429,0.0,0.0,-1.0,0,0,0,0,0
53080000,-0.031916928,-0.00064721267,1.5707964,0.0,0.70702034,-0.0110550625,-0.011512652,0.7070132,0.0,0.0,-1.0,0,0,0,0,0
53132000,-0.069240235,-0.0017123539,1.5707964,0.0,0.7067037,-0.023870176,-0.025080267,0.70666194,0.0,0.0,-1.0,0,0,0,0,0
53180000,-0.09232454,-0.0016426129,1.5707964,0.0,0.70638007,-0.032049917,-0.033210184,0.7063264,0.0,0.0,-1.0,0,0,0,0,0
53232000,-0.114149995,-0.003179122,1.5707964,0.0,0.7060186,-0.039213996,-0.041458316,0.70589036,0.0,0.0,-0.99995434,0,0,0,0,0
53280000,-0.112336606,-0.003951125,1.5707964,0.0,0.7060687,-0.0383013,-0.04109076,0.7059119,0.0,0.0,-0.9961986,0,0,0,0,0
53340000,-0.108982325,-0.0047084703,1.5707964,0.0,0.70614594,-0.036849674,-0.040174123,0.7059647,0.0,0.0,-0.99250966,0,0,0,0,0
53380000,-0.105289474,-0.0039903787,1.5707964,0.0,0.70619994,-0.035799325,-0.03861704,0.7060515,0.0,0.0,-0.99101144,0,0,0,0,0
53432000,-0.09873507,-0.004365417,1.5707964,0.0,0.70631975,-0.03335233,-0.036435388,0.70616746,0.0,0.0,-0.9890324,0,0,0,0,0
53480000,-0.09345028,-0.0045900284,1.5707964,0.0,0.706409,-0.031406507,-0.0346486,0.70625734,0.0,0.0,-0.9873629,0,0,0,0,0
53532000,-0.087720424,-0.004525054,1.5707964,0.0,0.7064951,-0.02940552,-0.03260214,0.70635474,0.0,0.0,-0.984583,0,0,0,0,0
53580000,-0.0827261,-0.004170552,1.5707964,0.0,0.7065614,-0.027766433,-0.030712934,0.7064395,0.0,0.0,-0.9810109,0,0,0,0,0
53632000,-0.07937556,-0.0042283903,1.5707964,0.0,0.7066077,-0.026562281,-0.02954985,0.7064891,0.0,0.0,-0.97668064,0,0,0,0,0
53680000,-0.07662406,-0.0036840898,1.5707964,0.0,0.70663655,-0.025782458,-0.028385593,0.7065368,0.0,0.0,-0.9717842,0,0,0,0,0
53740000,-0.072029084,-0.003528009,1.5707964,0.0,0.70669204,-0.024214052,-0.026707109,0.70660233,0.0,0.0,-0.96513283,0,0,0,0,0
53780000,-0.0692679,-0.0039140796,1.5707964,0.0,0.7067293,-0.023101952,-0.025867965,0.7066335,0.0,0.0,-0.96038723,0,0,0,0,0
53832000,-0.06553057,-0.0036750846,1.5707964,0.0,0.7067686,-0.02186573,-0.024463013,0.70668346,0.0,0.0,-0.9538066,0,0,0,0,0
53880000,-0.062127095,-0.0035960535,1.5707964,0.0,0.706804,-0.020690896,-0.023232462,0.7067251,0.0,0.0,-0.9473833,0,0,0,0,0
53940000,-0.057033278,-0.0035571035,1.5707964,0.0,0.706854,-0.018904429,-0.021418659,0.7067823,0.0,0.0,-0.9392236,0,0,0,0,0
53980000,-0.053976145,-0.0034786873,1.5707964,0.0,0.7068814,-0.01785165,-0.020310558,0.706815,0.0,0.0,-0.93327826,0,0,0,0,0
54032000,-0.05104966,-0.0041236375,1.5707964,0.0,0.70691216,-0.016589332,-0.019504234,0.70683765,0.0,0.0,-0.9250602,0,0,0,0,0
54080000,-0.04896524,-0.0034811539,1.5707964,0.0,0.7069239,-0.016079668,-0.018540477,0.70686376,0.0,0.0,-0.91598904,0,0,0,0,0
54132000,-0.04507537,-0.0029716769,1.5707964,0.0,0.70695007,-0.014884803,-0.016985562,0.7069028,0.0,0.0,-0.90616196,0,0,0,0,0
54180000,-0.04225825,-0.003626007,1.5707964,0.0,0.70697486,-0.0136577105,-0.016221112,0.70692074,0.0,0.0,-0.8971464,0,0,0,0,0
54232000,-0.037732244,-0.002792407,1.5707964,0.0,0.7069989,-0.01235247,-0.014326649,0.70696163,0.0,0.0,-0.88712156,0,0,0,0,0
54280000,-0.034040645,-0.0036957045,1.5707964,0.0,0.7070254,-0.010728145,-0.013341024,0.70698094,0.0,0.0,-0.87748563,0,0,0,0,0
54332000,-0.030707203,-0.003431527,1.5707964,0.0,0.707041,-0.0096431095,-0.012069279,0.7070038,0.0,0.0,-0.8663758,0,0,0,0,0
54380000,-0.027534833,-0.003135433,1.5707964,0.0,0.70705414,-0.008626277,-0.01084315,0.7070237,0.0,0.0,-0.8565651,0,0,0,0,0
54440000,-0.025279814,-0.0040622745,1.5707964,0.0,0.70706695,-0.007501392,-0.010373623,0.70703065,0.0,0.0,-0.8481585,0,0,0,0,0
54480000,-0.024473796,-0.0046168584,1.5707964,0.0,0.7070719,-0.007020371,-0.010284737,0.7070319,0.0,0.0,-0.8449881,0,0,0,0,0
54532000,-0.021112312,-0.0046723173,1.5707964,0.0,0.70708287,-0.0058123497,-0.009115989,0.707048,0.0,0.0,-0.84265864,0,0,0,0,0
54580000,-0.018894663,-0.004775693,1.5707964,0.0,0.7070891,-0.0049917675,-0.00836854,0.70705724,0.0,0.0,-0.8416418,0,0,0,0,0
54632000,-0.016258886,-0.0045613446,1.5707964,0.0,0.70709467,-0.004135682,-0.00736093,0.70706856,0.0,0.0,-0.84159535,0,0,0,0,0
54680000,-0.0145542715,-0.0057165306,1.5707964,0.0,0.70709985,-0.0031246028,-0.007166688,0.7070705,0.0,0.0,-0.8421377,0,0,0,0,0
54732000,-0.011848197,-0.00601444,1.5707964,0.0,0.7071037,-0.0020625417,-0.0063153123,0.70707864,0.0,0.0,-0.842393,0,0,0,0,0
54780000,-0.009936041,-0.0065678977,1.5707964,0.0,0.70710576,-0.0011908179,-0.0058349576,0.70708275,0.0,0.0,-0.8433959,0,0,0,0,0
54832000,-0.008508936,-0.007064645,1.5707964,0.0,0.7071066,-0.00051063375,-0.005506037,0.7070854,0.0,0.0,-0.84388244,0,0,0,0,0
54880000,-0.0068967575,-0.007963707,1.5707964,0.0,0.70710665,0.00037722342,-0.005253919,0.70708734,0.0,0.0,-0.8439917,0,0,0,0,0
54940000,-0.004623517,-0.0085042855,1.5707964,0.0,0.70710546,0.0013720576,-0.0046413452,0.70709157,0.0,0.0,-0.84414464,0,0,0,0,0
54980000,-0.0034706595,-0.008089582,1.5707964,0.0,0.70710486,0.0016330341,-0.00408714,0.707095,0.0,0.0,-0.84458065,0,0,0,0,0
55032000,-0.0018779144,-0.008703346,1.5707964,0.0,0.70710266,0.0024131497,-0.0037410231,0.7070969,0.0,0.0,-0.8447462,0,0,0,0,0
55080000,-0.00012587613,-0.00923789,1.5707964,0.0,0.70709944,0.0032215721,-0.003310579,0.707099,0.0,0.0,-0.8453036,0,0,0,0,0
55140000,0.0017638109,-0.008829039,1.5707964,0.0,0.7070968,0.0037451205,-0.00249793,0.7071024,0.0,0.0,-0.84614074,0,0,0,0,0
55180000,0.002851412,-0.008051468,1.5707964,0.0,0.7070963,0.003854731,-0.0018384954,0.70710444,0.0,0.0,-0.84670144,0,0,0,0,0
55232000,0.0032094242,-0.00823301,1.5707964,0.0,0.7070952,0.004045489,-0.0017761037,0.70710456,0.0,0.0,-0.84695697,0,0,0,0,0
55280000,0.0034696397,-0.008067886,1.5707964,0.0,0.70709497,0.0040791086,-0.0016257243,0.7071049,0.0,0.0,-0.84660167,0,0,0,0,0
55340000,0.0046883123,-0.008211447,1.5707964,0.0,0.70709205,0.0045607216,-0.0012456157,0.70710576,0.0,0.0,-0.84704834,0,0,0,0,0
55380000,0.005453533,-0.0078088753,1.5707964,0.0,0.7070912,0.004688935,-0.00083273894,0.7071063,0.0,0.0,-0.8475225,0,0,0,0,0
55440000,0.006274826,-0.0076250467,1.5707964,0.0,0.7070897,0.004914307,-0.00047737476,0.7071066,0.0,0.0,-0.84880346,0,0,0,0,0
55480000,0.0072053317,-0.006840334,1.5707964,0.0,0.7070893,0.0049658515,0.00012904646,0.7071069,0.0,0.0,-0.8496626,0,0,0,0,0
55540000,0.00820425,-0.0062184534,1.5707964,0.0,0.7070884,0.005099151,0.0007020848,0.7071065,0.0,0.0,-0.8503181,0,0,0,0,0
55580000,0.0094331885,-0.005497849,1.5707964,0.0,0.70708704,0.0052788695,0.001391351,0.7071055,0.0,0.0,-0.8502095,0,0,0,0,0
55632000,0.008721829,-0.0050848005,1.5707964,0.0,0.7070899,0.004881342,0.0012858831,0.7071057,0.0,0.0,-0.85014963,0,0,0,0,0
55680000,0.008653128,-0.0050141243,1.5707964,0.0,0.70709026,0.004832065,0.0012865812,0.7071056,0.0,0.0,-0.849833,0,0,0,0,0
55732000,0.008457685,-0.0050620707,1.5707964,0.0,0.7070906,0.004779919,0.0012005303,0.7071057,0.0,0.0,-0.8498848,0,0,0,0,0
55780000,0.007815767,-0.0053218435,1.5707964,0.0,0.7070915,0.004644813,0.0008817347,0.7071063,0.0,0.0,-0.850523,0,0,0,0,0
55840000,0.009014867,-0.0049589938,1.5707964,0.0,0.7070895,0.0049404656,0.0014339669,0.70710534,0.0,0.0,-0.85104704,0,0,0,0,0
55880000,0.00894192,-0.0049226596,1.5707964,0.0,0.7070898,0.004901829,0.0014210216,0.70710534,0.0,0.0,-0.8509368,0,0,0,0,0
55932000,0.009107401,-0.004861065,1.5707964,0.0,0.70708954,0.004938558,0.0015013048,0.7071052,0.0,0.0,-0.8514752,0,0,0,0,0
55980000,0.010182164,-0.00475061,1.5707964,0.0,0.70708704,0.0052794837,0.0019203422,0.70710427,0.0,0.0,-0.8520472,0,0,0,0,0
56040000,0.008566106,-0.005365235,1.5707964,0.0,0.7070896,0.0049254326,0.0011316781,0.7071059,0.0,0.0,-0.8521208,0,0,0,0,0
56080000,0.008266623,-0.0059378054,1.5707964,0.0,0.7070889,0.0050219814,0.000823361,0.70710635,0.0,0.0,-0.8517914,0,0,0,0,0
56140000,0.008388185,-0.0062794946,1.5707964,0.0,0.70708776,0.005185761,0.0007455347,0.7071064,0.0,0.0,-0.8512787,0,0,0,0,0
56180000,0.007939407,-0.0063499636,1.5707964,0.0,0.70708877,0.005052012,0.0005619531,0.70710653,0.0,0.0,-0.851164,0,0,0,0,0
56240000,0.008606364,-0.0067010205,1.5707964,0.0,0.707086,0.005411925,0.00067364034,0.70710653,0.0,0.0,-0.85177785,0,0,0,0,0
56280000,0.008522116,-0.007363076,1.5707964,0.0,0.7070845,0.005616204,0.00040978234,0.7071067,0.0,0.0,-0.85165256,0,0,0,0,0
56332000,0.008887228,-0.006636536,1.5707964,0.0,0.70708543,0.0054884236,0.00079573906,0.70710635,0.0,0.0,-0.85217965,0,0,0,0,0
56380000,0.009014028,-0.0065092067,1.5707964,0.0,0.7070855,0.0054882364,0.0008855876,0.7071063,0.0,0.0,-0.85279197,0,0,0,0,0
56440000,0.00718092,-0.0055827186,1.5707964,0.0,0.70709234,0.004512597,0.0005650493,0.7071066,0.0,0.0,-0.8523408,0,0,0,0,0
56480000,0.0070724585,-0.005079209,1.5707964,0.0,0.7070937,0.0042962367,0.00070472,0.7071064,0.0,0.0,-0.8519626,0,0,0,0,0
56532000,0.006699429,-0.0050567924,1.5707964,0.0,0.70709455,0.004156428,0.00058075966,0.7071066,0.0,0.0,-0.8520431,0,0,0,0,0
56580000,0.006376951,-0.0048075086,1.5707964,0.0,0.7070957,0.003954283,0.00055488164,0.70710665,0.0,0.0,-0.8519936,0,0,0,0,0
56640000,0.005124273,-0.0039927703,1.5707964,0.0,0.7070994,0.0032233503,0.0004000464,0.70710677,0.0,0.0,-0.85204667,0,0,0,0,0
56680000,0.0050622304,-0.0041148323,1.5707964,0.0,0.7070993,0.0032445698,0.0003349554,0.7071067,0.0,0.0,-0.85235006,0,0,0,0,0
56740000,0.0053807343,-0.004369145,1.5707964,0.0,0.70709836,0.0034470893,0.00035765104,0.7071067,0.0,0.0,-0.852443,0,0,0,0,0
56780000,0.0062763426,-0.0037434897,1.5707964,0.0,0.7070979,0.0035425306,0.00089549826,0.7071063,0.0,0.0,-0.853058,0,0,0,0,0
56832000,0.0048375726,-0.0038399359,1.5707964,0.0,0.7071001,0.0030679526,0.00035271762,0.7071067,0.0,0.0,-0.85252243,0,0,0,0,0
56880000,0.0041643865,-0.0037747205,1.5707964,0.0,0.7071012,0.0028068908,0.00013776777,0.70710677,0.0,0.0,-0.8525821,0,0,0,0,0
56932000,0.004114235,-0.0033830472,1.5707964,0.0,0.7071018,0.0026506833,0.00025851402,0.7071067,0.0,0.0,-0.85286933,0,0,0,0,0
56980000,0.0037936724,-0.004000821,1.5707964,0.0,0.7071014,0.0027557625,-7.3238196e-05,0.7071068,0.0,0.0,-0.85265845,0,0,0,0,0
57032000,0.0042962823,-0.0038005135,1.5707964,0.0,0.707101,0.0028626416,0.00017528063,0.70710677,0.0,0.0,-0.8524055,0,0,0,0,0
57080000,0.003830292,-0.003451471,1.5707964,0.0,0.7071021,0.0025744862,0.00013393351,0.70710677,0.0,0.0,-0.85360116,0,0,0,0,0
57132000,0.0037091305,-0.0039000455,1.5707964,0.0,0.70710164,0.002690243,-6.749883e-05,0.7071068,0.0,0.0,-0.8540998,0,0,0,0,0
57180000,0.0037283376,-0.0035277286,1.5707964,0.0,0.7071021,0.002565401,7.0925875e-05,0.7071068,0.0,0.0,-0.85367966,0,0,0,0,0
57240000,0.003059306,-0.00426358,1.5707964,0.0,0.707102,0.002589025,-0.0004257751,0.70710665,0.0,0.0,-0.8529397,0,0,0,0,0
57280000,0.0024370207,-0.0041744495,1.5707964,0.0,0.7071029,0.0023375032,-0.00061427365,0.70710653,0.0,0.0,-0.85251075,0,0,0,0,0
57340000,0.0015594737,-0.0046527823,1.5707964,0.0,0.7071034,0.0021963606,-0.0010936491,0.70710593,0.0,0.0,-0.85261625,0,0,0,0,0
57380000,0.0013942353,-0.0048912778,1.5707964,0.0,0.7071033,0.0022222605,-0.0012363904,0.7071057,0.0,0.0,-0.8529206,0,0,0,0,0
57440000,0.0016442612,-0.0038958744,1.5707964,0.0,0.707104,0.001958731,-0.0007960653,0.70710635,0.0,0.0,-0.8536782,0,0,0,0,0
57480000,0.0010301216,-0.0042159166,1.5707964,0.0,0.7071043,0.0018547525,-0.001126348,0.70710593,0.0,0.0,-0.85399926,0,0,0,0,0
57540000,0.0012575267,-0.0045770337,1.5707964,0.0,0.7071037,0.0020628255,-0.0011736224,0.7071059,0.0,0.0,-0.8543042,0,0,0,0,0
57580000,0.001598715,-0.003884214,1.5707964,0.0,0.7071041,0.0019385057,-0.00080804573,0.70710635,0.0,0.0,-0.85467505,0,0,0,0,0
57632000,0.001397115,-0.003961196,1.5707964,0.0,0.70710427,0.0018944468,-0.00090653927,0.7071062,0.0,0.0,-0.85360324,0,0,0,0,0
57680000,0.00087752595,-0.003662769,1.5707964,0.0,0.7071049,0.0016052353,-0.0009847318,0.7071062,0.0,0.0,-0.8527199,0,0,0,0,0
57740000,0.00042263643,-0.0034092686,1.5707964,0.0,0.70710546,0.0013547821,-0.0010559335,0.7071061,0.0,0.0,-0.8519683,0,0,0,0,0
57780000,0.0006794637,-0.003606799,1.5707964,0.0,0.70710516,0.0015154213,-0.0010349689,0.707106,0.0,0.0,-0.85151863,0,0,0,0,0
57840000,-0.0001564474,-0.003903118,1.5707964,0.0,0.7071055,0.0013246473,-0.0014352719,0.70710534,0.0,0.0,-0.85247463,0,0,0,0,0
57880000,0.0006605398,-0.0044396054,1.5707964,0.0,0.70710444,0.0018031717,-0.0013361006,0.7071056,0.0,0.0,-0.85251015,0,0,0,0,0
57940000,0.00081143825,-0.004062972,1.5707964,0.0,0.7071047,0.0017233625,-0.0011495902,0.7071058,0.0,0.0,-0.852479,0,0,0,0,0
57980000,0.0011735684,-0.0038978024,1.5707964,0.0,0.7071045,0.0017929985,-0.00096316176,0.7071062,0.0,0.0,-0.8531638,0,0,0,0,0
58032000,-7.3567535e-06,-0.004143201,1.5707964,0.0,0.7071052,0.0014622407,-0.0014674427,0.7071053,0.0,0.0,-0.8524366,0,0,0,0,0
58080000,-0.0009566727,-0.0042331885,1.5707964,0.0,0.7071058,0.0011584228,-0.0018348908,0.7071045,0.0,0.0,-0.8519599,0,0,0,0,0
58132000,-0.0011372213,-0.0041453834,1.5707964,0.0,0.707106,0.0010635456,-0.0018676805,0.7071043,0.0,0.0,-0.8518955,0,0,0,0,0
58180000,-0.000867819,-0.0040952032,1.5707964,0.0,0.7071059,0.001141052,-0.0017546912,0.7071046,0.0,0.0,-0.8525489,0,0,0,0,0
58232000,-0.0014143399,-0.0034736674,1.5707964,0.0,0.7071064,0.00072808197,-0.0017281696,0.7071047,0.0,0.0,-0.85321033,0,0,0,0,0
58280000,-0.0010938195,-0.0043940414,1.5707964,0.0,0.7071058,0.001166804,-0.0019402492,0.7071041,0.0,0.0,-0.85355306,0,0,0,0,0
58332000,-0.00021348459,-0.0043346887,1.5707964,0.0,0.7071053,0.0014570645,-0.0016080205,0.70710504,0.0,0.0,-0.85434043,0,0,0,0,0
58380000,-0.0005200655,-0.0043636537,1.5707964,0.0,0.70710546,0.0013589128,-0.0017266537,0.7071047,0.0,0.0,-0.8540448,0,0,0,0,0
58432000,-0.0018851245,-0.0035411292,1.5707964,0.0,0.70710653,0.00058548595,-0.0019184678,0.70710415,0.0,0.0,-0.8534546,0,0,0,0,0
58480000,-0.0016799535,-0.003132725,1.5707964,0.0,0.7071066,0.00051363214,-0.0017015372,0.7071048,0.0,0.0,-0.852358,0,0,0,0,0
58532000,-0.0022092946,-0.004100632,1.5707964,0.0,0.7071065,0.0006686885,-0.002230892,0.70710325,0.0,0.0,-0.8520153,0,0,0,0,0
58580000,-0.0021057397,-0.0028219945,1.5707964,0.0,0.7071067,0.0002532344,-0.0017422151,0.7071046,0.0,0.0,-0.85187125,0,0,0,0,0
58632000,-0.0023416707,-0.0024414533,1.5707964,0.0,0.7071067,3.5278477e-05,-0.0016910881,0.7071048,0.0,0.0,-0.8527229,0,0,0,0,0
58680000,-0.0015451406,-0.0018584403,1.5707964,0.0,0.70710677,0.00011076821,-0.001203347,0.70710576,0.0,0.0,-0.8529873,0,0,0,0,0
58732000,-0.32059076,-0.3384101,1.5707964,0.0,0.7070787,0.006300013,-0.22879882,0.6690673,0.0,0.0,-0.9538867,0,0,0,0,0
58780000,-0.31222862,-0.33831784,1.5707964,0.0,0.70704657,0.009223664,-0.22596848,0.67002857,0.0,0.0,-0.96876454,0,0,0,0,0
58840000,-0.29922977,-0.3322429,1.5707964,0.0,0.70701045,0.011671378,-0.2195683,0.6721531,0.0,0.0,-0.93667674,0,0,0,0,0
58880000,-0.28145438,-0.32281667,1.5707964,0.0,0.70695555,0.014622741,-0.21040645,0.6750771,0.0,0.0,-0.8978757,0,0,0,0,0
58940000,-0.25467193,-0.30094334,1.5707964,0.0,0.7069175,0.016357966,-0.19392262,0.67999554,0.0,0.0,-0.86761194,0,0,0,0,0
58980000,-0.23853925,-0.28469285,1.5707964,0.0,0.7069185,0.016316324,-0.18288748,0.6830463,0.0,0.0,-0.87005717,0,0,0,0,0
59032000,-0.22062977,-0.26125622,1.5707964,0.0,0.7069609,0.014362626,-0.16872874,0.68668085,0.0,0.0,-0.8931487,0,0,0,0,0
59080000,-0.20585965,-0.23786399,1.5707964,0.0,0.7070162,0.01131477,-0.15559617,0.68977517,0.0,0.0,-0.93060774,0,0,0,0,0
59132000,-0.1914937,-0.2105321,1.5707964,0.0,0.7070747,0.0067309933,-0.1411823,0.6928691,0.0,0.0,-0.9820807,0,0,0,0,0
59180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59232000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59440000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59732000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60232000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60732000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60832000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61232000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
