timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66552000,2.0,2.0,-2.0,1.5707964,0.0,0.11297522,0.23983927,-0.0095767975,-0.09703711,0.041410785,0.5500076,0.0,0.0,0.0,-0.008383221,0.0035775572,-0.8471449
66652000,2.0,2.0,-2.0,1.5707964,0.0,0.10531699,0.22717555,-0.0025708675,-0.08299343,-0.0010252667,0.54697764,0.0,0.0,0.0,-0.0071718874,-8.8598536e-05,-0.84734964
66752000,0.0,0.0,-2.0,1.5707964,0.0,-1.8010092,-1.6859801,0.0026972294,-3.5028498,-3.4864235,0.33575597,0.0,0.0,0.0,-0.30957857,-0.30812684,-0.8667025
66852000,0.0,0.0,-2.0,1.5707964,0.0,-1.8054515,-1.6990527,-0.017397761,-3.3456633,-3.4608498,-1.1468133,0.0,0.0,0.0,-0.0,-0.0,-1.0
66952000,0.0,0.0,-2.0,1.5707964,0.0,-1.8033768,-1.7089301,-0.057436228,-2.9571686,-3.1862655,-1.4131533,0.0,0.0,0.0,-0.0,-0.0,-1.0
67052000,0.0,0.0,-2.0,1.5707964,0.0,-1.7885773,-1.7096193,-0.08785534,-2.7228348,-2.8219867,-0.91127574,0.0,0.0,0.0,-0.13227826,-0.13709517,-0.981686
67152000,0.0,0.0,-2.0,1.5707964,0.0,-1.7654159,-1.6990242,-0.11109245,-2.6748888,-2.5978513,-1.0959426,0.0,0.0,0.0,-0.034622703,-0.033625554,-0.9988346
67252000,0.0,0.0,-2.0,1.5707964,0.0,-1.7402447,-1.6802667,-0.13131797,-2.5516195,-2.4107103,-1.1098113,0.0,0.0,0.0,-0.0,-0.0,-1.0
67352000,0.0,0.0,-2.0,1.5707964,0.0,-1.7126992,-1.6549002,-0.15088701,-2.4210982,-2.2534573,-1.0837502,0.0,0.0,0.0,-0.045619298,-0.04246054,-0.9980561
67452000,0.0,0.0,-2.0,1.5707964,0.0,-1.6815132,-1.6237217,-0.16856086,-2.3066535,-2.166353,-1.1951358,0.0,0.0,0.0,-0.0,-0.0,-1.0
67552000,0.0,0.0,-2.0,1.5707964,0.0,-1.6482869,-1.590209,-0.1866697,-2.209442,-2.1146042,-1.2973471,0.0,0.0,0.0,-0.0,-0.0,-1.0
67652000,0.0,0.0,-2.0,1.5707964,0.0,-1.6151346,-1.5573702,-0.20803797,-2.145157,-2.0840123,-1.5105944,0.0,0.0,0.0,-0.0,-0.0,-1.0
67752000,0.0,0.0,-2.0,1.5707964,0.0,-1.5828624,-1.5268224,-0.23423767,-2.0683253,-2.060195,-1.7319366,0.0,0.0,0.0,-0.0,-0.0,-1.0
67852000,0.0,0.0,-2.0,1.5707964,0.0,-1.5509224,-1.4986569,-0.2624321,-1.9872656,-2.009434,-1.8950455,0.0,0.0,0.0,-0.0,-0.0,-1.0
67952000,0.0,0.0,-2.0,1.5707964,0.0,-1.5195411,-1.4723788,-0.290913,-1.9073797,-1.9399352,-1.9722161,0.0,0.0,0.0,-0.0,-0.0,-1.0
68052000,0.0,0.0,-2.0,1.5707964,0.0,-1.4897132,-1.4485545,-0.3171568,-1.8334781,-1.8509105,-1.9526725,0.0,0.0,0.0,-0.0,-0.0,-1.0
68152000,0.0,0.0,-2.0,1.5707964,0.0,-1.4610269,-1.42558,-0.3398806,-1.7591505,-1.7433933,-1.8714657,0.0,0.0,0.0,-0.0,-0.0,-1.0
68252000,0.0,0.0,-2.0,1.5707964,0.0,-1.4324915,-1.4010154,-0.35759127,-1.6900845,-1.6441499,-1.7530818,0.0,0.0,0.0,-0.0,-0.0,-1.0
68352000,0.0,0.0,-2.0,1.5707964,0.0,-1.404358,-1.3748412,-0.37034857,-1.6303817,-1.5478275,-1.6344614,0.0,0.0,0.0,-0.0,-0.0,-1.0
68452000,0.0,0.0,-2.0,1.5707964,0.0,-1.377093,-1.3483325,-0.38155723,-1.5693563,-1.4706581,-1.5462434,0.0,0.0,0.0,-0.0,-0.0,-1.0
68552000,0.0,0.0,-2.0,1.5707964,0.0,-1.3505888,-1.3217937,-0.39074707,-1.5009738,-1.4167647,-1.4785609,0.0,0.0,0.0,-0.0,-0.0,-1.0
68652000,0.0,0.0,-2.0,1.5707964,0.0,-1.3245081,-1.2949053,-0.39630246,-1.4532794,-1.3625462,-1.4201043,0.0,0.0,0.0,-0.0,-0.0,-1.0
68752000,0.0,0.0,-2.0,1.5707964,0.0,-1.2990471,-1.268241,-0.39911366,-1.4006197,-1.3145174,-1.3490694,0.0,0.0,0.0,-0.0,-0.0,-1.0
68852000,0.0,0.0,-2.0,1.5707964,0.0,-1.2751596,-1.241889,-0.40117514,-1.3475076,-1.2623886,-1.2599616,0.0,0.0,0.0,-0.0,-0.0,-1.0
68952000,0.0,0.0,-2.0,1.5707964,0.0,-1.2525247,-1.2160074,-0.4015062,-1.2983496,-1.20883,-1.1382174,0.0,0.0,0.0,-0.0,-0.0,-1.0
69052000,0.0,0.0,-2.0,1.5707964,0.0,-1.2300473,-1.1904895,-0.39789748,-1.255565,-1.1602566,-1.0946631,0.0,0.0,0.0,-0.0,-0.0,-1.0
69152000,0.0,0.0,-2.0,1.5707964,0.0,-1.2073839,-1.1648489,-0.39298284,-1.2001963,-1.0829992,-1.0441334,0.0,0.0,0.0,-0.06777333,-0.06115539,-0.9958247
69252000,0.0,0.0,-2.0,1.5707964,0.0,-1.1853395,-1.138074,-0.38930106,-1.1347752,-0.9971469,-1.0650582,0.0,0.0,0.0,-0.05041863,-0.044303734,-0.99774504
69352000,0.0,0.0,-2.0,1.5707964,0.0,-1.1628581,-1.109547,-0.38509965,-1.053241,-0.894288,-1.0810806,0.0,0.0,0.0,-0.030189132,-0.025633048,-0.9992155
69452000,0.0,0.0,-2.0,1.5707964,0.0,-1.1377137,-1.0783526,-0.37839925,-0.9577761,-0.783448,-1.0366156,0.0,0.0,0.0,-0.07625901,-0.06237884,-0.9951349
69552000,0.0,0.0,-2.0,1.5707964,0.0,-1.1086578,-1.0436019,-0.36977744,-0.8339368,-0.64058363,-0.97813904,0.0,0.0,0.0,-0.08416779,-0.06465299,-0.98976815
69652000,0.0,0.0,-2.0,1.5707964,0.0,-1.0752232,-1.0051823,-0.36089003,-0.6808318,-0.49272728,-0.8544227,0.0,0.0,0.0,-0.067926995,-0.0491597,-0.9784142
69752000,0.0,0.0,-2.0,1.5707964,0.0,-1.0361073,-0.96179986,-0.34871995,-0.5122138,-0.31828687,-0.6246899,0.0,0.0,0.0,-0.05000185,-0.031070877,-0.9573305
69852000,0.0,0.0,-2.0,1.5707964,0.0,-0.9908,-0.9125295,-0.3289398,-0.36726576,-0.15240437,-0.30362982,0.0,0.0,0.0,-0.034746118,-0.014418605,-0.92776674
69952000,0.0,0.0,-2.0,1.5707964,0.0,-0.940573,-0.8583042,-0.3013388,-0.2620913,-0.022020305,0.035644904,0.0,0.0,0.0,-0.023958068,-0.0020129015,-0.8964219
70052000,0.0,0.0,-2.0,1.5707964,0.0,-0.8880447,-0.8021836,-0.27211058,-0.17698938,0.04931446,0.29744202,0.0,0.0,0.0,-0.015744183,0.004386794,-0.8721697
70152000,0.0,0.0,-2.0,1.5707964,0.0,-0.83437073,-0.74630845,-0.24309027,-0.10248566,0.07770979,0.45600933,0.0,0.0,0.0,-0.008958428,0.0067927307,-0.85742986
70252000,0.0,0.0,-2.0,1.5707964,0.0,-0.7798832,-0.69148207,-0.21287727,-0.027134165,0.09508042,0.5604234,0.0,0.0,0.0,-0.0023444726,0.008215231,-0.8476764
70352000,0.0,0.0,-2.0,1.5707964,0.0,-0.72539556,-0.63928795,-0.18254459,0.025127731,0.08722724,0.6458656,0.0,0.0,0.0,0.0021534043,0.007475228,-0.8396542
70452000,0.0,0.0,-2.0,1.5707964,0.0,-0.6711256,-0.5903274,-0.15729094,0.08163807,0.111545384,0.65516907,0.0,0.0,0.0,0.0069806837,0.009537988,-0.83864516
70552000,0.0,0.0,-2.0,1.5707964,0.0,-0.61782163,-0.5442495,-0.13671708,0.1421946,0.14938645,0.6430888,0.0,0.0,0.0,0.012174009,0.01278974,-0.839598
70652000,0.0,0.0,-2.0,1.5707964,0.0,-0.56655616,-0.50062007,-0.11664319,0.17031638,0.20398429,0.64102584,0.0,0.0,0.0,0.01458182,0.017464332,-0.8396278
70752000,0.0,0.0,-2.0,1.5707964,0.0,-0.517963,-0.4585005,-0.09791958,0.19127566,0.26975358,0.633513,0.0,0.0,0.0,0.016387492,0.023111068,-0.8401553
70852000,0.0,0.0,-2.0,1.5707964,0.0,-0.4736215,-0.4172397,-0.08485556,0.20561235,0.3273318,0.6015813,0.0,0.0,0.0,0.017672256,0.02813397,-0.8429223
70952000,0.0,0.0,-2.0,1.5707964,0.0,-0.4332955,-0.37705147,-0.075927734,0.22031689,0.36414203,0.58259565,0.0,0.0,0.0,0.01897161,0.031356476,-0.8444786
71052000,0.0,0.0,-2.0,1.5707964,0.0,-0.3957,-0.338661,-0.06619668,0.22201115,0.37501234,0.587147,0.0,0.0,0.0,0.019104745,0.032270964,-0.8438629
71152000,0.0,0.0,-2.0,1.5707964,0.0,-0.36106268,-0.30303955,-0.056495786,0.21679679,0.35708883,0.58438414,0.0,0.0,0.0,0.01865708,0.030730324,-0.843926
71252000,0.0,0.0,-2.0,1.5707964,0.0,-0.32939458,-0.2711266,-0.052802563,0.22230749,0.31848073,0.555205,0.0,0.0,0.0,0.01918743,0.027488172,-0.8464058
71352000,0.0,0.0,-2.0,1.5707964,0.0,-0.30064526,-0.24361308,-0.052527785,0.20646115,0.2737044,0.52517307,0.0,0.0,0.0,0.017873,0.023694137,-0.84895563
71452000,0.0,0.0,-2.0,1.5707964,0.0,-0.27489364,-0.22055827,-0.04972565,0.20176315,0.24130161,0.52546495,0.0,0.0,0.0,0.017461605,0.020883463,-0.8487216
71552000,0.0,0.0,-2.0,1.5707964,0.0,-0.25194615,-0.20150402,-0.045256615,0.19763115,0.22143279,0.5308734,0.0,0.0,0.0,0.017089386,0.01914754,-0.84802276
71652000,0.0,0.0,-2.0,1.5707964,0.0,-0.2321361,-0.18477504,-0.04537666,0.18216191,0.21828061,0.50385106,0.0,0.0,0.0,0.015793413,0.0189249,-0.85029715
71752000,0.0,0.0,-2.0,1.5707964,0.0,-0.21505368,-0.16954587,-0.04857385,0.17165963,0.24814111,0.4814922,0.0,0.0,0.0,0.014915585,0.021561097,-0.8521344
71852000,0.0,0.0,-2.0,1.5707964,0.0,-0.2001149,-0.15568611,-0.04875362,0.14613524,0.25842288,0.4851808,0.0,0.0,0.0,0.012689479,0.022439843,-0.8515866
71952000,0.0,0.0,-2.0,1.5707964,0.0,-0.18721128,-0.14297593,-0.047151923,0.14059153,0.26835695,0.4816368,0.0,0.0,0.0,0.012211193,0.023308363,-0.8517141
72052000,0.0,0.0,-2.0,1.5707964,0.0,-0.1769147,-0.13090853,-0.049891353,0.122766644,0.26822752,0.45889643,0.0,0.0,0.0,0.010685088,0.023345383,-0.8535911
72152000,0.0,0.0,-2.0,1.5707964,0.0,-0.16890572,-0.11998966,-0.055087566,0.103368044,0.24220975,0.44114104,0.0,0.0,0.0,0.0090123415,0.021117523,-0.85500693
72252000,0.0,0.0,-2.0,1.5707964,0.0,-0.16219136,-0.111197464,-0.057005763,0.08140744,0.20832308,0.45284683,0.0,0.0,0.0,0.0070870477,0.018135877,-0.85371923
72352000,0.0,0.0,-2.0,1.5707964,0.0,-0.15676877,-0.104837395,-0.056581616,0.06441009,0.16635707,0.46141633,0.0,0.0,0.0,0.0056006094,0.01446514,-0.8527344
72452000,0.0,0.0,-2.0,1.5707964,0.0,-0.15246701,-0.10084368,-0.060891032,0.049837563,0.13953316,0.4478307,0.0,0.0,0.0,0.0043381928,0.012145895,-0.85376567
72552000,0.0,0.0,-2.0,1.5707964,0.0,-0.14915667,-0.09882655,-0.06761563,0.038351323,0.104930386,0.42443183,0.0,0.0,0.0,0.003347045,0.009157618,-0.8556959
72652000,0.0,0.0,-2.0,1.5707964,0.0,-0.14657286,-0.09850674,-0.07060897,0.02571391,0.10157082,0.4286151,0.0,0.0,0.0,0.0022427808,0.008859061,-0.8551074
72752000,0.0,0.0,-2.0,1.5707964,0.0,-0.14459436,-0.0989861,-0.07041931,0.015344522,0.105039336,0.4519385,0.0,0.0,0.0,0.0013337526,0.009130065,-0.8527649
72852000,0.0,0.0,-2.0,1.5707964,0.0,-0.14431722,-0.10021109,-0.07705617,-0.00039596375,0.11417508,0.40643504,0.0,0.0,0.0,-3.460763e-05,0.009979016,-0.8567263
72952000,0.0,0.0,-2.0,1.5707964,0.0,-0.14492112,-0.10130187,-0.08494055,-0.008299026,0.12000138,0.39462042,0.0,0.0,0.0,-0.00072604883,0.0104984455,-0.8575903
73052000,0.0,0.0,-2.0,1.5707964,0.0,-0.14548482,-0.1017085,-0.08835995,-0.021647854,0.12616695,0.40431282,0.0,0.0,0.0,-0.0018905761,0.011018562,-0.8564984
73152000,0.0,0.0,-2.0,1.5707964,0.0,-0.14591902,-0.10160531,-0.088367105,-0.02782144,0.11496551,0.42941883,0.0,0.0,0.0,-0.002422535,0.010010553,-0.8539998
73252000,0.0,0.0,-2.0,1.5707964,0.0,-0.14639601,-0.102217644,-0.09170759,-0.030110324,0.094958134,0.41597188,0.0,0.0,0.0,-0.0026274687,0.008286178,-0.8550214
73352000,0.0,0.0,-2.0,1.5707964,0.0,-0.14669405,-0.10368354,-0.09685981,-0.03758203,0.06929606,0.4052203,0.0,0.0,0.0,-0.0032795891,0.0060471087,-0.8557994
73452000,0.0,0.0,-2.0,1.5707964,0.0,-0.14677565,-0.105488196,-0.09817505,-0.041315205,0.04381813,0.4157415,0.0,0.0,0.0,-0.003598533,0.0038165369,-0.8546398
73552000,0.0,0.0,-2.0,1.5707964,0.0,-0.14668474,-0.1077294,-0.09757948,-0.043489926,0.027726505,0.4264047,0.0,0.0,0.0,-0.0037847003,0.0024128926,-0.85347533
73652000,0.0,0.0,-2.0,1.5707964,0.0,-0.14635558,-0.1108442,-0.10075033,-0.0441797,0.023088032,0.4064276,0.0,0.0,0.0,-0.0038545807,0.0020143795,-0.85510594
73752000,0.0,0.0,-2.0,1.5707964,0.0,-0.14589605,-0.11412668,-0.105407715,-0.048634354,0.026733942,0.39431775,0.0,0.0,0.0,-0.004255901,0.002339437,-0.8560158
73852000,0.0,0.0,-2.0,1.5707964,0.0,-0.14522785,-0.11649534,-0.107191205,-0.048439592,0.042212076,0.39380822,0.0,0.0,0.0,-0.0042329608,0.003688761,-0.85587686
73952000,0.0,0.0,-2.0,1.5707964,0.0,-0.14447565,-0.11778816,-0.10669482,-0.053899303,0.053221542,0.41432387,0.0,0.0,0.0,-0.00469059,0.004631608,-0.8538121
74052000,0.0,0.0,-2.0,1.5707964,0.0,-0.14384536,-0.119817086,-0.10935378,-0.046241812,0.05415166,0.39561135,0.0,0.0,0.0,-0.0040364736,0.0047269287,-0.85533464
74152000,0.0,0.0,-2.0,1.5707964,0.0,-0.1431049,-0.122109905,-0.11355877,-0.04705759,0.046849426,0.39136493,0.0,0.0,0.0,-0.004107443,0.004089274,-0.85552585
74252000,0.0,0.0,-2.0,1.5707964,0.0,-0.1419433,-0.12316604,-0.11350441,-0.0432562,0.042187776,0.40027615,0.0,0.0,0.0,-0.0037665898,0.0036735556,-0.85452664
74352000,0.0,0.0,-2.0,1.5707964,0.0,-0.14050378,-0.12343422,-0.111709476,-0.051310066,0.040371075,0.4132072,0.0,0.0,0.0,-0.0044651334,0.0035131946,-0.85316443
74452000,0.0,0.0,-2.0,1.5707964,0.0,-0.13977268,-0.12425889,-0.113390565,-0.04854577,0.026827604,0.4050903,0.0,0.0,0.0,-0.0042155907,0.0023296406,-0.85371596
74552000,0.0,0.0,-2.0,1.5707964,0.0,-0.13937096,-0.12565294,-0.11739051,-0.06054576,0.0148383835,0.3852962,0.0,0.0,0.0,-0.0052889623,0.0012962038,-0.8553329
74652000,0.0,0.0,-2.0,1.5707964,0.0,-0.13851732,-0.12631217,-0.11832452,-0.05088341,0.011269998,0.39031395,0.0,0.0,0.0,-0.00443552,0.0009824086,-0.854693
74752000,0.0,0.0,-2.0,1.5707964,0.0,-0.13727044,-0.12627365,-0.11685896,-0.051175024,0.017994737,0.40131253,0.0,0.0,0.0,-0.0044481168,0.0015640968,-0.85351396
74852000,0.0,0.0,-2.0,1.5707964,0.0,-0.13653673,-0.12671956,-0.11910939,-0.056057625,0.024171134,0.38776395,0.0,0.0,0.0,-0.0048845108,0.0021061213,-0.854566
74952000,0.0,0.0,-2.0,1.5707964,0.0,-0.13621762,-0.12704141,-0.12332177,-0.054029986,0.038268767,0.36592323,0.0,0.0,0.0,-0.0047282977,0.003348994,-0.8563753
75052000,0.0,0.0,-2.0,1.5707964,0.0,-0.13523223,-0.12598522,-0.12421143,-0.06210282,0.0525747,0.37601218,0.0,0.0,0.0,-0.0054139514,0.004583316,-0.8552755
75152000,0.0,0.0,-2.0,1.5707964,0.0,-0.13377751,-0.12363489,-0.12279987,-0.060572397,0.05929094,0.394302,0.0,0.0,0.0,-0.005272883,0.005161331,-0.8534314
75252000,0.0,0.0,-2.0,1.5707964,0.0,-0.1321134,-0.12268244,-0.124516726,-0.05129941,0.050896414,0.38216057,0.0,0.0,0.0,-0.0044668363,0.0044317455,-0.8543573
75352000,0.0,0.0,-2.0,1.5707964,0.0,-0.13011672,-0.12268746,-0.12778425,-0.047358345,0.034241818,0.37357584,0.0,0.0,0.0,-0.0041294624,0.0029857527,-0.8549554
75452000,0.0,0.0,-2.0,1.5707964,0.0,-0.12761824,-0.12197919,-0.12748301,-0.04577814,0.026581787,0.38755363,0.0,0.0,0.0,-0.0039889114,0.0023162235,-0.8535034
75552000,0.0,0.0,-2.0,1.5707964,0.0,-0.12481515,-0.120733425,-0.12438178,-0.05035281,0.017711723,0.40613773,0.0,0.0,0.0,-0.0043682903,0.0015365568,-0.85164136
75652000,0.0,0.0,-2.0,1.5707964,0.0,-0.1223026,-0.12099003,-0.12605667,-0.038376845,0.01593641,0.38650456,0.0,0.0,0.0,-0.0033322242,0.0013837429,-0.8532499
75752000,0.12561883,0.12516445,-1.8831731,1.5707163,0.0,-0.032130335,-0.032882083,-0.13591075,0.1421121,0.20845741,0.663162,0.0,0.0,0.0,0.011997498,0.01759855,-0.8279974
75852000,0.12267963,0.12237461,-1.8931339,1.5707163,0.0,-0.028946448,-0.031495657,-0.09699771,0.12251385,0.2192194,1.0149014,0.0,0.0,0.0,0.009944312,0.017793793,-0.7960232
75952000,0.120160274,0.11998317,-1.8959392,1.5707163,0.0,-0.025798993,-0.028628387,-0.017536921,0.10148086,0.22246607,1.2619134,0.0,0.0,0.0,0.008005445,0.017549515,-0.77366936
76052000,0.11808502,0.118013084,-1.887652,1.5707163,0.0,-0.022313638,-0.025633842,0.09545693,0.07805032,0.21031734,1.4537537,0.0,0.0,0.0,0.006019336,0.01621993,-0.75638473
76152000,0.11647839,0.11648766,-1.8643724,1.5707163,0.0,-0.018959243,-0.022271775,0.24393153,0.077916086,0.20824333,1.4675455,0.0,0.0,0.0,0.006001195,0.016039161,-0.75527537
76252000,0.115602255,0.11565557,-1.8242072,1.5707163,0.0,-0.010702079,-0.013097295,0.38372606,0.1312428,0.26348108,0.9064833,0.0,0.0,0.0,0.010790444,0.021662734,-0.80632067
76352000,0.11577993,0.115819395,-1.7697794,1.5707163,0.0,-0.0020948965,-0.0027569449,0.4859751,0.12557237,0.26659918,0.45128584,0.0,0.0,0.0,0.010854661,0.023045227,-0.8476977
76452000,0.116617,0.11674978,-1.7049809,1.5707163,0.0,-0.0032161623,-6.272923e-05,0.54831487,-0.013227892,0.13789299,0.1195609,0.0,0.0,0.0,-0.0011837804,0.012340213,-0.87776107
76552000,0.11745103,0.11767784,-1.6339369,1.5707163,0.0,-0.0070099737,-0.0024161767,0.5731604,-0.028581021,0.09450409,-0.2458881,0.0,0.0,0.0,-0.0026544575,0.008777049,-0.91090363
76652000,0.11824954,0.11851979,-1.5606477,1.5707163,0.0,-0.011725162,-0.0060188137,0.5620995,-0.038591884,0.059997693,-0.7789519,0.0,0.0,0.0,-0.0037763775,0.005871026,-0.95949537
76752000,0.118982166,0.119243056,-1.4889381,1.5707163,0.0,-0.017156828,-0.01129915,0.51999664,-0.049038127,0.015758004,-1.0385566,0.0,0.0,0.0,-0.0049248887,0.001582573,-0.9836305
76852000,0.119604826,0.119813584,-1.4188887,1.5707163,0.0,-0.022529477,-0.018634789,0.4946515,-0.04559038,0.0016432088,-1.067299,0.0,0.0,0.0,-0.0045935963,0.00016556647,-0.98682564
76952000,0.12017515,0.120331354,-1.3488886,1.5707163,0.0,-0.02705173,-0.02656281,0.4703191,-0.04275262,-0.00551978,-1.2232146,0.0,0.0,0.0,-0.0,-0.0,-1.0
77052000,0.12070788,0.120814994,-1.2788887,1.5707163,0.0,-0.03128936,-0.03374747,0.44974905,-0.049782213,0.004638832,-1.2653738,0.0,0.0,0.0,-0.0,0.0,-1.0
77152000,0.12120546,0.12126672,-1.2088888,1.5707163,0.0,-0.035538755,-0.039823294,0.4329418,-0.06909858,0.00781548,-1.2708317,0.0,0.0,0.0,-0.0,0.0,-1.0
77252000,0.1216702,0.121688664,-1.1388891,1.5707163,0.0,-0.039981503,-0.04520857,0.41317183,-0.079884745,0.024891688,-1.3069742,0.0,0.0,0.0,-0.0,0.0,-1.0
77352000,0.12210431,0.12208277,-1.0688889,1.5707163,0.0,-0.04478438,-0.04959512,0.39275086,-0.09856728,0.019936545,-1.3665943,0.0,0.0,0.0,-0.0,0.0,-1.0
77452000,0.12250979,0.12245087,-0.9988889,1.5707163,0.0,-0.049854986,-0.052897062,0.37543482,-0.10642788,0.019306043,-1.4217137,0.0,0.0,0.0,-0.0,0.0,-1.0
77552000,0.122888505,0.122794725,-0.9288889,1.5707163,0.0,-0.055023838,-0.05515648,0.36031395,-0.120308675,0.022103604,-1.4851487,0.0,0.0,0.0,-0.0,0.0,-1.0
77652000,0.12324225,0.12311586,-0.8588889,1.5707163,0.0,-0.060035918,-0.057608463,0.34267294,-0.12829936,0.016363688,-1.5660844,0.0,0.0,0.0,-0.0,0.0,-1.0
77752000,0.12357268,0.12341583,-0.78888893,1.5707163,0.0,-0.06496379,-0.06010464,0.32330966,-0.13998637,0.01144078,-1.6585906,0.0,0.0,0.0,-0.0,0.0,-1.0
77852000,0.12388132,0.12369606,-0.71888894,1.5707163,0.0,-0.070087485,-0.0619053,0.3067954,-0.14086148,0.004744926,-1.7160677,0.0,0.0,0.0,-0.0,0.0,-1.0
77952000,0.12416961,0.12395778,-0.64888895,1.5707163,0.0,-0.07475896,-0.062658206,0.2996498,0.295492,0.22175825,2.167828,0.0,0.0,0.0,0.021021852,0.015776295,-0.69769526
78052000,0.12443888,0.12420225,-0.5788889,1.5707163,0.0,-0.072373025,-0.05973814,0.3909057,0.004792157,0.087599896,2.453855,0.0,0.0,0.0,0.00032833294,0.006001876,-0.6715574
78152000,0.12469043,0.12443064,-0.5088889,1.5707163,0.0,-0.070673995,-0.05853086,0.4489351,-0.028108021,0.02056638,1.5645885,0.0,0.0,0.0,-0.0021596123,0.0015801683,-0.75278753
78252000,0.12492538,0.12464392,-0.43888888,1.5707163,0.0,-0.06923893,-0.05581533,0.48737127,-0.025103932,0.20209132,1.3241496,0.0,0.0,0.0,-0.0019831976,0.01596511,-0.7747429
78352000,0.12514482,0.12484317,-0.36888888,1.5707163,0.0,-0.06809307,-0.05461938,0.5508154,-0.034199774,0.004668663,2.6937127,0.0,0.0,0.0,-0.002266351,0.00030938297,-0.649625
78452000,0.12534982,0.12502927,-0.2988889,1.5707163,0.0,-0.06795365,-0.052534245,0.6021006,-0.027532538,-0.0040182034,2.912475,0.0,0.0,0.0,-0.0017475603,-0.0002550456,-0.6296228
78552000,0.12554134,0.12520306,-0.2288889,1.5707163,0.0,-0.06823765,-0.052318163,0.6629875,-0.044812094,0.18288255,2.9309158,0.0,0.0,0.0,-0.0028694654,0.011710569,-0.6279202
78652000,0.12572022,0.12536542,-0.1588889,1.5707163,0.0,-0.06842099,-0.05055363,0.7233703,-0.040886804,0.061447646,3.8009918,0.0,0.0,0.0,-0.002286197,0.003435862,-0.5484281
78752000,0.1258873,0.12551711,-0.088888906,1.5707163,0.0,-0.06841238,-0.047917973,0.7815644,-0.04022764,0.011702123,4.1560235,0.0,0.0,0.0,-0.00211592,0.00061551604,-0.5159821
78852000,0.12604335,0.12565883,-0.018888898,1.5707163,0.0,-0.06796745,-0.04760891,0.8452276,-0.03648467,0.13631459,4.220857,0.0,0.0,0.0,-0.0018977467,0.00709039,-0.5100412
78952000,0.12618913,0.12579118,0.0511111,1.5707163,0.0,-0.06722878,-0.048956774,0.9107339,-0.035306923,0.075509325,4.9434266,0.0,0.0,0.0,-0.0015999321,0.0034217024,-0.44403556
79052000,nan,nan,nan,1.5680152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79152000,nan,nan,nan,1.5681514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79252000,nan,nan,nan,1.5683532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79352000,nan,nan,nan,1.568433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79452000,nan,nan,nan,1.5685098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79552000,nan,nan,nan,1.5683393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79652000,nan,nan,nan,1.5680889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79752000,nan,nan,nan,1.5681854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79852000,nan,nan,nan,1.5685284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79952000,nan,nan,nan,1.568525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80052000,nan,nan,nan,1.5684425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80152000,nan,nan,nan,1.5684689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80252000,nan,nan,nan,1.5685362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80352000,nan,nan,nan,1.5686922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80452000,nan,nan,nan,1.5686567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80552000,nan,nan,nan,1.5689088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80652000,nan,nan,nan,1.5690727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80752000,nan,nan,nan,1.569258,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80852000,nan,nan,nan,1.5693117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80952000,nan,nan,nan,1.5693678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
