timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54592000,54592000,0.0005690086,0.17557088,0.002209068,0.8416418,0.0,0.0,0.0,-1.0
54644000,54644000,-0.00016336313,0.17256203,0.003340815,0.84159535,0.0,0.0,0.0,-1.0
54692000,54692000,-0.0023021654,0.17429444,0.0015864584,0.8421377,0.0,0.0,0.0,-1.0
54744000,54744000,-0.0008081202,0.17128186,0.0014314081,0.842393,0.0,0.0,0.0,-1.0
54792000,54792000,0.00039550057,0.17173766,0.0014440605,0.8433959,0.0,0.0,0.0,-1.0
54844000,54844000,0.0008532032,0.17110938,0.0014896742,0.84388244,0.0,0.0,0.0,-1.0
54892000,54892000,-0.0020283135,0.17368865,0.0015097077,0.8439917,0.0,0.0,0.0,-1.0
54944000,54944000,-0.0007804444,0.17382243,0.0006345575,0.8441762,0.0,0.0,0.0,-1.0
54992000,54992000,-0.0023386923,0.17581177,0.001184246,0.84458065,0.0,0.0,0.0,-1.0
55044000,55044000,-0.0020983722,0.17433837,0.0013014269,0.8447462,0.0,0.0,0.0,-1.0
55092000,55092000,0.00026247217,0.1764318,0.0026638138,0.8453036,0.0,0.0,0.0,-1.0
55144000,55144000,-0.004921015,0.17763633,0.0019658671,0.8462917,0.0,0.0,0.0,-1.0
55192000,55192000,0.00048595754,0.18117422,0.001596081,0.84670144,0.0,0.0,0.0,-1.0
55244000,55244000,0.0024914145,0.181277,0.00048001602,0.84695697,0.0,0.0,0.0,-1.0
55292000,55292000,-0.0034945935,0.18172617,0.0018188417,0.84660167,0.0,0.0,0.0,-1.0
55344000,55344000,-0.0025007715,0.18333396,0.001128243,0.847084,0.0,0.0,0.0,-1.0
55392000,55392000,-0.001952977,0.18244372,0.0014920011,0.8475225,0.0,0.0,0.0,-1.0
55444000,55444000,-0.0021762073,0.17985015,0.0014120699,0.8487056,0.0,0.0,0.0,-1.0
55492000,55492000,-0.0015719052,0.18034315,0.0012301498,0.8496626,0.0,0.0,0.0,-1.0
55544000,55544000,-0.0005540194,0.17998992,0.0008285977,0.85036623,0.0,0.0,0.0,-1.0
55592000,55592000,-0.0016189449,0.17946538,0.0010298111,0.8502095,0.0,0.0,0.0,-1.0
55644000,55644000,-0.0026922335,0.17967434,8.885067e-05,0.85014963,0.0,0.0,0.0,-1.0
55692000,55692000,-0.0023921072,0.17636456,0.0010363279,0.849833,0.0,0.0,0.0,-1.0
55740000,55740000,-0.00056595326,0.1766938,-0.0009606886,0.8498848,0.0,0.0,0.0,-1.0
55792000,55792000,-0.0009111703,0.17652604,0.0010837924,0.850523,0.0,0.0,0.0,-1.0
55844000,55844000,-0.0008243874,0.17426081,-0.00046208047,0.8510219,0.0,0.0,0.0,-1.0
55892000,55892000,0.0001690512,0.17657165,0.0009159149,0.8509368,0.0,0.0,0.0,-1.0
55944000,55944000,0.00071459956,0.1729835,0.0011962706,0.8514752,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0034351686,0.17465699,0.0010108026,0.8520472,0.0,0.0,0.0,-1.0
56044000,56044000,-0.0019182494,0.17632872,0.0004894402,0.85231006,0.0,0.0,0.0,-1.0
56092000,56092000,4.0845764e-05,0.17631932,0.00095422426,0.8517914,0.0,0.0,0.0,-1.0
56144000,56144000,-9.5621384e-05,0.17552227,-0.0011572387,0.8513281,0.0,0.0,0.0,-1.0
56192000,56192000,0.0019200102,0.17655161,-0.00037465207,0.851164,0.0,0.0,0.0,-1.0
56244000,56244000,0.00015303657,0.17995332,0.00051843934,0.8517717,0.0,0.0,0.0,-1.0
56292000,56292000,0.0009942466,0.1718031,-0.00019924584,0.85165256,0.0,0.0,0.0,-1.0
56340000,56340000,-0.00021449504,0.1765202,-0.00087860797,0.85217965,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0014928696,0.18195622,-0.0014214835,0.85279197,0.0,0.0,0.0,-1.0
56444000,56444000,-0.0016957074,0.18256952,-0.00057285896,0.85264045,0.0,0.0,0.0,-1.0
56492000,56492000,0.0013405781,0.18202636,-0.00027435753,0.8519626,0.0,0.0,0.0,-1.0
56544000,56544000,-0.0007161486,0.18095641,-9.606587e-05,0.8520431,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0011513585,0.18222114,0.0002141778,0.8519936,0.0,0.0,0.0,-1.0
56644000,56644000,-0.0003764167,0.17894669,-0.00034070335,0.85223883,0.0,0.0,0.0,-1.0
56692000,56692000,0.0008565675,0.17827758,-0.0014762577,0.85235006,0.0,0.0,0.0,-1.0
56744000,56744000,-0.00090479484,0.17784218,0.0010099555,0.85249066,0.0,0.0,0.0,-1.0
56792000,56792000,0.0032437043,0.17988628,0.00065329333,0.853058,0.0,0.0,0.0,-1.0
56844000,56844000,-0.0005662738,0.17613764,-0.00038799728,0.85252243,0.0,0.0,0.0,-1.0
56892000,56892000,-0.0012819275,0.17795219,0.00027408614,0.8525821,0.0,0.0,0.0,-1.0
56944000,56944000,0.0011894444,0.17442036,0.00035697228,0.85286933,0.0,0.0,0.0,-1.0
56992000,56992000,-0.0017226506,0.17637709,0.00012708361,0.85265845,0.0,0.0,0.0,-1.0
57044000,57044000,0.00044212962,0.17681591,0.00046050252,0.8524055,0.0,0.0,0.0,-1.0
57092000,57092000,-0.00026119463,0.17901884,0.00073308294,0.85360116,0.0,0.0,0.0,-1.0
57144000,57144000,0.0029367763,0.17650333,0.0011942241,0.8540998,0.0,0.0,0.0,-1.0
57192000,57192000,0.0010430838,0.17619015,-0.0010733661,0.85367966,0.0,0.0,0.0,-1.0
57244000,57244000,0.00016109333,0.17700906,0.0004644866,0.8530613,0.0,0.0,0.0,-1.0
57292000,57292000,-0.0012264163,0.17649068,0.00078735733,0.85251075,0.0,0.0,0.0,-1.0
57344000,57344000,-0.0019720201,0.17593203,0.0006755733,0.8527331,0.0,0.0,0.0,-1.0
57392000,57392000,0.001725245,0.17885087,6.777489e-05,0.8529206,0.0,0.0,0.0,-1.0
57444000,57444000,0.0004927521,0.17907086,-7.9823774e-05,0.85368043,0.0,0.0,0.0,-1.0
57492000,57492000,-0.0017070111,0.17804554,-0.00085837214,0.85399926,0.0,0.0,0.0,-1.0
57544000,57544000,-0.0021426366,0.18022841,-0.00020720287,0.85438097,0.0,0.0,0.0,-1.0
57592000,57592000,0.002438098,0.17951377,0.0006994807,0.85467505,0.0,0.0,0.0,-1.0
57640000,57640000,-0.00027573496,0.18085468,4.551423e-05,0.85360324,0.0,0.0,0.0,-1.0
57692000,57692000,-1.15752455e-05,0.1811068,0.00072388037,0.8527199,0.0,0.0,0.0,-1.0
57744000,57744000,-0.0012699671,0.18004918,-0.000113353,0.85217875,0.0,0.0,0.0,-1.0
57792000,57792000,0.0022484006,0.18169044,0.00041693466,0.85151863,0.0,0.0,0.0,-1.0
57844000,57844000,-0.0008998874,0.17922358,4.3209024e-05,0.85248554,0.0,0.0,0.0,-1.0
57892000,57892000,0.0012201898,0.17974722,-0.0012028161,0.85251015,0.0,0.0,0.0,-1.0
57944000,57944000,0.0017877932,0.17580251,-0.0011113151,0.85259974,0.0,0.0,0.0,-1.0
57992000,57992000,0.0002950529,0.1769786,-0.00027646215,0.8531638,0.0,0.0,0.0,-1.0
58040000,58040000,0.00024913205,0.17381898,-0.00032746734,0.8524366,0.0,0.0,0.0,-1.0
58092000,58092000,-0.000986978,0.17688678,-0.0015264701,0.8519599,0.0,0.0,0.0,-1.0
58140000,58140000,-0.00059347117,0.17770247,0.00016667348,0.8518955,0.0,0.0,0.0,-1.0
58192000,58192000,0.0009962575,0.17661804,0.00088569464,0.8525489,0.0,0.0,0.0,-1.0
58244000,58244000,0.001646655,0.17586356,6.995625e-05,0.85321033,0.0,0.0,0.0,-1.0
58292000,58292000,0.0019016471,0.17517096,-0.00032306174,0.85355306,0.0,0.0,0.0,-1.0
58344000,58344000,0.0015120412,0.1769237,0.0001624728,0.85434043,0.0,0.0,0.0,-1.0
58392000,58392000,0.00016288018,0.1779269,-0.0010009466,0.8540448,0.0,0.0,0.0,-1.0
58444000,58444000,-0.0017342969,0.18015671,-0.00086386135,0.8534546,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0019940948,0.17716096,0.0013408652,0.852358,0.0,0.0,0.0,-1.0
58544000,58544000,0.00046510686,0.17627424,-0.00041485424,0.8520153,0.0,0.0,0.0,-1.0
58588000,58588000,0.0016343552,0.17966564,-0.00041678172,0.85187125,0.0,0.0,0.0,-1.0
58644000,58644000,-0.00010950076,0.17952785,-0.00026926075,0.8527229,0.0,0.0,0.0,-1.0
58692000,58692000,-0.00037530344,0.17871952,0.00058433425,0.8529873,0.0,0.0,0.0,-1.0
58744000,58744000,-0.27771154,-0.13457868,-0.027943986,0.9538867,0.0,0.0,0.0,-1.0
58792000,58792000,-0.005098698,-0.060913183,-0.01570888,0.96876454,0.0,0.0,0.0,-1.0
58844000,58844000,0.04695226,0.026038166,-0.005155809,0.9444868,0.0,0.0,0.0,-1.0
58892000,58892000,0.080028296,0.122143894,0.007958517,0.8978757,0.0,0.0,0.0,-1.0
58944000,58944000,0.07272706,0.213445,0.019814948,0.8696322,0.0,0.0,0.0,-1.0
58992000,58992000,0.056950588,0.28472558,0.027449436,0.87005717,0.0,0.0,0.0,-1.0
59044000,59044000,0.04389674,0.3535543,0.031005822,0.8931487,0.0,0.0,0.0,-1.0
59088000,59088000,0.02754186,0.3914793,0.03187647,0.93060774,0.0,0.0,0.0,-1.0
59144000,59144000,0.017186288,0.4149103,0.03039405,0.9820807,0.0,0.0,0.0,-1.0
59192000,59192000,0.1753279,0.5980211,0.031945013,1.0,0.0,0.0,0.0,-1.0
59244000,59244000,0.057259902,0.53887576,0.028919544,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,-0.0039528785,0.46863002,0.028000154,1.0,0.0,0.0,0.0,-1.0
59344000,59344000,-0.050062485,0.37447277,0.028616805,1.0,0.0,0.0,0.0,-1.0
59392000,59392000,-0.06653912,0.28241456,0.032516714,1.0,0.0,0.0,0.0,-1.0
59444000,59444000,-0.059654724,0.17432338,0.03772752,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,-0.038196053,0.09935788,0.03982712,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,-0.024151338,0.02995316,0.04184068,1.0,0.0,0.0,0.0,-1.0
59592000,59592000,-0.017638804,-0.007678539,0.038217813,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,-0.010105602,-0.026144048,0.03282585,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,-0.00713307,-0.022430714,0.028829342,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,-0.004887489,0.0026709551,0.024255801,1.0,0.0,0.0,0.0,-1.0
59792000,59792000,-0.0064291144,0.03867974,0.019781958,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,-0.0070632733,0.08918851,0.017618397,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,-0.0022628382,0.13118185,0.014194916,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,-0.0011972599,0.17937356,0.011807375,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,-0.0031530613,0.21701854,0.0094519,1.0,0.0,0.0,0.0,-1.0
60044000,60044000,-0.001543787,0.24591886,0.0054300106,1.0,0.0,0.0,0.0,-1.0
60088000,60088000,0.0013097938,0.2661273,0.004444158,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,-0.0018462898,0.2751966,2.468623e-05,1.0,0.0,0.0,0.0,-1.0
60192000,60192000,-0.0049682735,0.27844453,-0.0019190718,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,-0.0032862134,0.2681484,-0.0038093135,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.0056111277,0.25396368,-0.0042968974,1.0,0.0,0.0,0.0,-1.0
60340000,60340000,-0.0063990075,0.23483242,-0.00632116,1.0,0.0,0.0,0.0,-1.0
60392000,60392000,-0.0073441993,0.21285595,-0.0070639784,1.0,0.0,0.0,0.0,-1.0
60440000,60440000,-0.0025354868,0.19107498,-0.0065321987,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,-0.0063211443,0.17014302,-0.005493506,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,-0.005716772,0.15650898,-0.0064821457,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.004038331,0.14093621,-0.0038706237,1.0,0.0,0.0,0.0,-1.0
60644000,60644000,-0.0046286355,0.1322878,-0.004241945,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,-0.0033979549,0.13453911,-0.00406162,1.0,0.0,0.0,0.0,-1.0
60744000,60744000,-0.0011425297,0.13573864,-0.0032868888,1.0,0.0,0.0,0.0,-1.0
60792000,60792000,-0.0030224293,0.14108653,-0.0015623437,1.0,0.0,0.0,0.0,-1.0
60844000,60844000,-0.0019903127,0.15148821,-0.0007327321,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,-0.00095516647,0.16100632,0.0014506804,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,-0.003299836,0.16991304,-0.00070184504,1.0,0.0,0.0,0.0,-1.0
60992000,60992000,-0.00258238,0.18265837,0.0019273764,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.0021103672,0.19440527,0.001728491,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.0027128719,0.19660671,0.0029192087,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,-0.0028759749,0.19849814,0.001934451,1.0,0.0,0.0,0.0,-1.0
61192000,61192000,-0.0026279793,0.1991158,0.0030944643,1.0,0.0,0.0,0.0,-1.0
61244000,61244000,0.19503112,0.3370729,0.03349958,1.0,0.0,0.0,0.0,-1.0
61292000,61292000,0.0508431,0.26762775,0.017151443,1.0,0.0,0.0,0.0,-1.0
61344000,61344000,0.017760403,0.24226333,0.016156211,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,0.00033240748,0.22904442,0.016712,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,-0.007791493,0.22624649,0.014884744,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,-0.007990652,0.2145177,0.0151660545,1.0,0.0,0.0,0.0,-1.0
61544000,61544000,-0.006853267,0.20284224,0.0152349,1.0,0.0,0.0,0.0,-1.0
61592000,61592000,-0.0049199774,0.18806025,0.013324503,1.0,0.0,0.0,0.0,-1.0
61644000,61644000,-0.0034357228,0.17526077,0.010808055,1.0,0.0,0.0,0.0,-1.0
61692000,61692000,-0.0005556529,0.16681948,0.010163354,1.0,0.0,0.0,0.0,-1.0
61744000,61744000,-0.0010342083,0.1618219,0.009523067,1.0,0.0,0.0,0.0,-1.0
61792000,61792000,0.0011519991,0.15908124,0.0068898965,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,0.0006673669,0.15693668,0.0052922564,1.0,0.0,0.0,0.0,-1.0
61892000,61892000,0.0035100174,0.15711361,0.0034575271,1.0,0.0,0.0,0.0,-1.0
61944000,61944000,0.0013998209,0.16040616,0.0019616662,1.0,0.0,0.0,0.0,-1.0
61992000,61992000,-0.00057673396,0.16377454,0.0025102857,1.0,0.0,0.0,0.0,-1.0
62044000,62044000,0.0025202343,0.17184316,0.0006287579,1.0,0.0,0.0,0.0,-1.0
62092000,62092000,0.00022095347,0.17813602,9.983378e-05,1.0,0.0,0.0,0.0,-1.0
62144000,62144000,-0.0015381473,0.18287261,-0.0029685972,1.0,0.0,0.0,0.0,-1.0
62188000,62188000,-0.0023440951,0.1861735,-0.002547555,1.0,0.0,0.0,0.0,-1.0
62244000,62244000,0.00068198465,0.19101101,-0.003418366,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,0.0018387327,0.18990543,-0.0017663268,1.0,0.0,0.0,0.0,-1.0
62344000,62344000,-0.0013263535,0.19467029,-0.00249728,1.0,0.0,0.0,0.0,-1.0
62392000,62392000,-0.00021348195,0.1938771,-0.003647175,1.0,0.0,0.0,0.0,-1.0
62444000,62444000,-0.000102556594,0.19011532,-0.0027036734,1.0,0.0,0.0,0.0,-1.0
62488000,62488000,0.0011498153,0.18696477,-0.0030659856,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.00015406129,0.188171,-0.004977762,1.0,0.0,0.0,0.0,-1.0
62588000,62588000,2.2288361e-05,0.18897931,-0.0030561266,1.0,0.0,0.0,0.0,-1.0
62640000,62640000,-0.00089305436,0.18123294,-0.0018987012,1.0,0.0,0.0,0.0,-1.0
62692000,62692000,0.00030853425,0.1765222,-0.0030813478,1.0,0.0,0.0,0.0,-1.0
62744000,62744000,-0.00092669856,0.17854364,-0.0024944614,1.0,0.0,0.0,0.0,-1.0
62792000,62792000,-8.3654944e-05,0.17694418,-0.0030030222,1.0,0.0,0.0,0.0,-1.0
62840000,62840000,-0.00025553364,0.17647022,-0.0020555044,1.0,0.0,0.0,0.0,-1.0
62892000,62892000,0.00025438736,0.17772812,-0.002284093,1.0,0.0,0.0,0.0,-1.0
62944000,62944000,0.0013890974,0.17917766,-0.0019973826,1.0,0.0,0.0,0.0,-1.0
62992000,62992000,0.0009892749,0.17836767,-0.00058893353,1.0,0.0,0.0,0.0,-1.0
63044000,63044000,-0.0004184142,0.17996575,-0.0013097194,1.0,0.0,0.0,0.0,-1.0
63092000,63092000,-0.0010356884,0.18124098,0.0012360681,1.0,0.0,0.0,0.0,-1.0
63144000,63144000,-0.0028978863,0.18080188,-4.496844e-05,1.0,0.0,0.0,0.0,-1.0
63192000,63192000,-0.0013131611,0.18360586,-0.00019717026,1.0,0.0,0.0,0.0,-1.0
63244000,63244000,-0.00064753974,0.18530776,-0.00072841527,1.0,0.0,0.0,0.0,-1.0
63292000,63292000,-0.0004583347,0.18440771,0.00014045533,1.0,0.0,0.0,0.0,-1.0
63344000,63344000,0.0011194071,0.18335302,0.00059350586,1.0,0.0,0.0,0.0,-1.0
63388000,63388000,0.0015561485,0.18423639,0.00047832917,1.0,0.0,0.0,0.0,-1.0
63444000,63444000,0.0012185323,0.18549985,0.0013225165,1.0,0.0,0.0,0.0,-1.0
63492000,63492000,0.0009952054,0.18432148,0.0007094283,1.0,0.0,0.0,0.0,-1.0
63544000,63544000,0.0015126118,0.18546875,0.0010591575,1.0,0.0,0.0,0.0,-1.0
63592000,63592000,0.0011601503,0.18145737,0.0012950425,1.0,0.0,0.0,0.0,-1.0
63644000,63644000,0.001250699,0.18006493,0.001547796,1.0,0.0,0.0,0.0,-1.0
63692000,63692000,0.001694787,0.182233,-0.00024271048,1.0,0.0,0.0,0.0,-1.0
63740000,63740000,-0.00053755555,0.18048322,0.0009875841,1.0,0.0,0.0,0.0,-1.0
63792000,63792000,0.00047513202,0.18023227,0.0012776392,1.0,0.0,0.0,0.0,-1.0
63844000,63844000,0.002179663,0.18178035,0.0011350669,1.0,0.0,0.0,0.0,-1.0
63892000,63892000,-0.00046815837,0.17955483,-0.0003815479,1.0,0.0,0.0,0.0,-1.0
63944000,63944000,-0.0007333745,0.18199554,0.00019946865,1.0,0.0,0.0,0.0,-1.0
63992000,63992000,0.0014133538,0.17828847,0.0002110713,1.0,0.0,0.0,0.0,-1.0
64044000,64044000,-0.0025934307,0.17967021,-0.0005052216,1.0,0.0,0.0,0.0,-1.0
64092000,64092000,0.00083212164,0.18185908,0.00014619934,1.0,0.0,0.0,0.0,-1.0
64144000,64144000,-0.036372278,0.11434712,-7.4806165e-05,1.0,0.0,0.0,0.0,-1.0
64188000,64188000,-0.018351384,0.105419755,-0.00084629445,0.9864631,0.0,0.0,0.0,-1.0
64240000,64240000,0.003323362,0.12942713,0.0006319519,0.956752,0.0,0.0,0.0,-1.0
64292000,64292000,0.010750894,0.15895799,0.0019814938,0.92958266,0.0,0.0,0.0,-1.0
64344000,64344000,0.015258538,0.1860538,0.002077575,0.9066552,0.0,0.0,0.0,-1.0
64392000,64392000,0.01160026,0.21038894,0.0011705345,0.8923089,0.0,0.0,0.0,-1.0
64444000,64444000,0.007093189,0.23013398,0.0016075224,0.8820219,0.0,0.0,0.0,-1.0
64492000,64492000,0.0058028935,0.24268049,0.0018689359,0.8776121,0.0,0.0,0.0,-1.0
64544000,64544000,0.002486365,0.24983908,0.00034501063,0.8765311,0.0,0.0,0.0,-1.0
64592000,64592000,-0.0007652139,0.2549759,0.00089550705,0.87852496,0.0,0.0,0.0,-1.0
64640000,64640000,0.0022852293,0.24675328,0.00094301696,0.8817962,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0025021166,0.2356807,0.0010210836,0.88478094,0.0,0.0,0.0,-1.0
64744000,64744000,0.00033105863,0.21776095,0.0013378318,0.88624364,0.0,0.0,0.0,-1.0
64792000,64792000,-0.001598768,0.2024235,0.0010647424,0.8848066,0.0,0.0,0.0,-1.0
64844000,64844000,-0.0009254659,0.18258928,0.001045733,0.87844634,0.0,0.0,0.0,-1.0
64892000,64892000,0.0007725228,0.16511804,0.001503797,0.86777323,0.0,0.0,0.0,-1.0
64944000,64944000,-0.002552125,0.1467776,0.0007720611,0.8546368,0.0,0.0,0.0,-1.0
64992000,64992000,-0.0005605633,0.13315193,0.0018766954,0.8462162,0.0,0.0,0.0,-1.0
65044000,65044000,0.0015996988,0.12081779,0.0018846244,0.8409725,0.0,0.0,0.0,-1.0
65092000,65092000,-0.00214577,0.118418746,0.0012361115,0.8383537,0.0,0.0,0.0,-1.0
65144000,65144000,-0.0013682784,0.1160805,0.0015286781,0.83714354,0.0,0.0,0.0,-1.0
65192000,65192000,-0.0004556712,0.119363934,0.00147302,0.83715564,0.0,0.0,0.0,-1.0
65244000,65244000,0.0010976458,0.12944846,0.0020932956,0.83782125,0.0,0.0,0.0,-1.0
65292000,65292000,-0.0010728956,0.13975173,0.0021551887,0.8375739,0.0,0.0,0.0,-1.0
65344000,65344000,-0.0024081203,0.15685335,0.0017390222,0.83800715,0.0,0.0,0.0,-1.0
65388000,65388000,0.00066526985,0.16800252,0.0016979194,0.8380436,0.0,0.0,0.0,-1.0
65444000,65444000,-0.0017411457,0.1853615,0.0013844909,0.8384468,0.0,0.0,0.0,-1.0
65492000,65492000,-0.0018718641,0.197257,0.0020300823,0.8390224,0.0,0.0,0.0,-1.0
65544000,65544000,-0.0030261523,0.2093094,0.000732658,0.83962333,0.0,0.0,0.0,-1.0
65592000,65592000,-0.0012159316,0.21388586,0.0010892923,0.8392784,0.0,0.0,0.0,-1.0
65644000,65644000,-0.0007120412,0.21407239,0.00026392032,0.83926785,0.0,0.0,0.0,-1.0
65692000,65692000,0.0023433869,0.21534337,0.0009384645,0.83941865,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0015744723,0.20865759,0.00055450434,0.84022796,0.0,0.0,0.0,-1.0
65792000,65792000,0.00029380908,0.20242327,-4.1118965e-05,0.8406024,0.0,0.0,0.0,-1.0
65844000,65844000,0.0013970563,0.19621873,0.0008065686,0.8415473,0.0,0.0,0.0,-1.0
65892000,65892000,0.0014888981,0.18226615,-9.020562e-05,0.8424661,0.0,0.0,0.0,-1.0
65944000,65944000,-8.338431e-06,0.17324072,0.0009975599,0.8434351,0.0,0.0,0.0,-1.0
65992000,65992000,0.0013541426,0.16002902,0.00054132234,0.84347975,0.0,0.0,0.0,-1.0
66040000,66040000,-0.0022741898,0.1541295,0.0015835328,0.84413964,0.0,0.0,0.0,-1.0
66088000,66088000,-0.0020572362,0.14316747,0.0005970097,0.8446979,0.0,0.0,0.0,-1.0
66144000,66144000,-0.0020841633,0.14150025,0.00026927138,0.84561336,0.0,0.0,0.0,-1.0
66192000,66192000,0.00079692254,0.14095153,0.00068364193,0.84655404,0.0,0.0,0.0,-1.0
66244000,66244000,0.00023604171,0.14071824,-0.00012567252,0.84723103,0.0,0.0,0.0,-1.0
66292000,66292000,0.0009479284,0.14737996,0.00077031786,0.8480044,0.0,0.0,0.0,-1.0
66344000,66344000,2.847085e-05,0.15728584,0.0009963304,0.84831953,0.0,0.0,0.0,-1.0
66392000,66392000,-0.0011988361,0.16373196,0.0005978996,0.8482442,0.0,0.0,0.0,-1.0
66444000,66444000,0.000385736,0.17601192,0.00048171377,0.848025,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0016304402,0.1828473,0.0007489855,0.8475654,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0009466284,0.19046563,0.00022442,0.84731346,0.0,0.0,0.0,-1.0
66592000,66592000,-0.0015907172,0.19762358,-0.0010161399,0.8468832,0.0,0.0,0.0,-1.0
66644000,66644000,-2.457934e-05,0.20154251,0.00021941544,0.8470852,0.0,0.0,0.0,-1.0
66692000,66692000,-0.00030220568,0.20292206,-0.00027541973,0.84765947,0.0,0.0,0.0,-1.0
66744000,66744000,0.2924471,0.51383,-0.034226693,0.9503723,0.0,0.0,0.0,-1.0
66792000,66792000,0.057081625,0.4405571,-0.029405797,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.17948239,0.20469804,0.0010682625,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.16942184,0.043775722,0.020397259,1.0,0.0,0.0,0.0,-1.0
66944000,66944000,-0.034157194,0.044627108,0.02452768,1.0,0.0,0.0,0.0,-1.0
66992000,66992000,0.015954703,0.053232938,0.022487722,1.0,0.0,0.0,0.0,-1.0
67044000,67044000,0.14322273,0.18042028,0.015813876,1.0,0.0,0.0,0.0,-1.0
67092000,67092000,0.066610254,0.19064833,0.01054833,1.0,0.0,0.0,0.0,-1.0
67140000,67140000,-0.05985061,0.08087913,0.009316884,1.0,0.0,0.0,0.0,-1.0
67192000,67192000,0.07337875,0.19211005,0.009693809,1.0,0.0,0.0,0.0,-1.0
67244000,67244000,-0.0055308035,0.18954971,0.0073942067,1.0,0.0,0.0,0.0,-1.0
67292000,67292000,-0.043381043,0.14021274,0.0067808945,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,-0.0024206832,0.16464923,0.0072089243,1.0,0.0,0.0,0.0,-1.0
67392000,67392000,0.018675053,0.20999436,0.0064797015,1.0,0.0,0.0,0.0,-1.0
67444000,67444000,-0.00069469295,0.19429198,0.0067062853,1.0,0.0,0.0,0.0,-1.0
67492000,67492000,0.01060946,0.20899813,0.005502746,1.0,0.0,0.0,0.0,-1.0
67540000,67540000,0.0121624665,0.2194005,0.0035927491,1.0,0.0,0.0,0.0,-1.0
67592000,67592000,0.010077028,0.22263417,0.0026549294,1.0,0.0,0.0,0.0,-1.0
67644000,67644000,0.00674393,0.22627284,0.0012561571,1.0,0.0,0.0,0.0,-1.0
67692000,67692000,0.00432615,0.22231518,-0.0011689492,1.0,0.0,0.0,0.0,-1.0
67744000,67744000,0.0026058143,0.2135177,-0.00088893104,1.0,0.0,0.0,0.0,-1.0
67788000,67788000,0.0028429688,0.20811833,-0.0017594538,1.0,0.0,0.0,0.0,-1.0
67844000,67844000,0.0009790804,0.19725353,-0.0039919685,1.0,0.0,0.0,0.0,-1.0
67892000,67892000,-0.0013280197,0.19015382,-0.0032830513,1.0,0.0,0.0,0.0,-1.0
67944000,67944000,0.00084137067,0.18136516,-0.0029084794,1.0,0.0,0.0,0.0,-1.0
67992000,67992000,0.0007991805,0.17467307,-0.0050034435,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,0.002686771,0.1673381,-0.0034174991,1.0,0.0,0.0,0.0,-1.0
68092000,68092000,0.0012491832,0.16578965,-0.0052451077,1.0,0.0,0.0,0.0,-1.0
68144000,68144000,0.0028369124,0.16564688,-0.0031265707,1.0,0.0,0.0,0.0,-1.0
68192000,68192000,-0.00020216055,0.16703576,-0.004777188,1.0,0.0,0.0,0.0,-1.0
68244000,68244000,0.0012969937,0.16745661,-0.003714511,1.0,0.0,0.0,0.0,-1.0
68292000,68292000,7.680529e-05,0.17409189,-0.0030360841,1.0,0.0,0.0,0.0,-1.0
68344000,68344000,0.0025004863,0.17515558,-0.0039177584,1.0,0.0,0.0,0.0,-1.0
