timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
51356000,-0.45646584,0.009055579,0.0069241636,4000,0,-0.08140285,-0.39264888,-9.928757,4000,0
51360000,-0.4633901,0.011185788,0.0103860255,4000,0,-0.04668694,-0.40342286,-9.915586,4000,0
51368000,-0.5001416,0.012783029,0.007989576,4000,0,-0.03351883,-0.393846,-9.838972,4000,0
51376000,-0.5334312,0.013581717,0.0053260606,4000,0,-0.04548984,-0.42497063,-9.793484,4000,0
51380000,-0.5494101,0.017310329,0.004260468,4000,0,-0.07422027,-0.43454748,-9.745598,4000,0
51384000,-0.56911755,0.019973291,0.0021301552,4000,0,-0.062249243,-0.47644603,-9.719263,4000,0
51388000,-0.5928197,0.024500614,-0.00026701676,4000,0,-0.06943185,-0.50278217,-9.738417,4000,0
51396000,-0.64235455,0.021838695,0.0034629744,4000,0,-0.06584056,-0.43933588,-9.706094,4000,0
51400000,-0.6649913,0.019175533,0.007191271,4000,0,-0.059855048,-0.44173008,-9.70849,4000,0
51408000,-0.7065368,0.015977174,-0.003462505,4000,0,-0.021547817,-0.4153939,-9.794682,4000,0
51412000,-0.72118413,0.023435336,-0.0055943164,4000,0,-0.010773908,-0.44771558,-9.840169,4000,0
51416000,-0.7307715,0.025833646,-0.0015983977,4000,0,0.0023942022,-0.42975906,-9.862916,4000,0
51424000,-0.74621785,0.03249109,0.0031950916,4000,0,-0.034715924,-0.42497063,-9.878479,4000,0
51428000,-0.7544737,0.029561283,0.00399556,4000,0,-0.029927524,-0.3555388,-9.836578,4000,0
51432000,-0.757403,0.024500813,0.0029307797,4000,0,-0.04548984,-0.37110114,-9.773131,4000,0
51440000,-0.76938736,0.028762192,0.006123993,4000,0,-0.055066645,-0.33638522,-9.775527,4000,0
51444000,-0.7725832,0.03435347,0.0010638614,4000,0,-0.03232173,-0.34476492,-9.821015,4000,0
51448000,-0.75979984,0.031957462,-0.0007984769,4000,0,0.01436521,-0.3507504,-9.812637,4000,0
51452000,-0.74648416,0.027696673,-0.001596959,4000,0,0.01316811,-0.31842864,-9.7324295,4000,0
51456000,-0.7392937,0.028496288,0.00026605144,4000,0,-0.02274492,-0.33758232,-9.690533,4000,0
51464000,-0.7203852,0.030359922,0.0039947676,4000,0,-0.047884032,-0.34596202,-9.7001095,4000,0
51472000,-0.7121294,0.029295221,0.005592118,4000,0,-0.044292733,-0.3543417,-9.689336,4000,0
51480000,-0.6940199,0.024501042,0.0050614444,4000,0,-0.0023942017,-0.3292026,-9.65462,4000,0
51484000,-0.68123674,0.021039061,0.00532702,4000,0,-0.049081136,-0.3004722,-9.659407,4000,0
51492000,-0.65460503,0.028762532,0.008521112,4000,0,-0.031124622,-0.31364027,-9.629478,4000,0
51496000,-0.6399576,0.029827857,0.010385958,4000,0,-0.010773908,-0.29089534,-9.558852,4000,0
51500000,-0.6215818,0.027696999,0.010652917,4000,0,0.0023942024,-0.24899684,-9.554062,4000,0
51504000,-0.5970808,0.027962783,0.008255522,4000,0,0.021547817,-0.26096785,-9.606736,4000,0
51508000,-0.57550913,0.030892676,0.007988702,4000,0,0.0011971015,-0.28730404,-9.597159,4000,0
51512000,-0.55953014,0.031158984,0.0077229533,4000,0,-0.055066645,-0.26575625,-9.519348,4000,0
51516000,-0.5430187,0.029561182,0.0079896115,4000,0,-0.07661447,-0.2861069,-9.491815,4000,0
51520000,-0.5294365,0.027963854,0.011451751,4000,0,-0.037110135,-0.3016693,-9.515755,4000,0
51524000,-0.5158545,0.025566544,0.012250838,4000,0,-0.035913024,-0.27413595,-9.5337105,4000,0
51532000,-0.464988,0.027696997,0.008255132,4000,0,-0.08619127,-0.31483734,-9.578006,4000,0
51540000,-0.42477426,0.027164148,0.010386532,4000,0,-0.035913024,-0.20350702,-9.504981,4000,0
51544000,-0.4146542,0.02503364,0.0095875915,4000,0,-0.06105215,-0.22864611,-9.543288,4000,0
51548000,-0.39681104,0.027963694,0.012782621,4000,0,-0.077811554,-0.2956838,-9.554062,4000,0
51552000,-0.3776362,0.029029284,0.018375495,4000,0,-0.056263745,-0.3064577,-9.539699,4000,0
51560000,-0.35020572,0.027164042,0.017576776,4000,0,0.02873042,-0.3531446,-9.554062,4000,0
51564000,-0.3376889,0.03062655,0.018641613,4000,0,-0.010773908,-0.37948084,-9.563639,4000,0
51568000,-0.31718254,0.03462147,0.020772,4000,0,-0.04668694,-0.34715912,-9.587583,4000,0
51572000,-0.28788772,0.032224372,0.019973626,4000,0,-0.02274492,-0.26336208,-9.618706,4000,0
51576000,-0.268713,0.029561087,0.018642176,4000,0,-0.011971009,-0.2561794,-9.636662,4000,0
51580000,-0.25779408,0.03062623,0.016511397,4000,0,-0.011971009,-0.29089534,-9.607931,4000,0
51584000,-0.23915194,0.03115875,0.012516623,4000,0,-0.01316811,-0.27413595,-9.589975,4000,0
51588000,-0.22423822,0.029827343,0.010918913,4000,0,-0.0023942022,-0.24420844,-9.583989,4000,0
51592000,-0.21465075,0.028762616,0.0167779,4000,0,0.027533324,-0.24660264,-9.587583,4000,0
51600000,-0.18668762,0.023169458,0.018642206,4000,0,-0.009576809,-0.32441413,-9.639055,4000,0
51604000,-0.17390443,0.027963405,0.020772262,4000,0,-0.009576809,-0.31004897,-9.673774,4000,0
51608000,-0.15819179,0.036485698,0.025565708,4000,0,-0.02274492,-0.3016693,-9.719263,4000,0
51616000,-0.13954966,0.030892534,0.020772945,4000,0,-0.055066645,-0.3603272,-9.697714,4000,0
51620000,-0.12942962,0.025566332,0.018908592,4000,0,-0.031124622,-0.35913008,-9.67856,4000,0
51624000,-0.11398331,0.027963405,0.021571374,4000,0,-0.0047884043,-0.34835622,-9.694122,4000,0
51628000,-0.103064336,0.02876232,0.024234636,4000,0,-0.03232173,-0.31723154,-9.702503,4000,0
51632000,-0.09134644,0.028762182,0.02263676,4000,0,-0.09337388,-0.28730404,-9.713276,4000,0
51636000,-0.07403591,0.02982752,0.022104044,4000,0,-0.06823475,-0.27413595,-9.70849,4000,0
51640000,-0.0631169,0.027696978,0.02290313,4000,0,0.01316811,-0.26455918,-9.664197,4000,0
51648000,-0.046605304,0.026099099,0.027430486,4000,0,-0.008379707,-0.29448667,-9.71208,4000,0
51652000,-0.034621075,0.022903278,0.026365241,4000,0,0.0,-0.3004722,-9.777922,4000,0
51660000,-0.012250552,0.02636538,0.028229432,4000,0,0.0047884043,-0.31244317,-9.743204,4000,0
51664000,-0.010918954,0.026098995,0.028762132,4000,0,0.009576809,-0.3016693,-9.768345,4000,0
51672000,0.005592602,0.025832739,0.020772576,4000,0,-0.08020575,-0.27054468,-9.834185,4000,0
51680000,0.012516949,0.018908437,0.02796316,4000,0,-0.02274492,-0.27772722,-9.75757,4000,0
51684000,0.013848473,0.01677792,0.030093705,4000,0,-0.008379707,-0.2992751,-9.832989,4000,0
51692000,0.024501072,0.015180106,0.017843127,4000,0,-0.029927524,-0.32561123,-9.801862,4000,0
51696000,0.02982742,0.01411478,0.01864209,4000,0,0.025139121,-0.34596202,-9.775528,4000,0
51700000,0.034354806,0.013049479,0.02263684,4000,0,0.038307235,-0.3603272,-9.770737,4000,0
51704000,0.03542009,0.008255803,0.023169445,4000,0,0.010773908,-0.3615243,-9.7803135,4000,0
51712000,0.045806315,0.020240083,0.02290326,4000,0,-0.08020575,-0.36870694,-9.8509445,4000,0
51716000,0.049002178,0.019973727,0.023435796,4000,0,-0.05746084,-0.4141968,-9.8281975,4000,0
51720000,0.047670614,0.017576829,0.025033684,4000,0,-0.041898537,-0.42377353,-9.799467,4000,0
51724000,0.05006743,0.018109528,0.02450108,4000,0,-0.047884032,-0.37110114,-9.799467,4000,0
51728000,0.05645904,0.014381151,0.022903088,4000,0,-0.06464346,-0.32561123,-9.842566,4000,0
51732000,0.06018747,0.009853764,0.020772558,4000,0,-0.08619127,-0.34117362,-9.886856,4000,0
51736000,0.058056917,0.010119999,0.020772671,4000,0,-0.06464346,-0.36631274,-9.884462,4000,0
51740000,0.056725346,0.010918885,0.02423479,4000,0,-0.02274492,-0.34835622,-9.879675,4000,0
51744000,0.05752428,0.012516831,0.02609901,4000,0,-0.005985504,-0.33758232,-9.8509445,4000,0
51752000,0.06338326,0.011185294,0.026631564,4000,0,-0.03351883,-0.34237072,-9.821015,4000,0
51756000,0.06258431,0.007723211,0.024234695,4000,0,0.0,-0.36511564,-9.859325,4000,0
51760000,0.062051665,0.005859022,0.020772621,4000,0,0.02274492,-0.36990404,-9.889252,4000,0
51764000,0.06311691,0.0077231643,0.021305328,4000,0,0.053869545,-0.36511564,-9.886856,4000,0
51772000,0.062051658,0.0055926726,0.018908428,4000,0,0.047884032,-0.37708664,-9.977838,4000,0
51780000,0.07004113,0.015712652,0.021838002,4000,0,-0.029927526,-0.3064577,-9.914389,4000,0
51784000,0.07270428,0.017310621,0.0194411,4000,0,-0.06344634,-0.27772722,-9.902418,4000,0
51788000,0.07510115,0.015446356,0.019174704,4000,0,0.019153617,-0.31244317,-9.896433,4000,0
51796000,0.071106456,0.0010651931,0.026631482,4000,0,-0.031124625,-0.37349534,-9.962274,4000,0
51800000,0.07030746,0.0010654086,0.020240024,4000,0,-0.08738837,-0.3866634,-9.896433,4000,0
51804000,0.06498114,0.00026634856,0.017310532,4000,0,-0.055066645,-0.39025468,-9.901223,4000,0
51808000,0.056725338,0.00026619315,0.020772656,4000,0,-0.038307235,-0.37110114,-9.93594,4000,0
51816000,0.05725799,-0.0015978952,0.023968402,4000,0,-0.02873042,-0.37349534,-9.9383335,4000,0
51820000,0.05273063,-0.0061252317,0.019973623,4000,0,-0.03232173,-0.381875,-9.959879,4000,0
51824000,0.0479369,-0.0047936994,0.018642142,4000,0,-0.08140285,-0.3830721,-9.925163,4000,0
51832000,0.044208467,0.0021305608,0.017310573,4000,0,-0.058657948,-0.37469244,-9.891646,4000,0
51836000,0.047404263,0.002663215,0.01491371,4000,0,-0.058657948,-0.31124607,-9.891646,4000,0
51844000,0.049268506,-0.0034621295,0.014380998,4000,0,-0.016759416,-0.26815048,-9.91918,4000,0
51852000,0.046339013,-0.006924261,0.017044198,4000,0,0.04548984,-0.2501939,-9.891646,4000,0
51856000,0.047670595,-0.00958744,0.021305254,4000,0,0.034715924,-0.2549823,-9.902418,4000,0
51860000,0.04687165,-0.009853678,0.019707385,4000,0,0.02274492,-0.26695338,-9.866506,4000,0
51868000,0.040480047,-0.011185318,0.018375788,4000,0,-0.0047884043,-0.3016693,-9.870098,4000,0
51872000,0.03568635,-0.010919011,0.019973697,4000,0,-0.0035913025,-0.31842864,-9.933543,4000,0
51880000,0.02743057,-0.0055925935,0.009587395,4000,0,-0.06105215,-0.3543417,-9.900026,4000,0
51884000,0.029561086,-0.0053263227,0.010386335,4000,0,-0.008379709,-0.37828374,-9.914389,4000,0
51888000,0.03009372,-0.0061252876,0.012250535,4000,0,0.020350713,-0.3567359,-9.9383335,4000,0
51892000,0.028229529,-0.009853679,0.009587339,4000,0,0.0023942024,-0.31244317,-9.952696,4000,0
51896000,0.029294781,-0.010386319,0.008788431,4000,0,-0.023942016,-0.2992751,-9.943119,4000,0
51904000,0.027963202,-0.011984239,0.012783147,4000,0,-0.02274492,-0.35793298,-9.840169,4000,0
51908000,0.02876216,-0.013848405,0.009587365,4000,0,-0.005985504,-0.31842864,-9.871296,4000,0
51912000,0.027430577,-0.013049464,0.006391589,4000,0,-0.011971008,-0.33758232,-9.886856,4000,0
51920000,0.029028444,-0.012516883,0.011451602,4000,0,-0.04668694,-0.34715912,-9.866505,4000,0
51924000,0.027963182,-0.012516891,0.014381067,4000,0,-0.01316811,-0.33159682,-9.891646,4000,0
51928000,0.02423476,-0.013848485,0.017576836,4000,0,-0.021547817,-0.30885187,-9.900026,4000,0
51932000,0.021571606,-0.013049502,0.01704423,4000,0,-0.041898537,-0.28012142,-9.888056,4000,0
51936000,0.01837581,-0.009054736,0.01278319,4000,0,-0.008379709,-0.25857362,-9.880873,4000,0
51940000,0.018109474,-0.0023968369,0.011185319,4000,0,0.020350713,-0.28969824,-9.879675,4000,0
51944000,0.015978955,0.0018642162,0.009321087,4000,0,-0.029927526,-0.34715912,-9.888055,4000,0
51948000,0.010652658,-0.0029294787,0.006391565,4000,0,-0.062249243,-0.3603272,-9.889252,4000,0
51952000,0.011717924,-0.009587378,0.0063915644,4000,0,-0.040701427,-0.38067794,-9.880873,4000,0
51956000,0.014647386,-0.014114763,0.010120004,4000,0,-0.029927526,-0.35793298,-9.879675,4000,0
51960000,0.014913695,-0.014647397,0.012516859,4000,0,-0.0047884043,-0.31483734,-9.874886,4000,0
51964000,0.012250553,-0.014647389,0.010386318,4000,0,-0.038307235,-0.31244317,-9.88207,4000,0
51972000,0.011451616,-0.02343581,0.0063915895,4000,0,-0.029927524,-0.34117362,-9.895235,4000,0
51976000,0.012783175,-0.023435818,0.006391598,4000,0,0.0071826046,-0.4082113,-9.9108,4000,0
51980000,0.0095873745,-0.019707398,0.006125261,4000,0,-0.005985504,-0.3866634,-9.894039,4000,0
51988000,0.005858961,-0.015180018,0.0034621074,4000,0,0.021547817,-0.32561123,-9.904812,4000,0
51992000,0.0061252643,-0.013315806,0.004261063,4000,0,-0.019153617,-0.34596202,-9.879675,4000,0
51996000,0.0050599757,-0.0106526585,0.010386329,4000,0,-0.041898537,-0.3040635,-9.848549,4000,0
52000000,0.00079894724,-0.01384846,0.013848418,4000,0,-0.039504327,-0.2310403,-9.895235,4000,0
52004000,-0.0039947047,-0.017843202,0.009853674,4000,0,-0.077811554,-0.23822293,-9.92277,4000,0
52012000,-0.00026632583,-0.014381067,0.0050600185,4000,0,-0.03232173,-0.3327939,-9.878476,4000,0
52016000,-0.002396886,-0.012250545,0.012783164,4000,0,-0.015562311,-0.3327939,-9.897632,4000,0
52020000,-0.005858956,-0.015180033,0.015978958,4000,0,0.02633622,-0.28969824,-9.879675,4000,0
52024000,-0.005858902,-0.018642142,0.009054756,4000,0,0.04548984,-0.25977072,-9.852142,4000,0
52028000,-0.003728374,-0.020506352,0.0015979134,4000,0,0.0071826046,-0.27293882,-9.862916,4000,0
52032000,-0.0018642143,-0.021305287,0.0018642264,4000,0,0.009576808,-0.31364027,-9.907208,4000,0
52036000,-0.0002663533,-0.022370555,0.007190547,4000,0,0.047884032,-0.37110114,-9.916785,4000,0
52040000,-2.6383836e-08,-0.021305287,0.01038633,4000,0,0.051475346,-0.39025468,-9.860521,4000,0
52044000,-0.0026631572,-0.016511612,0.0074568326,4000,0,0.040701427,-0.34117362,-9.817425,4000,0
52048000,-0.002396839,-0.011984229,0.004261056,4000,0,0.016759416,-0.2968809,-9.840169,4000,0
52052000,9.220145e-10,-0.010386325,0.0034621179,4000,0,-0.007182605,-0.28371271,-9.868899,4000,0
52060000,1.0118532e-08,-0.0181095,-0.00079894235,4000,0,-0.035913028,-0.32441413,-9.864112,4000,0
52064000,0.0029294824,-0.01784318,-0.0015978796,4000,0,-0.03232173,-0.3639185,-9.877279,4000,0
52072000,-0.0013315814,-0.015180019,-0.0018642285,4000,0,0.014365211,-0.33399102,-9.901223,4000,0
52080000,-0.0013315773,-0.011185278,-0.0007989512,4000,0,-0.014365211,-0.31364027,-9.849746,4000,0
52084000,-0.0050600045,-0.013582121,-0.0013315938,4000,0,-0.023942018,-0.34117362,-9.810242,4000,0
52088000,-0.00745686,-0.013582118,0.00053262117,4000,0,-0.0023942022,-0.31723154,-9.804258,4000,0
52092000,-0.0063915723,-0.013049498,-0.0029294745,4000,0,-0.034715924,-0.28131852,-9.824609,4000,0
52100000,-0.0061252853,-0.024501082,-0.0066579008,4000,0,-0.10534488,-0.32680836,-9.823412,4000,0
52108000,-0.0034620978,-0.015180023,-0.0050600045,4000,0,0.019153617,-0.31364027,-9.885658,4000,0
52112000,-0.0034621004,-0.009853696,-0.005060013,4000,0,0.01316811,-0.29328957,-9.855731,4000,0
52120000,-0.006125284,-0.0133158,-0.00026631958,4000,0,-0.043095633,-0.23582871,-9.823412,4000,0
52128000,-0.004793703,-0.010120004,0.005592641,4000,0,-0.03232173,-0.27653015,-9.892841,4000,0
52132000,-0.005592635,-0.010120016,0.004261056,4000,0,-0.0071826056,-0.31603444,-9.90601,4000,0
52140000,-0.008255799,-0.011185281,-0.0031957906,4000,0,-0.023942016,-0.26455918,-9.8281975,4000,0
52148000,-0.00479367,-0.012516868,-0.007190534,4000,0,0.019153617,-0.34835622,-9.891646,4000,0
52152000,-0.006924218,-0.008522109,-0.0053263386,4000,0,-0.017956514,-0.33758232,-9.900026,4000,0
52156000,-0.009587394,-0.008788417,-0.0010652716,4000,0,-0.07422027,-0.31723154,-9.864112,4000,0
52164000,-0.0023968448,-0.006924218,0.0007989616,4000,0,-0.06943185,-0.25977072,-9.835382,4000,0
52172000,-0.0077231633,-0.006391587,-0.0026631744,4000,0,-0.04429273,-0.27533305,-9.837775,4000,0
52180000,5.6030176e-09,-0.006657923,-0.0071905176,4000,0,-0.050278246,-0.34117362,-9.844959,4000,0
52188000,-5.8630762e-09,-0.005858954,-0.0018642168,4000,0,-0.02873042,-0.34237072,-9.776724,4000,0
52192000,0.000798951,-0.009321065,-0.0042610574,4000,0,-0.017956512,-0.26934755,-9.829395,4000,0
52200000,0.00079894887,-0.009321063,-0.0063915895,4000,0,0.02274492,-0.32800546,-9.870098,4000,0
52204000,-0.0015978963,-0.007190531,-0.0050600134,4000,0,-0.039504327,-0.35913008,-9.870098,4000,0
52208000,-0.0026631558,-0.0053263213,-0.006125275,4000,0,-0.077811554,-0.3555388,-9.878476,4000,0
52212000,-0.004527365,-0.002396843,-0.008255806,4000,0,-0.044292733,-0.31244317,-9.856928,4000,0
52216000,-0.010120018,-0.0037284074,-0.0061252736,4000,0,-0.01316811,-0.29209247,-9.861719,4000,0
52220000,-0.010918982,-0.010119993,-0.000798928,4000,0,-0.039504327,-0.3076548,-9.858126,4000,0
52224000,-0.009853695,-0.011717913,-0.0013315714,4000,0,-0.084994175,-0.31603444,-9.8198185,4000,0
52232000,-0.010120011,-0.00026630927,-0.0010652805,4000,0,-0.01316811,-0.2861069,-9.861719,4000,0
52236000,-0.01038633,-0.0026631637,-0.0018642048,4000,0,0.02274492,-0.2214635,-9.877279,4000,0
52244000,-0.009853698,-0.0031957866,-0.0010652691,4000,0,0.017956514,-0.29328957,-9.812637,4000,0
52252000,-0.009853696,0.0021305236,-0.0018642211,4000,0,0.043095633,-0.23822294,-9.804258,4000,0
52260000,0.0018642091,0.0018642028,-0.0077231727,4000,0,0.004788405,-0.26934758,-9.858126,4000,0
52268000,0.004527356,-0.0023968527,-0.014114759,4000,0,-0.10773909,-0.26695338,-9.933542,4000,0
52272000,0.006924199,-0.0063916002,-0.01278318,4000,0,-0.08738836,-0.29089534,-9.917982,4000,0
52276000,0.0063915746,-0.0071905437,-0.008255804,4000,0,-0.050278243,-0.33399102,-9.847351,4000,0
52280000,0.004261045,-0.00852212,-0.0042610657,4000,0,0.0,-0.3519475,-9.840169,4000,0
52284000,-0.0010652611,-0.005592632,-0.0039947527,4000,0,0.020350713,-0.29328954,-9.885659,4000,0
52292000,-0.0018642105,-5.58098e-09,-0.005326323,4000,0,0.0035913025,-0.29328957,-9.928757,4000,0
52300000,-0.005060007,-0.0013315774,3.3138103e-10,4000,0,0.016759414,-0.27653015,-9.861719,4000,0
52304000,-0.0066579008,-0.001065274,-0.0055926405,4000,0,0.043095633,-0.26815045,-9.865309,4000,0
52312000,-0.0021305354,-0.0015978977,-0.006391585,4000,0,-0.031124622,-0.2968809,-9.841368,4000,0
52320000,-0.00292946,0.0021305273,-0.011185282,4000,0,-0.06823475,-0.3040635,-9.801862,4000,0
52324000,-0.0050599864,0.0074568586,-0.011717915,4000,0,-0.082599975,-0.29089534,-9.834186,4000,0
52328000,-0.005858945,0.007723177,-0.0082558,4000,0,-0.05746084,-0.28490984,-9.825806,4000,0
52332000,-0.00719053,0.006125282,-0.004261052,4000,0,-0.034715924,-0.28730404,-9.794682,4000,0
52340000,-0.0021305378,-0.0015979143,-0.007989479,4000,0,-0.010773908,-0.21906929,-9.825806,4000,0
52344000,0.001597898,-0.0015979081,-0.009853695,4000,0,0.01316811,-0.24420841,-9.878476,4000,0
52348000,-0.0010652512,0.002396854,-0.010120012,4000,0,0.01436521,-0.24061713,-9.914389,4000,0
52356000,-0.0021305194,0.0055926424,0.00026631632,4000,0,-0.0047884043,-0.24899681,-9.90601,4000,0
52360000,0.001864206,0.0058589526,-0.0034621176,4000,0,-0.053869545,-0.27054468,-9.872493,4000,0
52364000,0.0069242073,0.010652645,-0.01225055,4000,0,-0.06943185,-0.2525881,-9.88207,4000,0
52372000,0.0002663021,0.0023968576,-0.007456849,4000,0,0.0071826056,-0.23582871,-9.90601,4000,0
52376000,-0.0007989516,0.00079895114,-0.0063915867,4000,0,0.01316811,-0.29089534,-9.904812,4000,0
52380000,0.0031957992,0.0029294698,-0.0039947433,4000,0,-0.056263745,-0.2849098,-9.865309,4000,0
52384000,0.0045273765,0.0031957906,-0.0029294787,4000,0,-0.079008654,-0.26695335,-9.843762,4000,0
52388000,0.002130531,0.005592642,-0.0037284195,4000,0,-0.029927526,-0.29089534,-9.866505,4000,0
52392000,0.0015979032,0.0082558,-0.002130526,4000,0,-0.0035913025,-0.2968809,-9.874886,4000,0
52396000,0.0029294747,0.0071905353,-0.0029294814,4000,0,0.015562311,-0.27293882,-9.877279,4000,0
52400000,0.0018642049,0.004261062,-0.0050600064,4000,0,0.038307235,-0.3040635,-9.901223,4000,0
52408000,0.002130531,0.006125268,-0.005326325,4000,0,-0.034715924,-0.3040635,-9.908405,4000,0
52412000,0.0042610536,0.0071905344,-0.008522121,4000,0,-0.010773908,-0.28610694,-9.920377,4000,0
52416000,0.0045273746,0.006125269,-0.0074568545,4000,0,-0.011971009,-0.31603444,-9.932346,4000,0
52420000,0.0037284135,0.00239685,-0.009054754,4000,0,-0.031124622,-0.3543417,-9.928757,4000,0
52424000,0.0015978855,-0.0002663045,-0.013049493,4000,0,-0.01316811,-0.32321703,-9.92277,4000,0
52428000,0.0021305336,0.00079894526,-0.011185278,4000,0,0.021547817,-0.251391,-9.915586,4000,0
52432000,0.00372843,0.0018642062,-0.009853696,4000,0,0.053869545,-0.24899681,-9.901223,4000,0
52436000,0.0013315909,0.0045273798,-0.0071905307,4000,0,0.051475346,-0.2573765,-9.908405,4000,0
52440000,-0.00053261203,0.010120015,-0.002663156,4000,0,0.014365209,-0.24420841,-9.944317,4000,0
52444000,-0.00026631405,0.0114515945,-0.0023968462,4000,0,-0.01436521,-0.26695335,-9.953894,4000,0
52448000,-0.0021305403,0.009321065,-0.0047936826,4000,0,-0.027533323,-0.3016693,-9.941923,4000,0
52456000,-0.003994753,0.0069242185,-0.0119842235,4000,0,-0.0011971008,-0.24301133,-9.968261,4000,0
52460000,-0.007456852,0.007190549,-0.012516852,4000,0,-0.0047884043,-0.2334345,-9.915586,4000,0
52464000,-0.007989476,0.0098536955,-0.0138484435,4000,0,-0.02274492,-0.2298432,-9.879675,4000,0
52472000,-0.001331598,0.0031957873,-0.011185279,4000,0,-0.034715924,-0.28850114,-9.957487,4000,0
52480000,-0.00026631166,0.0023968418,-0.0047936924,4000,0,-0.06344634,-0.2992751,-9.927559,4000,0
52484000,0.0023968492,0.0053263186,-0.005858958,4000,0,-0.06823475,-0.29089534,-9.873688,4000,0
52492000,-0.00612527,0.008255811,-0.006924207,4000,0,0.027533323,-0.2861069,-9.860521,4000,0
52496000,-0.0047936914,0.0082557965,-0.007456856,4000,0,-0.005985504,-0.3004722,-9.873688,4000,0
52500000,-0.00026632225,0.0090547325,-0.010386343,4000,0,-0.016759416,-0.3064577,-9.8988285,4000,0
