timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8552000,-1.1111472e-09,-0.0037284258,-0.0023968453,4000,0,-0.043095633,0.019153785,-9.764753,4000,0
8556000,-0.0015978946,-0.003994741,-0.0045273765,4000,0,0.010773908,0.009576978,-9.752781,4000,0
8560000,-0.0018642107,-0.0053263237,-0.007723167,4000,0,0.03351883,0.04549001,-9.738417,4000,0
8564000,-0.0013315857,-0.0039947405,-0.0029294775,4000,0,0.016759414,0.092176944,-9.731234,4000,0
8572000,-0.0015978981,0.001864212,-0.0007989486,4000,0,-0.029927526,0.11133056,-9.71208,4000,0
8580000,-0.00079894986,-0.0034621092,-0.0005326321,4000,0,0.016759416,0.0047885743,-9.745598,4000,0
8584000,0.000798948,-0.0039947424,-0.0002663142,4000,0,0.0047884043,0.043095805,-9.759963,4000,0
8592000,0.0013315768,-0.0034621118,0.0029294766,4000,0,0.0023942017,0.07062913,-9.793484,4000,0
8600000,-0.00026632566,0.007989485,0.0015978949,4000,0,-0.056263745,-0.019153448,-9.72884,4000,0
8604000,0.0005326224,0.007989485,-0.0021305312,4000,0,-0.02274492,-0.0035911328,-9.746797,4000,0
8608000,-0.0018642199,0.005060008,-0.0039947364,4000,0,0.0047884043,0.035913195,-9.752781,4000,0
8612000,0.00026631507,0.0018642113,-0.002130531,4000,0,0.005985504,0.057461016,-9.736021,4000,0
8620000,0.0047936896,-0.0013315814,0.0031957943,4000,0,0.038307235,0.06584072,-9.818621,4000,0
8624000,0.0031957938,-0.00053263054,0.0010652653,4000,0,0.031124622,0.055066817,-9.827002,4000,0
8628000,0.0005326334,-0.004261061,0.0021305245,4000,0,0.041898537,0.08140303,-9.799467,4000,0
8632000,-0.0023968434,-0.004527377,0.0010652604,4000,0,0.035913024,0.09337404,-9.827002,4000,0
8640000,-0.00079894793,0.0010652664,0.0013315795,4000,0,-0.005985504,0.06823493,-9.838972,4000,0
8648000,0.005858955,0.0002663223,-0.0023968457,4000,0,0.03232173,0.07182623,-9.775527,4000,0
8652000,0.0015978953,-0.0018642151,0.0005326284,4000,0,0.027533323,0.09576824,-9.770737,4000,0
8656000,-0.0015978997,-0.0021305322,0.005326321,4000,0,0.05985505,0.087388545,-9.804258,4000,0
8664000,0.0042610657,-0.00878843,0.0023968446,4000,0,0.005985504,0.046687108,-9.673774,4000,0
8668000,0.0031957899,-0.0053263237,0.002663163,4000,0,0.047884036,0.051475514,-9.661802,4000,0
8672000,0.0053263223,-0.0005326279,0.00026632502,4000,0,0.034715924,0.047884203,-9.719263,4000,0
8680000,-0.002396844,0.0023968494,-0.0015978923,4000,0,0.01316811,0.09337404,-9.818622,4000,0
8684000,-0.006391588,0.0026631628,-0.0021305261,4000,0,-0.0011971012,0.09337404,-9.785105,4000,0
8688000,-0.004527378,-0.0002663186,-0.002663157,4000,0,-0.0047884043,0.07900883,-9.76595,4000,0
8692000,-0.00053263473,-0.0023968404,0.0029294807,4000,0,0.027533323,0.04549001,-9.777922,4000,0
8696000,0.0015978949,-0.0029294752,0.005858957,4000,0,0.02873042,0.02633639,-9.783907,4000,0
8700000,0.0015979046,-0.003994739,-6.3711547e-10,4000,0,-0.01316811,0.025139293,-9.783907,4000,0
8704000,0.0021305312,-0.001597896,-0.0015978948,4000,0,-0.02274492,0.0059856744,-9.7324295,4000,0
8712000,0.003994742,0.0026631618,0.0007989495,4000,0,-0.044292733,0.07661464,-9.7240505,4000,0
8716000,0.0053263213,0.0042610606,-0.00026631515,4000,0,-0.023942016,0.08379723,-9.72884,4000,0
8720000,0.0013315786,0.0053263255,-0.0018642051,4000,0,0.0059855045,0.06823491,-9.755177,4000,0
8728000,-0.00079895015,0.0018642118,-0.002929478,4000,0,0.06105215,0.025139293,-9.785104,4000,0
8732000,-0.00053263135,0.0002663169,0.0010652649,4000,0,0.02873042,0.033519,-9.788693,4000,0
8740000,-0.0018642145,0.0029294768,0.0018642127,4000,0,-0.0059855045,0.05506682,-9.785105,4000,0
8744000,-0.0037284286,0.0031957908,-0.00053263054,4000,0,-0.035913028,0.044292904,-9.801862,4000,0
8752000,2.1277287e-09,0.0015978978,0.00079894665,4000,0,-0.020350715,0.056263912,-9.721657,4000,0
8760000,0.0071905367,-0.0010652542,-0.00079895294,4000,0,0.011971008,0.05865812,-9.7803135,4000,0
8764000,0.0045273765,-0.0007989401,-0.003994743,4000,0,-0.04429273,0.055066817,-9.773131,4000,0
8768000,0.003994746,0.0031957906,-0.0015978909,4000,0,-0.096965164,0.0407016,-9.752781,4000,0
8772000,0.0031957922,0.0031957962,-0.0029294768,4000,0,-0.043095633,0.049081307,-9.726444,4000,0
8780000,-0.002130547,-0.0077231624,-0.00426106,4000,0,0.03351883,0.13048418,-9.745598,4000,0
8784000,-0.0031958085,-0.0034621025,0.00372842,4000,0,0.0035913019,0.12689286,-9.756373,4000,0
8788000,-0.003994748,0.0031957908,0.0021305215,4000,0,-0.029927526,0.13527258,-9.734823,4000,0
8792000,-0.0021305324,0.00399474,-0.00053263525,4000,0,0.0071826056,0.15203199,-9.753977,4000,0
8800000,-0.0055926405,0.0045273737,0.00026631998,4000,0,0.033518832,0.08020593,-9.767147,4000,0
8804000,-0.0071905386,0.0042610536,-0.0021305261,4000,0,0.023942016,0.034716096,-9.76954,4000,0
8808000,-0.0039947415,0.0026631628,-0.00053263287,4000,0,-0.008379708,0.02513929,-9.751583,4000,0
8816000,-0.002663156,-0.0034621109,0.007190537,4000,0,-0.0035913028,0.08260014,-9.753978,4000,0
8820000,-0.0013315735,-0.005592638,0.005326326,4000,0,0.0023942022,0.040701605,-9.77433,4000,0
8824000,0.0002663207,-0.0042610574,0.0015978992,4000,0,-0.0011971011,0.021547988,-9.77313,4000,0
8832000,0.000798949,-0.001065266,-0.0026631607,4000,0,0.005985504,0.055066817,-9.79827,4000,0
8836000,0.004793688,-0.0026631653,-0.0010652636,4000,0,0.014365209,0.04668711,-9.791088,4000,0
8840000,0.0037284247,-0.0039947433,-3.1431064e-09,4000,0,0.02274492,0.031124793,-9.783907,4000,0
8844000,0.0013315843,-0.0050600027,-0.002663166,4000,0,0.039504327,0.039504495,-9.708489,4000,0
8852000,0.0005326353,-0.0034621053,-0.006924221,4000,0,0.026336217,0.15801747,-9.7396145,4000,0
8856000,-0.0026631583,-0.00026630936,-0.003195797,4000,0,0.0023942022,0.12689286,-9.786301,4000,0
8860000,-0.0010652622,0.002396849,0.0029294754,4000,0,-0.010773908,0.09337404,-9.779117,4000,0
8864000,0.00053263654,2.318464e-09,0.005326322,4000,0,-0.019153617,0.08499435,-9.762358,4000,0
8872000,-0.0042610555,-3.798666e-10,-0.005326325,4000,0,0.017956514,0.06823493,-9.72884,4000,0
8876000,-0.0055926405,-0.00053262385,-0.0010652639,4000,0,0.038307235,0.057461016,-9.713276,4000,0
8880000,-2.1277287e-09,-0.004527369,0.002929486,4000,0,-0.017956514,0.09696535,-9.7444,4000,0
8884000,0.0071905386,-0.007456845,0.0026631719,4000,0,-0.020350715,0.1484407,-9.753977,4000,0
8888000,0.006125269,-0.0061252736,0.0031957943,4000,0,0.005985504,0.123301566,-9.738417,4000,0
8892000,0.0015978895,-0.0026631702,0.0050600036,4000,0,-0.0047884043,0.053869717,-9.767147,4000,0
8896000,-0.00079895114,-0.0005326358,0.0039947415,4000,0,0.035913028,0.037110306,-9.799467,4000,0
8904000,-0.0042610625,0.0034621088,0.0037284216,4000,0,0.07541737,0.090979844,-9.7719345,4000,0
8908000,0.0010652572,0.0055926405,-0.00026632522,4000,0,0.040701427,0.07182623,-9.737221,4000,0
8916000,-0.00026631434,0.0029294773,0.000798951,4000,0,-0.011971009,0.06584072,-9.793484,4000,0
8920000,-0.0015978959,-0.0015978973,0.000532634,4000,0,-0.017956514,0.073023334,-9.823412,4000,0
8924000,-0.0023968446,-0.0021305298,-0.00026631635,4000,0,-0.0011971011,0.033519,-9.788693,4000,0
8928000,-0.0013315799,-9.2241653e-10,-0.0013315815,4000,0,0.011971009,0.010774079,-9.781511,4000,0
8932000,-0.0015978969,4.821248e-10,-0.00053263234,4000,0,0.0035913028,0.038307402,-9.809044,4000,0
8940000,-0.00559264,0.003994742,0.0031957938,4000,0,-0.019153617,0.07182623,-9.793484,4000,0
8944000,-0.0071905395,0.0034621004,-0.0007989452,4000,0,-0.049081136,0.051475517,-9.720461,4000,0
8952000,0.0021305303,0.001597893,-0.0018642154,4000,0,0.03351883,0.074220434,-9.731234,4000,0
8956000,0.0010652641,0.0013315819,-0.0026631607,4000,0,0.019153617,0.020350887,-9.72884,4000,0
8960000,-1.0638642e-09,0.0007989499,-0.003994742,4000,0,-0.005985504,0.011971179,-9.740809,4000,0
8964000,0.00026632025,0.0034621092,-0.001864213,4000,0,-0.01316811,0.011971179,-9.76116,4000,0
8968000,0.0026631653,0.004793688,0.0007989458,4000,0,0.010773908,0.008379877,-9.725247,4000,0
8972000,0.001331582,0.0010652641,0.0010652634,4000,0,0.043095633,0.020350887,-9.696517,4000,0
8976000,-0.0039947433,0.00133158,-0.0013315787,4000,0,0.01316811,0.010774079,-9.746798,4000,0
8980000,-0.0031957936,0.0015978965,-0.0013315813,4000,0,-0.044292733,0.002394373,-9.78989,4000,0
8984000,-0.0026631616,-0.0015978953,0.00026631923,4000,0,-0.050278243,0.017956687,-9.806652,4000,0
8992000,-0.0047936905,7.9451257e-10,0.0005326298,4000,0,0.025139121,0.023942187,-9.803061,4000,0
9000000,-0.0066579054,0.0074568517,0.0015978904,4000,0,0.04548984,0.07661464,-9.737221,4000,0
9004000,-0.0042610606,0.0034621076,2.9683216e-09,4000,0,0.019153617,0.11252766,-9.722853,4000,0
9012000,0.0015978969,0.0018642107,-0.0037284272,4000,0,-0.027533323,0.12689286,-9.747993,4000,0
9016000,0.0002663175,0.0026631625,-0.0031957922,4000,0,-0.035913024,0.09696534,-9.71567,4000,0
9020000,0.0013315813,0.0013315794,-0.00079894956,4000,0,-0.029927526,0.063446514,-9.704897,4000,0
9024000,0.005858955,-0.0010652666,0.0010652614,4000,0,-0.01436521,0.06105232,-9.72884,4000,0
9028000,0.0058589554,0.001331588,-0.0026631567,4000,0,0.010773908,0.04668711,-9.817424,4000,0
9032000,0.0010652664,0.00292948,-0.0015978916,4000,0,-0.019153617,0.056263912,-9.859323,4000,0
9040000,0.0005326309,-0.0026631653,-0.007723167,4000,0,-0.01436521,0.12928708,-9.738417,4000,0
9044000,0.0026631588,-0.004261063,-0.009321062,4000,0,0.0047884043,0.06703782,-9.690533,4000,0
9048000,-0.0023968439,-0.0010652544,-0.0031957983,4000,0,0.010773908,0.056263916,-9.714474,4000,0
9052000,-0.0077231633,0.004261068,0.0021305229,4000,0,-0.019153617,0.10414796,-9.809044,4000,0
9056000,-0.0066578994,0.0031957994,0.0039947433,4000,0,-0.041898537,0.123301566,-9.862916,4000,0
9060000,-0.0050600003,-0.0018642122,0.003462119,4000,0,-0.037110135,0.11252767,-9.832989,4000,0
9064000,-0.0034621092,-0.0018642116,0.0031957948,4000,0,-0.008379707,0.110133454,-9.77433,4000,0
9068000,-0.0034621116,0.0010652624,0.0013315772,4000,0,-0.0059855045,0.08260014,-9.773131,4000,0
9072000,-0.00479369,0.0013315809,0.0021305296,4000,0,0.0023942017,0.06703783,-9.831791,4000,0
9076000,-0.0034621086,0.0002663196,0.0037284272,4000,0,-0.008379707,0.07900883,-9.866506,4000,0
9080000,0.0005326334,-0.00079894596,0.0015978978,4000,0,-0.06703766,0.09696535,-9.827002,4000,0
9084000,0.001597898,-0.0015978958,-0.00079894834,4000,0,-0.06703766,0.119710274,-9.776724,4000,0
9092000,-0.0029294791,-0.002396843,0.0026631616,4000,0,-0.04548984,0.035913195,-9.725246,4000,0
9096000,2.2222941e-09,-0.0010652661,-0.0015978958,4000,0,-0.0011971008,-0.0059853345,-9.709686,4000,0
9100000,-0.001864211,0.0005326333,-0.0047936905,4000,0,0.0023942022,0.033519,-9.721657,4000,0
9104000,-0.0002663133,0.0021305277,-0.0031957952,4000,0,-0.021547817,0.09696534,-9.7396145,4000,0
9112000,0.0055926447,0.0029294703,0.005858953,4000,0,-0.020350715,0.070629135,-9.823412,4000,0
9116000,0.0023968543,-0.0021305343,0.0053263167,4000,0,-0.053869545,0.09337404,-9.836578,4000,0
9120000,1.2860937e-08,-0.0069242185,-0.0007989541,4000,0,-0.050278246,0.074220434,-9.827002,4000,0
9124000,-0.00026630913,-0.003728426,-0.0034621102,4000,0,-0.04548984,0.056263912,-9.815032,4000,0
9128000,8.9837426e-10,0.0010652647,0.0002663161,4000,0,-0.009576809,0.06224942,-9.781511,4000,0
9136000,-0.0023968425,-0.0002663196,0.00426106,4000,0,-0.0023942017,0.027533492,-9.7444,4000,0
9140000,-0.0069242204,0.00026630962,0.004261058,4000,0,-0.020350715,0.06464362,-9.782707,4000,0
9144000,-0.008255807,0.004527372,0.003994732,4000,0,-0.01436521,0.071826234,-9.76954,4000,0
9152000,-4.7755684e-09,0.0034621072,-0.0021305336,4000,0,0.008379707,0.058658123,-9.730038,4000,0
9156000,-0.0013315799,0.0021305303,-0.00053263066,4000,0,0.0035913019,0.055066817,-9.744401,4000,0
9160000,-8.510914e-10,0.0015978961,-0.0015978976,4000,0,-0.010773908,0.06464362,-9.763555,4000,0
9164000,0.004527373,-0.0013315831,-0.0018642152,4000,0,0.0059855045,0.10414796,-9.75757,4000,0
9168000,0.0010652615,-0.004527376,0.00026630968,4000,0,-0.009576808,0.08140303,-9.7324295,4000,0
9172000,-0.0037284244,-0.003728426,-0.0007989554,4000,0,-0.062249243,0.027533494,-9.736021,4000,0
9176000,-0.0029294777,-0.0010652642,-0.00026631853,4000,0,-0.07541737,0.016759586,-9.775528,4000,0
9180000,-0.0034621102,0.0010652669,0.0021305268,4000,0,-0.053869545,0.031124793,-9.806652,4000,0
9184000,-0.0031957945,0.0023968464,0.002929476,4000,0,-0.067037664,0.06105232,-9.791088,4000,0
9192000,-0.00026631885,0.0015978969,-0.0013315802,4000,0,-0.079008654,0.053869717,-9.78989,4000,0
9200000,-0.007989485,-0.00079894514,-0.0039947433,4000,0,-0.011971009,0.053869717,-9.738417,4000,0
9204000,-0.005592637,0.0005326299,-0.0037284286,4000,0,0.021547817,0.08499434,-9.746797,4000,0
9208000,-0.00186421,0.0026631588,-0.002663166,4000,0,0.005985504,0.08020593,-9.805454,4000,0
9212000,-0.005060008,0.0026631628,-0.004527372,4000,0,-0.007182605,0.06943203,-9.79827,4000,0
9220000,-0.006391588,3.6496761e-09,-0.0018642113,4000,0,0.0047884034,-0.0047882334,-9.71567,4000,0
9228000,-0.0026631607,0.001864214,-0.00053263357,4000,0,-0.015562311,0.034716096,-9.749191,4000,0
9232000,-0.005592639,0.0031957948,6.940959e-10,4000,0,-0.037110135,0.04668711,-9.742006,4000,0
9240000,0.0002663161,0.00026631623,-5.1546334e-10,4000,0,-0.01316811,0.07661464,-9.831791,4000,0
9244000,-0.005060006,-0.0013315805,-0.00079894805,4000,0,0.0035913028,0.05865812,-9.830592,4000,0
9252000,0.0029294775,0.0010652671,0.001864212,4000,0,-0.016759414,0.05865812,-9.800665,4000,0
9260000,0.0013315844,-0.0023968448,0.0015978941,4000,0,0.04548984,0.09816244,-9.740809,4000,0
9268000,0.004527375,-0.003728426,-0.0002663119,4000,0,0.038307235,0.074220434,-9.750386,4000,0
9272000,0.0018642168,0.001331585,-0.002929473,4000,0,0.04668694,0.02513929,-9.759963,4000,0
9276000,-0.002663159,0.0045273807,-0.0042610546,4000,0,0.09097968,0.044292904,-9.777922,4000,0
9280000,-0.003195787,0.004261063,0.00053263333,4000,0,0.10773909,0.092176944,-9.76595,4000,0
9284000,-0.0015978948,1.1115481e-09,0.001331583,4000,0,0.06105215,0.06584072,-9.76954,4000,0
9292000,-0.0050600083,0.00133158,0.0039947396,4000,0,-0.027533324,0.08260013,-9.800665,4000,0
9296000,-0.009321068,0.002663149,-3.081405e-10,4000,0,0.033518832,0.10773926,-9.823412,4000,0
9300000,-0.0066579045,0.0013315756,-0.0015978949,4000,0,0.06823475,0.14125806,-9.813835,4000,0
9304000,0.0010652641,-0.0021305266,0.001331585,4000,0,0.039504327,0.13168126,-9.776724,4000,0
9312000,0.0018642102,-0.0029294891,0.00878843,4000,0,-0.0011971008,0.10175375,-9.76954,4000,0
9316000,-0.001864216,-0.001864224,0.008788431,4000,0,-0.016759414,0.09696534,-9.762358,4000,0
9320000,-0.0029294915,0.003994736,0.0037284216,4000,0,-0.02274492,0.05267261,-9.746797,4000,0
9328000,-0.001331583,-0.0005326344,-0.0018642107,4000,0,-0.022744918,0.01077408,-9.793484,4000,0
9332000,0.0010652636,-0.001864214,-0.0005326313,4000,0,0.010773908,0.0395045,-9.779117,4000,0
9336000,0.0005326304,-0.0013315816,0.002663161,4000,0,-0.008379707,0.071826234,-9.77433,4000,0
9340000,0.00026631317,0.0013315802,0.003994743,4000,0,-0.07182605,0.09696534,-9.77313,4000,0
9344000,-0.00026631943,0.0039947415,0.0045273756,4000,0,-0.08619127,0.07062913,-9.727643,4000,0
9352000,0.0023968446,-0.0010652646,-0.00053263473,4000,0,0.005985504,0.058658123,-9.759963,4000,0
9356000,-0.0010652662,-0.0039947433,0.0026631579,4000,0,0.0047884043,0.04189871,-9.775528,4000,0
9360000,-0.004527374,-0.0018642169,0.0005326269,4000,0,0.0011971012,0.02633639,-9.770737,4000,0
9364000,-0.0015978985,-0.00053262856,0.002663161,4000,0,0.038307235,0.07541753,-9.777922,4000,0
9372000,-0.0013315832,-0.0007989482,0.0085221175,4000,0,-0.007182605,0.10055665,-9.76954,4000,0
9376000,-0.0023968453,-0.0005326361,0.0069242185,4000,0,-0.035913024,0.063446514,-9.720461,4000,0
9380000,-0.005858952,-0.0015979081,0.002929478,4000,0,-0.02633622,0.020350885,-9.722853,4000,0
9388000,-0.0021305303,-0.002130521,0.0042610625,4000,0,0.0035913028,-0.023941848,-9.674969,4000,0
9392000,0.0034621102,-0.0013315747,0.0015979002,4000,0,0.05746084,1.696958e-07,-9.722853,4000,0
9400000,0.0018642141,0.0039947424,-0.0018642122,4000,0,-0.0047884043,0.04189871,-9.804258,4000,0
9404000,0.004261059,0.0039947405,-0.0015978998,4000,0,-0.016759416,0.089782745,-9.805455,4000,0
9408000,0.0026631616,0.0034621095,-0.0010652631,4000,0,-0.008379708,0.089782745,-9.787498,4000,0
9412000,0.002663161,-7.0459466e-10,-0.0002663192,4000,0,-0.0047884043,0.049081307,-9.770737,4000,0
9416000,0.0029294775,-0.0029294784,0.00053262967,4000,0,0.017956512,0.04668711,-9.78989,4000,0
9420000,0.0023968432,-0.003994744,0.00266316,4000,0,0.044292733,0.050278414,-9.811439,4000,0
9424000,0.00079894694,-0.0018642143,0.0023968446,4000,0,0.031124622,0.0323219,-9.782708,4000,0
9428000,-0.001065267,0.00026631422,0.0037284254,4000,0,0.017956512,0.057461016,-9.742006,4000,0
9436000,0.004793691,-0.000798939,0.0066579035,4000,0,0.013168109,0.008379878,-9.685743,4000,0
9440000,0.0063915886,-0.000798939,0.0029294782,4000,0,-0.0023942024,-0.014365041,-9.722853,4000,0
9444000,0.0029294787,-0.0010652622,0.00026631463,4000,0,0.01316811,0.02513929,-9.752781,4000,0
9452000,-0.0015978968,-0.0007989486,-0.0010652648,4000,0,0.021547817,0.07900883,-9.746798,4000,0
9460000,0.007723168,-0.00266316,-0.000798954,4000,0,0.044292733,0.063446514,-9.800665,4000,0
9464000,-2.1277287e-09,-0.0053263246,0.00079893466,4000,0,0.01316811,0.074220434,-9.755177,4000,0
9472000,-0.0010652745,0.006391587,0.0013315752,4000,0,0.025139121,0.047884203,-9.71567,4000,0
9476000,-0.003195807,0.011717908,-0.003728423,4000,0,-0.009576809,0.06584073,-9.713276,4000,0
9480000,-0.0050600194,0.0066579035,-0.0053263097,4000,0,-0.029927526,0.124498665,-9.762358,4000,0
9484000,-0.0018642277,-0.0015979025,-0.005326316,4000,0,-0.019153617,0.11372476,-9.800665,4000,0
9488000,0.0029294738,-0.001597901,0.0015978991,4000,0,-0.0011971011,0.088585645,-9.777922,4000,0
9492000,0.0039947373,0.001597891,0.007989487,4000,0,-0.016759416,0.086191446,-9.793484,4000,0
9496000,0.0023968366,0.0034621148,0.0010652677,4000,0,-0.0011971015,0.089782745,-9.838972,4000,0
9500000,0.0013315737,0.0015979019,-0.00559264,4000,0,-0.009576809,0.06584072,-9.801862,4000,0
9504000,0.002663156,-0.0023968494,-0.0018642154,4000,0,-0.02633622,0.034716096,-9.777922,4000,0
9508000,0.003728423,-0.0015979012,0.002396847,4000,0,0.02274492,0.020350887,-9.822214,4000,0
9512000,0.0053263223,-0.0021305294,0.0034621097,4000,0,0.038307235,0.037110303,-9.8198185,4000,0
9520000,0.0026631572,0.0010652624,0.0026631667,4000,0,-0.005985504,-0.007182435,-9.797075,4000,0
9524000,0.000532631,0.002929475,0.0037284286,4000,0,-0.01436521,-0.02513895,-9.785104,4000,0
9528000,-0.0015978923,-0.0010652672,0.0034621109,4000,0,-0.027533323,-0.038307063,-9.775527,4000,0
9532000,-0.0021305229,-0.0050600087,-0.00079894665,4000,0,-0.047884032,-0.026336048,-9.7803135,4000,0
9536000,-0.004261053,-0.007456854,-0.0042610606,4000,0,-0.04668694,0.028730592,-9.76116,4000,0
9540000,-0.005592644,-0.007456847,-0.0021305326,4000,0,-0.021547817,0.034716096,-9.7396145,4000,0
9548000,0.0029294773,-0.0029294766,0.0007989547,4000,0,-0.043095633,0.057461016,-9.762358,4000,0
9552000,0.0069242218,-0.0039947396,-0.0010652618,4000,0,-0.0023942017,0.06823493,-9.746798,4000,0
9556000,0.005858957,-0.0029294768,-0.0013315798,4000,0,0.021547817,0.04189871,-9.72884,4000,0
9560000,0.0007989475,-0.00079894986,0.0005326315,4000,0,0.01316811,0.029927695,-9.73722,4000,0
9564000,-0.0015978981,0.00053263095,0.0037284258,4000,0,0.008379708,0.04549001,-9.756373,4000,0
9572000,-0.0071905246,-0.0071905465,0.0002663269,4000,0,-0.009576808,0.053869717,-9.716867,4000,0
9580000,0.0031958187,0.0031957868,-0.009321057,4000,0,-0.07182605,1.700092e-07,-9.740809,4000,0
9584000,-0.00026630284,0.006391595,-0.0061252634,4000,0,-0.079008654,-0.019153448,-9.745598,4000,0
9588000,-0.0013315778,0.0050600083,-0.0034621074,4000,0,-0.04908113,0.023942187,-9.782708,4000,0
9596000,0.0005326324,0.004261058,-0.0039947433,4000,0,0.0,0.043095805,-9.76116,4000,0
9600000,1.465768e-09,0.0047936905,-0.003462109,4000,0,0.009576809,0.022745091,-9.806652,4000,0
9608000,-0.0029294793,0.0015978998,-0.002396841,4000,0,-0.005985504,0.033519,-9.756374,4000,0
9612000,-0.003728425,0.0010652681,0.0005326332,4000,0,-0.019153617,0.09935956,-9.776724,4000,0
9616000,-0.003994742,0.001331583,0.0023968448,4000,0,-0.04070143,0.14724362,-9.825806,4000,0
9620000,-0.005060007,0.0026631607,0.0026631602,4000,0,-0.02274492,0.12569578,-9.849747,4000,0
9628000,-0.00026632103,0.0045273737,-0.0023968474,4000,0,-0.0071826056,0.092176944,-9.793484,4000,0
9632000,-0.003994738,0.0039947447,0.000532638,4000,0,-0.009576809,0.102950856,-9.715671,4000,0
9636000,-0.00239684,0.001597902,0.0042610597,4000,0,-0.021547817,0.081403024,-9.663,4000,0
9640000,0.0010652649,0.0002663185,0.0010652639,4000,0,-0.017956512,0.0407016,-9.6917305,4000,0
9648000,-0.0034621113,-0.0015978944,-0.0007989454,4000,0,0.0,0.041898705,-9.752781,4000,0
9652000,0.0015978945,-0.0047936877,0.0023968513,4000,0,-0.0011971012,0.08260013,-9.811439,4000,0
