timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9948000,-0.0013315761,0.0039947433,0.0010652655,4000,0,0.044292733,0.0011972717,-9.848549,4000,0
9956000,-0.00026631542,-0.0015978954,-0.0037284265,4000,0,0.01436521,0.0035914744,-9.822214,4000,0
9960000,-0.0021305275,-0.0005326301,-0.004793691,4000,0,0.047884032,-0.11492152,-9.811439,4000,0
9964000,-0.0026631628,-0.0010652608,-0.0007989481,4000,0,0.06105215,-0.13287807,-9.795877,4000,0
9968000,-0.004527376,-0.0013315784,0.0013315803,4000,0,0.051475346,-0.0945708,-9.801862,4000,0
9976000,0.0010652639,0.0010652613,-0.0026631628,4000,0,-0.057460837,-0.021547649,-9.76116,4000,0
9980000,0.0045273695,-0.004793694,-0.0018642164,4000,0,-0.24899697,0.019153785,-9.716867,4000,0
9988000,0.0023968339,0.0045273695,0.005060016,4000,0,-0.13407533,-0.11133022,-9.690533,4000,0
9992000,0.0010652578,0.006391587,0.0026631646,4000,0,0.005985503,-0.0909795,-9.653423,4000,0
9996000,4.7755684e-09,0.0029294766,0.0034621106,4000,0,0.053869545,-0.0059853354,-9.648633,4000,0
10004000,0.00079895306,-0.0029294777,0.0031957924,4000,0,0.03232173,0.06464362,-9.6522255,4000,0
10008000,-1.8440317e-09,0.00026631568,0.001597897,4000,0,0.041898537,0.06464362,-9.671379,4000,0
10012000,0.0010652611,0.006125272,-0.0013315806,4000,0,0.05985505,0.0407016,-9.719263,4000,0
10016000,0.0007989419,0.009587382,-0.0053263213,4000,0,0.06823475,0.008379877,-9.737221,4000,0
10024000,0.002663164,-0.0002663203,0.0013315744,4000,0,0.11133039,0.0047885757,-9.815032,4000,0
10028000,-0.0010652633,-0.0034621132,0.0031957903,4000,0,0.102950685,0.013168282,-9.815032,4000,0
10032000,-0.003994746,0.00026631315,0.003728421,4000,0,0.04548984,-0.005985333,-9.832989,4000,0
10036000,-0.0023968508,0.004527376,0.0029294714,4000,0,0.02633622,-0.04908096,-9.858126,4000,0
10044000,0.0018642122,0.0002663165,-0.00079895015,4000,0,0.14245501,-0.022744747,-9.864112,4000,0
10052000,-0.00026631518,0.0039947405,0.0034621116,4000,0,0.14245501,-0.116118625,-9.818621,4000,0
10056000,0.0013315851,0.0015978988,0.004793688,4000,0,0.1173159,-0.043095466,-9.810242,4000,0
10060000,0.0026631637,0.0002663178,0.005592638,4000,0,-0.113724574,0.0359132,-9.824609,4000,0
10064000,-0.0013315815,0.0005326286,0.0013315812,4000,0,-0.26336223,0.037110306,-9.743204,4000,0
10068000,0.0010652655,-0.0029294787,-0.0029294766,4000,0,-0.06823474,0.005985673,-9.6522255,4000,0
10072000,0.0058589494,-0.006924225,-0.0010652613,4000,0,-0.09097968,-0.026336052,-9.725247,4000,0
10076000,0.0018642101,-0.0007989512,0.0010652672,4000,0,-0.28491002,-0.04429256,-9.817425,4000,0
10080000,-0.0002663185,0.006391587,0.00026632016,4000,0,-0.16280572,-0.023941848,-9.770737,4000,0
10084000,-0.00026631934,0.0042610588,-0.0013315803,4000,0,0.03351883,0.015562482,-9.682154,4000,0
10088000,-0.0013315843,0.00053263275,-0.0026631597,4000,0,0.083797075,0.034716092,-9.639056,4000,0
10096000,-0.003728425,0.0026631653,0.0018642098,4000,0,0.11133039,0.08379724,-9.718067,4000,0
10100000,0.0007989488,0.003994746,0.0031957882,4000,0,0.09816227,0.059855223,-9.776724,4000,0
10108000,0.00452737,0.005326327,-0.0010652624,4000,0,0.06464346,-0.022744745,-9.770737,4000,0
10112000,-0.0005326358,0.004793695,-0.0029294696,4000,0,0.034715924,-0.052672267,-9.791088,4000,0
10120000,-0.00026631096,0.0039947443,0.002396841,4000,0,0.016759416,0.010774079,-9.787498,4000,0
10124000,0.003462109,-0.00053262967,-0.0010652692,4000,0,0.037110135,0.016759584,-9.813835,4000,0
10128000,0.006125272,-0.0034621016,-0.00852212,4000,0,0.029927526,0.0071827765,-9.805454,4000,0
10132000,0.006391599,0.002396835,-0.0039947294,4000,0,0.009576809,-0.04548967,-9.815031,4000,0
10136000,0.005060021,0.008255786,0.0037284396,4000,0,0.0035913025,-0.0861911,-9.815031,4000,0
10140000,0.0029294654,0.006391594,-0.0015978938,4000,0,-0.0023942022,-0.09816211,-9.812637,4000,0
10144000,0.0002662993,0.0023968534,-0.008522116,4000,0,-0.005985504,-0.08020559,-9.8281975,4000,0
10152000,0.00079894706,-0.00079894986,-0.0002663161,4000,0,-0.11013329,0.06943203,-9.844959,4000,0
10156000,0.0029294773,-0.0029294782,0.0007989484,4000,0,0.4872201,-0.016759248,-9.69532,4000,0
10160000,0.0013315846,-0.008788432,-0.0015979044,4000,0,1.2294228,-0.10534472,-9.515755,4000,0
10164000,-0.003994736,-0.01278317,-0.004527392,4000,0,0.4237737,-0.10414762,-9.636662,4000,0
10172000,-0.002663158,0.0005326322,-0.0013315874,4000,0,-0.05985505,-0.05147517,-9.714474,4000,0
10176000,0.0005326328,0.001864211,-0.0018642145,4000,0,0.116118796,0.021547986,-9.677363,4000,0
10184000,0.0023968434,0.0013315821,-0.0026631618,4000,0,0.037110135,0.081403024,-9.710884,4000,0
10188000,0.0013315813,0.0018642136,-0.0021305284,4000,0,0.027533323,0.06464362,-9.701307,4000,0
10196000,-0.0034621125,0.0069242166,0.0034621141,4000,0,0.051475342,-0.052672267,-9.725246,4000,0
10200000,-0.005060024,0.0077231578,-0.0039947396,4000,0,0.06703766,-0.0921766,-9.71567,4000,0
10204000,-0.0039947536,0.006125263,-0.007723168,4000,0,0.06464346,-0.101753406,-9.722853,4000,0
10212000,0.0010652668,0.0063915867,-0.0029294791,4000,0,0.05985505,0.056263912,-9.783907,4000,0
10216000,-0.0042610634,0.0015979023,-0.0031957843,4000,0,-0.004788405,0.051475514,-9.823412,4000,0
10220000,-0.004527378,-0.0021305257,-0.0010652592,4000,0,-0.01316811,0.043095805,-9.874886,4000,0
10228000,-0.0015978982,-0.00532632,0.0055926414,4000,0,0.116118796,-0.04668677,-9.7719345,4000,0
10232000,-0.003728422,-0.0053263274,0.003462106,4000,0,0.11133039,-0.067037486,-9.743204,4000,0
10236000,-0.007989483,-1.0851817e-08,-0.0013315948,4000,0,0.02873042,-0.027533153,-9.775528,4000,0
10240000,-0.0015978968,0.0007989378,-0.004261061,4000,0,0.0023942017,0.031124793,-9.800665,4000,0
10244000,0.007723167,-1.2616031e-08,-0.003195796,4000,0,-0.118513,0.034716096,-9.781511,4000,0
10248000,0.0066579008,-0.002130534,-0.000798954,4000,0,-0.36152452,0.010774079,-9.7396145,4000,0
10252000,0.0037284223,-0.010652648,0.0010652433,4000,0,-0.4201824,-0.029927354,-9.753978,4000,0
10256000,0.0018642098,-0.012516862,0.0021305203,4000,0,-0.32441434,-0.04668677,-9.815032,4000,0
10260000,-0.0021305287,-0.0055926405,0.0007989359,4000,0,-0.14484921,0.0143653825,-9.770737,4000,0
10264000,-0.003195793,-0.0010652656,-0.00026632135,4000,0,0.019153615,0.039504495,-9.658209,4000,0
10272000,0.002396843,0.0015978988,0.00213053,4000,0,0.02633622,0.0071827737,-9.609129,4000,0
10280000,-0.0015978976,0.008522118,-0.0007989401,4000,0,0.03232173,-0.06344618,-9.726444,4000,0
10284000,-0.0013315799,0.00346211,1.9990225e-09,4000,0,0.04668694,-0.070628785,-9.76116,4000,0
10292000,-0.0010652688,0.007989483,-0.0023968492,4000,0,0.10773909,-0.06464328,-9.7719345,4000,0
10300000,0.0007989438,0.0029294803,-0.0061252704,4000,0,0.12330139,1.7122102e-07,-9.810242,4000,0
10304000,-0.00079894456,0.0031957962,-0.00266316,4000,0,0.10893619,0.003591474,-9.815032,4000,0
10308000,0.00026631664,0.0018642124,-0.0010652655,4000,0,0.06105215,-0.016759245,-9.797075,4000,0
10316000,-0.0015978974,1.4224956e-10,0.0013315802,4000,0,0.02274492,-0.051475175,-9.78989,4000,0
10320000,-0.003462111,0.0034621092,0.001597895,4000,0,0.050278246,-0.034715753,-9.829395,4000,0
10324000,-0.002130534,0.0002663102,-0.0042610564,4000,0,0.065840565,0.023942187,-9.822214,4000,0
10328000,-0.0013315864,-0.0037284284,-0.0058589526,4000,0,0.03232173,0.04549001,-9.801861,4000,0
10332000,-0.0010652731,-0.005060004,-0.0010652639,4000,0,0.02274492,0.041898705,-9.817424,4000,0
10336000,-0.0039947433,-0.0061252704,-0.00079895306,4000,0,0.038307235,-0.04189837,-9.801862,4000,0
10340000,-0.0069242157,-0.006125273,-0.0026631674,4000,0,0.029927526,-0.14844036,-9.519348,4000,0
10348000,0.00053262874,-0.0066579026,0.0007989547,4000,0,-0.41659114,0.0478842,-9.625891,4000,0
10352000,6.8560146e-10,0.0018642131,-0.00053263194,4000,0,-0.60453606,0.07541753,-9.855732,4000,0
10356000,-0.0015978955,0.0050600064,0.00053263333,4000,0,-0.20470428,0.08020593,-9.742006,4000,0
10360000,-0.0042610564,0.0031957938,0.0015979024,4000,0,0.11372458,0.07541753,-9.683351,4000,0
10364000,-0.0061252755,0.0010652567,-0.003195789,4000,0,0.07661447,0.06703782,-9.698913,4000,0
10372000,-0.0023968404,0.00239684,-0.00585896,4000,0,0.050278243,0.06943203,-9.692927,4000,0
10376000,0.0005326367,0.0026631597,-0.001065267,4000,0,0.02873042,0.052672602,-9.696516,4000,0
10384000,0.0007989504,0.0018642122,0.003728426,4000,0,0.035913028,-0.087388195,-9.759963,4000,0
10388000,-0.0015978958,0.0023968413,0.0063915895,4000,0,0.038307235,-0.0885853,-9.770737,4000,0
10392000,-0.0055926447,0.0031957824,0.0013315835,4000,0,0.053869545,-0.0861911,-9.848549,4000,0
10396000,-0.003994749,0.003195782,-0.005326324,4000,0,0.08259997,-0.07302299,-9.902418,4000,0
10400000,-0.00026631012,0.0053263195,-0.0031958004,4000,0,0.06344634,-0.0897824,-9.846154,4000,0
10404000,0.00053264323,0.008522117,0.001065263,4000,0,0.02873042,-0.05027807,-9.824608,4000,0
10408000,0.0023968378,0.008255802,-0.0015979022,4000,0,0.03351883,-0.013167938,-9.874886,4000,0
10412000,0.003195785,0.0039947433,-0.003994747,4000,0,0.040701427,-0.011970838,-9.891646,4000,0
10416000,-7.092429e-10,-0.00026631585,-0.0002663164,4000,0,0.040701427,-0.015562142,-9.861719,4000,0
10420000,-0.00026631632,-0.00053263234,0.0010652647,4000,0,0.05267244,-0.04908096,-9.815031,4000,0
10424000,0.0018642144,-0.005060005,0.0010652654,4000,0,0.038307235,-0.011970841,-9.538502,4000,0
10428000,-0.0010652674,-0.013582125,0.0045273635,4000,0,-0.057460837,0.05027841,-9.324219,4000,0
10432000,-0.0034621216,-0.01198423,0.0066578924,4000,0,-0.21308395,0.07661464,-9.64983,4000,0
10440000,-0.0013315803,-0.0015978981,0.00053263,4000,0,-0.07541737,0.028730592,-9.718066,4000,0
10444000,-0.0066579054,0.0023968453,0.0029294728,4000,0,0.079008654,-0.084993996,-9.657013,4000,0
10452000,0.0021305252,0.0047936924,-7.859853e-09,4000,0,-0.07302314,-0.07661429,-9.753978,4000,0
10460000,-0.0002663082,0.0055926405,0.0039947415,4000,0,-0.1161188,-0.019153446,-9.8198185,4000,0
10464000,0.0031957994,-0.0029294728,0.00079894264,4000,0,0.031124622,0.010774079,-9.787498,4000,0
10472000,0.00079895265,-0.007723167,-0.0042610597,4000,0,0.02274492,0.063446514,-9.76954,4000,0
10476000,5.3902456e-09,-0.005858954,-0.0053263237,4000,0,0.0011971008,0.027533494,-9.793484,4000,0
10484000,0.00053263427,-0.0013315832,-0.0021305273,4000,0,0.039504327,-0.11133021,-9.750386,4000,0
10488000,0.000798952,0.0042610583,-0.0010652633,4000,0,0.035913024,-0.14484905,-9.785104,4000,0
10492000,-0.0045273714,0.0047936914,0.0010652724,4000,0,0.023942016,-0.12808962,-9.805454,4000,0
10500000,0.00053263473,-0.001597889,0.0058589573,4000,0,0.05626375,-0.016759245,-9.758768,4000,0
10504000,0.0005326304,0.00026631673,0.0023968453,4000,0,0.033518832,0.038307402,-9.797075,4000,0
10508000,-0.0018642129,-1.7490648e-09,0.0013315807,4000,0,0.011971009,0.10773926,-9.838972,4000,0
10512000,-0.0021305287,-0.0015978967,0.0018642141,4000,0,0.0071826056,0.07062913,-9.806652,4000,0
10516000,0.00026631716,-0.003195792,0.0018642152,4000,0,-0.12449849,-0.01316794,-9.7803135,4000,0
10524000,-0.0005326293,1.3421112e-09,-0.0023968457,4000,0,-0.25737667,0.005985677,-9.830592,4000,0
10528000,0.0013315832,0.003195792,-0.00346211,4000,0,-0.05267244,0.044292904,-9.730038,4000,0
10532000,0.005060013,0.005592633,-0.00026631894,4000,0,0.038307235,0.023942186,-9.70849,4000,0
10536000,0.003462119,0.009321055,0.0045273835,4000,0,0.01436521,-0.0011969307,-9.764753,4000,0
10544000,-0.00026632225,0.0023968455,-0.0013315786,4000,0,0.055066645,-0.0119708385,-9.768345,4000,0
10548000,-0.0039947415,0.0023968471,-0.00026631312,4000,0,0.071826056,-0.020350544,-9.78989,4000,0
10552000,-0.0053263195,0.006125277,0.003728422,4000,0,-0.06703766,-0.02753315,-9.877279,4000,0
10556000,-0.0021305294,0.0061252755,0.003728419,4000,0,-0.21188685,0.014365384,-9.902418,4000,0
10560000,0.0010652589,0.0029294782,-0.0010652689,4000,0,-0.06823474,0.07182623,-9.786302,4000,0
10564000,0.0010652578,0.00026631835,-0.00692422,4000,0,0.034715924,0.033518996,-9.702503,4000,0
10568000,0.000532628,-0.0015978956,-0.006391588,4000,0,0.015562311,-0.055066474,-9.7240505,4000,0
10572000,0.0015978924,-0.0018642166,0.0010652653,4000,0,0.05985505,-0.0957679,-9.744401,4000,0
10580000,0.0007989464,0.0015978968,0.001331582,4000,0,0.049081136,0.016759584,-9.779117,4000,0
10588000,-0.0047936845,0.0023968422,0.007456857,4000,0,0.010773908,0.04668711,-9.785104,4000,0
10592000,-0.0002663096,-0.0015978925,0.0031957966,4000,0,0.017956512,0.086191446,-9.822214,4000,0
10596000,0.003994743,-0.0015978925,0.0023968476,4000,0,0.039504327,0.07182623,-9.8281975,4000,0
10604000,-0.0005326207,-0.009054756,0.007989479,4000,0,-0.14724344,-0.0861911,-9.7803135,4000,0
10608000,1.1537017e-08,-0.008255801,0.0034621106,4000,0,-0.2765303,-0.069431685,-9.815032,4000,0
10616000,0.0005326325,0.0031957938,-0.00026631492,4000,0,0.04548984,0.0395045,-9.713276,4000,0
10620000,0.0010652641,0.0034621095,-0.0007989489,4000,0,0.11372458,1.6848402e-07,-9.653423,4000,0
10624000,-0.0013315816,0.0031957948,-0.0015978944,4000,0,0.065840565,-0.020350544,-9.692927,4000,0
10632000,-1.4184857e-09,0.00266316,-0.0013315838,4000,0,0.08020575,-0.0059853336,-9.763554,4000,0
10636000,0.0023968432,0.0029294766,-0.0034621116,4000,0,0.09217678,-0.022744749,-9.753977,4000,0
10640000,0.0061252713,0.0007989423,-0.00106527,4000,0,0.050278246,0.0023943724,-9.779117,4000,0
10644000,0.005060005,-0.0034621127,0.0005326238,4000,0,0.02274492,0.06703782,-9.830592,4000,0
10648000,-0.0034621074,-0.0021305266,-0.0018642206,4000,0,0.02873042,0.07661464,-9.870098,4000,0
10652000,-0.006125265,0.0023968418,-0.006125279,4000,0,-0.06823474,0.06823493,-9.844959,4000,0
10656000,-0.0069242152,0.005060007,-0.006391593,4000,0,-0.13168111,0.053869717,-9.7719345,4000,0
10660000,-0.007723165,0.0026631732,-0.001864206,4000,0,0.031124622,0.019153785,-9.67976,4000,0
10664000,-0.0002663164,-5.1546334e-10,-0.00026631594,4000,0,0.13168113,0.0071827746,-9.677363,4000,0
10668000,0.0047936905,0.0034621092,-0.0013315808,4000,0,0.1221043,0.004788575,-9.795878,4000,0
10672000,-0.0007989463,0.0034621092,0.0005326388,4000,0,0.13048401,0.0023943738,-9.829395,4000,0
10676000,-0.0047936863,0.0005326323,0.0031957994,4000,0,0.101753585,0.021547988,-9.7719345,4000,0
10680000,-0.003195793,-0.000532634,0.0010652659,4000,0,0.032321732,1.7053154e-07,-9.770737,4000,0
10684000,-0.0021305247,-0.009587387,-0.0045273644,4000,0,0.017956514,-0.04309547,-9.512165,4000,0
10692000,-0.0039947503,-0.012783169,-0.0029294915,4000,0,-0.2418144,0.05746101,-9.545683,4000,0
10700000,0.0042610597,-1.4754657e-09,-0.0007989447,4000,0,-0.11372458,0.040701598,-9.659407,4000,0
10708000,0.00079894904,0.0031957936,4.3821586e-09,4000,0,0.08619127,-0.022744749,-9.683351,4000,0
10712000,0.0018642148,0.007723167,0.0018642133,4000,0,0.051475346,-0.0071824356,-9.709686,4000,0
10716000,0.0034621062,0.004793693,-0.00026632202,4000,0,0.051475346,-0.01197084,-9.670182,4000,0
10720000,0.0047936854,0.00026631914,-0.002929485,4000,0,0.02274492,-0.062249076,-9.702503,4000,0
10728000,0.0039947433,0.0069242185,0.00026632755,4000,0,0.007182605,-0.0023940315,-9.738417,4000,0
10732000,-0.0005326277,0.002929475,0.0021305343,4000,0,0.035913024,0.0047885743,-9.751583,4000,0
10736000,-0.002130525,-0.0053263237,0.00026631905,4000,0,0.037110135,-0.029927354,-9.795877,4000,0
10740000,0.0037284307,-0.00426106,-0.0026631516,4000,0,0.027533323,-0.040701255,-9.782707,4000,0
10744000,0.0074568507,-0.0023968508,-0.0005326248,4000,0,0.02274492,-0.07900849,-9.783907,4000,0
10752000,0.00745685,-0.0023968504,0.0010652699,4000,0,0.3184288,-0.06703748,-9.805455,4000,0
10756000,0.0063915798,0.00026629577,0.009054756,4000,0,0.19273323,-0.01316794,-9.765951,4000,0
10764000,-0.0010652683,0.0010652501,0.009321065,4000,0,0.08020575,0.07900883,-9.773131,4000,0
10772000,-0.00026631297,0.0013315853,0.0042610574,4000,0,0.027533323,-0.002394036,-9.503784,4000,0
10776000,0.0042610713,-0.007190529,0.006657901,4000,0,0.011971008,-0.04668678,-9.264365,4000,0
10784000,0.00053262676,-0.0015978997,0.0031957934,4000,0,-0.21667528,-0.022744747,-9.791088,4000,0
10788000,0.0007989436,0.00346211,0.0021305305,4000,0,-0.08619127,-0.037109967,-9.679759,4000,0
10792000,0.0055926386,0.0026631653,0.0007989427,4000,0,0.040701427,-0.031124454,-9.648632,4000,0
10800000,0.0050600064,-0.0055926414,0.0021305217,4000,0,0.10534488,-0.032321554,-9.716867,4000,0
10804000,0.0026631616,0.0021305326,-0.001065256,4000,0,0.06584056,-0.070628785,-9.736021,4000,0
10812000,-0.0010652691,0.0063915895,-0.004793687,4000,0,0.067037664,0.02633639,-9.779117,4000,0
10816000,-0.0021305364,0.0029294791,-0.005592636,4000,0,0.062249243,0.020350887,-9.804258,4000,0
10824000,-0.0010652626,0.002130532,0.00266316,4000,0,0.117315896,-0.062249076,-9.745598,4000,0
10832000,-0.0015979018,0.0018642095,-0.002929477,4000,0,0.051475346,-0.12090703,-9.824609,4000,0
10836000,0.0029294754,-0.0010652685,-0.0018642143,4000,0,0.0047884043,-0.06464328,-9.827002,4000,0
10840000,0.0031957913,-0.0034621123,0.00053263,4000,0,0.03950433,0.028730592,-9.805455,4000,0
10844000,0.0031957938,-0.0034621095,0.0005326323,4000,0,0.09696517,0.09337404,-9.795877,4000,0
10852000,-0.0013315809,0.004793688,0.0013315867,4000,0,0.035913024,0.17238271,-9.853339,4000,0
10856000,-0.0047936854,0.00079894747,0.002929485,4000,0,0.043095633,0.04908131,-9.823412,4000,0
10860000,-0.0031957896,-0.002663155,0.00585896,4000,0,0.020350713,-0.08020559,-9.800665,4000,0
10864000,0.0007989577,-0.007190529,0.005326331,4000,0,-0.06943185,-0.04548967,-9.783907,4000,0
10872000,-0.0047937026,-0.0029294838,0.00426104,4000,0,-0.49799395,0.0407016,-9.8198185,4000,0
10876000,-0.0015979095,0.007989486,0.0013315664,4000,0,-0.25378537,0.025139293,-9.776724,4000,0
10884000,0.0031957948,0.0021305291,0.0007989453,4000,0,0.02274492,-0.062249076,-9.709686,4000,0
10888000,0.0023968434,0.0029294796,-0.0010652632,4000,0,0.031124622,-0.058657784,-9.66659,4000,0
10892000,0.0034621102,0.0029294768,-0.00026631716,4000,0,0.044292733,-0.06464328,-9.661802,4000,0
10900000,0.0018642164,0.0015978946,0.0050600055,4000,0,0.11492168,0.09576824,-9.707291,4000,0
10904000,0.003195799,-0.0013315786,0.005060003,4000,0,0.11252749,0.09696534,-9.747993,4000,0
10912000,0.005060014,-0.0021305217,-0.0058589512,4000,0,0.06105215,0.047884203,-9.777922,4000,0
10920000,0.003728423,6.3381456e-09,-0.008255802,4000,0,0.011971007,-0.022744747,-9.78989,4000,0
10928000,0.0010652688,0.0013315793,-0.0018642118,4000,0,0.038307235,0.038307402,-9.7803135,4000,0
10936000,0.003994748,0.004793689,0.0039947373,4000,0,0.015562311,0.1340755,-9.822214,4000,0
10940000,0.006125282,-0.0023968436,0.0050599934,4000,0,0.04548984,0.08260014,-9.768345,4000,0
10948000,-0.006125262,-0.010652657,0.0039947233,4000,0,0.016759414,0.11252766,-9.744401,4000,0
10952000,-0.0069242143,-0.014647389,0.0039947466,4000,0,-0.21068975,0.04908131,-9.731234,4000,0
10956000,-0.0018642094,-0.006657903,0.0010652706,4000,0,-0.38187516,-0.039504156,-9.821015,4000,0
10960000,-0.0007989454,0.0031957922,-0.0018642168,4000,0,-0.27054486,-0.04668677,-9.840169,4000,0
10968000,0.004261057,0.0005326295,-0.0013315874,4000,0,0.06584056,-0.02873025,-9.68694,4000,0
10972000,0.0098536955,2.212677e-10,-0.0031957957,4000,0,0.04548984,-0.049080968,-9.685743,4000,0
10980000,0.00079895474,0.007190549,-0.0058589387,4000,0,0.26695353,-0.038307063,-9.77313,4000,0
10984000,-0.0021305257,0.0053263274,-0.0029294707,4000,0,0.15562311,0.04908131,-9.806652,4000,0
10988000,0.00026631937,0.0018642134,0.0007989467,4000,0,0.095768064,0.023942187,-9.816229,4000,0
10992000,0.0013315815,0.001597897,0.0021305287,4000,0,0.11252749,0.017956687,-9.803061,4000,0
11000000,0.005060007,0.0002663186,0.0034621083,4000,0,0.07422027,-0.07900849,-9.727643,4000,0
11008000,0.0018642093,0.005592645,-0.0042610513,4000,0,0.06105215,-0.058657777,-9.785104,4000,0
11012000,0.0013315738,0.004527378,-0.0071905353,4000,0,0.06584056,0.01077408,-9.804258,4000,0
11020000,-0.0007989523,-0.0029294768,0.0013315802,4000,0,0.07541737,0.051475517,-9.75757,4000,0
11024000,0.0005326341,-0.0034621092,-0.00026631478,4000,0,0.039504327,0.06224942,-9.72884,4000,0
11028000,0.0023968446,-0.002929478,0.00026631835,4000,0,0.007182605,-0.027533155,-9.747993,4000,0
11032000,0.0031957903,-0.0058589582,0.0037284244,4000,0,0.72185194,-0.055066478,-9.65821,4000,0
11036000,0.004261077,-0.010386323,-0.0026631642,4000,0,1.3646952,0.06224941,-9.5648365,4000,0
11044000,0.007989493,-0.0021305422,-0.0066578873,4000,0,-0.27174193,0.07182623,-9.762358,4000,0
11052000,0.003994743,0.0013315819,-0.0021305273,4000,0,0.035913024,-0.050278075,-9.586386,4000,0
11060000,-0.00026631454,0.0023968443,0.0018642141,4000,0,0.09097968,-0.04548967,-9.758768,4000,0
11064000,0.0021305312,0.00053263374,0.0026631597,4000,0,0.044292733,-0.027533151,-9.801862,4000,0
11068000,0.0055926405,-0.0015978935,0.0021305273,4000,0,0.06464346,-0.035912853,-9.806652,4000,0
