timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9700000,0.0015221401,0.002102918,-0.00081272586,4000,0,0.060413968,-0.009367333,-9.865852,4000,0
9704000,0.000703128,-0.00073646544,0.0029992117,4000,0,0.0072550727,-0.028900934,-9.815355,4000,0
9708000,-0.002590894,-0.0011002411,-0.004027533,4000,0,-0.01129074,-0.037347734,-9.769223,4000,0
9712000,-0.008435659,-0.0054049953,-0.007656987,4000,0,0.0034814146,-0.085488394,-9.774818,4000,0
9720000,-0.0028394863,-0.001129045,-0.0007621155,4000,0,0.021666933,-0.006115832,-9.771365,4000,0
9724000,0.0028503533,0.0029331907,0.003396015,4000,0,-0.03660228,-0.020060925,-9.809901,4000,0
9728000,0.0029507205,0.00028050513,0.004232415,4000,0,0.0035044067,-0.025558297,-9.766552,4000,0
9736000,0.0019986206,-0.0015177196,0.0045918217,4000,0,0.027366683,-0.027871432,-9.760416,4000,0
9740000,-0.0025289499,0.0021080957,-0.001975063,4000,0,0.057858303,0.032203853,-9.767605,4000,0
9748000,-0.0035531004,-0.00053774,-0.0067738076,4000,0,0.06963661,0.007000667,-9.740104,4000,0
9752000,-0.0045494023,-0.0012168267,-0.0040781205,4000,0,0.06652255,0.024667975,-9.756306,4000,0
9756000,-0.0005007671,-0.0015098953,-0.0015295488,4000,0,0.06752843,0.03308298,-9.780333,4000,0
9760000,0.00077431835,0.00127052,-0.00052095175,4000,0,0.07582006,-0.010450235,-9.763015,4000,0
9768000,-0.0015790157,0.0018992432,9.321585e-05,4000,0,0.003951926,-0.041823745,-9.719284,4000,0
9772000,-0.0043322197,0.0018254753,-0.00022931621,4000,0,0.050962318,-0.01062814,-9.761311,4000,0
9776000,-0.00097641954,0.0039458983,-0.0056929835,4000,0,0.028266776,-0.084091745,-9.799394,4000,0
9780000,0.003085486,0.0036206378,-0.004411908,4000,0,-0.015026983,-0.09774509,-9.843733,4000,0
9788000,0.0012431965,-0.0011393947,0.0047615753,4000,0,0.04037005,-0.093430325,-9.761461,4000,0
9792000,0.0017025655,0.001632502,-0.000118349155,4000,0,0.090253234,0.033061117,-9.7132435,4000,0
9800000,0.0012225106,0.0050258143,-0.0017471077,4000,0,0.024473336,-0.026481658,-9.730566,4000,0
9804000,-0.0036232998,0.0017212003,0.0030061274,4000,0,0.032688633,-0.004059795,-9.761356,4000,0
9808000,-0.0104787005,0.0013556007,0.0036441986,4000,0,0.030866416,-0.04702699,-9.825683,4000,0
9812000,-0.0016997873,0.0042031594,-0.0025335723,4000,0,0.013781892,-0.0343975,-9.776009,4000,0
9820000,0.003499263,0.0038247805,-0.00039211832,4000,0,-0.010160641,0.08924522,-9.82271,4000,0
9824000,0.0012469058,0.0026788039,0.0030962431,4000,0,0.034444652,0.058312383,-9.799677,4000,0
9828000,0.0038492098,-0.004446642,0.00089298876,4000,0,0.07709504,-0.033047423,-9.771804,4000,0
9832000,-0.0010371812,-0.0025633075,-0.0016245639,4000,0,0.11877267,0.02128911,-9.708861,4000,0
9840000,0.0005630216,-0.0031912038,-0.00041410097,4000,0,-0.005544195,-0.07332497,-9.702051,4000,0
9844000,0.001398708,-0.0034564494,0.00061841134,4000,0,0.07307245,-0.035814222,-9.734444,4000,0
9848000,-0.0013673451,0.0035651478,-0.0012873936,4000,0,0.11064868,0.00147448,-9.74432,4000,0
9856000,0.002310429,0.006282786,0.0018626658,4000,0,0.0063128136,-0.016314724,-9.777956,4000,0
9860000,0.0024768936,0.0005233954,0.0072463825,4000,0,0.06695334,-0.07598804,-9.751293,4000,0
9864000,0.0011795195,-0.0026345053,0.008318772,4000,0,0.059940808,-0.021648865,-9.73608,4000,0
9868000,0.003403659,-0.0058047106,0.00072886597,4000,0,0.03454716,0.062678635,-9.855408,4000,0
9876000,-0.0036941047,0.0018752061,0.0020958849,4000,0,-0.039032124,-0.07107585,-9.806427,4000,0
9880000,0.0021120002,0.0073517254,0.001830453,4000,0,0.019935759,-0.02296318,-9.757223,4000,0
9884000,0.00047560316,0.0055346624,0.00094082684,4000,0,0.0038450554,-0.00690106,-9.734997,4000,0
9888000,0.004136497,0.004135614,0.0013185691,4000,0,-0.029215116,-0.103971235,-9.713423,4000,0
9892000,0.0059388313,0.005204703,-0.001658058,4000,0,0.02319236,-0.05157347,-9.735938,4000,0
9896000,0.00310021,0.0035146114,0.0010418989,4000,0,0.021095183,0.048197597,-9.741295,4000,0
9900000,0.000104773,-0.0040068226,0.0022949474,4000,0,0.053805068,-0.0022588659,-9.71702,4000,0
9904000,-0.0026950845,-0.0030015921,0.004532394,4000,0,0.018038925,-0.043665618,-9.720686,4000,0
9908000,0.0008038964,-0.0029926316,0.0025011445,4000,0,-0.03756974,-0.06461172,-9.680237,4000,0
9916000,0.0018887204,-0.0016248553,-0.002460032,4000,0,-0.013392165,-0.028904127,-9.7507515,4000,0
9920000,0.00073510176,-0.00062884245,0.0072667464,4000,0,-0.010823398,0.010105718,-9.6737795,4000,0
9924000,-0.0004320598,-0.0008297937,0.002958276,4000,0,0.021603681,0.014144708,-9.716836,4000,0
9928000,0.0035467672,-0.0019340435,-0.0059419866,4000,0,-0.0129819065,-0.02908769,-9.719564,4000,0
9932000,0.0026475864,0.0033850824,-0.0014877841,4000,0,-0.059830666,-0.010980359,-9.731112,4000,0
9936000,0.008572319,-0.0012776942,0.0023011728,4000,0,0.012444053,-0.016153893,-9.769117,4000,0
9940000,0.0040748855,-0.0034222915,-0.004858042,4000,0,0.028965,-0.068069786,-9.805848,4000,0
9948000,-5.807216e-05,0.0018747152,0.004491018,4000,0,0.00041900016,-0.032384448,-9.7442045,4000,0
9956000,-0.0022061826,0.00022626633,-0.0066312416,4000,0,-0.00547563,-0.044021595,-9.744847,4000,0
9960000,-0.001201388,0.0007274119,-0.0030497136,4000,0,0.028569512,-0.09144654,-9.732319,4000,0
9964000,-0.00209099,-0.00056206895,0.0021598467,4000,0,0.02573462,-0.012957081,-9.740589,4000,0
9968000,-0.0052752714,0.0003879936,0.0017973987,4000,0,0.017417261,-0.008457172,-9.767368,4000,0
9972000,-0.0015057485,0.0056109,-0.0013566867,4000,0,0.028657462,-0.02731308,-9.762556,4000,0
9976000,0.0027225802,0.007831053,-0.004023382,4000,0,0.03410479,0.03083798,-9.741607,4000,0
9980000,0.0068038725,0.00078331545,0.0004340093,4000,0,0.08818833,0.054308657,-9.71447,4000,0
9984000,0.004228704,0.0012550636,0.0067686336,4000,0,0.04291299,-0.029521313,-9.7421055,4000,0
9992000,0.00081177626,0.0012318959,0.001949121,4000,0,0.0003003534,0.004357895,-9.770528,4000,0
9996000,-0.00068739505,-0.0010107688,0.006502796,4000,0,-0.023808353,0.020834439,-9.753847,4000,0
10000000,0.0021584996,-0.005160702,0.0047497996,4000,0,0.03574544,0.026460737,-9.734564,4000,0
10004000,-0.0015738063,-0.005545542,0.0015167677,4000,0,0.0528284,0.01691723,-9.672075,4000,0
10008000,0.0008511496,0.0015465488,0.0015700138,4000,0,0.03617466,-0.011168796,-9.705648,4000,0
10016000,0.00028296633,0.008358366,-0.006703954,4000,0,0.039190628,0.023656713,-9.72518,4000,0
10024000,0.0010817215,-0.0062851342,0.003682805,4000,0,0.09483537,0.028503694,-9.758575,4000,0
10028000,-0.0036959043,-0.0052453936,0.0035318534,4000,0,0.039325017,0.05414284,-9.760371,4000,0
10032000,-0.005113927,0.0026824551,0.0044445964,4000,0,-0.029556487,-0.063785054,-9.781365,4000,0
10040000,0.0014257103,0.0011519031,-0.0013956663,4000,0,0.10186303,-0.010207506,-9.770836,4000,0
10044000,0.0018260704,0.00063447887,-0.00091460196,4000,0,0.11749555,-0.005972383,-9.7905035,4000,0
10048000,0.0013526395,0.0059329066,0.0033896426,4000,0,0.10496924,-0.07115568,-9.769684,4000,0
10052000,-6.421201e-05,0.005154596,0.004183286,4000,0,0.1289645,-0.044082798,-9.721172,4000,0
10056000,0.0037805596,0.0024194769,0.0062682373,4000,0,0.05278585,0.07671301,-9.772457,4000,0
10060000,0.00063093606,0.0010795124,0.005296963,4000,0,-0.028263282,0.025951508,-9.743063,4000,0
10064000,-0.0044263946,0.0002753205,-0.0031032918,4000,0,0.030723423,-0.08849168,-9.634071,4000,0
10068000,0.007826633,0.0032509866,-0.003766663,4000,0,0.09156417,-0.022347417,-9.691212,4000,0
10072000,0.00692875,0.0047703204,0.000949871,4000,0,0.027743084,0.06100323,-9.812685,4000,0
10076000,-0.0009950661,0.008309213,0.0010656826,4000,0,0.0217018,-0.022967493,-9.8056755,4000,0
10080000,0.0004579777,0.004036071,-0.0007329481,4000,0,0.055767287,-0.030975232,-9.795962,4000,0
10084000,-0.002600202,-0.0023178912,-0.0026403973,4000,0,0.012263421,-0.016077533,-9.7563305,4000,0
10088000,-0.0016411318,-0.004060874,-0.0042005796,4000,0,0.012358316,-0.0639147,-9.722946,4000,0
10096000,-0.0024536853,0.0023281637,0.0033867867,4000,0,0.10074115,0.012865971,-9.798594,4000,0
10100000,0.003324268,6.898222e-05,0.0035392924,4000,0,0.06559528,0.0003535844,-9.834267,4000,0
10104000,0.0062854327,0.0016055512,0.00049544155,4000,0,0.056657456,0.042733286,-9.765156,4000,0
10108000,0.0039666784,0.002861755,-0.0031053436,4000,0,0.022501895,0.0042513423,-9.782848,4000,0
10112000,-0.0033899604,0.00096248847,-0.0036586744,4000,0,-0.011983993,0.0248579,-9.774193,4000,0
10116000,-0.0017751864,0.002751399,0.00033575576,4000,0,-0.024742192,0.02625921,-9.707443,4000,0
10120000,0.0011582904,0.0014710237,0.0044165864,4000,0,8.566491e-05,0.0018167582,-9.763313,4000,0
10124000,0.0055562067,-0.006164876,-0.0065089217,4000,0,-0.0018351267,-0.002247929,-9.748953,4000,0
10132000,0.006109982,0.006930579,0.0028061485,4000,0,-0.031518053,-0.06375222,-9.746355,4000,0
10136000,0.0044513955,0.009380595,0.005355767,4000,0,-0.03658642,-0.05727493,-9.735002,4000,0
10140000,0.002221222,0.0040134676,-0.007453779,4000,0,-0.044390135,-0.10171636,-9.740055,4000,0
10144000,-0.0020935999,0.001648714,-0.009379438,4000,0,-0.034322392,-0.0409199,-9.760447,4000,0
10148000,-0.0017993369,0.0011915616,-0.0019677244,4000,0,-0.027223773,0.030807495,-9.782373,4000,0
10152000,0.0027616895,-0.0016672157,0.0004948512,4000,0,-0.097921275,-0.026153585,-9.799396,4000,0
10156000,0.00509629,0.0033852672,0.0018134195,4000,0,-0.041964974,-0.04297209,-9.75572,4000,0
10160000,-0.00055358023,0.00090357836,-0.0039251926,4000,0,0.018342845,-0.006671219,-9.682997,4000,0
10164000,-0.0066372785,-0.006071507,-0.0051868763,4000,0,-0.04692192,-0.030229641,-9.717066,4000,0
10168000,-0.0045273188,-0.0018967717,-0.0011318462,4000,0,-0.013708627,-0.041247077,-9.759752,4000,0
10172000,-0.0025153426,-0.0016977934,-0.0029180702,4000,0,0.069651,-0.07002462,-9.769507,4000,0
10176000,0.0013574108,1.9749048e-06,-0.0026032438,4000,0,0.050714757,-0.02037955,-9.7706585,4000,0
10180000,0.0031405885,0.0012229873,-0.0013636134,4000,0,-0.009261397,0.0126084685,-9.767719,4000,0
10184000,0.0014204835,-0.0017978672,-0.005405572,4000,0,0.01870111,-0.0047271275,-9.744584,4000,0
10192000,-0.0012339322,0.0036611317,0.007113501,4000,0,0.02481995,0.022530656,-9.726728,4000,0
10196000,-0.0044966093,0.00674851,0.00076478324,4000,0,0.045122623,0.013760887,-9.733833,4000,0
10204000,-0.0024095385,0.00413378,-0.0066650123,4000,0,0.02996979,-0.06595538,-9.728451,4000,0
10208000,0.0036864514,0.007580939,-0.0017443168,4000,0,0.04127541,0.022370344,-9.751165,4000,0
10212000,-0.001541329,0.0027698842,-0.0049385033,4000,0,0.0036899787,-0.0017799827,-9.732555,4000,0
10216000,-0.0076070153,-0.0030564754,-0.0026296412,4000,0,-0.09542954,-0.015870035,-9.822035,4000,0
10220000,-0.0030039442,-0.0048207697,-0.0003546351,4000,0,-0.004931655,0.040404033,-9.817909,4000,0
10224000,-0.00252192,-0.004358129,0.005498169,4000,0,0.06775925,-0.029953916,-9.743734,4000,0
10228000,-0.00026277435,-0.007867876,0.006607167,4000,0,0.1136201,-0.05867325,-9.674976,4000,0
10232000,-0.007716545,-0.0026135854,0.002125085,4000,0,0.055813152,-0.01329724,-9.689402,4000,0
10240000,0.0058822627,-0.00082220405,-0.0058324826,4000,0,-0.005210532,-0.01485821,-9.764463,4000,0
10248000,0.004007329,0.0010066844,4.7779817e-05,4000,0,-0.12275021,0.01921998,-9.722357,4000,0
10252000,0.0037492667,-0.0058483887,0.002524601,4000,0,-0.13338698,-0.0020510263,-9.791378,4000,0
10260000,-0.0039874474,-0.005180141,-0.0008992942,4000,0,0.040895395,-0.051457055,-9.757782,4000,0
10264000,-0.0025581995,-0.004029658,0.00025983457,4000,0,-0.008314285,-0.09765671,-9.713789,4000,0
10268000,-6.460332e-05,-0.0048859366,0.0042347996,4000,0,-0.022729555,-0.029953254,-9.676771,4000,0
10276000,-0.00042985097,0.008741564,-0.0021680142,4000,0,0.012686697,-0.04525306,-9.713524,4000,0
10280000,-7.420673e-05,0.0023765827,-0.00014335774,4000,0,0.03434119,-0.0109587815,-9.749474,4000,0
10284000,0.0011352927,-0.0024131066,0.0005251287,4000,0,0.026587728,-0.046194542,-9.76326,4000,0
10288000,-0.0047296826,0.0049253018,0.0007865581,4000,0,0.057973824,-0.03370633,-9.73551,4000,0
10292000,0.00037866877,0.0065911235,-0.005790166,4000,0,0.09068267,-0.03521736,-9.745935,4000,0
10300000,-0.00095096277,0.0019982448,-0.004121693,4000,0,0.09385931,-0.09406499,-9.729769,4000,0
10304000,0.00022297648,0.0024014558,-0.002069538,4000,0,0.05634275,-0.012058137,-9.749257,4000,0
10308000,0.0005653656,0.0005791922,-0.00049382844,4000,0,-0.0016066225,-0.00014682897,-9.691555,4000,0
10316000,-0.0031057824,0.003203028,0.0029972536,4000,0,-0.008697164,-0.038128458,-9.746933,4000,0
10320000,-0.005120735,0.005125365,-7.0351634e-05,4000,0,0.03650296,-0.0012770025,-9.773969,4000,0
10328000,-0.001973265,-0.0026813643,-0.003188835,4000,0,-0.029994886,-0.0060386094,-9.753286,4000,0
10332000,0.00015079974,-0.0051740753,0.00092751,4000,0,-0.009501725,0.11322254,-9.800337,4000,0
10336000,-0.00428692,-0.0039431863,-0.0025991907,4000,0,0.0042193336,0.14136447,-9.762758,4000,0
10340000,-0.0032152995,0.0040469747,-0.0025522353,4000,0,0.0035270539,0.06852715,-9.77288,4000,0
10344000,0.00082048535,0.0056176903,0.0013371649,4000,0,0.0037545871,0.02339574,-9.815658,4000,0
10352000,0.0010275727,0.0029799626,-0.0015400504,4000,0,-0.006960841,-0.0018831013,-9.798877,4000,0
10360000,-0.005106767,-0.00025742876,0.00073722,4000,0,-0.0054087723,0.04455586,-9.82999,4000,0
10364000,-0.008175428,-0.0022911765,-0.008163481,4000,0,0.014536995,-0.0052297534,-9.808123,4000,0
10368000,-0.005882099,-0.00085456134,-0.009805404,4000,0,0.08785452,-0.04575874,-9.754587,4000,0
10372000,0.0001601338,0.0012298333,-0.0035897195,4000,0,0.027958278,0.027235074,-9.718714,4000,0
10380000,0.00022775114,-0.00016767644,0.0018208782,4000,0,0.004227903,-0.026997201,-9.768742,4000,0
10384000,0.00081258285,-0.0005184095,0.00602284,4000,0,0.018162526,-0.03174001,-9.73563,4000,0
10392000,-0.00760934,0.0014486802,-0.004149088,4000,0,0.043271936,-0.038566187,-9.876577,4000,0
10396000,-0.001175471,0.0017518348,-0.006794409,4000,0,0.06301783,-0.036495447,-9.84659,4000,0
10400000,0.0008912977,0.0068753064,-5.6995385e-05,4000,0,-0.0012796784,-0.0883655,-9.743786,4000,0
10404000,0.0004606656,0.00960053,0.0027144728,4000,0,-0.017638247,-0.029460264,-9.786682,4000,0
10408000,0.003950154,0.007449702,-0.0052622003,4000,0,0.0075296806,-0.028986124,-9.822914,4000,0
10412000,0.0022195515,0.0018498374,-0.0026463578,4000,0,0.005877864,-0.042513672,-9.807101,4000,0
10416000,-0.002774355,-0.0010739471,0.002276133,4000,0,0.0043636393,-0.03196269,-9.778578,4000,0
10420000,0.0009869513,0.0016378597,-0.00011831892,4000,0,0.034097936,-0.0076538017,-9.723002,4000,0
10424000,0.0024856871,-0.0016035055,0.0027574473,4000,0,-0.014771534,0.028992103,-9.733957,4000,0
10428000,-0.0044362065,-0.0010692445,0.0076331305,4000,0,-0.009977631,0.011515754,-9.80871,4000,0
10432000,-0.0029494073,0.00071075937,0.006219181,4000,0,0.05208844,0.03008525,-9.842818,4000,0
10440000,-0.005033448,-0.0027656755,0.0020226047,4000,0,0.045196246,-0.044828873,-9.692082,4000,0
10448000,0.0024186182,0.0032762669,0.0019342043,4000,0,0.051306173,-0.026211765,-9.776032,4000,0
10452000,0.0027694446,0.0034914112,-0.0006882988,4000,0,0.013730591,0.011747536,-9.798588,4000,0
10456000,-0.0035913398,0.00540691,0.0033642526,4000,0,-0.010417043,0.017356182,-9.842613,4000,0
10464000,0.0023087577,-0.010359942,-0.0035374283,4000,0,-0.023607671,-0.014401709,-9.802245,4000,0
10472000,0.0021606172,-0.009045065,-0.00578589,4000,0,0.005064491,0.004236583,-9.790975,4000,0
10476000,-0.0022618477,-0.008995987,-0.005560385,4000,0,-0.025333062,-0.0035271219,-9.758667,4000,0
10480000,-0.003431542,-0.0067765554,-0.0019708187,4000,0,0.0135977175,-0.05300537,-9.702532,4000,0
10484000,0.004484568,-0.00026376816,-0.0021272802,4000,0,0.03169675,-0.06192203,-9.723643,4000,0
10492000,-0.0062447046,0.0009974516,0.0029193223,4000,0,0.008193291,-0.054634813,-9.749698,4000,0
10496000,-0.0021426321,-0.0043202005,0.0076208315,4000,0,0.03140217,-0.046649706,-9.687756,4000,0
10504000,-0.0018284213,0.0012550657,0.00043621266,4000,0,-0.024934262,0.02607676,-9.773323,4000,0
10508000,-0.0031531262,-0.001084017,0.0028375746,4000,0,-0.021698043,0.04999414,-9.81042,4000,0
10512000,-0.0013268696,0.006824143,0.0012682633,4000,0,0.027141254,-0.027715072,-9.804684,4000,0
10516000,0.0017867483,0.008377427,0.0026590386,4000,0,0.021767046,-0.06500361,-9.793859,4000,0
10520000,0.00100453,-0.00029680625,-0.000948218,4000,0,-0.009699802,-0.08064737,-9.782806,4000,0
10524000,-0.0024803355,0.00047681146,-0.0042156107,4000,0,-0.033666573,0.028587,-9.75806,4000,0
10528000,0.0058127614,0.00012507603,-0.002750831,4000,0,-0.026695538,0.017949583,-9.737185,4000,0
10532000,0.004368527,0.006730096,0.0019899423,4000,0,-0.060728103,-0.032717586,-9.769437,4000,0
10536000,0.0016684335,0.010318763,0.0073422804,4000,0,-0.053300515,0.03715315,-9.814285,4000,0
10544000,-0.002028051,-1.2771735e-06,-0.0031330043,4000,0,0.051614065,0.0032278772,-9.7390785,4000,0
10548000,-0.00629135,0.0036015427,0.0023347533,4000,0,0.070354715,0.019817421,-9.79755,4000,0
10552000,-0.0057881163,0.0054153013,0.0061635454,4000,0,0.054903466,-0.030207219,-9.886487,4000,0
10556000,0.00024562317,0.0012831746,0.0024991152,4000,0,0.031195661,0.0059480495,-9.837107,4000,0
10564000,0.00011325255,-0.001473276,-0.01002716,4000,0,-0.06310129,0.009271206,-9.705746,4000,0
10568000,0.0007315552,-0.0027021163,-0.0030009248,4000,0,0.015594143,-0.03571175,-9.718685,4000,0
10576000,0.0019705193,-0.00037846164,0.0013228785,4000,0,0.05732744,0.019057354,-9.755181,4000,0
10580000,-5.2313644e-06,0.003672659,0.001562506,4000,0,-0.01739963,0.03299088,-9.765909,4000,0
10584000,-0.0054210406,0.0057010166,0.009300782,4000,0,-0.02827361,-0.032951802,-9.752594,4000,0
10588000,-0.0055427374,0.00018636687,0.0060345847,4000,0,-0.023553418,0.0045637446,-9.784909,4000,0
10592000,0.0041039037,-0.0032759146,0.0002953025,4000,0,-0.008783989,0.02441522,-9.833544,4000,0
10596000,0.003716136,-9.026322e-05,0.0041814465,4000,0,0.028725235,0.035658006,-9.802464,4000,0
10600000,-5.6689343e-05,0.0007452648,0.01004338,4000,0,0.06764913,0.00625211,-9.766757,4000,0
10604000,-0.0001146457,-0.00145044,0.006812362,4000,0,0.042174805,-0.0784969,-9.767197,4000,0
10608000,5.1233517e-05,-0.005912837,0.00032162786,4000,0,0.03777674,-0.016369894,-9.768803,4000,0
10612000,0.0006963075,-0.0030951963,-0.0009899472,4000,0,0.03898554,0.02944617,-9.799538,4000,0
10616000,-0.0005593724,0.0010408567,0.00019560578,4000,0,0.030154407,-0.029677685,-9.724865,4000,0
10620000,0.0011964751,-0.00089305226,-0.0020004078,4000,0,0.042338736,-0.046445224,-9.683199,4000,0
10624000,-0.0053330166,0.0018671965,-0.0022193815,4000,0,-0.030679079,-0.03726276,-9.762808,4000,0
10628000,-0.0018951738,0.001163165,0.0014054815,4000,0,0.034188334,-0.014334301,-9.777082,4000,0
10632000,0.0019106012,-9.219773e-05,-0.0034303835,4000,0,0.09469941,0.034094106,-9.736174,4000,0
10640000,0.010357809,-0.0040315352,0.0013149924,4000,0,-0.009065533,0.007634826,-9.757353,4000,0
10644000,0.00020912729,-0.0065136044,-8.162633e-05,4000,0,-0.022734193,0.056549482,-9.822096,4000,0
10652000,-0.005336876,0.0025305157,-0.008752107,4000,0,-0.03282097,-0.00064059853,-9.74125,4000,0
10660000,-0.007149501,-0.0005923013,0.0007080024,4000,0,0.057908855,0.043335408,-9.609861,4000,0
10664000,0.005998676,0.0015089895,-0.0006324856,4000,0,0.06315593,0.040447917,-9.701628,4000,0
10668000,0.0029148182,0.007763655,-0.0011597454,4000,0,0.1151941,-0.017000763,-9.827675,4000,0
10676000,-0.0038021158,0.001092969,0.0039625973,4000,0,0.042100877,-0.009815711,-9.734398,4000,0
10680000,-0.0015877225,-0.0005398297,-0.0014568331,4000,0,-0.041008227,-0.06566169,-9.770889,4000,0
10684000,-0.002239001,-0.008837818,-0.008091182,4000,0,-0.012058135,-0.03684617,-9.728795,4000,0
10688000,-0.0038668371,-0.0049054846,-0.006205018,4000,0,0.033854607,0.029859046,-9.7597065,4000,0
10692000,-0.006006392,0.0030247038,-0.0010653071,4000,0,-0.06239872,0.087436706,-9.762938,4000,0
10696000,0.0019383559,-0.001004401,-0.0013664467,4000,0,-0.013523374,0.034713738,-9.70326,4000,0
10700000,0.0071469545,-0.0045687887,-0.0003407447,4000,0,0.047101703,-0.03170961,-9.668786,4000,0
10704000,0.0015077204,-0.0043419,-0.0006487159,4000,0,0.025208179,-0.076541014,-9.711781,4000,0
10708000,-0.0002044047,0.004918457,0.00015778925,4000,0,-0.003058469,-0.06444196,-9.782314,4000,0
10712000,0.0015978974,0.006125271,0.0018642143,4000,0,0.0047884043,-0.01436504,-9.750386,4000,0
10716000,0.0029294752,0.003195796,-0.00026632036,4000,0,0.031124622,0.029927693,-9.683351,4000,0
10720000,0.004793687,-0.0013315784,-0.0029294838,4000,0,0.011971008,-0.029927356,-9.6917305,4000,0
10728000,0.00426106,0.004793688,0.00026632647,4000,0,-0.023942018,-0.002394032,-9.710884,4000,0
10732000,-0.00026631283,0.0010652614,0.0021305312,4000,0,0.0047884043,-0.016759245,-9.709686,4000,0
10736000,-0.0015978921,-0.006657904,0.00026631722,4000,0,0.002394202,-0.06344618,-9.751583,4000,0
