timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
69448000,69448000,-0.52734375,0.8503923,0.22796836,1.0,0.0,0.0,0.0,-1.0
69496000,69496000,-0.53031504,0.8469401,0.22631131,1.0,0.0,0.0,0.0,-1.0
69548000,69548000,-0.52860856,0.8571917,0.22723201,1.0,0.0,0.0,0.0,-1.0
69596000,69596000,-0.5297489,0.8504225,0.22753878,0.99999994,0.0,0.0,0.0,-1.0
69648000,69648000,-0.5280801,0.85302746,0.2256196,0.99999994,0.0,0.0,0.0,-1.0
69696000,69696000,-0.53091073,0.85511255,0.22779217,1.0,0.0,0.0,0.0,-1.0
69748000,69748000,-0.043449998,0.30266315,0.12100543,1.0,0.0,0.0,0.0,-1.0
69796000,69796000,-0.5228972,0.8635626,0.2267027,1.0,0.0,0.0,0.0,-1.0
69848000,69848000,-0.51515293,0.8515975,0.2297666,0.99999994,0.0,0.0,0.0,-1.0
69896000,69896000,-0.5021716,0.8657459,0.22726613,1.0,0.0,0.0,0.0,-1.0
69948000,69948000,-0.51496744,0.8621664,0.23022206,1.0,0.0,0.0,0.0,-1.0
69992000,69992000,-0.5209698,0.8570985,0.23013313,1.0,0.0,0.0,0.0,-1.0
70048000,70048000,-0.5235146,0.8579263,0.2282549,1.0,0.0,0.0,0.0,-1.0
70096000,70096000,-0.034823354,0.3043697,0.12017031,1.0,0.0,0.0,0.0,-1.0
70148000,70148000,-0.5145999,0.8629553,0.230694,1.0,0.0,0.0,0.0,-1.0
70196000,70196000,-0.02878782,0.3018712,0.12076764,1.0,0.0,0.0,0.0,-1.0
70248000,70248000,-0.5011657,0.87110937,0.23058107,0.99999994,0.0,0.0,0.0,-1.0
70296000,70296000,-0.4999989,0.854217,0.23093008,1.0,0.0,0.0,0.0,-1.0
70348000,70348000,-0.50790924,0.8705261,0.22944328,1.0,0.0,0.0,0.0,-1.0
70396000,70396000,-0.5040448,0.8674272,0.23118116,1.0,0.0,0.0,0.0,-1.0
70448000,70448000,-0.5080144,0.86791116,0.23028699,1.0,0.0,0.0,0.0,-1.0
70496000,70496000,-0.50382346,0.8664855,0.23087147,1.0,0.0,0.0,0.0,-1.0
70548000,70548000,-0.5050705,0.8678799,0.23140031,1.0,0.0,0.0,0.0,-1.0
70596000,70596000,-0.5038856,0.87005025,0.23211685,1.0,0.0,0.0,0.0,-1.0
70648000,70648000,-0.5017258,0.872968,0.23212951,1.0,0.0,0.0,0.0,-1.0
70696000,70696000,-0.5002892,0.8728236,0.2320672,0.99999994,0.0,0.0,0.0,-1.0
70748000,70748000,-0.501179,0.8755595,0.23068804,1.0,0.0,0.0,0.0,-1.0
70796000,70796000,-0.016456053,0.30268803,0.121445276,1.0,0.0,0.0,0.0,-1.0
70848000,70848000,-0.49245125,0.87218237,0.23164369,0.99995923,0.0,0.0,0.0,-1.0
70896000,70896000,-0.4995357,0.87425476,0.2326961,0.9990196,0.0,0.0,0.0,-1.0
70948000,70948000,-0.015031758,0.30255684,0.12140068,1.0,0.0,0.0,0.0,-1.0
70996000,70996000,-0.4908614,0.8779628,0.23321101,0.99647534,0.0,0.0,0.0,-1.0
71048000,71048000,-0.49742422,0.87507963,0.23307922,0.99771154,0.0,0.0,0.0,-1.0
71096000,71096000,-0.49357438,0.8737645,0.23151554,0.9953572,0.0,0.0,0.0,-1.0
71148000,71148000,-0.48571536,0.87533844,0.23318566,0.9950527,0.0,0.0,0.0,-1.0
71196000,71196000,-0.4878095,0.8770636,0.23158559,0.99443644,0.0,0.0,0.0,-1.0
71248000,71248000,-0.4876424,0.87682813,0.23194262,0.99316275,0.0,0.0,0.0,-1.0
71296000,71296000,-0.48840111,0.87901175,0.23268647,0.9922541,0.0,0.0,0.0,-1.0
71348000,71348000,-0.48731825,0.8763681,0.23210233,0.9912242,0.0,0.0,0.0,-1.0
71392000,71392000,-0.4851467,0.87466574,0.23116483,0.9903942,0.0,0.0,0.0,-1.0
71448000,71448000,-0.4870573,0.8750632,0.23288998,0.98928225,0.0,0.0,0.0,-1.0
71496000,71496000,-0.4850629,0.8749487,0.23162752,0.98846304,0.0,0.0,0.0,-1.0
71548000,71548000,-0.4843657,0.8755847,0.23225914,0.9874264,0.0,0.0,0.0,-1.0
71592000,71592000,-0.48395225,0.87619907,0.23242438,0.98658365,0.0,0.0,0.0,-1.0
71648000,71648000,-0.4843247,0.8770394,0.23170182,0.9853081,0.0,0.0,0.0,-1.0
71696000,71696000,-0.4841715,0.876228,0.23120171,0.984066,0.0,0.0,0.0,-1.0
71748000,71748000,-0.48290837,0.876179,0.23358944,0.9826417,0.0,0.0,0.0,-1.0
71796000,71796000,-0.48304832,0.87494326,0.23206629,0.9815975,0.0,0.0,0.0,-1.0
71848000,71848000,-0.48359346,0.8742223,0.2320117,0.9799226,0.0,0.0,0.0,-1.0
71896000,71896000,-0.4813646,0.8761085,0.23194247,0.9793217,0.0,0.0,0.0,-1.0
71948000,71948000,-0.4807266,0.87690353,0.23206636,0.9782632,0.0,0.0,0.0,-1.0
71996000,71996000,-0.008099873,0.30522856,0.121795826,1.0,0.0,0.0,0.0,-1.0
72048000,72048000,-0.47296873,0.87367785,0.23165303,0.9768292,0.0,0.0,0.0,-1.0
72096000,72096000,-0.46680886,0.88072836,0.23218891,0.9765887,0.0,0.0,0.0,-1.0
72148000,72148000,-0.47759464,0.87527317,0.23162726,0.9756751,0.0,0.0,0.0,-1.0
72196000,72196000,-0.47565198,0.8739512,0.23197939,0.97465324,0.0,0.0,0.0,-1.0
72248000,72248000,-0.008198851,0.30203137,0.12156404,1.0,0.0,0.0,0.0,-1.0
72296000,72296000,0.007257225,0.30819204,0.12301282,1.0,0.0,0.0,0.0,-1.0
72348000,72348000,-0.4603161,0.8688742,0.23304331,0.9748234,0.0,0.0,0.0,-1.0
72396000,72396000,-0.44330078,0.8824195,0.23082604,0.97290176,0.0,0.0,0.0,-1.0
72448000,72448000,-0.4681303,0.87664646,0.23345804,0.9729687,0.0,0.0,0.0,-1.0
72496000,72496000,-0.4648205,0.8754072,0.23179407,0.9710861,0.0,0.0,0.0,-1.0
72548000,72548000,-0.4608317,0.8742649,0.23256858,0.96989214,0.0,0.0,0.0,-1.0
72596000,72596000,-0.45963413,0.8752872,0.2320826,0.9693112,0.0,0.0,0.0,-1.0
72648000,72648000,-0.45765963,0.87735766,0.23238127,0.9682696,0.0,0.0,0.0,-1.0
72696000,72696000,-0.45835227,0.8750206,0.23164605,0.96755475,0.0,0.0,0.0,-1.0
72748000,72748000,-0.45791805,0.8751562,0.23137164,0.9661673,0.0,0.0,0.0,-1.0
72796000,72796000,0.008908261,0.3040457,0.12274784,1.0,0.0,0.0,0.0,-1.0
72848000,72848000,-0.4500434,0.8714488,0.23160826,0.9650528,0.0,0.0,0.0,-1.0
72896000,72896000,-0.44599867,0.8776509,0.23094584,0.9647695,0.0,0.0,0.0,-1.0
72948000,72948000,-0.45226198,0.87568045,0.23161502,0.96327335,0.0,0.0,0.0,-1.0
72996000,72996000,-0.4556306,0.8749922,0.23146914,0.9626332,0.0,0.0,0.0,-1.0
73048000,73048000,0.010406626,0.30504104,0.12244478,1.0,0.0,0.0,0.0,-1.0
73096000,73096000,-0.44058254,0.8792951,0.23157248,0.9600932,0.0,0.0,0.0,-1.0
73148000,73148000,-0.44559932,0.87094814,0.23283872,0.9632062,0.0,0.0,0.0,-1.0
73196000,73196000,-0.45051658,0.87457764,0.23219088,0.95995736,0.0,0.0,0.0,-1.0
73248000,73248000,-0.4406167,0.8759983,0.23161961,0.95940316,0.0,0.0,0.0,-1.0
73296000,73296000,-0.4416975,0.875209,0.23125395,0.95903367,0.0,0.0,0.0,-1.0
73348000,73348000,-0.44234088,0.87679434,0.23158596,0.9576449,0.0,0.0,0.0,-1.0
73396000,73396000,-0.44026753,0.8753075,0.23186126,0.9566966,0.0,0.0,0.0,-1.0
73448000,73448000,-0.44189733,0.87568325,0.23155656,0.95578104,0.0,0.0,0.0,-1.0
73496000,73496000,0.017123824,0.30502942,0.12271382,1.0,0.0,0.0,0.0,-1.0
73548000,73548000,0.025174025,0.30124873,0.12395399,1.0,0.0,0.0,0.0,-1.0
73596000,73596000,-0.4220789,0.87862045,0.23154792,0.95515907,0.0,0.0,0.0,-1.0
73644000,73644000,-0.42651936,0.87788326,0.232583,0.9561336,0.0,0.0,0.0,-1.0
73696000,73696000,-0.4316616,0.8758582,0.23234904,0.9553233,0.0,0.0,0.0,-1.0
73748000,73748000,-0.43022633,0.87612915,0.2320128,0.9545947,0.0,0.0,0.0,-1.0
73796000,73796000,-0.4307299,0.87421703,0.23280938,0.9538671,0.0,0.0,0.0,-1.0
73848000,73848000,-0.4286295,0.87569016,0.23114419,0.9526646,0.0,0.0,0.0,-1.0
73896000,73896000,-0.4303117,0.87348473,0.23199683,0.952875,0.0,0.0,0.0,-1.0
73948000,73948000,-0.426066,0.8776913,0.23172793,0.95215213,0.0,0.0,0.0,-1.0
73996000,73996000,-0.42566338,0.87651515,0.23050442,0.95140266,0.0,0.0,0.0,-1.0
74048000,74048000,-0.42537114,0.8755108,0.23167935,0.95088303,0.0,0.0,0.0,-1.0
74096000,74096000,-0.4236355,0.8740824,0.2325483,0.94832885,0.0,0.0,0.0,-1.0
74148000,74148000,0.029685413,0.3026251,0.12385381,1.0,0.0,0.0,0.0,-1.0
74196000,74196000,-0.4179153,0.8755509,0.23089537,0.94684297,0.0,0.0,0.0,-1.0
74248000,74248000,-0.41293243,0.8740134,0.23223037,0.94738054,0.0,0.0,0.0,-1.0
74296000,74296000,0.035292253,0.30340973,0.12414409,1.0,0.0,0.0,0.0,-1.0
74348000,74348000,-0.41350523,0.8730824,0.23346299,0.9474362,0.0,0.0,0.0,-1.0
74396000,74396000,-0.40990993,0.87978625,0.23161805,0.94819605,0.0,0.0,0.0,-1.0
74448000,74448000,-0.40875766,0.8786645,0.23123328,0.9448975,0.0,0.0,0.0,-1.0
74496000,74496000,-0.4073906,0.86991507,0.23337081,0.9463541,0.0,0.0,0.0,-1.0
74548000,74548000,-0.39411908,0.8814276,0.23271322,0.9448634,0.0,0.0,0.0,-1.0
74592000,74592000,0.042830445,0.3038327,0.1241563,1.0,0.0,0.0,0.0,-1.0
74648000,74648000,-0.3995118,0.87478095,0.23274978,0.94511443,0.0,0.0,0.0,-1.0
74696000,74696000,-0.39599022,0.8792573,0.23268205,0.94594723,0.0,0.0,0.0,-1.0
74748000,74748000,-0.40098295,0.8759728,0.23276667,0.9453283,0.0,0.0,0.0,-1.0
74792000,74792000,-0.4007752,0.8754143,0.23277572,0.9442395,0.0,0.0,0.0,-1.0
74848000,74848000,-0.40031546,0.87458533,0.2328248,0.9439042,0.0,0.0,0.0,-1.0
74896000,74896000,-0.3987323,0.8765035,0.2320181,0.94345593,0.0,0.0,0.0,-1.0
74948000,74948000,-0.39993605,0.87725145,0.23203903,0.94272125,0.0,0.0,0.0,-1.0
74996000,74996000,-0.39574847,0.87546784,0.2317431,0.94225377,0.0,0.0,0.0,-1.0
75048000,75048000,-0.39789912,0.8768755,0.23150527,0.9416512,0.0,0.0,0.0,-1.0
75096000,75096000,-0.39712185,0.8750494,0.23213045,0.9410747,0.0,0.0,0.0,-1.0
75148000,75148000,-0.39518377,0.8740776,0.23271683,0.94045305,0.0,0.0,0.0,-1.0
75196000,75196000,-0.39710823,0.8753773,0.23092353,0.9402894,0.0,0.0,0.0,-1.0
75248000,75248000,-0.39653948,0.8764785,0.23172641,0.9395746,0.0,0.0,0.0,-1.0
75296000,75296000,-0.39586744,0.8768973,0.23176982,0.9393927,0.0,0.0,0.0,-1.0
75348000,75348000,-0.39740995,0.87648755,0.23323873,0.9381993,0.0,0.0,0.0,-1.0
75396000,75396000,-0.3934517,0.8782606,0.23238444,0.9378408,0.0,0.0,0.0,-1.0
75448000,75448000,-0.3933538,0.8749051,0.23119073,0.93691355,0.0,0.0,0.0,-1.0
75496000,75496000,-0.39391923,0.8756209,0.23081915,0.9369058,0.0,0.0,0.0,-1.0
75548000,75548000,-0.39369228,0.87560976,0.23213984,0.9363369,0.0,0.0,0.0,-1.0
75596000,75596000,-0.39383626,0.8761285,0.23195267,0.9356467,0.0,0.0,0.0,-1.0
75648000,75648000,-0.39243984,0.876735,0.23173612,0.93472177,0.0,0.0,0.0,-1.0
75696000,75696000,-0.4297657,0.87739015,0.24910992,0.9547183,0.0,0.0,0.0,-1.0
75748000,75748000,-0.43004936,0.8769037,0.23570685,0.93440896,0.0,0.0,0.0,-1.0
75796000,75796000,-0.43335202,0.87691563,0.23597181,0.91858685,0.0,0.0,0.0,-1.0
75844000,75844000,-0.429578,0.8767434,0.2333648,0.8914837,0.0,0.0,0.0,-1.0
75896000,75896000,-0.4314278,0.8768104,0.23343682,0.87071484,0.0,0.0,0.0,-1.0
75948000,75948000,-0.43287998,0.8754219,0.2355571,0.8354933,0.0,0.0,0.0,-1.0
75996000,75996000,-0.43111482,0.873593,0.23521043,0.8085393,0.0,0.0,0.0,-1.0
76048000,76048000,-0.43288562,0.87490237,0.23497504,0.7624478,0.0,0.0,0.0,-1.0
76096000,76096000,-0.4327983,0.8767463,0.23528862,0.7278732,0.0,0.0,0.0,-1.0
76148000,76148000,-0.43173957,0.87690675,0.23509443,0.69145185,0.0,0.0,0.0,-1.0
76196000,76196000,-0.43190485,0.8759109,0.23403619,0.67686915,0.0,0.0,0.0,-1.0
76248000,76248000,-0.4315102,0.8774555,0.23568234,0.65773696,0.0,0.0,0.0,-1.0
76292000,76292000,-0.43094468,0.8769095,0.235314,0.6460404,0.0,0.0,0.0,-1.0
76348000,76348000,-0.4323031,0.8768283,0.23540714,0.63062525,0.0,0.0,0.0,-1.0
76396000,76396000,-0.43339586,0.8769446,0.23480418,0.6210315,0.0,0.0,0.0,-1.0
76448000,76448000,-0.4332503,0.876952,0.23445493,0.60965073,0.0,0.0,0.0,-1.0
76496000,76496000,-0.4326521,0.8755193,0.23476416,0.6035318,0.0,0.0,0.0,-1.0
76548000,76548000,-0.43176797,0.873661,0.23481888,0.5966105,0.0,0.0,0.0,-1.0
76596000,76596000,-0.4319076,0.8749645,0.23476239,0.585144,0.0,0.0,0.0,-1.0
76648000,76648000,-0.43212464,0.87734276,0.23456556,0.5749349,0.0,0.0,0.0,-1.0
76696000,76696000,-0.42999092,0.8785894,0.23450369,0.56874317,0.0,0.0,0.0,-1.0
76748000,76748000,-0.42935014,0.87537175,0.23447712,0.55963504,0.0,0.0,0.0,-1.0
76796000,76796000,-0.43109724,0.8754119,0.23461732,0.5534206,0.0,0.0,0.0,-1.0
76848000,76848000,-0.4327905,0.8779522,0.23457144,0.5441669,0.0,0.0,0.0,-1.0
76896000,76896000,-0.43120542,0.8761296,0.23455578,0.53789526,0.0,0.0,0.0,-1.0
76948000,76948000,-0.43353438,0.8755054,0.23377082,0.52827275,0.0,0.0,0.0,-1.0
76992000,76992000,-0.43120417,0.87637323,0.23468882,0.5220572,0.0,0.0,0.0,-1.0
77048000,77048000,-0.43253252,0.87586814,0.23437773,0.51270646,0.0,0.0,0.0,-1.0
77096000,77096000,-0.4327607,0.87611747,0.2350266,0.5070563,0.0,0.0,0.0,-1.0
77148000,77148000,-0.4373093,0.87744683,0.23544031,0.49757156,0.0,0.0,0.0,-1.0
77192000,77192000,-0.43270734,0.87432873,0.23631775,0.49157313,0.0,0.0,0.0,-1.0
77248000,77248000,-0.43074813,0.8770048,0.23398095,0.4827396,0.0,0.0,0.0,-1.0
77292000,77292000,-0.43343621,0.8757587,0.23408332,0.4770997,0.0,0.0,0.0,-1.0
77348000,77348000,-0.43319902,0.87440145,0.23447472,0.46851316,0.0,0.0,0.0,-1.0
77396000,77396000,-0.4332431,0.87595123,0.23470186,0.46227723,0.0,0.0,0.0,-1.0
77448000,77448000,-0.43395597,0.8777599,0.23398913,0.45298448,0.0,0.0,0.0,-1.0
77496000,77496000,-0.43248096,0.87602764,0.23399144,0.44688246,0.0,0.0,0.0,-1.0
77548000,77548000,-0.4328713,0.87500274,0.23450378,0.4380112,0.0,0.0,0.0,-1.0
77596000,77596000,-0.43405724,0.8752568,0.23373729,0.4316263,0.0,0.0,0.0,-1.0
77648000,77648000,-0.43436173,0.8762091,0.23274589,0.42139465,0.0,0.0,0.0,-1.0
77696000,77696000,-0.42988965,0.87688076,0.23256728,0.41396126,0.0,0.0,0.0,-1.0
77748000,77748000,-0.42779237,0.8748272,0.23049392,0.40268517,0.0,0.0,0.0,-1.0
77796000,77796000,-0.42423388,0.87227684,0.23032828,0.3950502,0.0,0.0,0.0,-1.0
77848000,77848000,-0.42158672,0.8691293,0.22915944,0.38381922,0.0,0.0,0.0,-1.0
77896000,77896000,-0.41846392,0.86645067,0.22706854,0.376314,0.0,0.0,0.0,-1.0
77948000,77948000,-0.41596755,0.8609151,0.22645973,0.36535305,0.0,0.0,0.0,-1.0
77996000,77996000,-0.41175804,0.8615737,0.2255018,0.3583596,0.0,0.0,0.0,-1.0
78048000,78048000,-0.41231686,0.8546668,0.2234712,0.34761402,0.0,0.0,0.0,-1.0
78096000,78096000,-0.40813065,0.851566,0.22294302,0.34054688,0.0,0.0,0.0,-1.0
78144000,78144000,-0.40875986,0.84617996,0.22131915,0.33223912,0.0,0.0,0.0,-1.0
78196000,78196000,-0.40610582,0.84270316,0.21996094,0.3234564,0.0,0.0,0.0,-1.0
78248000,78248000,-0.40023324,0.8401288,0.21864754,0.31316882,0.0,0.0,0.0,-1.0
78296000,78296000,-0.39441583,0.83042765,0.21751522,0.30490342,0.0,0.0,0.0,-1.0
78344000,78344000,-0.39193138,0.8307639,0.21597485,0.29824165,0.0,0.0,0.0,-1.0
78392000,78392000,-0.3909178,0.8262062,0.21412875,0.2896557,0.0,0.0,0.0,-1.0
78448000,78448000,-0.3847415,0.8191154,0.2131142,0.2793623,0.0,0.0,0.0,-1.0
78496000,78496000,-0.38387197,0.81623673,0.21151577,0.27237123,0.0,0.0,0.0,-1.0
78548000,78548000,-0.37867376,0.81301665,0.2106673,0.26258183,0.0,0.0,0.0,-1.0
78596000,78596000,-0.3768967,0.808441,0.20781286,0.2558417,0.0,0.0,0.0,-1.0
78648000,78648000,-0.3752708,0.8012494,0.20660694,0.24679017,0.0,0.0,0.0,-1.0
78696000,78696000,-0.36944702,0.79680616,0.2057134,0.24022517,0.0,0.0,0.0,-1.0
78748000,78748000,-0.3686907,0.79338706,0.20285417,0.23056404,0.0,0.0,0.0,-1.0
78796000,78796000,-0.36537316,0.7862424,0.20159689,0.22412731,0.0,0.0,0.0,-1.0
78848000,78848000,-0.36353385,0.78388876,0.20098832,0.2147091,0.0,0.0,0.0,-1.0
78896000,78896000,-0.36190292,0.7757095,0.19916715,0.20865911,0.0,0.0,0.0,-1.0
78948000,78948000,-0.3583719,0.77403945,0.19698481,0.19945014,0.0,0.0,0.0,-1.0
78996000,78996000,-0.3600762,0.76910055,0.19539754,0.19335301,0.0,0.0,0.0,-1.0
79048000,79048000,-0.3536049,0.7647983,0.19376011,0.1846718,0.0,0.0,0.0,-1.0
79096000,79096000,0.022198217,0.3031039,0.1208721,0.12,0.0,0.0,0.0,-1.0
79148000,79148000,0.017895857,0.30490607,0.12106552,0.12,0.0,0.0,0.0,-1.0
79196000,79196000,0.015791485,0.30527282,0.12043984,0.12,0.0,0.0,0.0,-1.0
79248000,79248000,0.011497305,0.30389696,0.12012057,0.12,0.0,0.0,0.0,-1.0
79296000,79296000,0.0064614103,0.30373505,0.12084791,0.12,0.0,0.0,0.0,-1.0
79348000,79348000,0.0035535828,0.30622777,0.12084974,0.12,0.0,0.0,0.0,-1.0
79396000,79396000,-0.00092591747,0.3040858,0.1197277,0.12,0.0,0.0,0.0,-1.0
79448000,79448000,-0.005986557,0.30194047,0.12057941,0.12,0.0,0.0,0.0,-1.0
79496000,79496000,-0.011855056,0.30518124,0.12165782,0.12,0.0,0.0,0.0,-1.0
79544000,79544000,-0.018874206,0.30235842,0.120935634,0.12,0.0,0.0,0.0,-1.0
79596000,79596000,-0.026207622,0.30760738,0.120591454,0.12,0.0,0.0,0.0,-1.0
79648000,79648000,-0.03324283,0.30299675,0.12146688,0.12,0.0,0.0,0.0,-1.0
79696000,79696000,-0.041555632,0.30308327,0.12025676,0.12,0.0,0.0,0.0,-1.0
79744000,79744000,-0.051570762,0.30611503,0.120101094,0.12,0.0,0.0,0.0,-1.0
79796000,79796000,-0.05816386,0.3032093,0.1197566,0.001,0.0,0.0,0.0,-1.0
79848000,79848000,-0.06696695,0.302365,0.119756065,0.001,0.0,0.0,0.0,-1.0
79896000,79896000,-0.07736282,0.30474892,0.119727895,0.001,0.0,0.0,0.0,-1.0
79948000,79948000,-0.09317184,0.30232292,0.12085762,0.001,0.0,0.0,0.0,-1.0
79996000,79996000,-0.10383575,0.30553913,0.120137036,0.001,0.0,0.0,0.0,-1.0
80048000,80048000,-0.11728588,0.30241683,0.12154828,0.001,0.0,0.0,0.0,-1.0
80096000,80096000,-0.13210271,0.30361968,0.12030819,0.001,0.0,0.0,0.0,-1.0
80148000,80148000,-0.14806841,0.30403623,0.12091582,0.001,0.0,0.0,0.0,-1.0
80192000,80192000,-0.16155826,0.3027689,0.120049,0.001,0.0,0.0,0.0,-1.0
80248000,80248000,-0.17605849,0.3036337,0.119960174,0.001,0.0,0.0,0.0,-1.0
80296000,80296000,-0.18559738,0.30381882,0.12067326,0.001,0.0,0.0,0.0,-1.0
80348000,80348000,-0.19665824,0.30268413,0.120775536,0.001,0.0,0.0,0.0,-1.0
80396000,80396000,-0.20135039,0.30310184,0.12005863,0.001,0.0,0.0,0.0,-1.0
80448000,80448000,-0.21265931,0.30418733,0.121536456,0.001,0.0,0.0,0.0,-1.0
80492000,80492000,-0.21988043,0.30551013,0.11883966,0.001,0.0,0.0,0.0,-1.0
80548000,80548000,-0.22569211,0.30567536,0.12029487,0.001,0.0,0.0,0.0,-1.0
80596000,80596000,-0.23604882,0.30302846,0.11907726,0.001,0.0,0.0,0.0,-1.0
80648000,80648000,-0.2370858,0.30327514,0.11928481,0.001,0.0,0.0,0.0,-1.0
80696000,80696000,-0.24659859,0.3039085,0.119133346,0.001,0.0,0.0,0.0,-1.0
80748000,80748000,-0.25149342,0.30228025,0.1205531,0.001,0.0,0.0,0.0,-1.0
80796000,80796000,-0.25547498,0.30460522,0.11982284,0.001,0.0,0.0,0.0,-1.0
80848000,80848000,-0.26026574,0.30237025,0.12024311,0.001,0.0,0.0,0.0,-1.0
80896000,80896000,-0.2637268,0.30518842,0.12022097,0.001,0.0,0.0,0.0,-1.0
80948000,80948000,-0.2708597,0.30321443,0.119822636,0.001,0.0,0.0,0.0,-1.0
80996000,80996000,-0.2725079,0.30508062,0.11990262,0.001,0.0,0.0,0.0,-1.0
81048000,81048000,-0.27519864,0.30564472,0.120403215,0.001,0.0,0.0,0.0,-1.0
81096000,81096000,-0.2790012,0.30234304,0.11964471,0.001,0.0,0.0,0.0,-1.0
81148000,81148000,-0.27893946,0.30259684,0.11999416,0.001,0.0,0.0,0.0,-1.0
81196000,81196000,-0.28119612,0.30192146,0.120556556,0.001,0.0,0.0,0.0,-1.0
81244000,81244000,-0.28316846,0.30450797,0.11989439,0.001,0.0,0.0,0.0,-1.0
81292000,81292000,-0.2875512,0.30591932,0.11941075,0.001,0.0,0.0,0.0,-1.0
81348000,81348000,-0.2872833,0.30527678,0.119913265,0.001,0.0,0.0,0.0,-1.0
81396000,81396000,-0.28796825,0.30443132,0.12034796,0.001,0.0,0.0,0.0,-1.0
81448000,81448000,-0.28851208,0.30692834,0.12069361,0.001,0.0,0.0,0.0,-1.0
81496000,81496000,-0.29362682,0.30311176,0.11905961,0.001,0.0,0.0,0.0,-1.0
81548000,81548000,-0.2910051,0.30326575,0.11985674,0.001,0.0,0.0,0.0,-1.0
81596000,81596000,-0.29488733,0.30296144,0.11988995,0.001,0.0,0.0,0.0,-1.0
81648000,81648000,-0.28981552,0.30225638,0.12023487,0.001,0.0,0.0,0.0,-1.0
81696000,81696000,-0.290027,0.30218187,0.11867285,0.001,0.0,0.0,0.0,-1.0
81748000,81748000,-0.29068294,0.30294043,0.12054418,0.001,0.0,0.0,0.0,-1.0
81792000,81792000,-0.16606352,0.0022398315,-8.8472676e-05,0.001,0.0,0.0,0.0,-1.0
81848000,81848000,-0.1648098,0.0034827814,-0.00033769352,0.001,0.0,0.0,0.0,-1.0
81896000,81896000,-0.16452694,0.004586806,0.00037285266,0.001,0.0,0.0,0.0,-1.0
81948000,81948000,-0.16330823,0.0022283948,2.9362762e-05,0.001,0.0,0.0,0.0,-1.0
81996000,81996000,-0.16178867,0.004970186,0.00040848608,0.001,0.0,0.0,0.0,-1.0
82048000,82048000,-0.15624358,0.002561222,-0.00028227092,0.001,0.0,0.0,0.0,-1.0
82096000,82096000,-0.15736875,0.005380504,-0.0005932989,0.001,0.0,0.0,0.0,-1.0
82148000,82148000,-0.15230203,0.0020423443,-0.00015580327,0.001,0.0,0.0,0.0,-1.0
82196000,82196000,-0.15199445,0.002679576,-0.0010119999,0.001,0.0,0.0,0.0,-1.0
82248000,82248000,-0.14394578,0.0031304893,-0.0005168359,0.001,0.0,0.0,0.0,-1.0
82296000,82296000,-0.14212725,0.0045429254,-0.0007757959,0.001,0.0,0.0,0.0,-1.0
82348000,82348000,-0.136064,0.0015566881,-0.00020839016,0.001,0.0,0.0,0.0,-1.0
82396000,82396000,-0.13321891,0.004838232,0.00045021094,0.001,0.0,0.0,0.0,-1.0
82448000,82448000,-0.12812777,0.002790012,0.000743551,0.001,0.0,0.0,0.0,-1.0
82496000,82496000,-0.12198672,0.003034292,-0.001480521,0.001,0.0,0.0,0.0,-1.0
82548000,82548000,-0.11832812,0.0018415329,-0.0006597937,0.001,0.0,0.0,0.0,-1.0
82596000,82596000,-0.11235356,0.0024923896,0.00030489388,0.001,0.0,0.0,0.0,-1.0
82648000,82648000,-0.1055617,0.002983331,4.9483275e-05,0.001,0.0,0.0,0.0,-1.0
82696000,82696000,-0.098304726,0.0017570704,-0.0013201949,0.001,0.0,0.0,0.0,-1.0
82748000,82748000,-0.09013153,0.0022489226,4.350939e-05,0.001,0.0,0.0,0.0,-1.0
