timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3592000,-0.009129881,-0.00047033402,0.0013936438,4000,0,0.027855482,-0.01922404,-9.8333435,4000,0
3596000,-0.0035181,0.0005549549,0.003603403,4000,0,0.09371531,0.021419324,-9.814798,4000,0
3600000,0.0069366624,-0.0028924705,-0.005729621,4000,0,0.30148736,-0.023347693,-9.286312,4000,0
3604000,0.0026904615,-0.0055115856,-0.004345319,4000,0,0.016147692,-0.049406,-9.389358,4000,0
3608000,-0.0029599566,0.0019147221,0.00547172,4000,0,-0.32604992,-0.034008242,-9.948808,4000,0
3616000,0.0019760968,0.0011996882,0.0041274177,4000,0,0.09641467,0.07739632,-9.79634,4000,0
3624000,-0.001962801,-0.0032394703,-0.0005437869,4000,0,0.05411725,-0.011648694,-9.826469,4000,0
3628000,0.010323817,-0.0067323726,-0.0052855513,4000,0,0.004990319,-0.04580594,-9.909563,4000,0
3632000,0.0061715734,0.0007500352,-0.010341887,4000,0,0.023317454,0.006049769,-9.92467,4000,0
3636000,-0.004405208,-0.0027653426,-0.0012987191,4000,0,0.036205195,0.000104019105,-9.906944,4000,0
3644000,0.0020623838,-0.0013354431,-0.0075938143,4000,0,0.047641657,-0.03764372,-9.954151,4000,0
3648000,-0.0007960771,-0.0026730027,-0.007547277,4000,0,0.047496684,0.03090407,-9.886947,4000,0
3652000,0.0002989204,-0.00255795,-0.00025339454,4000,0,0.07919966,-0.07421143,-9.830559,4000,0
3656000,0.004866355,-0.0032481865,0.006008705,4000,0,0.064449035,-0.1327899,-9.798245,4000,0
3664000,-0.00035614005,-0.012735732,0.00214669,4000,0,0.11018079,0.08505154,-9.728683,4000,0
3668000,-0.0034769792,-0.012486708,0.0011258121,4000,0,-0.24680473,-0.012147316,-9.664993,4000,0
3676000,0.0047138683,-0.0019213355,-0.0032926619,4000,0,0.0687774,-0.003672915,-9.696306,4000,0
3680000,0.0054528615,-0.0019518961,-0.0004863336,4000,0,-0.022566453,0.075177446,-9.717819,4000,0
3688000,0.0007413742,0.005159774,0.0030279404,4000,0,0.06408014,-0.055382375,-9.8217945,4000,0
3692000,-0.0034604522,0.005826966,-0.0028076903,4000,0,0.0050939433,-0.06788067,-9.789373,4000,0
3696000,-0.004072667,-0.0052276147,-0.0010714711,4000,0,0.1614324,0.008188341,-9.188326,4000,0
3704000,-0.0027567127,0.0015969492,0.0008653153,4000,0,-0.26119256,-0.01714984,-9.9107685,4000,0
3708000,-0.002483167,0.0049218163,-0.0002581613,4000,0,-0.023342859,-0.11465851,-9.787928,4000,0
3716000,0.0042929766,-0.0027234524,0.00363426,4000,0,0.066184595,0.008643734,-9.770838,4000,0
3724000,4.29094e-05,0.0023218547,0.003842486,4000,0,0.06729248,-0.078106545,-9.897943,4000,0
3728000,0.0010064434,0.0007183638,0.00392389,4000,0,-0.0107931495,-0.080651075,-9.94703,4000,0
3732000,-0.0011803735,-0.0022354675,-0.0016373722,4000,0,-0.013719374,-0.014309302,-9.9300785,4000,0
3736000,-0.0068673883,-0.0040693055,-0.0062406464,4000,0,0.052325215,0.025277639,-9.82602,4000,0
3744000,0.008902025,0.00063370203,-0.008912432,4000,0,-0.0039788657,-0.00811253,-9.933031,4000,0
3748000,0.0053385035,-0.00019188071,-0.008017286,4000,0,0.03613192,-0.010788666,-9.864336,4000,0
3752000,0.0025704564,-0.0031330644,-0.001237898,4000,0,0.07447701,0.03299765,-9.75437,4000,0
3756000,0.0042596655,-0.008456386,0.0002138411,4000,0,0.027707828,0.004756352,-9.722139,4000,0
3764000,0.0027982672,0.0017178399,0.0041735433,4000,0,0.034771126,-0.024430487,-9.675634,4000,0
3768000,0.0027807644,-0.00054515374,0.007055731,4000,0,0.07877962,0.048332263,-9.664578,4000,0
3772000,-0.002608804,0.0045923516,0.00060735154,4000,0,0.046932317,0.0053683682,-9.68625,4000,0
3780000,0.0015086662,0.001228288,0.0004680036,4000,0,-0.26662472,-0.012325011,-9.735453,4000,0
3784000,0.003502746,0.0035473057,-0.0070676166,4000,0,0.03034078,0.027967863,-9.648123,4000,0
3788000,0.00087279093,-0.00239478,-0.0012561366,4000,0,0.07382684,-0.0005653393,-9.68895,4000,0
3796000,0.0019738602,-0.0058370424,0.005607779,4000,0,-0.038241215,-0.022965841,-9.253328,4000,0
3800000,0.0025966794,0.0042714085,0.0021018034,4000,0,-0.288997,0.0006504559,-9.853326,4000,0
3804000,0.0009674563,0.00862194,0.004375816,4000,0,0.054179866,-0.029592395,-9.79612,4000,0
3808000,0.0031858005,0.0065187328,0.0034958848,4000,0,0.10152356,-0.026965674,-9.854887,4000,0
3812000,0.0016640943,0.0074504837,-3.604917e-05,4000,0,0.10536647,0.0018981065,-9.886943,4000,0
3816000,-0.00049801916,0.0062987916,0.001354721,4000,0,0.105162546,0.063563526,-9.8961,4000,0
3820000,0.0029923953,0.0045981123,0.002030997,4000,0,0.053539567,0.058274165,-9.938061,4000,0
3824000,-0.00023554504,0.0025341525,0.012337145,4000,0,0.07278889,-0.038891573,-9.952492,4000,0
3828000,-0.0030974254,0.0044871536,0.009540614,4000,0,0.10391716,-0.09803464,-9.887766,4000,0
3832000,0.0020352874,0.0071552834,0.0007669476,4000,0,0.08801914,-0.09526699,-9.830544,4000,0
3836000,-0.0015832683,0.010152257,-0.0003577902,4000,0,0.06842774,-0.060523733,-9.895546,4000,0
3844000,0.0010701162,0.0024823037,0.00061586796,4000,0,-0.00872275,-0.028343115,-9.808311,4000,0
3848000,0.0069000316,-0.00095120864,-0.0027075026,4000,0,-0.030643303,0.02052592,-9.733844,4000,0
3852000,0.0014047745,-0.0067958487,-0.005156412,4000,0,0.0104838405,-0.033040978,-9.746725,4000,0
3860000,-0.0084298495,0.0027847874,-0.0007519868,4000,0,0.025498783,-0.054431174,-9.707279,4000,0
3864000,-0.007310758,0.007346441,-0.001123222,4000,0,0.026451122,0.00157512,-9.708902,4000,0
3868000,-0.001892932,0.0013881144,-0.00029608078,4000,0,0.06061549,0.060111117,-9.679567,4000,0
3876000,0.008715097,0.0036317005,-0.0016300211,4000,0,0.0014182071,-0.026237957,-9.759115,4000,0
3880000,0.0053461264,0.0034492894,-0.002615359,4000,0,0.02412607,-0.04251509,-9.799613,4000,0
3884000,0.0007908243,0.0010229088,-0.004415162,4000,0,0.019366208,-0.11354302,-9.793194,4000,0
3888000,0.0020571142,0.0017715148,-0.0024687648,4000,0,0.047840353,-0.13576335,-9.773598,4000,0
3892000,0.0031976711,-0.001975596,0.0032679357,4000,0,-0.11356127,-0.07455038,-9.851331,4000,0
3896000,0.003854624,0.00045016673,0.0016406763,4000,0,-0.11692853,0.0063004554,-9.895708,4000,0
3904000,-0.0006280087,0.005276548,0.0036180615,4000,0,0.12345354,-0.00888712,-9.8145485,4000,0
3912000,0.0015983745,-0.0017253908,0.0013421078,4000,0,0.032764513,-0.025541423,-9.880688,4000,0
3916000,-0.0038870694,-0.0028044295,0.002422531,4000,0,0.082799084,0.019888096,-9.882111,4000,0
3924000,-0.006413837,0.005341285,0.006339057,4000,0,0.09606485,-0.05076788,-9.971189,4000,0
3928000,-0.0024734861,5.286845e-05,0.006882692,4000,0,0.06631197,0.014204812,-9.949994,4000,0
3936000,-0.0011563629,-0.00096569135,0.0021983648,4000,0,0.04670637,-0.032527234,-9.793015,4000,0
3940000,-0.002861921,0.0037754863,0.003220207,4000,0,0.019646063,-0.102334864,-9.7460575,4000,0
3948000,0.004311865,-0.0033774904,-0.0051655294,4000,0,0.05315002,0.028918888,-9.754496,4000,0
3952000,0.002990115,-0.00076620304,1.1115143e-05,4000,0,0.05608529,0.055104166,-9.764127,4000,0
3956000,-0.001339583,0.00631474,0.00012329084,4000,0,0.017030565,-0.022684127,-9.7487545,4000,0
3960000,0.0007193133,0.0067786304,-0.00049275224,4000,0,0.07583379,-0.077748775,-9.70882,4000,0
3964000,-0.006254409,0.0002187272,-0.0055861827,4000,0,0.14285757,-0.07817178,-9.746325,4000,0
3968000,-0.008453502,0.0014293367,-0.0046981317,4000,0,0.113473766,-0.03321471,-9.799608,4000,0
3972000,-0.0034799157,-0.0015979919,-0.0017770241,4000,0,0.09001997,-0.02107975,-9.78125,4000,0
3980000,0.009607484,-0.0077668345,0.0010271427,4000,0,0.24559881,0.0021144408,-9.139387,4000,0
3984000,0.0049467613,-0.0052438714,-0.0019073196,4000,0,-0.01057741,0.071940474,-9.29357,4000,0
3988000,-0.006770677,7.982903e-05,0.008163263,4000,0,-0.36749932,0.052626148,-9.901333,4000,0
3996000,-0.003375666,0.0012786258,-0.00077227416,4000,0,0.1011171,-0.03413241,-9.777927,4000,0
4000000,-0.0037497878,0.004522707,-0.010424412,4000,0,0.044648334,-0.07120783,-9.795691,4000,0
4004000,-0.0032920444,0.011979823,-0.0042437008,4000,0,0.06478078,0.0020966416,-9.888205,4000,0
4008000,-0.0045927754,0.006600063,0.0018506319,4000,0,-0.2129409,0.048915897,-9.9493065,4000,0
4016000,-0.0045261504,1.3771086e-05,0.002824398,4000,0,0.09113717,-0.0365725,-9.882942,4000,0
4024000,-0.0008433921,0.005999159,0.0016433931,4000,0,0.023504062,-0.014622133,-9.884257,4000,0
4028000,0.0028837975,0.007203844,-0.0011495342,4000,0,-0.014626001,-0.064580634,-9.822746,4000,0
4032000,0.004238956,0.0050298055,-0.0012869058,4000,0,-0.034856398,0.02825998,-9.722309,4000,0
4036000,0.0034310229,0.00013495589,-0.006598512,4000,0,0.017142339,0.10208025,-9.715541,4000,0
4040000,0.0040153065,0.00279626,0.0018217623,4000,0,0.04942222,0.023531247,-9.799076,4000,0
4044000,0.007260105,0.002017054,0.0044901855,4000,0,0.030083533,-0.026616575,-9.79652,4000,0
4048000,0.0061899396,-0.0010216434,0.0041318834,4000,0,0.03895775,-0.07999782,-9.732028,4000,0
4052000,-0.0027620096,-0.0014927428,0.008259225,4000,0,0.079156324,-0.09750078,-9.642645,4000,0
4056000,-0.0031695827,-0.009107334,0.004090736,4000,0,0.096613385,0.027782874,-9.628269,4000,0
4060000,0.0011837231,-0.0122712925,0.0005802205,4000,0,0.079278536,0.11798325,-9.709862,4000,0
4064000,-0.00079340534,-0.003998127,-0.005649345,4000,0,0.07528219,0.025150262,-9.781807,4000,0
4068000,-0.0015863583,-0.0030842172,-5.311492e-05,4000,0,0.025579123,-0.03574578,-9.699604,4000,0
4076000,-0.0036092557,-0.0081445435,-0.00041478043,4000,0,0.82690865,-0.022154935,-9.612223,4000,0
4080000,0.0009443104,0.0012581872,-0.0007676803,4000,0,-0.2776183,-0.077917926,-9.712334,4000,0
4084000,0.0019912103,0.0040864446,-0.00409056,4000,0,0.005292643,-0.070186526,-9.703567,4000,0
4092000,0.0011778376,-0.003700407,-0.0036393818,4000,0,0.036121182,0.042978458,-9.789089,4000,0
4096000,-0.0054852273,0.0023955877,-0.002751575,4000,0,0.0053841965,0.021411834,-9.801453,4000,0
4104000,0.005658183,0.004894399,0.0016665215,4000,0,0.14575903,-0.02883939,-9.882456,4000,0
4108000,0.002504372,0.0031550326,-0.00029575633,4000,0,0.12525193,-0.033306733,-9.903564,4000,0
4112000,-0.0039218585,-0.0006513295,-0.005542564,4000,0,0.06269741,0.0037336089,-9.908579,4000,0
4116000,-0.0033912363,5.7051977e-05,-0.0022673847,4000,0,0.049465716,0.0106432,-9.904864,4000,0
4124000,0.0033185864,0.004769591,-0.0041244444,4000,0,0.17791897,-0.052179582,-9.791255,4000,0
4128000,0.00036025935,-0.000462927,0.0023029528,4000,0,0.11278856,-0.055241887,-9.680878,4000,0
4136000,0.0011658786,0.0042731967,-0.0008543209,4000,0,0.0055406867,-0.07280303,-9.755838,4000,0
4140000,-0.0014177631,0.0042887456,0.008586185,4000,0,0.04829747,-0.002717678,-9.67246,4000,0
4144000,-0.002426719,-0.006104077,0.0065144347,4000,0,0.07271898,-0.015233321,-9.633459,4000,0
4152000,-0.0017027266,-0.0035143613,0.002959114,4000,0,0.07246779,-0.11847427,-9.641632,4000,0
4156000,-0.0014696391,0.0020137422,0.007166521,4000,0,0.0019227789,-0.034310393,-9.728611,4000,0
4160000,0.00092832866,0.004414094,0.0008883216,4000,0,-0.031771548,0.022048652,-9.756811,4000,0
4164000,0.0012874651,0.0068158396,0.0039963047,4000,0,0.06986263,0.033734098,-9.768273,4000,0
4172000,-0.0056715677,-0.0005284477,-0.0010771449,4000,0,0.79757154,0.018376539,-9.770006,4000,0
4180000,2.7762699e-05,0.0076748948,0.002931268,4000,0,-0.009033788,-0.037006326,-9.699675,4000,0
4184000,-0.00084752485,0.0015995635,0.003148466,4000,0,0.08104292,-0.012120571,-9.79652,4000,0
4188000,-0.0006505899,0.0019806905,0.00677998,4000,0,0.05965599,-0.015282931,-9.952599,4000,0
4192000,0.00048052619,0.0020060907,0.0025571326,4000,0,0.0048466315,0.0068987994,-9.868603,4000,0
4200000,-0.00215038,0.0028817377,-0.00013387264,4000,0,0.11040273,-0.030104198,-9.913955,4000,0
4204000,0.001392869,0.006214105,0.00040473248,4000,0,0.13142157,0.032413956,-9.832288,4000,0
4212000,-0.004025692,0.0034548815,0.0020879498,4000,0,0.09597777,-0.009879731,-9.873453,4000,0
4216000,0.000990324,1.998971e-05,0.0006455795,4000,0,0.06469784,0.015250543,-9.855581,4000,0
4220000,0.003323676,-0.0068408693,0.0029778806,4000,0,0.096037105,-0.023814041,-9.792788,4000,0
4224000,-0.00057290425,-0.0069349874,-0.0003990711,4000,0,0.08490374,-0.005043823,-9.757948,4000,0
4228000,0.0018600362,-0.0029157212,-0.0029706792,4000,0,0.053315036,-0.015691198,-9.703343,4000,0
4232000,0.0035366549,-0.0010431409,2.2782197e-05,4000,0,0.079081535,-0.059326094,-9.697929,4000,0
4240000,0.004034571,-0.0015947127,-0.0017211543,4000,0,0.069952324,-0.0661721,-9.675934,4000,0
4244000,0.0022429512,-0.005507677,0.0071716784,4000,0,0.00429104,-0.11507679,-9.611469,4000,0
4248000,0.0003287405,0.0028895657,0.007018472,4000,0,0.011443846,-0.030792188,-9.632408,4000,0
4256000,-0.0052080182,0.0025182914,-0.004788965,4000,0,0.060987946,-0.09987292,-9.721011,4000,0
4260000,-0.0011841457,0.0024000464,-0.005697194,4000,0,0.051695153,-0.0425691,-9.723909,4000,0
4264000,-0.0018196224,0.0051078233,-0.0037953856,4000,0,-0.0051193656,-0.06336248,-9.79295,4000,0
4268000,-0.003582966,-0.001318902,0.0015206359,4000,0,-0.39928794,-0.050390493,-9.896484,4000,0
4272000,-7.052615e-05,-0.0016583346,0.0027086502,4000,0,-0.56559837,0.007906512,-9.885204,4000,0
4276000,0.0018296522,0.004414541,0.0014031286,4000,0,-0.20332858,-0.013659687,-9.793961,4000,0
4280000,-0.0025471763,-0.0010630827,0.0014209091,4000,0,0.031146595,-0.0039997073,-9.795916,4000,0
4284000,0.00096090196,-0.004016838,-0.005356634,4000,0,0.048718754,0.034663714,-9.921319,4000,0
4288000,0.0071259323,0.001271809,-0.0069550215,4000,0,0.092295885,0.03710267,-9.944731,4000,0
4292000,0.002360329,0.0016230264,0.0029420743,4000,0,0.12066272,0.021706477,-9.910433,4000,0
4296000,-0.0023376998,0.0021401944,-0.0012485342,4000,0,0.055963363,0.042838994,-9.881035,4000,0
4300000,-0.0022569324,0.0012220679,-0.008593507,4000,0,0.07647584,0.050135966,-9.841382,4000,0
4308000,0.0063786544,0.008018459,4.0029947e-05,4000,0,-8.346513e-05,-0.08191207,-9.879108,4000,0
4312000,0.004259513,0.006697053,0.0037415233,4000,0,0.07336288,0.02197832,-9.828373,4000,0
4316000,0.0069058575,8.7510125e-06,0.001973892,4000,0,0.059055816,-0.003500782,-9.830489,4000,0
4320000,0.0049473434,-0.007313763,0.0033865913,4000,0,0.044906415,-0.098258406,-9.833599,4000,0
4324000,0.010533984,-0.005104696,-0.00369309,4000,0,0.005541415,-0.056664392,-9.787926,4000,0
4332000,-0.0058098277,-0.0066179573,-0.0032741795,4000,0,-0.00011083484,-0.084858865,-9.797632,4000,0
4336000,-0.005217024,-0.005731837,-0.0024347755,4000,0,0.06839957,-0.12674586,-9.75831,4000,0
4340000,0.0033876805,-0.0017915439,-0.0026431622,4000,0,0.082304835,-0.048141602,-9.706125,4000,0
4344000,0.007351456,0.0043564276,-0.0040244963,4000,0,-0.004814703,-0.017045354,-9.699163,4000,0
4348000,0.0011544583,0.009195561,0.00040308747,4000,0,0.00078467745,-0.08052575,-9.70163,4000,0
4356000,-0.0035549663,0.0007051718,0.00048030278,4000,0,0.040291846,0.012007224,-9.756191,4000,0
4360000,0.0013162586,0.008887894,0.0023700004,4000,0,0.039440695,0.092237905,-9.79685,4000,0
4364000,-0.0013808821,0.0040547224,0.002448074,4000,0,0.023917064,0.117838494,-9.759703,4000,0
4368000,-0.0037822013,-0.0059413104,-0.00628763,4000,0,1.0891416,0.06144351,-9.65365,4000,0
4376000,-0.004481294,-8.096269e-05,0.004608773,4000,0,-0.20671803,0.050414138,-9.903719,4000,0
4380000,-0.0028811484,0.0067182723,-0.002521376,4000,0,0.09311403,0.0069782366,-9.835109,4000,0
4384000,-0.001950423,0.004005747,-0.0007877422,4000,0,0.07866606,-0.14571798,-9.8315735,4000,0
4388000,-0.0027620224,0.004067119,0.001688651,4000,0,0.061109632,-0.0463902,-9.844332,4000,0
4392000,-0.002752452,-0.0005202308,-0.0055445456,4000,0,0.0579056,0.09789807,-9.920649,4000,0
4400000,0.012754133,-0.0017067721,0.006596902,4000,0,0.054172162,-0.051476408,-9.930708,4000,0
4404000,-0.0018873228,-0.0011960431,0.0018775243,4000,0,0.034870926,-0.04208304,-9.935389,4000,0
4412000,0.0039529987,0.006708302,0.003696171,4000,0,0.033141788,-0.03647364,-9.7589855,4000,0
4416000,-0.00038240934,0.0067181033,0.0013982864,4000,0,0.04870802,-0.09174174,-9.762776,4000,0
4420000,0.0017336793,0.007272895,-0.00027591226,4000,0,0.082218274,-0.050437268,-9.761784,4000,0
4424000,0.0019462332,0.0074897483,0.0044127377,4000,0,0.12078209,-0.0017872225,-9.699404,4000,0
4428000,-0.00039497248,0.0017884532,-0.0035005503,4000,0,0.05240483,-0.062256403,-9.733732,4000,0
4432000,-0.0034599202,-0.007579489,-0.006028773,4000,0,0.0035262024,-0.04643751,-9.781961,4000,0
4436000,-0.008656288,-0.011317551,-0.0021579575,4000,0,0.019845406,-0.0010042532,-9.703346,4000,0
4440000,-0.0053925305,-0.0040914263,-0.003973927,4000,0,-0.23367886,-0.014711981,-9.714972,4000,0
4444000,-0.0017199373,-0.00034259784,0.0020547968,4000,0,-0.18669827,-0.0054442096,-9.743976,4000,0
4448000,-0.0029947942,-0.004146968,0.0029660254,4000,0,0.035659097,0.012833533,-9.689568,4000,0
4452000,-0.003874933,0.0027118293,-0.0001404311,4000,0,0.003065534,0.006246776,-9.723607,4000,0
4456000,-0.0019478364,0.0058937874,0.0028666784,4000,0,0.06747307,0.04305563,-9.801546,4000,0
4460000,-0.000125953,-0.0007014334,0.0050208746,4000,0,0.04538177,-0.04657657,-9.819768,4000,0
4468000,-0.0012342182,0.00080483075,0.004850898,4000,0,-0.19592366,-0.053616423,-9.845761,4000,0
4472000,-0.0016166894,-0.002749338,0.0007373729,4000,0,-0.38411862,0.042535607,-9.838685,4000,0
4476000,-0.0011821599,0.0020741636,-0.0034211492,4000,0,-0.050960958,0.0666592,-9.822123,4000,0
4480000,0.0006175804,0.0028913445,-0.002774363,4000,0,0.099687584,-0.062775046,-9.86088,4000,0
4484000,-0.0031306453,0.00018848073,-1.9549072e-05,4000,0,0.07803958,-0.06418798,-9.850731,4000,0
4488000,-0.0006703313,0.0028348197,-0.0005425276,4000,0,0.031128857,-0.0138995955,-9.890412,4000,0
4492000,0.0035273312,0.0037249913,-0.0008032354,4000,0,0.055094592,0.027484538,-9.848805,4000,0
4496000,-0.0023834822,0.002358427,-8.232688e-05,4000,0,0.020021101,0.015916957,-9.8646755,4000,0
4504000,0.0051711733,-0.00076928653,0.005072106,4000,0,0.097680464,-0.039803773,-9.900039,4000,0
4508000,0.0018860151,0.0011248315,0.0015283648,4000,0,0.047352187,0.054915823,-9.829079,4000,0
4516000,0.002464201,-0.0005750177,0.0021438096,4000,0,0.0054525845,-0.0872199,-9.908147,4000,0
4520000,0.002478306,-0.0017549474,-0.0022480018,4000,0,0.03156949,-0.044952467,-9.849307,4000,0
4524000,-0.0041500875,-0.005614355,-0.00315156,4000,0,0.08333482,0.0035474498,-9.82151,4000,0
4528000,-0.005012797,-0.0048703225,0.0010352604,4000,0,0.120057434,-0.013948176,-9.717081,4000,0
4532000,0.004012826,-0.004106426,0.004965813,4000,0,0.058332123,-0.0401388,-9.696213,4000,0
4536000,-0.00053264794,0.0011172807,0.0053899544,4000,0,0.022241147,-0.03410597,-9.6795845,4000,0
4544000,-0.0006486531,-0.005015495,7.690296e-05,4000,0,0.09465327,-0.030872924,-9.687979,4000,0
4548000,-0.0009997473,-0.0033265771,-0.0034485909,4000,0,0.0728649,-0.041479547,-9.691523,4000,0
4552000,-0.0036822893,0.0022822502,0.0011317505,4000,0,-0.03370785,-0.03629129,-9.682959,4000,0
4560000,-0.0023116178,0.00044337852,0.006982821,4000,0,0.119522415,-0.037851345,-9.735182,4000,0
4564000,-0.0102669215,-0.0015806353,-0.0020077326,4000,0,0.051599998,-0.09325728,-9.8208885,4000,0
4568000,-0.012839726,-0.0036015355,-0.000700538,4000,0,-0.32159096,-0.039742414,-9.853063,4000,0
4576000,-0.004683509,0.006333417,0.0077637895,4000,0,-0.12233928,-0.06597635,-9.822587,4000,0
4584000,0.00084357755,-2.4267058e-05,-0.00063639396,4000,0,0.103673115,-0.05999424,-9.780718,4000,0
4588000,-0.00048478864,0.0041504316,0.00051426195,4000,0,0.021151956,0.014124378,-9.884604,4000,0
4592000,0.0047672726,0.0048689977,-0.0054212967,4000,0,0.023203723,-0.090712,-9.934311,4000,0
4596000,0.006152029,0.0041357386,-0.0026641476,4000,0,0.09630205,-0.13047126,-9.962769,4000,0
4604000,-0.004850086,-0.009173266,-0.0025117008,4000,0,0.116372176,0.09969708,-9.873761,4000,0
4608000,-0.008680082,-0.0034151527,0.0028236695,4000,0,0.112090304,0.0069765267,-9.830797,4000,0
4612000,-0.0030354182,0.001121913,-0.00015696135,4000,0,0.052594367,-0.07759561,-9.800604,4000,0
4616000,0.0010743915,-0.0014084793,-0.0036212087,4000,0,0.032718245,-0.014727166,-9.78914,4000,0
4624000,0.0033224772,0.0020361692,-0.0028969338,4000,0,0.017895961,-0.061563727,-9.772678,4000,0
4628000,-0.0032111248,-0.0072946544,0.0012362304,4000,0,0.025434684,-0.07719776,-9.812525,4000,0
4632000,-0.006643234,-0.004354544,0.0019302961,4000,0,0.02014837,0.012607363,-9.798584,4000,0
4636000,-6.465463e-05,0.0039608576,0.0010532989,4000,0,0.036529705,0.005657301,-9.783352,4000,0
4640000,-0.0041988827,-0.0004342181,0.0009707684,4000,0,0.070614114,-0.1057314,-9.746922,4000,0
4644000,0.0019021922,-0.0013520486,-0.00091956306,4000,0,0.17312074,-0.11816787,-9.677907,4000,0
4648000,0.005809385,0.0065891542,-0.0038664215,4000,0,0.1423983,-0.043996215,-9.66613,4000,0
4652000,0.002794107,0.002906671,-0.008248041,4000,0,0.008967107,0.028032199,-9.657721,4000,0
4656000,0.0021700067,-0.0021108526,-0.0007767352,4000,0,-0.021701079,-0.036337074,-9.67869,4000,0
4664000,-0.0018610825,-0.007507292,-0.0019665665,4000,0,0.14382222,-0.013645274,-9.230533,4000,0
4668000,0.0016961272,-0.008191999,-0.00079656777,4000,0,-0.15155438,-0.04739769,-9.257233,4000,0
4672000,0.00417498,-0.0022486665,-0.008065221,4000,0,-0.3483272,-0.075148925,-9.852872,4000,0
