timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10200000,-0.0051658037,0.0055860593,-0.008773413,4000,0,0.05427912,-0.018858856,-9.757902,4000,0
10204000,-0.0025019075,0.0037970527,-0.0067058275,4000,0,0.038381528,-0.0255832,-9.79203,4000,0
10208000,0.004067957,0.0069101257,-0.0017383405,4000,0,0.044556964,0.031348377,-9.802752,4000,0
10212000,-0.0019516908,0.0018678866,-0.0050908974,4000,0,-0.00030361867,-0.006927686,-9.762187,4000,0
10220000,-0.0022388506,-0.0056871385,-0.00010810119,4000,0,-0.017209798,0.0558837,-9.809286,4000,0
10224000,-0.0030991693,-0.005028629,0.005522889,4000,0,0.053510398,0.04723962,-9.716322,4000,0
10228000,-0.00093136437,-0.008245078,0.0065605673,4000,0,0.09695718,-0.009893813,-9.635559,4000,0
10232000,-0.0069628,-0.0026451263,0.0021675292,4000,0,0.03715644,-0.042764388,-9.644064,4000,0
10236000,-0.010367663,0.0042480137,-0.0037251988,4000,0,-0.07917686,-0.048272487,-9.703962,4000,0
10240000,0.004528468,-0.0002031379,-0.0060059014,4000,0,-0.02065299,-0.0510082,-9.717604,4000,0
10248000,0.005122449,0.00210211,0.00011087674,4000,0,-0.080819346,0.06106239,-9.692104,4000,0
10256000,2.813677e-05,-0.008410836,0.0022675225,4000,0,0.021661196,-0.07256068,-9.83081,4000,0
10260000,-0.0052476646,-0.004214402,-0.0010626778,4000,0,0.033439472,-0.05761718,-9.787529,4000,0
10264000,-0.0039350474,-0.0032780224,-9.610758e-05,4000,0,-0.007653488,-0.10151881,-9.737881,4000,0
10268000,0.00059439935,-0.012401045,0.004157205,4000,0,0.23586497,-0.06890519,-9.122852,4000,0
10272000,0.0051678857,-0.005295625,0.00038411655,4000,0,-0.076466784,-0.0019726907,-9.165009,4000,0
10276000,-0.00047828746,0.009832543,-0.0020273223,4000,0,-0.29165697,-0.03682239,-9.771938,4000,0
10280000,-0.0015625603,0.005200627,-0.00016128426,4000,0,0.045185212,-0.025828801,-9.748457,4000,0
10288000,-0.004050461,0.007199849,0.0008586655,4000,0,0.12564367,-0.043154143,-9.805885,4000,0
10296000,0.0034805061,0.0019603923,-0.009275791,4000,0,0.1592099,-0.040937036,-9.798843,4000,0
10300000,-0.0018368132,0.002101851,-0.0043008714,4000,0,0.09321265,-0.062833466,-9.802153,4000,0
10304000,7.099939e-05,0.0022199363,-0.002284012,4000,0,0.050395694,-0.055971164,-9.818392,4000,0
10308000,0.00049844774,5.4081207e-05,-0.00044624176,4000,0,0.00060568145,-0.0035931861,-9.742596,4000,0
10312000,-0.00024151191,-0.0031010758,-0.00020393993,4000,0,-0.013045205,0.008383117,-9.722742,4000,0
10320000,-0.004533717,0.00410994,7.735569e-06,4000,0,0.035046063,0.022339193,-9.774315,4000,0
10324000,-0.001614344,-0.00391967,-0.009092799,4000,0,0.012598619,0.009823891,-9.730653,4000,0
10328000,-0.0028330856,-0.0034699836,-0.003315418,4000,0,-0.041240413,-0.03843122,-9.725054,4000,0
10332000,0.00037274856,-0.0057313475,0.0010303998,4000,0,-0.022809893,0.08117282,-9.763287,4000,0
10336000,-0.0042628953,-0.004234178,-0.0023678825,4000,0,-0.005917228,0.19431506,-9.716272,4000,0
10340000,-0.0037177126,0.0040465496,-0.0025331078,4000,0,-0.00523672,0.11875,-9.732052,4000,0
10344000,0.0009093624,0.00586678,0.0013904718,4000,0,-0.0051506236,0.04060459,-9.77956,4000,0
10352000,0.0007015345,0.0035870662,-0.0017208016,4000,0,-0.016852142,-0.023531051,-9.78059,4000,0
10360000,-0.0048229727,0.00044088968,0.00075425423,4000,0,-0.009654837,0.047436073,-9.826426,4000,0
10364000,-0.0077741398,-0.0015207762,-0.008096479,4000,0,-0.018603817,0.05715742,-9.820808,4000,0
10368000,-0.0018600792,-0.0007932537,-0.008456467,4000,0,0.10758064,0.19946387,-9.747963,4000,0
10372000,0.0023813832,0.0008605496,-0.002833169,4000,0,0.025720581,0.24708346,-9.73621,4000,0
10376000,-0.0019640229,-0.000136481,-0.0007787612,4000,0,-0.09216219,0.0045486204,-9.777976,4000,0
10384000,0.0012334341,-0.00410452,0.006409294,4000,0,-0.5117791,-0.05824892,-9.771915,4000,0
10388000,-0.0034149045,0.0039220206,0.007718624,4000,0,-0.08329992,-0.12129428,-9.754428,4000,0
10392000,-0.006130017,0.0033280586,-0.0039464883,4000,0,0.07914519,-0.042297937,-9.872145,4000,0
10396000,-4.0789622e-05,0.0030081673,-0.00657408,4000,0,0.07374064,0.0027138046,-9.888273,4000,0
10404000,0.0007796854,0.009884456,0.0025747844,4000,0,-0.004560602,-0.028181868,-9.870583,4000,0
10408000,0.0043007215,0.00909679,-0.005451586,4000,0,0.022580732,-0.09169023,-9.9801445,4000,0
10412000,0.0026527639,0.0031264797,-0.0028026032,4000,0,0.06882241,-0.0060860347,-9.921675,4000,0
10416000,-0.002534321,-0.0020471124,0.0022241143,4000,0,0.058079526,0.011063603,-9.79546,4000,0
10424000,0.0021537335,-0.0026673418,0.0026177862,4000,0,-0.030850973,-0.017430939,-9.743389,4000,0
10428000,-0.004408271,-0.0020418975,0.0076202257,4000,0,-0.01941992,-0.005389025,-9.789051,4000,0
10432000,-0.0023419207,-4.662593e-05,0.0063699773,4000,0,0.039842278,0.057500385,-9.816898,4000,0
10436000,0.002090569,-0.005252971,-0.0014220091,4000,0,0.060943507,0.057017755,-9.703834,4000,0
10444000,-0.0095064035,0.002676508,0.003890391,4000,0,0.0220871,-0.11364204,-9.69368,4000,0
10448000,0.0020635459,0.0037576265,0.0017872456,4000,0,0.035429716,-0.048179068,-9.734175,4000,0
10452000,0.002772834,0.0042464905,-0.0006078295,4000,0,0.0026981155,0.0021594728,-9.760825,4000,0
10460000,0.003394249,0.0005160559,0.0049718292,4000,0,-0.047242947,0.02131653,-9.864289,4000,0
10464000,0.002568553,-0.009218237,-0.003460365,4000,0,-0.026745396,-0.016866315,-9.794458,4000,0
10468000,-0.0013163278,-0.010907956,-0.003381793,4000,0,0.007218646,-0.009927258,-9.759783,4000,0
10472000,0.0017301159,-0.0080247745,-0.0059456355,4000,0,-0.010871635,-0.031306073,-9.822315,4000,0
10480000,-0.0028989213,-0.014088538,-0.0018629314,4000,0,0.27152216,-0.025624078,-9.151989,4000,0
10484000,0.0047202352,-0.008500161,-0.0022184127,4000,0,-0.0051424215,-0.009155658,-9.218114,4000,0
10488000,-0.002022265,0.006819875,0.00015331992,4000,0,-0.30300418,-0.05268934,-9.80769,4000,0
10492000,-0.0061003044,0.0041617258,0.0028696,4000,0,0.010461407,-0.09899599,-9.747139,4000,0
10496000,-0.0017784865,-0.002043593,0.0077162376,4000,0,0.038917042,-0.05829126,-9.726519,4000,0
10500000,0.0019654804,0.00067253766,0.0054369546,4000,0,0.029903643,-0.044297904,-9.781807,4000,0
10508000,-0.0032546923,-0.0004308563,0.00287306,4000,0,-0.007143193,0.07377341,-9.898798,4000,0
10512000,-0.0012383435,0.006833605,0.0012288707,4000,0,0.04167911,-0.028819043,-9.892668,4000,0
10516000,0.0018411031,0.0077851666,0.0025614148,4000,0,0.031685222,-0.10680361,-9.871062,4000,0
10520000,0.001183859,-0.0013630675,-0.00085603056,4000,0,-0.0098385615,-0.08923244,-9.850395,4000,0
10524000,-0.0018027474,-0.0009139687,-0.0040125833,4000,0,-0.03266007,0.046922952,-9.802298,4000,0
10528000,0.0066203866,-0.0014024279,-0.0027589493,4000,0,-0.030463021,0.06477395,-9.746594,4000,0
10536000,0.002549268,0.009706759,0.007408151,4000,0,-0.033226624,0.0067900303,-9.730481,4000,0
10540000,0.0015527711,0.0031033463,-0.00012800016,4000,0,0.020715518,0.0020796813,-9.709198,4000,0
10544000,-0.002612889,-0.000307358,-0.003223451,4000,0,0.027405417,0.019052872,-9.6844225,4000,0
10552000,-0.0059606875,0.0058503402,0.0061589037,4000,0,0.04837347,0.0042329677,-9.8396225,4000,0
10556000,0.00016518676,0.0019537865,0.002468469,4000,0,0.018804535,0.04270997,-9.818657,4000,0
10560000,0.0020520128,0.0014880513,-0.004397167,4000,0,-0.040408514,0.017655374,-9.711774,4000,0
10564000,0.000112565394,-0.00068785093,-0.010101261,4000,0,-0.0670342,-0.05364049,-9.7075615,4000,0
10568000,0.00089501514,-0.0019697887,-0.0030135498,4000,0,0.010454053,-0.014150091,-9.744832,4000,0
10572000,0.004106362,-0.0018272442,0.006283158,4000,0,0.07636398,-0.0064660427,-9.749481,4000,0
10576000,0.0022062862,4.3878565e-05,0.00140677,4000,0,0.06252576,0.03984898,-9.780651,4000,0
10584000,-0.0057196347,0.0029552907,0.009159122,4000,0,-0.36903346,-0.07653965,-9.8212385,4000,0
10592000,0.0048155095,-0.00022558455,0.0005518364,4000,0,-0.03620354,0.06263833,-9.799736,4000,0
10596000,0.0042958893,0.0022153861,0.0042873533,4000,0,0.057550173,0.07183732,-9.791188,4000,0
10604000,4.8643513e-05,0.0002112525,0.0067520114,4000,0,0.049753893,-0.06978054,-9.825045,4000,0
10608000,6.5534e-05,-0.004723885,0.0002098812,4000,0,0.04274967,-0.08123923,-9.840701,4000,0
10612000,-0.00013957071,-0.0024209388,-0.0011801856,4000,0,0.045237806,-0.017733188,-9.8714285,4000,0
10620000,0.0024299226,-0.0011279853,-0.0018954528,4000,0,0.044266973,-0.017426923,-9.750637,4000,0
10624000,-0.004811455,0.0012980601,-0.0021557007,4000,0,-0.025429223,-0.008434333,-9.805128,4000,0
10628000,-0.0025082151,0.0003687397,0.001327764,4000,0,0.032983985,-0.0019154534,-9.799332,4000,0
10632000,0.0018938812,-0.0009835425,-0.0035926427,4000,0,0.08909452,-0.019238245,-9.733234,4000,0
10636000,0.0028083602,0.00093838637,-0.0027521227,4000,0,0.041641776,-0.018841451,-9.717641,4000,0
10640000,0.010497466,-0.004732576,0.0015082791,4000,0,-0.017664736,0.05925071,-9.728127,4000,0
10648000,-0.007690795,-0.0005457508,-0.003779911,4000,0,-0.014038329,0.05683126,-9.781294,4000,0
10652000,-0.005252146,0.0033270118,-0.008797188,4000,0,-0.030792119,-0.015751885,-9.671668,4000,0
10656000,-0.010125359,0.005077733,-0.004497371,4000,0,0.025963139,-0.0025463032,-9.603333,4000,0
10664000,0.006160166,0.0024652756,-0.0006598353,4000,0,0.055446737,0.098369196,-9.675349,4000,0
10668000,0.0027397207,0.008792408,-0.0011654791,4000,0,0.108957216,0.030970953,-9.831679,4000,0
10672000,-0.0064054905,0.0019035118,0.003068974,4000,0,0.10474926,-0.05296905,-9.781817,4000,0
10676000,-0.0039484045,0.0018039594,0.0038347016,4000,0,0.04383313,-0.046807393,-9.764779,4000,0
10680000,-0.0010751793,-8.806233e-05,-0.0014127612,4000,0,-0.043171465,-0.05128524,-9.818996,4000,0
10684000,-0.0017333331,-0.015267226,-0.008045778,4000,0,0.92576754,-0.07789135,-9.667864,4000,0
10688000,-0.0043215416,-0.01091496,-0.0063398145,4000,0,0.7572304,0.00392052,-9.710416,4000,0
10692000,-0.0061328425,0.0050050034,-0.0010215186,4000,0,-0.25802302,0.06753526,-9.787892,4000,0
10700000,0.0074991425,-0.0030457054,-0.0002617113,4000,0,0.061440535,-0.038365398,-9.696152,4000,0
10704000,0.0022977355,-0.0031250673,-0.00041101582,4000,0,0.02703388,-0.06683393,-9.775866,4000,0
10708000,3.822863e-05,0.00572245,0.00014403286,4000,0,-6.5434733e-06,0.0119037125,-9.856997,4000,0
10712000,0.0036795689,0.0074084154,0.0033984035,4000,0,0.02431213,0.08014205,-9.789368,4000,0
10716000,0.0029294752,0.0031957955,-0.0005326368,4000,0,0.038307235,0.028730592,-9.752781,4000,0
10720000,0.0045273714,-0.0015978948,-0.0029294838,4000,0,0.010773908,-0.06344618,-9.758768,4000,0
10724000,0.0061252713,-0.0005326371,-0.000798946,4000,0,-0.037110135,-0.07302299,-9.788693,4000,0
10728000,0.0042610597,0.0037284244,0.00026632458,4000,0,-0.023942016,-0.007182436,-9.73722,4000,0
10732000,0.00026631882,-3.0396463e-09,0.0021305291,4000,0,0.0,0.005985674,-9.719263,4000,0
10736000,-0.0013315753,-0.007723169,0.0002663153,4000,0,-0.0047884043,-0.011970839,-9.734824,4000,0
10740000,0.0037284333,-0.0061252723,-0.0026631493,4000,0,-0.017956512,-0.017956343,-9.698914,4000,0
10748000,0.0063915877,-0.0053263213,-0.0007989535,4000,0,-0.019153617,-0.07422009,-9.6845455,4000,0
10752000,0.0071905316,-0.0042610634,0.0015979003,4000,0,-0.025139121,-0.017956343,-9.66659,4000,0
10756000,0.005858942,-0.00079896784,0.009321071,4000,0,-0.021547817,0.020350887,-9.685743,4000,0
10760000,0.0029294705,0.0010652484,0.012783178,4000,0,0.009576809,0.05746102,-9.730038,4000,0
10768000,-0.003462123,0.0055926302,0.004793691,4000,0,0.009576809,0.0071827755,-9.720461,4000,0
10776000,0.004793699,0.005326329,0.0066578924,4000,0,0.04668694,-0.039504156,-9.731234,4000,0
10780000,0.0039947433,0.0039947424,0.005592638,4000,0,0.09337388,-0.015562142,-9.785104,4000,0
10788000,0.00026631835,-0.00026631643,0.0021305291,4000,0,-0.1592144,-0.101753406,-9.7324295,4000,0
10796000,0.0074568517,-0.00692422,0.0018642123,4000,0,-0.30286658,0.0347161,-9.787498,4000,0
10800000,0.005060004,-0.004793693,0.0021305291,4000,0,0.032321732,0.027533496,-9.76954,4000,0
10804000,0.0029294773,0.0023968488,-0.0007989397,4000,0,0.07062895,-0.03112445,-9.786301,4000,0
10808000,0.00026631527,0.007190538,-0.0034621027,4000,0,0.03232173,-0.034715753,-9.829395,4000,0
10812000,-0.0018642194,0.0047936933,-0.0050600017,4000,0,0.04668694,-0.051475175,-9.849747,4000,0
10820000,-0.0015979004,-0.0015978954,-0.0021305277,4000,0,0.05626375,-0.0059853327,-9.838972,4000,0
10824000,-0.0002663176,1.5611362e-09,0.002663161,4000,0,0.088585466,-0.017956343,-9.765951,4000,0
10828000,-0.0026631635,0.0026631593,0.0007989482,4000,0,0.06943185,-0.056263573,-9.756374,4000,0
10832000,-0.0015978997,0.0005326293,-0.0029294768,4000,0,0.01436521,-0.070628785,-9.783907,4000,0
10836000,0.0029294752,-0.0021305329,-0.0018642124,4000,0,-0.037110135,-0.035912853,-9.759963,4000,0
10840000,0.0031957903,-0.004527378,0.00053263013,4000,0,-0.005985504,0.017956683,-9.716867,4000,0
10848000,0.0015978953,0.0018642126,0.00079895236,4000,0,0.011971008,0.043095805,-9.718067,4000,0
10852000,-0.00346211,0.005060004,0.0013315856,4000,0,-0.011971008,0.033519,-9.7396145,4000,0
10860000,-0.0026631567,-0.001065256,0.005858959,4000,0,-0.029927524,-0.07302299,-9.719263,4000,0
10864000,0.0013315813,-0.0013315736,0.005326324,4000,0,-0.062249243,-0.05386937,-9.734823,4000,0
10868000,-0.000532632,-0.0013315838,0.004527374,4000,0,-0.050278243,0.008379877,-9.76116,4000,0
10876000,-0.0015979053,0.006924219,0.0013315711,4000,0,-0.037110135,0.016759586,-9.825806,4000,0
10880000,0.0031957936,0.003462111,0.00053262315,4000,0,-0.040701427,-0.032321554,-9.896433,4000,0
10888000,0.00266316,0.0026631635,-0.0015978959,4000,0,0.04908113,0.0011972704,-9.768345,4000,0
10892000,0.0045273756,0.0013315788,-0.0005326352,4000,0,0.017956512,0.009576976,-9.726444,4000,0
10896000,0.0034621104,-0.0015979016,0.0026631576,4000,0,-0.20350717,-0.011970839,-9.752781,4000,0
10900000,0.0015978985,-0.004527379,0.00452737,4000,0,-0.41060564,0.011971179,-9.75757,4000,0
10908000,0.0029294826,-0.0034621053,0.00026631696,4000,0,0.021547817,0.01197118,-9.767147,4000,0
10912000,0.004527382,-0.002663155,-0.005858952,4000,0,0.05267244,0.044292904,-9.7803135,4000,0
10920000,0.0039947396,-0.0010652598,-0.008255803,4000,0,-0.008379709,0.10295086,-9.828198,4000,0
10924000,0.00159789,-0.00319579,-0.005858959,4000,0,-0.027533324,0.105345055,-9.813835,4000,0
10928000,0.0010652659,-1.3479624e-09,-0.0013315796,4000,0,0.01316811,0.06105232,-9.807847,4000,0
10932000,0.0015978991,0.0047936887,0.0015978988,4000,0,-0.0035913028,0.047884203,-9.8281975,4000,0
10936000,0.002929481,0.0029294775,0.0031957903,4000,0,-0.020350713,0.033519,-9.811439,4000,0
10940000,0.005326331,-0.0037284247,0.004527366,4000,0,0.0047884043,-0.013167941,-9.7324295,4000,0
10948000,-0.006125272,-0.005326336,0.0045273597,4000,0,-0.025139121,0.057461016,-9.718066,4000,0
10952000,-0.0066579063,-0.0034621104,0.00452737,4000,0,-0.04548984,0.07900883,-9.69532,4000,0
10956000,-0.0013315828,0.0005326327,0.0010652618,4000,0,-0.04668694,0.0071827737,-9.704897,4000,0
10960000,-0.00053263374,0.0029294763,-0.0023968464,4000,0,-0.047884032,-0.06823458,-9.7324295,4000,0
10968000,0.003994741,-0.0015979,-0.0013315822,4000,0,-0.029927524,-0.0885853,-9.697714,4000,0
10972000,0.01038633,-0.001065265,-0.0031957896,4000,0,-0.031124622,-0.04429256,-9.69532,4000,0
10976000,0.007989488,0.002663173,-0.0058589424,4000,0,-0.029927526,-0.015562142,-9.69532,4000,0
10980000,3.6407812e-09,0.00452739,-0.0058589424,4000,0,-0.044292733,0.025139289,-9.747993,4000,0
10984000,-0.003462109,0.0029294845,-0.0031957887,4000,0,-0.03351883,0.041898705,-9.834185,4000,0
10988000,-0.00026631507,0.00079894904,0.00026631547,4000,0,0.026336217,-0.019153444,-9.876081,4000,0
10992000,0.0013315809,0.0021305296,0.0018642124,4000,0,0.06943185,-0.02753315,-9.876081,4000,0
10996000,0.0023968457,0.002396845,0.003195793,4000,0,0.09816227,1.7159711e-07,-9.831791,4000,0
11004000,0.004527381,-0.004527369,0.00026631204,4000,0,0.8822634,-0.070628785,-9.621099,4000,0
11008000,0.0007989547,0.0026631681,-0.004261053,4000,0,0.2801216,-0.04908096,-9.718066,4000,0
11012000,1.9385975e-09,0.0058589573,-0.0071905344,4000,0,-0.055066645,-0.021547649,-9.76116,4000,0
11016000,0.00026631216,0.0015978962,-0.003994743,4000,0,0.062249243,-0.010773739,-9.76595,4000,0
11020000,-0.00026631722,-0.0013315803,0.0013315806,4000,0,0.047884032,0.038307402,-9.764753,4000,0
11028000,0.0023968446,-0.0021305296,0.00026631728,4000,0,-0.013168109,-0.014365039,-9.798271,4000,0
11032000,0.0026631593,-0.0015978996,0.0034621102,4000,0,0.020350713,-0.06703748,-9.827002,4000,0
11036000,0.0026631628,5.966134e-09,-0.003195792,4000,0,0.08140285,-0.026336048,-9.8198185,4000,0
11040000,0.0042610597,0.00079895277,-0.0098536955,4000,0,0.053869545,0.043095805,-9.782707,4000,0
11044000,0.00852211,-0.0015979152,-0.006657908,4000,0,0.0011971011,0.025139293,-9.740809,4000,0
11048000,0.009054745,-0.0029294887,-0.0031957973,4000,0,-0.038307235,0.003591471,-9.667787,4000,0
11052000,0.004793689,-0.0026631602,-0.0021305324,4000,0,-0.033518832,0.020350883,-9.623495,4000,0
11060000,0.00053263194,0.00026631507,0.0015978973,4000,0,0.03232173,-0.021547649,-9.725246,4000,0
11064000,0.0023968464,-0.0015978959,0.002130529,4000,0,0.0059855045,-0.028730253,-9.7396145,4000,0
11072000,0.003994744,-0.0021305252,-0.0007989478,4000,0,0.021547817,0.0047885724,-9.680956,4000,0
11076000,3.688063e-09,0.0031957992,-0.003994738,4000,0,-0.026336217,0.041898705,-9.663,4000,0
11080000,-0.0018642086,0.004793693,-0.0018642109,4000,0,-0.06464346,-0.0071824347,-9.698914,4000,0
11084000,-0.0010652645,0.0037284258,-0.001331581,4000,0,-0.049081136,-0.07781139,-9.7240505,4000,0
11088000,-0.000266319,0.003994741,-0.0037284272,4000,0,-0.004788404,-0.062249076,-9.743204,4000,0
11092000,-0.0021305308,0.0023968476,-0.0031957908,4000,0,0.02274492,-0.010773739,-9.758768,4000,0
11100000,-0.0026631607,0.0013315822,-0.0007989487,4000,0,-0.028730419,-0.057460666,-9.786301,4000,0
11108000,-0.0018642059,-0.0063915895,0.0023968462,4000,0,0.4513071,0.041898698,-9.1674,4000,0
11112000,-0.0013315803,-0.0026631616,0.00079894724,4000,0,0.08020576,0.033518996,-9.482238,4000,0
11116000,0.0010652612,1.873524e-09,0.003728427,4000,0,-0.06823474,0.06943203,-9.755177,4000,0
11120000,0.001597895,0.0013315828,-0.00026631562,4000,0,0.05985505,0.10773926,-9.731234,4000,0
11128000,-0.0031957831,0.011984229,0.001331586,4000,0,-0.031124622,-0.051475175,-9.823412,4000,0
11132000,-0.00079894817,0.011451595,0.0013315718,4000,0,-0.009576809,-0.049080964,-9.858126,4000,0
11140000,0.0026631749,0.0031957866,0.006125269,4000,0,0.0035913025,0.017956685,-9.832989,4000,0
11144000,-0.001065256,-0.00079895667,0.0066579035,4000,0,0.005985504,0.028730594,-9.807848,4000,0
11148000,-0.0031957878,-0.0026631688,-0.0007989484,4000,0,0.038307235,-0.034715753,-9.78989,4000,0
11152000,-0.0053263195,-0.0037284296,-0.005060007,4000,0,0.07302317,-0.069431685,-9.779117,4000,0
11156000,-0.0005326396,-0.0066579087,-0.0031957824,4000,0,0.071826056,-0.027533151,-9.768345,4000,0
11160000,0.0063915816,-0.0061252783,-0.0005326171,4000,0,0.02274492,-0.0011969313,-9.726444,4000,0
11164000,0.006125268,-0.0026631653,0.0013315876,4000,0,-0.031124622,-0.015562144,-9.683351,4000,0
11172000,0.0029294759,-0.003195798,0.0069242185,4000,0,-0.035913028,-0.06344618,-9.664197,4000,0
11176000,0.0042610583,-0.0045273756,0.010386328,4000,0,0.0011971008,-0.06584038,-9.658209,4000,0
11180000,0.0037284326,-0.0055926386,0.008522115,4000,0,0.009576809,-0.05147518,-9.653423,4000,0
11188000,-0.0015979011,0.0034621079,-0.00026631687,4000,0,0.01436521,0.06584073,-9.714474,4000,0
11192000,0.0010652625,0.0045273737,-0.0021305326,4000,0,0.009576809,0.09816245,-9.7324295,4000,0
11196000,0.0023968462,0.0029294763,-0.00079895096,4000,0,-0.01316811,0.04189871,-9.758768,4000,0
11200000,0.0034621132,0.0037284233,0.0023968446,4000,0,-0.11372458,-0.017956343,-9.752781,4000,0
11204000,0.004527373,0.0053263237,0.0021305298,4000,0,-0.19991587,-0.008379537,-9.749191,4000,0
11208000,-1.0402227e-09,0.0034621088,0.00079895376,4000,0,-0.057460837,0.009576978,-9.758768,4000,0
11212000,-0.0050600027,-1.3940424e-09,0.0026631674,4000,0,0.062249243,0.0071827755,-9.740809,4000,0
11220000,1.8440315e-09,-0.003195792,0.0015978998,4000,0,0.7984664,-0.07302299,-9.611523,4000,0
11228000,0.002663161,0.005060006,-0.0013315814,4000,0,-0.046686944,0.0478842,-9.702503,4000,0
11232000,0.0039947433,0.0031957917,-3.845058e-09,4000,0,0.095768064,0.031124793,-9.755177,4000,0
11240000,0.0005326324,-0.0005326323,-5.766905e-10,4000,0,0.031124622,-0.027533151,-9.794681,4000,0
11248000,0.00079894834,0.0058589564,0.0010652599,4000,0,0.09337388,0.028730594,-9.775528,4000,0
11252000,0.005592637,0.0015978991,-0.000798959,4000,0,0.09457098,0.014365382,-9.828198,4000,0
11256000,0.0058589545,-0.003994744,0.00026630552,4000,0,0.095768064,0.0395045,-9.785105,4000,0
11264000,-0.007456851,0.0005326234,-0.0015979044,4000,0,0.058657948,-0.029927356,-9.672577,4000,0
