timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27380000,-0.00026621093,-0.0972054,0.0031957577,4000,0,-0.1364695,-0.0035911263,-10.1143055,4000,0
27384000,0.00079910154,-0.095074855,-0.0015978642,4000,0,-0.13048401,-0.010773732,-10.147825,4000,0
27388000,0.0042610355,-0.09134644,-0.0007988393,4000,0,-0.11013329,-0.03830706,-10.134655,4000,0
27392000,0.005326322,-0.09241169,-0.0007989191,4000,0,-0.11013329,-0.05147517,-10.103531,4000,0
27396000,0.003728434,-0.093476966,-0.0010653174,4000,0,-0.09097968,-0.0131679345,-10.079591,4000,0
27404000,-0.00026634836,-0.09134644,0.0007988902,4000,0,-0.088585466,0.025139298,-10.080788,4000,0
27408000,0.0010653385,-0.09534118,-0.0015978576,4000,0,-0.06703766,0.033519004,-10.08318,4000,0
27416000,0.00079895026,-0.094808534,-0.004261085,4000,0,-0.1221043,0.014365386,-10.087971,4000,0
27420000,0.002929571,-0.09400961,-0.0071904697,4000,0,-0.13407533,-0.01675924,-10.133459,4000,0
27428000,0.011451467,-0.094542235,-0.0018641031,4000,0,-0.15203184,0.020350892,-10.134656,4000,0
27432000,0.010386344,-0.09773803,-0.0023968923,4000,0,-0.1616086,0.0131682865,-10.104729,4000,0
27440000,0.0047937627,-0.08894957,-0.005326371,4000,0,-0.13048403,0.022745095,-10.0748005,4000,0
27444000,0.0053264024,-0.088416964,-0.007989469,4000,0,-0.17717093,0.028730597,-10.061634,4000,0
27452000,0.003728381,-0.08309063,-0.005859019,4000,0,-0.13407533,0.051475517,-9.98502,4000,0
27456000,-0.0015979554,-0.082824305,-0.0037285744,4000,0,-0.09457098,0.04429291,-10.043678,4000,0
27464000,0.0013315827,-0.07989485,-0.0021304442,4000,0,-0.14844054,0.0287306,-10.098745,4000,0
27472000,0.0005326521,-0.08282431,-0.0029295236,4000,0,-0.16639705,-0.015562135,-10.086772,4000,0
27480000,0.0007989117,-0.07696536,-0.003195719,4000,0,-0.077811554,-0.03471575,-10.0341015,4000,0
27488000,0.0015979185,-0.07217169,-0.0021306057,4000,0,-0.15322894,-0.03710996,-10.044873,4000,0
27492000,0.0013315736,-0.0641822,-0.0015979002,4000,0,-0.16400285,-0.0023940275,-10.032904,4000,0
27496000,0.0055925567,-0.058855873,0.0023969377,4000,0,-0.1604115,0.0071827807,-10.05445,4000,0
27500000,0.003994656,-0.055660088,0.006657877,4000,0,-0.12928692,-0.033518657,-10.044873,4000,0
27508000,0.0010653425,-0.051931646,0.0015979147,4000,0,-0.16400284,0.0035914795,-10.111911,4000,0
27512000,0.0047937315,-0.050600063,-0.0007988843,4000,0,-0.14484921,0.009576986,-10.125079,4000,0
27516000,0.0031957675,-0.048203222,0.00079892454,4000,0,-0.1364695,-0.010773733,-10.107124,4000,0
27520000,0.0015979001,-0.04447479,0.0005326098,4000,0,-0.1616086,0.009576984,-10.108321,4000,0
27524000,0.006391576,-0.045540057,0.0013316503,4000,0,-0.15682021,-0.01675924,-10.134655,4000,0
27528000,0.008788394,-0.047670595,0.0039947727,4000,0,-0.11252749,-0.06943168,-10.150218,4000,0
27532000,0.005592682,-0.04234426,0.00079891254,4000,0,-0.13527241,-0.040701248,-10.146629,4000,0
27540000,-0.00026636003,-0.037816897,0.002396831,4000,0,-0.15083474,0.033519004,-10.159795,4000,0
27544000,0.00079896685,-0.03568636,0.0007989611,4000,0,-0.1197101,0.039504502,-10.1143055,4000,0
27548000,0.00053269527,-0.03408847,-0.0045273784,4000,0,-0.11133039,0.04189871,-10.048465,4000,0
27552000,0.00026632223,-0.03408847,-0.0050600097,4000,0,-0.117315896,0.01915379,-10.060438,4000,0
27556000,-0.0031958015,-0.03169161,-0.003994782,4000,0,-0.1400608,0.01915379,-10.067618,4000,0
27560000,-0.0045273686,-0.029294774,-0.004261076,4000,0,-0.1364695,0.0347161,-10.078394,4000,0
27568000,0.0021304856,-0.029561091,0.0034621472,4000,0,-0.12449849,0.010774085,-10.108321,4000,0
27572000,0.0074568344,-0.025566343,0.004793745,4000,0,-0.16639704,0.0011972772,-10.098744,4000,0
27576000,0.0063916096,-0.026365295,0.0023968334,4000,0,-0.18435356,0.0023943784,-10.111911,4000,0
27580000,0.0007989946,-0.025566341,-0.0029295257,4000,0,-0.1616086,-0.01675924,-10.109518,4000,0
27584000,-0.0045273737,-0.022104234,-0.0026632065,4000,0,-0.12330139,-0.013167934,-10.138248,4000,0
27592000,0.0007989546,-0.027963197,-0.0010652039,4000,0,-0.10893619,0.016759591,-10.102334,4000,0
27596000,0.0013315969,-0.023968454,-0.0026631558,4000,0,-0.18674776,-0.008379531,-10.03051,4000,0
27604000,-0.0079894755,-0.013582119,-0.0066579194,4000,0,-0.09097968,0.011971184,-10.007763,4000,0
27612000,-0.0023968404,-0.008788438,-0.004261052,4000,0,-0.142455,0.025139298,-10.089169,4000,0
27616000,-2.1277419e-10,-0.01278318,-0.0061252606,4000,0,-0.101753585,0.07781173,-10.012554,4000,0
27620000,0.0031957822,-0.018908452,-0.0063915746,4000,0,-0.011971009,0.07541753,-9.896433,4000,0
27624000,0.004793662,-0.029294781,-0.0053263237,4000,0,0.037110135,0.027533496,-9.800665,4000,0
27632000,0.008788382,-0.056192707,0.0034621211,4000,0,0.10893619,0.074220434,-9.6522255,4000,0
27636000,0.01065269,-0.07403589,0.0021305108,4000,0,0.11372458,0.076614626,-9.579202,4000,0
27640000,0.013049522,-0.101732776,0.0015978559,4000,0,0.089782566,0.06584071,-9.467871,4000,0
27644000,0.016777942,-0.13369069,0.0013315657,4000,0,0.13407533,0.031124786,-9.376893,4000,0
27652000,0.02343595,-0.18988337,-0.0063915798,4000,0,0.14365211,-0.003591141,-9.283519,4000,0
27656000,0.02876192,-0.22157504,-0.003994656,4000,0,0.15682021,0.020350877,-9.269152,4000,0
27660000,0.034887265,-0.25672883,-0.0026630505,4000,0,0.20470428,0.031124786,-9.264365,4000,0
27664000,0.040213555,-0.28389302,-0.00079881353,4000,0,0.22864626,0.051475506,-9.277532,4000,0
27668000,0.044740878,-0.3102583,0.0015979665,4000,0,0.22266078,0.040701594,-9.339783,4000,0
27676000,0.052198187,-0.3733752,-0.0010653359,4000,0,0.16998836,-0.0023940362,-9.510968,4000,0
27680000,0.051132895,-0.3914847,-0.0026636159,4000,0,0.09576807,-0.0143650435,-9.629479,4000,0
27684000,0.049002506,-0.4071973,-0.0053268755,4000,0,0.05985505,0.010774078,-9.72884,4000,0
27688000,0.05299704,-0.41758367,-0.0063912226,4000,0,0.050278246,0.047884203,-9.79827,4000,0
27696000,0.0548605,-0.44235122,-4.180413e-07,4000,0,-0.039504327,0.031124793,-9.847352,4000,0
27700000,0.054593984,-0.44847652,0.00559248,4000,0,-0.104147784,0.007182777,-9.830593,4000,0
27704000,0.054860916,-0.444748,0.006924319,4000,0,-0.17717093,0.025139293,-9.841368,4000,0
27708000,0.05406319,-0.436492,2.4913163e-08,4000,0,-0.19393033,0.049081307,-9.879675,4000,0
27712000,0.050600413,-0.4266384,-0.0023971787,4000,0,-0.16759415,0.013168282,-9.880873,4000,0
27716000,0.0487351,-0.42184487,0.002929286,4000,0,-0.1616086,-0.010773737,-9.892841,4000,0
27720000,0.052464467,-0.42450792,0.0015983704,4000,0,-0.15682021,-0.010773736,-9.915586,4000,0
27724000,0.053796384,-0.42211097,-0.0021303063,4000,0,-0.1628057,-0.02035054,-9.952696,4000,0
27732000,0.052996732,-0.40400162,0.0005328663,4000,0,-0.12808979,-0.013167936,-9.913193,4000,0
27736000,0.05006762,-0.39654472,-0.0007992182,4000,0,-0.10654198,-0.014365037,-9.969456,4000,0
27740000,0.045806624,-0.39681104,-0.002663736,4000,0,-0.13168113,-0.03471575,-10.04248,4000,0
27744000,0.0458067,-0.3936152,-0.0050599645,4000,0,-0.1161188,-0.022744743,-10.060438,4000,0
27752000,0.045805484,-0.40160486,0.0010649961,4000,0,-0.12928692,-0.03950415,-10.04607,4000,0
27756000,0.048468787,-0.40719745,0.0066581676,4000,0,-0.082599975,-0.005985329,-10.035296,4000,0
27760000,0.05273063,-0.4066647,0.0063921674,4000,0,-0.011971009,0.051475517,-9.995794,4000,0
27764000,0.053263564,-0.4117247,0.003994718,4000,0,0.011971009,0.092176944,-9.957487,4000,0
27772000,0.059122108,-0.41864893,0.0010657565,4000,0,-0.05267244,0.019153789,-9.884462,4000,0
27780000,0.055127233,-0.43196484,0.0063909534,4000,0,-0.02633622,-0.016759243,-9.931149,4000,0
27784000,0.055394046,-0.44128582,0.004527234,4000,0,-0.025139123,0.009576982,-9.957487,4000,0
27792000,0.06231806,-0.46552056,0.00079921755,4000,0,-0.0011971008,0.020350888,-9.853339,4000,0
27800000,0.0655137,-0.4868259,0.0029293895,4000,0,-0.041898537,0.0035914755,-9.886856,4000,0
27804000,0.0689764,-0.49454904,-0.00026593165,4000,0,-0.031124622,-0.03112445,-9.889252,4000,0
27808000,0.07084066,-0.5060006,-0.0037283904,4000,0,-0.044292733,-0.010773737,-9.891646,4000,0
27812000,0.06817673,-0.5211806,-0.002663978,4000,0,-0.06943185,-0.009576636,-9.861719,4000,0
27820000,0.07430173,-0.5454156,0.0034625407,4000,0,-0.07062895,0.026336389,-9.8114395,4000,0
27824000,0.07536733,-0.5491438,0.00426115,4000,0,-0.10654198,0.009576978,-9.837775,4000,0
27832000,0.0751017,-0.56672066,0.0010649009,4000,0,-0.031124622,-0.0047882316,-9.877279,4000,0
27840000,0.07936189,-0.57657444,-0.0010647502,4000,0,-0.050278243,-0.00478823,-9.950302,4000,0
27844000,0.0820244,-0.5864283,0.0039949827,4000,0,-0.062249243,-0.0035911289,-9.933542,4000,0
27852000,0.09108049,-0.5978797,0.0026646624,4000,0,-0.10295069,0.0107740825,-9.94791,4000,0
27856000,0.09614024,-0.597347,0.0021315431,4000,0,-0.12928692,-0.013167935,-10.014948,4000,0
27860000,0.0934775,-0.5997438,-0.0005332498,4000,0,-0.09097968,-0.013167935,-10.050861,4000,0
27864000,0.09693919,-0.6018744,-0.0010646494,4000,0,-0.06823475,0.0059856796,-10.067618,4000,0
27872000,0.10492887,-0.6072008,-0.002130347,4000,0,-0.10175359,0.004788581,-10.141838,4000,0
27880000,0.096139,-0.6109293,0.0050591105,4000,0,-0.089782566,0.061052326,-10.077195,4000,0
27884000,0.09853638,-0.6093315,0.007990013,4000,0,-0.1209072,0.01795669,-10.117899,4000,0
27892000,0.10093478,-0.61545646,-0.0039949417,4000,0,-0.1400608,-0.014365036,-10.05445,4000,0
27896000,0.10199789,-0.61332613,0.0018644925,4000,0,-0.15442601,-0.035912853,-10.075998,4000,0
27900000,0.101998545,-0.61066306,0.0045274547,4000,0,-0.1161188,-0.033518657,-10.084377,4000,0
27904000,0.097205766,-0.6095976,0.002662211,4000,0,-0.09816227,-0.01675924,-10.064027,4000,0
27908000,0.09507491,-0.61092913,0.0023963582,4000,0,-0.1412579,-0.020350536,-10.108321,4000,0
27916000,0.1022654,-0.6103966,5.2269775e-07,4000,0,-0.14963764,-0.0023940268,-10.078394,4000,0
27920000,0.098269895,-0.6074672,0.003727702,4000,0,-0.17836803,0.0071827797,-10.035296,4000,0
27924000,0.095607325,-0.60427135,0.0045269295,4000,0,-0.21068975,-0.031124448,-10.040087,4000,0
27932000,0.10759199,-0.59495014,0.0029311609,4000,0,-0.16759415,-0.032321554,-9.961077,4000,0
27936000,0.10972245,-0.5874934,0.0018648928,4000,0,-0.17118545,0.0047885776,-9.92277,4000,0
27940000,0.111319885,-0.577906,0.0031964474,4000,0,-0.21547818,0.016759587,-9.903616,4000,0
27944000,0.11238483,-0.56858504,0.006125813,4000,0,-0.2837129,1.7205676e-07,-9.858126,4000,0
27948000,0.10732547,-0.5571333,0.0055920985,4000,0,-0.3172317,-0.023941847,-9.836578,4000,0
27952000,0.103597544,-0.54115427,0.0023967149,4000,0,-0.2765303,-0.019153446,-9.831791,4000,0
27960000,0.10119979,-0.5094628,0.006125603,4000,0,-0.30047238,-0.026336052,-9.736021,4000,0
27964000,0.101466514,-0.4996091,0.005593008,4000,0,-0.34955347,-0.037109967,-9.67976,4000,0
27972000,0.094542086,-0.459928,0.008255985,4000,0,-0.38187516,-0.029927356,-9.689336,4000,0
27976000,0.09001513,-0.4386226,0.0061252406,4000,0,-0.31244332,-0.04309547,-9.628283,4000,0
27984000,0.08601957,-0.40293646,0.009055341,4000,0,-0.31483752,-0.004788235,-9.67856,4000,0
27988000,0.08468812,-0.38589218,0.0117182145,4000,0,-0.33638537,-0.00957664,-9.677363,4000,0
27992000,0.08362361,-0.36991307,0.008522425,4000,0,-0.34596214,-0.016759248,-9.621099,4000,0
27996000,0.08202545,-0.3499394,0.0074572056,4000,0,-0.35314476,-0.015562144,-9.598354,4000,0
28000000,0.07723178,-0.32703623,0.0061253323,4000,0,-0.39145198,-0.032321557,-9.587583,4000,0
28004000,0.077764444,-0.3094593,0.0045278803,4000,0,-0.37828392,-0.045489673,-9.607931,4000,0
28008000,0.074834526,-0.2950784,0.0071906014,4000,0,-0.30885202,-0.05626358,-9.639056,4000,0
28012000,0.06391583,-0.27377304,0.007189989,4000,0,-0.34476507,-0.03950416,-9.629479,4000,0
28016000,0.06045394,-0.24847287,0.004527594,4000,0,-0.41299987,-0.0023940343,-9.616313,4000,0
28020000,0.063383274,-0.2277003,0.0037290833,4000,0,-0.37229842,0.008379875,-9.611523,4000,0
28028000,0.049534567,-0.18988346,0.007722918,4000,0,-0.35673606,-0.046686772,-9.582792,4000,0
28032000,0.046871636,-0.16751286,0.0069244173,4000,0,-0.38067812,-0.026336053,-9.603143,4000,0
28036000,0.050333977,-0.14274536,0.0018647908,4000,0,-0.38546646,0.022745088,-9.609129,4000,0
28040000,0.051399034,-0.12303806,0.0010656439,4000,0,-0.37349552,0.034716092,-9.622299,4000,0
28048000,0.04820301,-0.08335702,0.01012036,4000,0,-0.41419697,0.02513929,-9.637859,4000,0
28052000,0.047936883,-0.06072005,0.008256155,4000,0,-0.3220201,-0.008379537,-9.7001095,4000,0
28060000,0.03435477,-0.027430568,0.0029295848,4000,0,-0.28371292,0.016759584,-9.710884,4000,0
28064000,0.035153687,-0.016777957,0.0063917157,4000,0,-0.331597,0.02274509,-9.72884,4000,0
28068000,0.03328947,-0.0031958323,0.009321213,4000,0,-0.36631292,-0.032321554,-9.750386,4000,0
28072000,0.029028412,0.013049484,0.008522292,4000,0,-0.38307226,-0.032321554,-9.719263,4000,0
28080000,0.022370525,0.051931627,0.007723419,4000,0,-0.32920277,-0.044292565,-9.645043,4000,0
28084000,0.0133158015,0.06391585,0.009321312,4000,0,-0.3339912,-0.027533155,-9.716867,4000,0
28092000,0.01651148,0.09400962,0.0055926424,4000,0,-0.343568,-0.0011969312,-9.718066,4000,0
28096000,0.014913683,0.11371698,0.006125432,4000,0,-0.35314476,-0.035912853,-9.747993,4000,0
28100000,0.013582266,0.123038016,0.010386428,4000,0,-0.3303999,-0.043095466,-9.77433,4000,0
28104000,0.015446287,0.1368865,0.010386319,4000,0,-0.3184288,-0.028730249,-9.76595,4000,0
28108000,0.015179807,0.15579498,0.007190648,4000,0,-0.3256114,-0.01556214,-9.795877,4000,0
28112000,0.013315766,0.1667139,0.006924374,4000,0,-0.30885202,0.009576979,-9.832989,4000,0
28116000,0.013581909,0.176035,0.0034621393,4000,0,-0.331597,0.044292904,-9.794682,4000,0
28120000,0.014114323,0.18535605,-0.0037284119,4000,0,-0.36391872,0.038307402,-9.764753,4000,0
28124000,0.010386227,0.19547607,-0.0055923583,4000,0,-0.3375825,-0.017956343,-9.811439,4000,0
28128000,0.004793965,0.21225397,-0.0018637868,4000,0,-0.33159697,-0.027533153,-9.801862,4000,0
28132000,-0.00026621346,0.2258361,-0.00053224864,4000,0,-0.35194764,0.008379878,-9.752781,4000,0
28140000,-0.0018641809,0.24953826,-0.0021305778,4000,0,-0.30047238,-0.04908096,-9.747993,4000,0
28144000,-0.005326226,0.26045716,-0.001064979,4000,0,-0.27174193,-0.037109964,-9.750386,4000,0
28148000,-0.0053262743,0.26738137,-0.00053263997,4000,0,-0.29089552,-0.019153448,-9.742006,4000,0
28156000,0.0002663652,0.284692,0.0005325874,4000,0,-0.31603462,0.005985676,-9.756374,4000,0
28160000,-0.002396745,0.29001826,0.0015981551,4000,0,-0.28730422,-0.04548967,-9.791088,4000,0
28168000,-0.004261197,0.30599722,0.00079888734,4000,0,-0.35434186,-0.027533153,-9.7324295,4000,0
28172000,-0.0058593918,0.31292143,-0.0034619512,4000,0,-0.34237093,-0.007182437,-9.673774,4000,0
28180000,-0.014114694,0.3222425,-0.0047934684,4000,0,-0.3196259,-0.05746067,-9.727644,4000,0
28184000,-0.01571265,0.32330775,-0.0047935187,4000,0,-0.30286658,-0.0885853,-9.806652,4000,0
28188000,-0.01757648,0.33236256,-0.0013314213,4000,0,-0.272939,-0.020350546,-9.750386,4000,0
28192000,-0.017043758,0.34221622,0.002929367,4000,0,-0.28491002,0.004788573,-9.664197,4000,0
28196000,-0.020240061,0.3459447,0.0026635106,4000,0,-0.29448688,-0.013167942,-9.647436,4000,0
28200000,-0.023170121,0.35047203,-0.0026628482,4000,0,-0.27174193,0.005985673,-9.66659,4000,0
28204000,-0.019707762,0.35526565,-0.0058593904,4000,0,-0.26695356,0.004788574,-9.702503,4000,0
28208000,-0.013582178,0.3592604,-0.006392333,4000,0,-0.2765303,0.01316828,-9.720461,4000,0
28212000,-0.009853693,0.36085832,-0.006392035,4000,0,-0.29328978,0.034716092,-9.694122,4000,0
28220000,-0.010652705,0.37097842,-0.0021304232,4000,0,-0.26096803,-0.031124454,-9.674969,4000,0
28224000,-0.012251426,0.3800331,-0.009320891,4000,0,-0.21428105,-0.03591286,-9.6845455,4000,0
28232000,-0.017309837,0.3816311,-0.00213039,4000,0,-0.20231007,0.01316828,-9.731234,4000,0
28236000,-0.014647558,0.37923414,-0.0034624282,4000,0,-0.2765303,0.005985674,-9.7001095,4000,0
28240000,-0.014914516,0.375772,-0.00985364,4000,0,-0.25498247,0.037110303,-9.710884,4000,0
28248000,-0.02050552,0.38322896,-0.005858594,4000,0,-0.22266078,0.055066817,-9.743204,4000,0
28252000,-0.022103667,0.37923416,-0.0013313426,4000,0,-0.20949265,0.073023334,-9.759963,4000,0
28256000,-0.021305732,0.37470675,-0.0047937515,4000,0,-0.18195936,0.04908131,-9.730038,4000,0
28260000,-0.019441552,0.36938047,-0.008522306,4000,0,-0.20709848,1.7007187e-07,-9.744401,4000,0
28264000,-0.021305138,0.36511946,-0.0071902727,4000,0,-0.22146368,-0.015562142,-9.775528,4000,0
28268000,-0.022636473,0.3685816,-0.003994598,4000,0,-0.2394202,-0.009576639,-9.730038,4000,0
28276000,-0.029827774,0.37284258,-0.0074561452,4000,0,-0.3184288,-0.01915345,-9.610325,4000,0
28284000,-0.021038672,0.37603843,-0.0031967442,4000,0,-0.2789245,-0.032321557,-9.629479,4000,0
28288000,-0.01917463,0.37577203,-0.0021307545,4000,0,-0.2238579,-0.062249076,-9.640253,4000,0
28292000,-0.022104446,0.3659184,-0.0037279897,4000,0,-0.19393034,-0.069431685,-9.676167,4000,0
28296000,-0.023702929,0.35526565,-0.0101197325,4000,0,-0.25139117,-0.046686772,-9.701307,4000,0
28300000,-0.029028306,0.35446683,-0.008787789,4000,0,-0.28012162,0.0023943714,-9.682154,4000,0
28308000,-0.03089229,0.35872784,0.0018637151,4000,0,-0.25857383,-0.04788387,-9.637859,4000,0
28312000,-0.023968639,0.3526026,0.00026555738,4000,0,-0.21787238,-0.02274475,-9.613918,4000,0
28316000,-0.023702575,0.3496731,-0.0034621116,4000,0,-0.16400284,-0.016759248,-9.593566,4000,0
28320000,-0.024501361,0.35127094,-0.0058588684,4000,0,-0.1616086,-0.026336053,-9.628283,4000,0
28324000,-0.02450109,0.3488741,-0.00585893,4000,0,-0.2262521,-0.016759248,-9.647436,4000,0
28328000,-0.02476754,0.341151,-0.0069241193,4000,0,-0.25617957,-0.016759248,-9.623495,4000,0
28336000,-0.023169536,0.3382215,-0.009321118,4000,0,-0.22625208,-0.040701263,-9.582792,4000,0
28340000,-0.020772643,0.33422673,-0.009054984,4000,0,-0.25378537,-0.032321557,-9.6043415,4000,0
28344000,-0.018375639,0.3334278,-0.007457108,4000,0,-0.25258827,-0.015562144,-9.658209,4000,0
28352000,-0.01677787,0.3275689,-0.0042612813,4000,0,-0.18794486,-0.009576639,-9.657013,4000,0
28356000,-0.01438137,0.3219762,-0.0069244453,4000,0,-0.20829557,0.028730594,-9.683351,4000,0
28360000,-0.017044488,0.32250887,-0.009320775,4000,0,-0.19991587,0.0478842,-9.680956,4000,0
28364000,-0.016245365,0.32357413,-0.0101200985,4000,0,-0.21906948,0.049081303,-9.657013,4000,0
28368000,-0.0130493585,0.3203783,-0.008788755,4000,0,-0.25498247,0.039504495,-9.631875,4000,0
28376000,-0.020506045,0.30945936,-0.0007983993,4000,0,-0.22744916,-0.005985337,-9.600748,4000,0
28380000,-0.02290319,0.30386668,-0.0007986577,4000,0,-0.20829557,-0.0071824375,-9.6522255,4000,0
28384000,-0.023435926,0.30333406,-0.0018641498,4000,0,-0.22864625,-0.034715757,-9.688137,4000,0
28392000,-0.02663165,0.28868675,-0.00399462,4000,0,-0.29089552,-0.027533155,-9.646238,4000,0
28396000,-0.020240104,0.28602347,-0.0047942773,4000,0,-0.30526078,-0.0035911344,-9.659407,4000,0
28400000,-0.021305246,0.28256142,-0.004260928,4000,0,-0.28969842,0.009576976,-9.661802,4000,0
28408000,-0.02396873,0.27590346,-0.00798977,4000,0,-0.2430115,0.013168278,-9.615116,4000,0
28412000,-0.0223705,0.26897925,-0.007190623,4000,0,-0.30166948,0.02873059,-9.603146,4000,0
28420000,-0.023435865,0.26418567,-0.00825599,4000,0,-0.2741361,0.009576977,-9.710884,4000,0
28424000,-0.019707277,0.26445192,-0.0069245454,4000,0,-0.2825158,-0.033518657,-9.749191,4000,0
28428000,-0.018908398,0.26498455,-0.006391657,4000,0,-0.24540567,-0.043095466,-9.743204,4000,0
28432000,-0.016511623,0.2647183,-0.006658109,4000,0,-0.16998835,-0.044292565,-9.696516,4000,0
28436000,-0.013049787,0.2580603,-0.009853961,4000,0,-0.18794486,-0.058657784,-9.665392,4000,0
28440000,-0.012516948,0.25193506,-0.01065266,4000,0,-0.25139117,-0.007182437,-9.682154,4000,0
28448000,-0.014380889,0.25300032,-0.003728318,4000,0,-0.21308395,0.021547984,-9.569625,4000,0
28452000,-0.01571272,0.2511361,-0.004527249,4000,0,-0.26695353,0.009576974,-9.552864,4000,0
28456000,-0.016245155,0.24927191,-0.0029294188,4000,0,-0.33518827,-0.011970842,-9.587583,4000,0
28460000,-0.01464761,0.2484729,-0.005592763,4000,0,-0.31004912,-0.032321557,-9.642649,4000,0
28468000,-0.013848157,0.22716768,-0.0053262073,4000,0,-0.2789245,-0.011970839,-9.685743,4000,0
28472000,-0.013848133,0.22823296,-0.0013315815,4000,0,-0.27054486,0.01436538,-9.664197,4000,0
28476000,-0.011984387,0.23196135,-0.0034622645,4000,0,-0.2741361,0.011971177,-9.667786,4000,0
28480000,-0.010120284,0.22849925,-0.0069243456,4000,0,-0.2741361,-0.021547649,-9.690533,4000,0
28484000,-0.009321137,0.22290662,-0.0077232053,4000,0,-0.29568398,-0.033518665,-9.663,4000,0
