timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31956000,31950000,197388,0.017172635,-0.21894,0.43038642,0
31976000,31972000,197388,0.0073635457,-0.21392104,0.43129838,0
32000000,31994000,197388,0.01432038,-0.2203185,0.43210274,0
32020000,32016000,197388,0.01675701,-0.21613282,0.42729086,0
32044000,32038000,197388,0.0157484,-0.21258408,0.42814913,0
32064000,32060000,197388,0.015613865,-0.21576482,0.42918622,0
32088000,32082000,197388,0.01127599,-0.21657467,0.42793962,0
32108000,32104000,197388,0.01829265,-0.21907611,0.426704,0
32132000,32126000,197388,0.01703769,-0.21843335,0.42381805,0
32152000,32148000,197388,0.017708505,-0.21316147,0.4305349,0
32176000,32170000,197388,0.014597678,-0.21610948,0.42760047,0
32196000,32192000,197388,0.01768313,-0.2153964,0.42248613,0
32220000,32214000,197388,0.012843371,-0.21805874,0.4298421,0
32240000,32236000,197388,0.013316639,-0.2144163,0.4281187,0
32264000,32258000,197388,0.018821113,-0.21644211,0.42751187,0
32284000,32280000,197388,0.015253494,-0.21525112,0.42758054,0
32308000,32302000,197388,0.015660157,-0.21426687,0.43258488,0
32328000,32324000,197388,0.016240366,-0.21599925,0.4284583,0
32352000,32346000,197388,0.014552398,-0.2127387,0.4299939,0
32372000,32368000,197388,0.017255694,-0.21310663,0.4286343,0
32396000,32390000,197388,0.013211595,-0.21408793,0.42966676,0
32416000,32412000,197388,0.024238661,-0.2189046,0.42955548,0
32440000,32434000,197388,0.019038258,-0.21952158,0.4239653,0
32460000,32456000,197388,0.020824421,-0.21965745,0.42734802,0
32484000,32478000,197388,0.013922208,-0.21544664,0.43027973,0
32504000,32500000,197388,0.019706609,-0.21587527,0.42294186,0
32528000,32522000,197388,0.014037197,-0.21573187,0.42920923,0
32548000,32544000,197388,0.019361986,-0.22450933,0.4265036,0
32572000,32566000,197388,0.01873697,-0.2182554,0.42996794,0
32592000,32588000,197388,0.021048091,-0.21216679,0.4301551,0
32616000,32610000,197388,0.01534267,-0.2137752,0.42397904,0
32636000,32632000,197388,0.0118864775,-0.21818303,0.42966217,0
32660000,32654000,197388,0.013959453,-0.21757397,0.42656887,0
32680000,32676000,197388,0.016345257,-0.2193771,0.43089452,0
32704000,32698000,197388,0.019459255,-0.2185853,0.42762026,0
32724000,32720000,197388,0.018037494,-0.21566945,0.42930037,0
32748000,32742000,197388,0.016195754,-0.21790282,0.42966932,0
32768000,32764000,197388,0.017000213,-0.2146905,0.42661053,0
32792000,32786000,197388,0.013098907,-0.21419883,0.4259686,0
32812000,32808000,197388,0.013133611,-0.21515357,0.42983297,0
32836000,32830000,197388,0.02049495,-0.21631953,0.42936313,0
32856000,32852000,197388,0.014933232,-0.21947917,0.42425165,0
32880000,32874000,197388,0.018205034,-0.21605977,0.42747223,0
32900000,32896000,197388,0.019870926,-0.21411288,0.43697238,0
32924000,32918000,197388,0.016958116,-0.21442395,0.4342736,0
32944000,32940000,197388,0.017514883,-0.22003143,0.42902654,0
32968000,32962000,197388,0.017574187,-0.21648933,0.43285763,0
32988000,32984000,197388,0.022616249,-0.21399757,0.4292692,0
33012000,33006000,197388,0.01861606,-0.2160792,0.4305725,0
33032000,33028000,197388,0.013085922,-0.21641819,0.4270271,0
33056000,33050000,197388,0.016601324,-0.21720551,0.4231379,0
33076000,33072000,197388,0.018113032,-0.21753561,0.4296934,0
33100000,33094000,197388,0.014381049,-0.21966097,0.43037605,0
33120000,33116000,197388,0.015255554,-0.21851477,0.42693025,0
33144000,33138000,197388,0.016521292,-0.21711123,0.43193385,0
33164000,33160000,197388,0.021456841,-0.21971506,0.42922115,0
33188000,33182000,197388,0.016222019,-0.21331714,0.42925808,0
33208000,33204000,197388,0.010130627,-0.21700433,0.42735487,0
33232000,33226000,197388,0.016975494,-0.21896854,0.42883325,0
33252000,33248000,197388,0.018097188,-0.21327856,0.42914635,0
33276000,33270000,197388,0.022874467,-0.21981153,0.43157595,0
33296000,33290000,197388,0.011863232,-0.20900652,0.42580205,0
33320000,33314000,197388,0.01705521,-0.21541858,0.42900574,0
33340000,33336000,197388,0.013032896,-0.21511967,0.4288866,0
33364000,33358000,197388,0.016814217,-0.21431208,0.42164314,0
33384000,33380000,197388,0.022992913,-0.21994393,0.42578727,0
33408000,33402000,197388,0.018708143,-0.21151204,0.43016654,0
33428000,33424000,197388,0.020184316,-0.21746592,0.4301071,0
33452000,33446000,197388,0.013601711,-0.21585864,0.42577088,0
33472000,33468000,197388,0.017246302,-0.21659987,0.42850718,0
33496000,33490000,197388,0.013885485,-0.21292703,0.4324953,0
33516000,33512000,197388,0.020503782,-0.21748483,0.42654985,0
33540000,33534000,197388,0.02094163,-0.21014887,0.4246872,0
33560000,33556000,197388,0.0144771375,-0.21236834,0.43212122,0
33584000,33578000,197388,0.0149549395,-0.21531403,0.42582327,0
33604000,33600000,197388,0.019045435,-0.21236584,0.42828318,0
33628000,33622000,197388,0.016805533,-0.21338464,0.42679906,0
33648000,33644000,197388,0.015983857,-0.20993376,0.4294338,0
33672000,33666000,197388,0.010237893,-0.21655932,0.43300676,0
33692000,33686000,197388,0.014708988,-0.21905884,0.43130994,0
33716000,33710000,197388,0.01641237,-0.21363485,0.42501837,0
33736000,33732000,197388,0.018465355,-0.21698938,0.42583567,0
33760000,33754000,197388,0.015984483,-0.21086404,0.42985964,0
33780000,33776000,197388,0.015465434,-0.21727926,0.4293891,0
33804000,33798000,197388,0.015927482,-0.21933444,0.42973557,0
33824000,33820000,197388,0.015930235,-0.21482398,0.42578554,0
33848000,33842000,197388,0.0150440335,-0.21938132,0.42731863,0
33868000,33864000,197388,0.017686656,-0.21288675,0.43440986,0
33892000,33886000,197388,0.019424243,-0.2144496,0.42597166,0
33912000,33908000,197388,0.013814917,-0.21506655,0.42232263,0
33936000,33930000,197388,0.015553148,-0.21468706,0.42613977,0
33956000,33952000,197388,0.018575009,-0.21330383,0.4301581,0
33980000,33974000,197388,0.018109124,-0.2183873,0.42594516,0
34000000,33996000,197388,0.018752024,-0.2117506,0.43247476,0
34024000,34018000,197388,0.015836608,-0.21289071,0.42885917,0
34044000,34040000,197388,0.014078453,-0.21196736,0.43219197,0
34068000,34062000,197388,0.015830953,-0.21218854,0.42998546,0
34088000,34084000,197388,0.018620543,-0.21366382,0.42754808,0
34112000,34106000,197388,0.017048366,-0.2106893,0.4298736,0
34132000,34126000,197388,0.017363861,-0.21578972,0.43094468,0
34156000,34150000,197388,0.021921437,-0.21980798,0.42578483,0
34176000,34172000,197388,0.01528685,-0.21755499,0.42947006,0
34200000,34194000,197388,0.017640717,-0.21618217,0.43001807,0
34220000,34216000,197388,0.01678857,-0.21183391,0.42677635,0
34244000,34238000,197388,0.01806574,-0.2169293,0.43264046,0
34264000,34260000,197388,0.014336108,-0.21836534,0.42850596,0
34288000,34282000,197388,0.01320353,-0.21647868,0.43144828,0
34308000,34304000,197388,0.017781954,-0.21617752,0.4310116,0
34332000,34326000,197388,0.013845552,-0.21148065,0.43035075,0
34352000,34348000,197388,0.016085818,-0.21674046,0.42917475,0
34376000,34370000,197388,0.013156777,-0.22059232,0.42496848,0
34396000,34390000,197388,0.019836824,-0.2140005,0.42981428,0
34420000,34414000,197388,0.0144177135,-0.21675009,0.42253995,0
34440000,34436000,197388,0.019623961,-0.21355557,0.4278058,0
34464000,34458000,197388,0.020212539,-0.22100897,0.42998236,0
34484000,34480000,197388,0.014122749,-0.21297458,0.43773794,0
34508000,34502000,197388,0.017180305,-0.21766835,0.43144044,0
34528000,34524000,197388,0.018129375,-0.21600531,0.43158358,0
34552000,34546000,197388,0.015540458,-0.2118653,0.42634773,0
34572000,34568000,197388,0.014936976,-0.21002099,0.43035716,0
34596000,34590000,197388,0.014058016,-0.21838616,0.43036294,0
34616000,34612000,197388,0.022481956,-0.2099171,0.42856687,0
34640000,34634000,197388,0.016276073,-0.21530813,0.43388018,0
34660000,34656000,197388,0.015771925,-0.21629494,0.4300225,0
34684000,34678000,197388,0.018296262,-0.21168955,0.42986977,0
34704000,34700000,197388,0.017393928,-0.21449688,0.42626312,0
34728000,34722000,197388,0.018034326,-0.21800914,0.42707595,0
34748000,34744000,197388,0.015531333,-0.2238214,0.43024263,0
34772000,34766000,197388,0.01787637,-0.231552,0.42188334,0
34792000,34788000,197388,0.01665248,-0.24262616,0.4151051,0
34816000,34810000,197388,0.016763534,-0.2491828,0.4086312,0
34836000,34832000,197388,0.015127468,-0.25579658,0.40761662,0
34860000,34854000,197388,0.013736364,-0.26390117,0.40417445,0
34880000,34876000,197388,0.015701367,-0.26770818,0.39995337,0
34904000,34898000,197388,0.014940921,-0.2614077,0.3966443,0
34924000,34920000,197388,0.017792352,-0.26418266,0.40104538,0
34948000,34942000,197388,0.014389664,-0.26357585,0.4009406,0
34968000,34964000,197388,0.021194238,-0.2566455,0.40590012,0
34992000,34986000,197388,0.014755484,-0.24610826,0.41333416,0
35012000,35008000,197388,0.01699046,-0.2421847,0.42032814,0
35036000,35030000,197388,0.0135667175,-0.24360585,0.41486543,0
35056000,35052000,197388,0.015275389,-0.2332704,0.4132651,0
35080000,35074000,197388,0.010172488,-0.22443637,0.42329353,0
35100000,35096000,197388,0.01413466,-0.22433582,0.42614365,0
35124000,35118000,197388,0.014777483,-0.22642393,0.42647833,0
35144000,35140000,197388,0.012994744,-0.21775188,0.43081808,0
35168000,35162000,197388,0.009573908,-0.21827984,0.4249931,0
35188000,35184000,197388,0.012825094,-0.21331513,0.4351815,0
35212000,35206000,197388,0.0126649905,-0.21443683,0.43002194,0
35232000,35228000,197388,0.012485852,-0.21185005,0.4304787,0
35256000,35250000,197388,0.012101013,-0.21273702,0.42974192,0
35276000,35272000,197388,0.019184303,-0.21545452,0.43206644,0
35300000,35294000,197388,0.009643113,-0.21133922,0.43150982,0
35320000,35316000,197388,0.016201675,-0.21681146,0.4265027,0
35344000,35338000,197388,0.011864711,-0.21540105,0.4298839,0
35364000,35360000,197388,0.01145437,-0.2172882,0.427898,0
35388000,35382000,197388,0.014139323,-0.22329882,0.42737424,0
35408000,35404000,197388,0.00905858,-0.22211608,0.4286946,0
35432000,35426000,197388,0.015928544,-0.23103203,0.4186601,0
35452000,35448000,197388,0.013279051,-0.2330828,0.4179844,0
35476000,35470000,197388,0.0154577885,-0.2380774,0.414311,0
35496000,35492000,197388,0.014266657,-0.2442662,0.41346574,0
35520000,35514000,197388,0.01371189,-0.24908417,0.4136939,0
35540000,35536000,197388,0.017600492,-0.25315058,0.40905425,0
35564000,35558000,197388,0.01680088,-0.26155898,0.39869875,0
35584000,35580000,197388,0.013211478,-0.2685539,0.3989244,0
35608000,35602000,197388,0.018798552,-0.2703983,0.39741904,0
35628000,35624000,197388,0.018430559,-0.27084818,0.39317614,0
35652000,35646000,197388,0.01589688,-0.27801275,0.3874243,0
35672000,35666000,197388,0.012443678,-0.28450194,0.38780397,0
35696000,35690000,197388,0.015606875,-0.29062563,0.38235688,0
35716000,35712000,197388,0.016840622,-0.28683555,0.38771647,0
35740000,35734000,197388,0.015004758,-0.29189834,0.38278517,0
35760000,35756000,197388,0.018227171,-0.28912035,0.3781095,0
35784000,35778000,197388,0.018945878,-0.29370606,0.3747205,0
35804000,35800000,197388,0.01969351,-0.28823996,0.38369465,0
35828000,35822000,197388,0.01517978,-0.28829122,0.38493404,0
35848000,35844000,197388,0.025770655,-0.28562894,0.38001275,0
35872000,35866000,197388,0.017679937,-0.28736526,0.38912877,0
35892000,35888000,197388,0.022848511,-0.28443557,0.3908937,0
35916000,35910000,197388,0.020961141,-0.2818538,0.3877186,0
35936000,35932000,197388,0.013849547,-0.27089393,0.39113808,0
35960000,35954000,197388,0.022290455,-0.27144969,0.39611042,0
35980000,35976000,197388,0.017694052,-0.26237503,0.4005611,0
36004000,35998000,197388,0.016624112,-0.26522142,0.40122443,0
36024000,36020000,197388,0.017267892,-0.2610012,0.40301168,0
36048000,36042000,197388,0.019639388,-0.26419973,0.40420574,0
36068000,36064000,197388,0.017638417,-0.25532812,0.40663427,0
36092000,36086000,197388,0.019680887,-0.25533715,0.40126842,0
36112000,36108000,197388,0.021010533,-0.24992068,0.40951782,0
36136000,36130000,197388,0.020004703,-0.25432664,0.412323,0
36156000,36152000,197388,0.010848533,-0.24560086,0.40876177,0
36180000,36174000,197388,0.018726157,-0.24628682,0.41357,0
36200000,36196000,197388,0.01868534,-0.24009006,0.4121399,0
36224000,36218000,197388,0.017053068,-0.23824188,0.4074329,0
36244000,36240000,197388,0.017610041,-0.24154927,0.41721767,0
36268000,36262000,197388,0.018049367,-0.238705,0.41486955,0
36288000,36284000,197388,0.013753012,-0.2308208,0.42186385,0
36312000,36306000,197388,0.014703289,-0.22990775,0.42070812,0
36332000,36328000,197388,0.014451856,-0.23052078,0.4275756,0
36356000,36350000,197388,0.017332073,-0.22980925,0.42062062,0
36376000,36372000,197388,0.01880541,-0.22781098,0.42616177,0
36400000,36394000,197388,0.016398126,-0.22178878,0.42412496,0
36420000,36416000,197388,0.016880257,-0.23318443,0.42542,0
36444000,36438000,197388,0.016616356,-0.22082348,0.4241612,0
36464000,36460000,197388,0.019819401,-0.22337654,0.42628622,0
36488000,36482000,197388,0.019603297,-0.21859667,0.43074363,0
36508000,36504000,197388,0.015555432,-0.22160289,0.42572272,0
36532000,36526000,197388,0.018769257,-0.21784179,0.42683786,0
36552000,36548000,197388,0.016816549,-0.21564835,0.42836428,0
36576000,36570000,197388,0.022513725,-0.22134593,0.4278068,0
36596000,36592000,197388,0.017041616,-0.21243513,0.43253928,0
36620000,36614000,197388,0.010317609,-0.21867262,0.42653868,0
36640000,36636000,197388,0.016508758,-0.21204892,0.43191138,0
36664000,36658000,197388,0.017093403,-0.21334027,0.4321388,0
36684000,36680000,197388,0.016576136,-0.20893316,0.4343236,0
36708000,36702000,197388,0.020003729,-0.20709732,0.4372487,0
36728000,36724000,197388,0.0128917135,-0.20631006,0.43363583,0
36752000,36746000,197388,0.015459428,-0.20308039,0.43382603,0
36772000,36768000,197388,0.015270775,-0.20326401,0.4366821,0
36796000,36790000,197388,0.014344611,-0.20291314,0.43491256,0
36816000,36812000,197388,0.015287776,-0.20816012,0.43717045,0
36840000,36834000,197388,0.010413211,-0.20272213,0.4337889,0
36860000,36856000,197388,0.011245318,-0.19881867,0.4355846,0
36884000,36878000,197388,0.01454742,-0.19900373,0.43619412,0
36904000,36900000,197388,0.017142365,-0.19408558,0.43970776,0
36928000,36922000,197388,0.021937475,-0.1989539,0.4340263,0
36948000,36944000,197388,0.012245499,-0.19336057,0.4381105,0
36972000,36966000,197388,0.014216151,-0.19763643,0.4382995,0
36992000,36988000,197388,0.017035995,-0.19851476,0.43825674,0
37016000,37010000,197388,0.01858621,-0.19533595,0.44083154,0
37036000,37032000,197388,0.016991254,-0.19031942,0.4364197,0
37060000,37054000,197388,0.017407862,-0.20276105,0.43357438,0
37080000,37076000,197388,0.012550341,-0.19553916,0.43580848,0
37104000,37098000,197388,0.0156479,-0.19870916,0.44033822,0
37124000,37120000,197388,0.012988294,-0.1982643,0.43901616,0
37148000,37142000,197388,0.01456999,-0.19535856,0.4393422,0
37168000,37164000,197388,0.018661723,-0.19497672,0.44182637,0
37192000,37186000,197388,0.016369695,-0.19164342,0.43878502,0
37212000,37208000,197388,0.014145905,-0.1953226,0.4369693,0
37236000,37230000,197388,0.013911082,-0.1986452,0.4384402,0
37256000,37252000,197388,0.01616907,-0.19400322,0.43963218,0
37280000,37274000,197388,0.01724033,-0.19730225,0.44079188,0
37300000,37296000,197388,0.017334575,-0.19020209,0.4384326,0
37324000,37318000,197388,0.015172541,-0.19481304,0.4472549,0
37344000,37340000,197388,0.016602783,-0.19238871,0.43746197,0
37368000,37362000,197388,0.019848976,-0.19225144,0.43585613,0
37388000,37384000,197388,0.011092734,-0.18995357,0.4402454,0
37412000,37406000,197388,0.019631214,-0.19549745,0.4418971,0
37432000,37428000,197388,0.021176867,-0.19209144,0.4403793,0
37456000,37450000,197388,0.01798394,-0.19121513,0.4409679,0
37476000,37472000,197388,0.012742651,-0.19072008,0.43705904,0
37500000,37494000,197388,0.015457034,-0.19234847,0.43930498,0
37520000,37516000,197388,0.019296747,-0.19111714,0.44290417,0
37544000,37538000,197388,0.018620592,-0.19344288,0.44026315,0
37564000,37560000,197388,0.015597689,-0.19486174,0.4402775,0
37588000,37582000,197388,0.012369065,-0.19320512,0.4419441,0
37608000,37604000,197388,0.013454478,-0.1918073,0.43846294,0
37632000,37626000,197388,0.016288448,-0.19651288,0.44026297,0
37652000,37648000,197388,0.011005923,-0.19230795,0.44007587,0
37676000,37670000,197388,0.011706371,-0.1970236,0.4409654,0
37696000,37692000,197388,0.010827212,-0.1967033,0.44145668,0
37720000,37714000,197388,0.018439177,-0.195962,0.43983403,0
37740000,37736000,197388,0.01181584,-0.19391616,0.44017497,0
37764000,37758000,197388,0.009811036,-0.19233046,0.44112647,0
37784000,37780000,197388,0.013504453,-0.19815549,0.43990058,0
37808000,37802000,197388,0.013226919,-0.19006144,0.43930894,0
37828000,37824000,197388,0.010236306,-0.19535145,0.43848866,0
37852000,37846000,197388,0.011360682,-0.1939513,0.4402715,0
37872000,37868000,197388,0.012227753,-0.1927075,0.43934894,0
37896000,37890000,197388,0.011788677,-0.19628093,0.441496,0
37916000,37912000,197388,0.016911644,-0.19853526,0.44017494,0
37940000,37934000,197388,0.012225972,-0.19630943,0.44249982,0
37960000,37956000,197388,0.009229732,-0.19292745,0.4423914,0
37984000,37978000,197388,0.01563995,-0.19659351,0.43494004,0
38004000,37998000,197388,0.011168057,-0.20019354,0.4416235,0
38028000,38022000,197388,0.015146257,-0.20042251,0.44203097,0
38048000,38044000,197388,0.010080316,-0.19939795,0.44199067,0
38072000,38066000,197388,0.015537638,-0.20230733,0.44030493,0
38092000,38088000,197388,0.015185961,-0.19930112,0.4381851,0
38116000,38110000,197388,0.015478814,-0.1945243,0.4371552,0
38136000,38132000,197388,0.015242564,-0.19615448,0.44296956,0
38160000,38154000,197388,0.015084099,-0.19089836,0.44062674,0
38180000,38176000,197388,0.0120106265,-0.19764042,0.4366869,0
38204000,38198000,197388,0.015518289,-0.1990962,0.43991768,0
38224000,38220000,197388,0.017143317,-0.19996133,0.43661803,0
38248000,38242000,197388,0.011197112,-0.19480996,0.4373122,0
38268000,38264000,197388,0.009142726,-0.19674999,0.43542796,0
38292000,38286000,197388,0.01866173,-0.20216858,0.43826866,0
38312000,38308000,197388,0.010956979,-0.20251317,0.43241218,0
38336000,38330000,197388,0.009070792,-0.20718695,0.44079214,0
38356000,38352000,197388,0.012381784,-0.20000318,0.43732545,0
38380000,38374000,197388,0.015887946,-0.20238066,0.43153217,0
38400000,38396000,197388,0.013150163,-0.20758218,0.43841672,0
38424000,38418000,197388,0.014330123,-0.20948316,0.43773246,0
38444000,38440000,197388,0.014545756,-0.20242023,0.4393936,0
38468000,38462000,197388,0.015768275,-0.20223375,0.4356131,0
38488000,38482000,197388,0.012229834,-0.20029292,0.43945736,0
38512000,38506000,197388,0.013787903,-0.20669228,0.43386877,0
38532000,38528000,197388,0.011845842,-0.2067276,0.4341976,0
38556000,38550000,197388,0.0093383845,-0.2025665,0.43283853,0
