timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67392000,67392000,-0.003894555,0.0027709801,-0.0006623122,1.0,0.0,0.0,0.0,-1.0
67444000,67444000,-0.0020975554,0.00092420366,0.00061292964,1.0,0.0,0.0,0.0,-1.0
67492000,67492000,-0.00077940844,0.001798229,3.5602263e-06,1.0,0.0,0.0,0.0,-1.0
67544000,67544000,0.00011962796,0.0054350113,0.00018337255,1.0,0.0,0.0,0.0,-1.0
67592000,67592000,0.024784666,0.024143945,-0.00022012001,1.0,0.0,0.0,0.0,-1.0
67644000,67644000,0.016769752,0.025225792,-0.0005905581,1.0,0.0,0.0,0.0,-1.0
67692000,67692000,-0.034082733,-0.025756426,-0.00012451618,1.0,0.0,0.0,0.0,-1.0
67744000,67744000,-0.011296454,-0.00794991,0.0015984912,1.0,0.0,0.0,0.0,-1.0
67792000,67792000,-0.002992375,-0.00030584264,0.0009222292,1.0,0.0,0.0,0.0,-1.0
67844000,67844000,0.06373418,0.061113723,-0.0019012344,1.0,0.0,0.0,0.0,-1.0
67892000,67892000,-0.058101863,-0.03848482,0.0010574623,1.0,0.0,0.0,0.0,-1.0
67944000,67944000,-0.012055819,-0.0060563684,0.0029466432,1.0,0.0,0.0,0.0,-1.0
67992000,67992000,-0.0050547784,0.0010232198,0.0005071535,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,0.052185748,0.04566414,0.0008645116,1.0,0.0,0.0,0.0,-1.0
68092000,68092000,0.0024888755,0.011281181,-0.00068058795,1.0,0.0,0.0,0.0,-1.0
68144000,68144000,-0.019683424,-0.0138154635,0.002705976,1.0,0.0,0.0,0.0,-1.0
68192000,68192000,-0.008876129,-0.0007739184,0.0008887781,1.0,0.0,0.0,0.0,-1.0
68244000,68244000,0.058538727,0.052067403,0.00039298364,1.0,0.0,0.0,0.0,-1.0
68292000,68292000,-0.017803406,-0.0014513315,0.0015871009,1.0,0.0,0.0,0.0,-1.0
68344000,68344000,-0.021620594,-0.017251091,0.0013451545,1.0,0.0,0.0,0.0,-1.0
68392000,68392000,-0.009458385,7.562951e-05,0.0016718121,1.0,0.0,0.0,0.0,-1.0
68444000,68444000,0.06510847,0.05991509,0.00023599155,1.0,0.0,0.0,0.0,-1.0
68492000,68492000,-0.055705078,-0.031258475,0.00017665632,1.0,0.0,0.0,0.0,-1.0
68544000,68544000,-0.012466473,-0.0066294186,0.0017959072,1.0,0.0,0.0,0.0,-1.0
68592000,68592000,-0.004332304,-0.00015907676,0.0021345792,1.0,0.0,0.0,0.0,-1.0
68644000,68644000,0.0721485,0.05789072,-0.0007271842,1.0,0.0,0.0,0.0,-1.0
68692000,68692000,-0.05546082,-0.032293104,0.0011811365,1.0,0.0,0.0,0.0,-1.0
68744000,68744000,-0.013353095,-0.0064749434,0.002067254,1.0,0.0,0.0,0.0,-1.0
68792000,68792000,-0.006190157,-0.0015745688,0.0005259448,1.0,0.0,0.0,0.0,-1.0
68844000,68844000,0.0712679,0.056494914,-3.504412e-05,1.0,0.0,0.0,0.0,-1.0
68892000,68892000,-0.051273834,-0.028753819,0.00034084282,1.0,0.0,0.0,0.0,-1.0
68944000,68944000,-0.0102767795,-0.004867845,0.0021937953,1.0,0.0,0.0,0.0,-1.0
68992000,68992000,-0.0034881467,0.0019542323,0.0016429992,1.0,0.0,0.0,0.0,-1.0
69044000,69044000,0.083077885,0.063021496,-0.0003348644,1.0,0.0,0.0,0.0,-1.0
69088000,69088000,-0.05381333,-0.028999668,0.0010211399,1.0,0.0,0.0,0.0,-1.0
69144000,69144000,-0.015939137,-0.0074999365,0.0021548183,1.0,0.0,0.0,0.0,-1.0
69192000,69192000,-0.0044137524,0.0004609997,0.00090627983,1.0,0.0,0.0,0.0,-1.0
69244000,69244000,0.06445969,0.046545256,0.0007812325,1.0,0.0,0.0,0.0,-1.0
69292000,69292000,-0.026506403,-0.005676864,0.0012336174,1.0,0.0,0.0,0.0,-1.0
69344000,69344000,-0.018088656,-0.008308646,0.001719268,1.0,0.0,0.0,0.0,-1.0
69392000,69392000,-0.0045941686,-0.004437895,0.00145546,1.0,0.0,0.0,0.0,-1.0
69444000,69444000,0.060917962,0.045164764,-0.00013045914,0.99999994,0.0,0.0,0.0,-1.0
69492000,69492000,-0.059858277,-0.026608678,0.0015470447,1.0,0.0,0.0,0.0,-1.0
69544000,69544000,-0.009299218,0.0008798473,0.0012460152,1.0,0.0,0.0,0.0,-1.0
69592000,69592000,0.05130915,0.033437137,0.000898179,1.0,0.0,0.0,0.0,-1.0
69644000,69644000,-0.003941265,0.0042101163,0.0013609685,1.0,0.0,0.0,0.0,-1.0
69692000,69692000,-0.023567092,-0.0053934627,0.00083654217,1.0,0.0,0.0,0.0,-1.0
69744000,69744000,-0.0040649367,0.0039503896,0.0017535086,1.0,0.0,0.0,0.0,-1.0
69792000,69792000,0.06853249,0.046780456,-0.0006477761,1.0,0.0,0.0,0.0,-1.0
69844000,69844000,-0.06006375,-0.01713255,0.0024688528,1.0,0.0,0.0,0.0,-1.0
69892000,69892000,-0.009864656,0.0017860228,0.0012825388,1.0,0.0,0.0,0.0,-1.0
69944000,69944000,0.048757177,0.029831233,0.001997364,1.0,0.0,0.0,0.0,-1.0
69992000,69992000,0.03363153,0.022826528,0.0011702692,1.0,0.0,0.0,0.0,-1.0
70044000,70044000,-0.043861315,-0.012924527,0.0006337916,1.0,0.0,0.0,0.0,-1.0
70092000,70092000,-0.010758412,0.0029872607,0.00090258237,1.0,0.0,0.0,0.0,-1.0
70144000,70144000,0.031336553,0.016694328,0.0013853803,1.0,0.0,0.0,0.0,-1.0
70192000,70192000,0.05291719,0.0287445,-0.0003112522,1.0,0.0,0.0,0.0,-1.0
70244000,70244000,-0.041966934,-0.011605086,0.0011990503,1.0,0.0,0.0,0.0,-1.0
70292000,70292000,-0.008582961,0.00025922307,0.0011886392,1.0,0.0,0.0,0.0,-1.0
70344000,70344000,0.07314576,0.03349239,-0.00038947433,1.0,0.0,0.0,0.0,-1.0
70392000,70392000,-0.045604244,-0.008017769,0.0010943398,1.0,0.0,0.0,0.0,-1.0
70444000,70444000,-0.026991436,-0.001712363,0.0009766401,1.0,0.0,0.0,0.0,-1.0
70492000,70492000,0.023741364,0.01087343,0.0010137087,1.0,0.0,0.0,0.0,-1.0
70544000,70544000,0.041350394,0.018416211,0.000778058,1.0,0.0,0.0,0.0,-1.0
70592000,70592000,-0.005049626,0.004630058,0.0008522455,1.0,0.0,0.0,0.0,-1.0
70644000,70644000,0.0151334,0.0077114482,0.0002944711,0.99742776,0.0,0.0,0.0,-1.0
70692000,70692000,-0.012363964,0.0011469153,0.00059006765,0.9927574,0.0,0.0,0.0,-1.0
70744000,70744000,-0.012246179,0.002551032,-0.00080983946,0.98468727,0.0,0.0,0.0,-1.0
70792000,70792000,-0.014819894,0.0007182437,0.0011386058,0.9778754,0.0,0.0,0.0,-1.0
70844000,70844000,-0.007209948,0.0043216064,-0.0006846334,0.97546035,0.0,0.0,0.0,-1.0
70892000,70892000,-0.0063723987,0.0038735538,0.0007756072,0.974664,0.0,0.0,0.0,-1.0
70940000,70940000,-0.0006953395,0.0056374804,0.0011363525,0.97305095,0.0,0.0,0.0,-1.0
70992000,70992000,0.003620936,0.008475385,0.0006035036,0.97233325,0.0,0.0,0.0,-1.0
71044000,71044000,0.0066223023,0.011509047,0.00042723867,0.9710658,0.0,0.0,0.0,-1.0
71092000,71092000,0.006207601,0.008459408,0.00019179012,0.97067314,0.0,0.0,0.0,-1.0
71144000,71144000,0.009194784,0.009354458,0.0009964044,0.97031665,0.0,0.0,0.0,-1.0
71192000,71192000,0.0065659503,0.00944057,-0.00062490004,0.9698255,0.0,0.0,0.0,-1.0
71240000,71240000,0.007030462,0.011043402,-0.00186194,0.9714235,0.0,0.0,0.0,-1.0
71292000,71292000,0.0059716594,0.013537763,0.00023390597,0.97258896,0.0,0.0,0.0,-1.0
71344000,71344000,0.0061966926,0.009113963,-0.00049420854,0.9733322,0.0,0.0,0.0,-1.0
71392000,71392000,0.008700875,0.0075579546,-0.0015049792,0.9731474,0.0,0.0,0.0,-1.0
71444000,71444000,0.0043194513,0.0085484,-3.530781e-05,0.9724511,0.0,0.0,0.0,-1.0
71492000,71492000,0.007596405,0.0064208196,-0.0017849328,0.97164214,0.0,0.0,0.0,-1.0
71544000,71544000,0.006472191,0.0078005446,0.00037658907,0.9713133,0.0,0.0,0.0,-1.0
71592000,71592000,0.0068853917,0.00843789,0.00022185051,0.97104645,0.0,0.0,0.0,-1.0
71644000,71644000,0.005042333,0.00945951,0.0001028025,0.9726766,0.0,0.0,0.0,-1.0
71692000,71692000,0.0044282856,0.009520208,-0.000291972,0.97406286,0.0,0.0,0.0,-1.0
71744000,71744000,0.0060470477,0.0073490134,0.0009469549,0.97461516,0.0,0.0,0.0,-1.0
71788000,71788000,0.005936496,0.0073208166,-0.00031812588,0.97446257,0.0,0.0,0.0,-1.0
71840000,71840000,0.0042858254,0.005069312,-0.00047043877,0.97377986,0.0,0.0,0.0,-1.0
71892000,71892000,0.007016191,0.009388986,-3.0447154e-05,0.9736786,0.0,0.0,0.0,-1.0
71944000,71944000,0.0039294786,0.0078087156,0.00023758569,0.9738378,0.0,0.0,0.0,-1.0
71988000,71988000,0.0049731466,0.0050883805,-1.8447225e-05,0.9736486,0.0,0.0,0.0,-1.0
72044000,72044000,0.0058761104,0.007305063,-0.00084682414,0.97561425,0.0,0.0,0.0,-1.0
72092000,72092000,0.00626202,0.0092382785,-0.00062182505,0.9771697,0.0,0.0,0.0,-1.0
72144000,72144000,0.00349079,0.005789282,6.435744e-05,0.97742176,0.0,0.0,0.0,-1.0
72192000,72192000,0.0064193723,0.006605962,-0.0010150962,0.9771852,0.0,0.0,0.0,-1.0
72244000,72244000,0.0027091056,0.0050293114,-0.00086118403,0.976167,0.0,0.0,0.0,-1.0
72292000,72292000,0.0037359411,0.006212375,0.0022501252,0.9763637,0.0,0.0,0.0,-1.0
72344000,72344000,0.001925363,0.003865019,-0.00027708302,0.9758898,0.0,0.0,0.0,-1.0
72392000,72392000,0.0034353705,0.0047169025,-0.00051180087,0.97516096,0.0,0.0,0.0,-1.0
72444000,72444000,-0.00015159468,0.005611364,0.0009981319,0.9760822,0.0,0.0,0.0,-1.0
72492000,72492000,0.0016371642,0.005217352,-0.0016762691,0.9768923,0.0,0.0,0.0,-1.0
72544000,72544000,0.0026252947,0.005090219,-4.1066098e-05,0.9771265,0.0,0.0,0.0,-1.0
72592000,72592000,0.0014523781,0.003339304,0.00032545548,0.97771305,0.0,0.0,0.0,-1.0
72644000,72644000,0.0021686652,0.005045631,0.0005433676,0.9770406,0.0,0.0,0.0,-1.0
72692000,72692000,0.00069629453,0.0046103024,-0.0001330271,0.975903,0.0,0.0,0.0,-1.0
72744000,72744000,0.0011560712,0.0042512305,-0.0012561437,0.9741046,0.0,0.0,0.0,-1.0
72792000,72792000,0.002890786,0.0043799905,0.000210049,0.97345436,0.0,0.0,0.0,-1.0
72844000,72844000,0.0048633814,0.0036680782,-0.00027072444,0.97588396,0.0,0.0,0.0,-1.0
72892000,72892000,0.0016637995,0.004193435,-0.0006068732,0.9777165,0.0,0.0,0.0,-1.0
72944000,72944000,7.6371594e-05,0.0043542623,-0.00034593744,0.97740626,0.0,0.0,0.0,-1.0
72992000,72992000,0.0010840634,0.0047204965,-0.00050645316,0.9776024,0.0,0.0,0.0,-1.0
73040000,73040000,0.004726565,0.005333026,-5.3281266e-05,0.97706604,0.0,0.0,0.0,-1.0
73092000,73092000,0.0038229653,0.0009794625,0.0003397682,0.9762544,0.0,0.0,0.0,-1.0
73140000,73140000,0.0013876867,0.0027540547,0.00010628872,0.97488415,0.0,0.0,0.0,-1.0
73192000,73192000,0.00043231057,0.0016859712,0.0019228351,0.974313,0.0,0.0,0.0,-1.0
73244000,73244000,-0.0035639843,0.0029355346,8.992376e-05,0.9759683,0.0,0.0,0.0,-1.0
73292000,73292000,0.002742885,0.0049161916,-0.0002984993,0.9777306,0.0,0.0,0.0,-1.0
73344000,73344000,0.0022657223,0.005711215,-0.00015697033,0.9779295,0.0,0.0,0.0,-1.0
73392000,73392000,0.0028001545,0.0025531838,-0.00039518662,0.97768724,0.0,0.0,0.0,-1.0
73444000,73444000,0.00084430794,0.0038966776,-3.570303e-05,0.97648853,0.0,0.0,0.0,-1.0
73492000,73492000,-0.002201919,0.0051513747,0.00059448794,0.97665817,0.0,0.0,0.0,-1.0
73544000,73544000,0.0012303058,0.0029774276,9.985469e-05,0.9755633,0.0,0.0,0.0,-1.0
73592000,73592000,-0.00043471172,0.0046310797,0.0002884827,0.97498596,0.0,0.0,0.0,-1.0
73644000,73644000,7.9722035e-05,0.0040441845,0.0004489586,0.9765792,0.0,0.0,0.0,-1.0
73692000,73692000,0.00027222832,0.0025468112,0.00047115982,0.97784436,0.0,0.0,0.0,-1.0
73744000,73744000,-0.00012598999,0.005431099,0.00019953745,0.977966,0.0,0.0,0.0,-1.0
73792000,73792000,0.0019978324,0.0023828459,0.00028579053,0.97755826,0.0,0.0,0.0,-1.0
73844000,73844000,-0.00020062998,0.0011621721,-0.00029254146,0.97728854,0.0,0.0,0.0,-1.0
73892000,73892000,0.0005615651,0.00022843078,0.00011193535,0.97681844,0.0,0.0,0.0,-1.0
73944000,73944000,0.0018450292,0.0039703273,-0.00029615444,0.975247,0.0,0.0,0.0,-1.0
73992000,73992000,0.0006327807,0.0042775767,-0.00080119865,0.97475874,0.0,0.0,0.0,-1.0
74044000,74044000,-0.0020493518,0.001916123,-0.00044174306,0.97604537,0.0,0.0,0.0,-1.0
74092000,74092000,0.0006255511,0.0014126394,0.00036736706,0.977517,0.0,0.0,0.0,-1.0
74144000,74144000,0.0015880432,0.0008952736,0.00028036162,0.9773861,0.0,0.0,0.0,-1.0
74192000,74192000,0.0009048123,0.00029918103,0.000148254,0.97660613,0.0,0.0,0.0,-1.0
74244000,74244000,0.00015904287,-0.0012583657,0.00061033753,0.976243,0.0,0.0,0.0,-1.0
74292000,74292000,0.0009915822,0.0040250295,0.00027256244,0.97585064,0.0,0.0,0.0,-1.0
74344000,74344000,0.00053576066,0.0021897824,0.00022547714,0.97477853,0.0,0.0,0.0,-1.0
74392000,74392000,0.0017275639,0.0054641757,-0.00047533607,0.97373086,0.0,0.0,0.0,-1.0
74444000,74444000,-0.00063360063,0.0013433278,-0.00068421115,0.9745934,0.0,0.0,0.0,-1.0
74492000,74492000,0.00095504196,0.005009791,8.614349e-05,0.9760008,0.0,0.0,0.0,-1.0
74544000,74544000,-9.7387536e-05,0.003026495,0.00026301068,0.97592604,0.0,0.0,0.0,-1.0
74592000,74592000,-0.0007868297,0.0032800692,-0.00014256235,0.9756847,0.0,0.0,0.0,-1.0
74644000,74644000,0.00025247567,0.0027811364,-7.3973075e-05,0.9754442,0.0,0.0,0.0,-1.0
74692000,74692000,0.0012464247,0.0026299465,9.799258e-05,0.97475404,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0010607416,0.0059996257,0.0005379494,0.97412163,0.0,0.0,0.0,-1.0
74792000,74792000,-0.0020600574,0.0027311384,0.0002745214,0.97329915,0.0,0.0,0.0,-1.0
74844000,74844000,0.00010753315,0.003969123,-0.000664704,0.9743913,0.0,0.0,0.0,-1.0
74892000,74892000,-0.00012346999,0.003973326,-0.0006483497,0.9758777,0.0,0.0,0.0,-1.0
74944000,74944000,-0.00067272707,0.0027567511,-0.0005430894,0.97635174,0.0,0.0,0.0,-1.0
74992000,74992000,0.0016062876,0.0015402206,-0.00030667149,0.9764042,0.0,0.0,0.0,-1.0
75044000,75044000,0.00097581604,0.0024431357,-0.00050208333,0.9757665,0.0,0.0,0.0,-1.0
75092000,75092000,0.00038903134,0.0038068567,6.161658e-05,0.9748071,0.0,0.0,0.0,-1.0
75144000,75144000,0.0021207011,0.0014373164,0.0005194624,0.97390544,0.0,0.0,0.0,-1.0
75192000,75192000,-0.0009688444,0.0039682505,-0.0005605345,0.9734607,0.0,0.0,0.0,-1.0
75244000,75244000,-0.003091418,0.004547551,2.7045347e-05,0.97464985,0.0,0.0,0.0,-1.0
75292000,75292000,-0.0006292069,0.0034030927,-0.00032765057,0.975658,0.0,0.0,0.0,-1.0
75344000,75344000,-0.002657469,0.0026784039,0.0007997696,0.97557527,0.0,0.0,0.0,-1.0
75392000,75392000,0.0012384608,0.004258557,0.00096475217,0.97545767,0.0,0.0,0.0,-1.0
75444000,75444000,-0.00010247689,0.0010429578,-0.000750028,0.97461903,0.0,0.0,0.0,-1.0
75492000,75492000,0.00066540425,0.0012477647,-0.0003314677,0.9741174,0.0,0.0,0.0,-1.0
75544000,75544000,-0.0028970097,0.0039807316,0.0008995459,0.97325075,0.0,0.0,0.0,-1.0
75592000,75592000,-6.150336e-05,0.0041909427,3.0577045e-05,0.9720848,0.0,0.0,0.0,-1.0
75644000,75644000,0.0012080615,0.0040337243,4.5611578e-06,0.97329915,0.0,0.0,0.0,-1.0
75692000,75692000,-0.012588724,-0.0085000135,-0.0008857148,0.9641118,0.0,0.0,0.0,-1.0
75744000,75744000,0.003461948,0.007466157,-0.0019583772,0.94110954,0.0,0.0,0.0,-1.0
75788000,75788000,0.011340031,0.012553738,-0.0012699693,0.9272392,0.0,0.0,0.0,-1.0
75844000,75844000,0.014202957,0.013059477,-0.003375699,0.9182024,0.0,0.0,0.0,-1.0
75892000,75892000,0.009854741,0.011289069,-0.0014056496,0.897579,0.0,0.0,0.0,-1.0
75944000,75944000,0.0046218443,0.010072537,-0.00036227718,0.8946576,0.0,0.0,0.0,-1.0
75992000,75992000,0.0035083145,0.0050128927,0.00022863902,0.8740982,0.0,0.0,0.0,-1.0
76044000,76044000,0.0017245872,0.002807803,-0.00012450494,0.8761225,0.0,0.0,0.0,-1.0
76092000,76092000,-0.0030909611,0.0015617436,-7.862819e-05,0.85619265,0.0,0.0,0.0,-1.0
76144000,76144000,-0.005497985,0.0021616365,-0.00031328725,0.87638795,0.0,0.0,0.0,-1.0
76192000,76192000,-0.0026120003,0.0024080072,-0.0006986789,0.9015349,0.0,0.0,0.0,-1.0
76244000,76244000,-0.0025677518,-0.00015320661,0.0010495256,0.93316394,0.0,0.0,0.0,-1.0
76292000,76292000,-0.0010216094,0.0019696131,0.0005061701,0.95121133,0.0,0.0,0.0,-1.0
76344000,76344000,-0.0010272439,0.0020311028,0.000306438,0.9734192,0.0,0.0,0.0,-1.0
76392000,76392000,-0.004286147,-0.00077508786,-0.00015762051,0.97857726,0.0,0.0,0.0,-1.0
76444000,76444000,-0.0015258158,0.0023663363,-0.00036470656,0.99688417,0.0,0.0,0.0,-1.0
76492000,76492000,0.0048098178,0.018705878,0.00022769893,1.0,0.0,0.0,0.0,-1.0
76544000,76544000,0.00029069668,0.004177758,0.00028471966,1.0,0.0,0.0,0.0,-1.0
76592000,76592000,-0.0008783726,0.00018204689,0.0002348543,1.0,0.0,0.0,0.0,-1.0
76644000,76644000,-0.0035807793,-0.0016149972,-0.0008686809,1.0,0.0,0.0,0.0,-1.0
76692000,76692000,-0.0012309385,0.00020964678,-0.0007410124,1.0,0.0,0.0,0.0,-1.0
76744000,76744000,-0.0013676198,-0.0017389543,-0.00045305054,1.0,0.0,0.0,0.0,-1.0
76792000,76792000,-0.0014478103,-0.0016930962,5.3869317e-06,1.0,0.0,0.0,0.0,-1.0
76844000,76844000,-0.0038077822,0.0020937533,-0.00015130077,1.0,0.0,0.0,0.0,-1.0
76892000,76892000,0.00023774598,0.0019075526,-5.3212618e-05,1.0,0.0,0.0,0.0,-1.0
76944000,76944000,-0.0011829721,0.0019872836,-0.0007846015,1.0,0.0,0.0,0.0,-1.0
76988000,76988000,-0.002117355,0.004220957,0.0010875337,1.0,0.0,0.0,0.0,-1.0
77044000,77044000,-0.0012907196,0.0045775794,-0.00044003024,1.0,0.0,0.0,0.0,-1.0
77092000,77092000,-0.0012527092,0.00468089,0.0013248565,1.0,0.0,0.0,0.0,-1.0
77144000,77144000,-0.00644517,0.005413244,0.0013237344,1.0,0.0,0.0,0.0,-1.0
77192000,77192000,-0.0012449411,0.0015637543,0.0017811722,1.0,0.0,0.0,0.0,-1.0
77244000,77244000,0.0006027103,0.005851178,-0.0005568036,1.0,0.0,0.0,0.0,-1.0
77292000,77292000,-0.002231675,0.003188117,-0.00036350358,1.0,0.0,0.0,0.0,-1.0
77344000,77344000,-0.0024700356,0.00032124217,-0.0004447855,1.0,0.0,0.0,0.0,-1.0
77392000,77392000,-0.0017482786,0.002778342,0.0012892286,1.0,0.0,0.0,0.0,-1.0
77444000,77444000,-0.0031053426,0.0039259605,-0.00086641463,1.0,0.0,0.0,0.0,-1.0
77492000,77492000,-0.0008412254,0.0025347914,0.00024812683,1.0,0.0,0.0,0.0,-1.0
77544000,77544000,-0.0028099155,0.002420645,0.00038351145,1.0,0.0,0.0,0.0,-1.0
77592000,77592000,-0.0028331908,0.0028111804,-0.00044682456,1.0,0.0,0.0,0.0,-1.0
77644000,77644000,-0.0017720092,0.004310954,-0.00016157552,1.0,0.0,0.0,0.0,-1.0
77692000,77692000,-0.00046486547,0.004503617,0.00097318646,1.0,0.0,0.0,0.0,-1.0
77744000,77744000,-0.002168614,0.0027866273,-0.00089782785,1.0,0.0,0.0,0.0,-1.0
77792000,77792000,0.00014605228,0.0016037964,0.0007660093,1.0,0.0,0.0,0.0,-1.0
77844000,77844000,-0.0006823564,0.004654122,0.00056782505,1.0,0.0,0.0,0.0,-1.0
77892000,77892000,-0.00022968106,0.006092832,0.00015591737,1.0,0.0,0.0,0.0,-1.0
77940000,77940000,-0.0032491703,0.0024665354,-0.00033606988,1.0,0.0,0.0,0.0,-1.0
77992000,77992000,0.00026761836,0.003110584,0.0011457579,1.0,0.0,0.0,0.0,-1.0
78044000,78044000,-0.0047817538,0.004257479,0.00013101558,1.0,0.0,0.0,0.0,-1.0
78092000,78092000,-0.0011164395,0.004033715,0.00031789008,1.0,0.0,0.0,0.0,-1.0
78144000,78144000,-0.003987276,0.0025182762,-4.028972e-06,1.0,0.0,0.0,0.0,-1.0
78192000,78192000,-0.1869835,0.21851982,0.020182705,1.0,0.0,0.0,0.0,-1.0
78244000,78244000,-0.057428554,0.08265098,0.013974721,1.0,0.0,0.0,0.0,-1.0
78292000,78292000,-0.036877014,0.049683094,0.0072503276,1.0,0.0,0.0,0.0,-1.0
78344000,78344000,-0.0055587837,0.016975434,0.0039273906,1.0,0.0,0.0,0.0,-1.0
78392000,78392000,0.002654181,-0.001132997,0.0016726807,1.0,0.0,0.0,0.0,-1.0
78444000,78444000,0.010778337,-0.012313192,0.00087155984,1.0,0.0,0.0,0.0,-1.0
78492000,78492000,0.008078395,-0.010909128,-5.3158674e-05,1.0,0.0,0.0,0.0,-1.0
78544000,78544000,0.009703055,-0.007527939,0.00054752885,1.0,0.0,0.0,0.0,-1.0
78592000,78592000,0.0056765974,-0.0032667283,-0.0017312178,1.0,0.0,0.0,0.0,-1.0
78644000,78644000,0.0015358066,-0.0019090418,-0.0011082614,1.0,0.0,0.0,0.0,-1.0
78692000,78692000,0.0031167679,0.0008354268,8.640053e-05,1.0,0.0,0.0,0.0,-1.0
78744000,78744000,-0.0006092879,0.002373514,-0.0013016788,1.0,0.0,0.0,0.0,-1.0
78792000,78792000,-0.00046252785,0.0024176075,-0.0012966116,1.0,0.0,0.0,0.0,-1.0
78844000,78844000,-0.0018155958,0.005307043,0.000708361,1.0,0.0,0.0,0.0,-1.0
78892000,78892000,-0.00096786045,0.0028149283,-0.00015011537,1.0,0.0,0.0,0.0,-1.0
78944000,78944000,0.08962194,-0.073568076,0.0024035252,1.0,0.0,0.0,0.0,-1.0
78992000,78992000,0.0051612393,-0.00660927,0.0014190052,0.9963256,0.0,0.0,0.0,-1.0
79044000,79044000,-0.0103038605,0.016393034,0.0002426916,0.99018365,0.0,0.0,0.0,-1.0
79092000,79092000,-0.023738954,0.025942245,-0.00045925102,0.97256494,0.0,0.0,0.0,-1.0
79140000,79140000,-0.024231257,0.02846205,-0.002120117,0.96647495,0.0,0.0,0.0,-1.0
79192000,79192000,-0.018396199,0.02218482,-0.0013829267,0.95763874,0.0,0.0,0.0,-1.0
79244000,79244000,-0.017426662,0.022596676,-0.0021008458,0.9472793,0.0,0.0,0.0,-1.0
79292000,79292000,-0.012090695,0.017123083,-0.0015325362,0.9344757,0.0,0.0,0.0,-1.0
79344000,79344000,-0.0020093091,0.00852716,-0.0018006262,0.93208086,0.0,0.0,0.0,-1.0
79392000,79392000,0.0031395252,0.0021164888,-0.0014370792,0.93318856,0.0,0.0,0.0,-1.0
79444000,79444000,0.011589592,-0.0075962367,-0.001238442,0.9399919,0.0,0.0,0.0,-1.0
79492000,79492000,0.0105463965,-0.003027762,0.0012580253,0.94026214,0.0,0.0,0.0,-1.0
79544000,79544000,0.0101528885,-0.008631863,0.00013101233,0.9489696,0.0,0.0,0.0,-1.0
79592000,79592000,0.009044281,-0.004548205,0.00022116401,0.9503447,0.0,0.0,0.0,-1.0
79644000,79644000,0.0003512189,-7.8775e-05,0.00022193135,0.9490502,0.0,0.0,0.0,-1.0
79692000,79692000,0.00015778388,0.0023847523,3.7340775e-05,0.9424146,0.0,0.0,0.0,-1.0
79744000,79744000,0.00032878382,0.0030518451,-0.0006079079,0.94652057,0.0,0.0,0.0,-1.0
79792000,79792000,0.0040358356,0.0024923212,-0.0011863481,0.94597024,0.0,0.0,0.0,-1.0
79844000,79844000,0.005860923,0.0010066177,0.00014341164,0.9542573,0.0,0.0,0.0,-1.0
79892000,79892000,0.0063780183,-0.00097078626,-0.0004378059,0.95566636,0.0,0.0,0.0,-1.0
79944000,79944000,-0.07655063,0.081702285,-0.018441375,0.9660993,0.0,0.0,0.0,-1.0
79992000,79992000,-0.059408545,0.07403041,-0.016911115,0.97878486,0.0,0.0,0.0,-1.0
80044000,80044000,-0.036562063,0.049511205,-0.010620301,0.98379153,0.0,0.0,0.0,-1.0
80092000,80092000,-0.013955425,0.023364272,-0.007332717,0.9810953,0.0,0.0,0.0,-1.0
80144000,80144000,0.0023453932,0.005276448,-0.0038047156,0.9820248,0.0,0.0,0.0,-1.0
80192000,80192000,0.015112261,-0.013818554,-0.0026404841,0.97656375,0.0,0.0,0.0,-1.0
80244000,80244000,-0.010969638,0.016086549,-0.0017213,0.9741129,0.0,0.0,0.0,-1.0
80292000,80292000,-0.010717155,0.01328317,-0.0015632848,0.9659219,0.0,0.0,0.0,-1.0
80344000,80344000,-0.011392151,0.012106565,-0.0009986769,0.96388674,0.0,0.0,0.0,-1.0
80392000,80392000,-0.002240901,0.0029368573,-0.0011924877,0.96209484,0.0,0.0,0.0,-1.0
80444000,80444000,0.0049749487,-0.002003098,0.00019326442,0.9567216,0.0,0.0,0.0,-1.0
80492000,80492000,0.008255172,-0.006389362,-0.0032326225,0.9509485,0.0,0.0,0.0,-1.0
80544000,80544000,0.014646396,-0.015520532,-0.0019558761,0.94657934,0.0,0.0,0.0,-1.0
80592000,80592000,0.012885079,-0.020524938,-0.003666982,0.9439938,0.0,0.0,0.0,-1.0
80644000,80644000,0.021233976,-0.023391902,-0.0045028436,0.94138426,0.0,0.0,0.0,-1.0
80692000,80692000,0.017702915,-0.026020572,-0.0048643914,0.93945575,0.0,0.0,0.0,-1.0
80744000,80744000,0.019760787,-0.027609633,-0.0036313338,0.93695396,0.0,0.0,0.0,-1.0
80792000,80792000,0.021098917,-0.025265602,-0.004285835,0.93548715,0.0,0.0,0.0,-1.0
80844000,80844000,0.023972142,-0.029406412,-0.0061153807,0.93116975,0.0,0.0,0.0,-1.0
80892000,80892000,0.023039218,-0.03146186,-0.00703216,0.9263964,0.0,0.0,0.0,-1.0
