timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15120000,15120000,0.7033072,-0.00034470466,0.0028562394,0.7108802,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15168000,15168000,0.70325506,-0.00041638897,0.0028216583,0.710932,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15220000,15220000,0.7031363,-0.00045788774,0.0028918388,0.711049,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15264000,15264000,0.70306784,-0.00046854338,0.002821135,0.71111715,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15320000,15320000,0.7030391,-0.0005574487,0.0027955985,0.7111456,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15364000,15364000,0.70301324,-0.00059302035,0.0027884077,0.7111711,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15420000,15420000,0.7029297,-0.0006238334,0.0027537216,0.71125376,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15468000,15468000,0.70289874,-0.0005750364,0.0027820757,0.7112843,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15516000,15516000,0.7028888,-0.00054112624,0.0028826338,0.7112937,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15564000,15564000,0.70286655,-0.0005047255,0.0029185647,0.7113156,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15620000,15620000,0.70285827,-0.0005557364,0.0029726361,0.7113235,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15664000,15664000,0.7028036,-0.0004904896,0.0030073465,0.7113775,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15720000,15720000,0.70273715,-0.00051027216,0.0030046266,0.7114431,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15764000,15764000,0.7027171,-0.0005516109,0.003102395,0.7114624,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15820000,15820000,0.70269066,-0.0005717207,0.0031238394,0.7114885,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15864000,15864000,0.7027006,-0.0006314173,0.003105317,0.7114787,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15920000,15920000,0.702674,-0.0006258393,0.0030711088,0.7115051,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15964000,15964000,0.70259464,-0.00058319786,0.0030469378,0.71158355,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16016000,16016000,0.70257264,-0.0006375288,0.0030153363,0.71160537,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16068000,16068000,0.70248187,-0.0006305715,0.0030144362,0.7116951,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16120000,16120000,0.7024474,-0.00065874937,0.003058083,0.7117288,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16168000,16168000,0.7024577,-0.0007000237,0.0031324574,0.7117183,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16220000,16220000,0.7024108,-0.0007122133,0.0030517166,0.71176493,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16268000,16268000,0.7023597,-0.00073979655,0.0030285837,0.7118154,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16320000,16320000,0.7023126,-0.00065996195,0.0029849468,0.71186215,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16368000,16368000,0.7022737,-0.00056142214,0.0029823382,0.71190065,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16420000,16420000,0.70225555,-0.00053069985,0.0029514336,0.71191865,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16468000,16468000,0.7022128,-0.0004856915,0.0028857247,0.71196115,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16520000,16520000,0.70218307,-0.00043840217,0.002859748,0.7119906,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16568000,16568000,0.70215106,-0.00042884806,0.0028323403,0.71202236,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16620000,16620000,0.702165,-0.00037465213,0.0028326546,0.71200854,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16668000,16668000,0.70216584,-0.0003571514,0.0028172273,0.7120079,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16716000,16716000,0.70223856,-0.00030124618,0.002767465,0.71193635,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16764000,16764000,0.7022297,-0.00026730297,0.0028033752,0.71194494,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16820000,16820000,0.7022461,-0.00022443073,0.0027422272,0.71192896,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16864000,16864000,0.70227593,-0.00017183092,0.0026973728,0.71189976,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16916000,16916000,0.7022441,-0.00013567571,0.0025738128,0.7119316,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
16964000,16964000,0.70223564,-6.078272e-05,0.002456729,0.7119404,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17020000,17020000,0.70219505,-7.324156e-05,0.0024460321,0.7119805,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17064000,17064000,0.7021855,-2.1090369e-05,0.002429366,0.71198994,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17120000,17120000,0.7021351,1.9200317e-05,0.0024542813,0.71203953,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17168000,17168000,0.7021394,-1.1921983e-06,0.0024204315,0.7120355,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17220000,17220000,0.70215595,-4.458582e-06,0.0024251554,0.71201915,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17268000,17268000,0.7021061,1.0875129e-05,0.0023782935,0.7120684,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17320000,17320000,0.70206034,1.9158275e-05,0.0024247936,0.71211344,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17364000,17364000,0.70206493,-5.541119e-05,0.002455319,0.71210873,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17420000,17420000,0.70202035,-9.0259755e-06,0.0024484934,0.7121527,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17464000,17464000,0.7020137,-2.0762038e-05,0.00242953,0.7121594,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17520000,17520000,0.70202166,1.8029179e-05,0.0024362914,0.7121515,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17564000,17564000,0.7020581,1.5841907e-06,0.0024416463,0.7121155,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17620000,17620000,0.7020715,3.2473235e-05,0.0024187276,0.7121025,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17668000,17668000,0.70207494,4.3833214e-05,0.0024530175,0.7120989,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17720000,17720000,0.7020846,9.2607566e-05,0.002517106,0.7120892,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17768000,17768000,0.7020905,0.0001192583,0.002523042,0.7120832,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17820000,17820000,0.7020433,0.00010356452,0.0024859235,0.71213,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17868000,17868000,0.70203286,0.0001547645,0.0024644022,0.7121403,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17920000,17920000,0.702009,0.00021141725,0.0024955953,0.71216375,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
17964000,17964000,0.70201975,0.00030175957,0.0025464962,0.7121529,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18016000,18016000,0.70198894,0.00028670576,0.0026557741,0.71218294,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18064000,18064000,0.7019693,0.00026489055,0.002611445,0.71220237,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18120000,18120000,0.70195025,0.00022275528,0.0025950903,0.7122213,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18168000,18168000,0.7019166,0.000196684,0.0025345732,0.7122547,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18216000,18216000,0.7018746,0.00021668621,0.0025061583,0.7122961,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18268000,18268000,0.70187855,0.00025412254,0.0024625263,0.71229243,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18320000,18320000,0.70181525,0.00035206924,0.0024556636,0.7123547,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18368000,18368000,0.7017741,0.00032972256,0.0025325809,0.712395,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18420000,18420000,0.7017596,0.0003539007,0.002467169,0.7124095,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18464000,18464000,0.7017914,0.0002748222,0.0025189603,0.712378,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18520000,18520000,0.7018335,0.00033914807,0.0025070254,0.7123366,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18564000,18564000,0.70186543,0.00034045213,0.0024621487,0.7123053,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18620000,18620000,0.7018956,0.00029707374,0.002460312,0.71227556,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18664000,18664000,0.70192075,0.00031844704,0.0024945966,0.7122507,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18720000,18720000,0.7018656,0.00036410926,0.0025283776,0.71230483,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18764000,18764000,0.70187366,0.0015716477,0.0012828871,0.7122987,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18820000,18820000,0.70201564,0.004783232,-0.0036328214,0.7121362,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18864000,18864000,0.7022988,0.007887745,-0.0096840225,0.71177274,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18920000,18920000,0.70250714,0.011590624,-0.01622272,0.7113974,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
18968000,18968000,0.70258224,0.015569451,-0.021987984,0.7110924,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19020000,19020000,0.70270646,0.020587299,-0.027652558,0.7106442,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19068000,19068000,0.7029377,0.025024842,-0.03173639,0.71010226,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19120000,19120000,0.7034656,0.028817398,-0.034214143,0.7093202,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19164000,19164000,0.7041179,0.030584464,-0.034485515,0.7085855,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19220000,19220000,0.7051526,0.030156223,-0.032367565,0.70767426,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19268000,19268000,0.7061784,0.02744242,-0.028338276,0.7069342,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19316000,19316000,0.7073032,0.022606112,-0.022633446,0.7061862,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19364000,19364000,0.70839113,0.016273959,-0.015481218,0.70546263,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19420000,19420000,0.7095286,0.0075566503,-0.0060014524,0.7046106,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19468000,19468000,0.710322,-0.00037314667,0.0023133266,0.703873,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19520000,19520000,0.7110479,-0.00864984,0.010983227,0.70300466,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19568000,19568000,0.7115774,-0.015461608,0.018082915,0.70220476,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19620000,19620000,0.7120116,-0.021389987,0.024342738,0.70141965,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19668000,19668000,0.71228874,-0.025263902,0.028444273,0.70085484,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19720000,19720000,0.7125608,-0.027480485,0.031138618,0.7003802,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19768000,19768000,0.71280265,-0.02776876,0.031894777,0.7000887,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19820000,19820000,0.7130277,-0.026236584,0.030753847,0.69996965,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19868000,19868000,0.7132542,-0.023387082,0.028230121,0.6999462,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19916000,19916000,0.7134312,-0.019544248,0.024684073,0.7000177,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
19964000,19964000,0.7135143,-0.015137071,0.020455364,0.70017844,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20020000,20020000,0.7135193,-0.009743555,0.015305304,0.7004007,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20064000,20064000,0.7134608,-0.005785298,0.011467824,0.70057744,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20120000,20120000,0.7133366,-0.001319991,0.0073447144,0.7007819,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20168000,20168000,0.713209,0.0015337083,0.0046245605,0.7009345,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20220000,20220000,0.7129574,0.0035803842,0.0029925008,0.70119184,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20268000,20268000,0.71276474,0.004350578,0.00257777,0.701385,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20320000,20320000,0.71251184,0.004013129,0.0032562506,0.7016411,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20364000,20364000,0.7122736,0.002812309,0.0046585295,0.7018809,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20420000,20420000,0.7120007,0.00038263982,0.0073384508,0.7021403,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20468000,20468000,0.7117649,-0.0021798303,0.010105866,0.70234174,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20520000,20520000,0.71144396,-0.005277406,0.013050715,0.70260185,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20568000,20568000,0.71111643,-0.007945289,0.015639782,0.7028554,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20620000,20620000,0.7107643,-0.010284635,0.017836181,0.70312893,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20668000,20668000,0.71052366,-0.011839201,0.019147607,0.70331323,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20720000,20720000,0.7103012,-0.012556314,0.019723209,0.70350945,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20764000,20764000,0.71014345,-0.012368035,0.019341668,0.70368266,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20820000,20820000,0.70996606,-0.01101706,0.01792859,0.70392144,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20864000,20864000,0.70984894,-0.009201616,0.01611825,0.70410943,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20920000,20920000,0.7097008,-0.0061725364,0.012928175,0.70435756,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
20968000,20968000,0.70955205,-0.00309312,0.009770333,0.7045785,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21020000,21020000,0.70944464,0.00044290628,0.0062138336,0.70473367,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21068000,21068000,0.70935696,0.003626735,0.0030044068,0.7048337,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21120000,21120000,0.709284,0.0067805843,-0.00019355041,0.7048902,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21168000,21168000,0.7092093,0.009239752,-0.0026152688,0.7049326,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21216000,21216000,0.70915276,0.011077815,-0.004475026,0.70495373,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21268000,21268000,0.7090854,0.0122189,-0.0057568676,0.70499325,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21320000,21320000,0.7090392,0.01242534,-0.006453024,0.70503014,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21368000,21368000,0.70897996,0.0117780175,-0.0064013163,0.70510125,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21416000,21416000,0.70888746,0.010754368,-0.0057269563,0.70521647,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21464000,21464000,0.7088004,0.009304772,-0.004650126,0.7053325,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21520000,21520000,0.7087376,0.0075088725,-0.0030286685,0.7054258,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21568000,21568000,0.7086929,0.0057625873,-0.0015674687,0.70549184,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21620000,21620000,0.70865905,0.0040799715,-9.7523625e-05,0.70553935,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21668000,21668000,0.70868516,0.0029093837,0.0010162243,0.7055182,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21716000,21716000,0.7086409,0.0020592723,0.0017992397,0.70556414,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21768000,21768000,0.708629,0.0016185817,0.0020395056,0.70557654,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21820000,21820000,0.7086302,0.00167214,0.0017866021,0.7055759,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21868000,21868000,0.70863205,0.0022208956,0.0010968817,0.7055739,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21920000,21920000,0.7086628,0.0031642444,-0.00017127163,0.7055403,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
21968000,21968000,0.7085973,0.0045284806,-0.0016492399,0.7055967,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22020000,22020000,0.7085618,0.0061449213,-0.0034644753,0.70561355,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22064000,22064000,0.70851856,0.0076247444,-0.004933359,0.7056338,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22120000,22120000,0.70847774,0.009431884,-0.0067683896,0.7056377,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22164000,22164000,0.70848405,0.010646883,-0.008077986,0.7056003,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22220000,22220000,0.70842326,0.011699668,-0.009315529,0.7056294,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22264000,22264000,0.7084474,0.012231492,-0.009907094,0.7055881,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22320000,22320000,0.70848316,0.012430381,-0.01017383,0.70554495,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22364000,22364000,0.7084611,0.012162341,-0.010104026,0.7055727,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
22416000,22416000,0.7035128,0.011500973,-0.00952789,0.7105257,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22468000,22468000,0.703767,0.0104558235,-0.008630896,0.7103015,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22516000,22516000,0.70421356,0.009268908,-0.007588395,0.7098872,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22564000,22564000,0.70491683,0.007924807,-0.006501069,0.70921594,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22620000,22620000,0.7058199,0.00649193,-0.005162393,0.7083428,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22664000,22664000,0.70661116,0.005542199,-0.004142689,0.7075683,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22716000,22716000,0.70744824,0.004746173,-0.0031223267,0.7067424,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22764000,22764000,0.7080093,0.0040640673,-0.0024602194,0.7061871,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22820000,22820000,0.70851177,0.0038865127,-0.0020573216,0.7056854,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22868000,22868000,0.7088827,0.003983625,-0.0020177457,0.7053123,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22920000,22920000,0.7091873,0.0043889205,-0.0023300129,0.7050026,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
22964000,22964000,0.7093396,0.0049632667,-0.0028815488,0.7048436,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23020000,23020000,0.7095259,0.0056725373,-0.0036473635,0.7046471,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23064000,23064000,0.70959556,0.0057895808,-0.0042231865,0.7045728,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23120000,23120000,0.7096393,0.0055801473,-0.0046616723,0.7045276,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23164000,23164000,0.7096017,0.00526368,-0.0047585256,0.7045674,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23220000,23220000,0.7095568,0.0046028667,-0.004563056,0.70461845,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23268000,23268000,0.7094383,0.004323563,-0.0041274014,0.7047422,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23320000,23320000,0.7092335,0.0047023417,-0.0037179654,0.7049482,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23368000,23368000,0.7090607,0.0055023553,-0.0035607752,0.70511705,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23420000,23420000,0.7089064,0.0063372883,-0.003614768,0.70526487,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23468000,23468000,0.7087828,0.007179938,-0.0037838724,0.70538014,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23520000,23520000,0.7086349,0.0077882204,-0.0038926583,0.7055217,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23568000,23568000,0.7085079,0.008159307,-0.003944806,0.7056447,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23616000,23616000,0.70834047,0.008117705,-0.0038522752,0.7058138,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23664000,23664000,0.70821023,0.007715239,-0.0033635467,0.7059515,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23716000,23716000,0.70800555,0.00698151,-0.0026023858,0.7061676,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23768000,23768000,0.70785564,0.0059131407,-0.0016567189,0.70633054,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23820000,23820000,0.7077292,0.0046861563,-0.0006931478,0.7064679,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23868000,23868000,0.70766693,0.0037641204,0.0002458113,0.70653623,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
23916000,23916000,0.70760596,0.002875622,0.0010023242,0.7066008,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
