timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29360000,29354000,197388,-0.0016574436,-0.21813142,0.42920494,0
29380000,29376000,197388,-0.0008689808,-0.21654765,0.42660862,0
29404000,29398000,197388,-0.0046125553,-0.21499762,0.4279163,0
29424000,29420000,197388,-0.004954851,-0.21486917,0.4280827,0
29448000,29442000,197388,0.0005155284,-0.21263877,0.43313912,0
29468000,29464000,197388,-0.006895356,-0.21429652,0.43089017,0
29492000,29486000,197388,-0.0069358186,-0.21382374,0.42810386,0
29512000,29508000,197388,-0.003246902,-0.22064109,0.4291615,0
29536000,29530000,197388,0.001378468,-0.21898241,0.4316275,0
29556000,29552000,197388,0.0006817287,-0.21077955,0.4276623,0
29580000,29574000,197388,0.006143633,-0.21325855,0.4262023,0
29600000,29596000,197388,0.009771364,-0.21321172,0.43121088,0
29624000,29618000,197388,0.01461222,-0.21757263,0.43102735,0
29644000,29640000,197388,0.020159433,-0.21294895,0.42910713,0
29668000,29662000,197388,0.019716391,-0.21796733,0.43046096,0
29688000,29684000,197388,0.023600759,-0.213374,0.42609334,0
29712000,29706000,197388,0.028956193,-0.2187635,0.4273572,0
29732000,29728000,197388,0.02733232,-0.21561572,0.42539907,0
29756000,29750000,197388,0.03213998,-0.21400636,0.43134663,0
29776000,29772000,197388,0.025516149,-0.2133052,0.4286423,0
29800000,29794000,197388,0.028976668,-0.2197904,0.42673257,0
29820000,29816000,197388,0.03094069,-0.21644163,0.43132326,0
29844000,29838000,197388,0.035077345,-0.21320249,0.42638737,0
29864000,29860000,197388,0.033099685,-0.22098249,0.4304322,0
29888000,29882000,197388,0.03334704,-0.21590751,0.42773256,0
29908000,29904000,197388,0.030287992,-0.22177294,0.42693704,0
29932000,29926000,197388,0.03195379,-0.21835572,0.43115345,0
29952000,29948000,197388,0.031091822,-0.21124402,0.4305147,0
29976000,29970000,197388,0.032436624,-0.21852413,0.4308676,0
29996000,29992000,197388,0.03400095,-0.21665496,0.4262228,0
30020000,30014000,197388,0.023032332,-0.21425802,0.4286791,0
30040000,30036000,197388,0.030477583,-0.21487898,0.42978024,0
30064000,30058000,197388,0.02445317,-0.22022724,0.42678502,0
30084000,30080000,197388,0.028809775,-0.21443856,0.42426896,0
30108000,30102000,197388,0.027884748,-0.2181193,0.4267326,0
30128000,30124000,197388,0.027482912,-0.21512236,0.43066382,0
30152000,30146000,197388,0.024299609,-0.21437368,0.42917517,0
30172000,30168000,197388,0.02554246,-0.22120711,0.4302954,0
30196000,30190000,197388,0.018871294,-0.21707411,0.42932728,0
30216000,30212000,197388,0.01750291,-0.21502379,0.42687893,0
30240000,30234000,197388,0.023597095,-0.2177793,0.43147784,0
30260000,30256000,197388,0.016709518,-0.21658617,0.43629378,0
30284000,30278000,197388,0.016844,-0.21590045,0.4292957,0
30304000,30300000,197388,0.011626659,-0.21123894,0.43240494,0
30328000,30322000,197388,0.011408796,-0.22006965,0.42852515,0
30348000,30344000,197388,0.010803298,-0.21524984,0.42620164,0
30372000,30366000,197388,0.00880323,-0.21605276,0.43131632,0
30392000,30388000,197388,0.013835855,-0.21658918,0.42744455,0
30416000,30410000,197388,0.009401322,-0.21198809,0.42920735,0
30436000,30432000,197388,0.007955332,-0.21843117,0.42851722,0
30460000,30454000,197388,0.008731898,-0.21342316,0.4307884,0
30480000,30476000,197388,0.010191419,-0.21411282,0.4319242,0
30504000,30498000,197388,0.006199683,-0.21863596,0.42748237,0
30524000,30520000,197388,0.012045778,-0.21769826,0.42883688,0
30548000,30542000,197388,0.011889428,-0.21801996,0.42365432,0
30568000,30564000,197388,0.013360957,-0.21598512,0.43007186,0
30592000,30586000,197388,0.0078172,-0.21786429,0.4315664,0
30612000,30608000,197388,0.013291008,-0.21504775,0.43139714,0
30636000,30630000,197388,0.008367894,-0.21642277,0.43037516,0
30656000,30652000,197388,0.011963898,-0.21717584,0.4281783,0
30680000,30674000,197388,0.013996402,-0.21467191,0.42956215,0
30700000,30696000,197388,0.016430743,-0.21657607,0.4220507,0
30724000,30718000,197388,0.016188996,-0.21651104,0.42694625,0
30744000,30740000,197388,0.014745902,-0.21789841,0.4294803,0
30768000,30762000,197388,0.015635319,-0.21819495,0.42927802,0
30788000,30784000,197388,0.016879592,-0.21363264,0.42974275,0
30812000,30806000,197388,0.020545907,-0.21712577,0.42957544,0
30832000,30828000,197388,0.020559622,-0.22076982,0.43036723,0
30856000,30850000,197388,0.017516237,-0.21623792,0.4306659,0
30876000,30872000,197388,0.017877743,-0.21190941,0.42932338,0
30900000,30894000,197388,0.016085034,-0.21677496,0.43023697,0
30920000,30916000,197388,0.022092307,-0.21185735,0.43065763,0
30944000,30938000,197388,0.020809773,-0.21054956,0.42878693,0
30964000,30960000,197388,0.023256183,-0.21693891,0.42961246,0
30988000,30982000,197388,0.019532565,-0.21459365,0.42832375,0
31008000,31004000,197388,0.021767149,-0.21402994,0.42962104,0
31032000,31026000,197388,0.022026766,-0.21695709,0.42810214,0
31052000,31048000,197388,0.021121964,-0.21189934,0.4271362,0
31076000,31070000,197388,0.02123991,-0.21378401,0.43287617,0
31096000,31092000,197388,0.024618354,-0.21801235,0.4286229,0
31120000,31114000,197388,0.022465102,-0.21352068,0.43207067,0
31140000,31136000,197388,0.01510349,-0.21820936,0.4300322,0
31164000,31158000,197388,0.017829122,-0.21294735,0.42465022,0
31184000,31180000,197388,0.022256311,-0.21328422,0.42488354,0
31208000,31202000,197388,0.021084446,-0.21310076,0.43129164,0
31228000,31224000,197388,0.016164955,-0.21784061,0.43139786,0
31252000,31246000,197388,0.015040595,-0.21169835,0.42967662,0
31272000,31268000,197388,0.01623249,-0.22223204,0.42876077,0
31296000,31290000,197388,0.012059467,-0.21553323,0.43131524,0
31316000,31312000,197388,0.019319745,-0.21521042,0.4293459,0
31340000,31334000,197388,0.02122121,-0.22020629,0.4309935,0
31360000,31356000,197388,0.0183426,-0.21814337,0.4315672,0
31384000,31378000,197388,0.016262855,-0.21465819,0.4285159,0
31404000,31400000,197388,0.013331486,-0.22066858,0.42648047,0
31428000,31422000,197388,0.013977871,-0.22143131,0.43150592,0
31448000,31444000,197388,0.013457913,-0.21272828,0.42875892,0
31472000,31466000,197388,0.014749579,-0.21373478,0.42776036,0
31492000,31488000,197388,0.019330258,-0.21839741,0.43261242,0
31516000,31510000,197388,0.018721351,-0.21455795,0.43203664,0
31536000,31532000,197388,0.01699226,-0.21283789,0.43017524,0
31560000,31554000,197388,0.014668146,-0.2151501,0.42605075,0
31580000,31576000,197388,0.011489918,-0.22090828,0.42634416,0
31604000,31598000,197388,0.014191973,-0.21245167,0.42700583,0
31624000,31620000,197388,0.0104371235,-0.2138145,0.42668366,0
31648000,31642000,197388,0.014721702,-0.21607149,0.4271354,0
31668000,31664000,197388,0.011605939,-0.21827018,0.43211424,0
31692000,31686000,197388,0.015039758,-0.21533978,0.4311391,0
31712000,31708000,197388,0.015399661,-0.2138937,0.42629611,0
31736000,31730000,197388,0.014372531,-0.21223414,0.42787164,0
31756000,31750000,197388,0.02083904,-0.21445757,0.42895183,0
31780000,31774000,197388,0.016768932,-0.21488336,0.4271037,0
31800000,31796000,197388,0.018148124,-0.21918103,0.42865166,0
31824000,31818000,197388,0.018253416,-0.21651813,0.4287114,0
31844000,31840000,197388,0.021040525,-0.21473026,0.43399155,0
31868000,31862000,197388,0.018176347,-0.2170606,0.42538738,0
31888000,31884000,197388,0.017298307,-0.21285903,0.4327274,0
31912000,31906000,197388,0.018646328,-0.21038538,0.42970186,0
31932000,31928000,197388,0.024735115,-0.21293196,0.42251962,0
31956000,31950000,197388,0.022429198,-0.21863788,0.43033046,0
31976000,31972000,197388,0.012540041,-0.21366721,0.43122065,0
32000000,31994000,197388,0.019381968,-0.2200819,0.4320206,0
32020000,32016000,197388,0.021545501,-0.21575147,0.42729282,0
32044000,32038000,197388,0.020096548,-0.21171734,0.42841363,0
32064000,32060000,197388,0.019468032,-0.21433249,0.42975494,0
32088000,32082000,197388,0.01455783,-0.21482593,0.4286903,0
32108000,32104000,197388,0.021044295,-0.21722919,0.42752516,0
32132000,32126000,197388,0.019301513,-0.21661454,0.42464444,0
32152000,32148000,197388,0.019513797,-0.21145758,0.43132156,0
32176000,32170000,197388,0.016005524,-0.21458827,0.42831093,0
32196000,32192000,197388,0.018726828,-0.21408981,0.423103,0
32220000,32214000,197388,0.01356535,-0.21697298,0.43036067,0
32240000,32236000,197388,0.013755487,-0.21354914,0.4285384,0
32264000,32258000,197388,0.019018874,-0.2157824,0.4278366,0
32284000,32280000,197388,0.015261767,-0.2147751,0.42782015,0
32308000,32302000,197388,0.015543239,-0.21393609,0.43275625,0
32328000,32324000,197388,0.016053472,-0.21576993,0.4285813,0
32352000,32346000,197388,0.014352638,-0.2125717,0.43008602,0
32372000,32368000,197388,0.01707639,-0.21294889,0.42872095,0
32396000,32390000,197388,0.012939431,-0.21369505,0.42987573,0
32416000,32412000,197388,0.023843061,-0.21802312,0.43001544,0
32440000,32434000,197388,0.018515704,-0.21826452,0.42461914,0
32460000,32456000,197388,0.02019248,-0.21822964,0.428092,0
32484000,32478000,197388,0.013287891,-0.2139632,0.43105197,0
32504000,32500000,197388,0.019120146,-0.21440612,0.42370528,0
32528000,32522000,197388,0.013573583,-0.21433723,0.42993057,0
32548000,32544000,197388,0.019097,-0.223245,0.4271518,0
32572000,32566000,197388,0.018708441,-0.21715935,0.4305222,0
32592000,32588000,197388,0.021270698,-0.21125114,0.43060845,0
32616000,32610000,197388,0.01583179,-0.21303515,0.42433304,0
32636000,32632000,197388,0.01265124,-0.21761069,0.4299201,0
32660000,32654000,197388,0.014998511,-0.21715763,0.42673635,0
32680000,32676000,197388,0.017675566,-0.21908581,0.4309863,0
32704000,32698000,197388,0.02109946,-0.21838924,0.42765018,0
32724000,32720000,197388,0.019998195,-0.21553275,0.42928585,0
32748000,32742000,197388,0.01848146,-0.21778862,0.42962855,0
32768000,32764000,197388,0.0196213,-0.21457401,0.4265555,0
32792000,32786000,197388,0.016040577,-0.21405894,0.42591044,0
32812000,32808000,197388,0.01636272,-0.21496771,0.42978442,0
32836000,32830000,197388,0.023970164,-0.21606928,0.42933524,0
32856000,32850000,197388,0.018617008,-0.21915841,0.4242491,0
32880000,32874000,197388,0.02205528,-0.21568215,0.42749003,0
32900000,32896000,197388,0.023845838,-0.21370317,0.43699998,0
32924000,32918000,197388,0.021009777,-0.21400163,0.4343034,0
32944000,32940000,197388,0.021588963,-0.2196089,0.4290548,0
32968000,32962000,197388,0.02162456,-0.21608025,0.4328797,0
32988000,32984000,197388,0.026602123,-0.21361691,0.42927963,0
33012000,33006000,197388,0.02250392,-0.21574202,0.43056542,0
33032000,33028000,197388,0.016852006,-0.21612859,0.42700183,0
33056000,33050000,197388,0.02022935,-0.21696551,0.42309457,0
33076000,33072000,197388,0.02157363,-0.21734405,0.42963395,0
33100000,33094000,197388,0.01764208,-0.21950215,0.43031,0
33120000,33116000,197388,0.018106421,-0.21821094,0.42695725,0
33144000,33138000,197388,0.018777426,-0.2163938,0.43219703,0
33164000,33160000,197388,0.02306303,-0.218658,0.42968434,0
33188000,33182000,197388,0.016933836,-0.21196692,0.4299068,0
33208000,33204000,197388,0.009839877,-0.21519291,0.42827505,0
33232000,33226000,197388,0.015717728,-0.21679956,0.42996883,0
33252000,33248000,197388,0.015904775,-0.2110208,0.43036014,0
33276000,33270000,197388,0.019963222,-0.21764001,0.43277138,0
33296000,33292000,197388,0.008370443,-0.20702139,0.42692327,0
33320000,33314000,197388,0.013133306,-0.2136969,0.43000853,0
33340000,33336000,197388,0.008841983,-0.21372122,0.42973554,0
33364000,33358000,197388,0.012496019,-0.21327218,0.42231607,0
33384000,33380000,197388,0.018704563,-0.21926625,0.4262774,0
33408000,33402000,197388,0.014591798,-0.21117714,0.43047917,0
33428000,33424000,197388,0.016385207,-0.21744367,0.43025267,0
33452000,33446000,197388,0.010261248,-0.2161066,0.42576578,0
33472000,33468000,197388,0.0144799445,-0.217069,0.42837182,0
33496000,33490000,197388,0.011789819,-0.21356295,0.43225294,0
33516000,33512000,197388,0.018967379,-0.21811788,0.4262892,0
33540000,33534000,197388,0.019633863,-0.2103712,0.42462504,0
33560000,33556000,197388,0.013269103,-0.21199967,0.43235207,0
33584000,33578000,197388,0.013802655,-0.21460137,0.42622435,0
33604000,33600000,197388,0.018055059,-0.21152768,0.42874104,0
33628000,33622000,197388,0.016165955,-0.21251185,0.42726105,0
33648000,33644000,197388,0.015817277,-0.20909062,0.4298628,0
33672000,33666000,197388,0.010661693,-0.21581124,0.433365,0
33692000,33688000,197388,0.015791532,-0.21847314,0.43156016,0
33716000,33710000,197388,0.018210497,-0.21326408,0.42513084,0
33736000,33732000,197388,0.021018926,-0.2168648,0.42579174,0
33760000,33754000,197388,0.01928867,-0.2109925,0.4296546,0
33780000,33776000,197388,0.019524053,-0.21764535,0.42902917,0
33804000,33798000,197388,0.02071304,-0.21992162,0.42922902,0
33824000,33820000,197388,0.021392874,-0.21560204,0.4251486,0
33848000,33842000,197388,0.021154135,-0.22032014,0.42656732,0
33868000,33864000,197388,0.024399921,-0.21394564,0.43356627,0
33892000,33886000,197388,0.02667487,-0.21558282,0.42506167,0
33912000,33908000,197388,0.021529809,-0.21623652,0.42136866,0
33936000,33930000,197388,0.023666726,-0.21586093,0.4251619,0
33956000,33952000,197388,0.027008839,-0.21445563,0.42917383,0
33980000,33974000,197388,0.026666714,-0.21942545,0.42501205,0
34000000,33996000,197388,0.02694807,-0.21234378,0.43178758,0
34024000,34018000,197388,0.023440538,-0.21287383,0.4285128,0
34044000,34040000,197388,0.020678744,-0.21144235,0.4321552,0
34068000,34062000,197388,0.020929538,-0.21101074,0.4303522,0
34088000,34084000,197388,0.022058297,-0.21181935,0.42832586,0
34112000,34106000,197388,0.018590683,-0.20846581,0.43092132,0
34132000,34126000,197388,0.016710974,-0.21323933,0.43223846,0
34156000,34150000,197388,0.01921394,-0.21702933,0.42726007,0
34176000,34172000,197388,0.010619543,-0.21487844,0.43095163,0
34200000,34194000,197388,0.011351606,-0.21388033,0.43135542,0
34220000,34216000,197388,0.009252651,-0.21004654,0.42788655,0
34244000,34238000,197388,0.009539191,-0.21568802,0.43349883,0
34264000,34260000,197388,0.004723282,-0.21740295,0.42924413,0
34288000,34282000,197388,0.0025610358,-0.21553774,0.43219143,0
34308000,34304000,197388,0.0062149744,-0.21534097,0.43171504,0
34332000,34326000,197388,0.00118406,-0.21061823,0.43107873,0
34352000,34348000,197388,0.002382184,-0.21560308,0.43004742,0
34376000,34370000,197388,-0.0014385233,-0.21928665,0.42592955,0
34396000,34390000,197388,0.004228669,-0.21252011,0.43086594,0
34420000,34414000,197388,-0.0019382066,-0.21500984,0.42372292,0
34440000,34436000,197388,0.002878008,-0.21180278,0.42899665,0
34464000,34458000,197388,0.003563128,-0.21952665,0.43104112,0
34484000,34480000,197388,-0.0020737145,-0.21176964,0.4386602,0
34508000,34502000,197388,0.0014360417,-0.21643612,0.4323759,0
34528000,34524000,197388,0.0031897917,-0.21473572,0.43253505,0
34552000,34546000,197388,0.0017239274,-0.21081075,0.4271857,0
34572000,34566000,197388,0.0027393939,-0.20933543,0.43099687,0
34596000,34590000,197388,0.003930634,-0.21809915,0.4307762,0
34616000,34612000,197388,0.014768347,-0.21001574,0.42874324,0
34640000,34634000,197388,0.011285448,-0.21576633,0.4338113,0
34660000,34656000,197388,0.01370749,-0.21708396,0.42969933,0
34684000,34678000,197388,0.019286316,-0.21276866,0.42928797,0
34704000,34700000,197388,0.02150967,-0.21555996,0.4255514,0
34728000,34722000,197388,0.025294682,-0.21667811,0.42741644,0
34748000,34744000,197388,0.025774717,-0.2167505,0.43340307,0
34772000,34766000,197388,0.03072039,-0.21754876,0.4286946,0
34792000,34788000,197388,0.031585637,-0.22249264,0.42540306,0
34816000,34810000,197388,0.03320515,-0.22421715,0.42191017,0
34836000,34832000,197388,0.03250073,-0.22731037,0.42326194,0
34860000,34854000,197388,0.03146152,-0.23325211,0.42144597,0
34880000,34876000,197388,0.03323572,-0.23638116,0.41794103,0
34904000,34898000,197388,0.031787585,-0.23117317,0.41418356,0
34924000,34920000,197388,0.033497963,-0.23716664,0.41671193,0
34948000,34942000,197388,0.028540742,-0.24144158,0.41364717,0
34968000,34964000,197388,0.033380613,-0.24021566,0.41516516,0
34992000,34986000,197388,0.02461153,-0.23560704,0.41909897,0
35012000,35006000,197388,0.02422033,-0.23752213,0.4227438,0
35036000,35030000,197388,0.017901618,-0.2447679,0.41404134,0
35056000,35052000,197388,0.016412247,-0.2410576,0.40882373,0
35080000,35074000,197388,0.007979346,-0.23810318,0.41570568,0
35100000,35096000,197388,0.008560742,-0.24213473,0.4164277,0
35124000,35118000,197388,0.005911099,-0.2468355,0.4154882,0
35144000,35140000,197388,0.0010000259,-0.23960996,0.41917908,0
35168000,35162000,197388,-0.005321213,-0.24068882,0.41316378,0
35188000,35184000,197388,-0.004694729,-0.235531,0.42353123,0
35212000,35206000,197388,-0.0071528116,-0.23585343,0.4188429,0
35232000,35228000,197388,-0.009300768,-0.23233417,0.41980767,0
35256000,35250000,197388,-0.011406036,-0.2335523,0.41885006,0
35276000,35272000,197388,-0.0057624727,-0.23727402,0.4205618,0
35300000,35294000,197388,-0.016700735,-0.23638722,0.41810304,0
35320000,35316000,197388,-0.011505759,-0.24849047,0.40912747,0
35344000,35338000,197388,-0.017266922,-0.25544843,0.4072285,0
35364000,35360000,197388,-0.018908352,-0.26246995,0.40161374,0
35388000,35382000,197388,-0.01707047,-0.2673451,0.4012843,0
35408000,35404000,197388,-0.0224218,-0.2605164,0.40574116,0
35432000,35426000,197388,-0.01517633,-0.2615409,0.4003814,0
35452000,35448000,197388,-0.016814329,-0.25439423,0.4052493,0
35476000,35470000,197388,-0.013047477,-0.24915907,0.40774167,0
35496000,35492000,197388,-0.0121435225,-0.24438794,0.4134584,0
35520000,35514000,197388,-0.010122606,-0.23799819,0.42035046,0
35540000,35536000,197388,-0.0032336316,-0.23106402,0.42222166,0
35564000,35558000,197388,-0.0006930787,-0.22902891,0.41804385,0
35584000,35578000,197388,-0.00068443164,-0.22630842,0.42404392,0
35608000,35602000,197388,0.008667555,-0.21924935,0.4278881,0
35628000,35624000,197388,0.012167672,-0.21169087,0.42854297,0
35652000,35646000,197388,0.013519866,-0.21192777,0.4271186,0
35672000,35668000,197388,0.013886675,-0.21281621,0.43106604,0
35696000,35690000,197388,0.020756934,-0.2147938,0.42829657,0
35716000,35712000,197388,0.025509141,-0.20832705,0.43539461,0
35740000,35734000,197388,0.026933018,-0.2120497,0.43131047,0
35760000,35756000,197388,0.033078767,-0.20912568,0.42667097,0
35784000,35778000,197388,0.036326982,-0.2145932,0.42261297,0
35804000,35800000,197388,0.03918304,-0.21085665,0.43032843,0
35828000,35822000,197388,0.03632076,-0.21333884,0.4298315,0
35848000,35844000,197388,0.048073918,-0.21362573,0.42283472,0
35872000,35866000,197388,0.04064937,-0.21867353,0.42965424,0
35892000,35888000,197388,0.045968056,-0.2192783,0.42901152,0
35916000,35910000,197388,0.04371481,-0.2203522,0.42339945,0
