timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26744000,0.009853682,-0.105461195,-0.0021306109,4000,0,0.040701427,-0.05746066,-10.852917,4000,0
26752000,0.011185403,-0.13022856,-0.0034620613,4000,0,-0.067037664,0.0071827965,-11.015722,4000,0
26760000,0.012783028,-0.14407706,-0.003195862,4000,0,-0.06344634,0.046687134,-11.210852,4000,0
26764000,0.014114557,-0.15073495,0.0007989814,4000,0,-0.044292733,0.014365407,-11.276691,4000,0
26772000,0.029294867,-0.16298547,0.0018645792,4000,0,-0.12928692,-0.07422007,-11.286268,4000,0
26780000,0.030359957,-0.19094871,0.00053237635,4000,0,-0.05865795,-0.027533125,-11.256342,4000,0
26788000,0.02343584,-0.20479709,0.0010649348,4000,0,-0.03351883,-0.015562118,-11.101913,4000,0
26792000,0.023169486,-0.20852554,0.0013315298,4000,0,0.015562313,-0.034715734,-11.015722,4000,0
26800000,0.03195814,-0.21305287,-0.003195717,4000,0,-0.047884032,-0.029927336,-10.912771,4000,0
26804000,0.025033664,-0.21331921,-0.0023973435,4000,0,-0.077811554,-0.021547629,-10.838552,4000,0
26812000,0.021039033,-0.22050977,0.0013314547,4000,0,-0.043095633,0.0023943896,-10.755953,4000,0
26820000,0.02769686,-0.21864556,0.00026675878,4000,0,-0.047884036,-0.010773719,-10.771515,4000,0
26824000,0.029295009,-0.22077602,-0.0029293846,4000,0,0.0035913023,0.013168298,-10.702082,4000,0
26828000,0.026098924,-0.21811293,-0.0021307422,4000,0,-0.019153617,-0.025138933,-10.619484,4000,0
26836000,0.032224264,-0.22636873,0.0013318125,4000,0,-0.040701427,-0.07182588,-10.588357,4000,0
26840000,0.031957958,-0.23382558,0.0010651603,4000,0,-0.07422027,-0.06224906,-10.50935,4000,0
26844000,0.028762102,-0.23728767,0.0015976068,4000,0,-0.05746084,-0.04429255,-10.443508,4000,0
26852000,0.022370407,-0.23648876,0.0039944346,4000,0,-0.07541737,0.0011972835,-10.4171715,4000,0
26856000,0.01970752,-0.2343582,0.0023966471,4000,0,-0.10175359,-0.0071824244,-10.400412,4000,0
26860000,0.023968931,-0.23222764,-0.003728083,4000,0,-0.04429273,-0.055066463,-10.366896,4000,0
26868000,0.02636495,-0.2290319,-0.0007990745,4000,0,-0.053869545,-0.07182588,-10.317814,4000,0
26872000,0.02316928,-0.23142877,0.00213026,4000,0,-0.079008654,-0.07182588,-10.299858,4000,0
26876000,0.01944118,-0.23302658,0.0007986444,4000,0,-0.06823475,-0.06703747,-10.272324,4000,0
26880000,0.016511748,-0.23568977,-0.0010655134,4000,0,-0.053869545,-0.056263566,-10.275913,4000,0
26884000,0.019441096,-0.23728766,-0.0013313635,4000,0,-0.082599975,-0.032321546,-10.26155,4000,0
26888000,0.022903021,-0.23595612,0.00079922675,4000,0,-0.099359386,-0.0071824277,-10.183739,4000,0
26892000,0.02316925,-0.23302662,0.003994781,4000,0,-0.07062895,0.010774086,-10.120293,4000,0
26896000,0.023435714,-0.23089612,0.0053263563,4000,0,-0.06823475,0.050278418,-10.117899,4000,0
26900000,0.021571793,-0.22956449,0.0029293406,4000,0,-0.08140285,0.0359132,-10.117899,4000,0
26904000,0.02024012,-0.22317292,0.0015978371,4000,0,-0.07661447,-0.08020558,-10.120293,4000,0
26908000,0.019973628,-0.21624874,0.0026631847,4000,0,-0.07422027,-0.105344705,-10.111911,4000,0
26916000,0.010652836,-0.21305288,-0.0029297585,4000,0,-0.04668694,0.059855226,-10.023327,4000,0
26920000,0.015446338,-0.21145502,-0.0029291352,4000,0,0.005985504,1.7491918e-07,-10.022131,4000,0
26924000,0.018908305,-0.22050978,-0.0010650711,4000,0,0.010773908,-0.021547642,-10.099941,4000,0
26932000,0.013582328,-0.26125616,-0.0037286663,4000,0,0.005985504,-0.019153439,-10.2328205,4000,0
26936000,0.017310172,-0.28495827,0.00026652854,4000,0,0.040701427,-0.013167934,-10.131064,4000,0
26940000,0.018641854,-0.31185618,0.0031957598,4000,0,0.034715924,-0.0035911272,-10.02572,4000,0
26944000,0.0151805505,-0.3416836,-0.001598448,4000,0,0.079008654,0.039504506,-9.949107,4000,0
26948000,0.009587488,-0.36698365,-0.002663933,4000,0,0.1209072,0.053869717,-9.827001,4000,0
26952000,0.006124902,-0.3795005,0.000265846,4000,0,0.09816227,0.0047885748,-9.710884,4000,0
26956000,0.005592708,-0.39334896,-0.00026641865,4000,0,0.083797075,-0.016759245,-9.664197,4000,0
26960000,0.004261126,-0.4173174,-0.00079917506,4000,0,0.095768064,-0.009576641,-9.592369,4000,0
26964000,0.0031954153,-0.44767743,0.0018640138,4000,0,0.12330139,-0.0035911365,-9.516952,4000,0
26968000,0.0015977591,-0.48176593,0.0029291946,4000,0,0.14006081,0.008379873,-9.510968,4000,0
26972000,-0.0039944528,-0.51452285,0.0013306562,4000,0,0.08619127,0.014365377,-9.51815,4000,0
26976000,-0.0077227885,-0.5430187,-0.0007995594,4000,0,0.047884032,-0.00837954,-9.530122,4000,0
26980000,-0.006657429,-0.5699165,-0.0034618573,4000,0,0.059855048,-0.031124458,-9.500195,4000,0
26984000,-0.009054731,-0.5986786,-0.0037288277,4000,0,0.058657948,-0.026336055,-9.4152,4000,0
26988000,-0.014115056,-0.6269081,-0.0023977808,4000,0,0.034715924,-0.03351867,-9.412804,4000,0
26992000,-0.014114548,-0.64741445,-0.0034620245,4000,0,-0.025139123,-0.05626358,-9.521742,4000,0
27000000,-0.0125175165,-0.6687199,-0.0013315502,4000,0,-0.088585466,-0.05267227,-9.601946,4000,0
27004000,-0.014914004,-0.6759104,-5.1606867e-07,4000,0,-0.041898537,-0.06823458,-9.621099,4000,0
27012000,-0.02210478,-0.66312724,0.003195421,4000,0,-0.102950685,-0.007182438,-9.589975,4000,0
27016000,-0.019973598,-0.6559366,0.002663568,4000,0,-0.113724574,-0.0059853373,-9.591172,4000,0
27020000,-0.01997331,-0.6490123,0.000798891,4000,0,-0.096965164,-0.0059853373,-9.569625,4000,0
27024000,-0.021571262,-0.6399576,-0.00079936563,4000,0,-0.1364695,-0.017956348,-9.532515,4000,0
27032000,-0.02050606,-0.6295713,-0.0013308906,4000,0,-0.1616086,-0.022744752,-9.500195,4000,0
27036000,-0.012249475,-0.62131554,-0.006389922,4000,0,-0.1364695,-0.016759248,-9.506178,4000,0
27040000,-0.008522254,-0.60853237,-0.00559193,4000,0,-0.14006081,0.0011972651,-9.414003,4000,0
27044000,-0.008256801,-0.594684,-0.000532628,4000,0,-0.15801731,0.0023943633,-9.251196,4000,0
27052000,-0.010385927,-0.55100816,-0.0015982839,4000,0,-0.14724344,0.07062912,-9.096769,4000,0
27056000,-0.0133155035,-0.53130066,-0.0031964094,4000,0,-0.13287823,0.032321893,-9.103954,4000,0
27060000,-0.01304952,-0.5153217,-0.00292951,4000,0,-0.18555066,0.02753348,-9.09318,4000,0
27064000,-0.008788823,-0.49241853,-0.0005320086,4000,0,-0.2741361,0.029927684,-9.089586,4000,0
27068000,-0.009321014,-0.46445537,-0.0007991259,4000,0,-0.26575646,0.003591461,-9.072829,4000,0
27072000,-0.008521659,-0.44714475,-0.0037283641,4000,0,-0.21428105,0.009576965,-9.015368,4000,0
27076000,-0.004260843,-0.43329638,-0.0050594183,4000,0,-0.21547818,0.0059856614,-9.029732,4000,0
27080000,-0.0034621079,-0.40932792,-0.004793616,4000,0,-0.17477673,0.0071827634,-9.069236,4000,0
27084000,-0.0045276615,-0.38429415,-0.002397026,4000,0,-0.1197101,0.040701583,-9.038111,4000,0
27092000,-0.012250249,-0.3472762,-0.0026635763,4000,0,-0.15203184,-0.035912868,-9.05607,4000,0
27096000,-0.010119722,-0.3307646,-0.0050598327,4000,0,-0.17118545,-0.03710998,-9.048885,4000,0
27100000,-0.009853723,-0.3123888,-0.0045274133,4000,0,-0.19273323,-0.047883876,-9.016565,4000,0
27104000,-0.011717909,-0.29268146,-0.004261322,4000,0,-0.19273323,-0.06464329,-9.002199,4000,0
27112000,-0.005859199,-0.24554351,0.0005329709,4000,0,-0.21547818,0.028730577,-8.987835,4000,0
27116000,-0.0029295904,-0.22237399,0.0018644036,4000,0,-0.17118545,-0.019153459,-9.0237465,4000,0
27120000,-0.002663152,-0.20532972,0.0015978962,4000,0,-0.15203184,-0.02154766,-9.021353,4000,0
27124000,-0.0015978699,-0.18775289,0.0010653187,4000,0,-0.15562311,0.025139278,-8.997412,4000,0
27132000,-0.0055927285,-0.1352886,0.003195548,4000,0,-0.19752167,-0.02394186,-9.033323,4000,0
27136000,-0.009321029,-0.11185279,0.0018639992,4000,0,-0.18674776,-0.013167952,-9.024945,4000,0
27140000,-0.011185203,-0.09054749,-0.00053276954,4000,0,-0.17238253,-0.031124465,-9.002199,4000,0
27144000,-0.014114752,-0.07137272,-0.0005327934,4000,0,-0.19991587,-0.03710998,-9.010578,4000,0
27152000,-0.010120032,-0.031425297,0.0015978653,4000,0,-0.19632454,-0.0658404,-8.9842415,4000,0
27160000,-0.005858962,0.00532632,0.0007989111,4000,0,-0.15801731,-0.08140271,-9.083603,4000,0
27164000,-0.009054761,0.027430557,-0.0026631986,4000,0,-0.17357963,0.011971166,-9.090786,4000,0
27172000,-0.005592624,0.07030747,-0.002929585,4000,0,-0.17357963,-0.055066492,-9.046494,4000,0
27180000,-0.010386245,0.10812437,0.00026635817,4000,0,-0.1616086,-0.04070127,-9.063252,4000,0
27184000,-0.006657866,0.12703279,0.001331383,4000,0,-0.21906948,0.022745078,-9.1027565,4000,0
27192000,-0.00159801,0.1667139,0.0013315278,4000,0,-0.21547818,0.016759574,-9.14226,4000,0
27196000,-0.0023971656,0.18881813,-0.0042610224,4000,0,-0.1628057,-0.053869385,-9.105149,4000,0
27200000,-0.0053264145,0.20719397,-0.006125098,4000,0,-0.17836803,-0.061051995,-9.10994,4000,0
27208000,-0.0039945864,0.24288031,-0.00079918467,4000,0,-0.2382231,0.031124782,-9.206904,4000,0
27212000,-0.0039948225,0.26205504,-0.001864234,4000,0,-0.24660277,-0.005985344,-9.203311,4000,0
27220000,-0.0071906745,0.30493194,-0.0031957582,4000,0,-0.25857383,-0.06344619,-9.31225,4000,0
27224000,-0.005326385,0.3222425,-0.0039949673,4000,0,-0.24660277,-0.04429257,-9.36492,4000,0
27228000,0.001332003,0.33875412,-0.00026705474,4000,0,-0.20350718,-0.014365047,-9.372103,4000,0
27232000,0.00639189,0.35286885,0.0023962862,4000,0,-0.16639705,-0.010773746,-9.361329,4000,0
27240000,-0.0034624767,0.3885553,-0.001863609,4000,0,-0.16400284,-0.06344619,-9.443931,4000,0
27244000,0.0015977703,0.4069311,-0.002930147,4000,0,-0.16998835,0.033518992,-9.47625,4000,0
27248000,0.005060018,0.41864893,-0.0029299338,4000,0,-0.17956513,0.06224941,-9.487024,4000,0
27256000,-0.0013316381,0.44208473,-0.004260429,4000,0,-0.2430115,0.0035914704,-9.594765,4000,0
27260000,-0.007988944,0.46232483,-0.0007979682,4000,0,-0.25617957,-0.01915345,-9.613918,4000,0
27264000,-0.011983566,0.47777116,0.0034626925,4000,0,-0.225055,-0.067037486,-9.64983,4000,0
27268000,-0.011186016,0.49241853,-0.0010654416,4000,0,-0.19752167,-0.069431685,-9.660605,4000,0
27272000,-0.00745794,0.5070659,-0.0077238264,4000,0,-0.15801731,-0.06464328,-9.66659,4000,0
27276000,-0.002396635,0.5187838,-0.0066587795,4000,0,-0.14724344,-0.053869378,-9.707291,4000,0
27280000,0.002929826,0.53050184,-0.0047946116,4000,0,-0.18195936,-0.026336052,-9.743204,4000,0
27284000,0.0063915052,0.5382249,-0.0053269183,4000,0,-0.19632454,-0.005985333,-9.797075,4000,0
27292000,-0.00079863524,0.5661882,-0.001863404,4000,0,-0.19153613,-0.02753315,-9.883265,4000,0
27300000,-0.0039947852,0.5928197,-0.002929006,4000,0,-0.19752167,-0.049080964,-9.907208,4000,0
27304000,-0.0063915807,0.5994775,-0.0029290025,4000,0,-0.16639705,-0.013167935,-9.982624,4000,0
27312000,-0.0018635034,0.6130598,-0.0010658021,4000,0,-0.23104046,-0.0131679345,-10.071211,4000,0
27316000,0.0010668458,0.6213155,0.0066573103,4000,0,-0.19512743,-0.005985329,-10.055647,4000,0
27320000,0.007723187,0.6370282,0.0069228574,4000,0,-0.1209072,-0.0035911265,-10.085575,4000,0
27324000,0.0101186875,0.64714825,0.00079847686,4000,0,-0.13407533,-0.020350536,-10.089168,4000,0
27332000,-0.0039939876,0.65673554,0.0018656147,4000,0,-0.18555066,-0.029927345,-10.237606,4000,0
27336000,-0.0055926433,0.66419256,0.0018645645,4000,0,-0.1221043,-0.044292554,-10.338165,4000,0
27340000,-0.0050610127,0.6711167,-0.0026632803,4000,0,-0.117315896,-0.021547638,-10.381259,4000,0
27344000,-0.0015985478,0.6761766,-0.0055934107,4000,0,-0.18674776,-0.028730238,-10.409989,4000,0
27352000,0.0005331891,0.6913568,-0.0013315054,4000,0,-0.22744915,-0.022744736,-10.463859,4000,0
27360000,0.0010646404,0.69082403,-0.0058591906,4000,0,-0.10654198,-0.0011969166,-10.560823,4000,0
27364000,0.0013320083,0.6900251,-0.003994791,4000,0,-0.12928692,0.015562497,-10.572797,4000,0
27368000,-0.0013304709,0.6953515,0.00079957553,4000,0,-0.1400608,0.016759599,-10.647015,4000,0
27372000,-0.0042605647,0.69694924,0.002930168,4000,0,-0.11013329,-0.005985318,-10.680536,4000,0
27376000,-0.0061248383,0.697482,0.0047941348,4000,0,-0.13527241,-0.026336035,-10.647015,4000,0
27380000,-0.006125956,0.69961256,0.001864221,4000,0,-0.18435356,-0.027533134,-10.651806,4000,0
27384000,-0.0029305364,0.70413995,-0.0026639036,4000,0,-0.16879125,-0.03591284,-10.684125,4000,0
27388000,0.0023970362,0.70840085,-0.001865455,4000,0,-0.1400608,-0.064643264,-10.679338,4000,0
27392000,0.0045273737,0.70653677,-0.0018647051,4000,0,-0.13527243,-0.079008475,-10.651806,4000,0
27396000,0.002130465,0.70467246,-0.0021299555,4000,0,-0.1161188,-0.044292547,-10.612301,4000,0
27404000,-0.0063914,0.706004,-0.00053167756,4000,0,-0.117315896,-0.014365026,-10.545263,4000,0
27412000,-0.006392214,0.6990798,-0.0061252536,4000,0,-0.100556485,0.005985688,-10.503363,4000,0
27420000,-0.0018648384,0.69295466,-0.008256771,4000,0,-0.1376666,-0.043095455,-10.544065,4000,0
27424000,0.0045277327,0.6892262,-0.0066593653,4000,0,-0.13287823,-0.029927341,-10.530896,4000,0
27428000,0.008789458,0.68336725,-0.002131505,4000,0,-0.1616086,-0.009576625,-10.480619,4000,0
27432000,0.0069240937,0.6767094,-0.0026627441,4000,0,-0.17477672,-0.021547636,-10.409988,4000,0
27436000,0.0013312204,0.6767094,-0.004259785,4000,0,-0.1412579,-0.017956331,-10.350134,4000,0
27440000,-0.0023974446,0.67750823,-0.006923367,4000,0,-0.13407531,-0.016759235,-10.33098,4000,0
27444000,-0.0023974008,0.671383,-0.009321047,4000,0,-0.16879125,-0.0023940224,-10.31422,4000,0
27448000,-0.00053253374,0.66472507,-0.008788833,4000,0,-0.17717093,0.03830741,-10.2735195,4000,0
27452000,-0.001064868,0.65913236,-0.0069240886,4000,0,-0.11611879,0.032321908,-10.234016,4000,0
27456000,-0.0039942362,0.6503441,-0.004526717,4000,0,-0.08020575,0.0263364,-10.268733,4000,0
27464000,0.0007988869,0.6370282,-0.0029301464,4000,0,-0.14125791,-0.008379527,-10.242397,4000,0
27472000,-0.0047939816,0.6175872,-0.00479273,4000,0,-0.14724344,-0.06224907,-10.181343,4000,0
27480000,-0.007190176,0.60080916,-0.00506051,4000,0,-0.047884032,-0.06943168,-10.113108,4000,0
27484000,-0.0013311716,0.5904228,-0.0029306156,4000,0,-0.08140285,-0.052672267,-10.120293,4000,0
27492000,-0.0010651131,0.5792376,-0.0029296724,4000,0,-0.1376666,-0.032321554,-10.048464,4000,0
27496000,0.0031965594,0.5736449,0.001064454,4000,0,-0.13168111,-0.029927349,-10.043678,4000,0
27500000,0.0005333483,0.56512284,0.0047942004,4000,0,-0.095768064,-0.07541719,-10.01734,4000,0
27504000,-0.005592773,0.5550028,0.003995904,4000,0,-0.10654198,-0.08020559,-10.02931,4000,0
27512000,-0.0034625453,0.5291701,-0.0029300167,4000,0,-0.10295069,-0.022744743,-10.079591,4000,0
27516000,-0.004260788,0.51745224,-0.001331417,4000,0,-0.09816226,-0.03950415,-10.04607,4000,0
27520000,-0.0045273793,0.50786495,-0.0013315124,4000,0,-0.12808979,-0.014365037,-10.019733,4000,0
27528000,0.0053267158,0.47936907,0.002129958,4000,0,-0.08259997,-0.096965,-10.00058,4000,0
27532000,0.0018636656,0.47111326,-0.0013310338,4000,0,-0.101753585,-0.073022984,-9.981426,4000,0
27540000,-0.006124671,0.4468785,0.0010655795,4000,0,-0.11133039,-0.0011969266,-9.988609,4000,0
27544000,-0.0047938838,0.43409526,-0.00026648087,4000,0,-0.07661447,0.0071827793,-9.944317,4000,0
27552000,-0.0039948826,0.40506685,-0.006391632,4000,0,-0.07422027,-0.010773737,-9.8677025,4000,0
27556000,-0.0063915066,0.39228362,-0.0055922912,4000,0,-0.099359386,-0.010773737,-9.852142,4000,0
27560000,-0.006924243,0.3795005,-0.005592536,4000,0,-0.09337388,0.0011972728,-9.842566,4000,0
27568000,-0.00026577865,0.34754258,0.002662768,4000,0,-0.079008654,-0.027533153,-9.855732,4000,0
27572000,0.0042612543,0.33555835,0.004260541,4000,0,-0.1197101,-0.037109964,-9.842566,4000,0
27576000,0.0023965712,0.31851414,0.0015980868,4000,0,-0.13527241,-0.035912856,-9.848549,4000,0
27580000,-0.0031963792,0.30253518,-0.003994156,4000,0,-0.11133039,-0.05386937,-9.836578,4000,0
27584000,-0.007456843,0.28921938,-0.0037279772,4000,0,-0.07302317,-0.04668677,-9.854535,4000,0
27588000,-0.0074566184,0.2708435,-0.001065214,4000,0,-0.023942018,-0.013167937,-9.862916,4000,0
27592000,-0.00026634726,0.25086978,-0.0013321758,4000,0,-0.058657948,-0.01556214,-9.800665,4000,0
27600000,-0.0069245026,0.23009716,-0.006391013,4000,0,-0.09457099,-0.045489673,-9.690533,4000,0
27608000,-0.008255649,0.19973712,-0.005060085,4000,0,-0.053869545,-0.027533153,-9.745598,4000,0
27612000,-0.005858978,0.18642129,-0.0050601256,4000,0,-0.101753585,-0.01795634,-9.803061,4000,0
27620000,-0.002130579,0.15259916,-0.006657997,4000,0,-0.035913024,0.02274509,-9.755177,4000,0
27624000,-0.001597907,0.13582125,-0.0061252834,4000,0,-0.025139121,-0.029927356,-9.753978,4000,0
27628000,-0.0018640176,0.119309634,-0.0010652416,4000,0,-0.027533323,-0.016759247,-9.76116,4000,0
27632000,-0.0015977634,0.10785804,0.0023968434,4000,0,-0.020350715,0.010774079,-9.788694,4000,0
27640000,-0.0031958036,0.07510114,0.0005326746,4000,0,-0.11013329,-0.0047882334,-9.77313,4000,0
27644000,-0.003462119,0.054062176,3.002251e-08,4000,0,-0.08858546,-0.041898362,-9.747993,4000,0
27652000,-0.004527428,0.025566347,-0.007723148,4000,0,-0.10534488,-0.07422009,-9.7396145,4000,0
27656000,-0.00319581,0.010386329,-0.005059995,4000,0,-0.100556485,-0.04548967,-9.749191,4000,0
27660000,-0.0010652883,-0.0069242204,-0.003462099,4000,0,-0.05865795,-0.034715753,-9.751583,4000,0
27664000,0.00079893303,-0.016511604,-0.0015978895,4000,0,-0.033518832,-0.015562144,-9.746798,4000,0
27668000,0.0018641988,-0.026631612,2.7031424e-09,4000,0,-0.021547817,-0.028730253,-9.753978,4000,0
27672000,0.0018642247,-0.047404267,-0.0013315945,4000,0,0.0047884043,-0.06464328,-9.737221,4000,0
27680000,-0.0015978904,-0.07829695,-0.003462188,4000,0,-0.029927526,-0.071825884,-9.751583,4000,0
27684000,-0.004527314,-0.09214539,-0.006391658,4000,0,-0.02873042,-0.032321554,-9.746797,4000,0
27688000,-0.0013315555,-0.10333068,-0.007989371,4000,0,-0.008379707,0.01316828,-9.7240505,4000,0
27696000,0.0005324333,-0.13954967,-0.0018642563,4000,0,-0.033518832,-0.007182436,-9.69532,4000,0
27700000,-0.00026657435,-0.15632759,0.0034620669,4000,0,-0.05865795,-0.033518665,-9.677362,4000,0
27704000,-0.0005326897,-0.1667139,0.004793675,4000,0,-0.096965164,-0.01197084,-9.690533,4000,0
27708000,-0.000532233,-0.17576867,-0.0021305308,4000,0,-0.088585466,0.020350885,-9.734824,4000,0
27712000,-0.0015977632,-0.1850897,-0.0045274394,4000,0,-0.047884036,-0.007182436,-9.743204,4000,0
27720000,0.0045274533,-0.22210768,3.5710448e-07,4000,0,-0.034715924,-0.02873025,-9.782708,4000,0
27724000,0.0063919034,-0.23861927,-0.0042609493,4000,0,-0.047884032,-0.047883864,-9.797075,4000,0
27732000,0.004260917,-0.2559298,-0.0018642511,4000,0,-0.025139123,-0.05267227,-9.677363,4000,0
27736000,0.001598005,-0.26498455,-0.0031960385,4000,0,-0.010773908,-0.049080968,-9.689337,4000,0
27740000,-0.0010650927,-0.28043085,-0.0053265714,4000,0,-0.044292733,-0.06464328,-9.731234,4000,0
27744000,0.0007991292,-0.2908172,-0.0074566794,4000,0,-0.043095633,-0.05027807,-9.738417,4000,0
27748000,0.0026631632,-0.30040458,-0.0077229952,4000,0,-0.05985505,-0.05027807,-9.726444,4000,0
27752000,0.0015971779,-0.32064468,-0.0010653948,4000,0,-0.08140285,-0.07661429,-9.725246,4000,0
27760000,0.004793746,-0.35526568,0.004261277,4000,0,0.07302317,-0.0047882344,-9.714474,4000,0
27764000,0.0034624315,-0.3821636,0.0018640057,4000,0,0.11133039,0.033519,-9.6845455,4000,0
27768000,0.0045278,-0.4109258,-0.0013314853,4000,0,0.08020575,0.032321896,-9.589975,4000,0
27772000,0.008788314,-0.43489426,-0.0005320923,4000,0,0.038307235,-0.020350548,-9.478644,4000,0
27780000,0.007989269,-0.49321744,0.004526977,4000,0,0.04070143,-0.052672274,-9.3182335,4000,0
27784000,0.0074571166,-0.5235776,0.003195616,4000,0,0.038307235,-0.037109975,-9.255985,4000,0
27792000,0.007989637,-0.5922872,-0.000532737,4000,0,0.07541737,-0.041898377,-9.026142,4000,0
27800000,0.00825575,-0.6604639,0.0007989047,4000,0,0.037110135,-0.04070127,-9.002199,4000,0
27808000,0.016778568,-0.7254451,-0.005059308,4000,0,0.037110135,-0.049080975,-8.954314,4000,0
27812000,0.014646936,-0.7635284,-0.0034628513,4000,0,0.017956512,-0.061051995,-8.887277,4000,0
27816000,0.01491271,-0.8016116,0.000266184,4000,0,0.04548984,-0.075417206,-8.841787,4000,0
27820000,0.013847731,-0.83197165,0.0029290274,4000,0,0.010773908,-0.043095477,-8.948331,4000,0
27824000,0.009853493,-0.85114634,0.0037272146,4000,0,-0.041898537,-0.05506649,-9.198524,4000,0
27828000,0.006924318,-0.87005484,0.0034612014,4000,0,-0.011971008,-0.0802056,-9.4379425,4000,0
27832000,0.005327194,-0.8886969,0.0005321104,4000,0,0.010773908,-0.045489673,-9.588778,4000,0
27840000,0.011451029,-0.9030781,-0.0013302539,4000,0,-0.037110135,-0.04908096,-9.866505,4000,0
27844000,0.013580516,-0.9105348,0.0039953394,4000,0,-0.051475346,-0.058657777,-9.914389,4000,0
27852000,0.015713222,-0.9169265,0.0026642836,4000,0,-0.07302317,-0.04788386,-10.028114,4000,0
27860000,0.010919936,-0.91559494,-0.0013333064,4000,0,-0.055066645,-0.061051972,-10.172962,4000,0
