timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67988000,67988000,-0.0005247499,0.051266316,0.0060089026,0.884511,0.0,0.0,0.0,-1.0
68040000,68040000,0.23466066,0.3722567,-0.03192502,0.94165635,0.0,0.0,0.0,-1.0
68088000,68088000,-0.12806721,0.0012042281,0.011596046,0.9127323,0.0,0.0,0.0,-1.0
68140000,68140000,-0.011602429,0.011923351,0.015356088,0.89560413,0.0,0.0,0.0,-1.0
68188000,68188000,0.0056253457,0.027257724,0.010793206,0.87663054,0.0,0.0,0.0,-1.0
68240000,68240000,0.021075647,0.053905345,0.009576118,0.8630919,0.0,0.0,0.0,-1.0
68288000,68288000,0.020434562,0.08979386,0.0071479017,0.85579103,0.0,0.0,0.0,-1.0
68340000,68340000,0.020952586,0.12854551,0.004518399,0.85097796,0.0,0.0,0.0,-1.0
68388000,68388000,0.013431989,0.16419987,0.004595277,0.8480925,0.0,0.0,0.0,-1.0
68440000,68440000,0.004990974,0.2011667,0.0035213411,0.8449033,0.0,0.0,0.0,-1.0
68488000,68488000,-0.0008802928,0.22173369,0.0019035877,0.8428856,0.0,0.0,0.0,-1.0
68540000,68540000,0.0017221019,0.23684162,0.0016353503,0.84192836,0.0,0.0,0.0,-1.0
68588000,68588000,-7.6013197e-07,0.24039564,0.0017155275,0.8439109,0.0,0.0,0.0,-1.0
68640000,68640000,0.0019673903,0.23489831,0.00042802287,0.84891194,0.0,0.0,0.0,-1.0
68688000,68688000,-0.08768646,0.19644286,0.0011064401,0.8694814,0.0,0.0,0.0,-1.0
68740000,68740000,-0.03234836,0.15716659,0.0043100687,0.9062143,0.0,0.0,0.0,-1.0
68788000,68788000,-0.020509373,0.13803996,0.004868964,0.90714186,0.0,0.0,0.0,-1.0
68840000,68840000,-0.00063905946,0.11028433,0.0051012384,0.8947586,0.0,0.0,0.0,-1.0
68888000,68888000,0.008671325,0.08843473,0.002527088,0.8781818,0.0,0.0,0.0,-1.0
68940000,68940000,0.015113895,0.0684252,0.0013748764,0.8639878,0.0,0.0,0.0,-1.0
68988000,68988000,0.013885196,0.055390988,0.0011169021,0.8563792,0.0,0.0,0.0,-1.0
69040000,69040000,0.01264227,0.05378629,-0.0007186287,0.8517571,0.0,0.0,0.0,-1.0
69088000,69088000,0.0071896417,0.05722131,-0.0014704954,0.84919506,0.0,0.0,0.0,-1.0
69140000,69140000,0.0035508212,0.06979643,-0.0020479956,0.8475648,0.0,0.0,0.0,-1.0
69188000,69188000,0.003318673,0.08797726,-0.0021988011,0.8464954,0.0,0.0,0.0,-1.0
69240000,69240000,-0.0027590068,0.11072781,-0.0019322828,0.84589434,0.0,0.0,0.0,-1.0
69288000,69288000,-7.8633224e-05,0.1356758,-0.0014806808,0.84480566,0.0,0.0,0.0,-1.0
69340000,69340000,-0.0021633026,0.1577879,-0.001971671,0.84416837,0.0,0.0,0.0,-1.0
69388000,69388000,-0.0006711758,0.17155404,-0.0011064179,0.84327704,0.0,0.0,0.0,-1.0
69440000,69440000,0.0019391759,0.192838,-0.0024722496,0.8431031,0.0,0.0,0.0,-1.0
69488000,69488000,0.000659981,0.20221029,-0.0011756739,0.8430863,0.0,0.0,0.0,-1.0
69540000,69540000,0.005054167,0.20528978,-0.002502358,0.84247214,0.0,0.0,0.0,-1.0
69588000,69588000,0.0015425925,0.19729586,-0.00091335236,0.842414,0.0,0.0,0.0,-1.0
69640000,69640000,0.003895113,0.18596917,-0.00054505724,0.84286684,0.0,0.0,0.0,-1.0
69688000,69688000,0.0033965446,0.17235178,-0.00204504,0.8427806,0.0,0.0,0.0,-1.0
69736000,69736000,0.0031773676,0.1520765,-0.00087925827,0.8429691,0.0,0.0,0.0,-1.0
69788000,69788000,-0.00019205094,0.1373508,-0.0011398112,0.84279436,0.0,0.0,0.0,-1.0
69840000,69840000,0.0028173667,0.11777031,0.00036399686,0.84354454,0.0,0.0,0.0,-1.0
69888000,69888000,0.0013511975,0.104280025,-0.0009759463,0.84386504,0.0,0.0,0.0,-1.0
69940000,69940000,0.0021440943,0.08790908,-0.0008769892,0.84457934,0.0,0.0,0.0,-1.0
69988000,69988000,0.003981611,0.08213081,-0.0005984964,0.84500325,0.0,0.0,0.0,-1.0
70036000,70036000,0.00512092,0.07996241,-0.0020124535,0.8450226,0.0,0.0,0.0,-1.0
70088000,70088000,0.000646228,0.08667079,-0.00110816,0.8451133,0.0,0.0,0.0,-1.0
70140000,70140000,0.0024237395,0.094082505,-0.00048427528,0.8455191,0.0,0.0,0.0,-1.0
70188000,70188000,0.0016676345,0.10657334,-0.001084265,0.84535736,0.0,0.0,0.0,-1.0
70240000,70240000,0.0031145886,0.122395895,-0.0010816116,0.8460019,0.0,0.0,0.0,-1.0
70288000,70288000,0.0011074708,0.13704269,-0.0006247727,0.8456481,0.0,0.0,0.0,-1.0
70340000,70340000,0.19855124,0.3822374,-0.026429147,0.8944949,0.0,0.0,0.0,-1.0
70384000,70384000,-0.07776184,0.14978103,-0.00032428748,0.86842436,0.0,0.0,0.0,-1.0
70440000,70440000,-0.010406365,0.15399982,0.0009568783,0.86768955,0.0,0.0,0.0,-1.0
70488000,70488000,-0.0023352134,0.15272039,0.0007620999,0.86091316,0.0,0.0,0.0,-1.0
70540000,70540000,0.007840869,0.15340549,0.0016450592,0.85449153,0.0,0.0,0.0,-1.0
70584000,70584000,0.01373095,0.15188372,0.0010465063,0.8507355,0.0,0.0,0.0,-1.0
70640000,70640000,0.012530922,0.14723296,0.00046886862,0.8480407,0.0,0.0,0.0,-1.0
70688000,70688000,0.006487727,0.14435695,0.00013631578,0.84736377,0.0,0.0,0.0,-1.0
70740000,70740000,0.006482496,0.14036655,-0.0009861653,0.8467435,0.0,0.0,0.0,-1.0
70784000,70784000,0.0017448284,0.13715078,-6.1350576e-05,0.84616005,0.0,0.0,0.0,-1.0
70840000,70840000,0.00016226128,0.13199033,-0.0012269957,0.84637564,0.0,0.0,0.0,-1.0
70888000,70888000,-0.0022941881,0.1245367,5.2310747e-06,0.84634197,0.0,0.0,0.0,-1.0
70940000,70940000,0.00031189472,0.12178219,0.00015450755,0.8457129,0.0,0.0,0.0,-1.0
70988000,70988000,0.16706663,0.31272233,-0.020343324,0.9029947,0.0,0.0,0.0,-1.0
71040000,71040000,-0.097415015,0.10284448,0.0013744956,0.8656389,0.0,0.0,0.0,-1.0
71088000,71088000,-0.010060598,0.09993593,0.0025373343,0.86429125,0.0,0.0,0.0,-1.0
71140000,71140000,-0.0015305901,0.09981805,0.0030904664,0.8575977,0.0,0.0,0.0,-1.0
71188000,71188000,0.007408301,0.10093172,0.0021093066,0.85329044,0.0,0.0,0.0,-1.0
71240000,71240000,0.011505931,0.110674284,-0.00021195551,0.8504468,0.0,0.0,0.0,-1.0
71284000,71284000,0.013512998,0.11802036,0.0013002792,0.8488408,0.0,0.0,0.0,-1.0
71340000,71340000,0.008142812,0.12880298,6.0955896e-05,0.8476817,0.0,0.0,0.0,-1.0
71388000,71388000,0.005874177,0.13808799,-0.0017289128,0.84679216,0.0,0.0,0.0,-1.0
71440000,71440000,-0.028389327,0.13936758,-0.001692028,0.84966236,0.0,0.0,0.0,-1.0
71484000,71484000,-0.061236035,0.13237645,-0.0021544883,0.855935,0.0,0.0,0.0,-1.0
71540000,71540000,-0.022972139,0.12913823,0.0022991975,0.86874,0.0,0.0,0.0,-1.0
71588000,71588000,-0.009100207,0.13692833,0.0034786682,0.86204106,0.0,0.0,0.0,-1.0
71640000,71640000,0.0034355505,0.13663472,0.0029508795,0.8554891,0.0,0.0,0.0,-1.0
71688000,71688000,0.009702684,0.1357307,0.0018808913,0.8514685,0.0,0.0,0.0,-1.0
71740000,71740000,0.011725524,0.1332816,0.0015574687,0.8488662,0.0,0.0,0.0,-1.0
71788000,71788000,0.010765542,0.13277145,0.00013119656,0.8472768,0.0,0.0,0.0,-1.0
71840000,71840000,0.0069628404,0.13072667,-0.0003985175,0.84691674,0.0,0.0,0.0,-1.0
71888000,71888000,0.007112334,0.13576634,-0.0005463645,0.84730095,0.0,0.0,0.0,-1.0
71940000,71940000,0.0007579736,0.1344993,-0.00021980268,0.8479599,0.0,0.0,0.0,-1.0
71988000,71988000,0.10813237,0.26333115,-0.012933813,0.9279651,0.0,0.0,0.0,-1.0
72040000,72040000,-0.09023453,0.115682974,-0.0010301204,0.8615949,0.0,0.0,0.0,-1.0
72088000,72088000,-0.012619725,0.11353527,0.00042303203,0.86159897,0.0,0.0,0.0,-1.0
72140000,72140000,-0.0042749685,0.11304392,0.0021587727,0.8554401,0.0,0.0,0.0,-1.0
72188000,72188000,0.0059717735,0.11505198,0.0006016537,0.8515209,0.0,0.0,0.0,-1.0
72240000,72240000,0.009384382,0.11612182,0.0009327351,0.8494253,0.0,0.0,0.0,-1.0
72288000,72288000,0.009714706,0.11972263,0.0032634859,0.8494025,0.0,0.0,0.0,-1.0
72340000,72340000,0.008547167,0.12340524,-0.0002562388,0.84925044,0.0,0.0,0.0,-1.0
72384000,72384000,0.007009567,0.1300671,0.00010829141,0.8488467,0.0,0.0,0.0,-1.0
72440000,72440000,0.00044328868,0.13803695,-0.00031643535,0.8477902,0.0,0.0,0.0,-1.0
72488000,72488000,0.0017197243,0.14318082,-0.0031102754,0.84686553,0.0,0.0,0.0,-1.0
72540000,72540000,0.0014231086,0.14896265,-0.0014296522,0.8465252,0.0,0.0,0.0,-1.0
72588000,72588000,0.00024629253,0.15077178,-0.0005734037,0.84692436,0.0,0.0,0.0,-1.0
72640000,72640000,0.00011575915,0.15383397,-0.00047366892,0.847401,0.0,0.0,0.0,-1.0
72688000,72688000,0.00024986133,0.15314502,-0.0006560911,0.8474387,0.0,0.0,0.0,-1.0
72740000,72740000,0.0003422958,0.15050071,-0.0024682737,0.84682035,0.0,0.0,0.0,-1.0
72788000,72788000,0.0030987628,0.14695999,-0.0009889561,0.846853,0.0,0.0,0.0,-1.0
72840000,72840000,0.004635297,0.14182796,-0.00061011995,0.84741896,0.0,0.0,0.0,-1.0
72888000,72888000,0.0017733346,0.1376949,-0.001268289,0.8474033,0.0,0.0,0.0,-1.0
72936000,72936000,0.0011900428,0.13348643,-0.00065031694,0.8467776,0.0,0.0,0.0,-1.0
72988000,72988000,0.0032458247,0.12814908,-0.0015033251,0.8468208,0.0,0.0,0.0,-1.0
73040000,73040000,0.0049742647,0.12588802,-0.0009323967,0.8477274,0.0,0.0,0.0,-1.0
73088000,73088000,0.0038995459,0.11993378,-0.0013401813,0.84830505,0.0,0.0,0.0,-1.0
73140000,73140000,0.001892299,0.12014906,-0.00090293575,0.8483123,0.0,0.0,0.0,-1.0
73188000,73188000,0.00027406312,0.12090084,-0.00055753207,0.84867704,0.0,0.0,0.0,-1.0
73240000,73240000,0.015437511,0.17084196,-0.01067924,0.9695387,0.0,0.0,0.0,-1.0
73288000,73288000,-0.02976266,0.11119266,-0.0002278878,0.84728223,0.0,0.0,0.0,-1.0
73340000,73340000,-0.007978578,0.111359455,0.0010901024,0.84115046,0.0,0.0,0.0,-1.0
73388000,73388000,0.0007618132,0.11171699,0.0004138615,0.8412948,0.0,0.0,0.0,-1.0
73440000,73440000,0.005793787,0.11795862,0.0006076714,0.8433615,0.0,0.0,0.0,-1.0
73488000,73488000,0.0047232774,0.12347765,0.0013031597,0.8460836,0.0,0.0,0.0,-1.0
73540000,73540000,0.006445138,0.12902002,-9.143236e-05,0.84702104,0.0,0.0,0.0,-1.0
73588000,73588000,0.0050050146,0.13734716,0.0004569909,0.8476302,0.0,0.0,0.0,-1.0
73640000,73640000,0.0040371856,0.14195155,-0.0001459614,0.84794277,0.0,0.0,0.0,-1.0
73688000,73688000,0.0041691265,0.14566018,-0.00056374795,0.84774953,0.0,0.0,0.0,-1.0
73740000,73740000,0.0013063346,0.15144065,0.00028980372,0.8475409,0.0,0.0,0.0,-1.0
73788000,73788000,0.0030956499,0.15407339,-0.0009462214,0.8472059,0.0,0.0,0.0,-1.0
73840000,73840000,0.00014491456,0.15295406,-0.00096452347,0.84813017,0.0,0.0,0.0,-1.0
73888000,73888000,0.0035267342,0.15195343,-0.0003250646,0.84866285,0.0,0.0,0.0,-1.0
73940000,73940000,0.0033537217,0.15071453,-0.0011117301,0.8482167,0.0,0.0,0.0,-1.0
73988000,73988000,0.0032188967,0.1475829,-0.0010402711,0.8484043,0.0,0.0,0.0,-1.0
74040000,74040000,0.0004994778,0.13960212,-0.0014873985,0.8480134,0.0,0.0,0.0,-1.0
74088000,74088000,0.002148056,0.13668923,-0.0007552883,0.8477432,0.0,0.0,0.0,-1.0
74140000,74140000,0.003534125,0.12916778,-0.0011548923,0.8473198,0.0,0.0,0.0,-1.0
74188000,74188000,0.002766806,0.123149335,-0.00043716718,0.8468196,0.0,0.0,0.0,-1.0
74240000,74240000,0.0030018562,0.11987819,0.000102108206,0.8480656,0.0,0.0,0.0,-1.0
74288000,74288000,0.002808114,0.12169189,-0.0007612714,0.84904796,0.0,0.0,0.0,-1.0
74340000,74340000,0.0027159809,0.12028061,-0.0007809831,0.8493197,0.0,0.0,0.0,-1.0
74388000,74388000,0.0025867138,0.123866536,-0.0015609725,0.84914416,0.0,0.0,0.0,-1.0
74440000,74440000,0.00018553232,0.12198525,-0.0016597343,0.84868926,0.0,0.0,0.0,-1.0
74488000,74488000,0.0024673187,0.12859666,-0.00017518856,0.84863,0.0,0.0,0.0,-1.0
74540000,74540000,0.0015556306,0.1323499,-0.00086682907,0.8480965,0.0,0.0,0.0,-1.0
74588000,74588000,-3.970014e-05,0.13609205,-0.0014922788,0.84783,0.0,0.0,0.0,-1.0
74640000,74640000,0.0021528895,0.14006947,-0.0013985478,0.8485505,0.0,0.0,0.0,-1.0
74688000,74688000,0.0027366125,0.14388444,-0.0013213439,0.8486993,0.0,0.0,0.0,-1.0
74740000,74740000,0.00081814337,0.15055507,-0.00073632906,0.84892535,0.0,0.0,0.0,-1.0
74788000,74788000,-0.00026008143,0.14812331,-0.0009874345,0.84857154,0.0,0.0,0.0,-1.0
74840000,74840000,0.0010212102,0.14897607,-0.0025582542,0.8482263,0.0,0.0,0.0,-1.0
74884000,74884000,0.0010900709,0.14742881,-0.0020585365,0.848084,0.0,0.0,0.0,-1.0
74940000,74940000,0.0014808166,0.14360186,-0.0019415672,0.84814185,0.0,0.0,0.0,-1.0
74988000,74988000,0.0017292592,0.14071663,-0.00075817585,0.8481039,0.0,0.0,0.0,-1.0
75040000,75040000,0.004571824,0.13616195,-0.0011069741,0.84858155,0.0,0.0,0.0,-1.0
75088000,75088000,0.003097393,0.13740474,-0.0012003077,0.8485754,0.0,0.0,0.0,-1.0
75140000,75140000,0.003457743,0.13037309,-0.0010269022,0.8485675,0.0,0.0,0.0,-1.0
75188000,75188000,0.0010325938,0.12933314,-0.0009416753,0.8486038,0.0,0.0,0.0,-1.0
75240000,75240000,-0.0021455893,0.12694702,-0.0012615222,0.84855044,0.0,0.0,0.0,-1.0
75288000,75288000,0.0004875955,0.12454378,-0.0019357578,0.848351,0.0,0.0,0.0,-1.0
75340000,75340000,0.0009949876,0.12350499,-0.0008143131,0.8480336,0.0,0.0,0.0,-1.0
75388000,75388000,0.0023995212,0.12602425,-0.00018240798,0.84798205,0.0,0.0,0.0,-1.0
75436000,75436000,0.002254201,0.13013358,-0.0014005877,0.84815794,0.0,0.0,0.0,-1.0
75488000,75488000,0.0026087556,0.1294461,4.4613356e-05,0.8486249,0.0,0.0,0.0,-1.0
75540000,75540000,-0.0020648194,0.1349188,-0.00012945337,0.8487094,0.0,0.0,0.0,-1.0
75588000,75588000,0.0020183874,0.13872938,-0.0011709481,0.8481162,0.0,0.0,0.0,-1.0
75640000,75640000,0.0018369515,0.13921288,-0.0010517561,0.84788305,0.0,0.0,0.0,-1.0
75688000,75688000,-0.0046636956,0.13544196,-0.14486213,0.8438022,0.0,0.0,0.0,-1.0
75740000,75740000,-0.016008547,0.122254364,0.0062815472,0.83166486,0.0,0.0,0.0,-1.0
75788000,75788000,-0.018492151,0.10333482,0.009954305,0.80973136,0.0,0.0,0.0,-1.0
75840000,75840000,0.005580976,0.103523985,0.0075531974,0.8023531,0.0,0.0,0.0,-1.0
75888000,75888000,0.011034541,0.10645245,0.008907593,0.78451556,0.0,0.0,0.0,-1.0
75940000,75940000,0.014428021,0.118345186,0.007181643,0.7832952,0.0,0.0,0.0,-1.0
75988000,75988000,0.012903115,0.12010281,0.007483443,0.7648161,0.0,0.0,0.0,-1.0
76040000,76040000,0.012595103,0.12796426,0.005902051,0.7657592,0.0,0.0,0.0,-1.0
76084000,76084000,0.005988323,0.1308913,0.0044304994,0.75924623,0.0,0.0,0.0,-1.0
76140000,76140000,-0.0077067195,0.13206999,0.0038375107,0.7793566,0.0,0.0,0.0,-1.0
76188000,76188000,-0.010732573,0.12285168,0.0030690408,0.8049559,0.0,0.0,0.0,-1.0
76240000,76240000,0.0026663423,0.12986581,0.0034333703,0.83196735,0.0,0.0,0.0,-1.0
76288000,76288000,0.015000264,0.1453408,0.0025677106,0.84662366,0.0,0.0,0.0,-1.0
76340000,76340000,0.02295834,0.16986315,0.0036227482,0.86245537,0.0,0.0,0.0,-1.0
76388000,76388000,0.024765972,0.19478591,0.0023425305,0.8715771,0.0,0.0,0.0,-1.0
76440000,76440000,0.014421314,0.20767577,0.0015480452,0.8874396,0.0,0.0,0.0,-1.0
76488000,76488000,0.011047184,0.21661776,0.0007715171,0.9077316,0.0,0.0,0.0,-1.0
76540000,76540000,-0.013293372,0.21318248,0.00016293685,0.9296369,0.0,0.0,0.0,-1.0
76588000,76588000,-0.018476358,0.21096829,6.914903e-05,0.937659,0.0,0.0,0.0,-1.0
76640000,76640000,-0.018764522,0.16373654,-0.00012242938,0.95266527,0.0,0.0,0.0,-1.0
76688000,76688000,-0.02188252,0.12184822,0.0007581787,0.9537916,0.0,0.0,0.0,-1.0
76740000,76740000,-0.014193058,0.09250073,0.0013142397,0.9489971,0.0,0.0,0.0,-1.0
76788000,76788000,-0.0055796215,0.074888065,0.0019150405,0.9298365,0.0,0.0,0.0,-1.0
76840000,76840000,0.0020830901,0.062709324,0.0009364252,0.9080107,0.0,0.0,0.0,-1.0
76888000,76888000,0.0074440455,0.056656312,0.0006243516,0.8865627,0.0,0.0,0.0,-1.0
76940000,76940000,0.00645295,0.059007052,-0.00014841853,0.8749052,0.0,0.0,0.0,-1.0
76988000,76988000,0.0041419454,0.07021214,0.0009338932,0.86368245,0.0,0.0,0.0,-1.0
77040000,77040000,0.002569138,0.087731935,-0.00080199755,0.8614183,0.0,0.0,0.0,-1.0
77088000,77088000,0.0010613967,0.1054589,0.0007152543,0.8565548,0.0,0.0,0.0,-1.0
77140000,77140000,-0.003504404,0.13041025,0.00016000842,0.8570256,0.0,0.0,0.0,-1.0
77188000,77188000,-0.0005959963,0.14849785,0.0013021028,0.8527805,0.0,0.0,0.0,-1.0
77240000,77240000,-0.00032493888,0.16904369,-0.0006746914,0.85400623,0.0,0.0,0.0,-1.0
77288000,77288000,-0.0027685363,0.18263009,-0.0008555127,0.8501249,0.0,0.0,0.0,-1.0
77340000,77340000,-0.0025817137,0.18937238,-0.0012502903,0.8518464,0.0,0.0,0.0,-1.0
77384000,77384000,0.0016302791,0.19463328,0.0010682322,0.8509105,0.0,0.0,0.0,-1.0
77440000,77440000,-0.0034137466,0.19253251,-0.0016824616,0.85166407,0.0,0.0,0.0,-1.0
77488000,77488000,0.0040291324,-0.01784358,-0.025188066,0.7905714,0.0,0.0,0.0,-1.0
77540000,77540000,-0.09515784,0.17513797,-0.006113923,0.6688386,0.0,0.0,0.0,-1.0
77588000,77588000,-0.0036095246,0.07124657,0.0041383896,0.589221,0.0,0.0,0.0,-1.0
77640000,77640000,-0.0059184344,-0.0067032687,0.0152923,0.6411438,0.0,0.0,0.0,-1.0
77684000,77684000,-0.00028074736,-0.015692329,0.012713433,0.6656169,0.0,0.0,0.0,-1.0
77740000,77740000,-0.07248877,0.13747329,-0.0090003675,0.5792498,0.0,0.0,0.0,-1.0
77788000,77788000,-0.0051105493,0.049802206,0.0077959197,0.5690664,0.0,0.0,0.0,-1.0
77840000,77840000,-0.042330697,0.036281805,-0.00061802304,0.6029042,0.0,0.0,0.0,-1.0
77884000,77884000,-0.024246207,0.11214476,-0.00090589246,0.5450247,0.0,0.0,0.0,-1.0
77940000,77940000,-0.02737821,0.03715267,0.0033475203,0.53560185,0.0,0.0,0.0,-1.0
77988000,77988000,-0.009579566,0.03495044,0.0012193461,0.5416962,0.0,0.0,0.0,-1.0
78040000,78040000,-0.027847767,0.09541891,0.0014356959,0.4829564,0.0,0.0,0.0,-1.0
78088000,78088000,-0.034949947,0.0323819,0.0021375674,0.4841862,0.0,0.0,0.0,-1.0
78140000,78140000,-0.036118254,0.038218603,-0.0012328943,0.48410112,0.0,0.0,0.0,-1.0
78188000,78188000,-0.03660742,0.074537106,0.0014971329,0.4312424,0.0,0.0,0.0,-1.0
78240000,78240000,-0.02428127,0.071582526,0.000800183,0.12,0.0,0.0,0.0,-1.0
78288000,78288000,-0.031322736,0.08982489,-0.00076768437,0.12,0.0,0.0,0.0,-1.0
78340000,78340000,-0.01747679,0.08338408,8.5730586e-05,0.12,0.0,0.0,0.0,-1.0
78388000,78388000,-0.020357475,0.08595676,-0.000539141,0.12,0.0,0.0,0.0,-1.0
78440000,78440000,-0.021027528,0.083184324,-0.0001654208,0.12,0.0,0.0,0.0,-1.0
78488000,78488000,-0.02196167,0.08867688,-7.192886e-05,0.12,0.0,0.0,0.0,-1.0
78540000,78540000,-0.01656419,0.07955434,0.00060202094,0.12,0.0,0.0,0.0,-1.0
78588000,78588000,-0.018691082,0.08825918,-0.0004221652,0.12,0.0,0.0,0.0,-1.0
78640000,78640000,-0.018438922,0.08594915,-0.00030933897,0.12,0.0,0.0,0.0,-1.0
78688000,78688000,-0.018367445,0.08676164,0.0012516028,0.12,0.0,0.0,0.0,-1.0
78740000,78740000,-0.018627599,0.082285,-1.409311e-05,0.12,0.0,0.0,0.0,-1.0
78788000,78788000,-0.017406834,0.08594416,-0.00032167602,0.12,0.0,0.0,0.0,-1.0
78836000,78836000,-0.019168366,0.08141384,0.0016568018,0.12,0.0,0.0,0.0,-1.0
78884000,78884000,-0.01865782,0.085294604,0.00093603204,0.12,0.0,0.0,0.0,-1.0
78940000,78940000,-0.016535526,0.0833715,1.1860208e-05,0.001,0.0,0.0,0.0,-1.0
78988000,78988000,-0.01774934,0.087494545,0.0015587911,0.001,0.0,0.0,0.0,-1.0
79040000,79040000,-0.018774696,0.08792638,0.00035317877,0.001,0.0,0.0,0.0,-1.0
79088000,79088000,-0.018198613,0.085777186,0.00010637595,0.001,0.0,0.0,0.0,-1.0
79140000,79140000,-0.020615725,0.08597106,-0.0007557465,0.001,0.0,0.0,0.0,-1.0
79188000,79188000,-0.021368288,0.083483435,-1.7710337e-05,0.001,0.0,0.0,0.0,-1.0
79240000,79240000,-0.01783112,0.08494483,-0.00030869586,0.001,0.0,0.0,0.0,-1.0
79288000,79288000,-0.019469354,0.08684848,0.0001838207,0.001,0.0,0.0,0.0,-1.0
79340000,79340000,-0.01841337,0.08465083,-0.0004154183,0.001,0.0,0.0,0.0,-1.0
79388000,79388000,-0.019284483,0.08793639,0.00015764275,0.001,0.0,0.0,0.0,-1.0
79440000,79440000,-0.018748447,0.08472868,-0.0003892525,0.001,0.0,0.0,0.0,-1.0
79488000,79488000,-0.018731873,0.08804166,0.0016836942,0.001,0.0,0.0,0.0,-1.0
79540000,79540000,-0.01862915,0.08304968,0.0006279628,0.001,0.0,0.0,0.0,-1.0
79588000,79588000,-0.02060989,0.08271148,0.0009486035,0.001,0.0,0.0,0.0,-1.0
79640000,79640000,-0.020295553,0.08499859,-0.0001852105,0.001,0.0,0.0,0.0,-1.0
79688000,79688000,-0.01959152,0.0843497,0.00045494898,0.001,0.0,0.0,0.0,-1.0
79740000,79740000,-0.021086987,0.08569537,-0.0004812629,0.001,0.0,0.0,0.0,-1.0
79788000,79788000,-0.019356076,0.08611851,-0.0009647917,0.001,0.0,0.0,0.0,-1.0
79840000,79840000,-0.019129766,0.08741701,0.00034756112,0.001,0.0,0.0,0.0,-1.0
79888000,79888000,-0.019218855,0.08581781,0.00028078316,0.001,0.0,0.0,0.0,-1.0
79940000,79940000,-0.021979898,0.081966154,0.001273912,0.001,0.0,0.0,0.0,-1.0
79988000,79988000,-0.021351079,0.08719227,3.5803147e-05,0.001,0.0,0.0,0.0,-1.0
80040000,80040000,-0.01854518,0.0844003,4.5194483e-05,0.001,0.0,0.0,0.0,-1.0
80088000,80088000,-0.02066881,0.08562455,0.0002143639,0.001,0.0,0.0,0.0,-1.0
80140000,80140000,-0.021319998,0.08617666,0.000102527476,0.001,0.0,0.0,0.0,-1.0
80188000,80188000,-0.020018473,0.08387006,-0.0005353434,0.001,0.0,0.0,0.0,-1.0
80240000,80240000,-0.020213429,0.088895,-0.00023701726,0.001,0.0,0.0,0.0,-1.0
80288000,80288000,-0.021503545,0.08275225,-0.00069701124,0.001,0.0,0.0,0.0,-1.0
80340000,80340000,-0.02109453,0.08540555,-0.00056567614,0.001,0.0,0.0,0.0,-1.0
80388000,80388000,-0.022438629,0.087295964,-0.000493192,0.001,0.0,0.0,0.0,-1.0
80440000,80440000,-0.017500788,0.08420127,0.0013260981,0.001,0.0,0.0,0.0,-1.0
80488000,80488000,-0.020776385,0.087448955,-0.0012828679,0.001,0.0,0.0,0.0,-1.0
80536000,80536000,-0.022459315,0.08514628,-0.00035825893,0.001,0.0,0.0,0.0,-1.0
80588000,80588000,-0.02220569,0.086613916,2.4847619e-05,0.001,0.0,0.0,0.0,-1.0
80640000,80640000,-0.017923737,0.084742,-0.0008727495,0.001,0.0,0.0,0.0,-1.0
80684000,80684000,-0.02155044,0.086884804,-4.25575e-05,0.001,0.0,0.0,0.0,-1.0
80740000,80740000,-0.019632993,0.08592325,0.00040598513,0.001,0.0,0.0,0.0,-1.0
80788000,80788000,-0.021728124,0.08721286,0.0009271172,0.001,0.0,0.0,0.0,-1.0
80840000,80840000,-0.017541531,0.084106795,-0.0009439772,0.001,0.0,0.0,0.0,-1.0
80888000,80888000,-0.018892922,0.08268213,0.0005487303,0.001,0.0,0.0,0.0,-1.0
80940000,80940000,-0.003015815,-0.0022959984,-0.0005858654,0.001,0.0,0.0,0.0,-1.0
80988000,80988000,-0.0045571034,-0.0006968454,-0.00031087067,0.001,0.0,0.0,0.0,-1.0
81040000,81040000,-0.0018398952,-0.0005381694,-0.000291134,0.001,0.0,0.0,0.0,-1.0
81088000,81088000,-0.0046794834,-0.0026062024,-0.00033654398,0.001,0.0,0.0,0.0,-1.0
81140000,81140000,-0.001346239,0.0005363536,0.0007524962,0.001,0.0,0.0,0.0,-1.0
81188000,81188000,-0.0018989567,-0.00082629133,-0.0010847257,0.001,0.0,0.0,0.0,-1.0
81240000,81240000,-0.0018524552,0.00062881876,-0.00029944116,0.001,0.0,0.0,0.0,-1.0
81288000,81288000,-0.0028958044,0.00036822556,-0.00065472163,0.001,0.0,0.0,0.0,-1.0
81340000,81340000,-0.004215651,-0.000361493,0.0007183338,0.001,0.0,0.0,0.0,-1.0
81388000,81388000,-0.0032487842,0.0005792049,-5.0071372e-05,0.001,0.0,0.0,0.0,-1.0
81436000,81436000,-0.0050570527,-0.0031319894,-0.0006453718,0.001,0.0,0.0,0.0,-1.0
81488000,81488000,-0.0022053327,-0.0031996304,-2.0021429e-05,0.001,0.0,0.0,0.0,-1.0
81540000,81540000,-0.0017084702,-0.002757125,6.3806016e-05,0.001,0.0,0.0,0.0,-1.0
81588000,81588000,-0.006876082,-0.00097371795,0.00013426236,0.001,0.0,0.0,0.0,-1.0
