timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2944000,0,0.7084469,-0.003404699,0.0034249672,0.705754,0.0,0.0,0.0,0.0,0
2960000,0,0.7084458,-0.003417742,0.0034443806,0.70575505,0.0,0.0,0.0,0.0,0
2968000,0,0.7084451,-0.0034311558,0.0034462886,0.70575565,0.0,0.0,0.0,0.0,0
2976000,0,0.7084456,-0.0034353696,0.0034474742,0.70575505,0.0,0.0,0.0,0.0,0
2984000,0,0.7084465,-0.0034329875,0.0034473194,0.70575416,0.0,0.0,0.0,0.0,0
2996000,0,0.70844686,-0.003428103,0.0034482898,0.70575386,0.0,0.0,0.0,0.0,0
3008000,0,0.7084458,-0.0034330392,0.0034491944,0.70575494,0.0,0.0,0.0,0.0,0
3020000,0,0.70844513,-0.003434942,0.0034457026,0.7057556,0.0,0.0,0.0,0.0,0
3028000,0,0.7084451,-0.0034326408,0.0034428765,0.70575565,0.0,0.0,0.0,0.0,0
3040000,0,0.70844674,-0.0034153662,0.0034242154,0.70575416,0.0,0.0,0.0,0.0,0
3048000,0,0.7084476,-0.0034024015,0.0034252868,0.7057534,0.0,0.0,0.0,0.0,0
3056000,0,0.7084472,-0.0034007945,0.0034325682,0.7057537,0.0,0.0,0.0,0.0,0
3064000,0,0.7084462,-0.0034115007,0.0034432176,0.7057546,0.0,0.0,0.0,0.0,0
3080000,0,0.7084454,-0.0034344466,0.0034457669,0.7057553,0.0,0.0,0.0,0.0,0
3088000,0,0.70844585,-0.0034386255,0.0034389745,0.7057549,0.0,0.0,0.0,0.0,0
3100000,0,0.70844674,-0.0034334387,0.0034395175,0.70575404,0.0,0.0,0.0,0.0,0
3104000,0,0.70844686,-0.0034332066,0.0034413207,0.70575386,0.0,0.0,0.0,0.0,0
3116000,0,0.70844597,-0.0034369722,0.0034459976,0.7057547,0.0,0.0,0.0,0.0,0
3128000,0,0.7084467,-0.0034351116,0.0034469548,0.70575404,0.0,0.0,0.0,0.0,0
3140000,0,0.70844746,-0.003417442,0.003426697,0.7057534,0.0,0.0,0.0,0.0,0
3148000,0,0.7084485,-0.0034023065,0.0034213888,0.70575243,0.0,0.0,0.0,0.0,0
3160000,0,0.7084477,-0.0034077042,0.0034360245,0.70575315,0.0,0.0,0.0,0.0,0
3168000,0,0.708447,-0.0034242063,0.0034408853,0.7057538,0.0,0.0,0.0,0.0,0
3180000,0,0.70844734,-0.0034335407,0.0034494847,0.7057534,0.0,0.0,0.0,0.0,0
3184000,0,0.70844775,-0.0034325097,0.003450585,0.7057529,0.0,0.0,0.0,0.0,0
3200000,0,0.70844835,-0.0034235942,0.003449457,0.7057524,0.0,0.0,0.0,0.0,0
3204000,0,0.70844805,-0.0034245087,0.0034493045,0.7057527,0.0,0.0,0.0,0.0,0
3220000,0,0.70844764,-0.0034256678,0.0034312343,0.70575315,0.0,0.0,0.0,0.0,0
3228000,0,0.7084479,-0.0034189562,0.0034197052,0.705753,0.0,0.0,0.0,0.0,0
3236000,0,0.70844877,-0.0034099107,0.003423259,0.70575213,0.0,0.0,0.0,0.0,0
3248000,0,0.70844877,-0.0034089219,0.0034436078,0.7057521,0.0,0.0,0.0,0.0,0
3256000,0,0.70844764,-0.0034181823,0.0034486847,0.7057531,0.0,0.0,0.0,0.0,0
3264000,0,0.7084471,-0.0034283597,0.0034461252,0.7057536,0.0,0.0,0.0,0.0,0
3280000,0,0.7084481,-0.0034353368,0.0034430656,0.7057526,0.0,0.0,0.0,0.0,0
3288000,0,0.70844847,-0.0034356047,0.0034446372,0.70575225,0.0,0.0,0.0,0.0,0
3300000,0,0.70844823,-0.003432007,0.0034391305,0.70575255,0.0,0.0,0.0,0.0,0
3304000,0,0.7084482,-0.0034226796,0.0034320378,0.7057526,0.0,0.0,0.0,0.0,0
3316000,0,0.7084488,-0.0034049805,0.0034255234,0.70575213,0.0,0.0,0.0,0.0,0
3324000,0,0.7084492,-0.003403824,0.003436906,0.7057517,0.0,0.0,0.0,0.0,0
3336000,0,0.708448,-0.0034232764,0.003444272,0.70575273,0.0,0.0,0.0,0.0,0
3344000,0,0.70844793,-0.0034338539,0.0034400353,0.7057528,0.0,0.0,0.0,0.0,0
3360000,0,0.708449,-0.00343279,0.0034383202,0.7057517,0.0,0.0,0.0,0.0,0
3364000,0,0.7084489,-0.0034323276,0.0034383251,0.70575184,0.0,0.0,0.0,0.0,0
3380000,0,0.70844823,-0.0034335132,0.003445993,0.7057525,0.0,0.0,0.0,0.0,0
3388000,0,0.70844924,-0.0034309756,0.003443592,0.7057515,0.0,0.0,0.0,0.0,0
3400000,0,0.7084491,-0.0034093817,0.00343081,0.7057518,0.0,0.0,0.0,0.0,0
3404000,0,0.70844907,-0.0034076723,0.0034297903,0.70575184,0.0,0.0,0.0,0.0,0
3420000,0,0.7084491,-0.0034194787,0.0034451094,0.70575166,0.0,0.0,0.0,0.0,0
3424000,0,0.70844895,-0.0034239693,0.0034478605,0.7057518,0.0,0.0,0.0,0.0,0
3436000,0,0.7084485,-0.0034349812,0.003446128,0.70575213,0.0,0.0,0.0,0.0,0
3444000,0,0.70844877,-0.0034381922,0.003442126,0.7057519,0.0,0.0,0.0,0.0,0
3460000,0,0.70844954,-0.003430748,0.003441093,0.7057512,0.0,0.0,0.0,0.0,0
3468000,0,0.7084495,-0.0034205725,0.0034323372,0.70575136,0.0,0.0,0.0,0.0,0
3476000,0,0.70845056,-0.00340424,0.0034293162,0.70575035,0.0,0.0,0.0,0.0,0
3484000,0,0.7084499,-0.0034043195,0.003433788,0.705751,0.0,0.0,0.0,0.0,0
3500000,0,0.70844924,-0.0034294534,0.0034363025,0.70575154,0.0,0.0,0.0,0.0,0
3504000,0,0.7084491,-0.0034333512,0.003438891,0.7057516,0.0,0.0,0.0,0.0,0
3516000,0,0.7084499,-0.0034344206,0.0034444826,0.7057508,0.0,0.0,0.0,0.0,0
3528000,0,0.70844954,-0.003431915,0.0034483157,0.7057511,0.0,0.0,0.0,0.0,0
3540000,0,0.708449,-0.0034277488,0.003441665,0.7057517,0.0,0.0,0.0,0.0,0
3548000,0,0.70844984,-0.0034224102,0.0034329577,0.70575094,0.0,0.0,0.0,0.0,0
3560000,0,0.70845145,-0.0034054967,0.0034282813,0.70574945,0.0,0.0,0.0,0.0,0
3564000,0,0.70845187,-0.0034025356,0.0034349659,0.70574903,0.0,0.0,0.0,0.0,0
3580000,0,0.70845,-0.003427079,0.0034439287,0.7057507,0.0,0.0,0.0,0.0,0
3588000,0,0.70845014,-0.0034314336,0.0034476756,0.7057505,0.0,0.0,0.0,0.0,0
3600000,0,0.70845085,-0.0034287777,0.0034488176,0.7057498,0.0,0.0,0.0,0.0,0
3608000,0,0.7084508,-0.003428198,0.003448511,0.7057499,0.0,0.0,0.0,0.0,0
3620000,0,0.70845014,-0.0034366744,0.0034434265,0.7057505,0.0,0.0,0.0,0.0,0
3628000,0,0.70844996,-0.0034351656,0.003445385,0.7057507,0.0,0.0,0.0,0.0,0
3640000,0,0.70845056,-0.0034285067,0.003431982,0.7057502,0.0,0.0,0.0,0.0,0
3644000,0,0.7084508,-0.0034224924,0.0034280303,0.70575,0.0,0.0,0.0,0.0,0
3660000,0,0.70845115,-0.0034044574,0.003438534,0.70574975,0.0,0.0,0.0,0.0,0
3664000,0,0.70845044,-0.0034113883,0.0034391363,0.7057504,0.0,0.0,0.0,0.0,0
3676000,0,0.70844966,-0.0034326822,0.0034427028,0.705751,0.0,0.0,0.0,0.0,0
3684000,0,0.7084503,-0.0034375743,0.003446097,0.70575035,0.0,0.0,0.0,0.0,0
3700000,0,0.70845133,-0.0034321123,0.0034482977,0.70574933,0.0,0.0,0.0,0.0,0
3708000,0,0.7084511,-0.0034302422,0.0034502076,0.7057496,0.0,0.0,0.0,0.0,0
3716000,0,0.7084506,-0.0034246482,0.0034421377,0.70575017,0.0,0.0,0.0,0.0,0
3728000,0,0.70845014,-0.0034148197,0.003420409,0.70575076,0.0,0.0,0.0,0.0,0
3740000,0,0.7084502,-0.0034214507,0.0034185988,0.70575064,0.0,0.0,0.0,0.0,0
3744000,0,0.70845085,-0.0034237804,0.0034245518,0.70575,0.0,0.0,0.0,0.0,0
3760000,0,0.7084507,-0.0034260284,0.0034483927,0.70575,0.0,0.0,0.0,0.0,0
3764000,0,0.70845,-0.0034276429,0.003448009,0.7057507,0.0,0.0,0.0,0.0,0
3776000,0,0.7084497,-0.0034303837,0.003447338,0.70575094,0.0,0.0,0.0,0.0,0
3788000,0,0.7084501,-0.0034347647,0.0034479012,0.7057506,0.0,0.0,0.0,0.0,0
3800000,0,0.70845103,-0.0034258147,0.0034348685,0.70574975,0.0,0.0,0.0,0.0,0
3804000,0,0.70845115,-0.003417968,0.0034279758,0.7057497,0.0,0.0,0.0,0.0,0
3820000,0,0.7084522,-0.0034050108,0.0034357859,0.7057487,0.0,0.0,0.0,0.0,0
3824000,0,0.7084513,-0.003410051,0.003442743,0.7057496,0.0,0.0,0.0,0.0,0
3840000,0,0.70845056,-0.003429105,0.0034476758,0.70575017,0.0,0.0,0.0,0.0,0
3848000,0,0.70845085,-0.0034304995,0.0034472104,0.7057498,0.0,0.0,0.0,0.0,0
3856000,0,0.70845115,-0.003429751,0.0034457091,0.7057495,0.0,0.0,0.0,0.0,0
3868000,0,0.70845073,-0.0034341165,0.0034420278,0.7057499,0.0,0.0,0.0,0.0,0
3880000,0,0.70845044,-0.0034266573,0.0034308608,0.70575035,0.0,0.0,0.0,0.0,0
3884000,0,0.70845115,-0.0034175594,0.0034280915,0.7057497,0.0,0.0,0.0,0.0,0
3896000,0,0.70845133,-0.00340341,0.0034396383,0.7057496,0.0,0.0,0.0,0.0,0
3904000,0,0.7084501,-0.0034157832,0.0034397864,0.70575076,0.0,0.0,0.0,0.0,0
3920000,0,0.7084503,-0.003433461,0.0034457257,0.7057504,0.0,0.0,0.0,0.0,0
3928000,0,0.7084509,-0.0034321556,0.0034487527,0.7057498,0.0,0.0,0.0,0.0,0
3940000,0,0.7084511,-0.0034277225,0.0034501944,0.7057496,0.0,0.0,0.0,0.0,0
3944000,0,0.7084506,-0.0034290005,0.0034504165,0.70575005,0.0,0.0,0.0,0.0,0
3960000,0,0.7084499,-0.003421267,0.0034248382,0.70575094,0.0,0.0,0.0,0.0,0
3968000,0,0.7084504,-0.0034176616,0.0034170772,0.7057505,0.0,0.0,0.0,0.0,0
3980000,0,0.7084515,-0.0034137657,0.0034317055,0.70574933,0.0,0.0,0.0,0.0,0
3988000,0,0.708451,-0.0034185257,0.0034437058,0.7057498,0.0,0.0,0.0,0.0,0
3996000,0,0.7084501,-0.0034270624,0.003447415,0.70575064,0.0,0.0,0.0,0.0,0
4008000,0,0.7084497,-0.0034353351,0.0034452036,0.70575094,0.0,0.0,0.0,0.0,0
4020000,0,0.70845056,-0.0034356038,0.0034443305,0.7057501,0.0,0.0,0.0,0.0,0
4024000,0,0.70845073,-0.0034365281,0.0034447503,0.7057499,0.0,0.0,0.0,0.0,0
4040000,0,0.70845133,-0.0034162034,0.003428348,0.7057495,0.0,0.0,0.0,0.0,0
4048000,0,0.7084525,-0.003401529,0.0034300578,0.7057484,0.0,0.0,0.0,0.0,0
4060000,0,0.7084508,-0.0034141052,0.0034358914,0.70575005,0.0,0.0,0.0,0.0,0
4068000,0,0.7084506,-0.003424938,0.0034404737,0.70575017,0.0,0.0,0.0,0.0,0
4080000,0,0.70845133,-0.0034298282,0.0034474174,0.7057494,0.0,0.0,0.0,0.0,0
4088000,0,0.7084516,-0.0034285944,0.0034476437,0.7057491,0.0,0.0,0.0,0.0,0
4100000,0,0.70845115,-0.0034304634,0.003444065,0.7057496,0.0,0.0,0.0,0.0,0
4108000,0,0.70845073,-0.0034351882,0.003443809,0.7057499,0.0,0.0,0.0,0.0,0
4116000,0,0.7084509,-0.0034294731,0.003433307,0.7057498,0.0,0.0,0.0,0.0,0
4124000,0,0.7084521,-0.0034128963,0.0034278478,0.7057488,0.0,0.0,0.0,0.0,0
4140000,0,0.70845133,-0.0034082972,0.0034386842,0.7057495,0.0,0.0,0.0,0.0,0
4148000,0,0.7084506,-0.0034191192,0.0034445992,0.70575017,0.0,0.0,0.0,0.0,0
4156000,0,0.70845044,-0.0034292922,0.0034462726,0.7057502,0.0,0.0,0.0,0.0,0
4164000,0,0.7084507,-0.0034359407,0.003443169,0.70575,0.0,0.0,0.0,0.0,0
4176000,0,0.7084515,-0.0034371235,0.0034398795,0.7057492,0.0,0.0,0.0,0.0,0
4188000,0,0.7084517,-0.0034359863,0.0034439946,0.70574903,0.0,0.0,0.0,0.0,0
4200000,0,0.70845145,-0.0034194184,0.0034291586,0.7057494,0.0,0.0,0.0,0.0,0
4204000,0,0.70845157,-0.0034118935,0.0034245963,0.70574933,0.0,0.0,0.0,0.0,0
4220000,0,0.7084526,-0.0034052986,0.0034391833,0.70574826,0.0,0.0,0.0,0.0,0
4228000,0,0.70845187,-0.0034160933,0.0034492651,0.7057489,0.0,0.0,0.0,0.0,0
4240000,0,0.70845085,-0.0034333123,0.0034485136,0.7057498,0.0,0.0,0.0,0.0,0
4248000,0,0.70845103,-0.003438346,0.0034421496,0.70574963,0.0,0.0,0.0,0.0,0
4260000,0,0.70845205,-0.0034365905,0.003440022,0.7057486,0.0,0.0,0.0,0.0,0
4268000,0,0.70845205,-0.0034337267,0.0034462512,0.7057486,0.0,0.0,0.0,0.0,0
4280000,0,0.7084523,-0.0034268887,0.00343596,0.7057485,0.0,0.0,0.0,0.0,0
4284000,0,0.7084522,-0.0034185809,0.0034288866,0.7057486,0.0,0.0,0.0,0.0,0
4296000,0,0.7084532,-0.0034040767,0.0034268685,0.7057477,0.0,0.0,0.0,0.0,0
4304000,0,0.7084535,-0.0034042678,0.0034399936,0.70574737,0.0,0.0,0.0,0.0,0
4320000,0,0.7084519,-0.003431452,0.0034413747,0.7057488,0.0,0.0,0.0,0.0,0
4324000,0,0.7084519,-0.0034357137,0.0034375214,0.7057488,0.0,0.0,0.0,0.0,0
4336000,0,0.70845354,-0.003431881,0.0034433866,0.7057471,0.0,0.0,0.0,0.0,0
4348000,0,0.70845324,-0.003427457,0.0034522288,0.7057474,0.0,0.0,0.0,0.0,0
4356000,0,0.7084522,-0.0034252075,0.0034441184,0.70574856,0.0,0.0,0.0,0.0,0
4364000,0,0.7084525,-0.0034217278,0.0034332376,0.7057483,0.0,0.0,0.0,0.0,0
4376000,0,0.70845455,-0.0034028995,0.003429845,0.7057463,0.0,0.0,0.0,0.0,0
4384000,0,0.7084541,-0.0034094374,0.003437278,0.70574677,0.0,0.0,0.0,0.0,0
4400000,0,0.70845336,-0.0034308177,0.0034444192,0.70574737,0.0,0.0,0.0,0.0,0
4404000,0,0.7084536,-0.0034317994,0.0034467648,0.70574707,0.0,0.0,0.0,0.0,0
4416000,0,0.70845395,-0.0034276682,0.0034493415,0.7057467,0.0,0.0,0.0,0.0,0
4428000,0,0.70845366,-0.0034270065,0.0034489331,0.70574707,0.0,0.0,0.0,0.0,0
4440000,0,0.70845276,-0.0034311959,0.003437216,0.70574796,0.0,0.0,0.0,0.0,0
4444000,0,0.7084532,-0.0034225755,0.003430549,0.7057476,0.0,0.0,0.0,0.0,0
4460000,0,0.7084549,-0.0034064567,0.0034367247,0.70574594,0.0,0.0,0.0,0.0,0
4468000,0,0.7084535,-0.003417229,0.003439407,0.70574737,0.0,0.0,0.0,0.0,0
4480000,0,0.708453,-0.0034289842,0.0034456218,0.7057477,0.0,0.0,0.0,0.0,0
4484000,0,0.70845336,-0.0034294997,0.0034474311,0.70574737,0.0,0.0,0.0,0.0,0
4500000,0,0.70845354,-0.0034293204,0.0034466533,0.7057472,0.0,0.0,0.0,0.0,0
4508000,0,0.7084532,-0.0034328941,0.003443741,0.7057475,0.0,0.0,0.0,0.0,0
4520000,0,0.70845205,-0.0034275355,0.0034371943,0.7057487,0.0,0.0,0.0,0.0,0
4528000,0,0.7084524,-0.0034137866,0.0034292906,0.7057485,0.0,0.0,0.0,0.0,0
4540000,0,0.7084533,-0.0034051791,0.0034332792,0.70574754,0.0,0.0,0.0,0.0,0
4544000,0,0.70845276,-0.003409996,0.0034333358,0.70574814,0.0,0.0,0.0,0.0,0
4556000,0,0.7084521,-0.0034266552,0.0034390602,0.7057487,0.0,0.0,0.0,0.0,0
4568000,0,0.7084523,-0.0034336566,0.0034464514,0.7057484,0.0,0.0,0.0,0.0,0
4580000,0,0.70845276,-0.0034312129,0.0034496295,0.7057479,0.0,0.0,0.0,0.0,0
4584000,0,0.70845264,-0.003431635,0.003448341,0.705748,0.0,0.0,0.0,0.0,0
4600000,0,0.70845115,-0.0034300764,0.00344191,0.7057496,0.0,0.0,0.0,0.0,0
4604000,0,0.7084512,-0.0034230582,0.0034326524,0.7057496,0.0,0.0,0.0,0.0,0
4616000,0,0.7084514,-0.0034156765,0.0034154432,0.7057495,0.0,0.0,0.0,0.0,0
4624000,0,0.7084514,-0.0034235942,0.0034176838,0.70574945,0.0,0.0,0.0,0.0,0
4640000,0,0.7084519,-0.0034260564,0.0034475047,0.7057488,0.0,0.0,0.0,0.0,0
4644000,0,0.7084515,-0.0034259518,0.0034498824,0.7057492,0.0,0.0,0.0,0.0,0
4660000,0,0.7084508,-0.0034291523,0.0034430488,0.7057499,0.0,0.0,0.0,0.0,0
4668000,0,0.7084516,-0.0034284198,0.0034440719,0.7057491,0.0,0.0,0.0,0.0,0
4680000,0,0.70845205,-0.0034300885,0.0034542647,0.7057486,0.0,0.0,0.0,0.0,0
4684000,0,0.708452,-0.0034347316,0.0034517648,0.7057487,0.0,0.0,0.0,0.0,0
4700000,0,0.7084523,-0.0034275106,0.0034510156,0.70574844,0.0,0.0,0.0,0.0,0
4704000,0,0.7084528,-0.0034264752,0.0034492582,0.7057479,0.0,0.0,0.0,0.0,0
4720000,0,0.70845264,-0.003409641,0.0034244212,0.70574826,0.0,0.0,0.0,0.0,0
4728000,0,0.7084536,-0.0034040667,0.0034296683,0.7057473,0.0,0.0,0.0,0.0,0
4736000,0,0.70845246,-0.0034126975,0.0034310466,0.7057484,0.0,0.0,0.0,0.0,0
4748000,0,0.7084524,-0.003428125,0.0034381193,0.7057484,0.0,0.0,0.0,0.0,0
4760000,0,0.70845294,-0.0034284806,0.003445012,0.7057478,0.0,0.0,0.0,0.0,0
4764000,0,0.7084529,-0.0034275523,0.003444639,0.7057478,0.0,0.0,0.0,0.0,0
4776000,0,0.7084522,-0.0034281928,0.003442055,0.7057485,0.0,0.0,0.0,0.0,0
4788000,0,0.7084521,-0.0034367444,0.0034436404,0.70574856,0.0,0.0,0.0,0.0,0
4800000,0,0.70845115,-0.0034305197,0.003440113,0.70574963,0.0,0.0,0.0,0.0,0
4804000,0,0.70845133,-0.0034201716,0.0034340112,0.7057495,0.0,0.0,0.0,0.0,0
4820000,0,0.7084525,-0.0034061454,0.0034350595,0.7057483,0.0,0.0,0.0,0.0,0
4828000,0,0.7084515,-0.0034173639,0.003438751,0.7057493,0.0,0.0,0.0,0.0,0
4836000,0,0.7084512,-0.0034282673,0.0034423303,0.7057495,0.0,0.0,0.0,0.0,0
4848000,0,0.70845175,-0.003431233,0.0034469075,0.7057489,0.0,0.0,0.0,0.0,0
4860000,0,0.70845217,-0.0034265448,0.003447372,0.70574856,0.0,0.0,0.0,0.0,0
4864000,0,0.70845187,-0.0034272538,0.0034467154,0.70574886,0.0,0.0,0.0,0.0,0
4880000,0,0.7084509,-0.0034358143,0.0034443808,0.70574975,0.0,0.0,0.0,0.0,0
4888000,0,0.7084523,-0.0034252356,0.0034366571,0.7057485,0.0,0.0,0.0,0.0,0
4900000,0,0.7084531,-0.0034067293,0.003435146,0.7057478,0.0,0.0,0.0,0.0,0
4908000,0,0.708452,-0.003410834,0.0034343034,0.70574886,0.0,0.0,0.0,0.0,0
4920000,0,0.7084517,-0.003426954,0.003439047,0.7057491,0.0,0.0,0.0,0.0,0
4924000,0,0.7084518,-0.0034300594,0.0034424032,0.7057489,0.0,0.0,0.0,0.0,0
4940000,0,0.70845264,-0.0034290045,0.003450162,0.705748,0.0,0.0,0.0,0.0,0
4948000,0,0.70845234,-0.0034280757,0.0034491958,0.7057484,0.0,0.0,0.0,0.0,0
4960000,0,0.70845157,-0.0034271397,0.0034427624,0.70574915,0.0,0.0,0.0,0.0,0
4968000,0,0.70845157,-0.0034237697,0.0034328084,0.7057492,0.0,0.0,0.0,0.0,0
4980000,0,0.7084526,-0.0034063554,0.003423228,0.7057483,0.0,0.0,0.0,0.0,0
4988000,0,0.70845306,-0.0034040613,0.0034339412,0.70574784,0.0,0.0,0.0,0.0,0
5000000,0,0.7084518,-0.0034182826,0.0034492966,0.7057489,0.0,0.0,0.0,0.0,0
5008000,0,0.708451,-0.003431062,0.003448574,0.70574975,0.0,0.0,0.0,0.0,0
5020000,0,0.70845145,-0.0034388148,0.00344123,0.7057493,0.0,0.0,0.0,0.0,0
5024000,0,0.7084518,-0.00343733,0.0034411363,0.70574886,0.0,0.0,0.0,0.0,0
5036000,0,0.70845264,-0.0034343444,0.0034438712,0.7057481,0.0,0.0,0.0,0.0,0
5048000,0,0.7084516,-0.0034262731,0.003439833,0.7057491,0.0,0.0,0.0,0.0,0
5060000,0,0.70845175,-0.0034074713,0.0034260626,0.7057492,0.0,0.0,0.0,0.0,0
5068000,0,0.70845276,-0.0034030299,0.003429737,0.70574814,0.0,0.0,0.0,0.0,0
5080000,0,0.70845205,-0.003417165,0.0034414525,0.70574874,0.0,0.0,0.0,0.0,0
5084000,0,0.70845187,-0.003423402,0.0034418544,0.70574886,0.0,0.0,0.0,0.0,0
5100000,0,0.7084517,-0.0034310014,0.0034431347,0.70574903,0.0,0.0,0.0,0.0,0
5108000,0,0.7084524,-0.0034301172,0.00344119,0.7057483,0.0,0.0,0.0,0.0,0
5120000,0,0.7084525,-0.0034238717,0.0034548806,0.70574814,0.0,0.0,0.0,0.0,0
5128000,0,0.7084522,-0.0034208475,0.0034474991,0.7057485,0.0,0.0,0.0,0.0,0
5136000,0,0.7084523,-0.003417346,0.003435652,0.70574856,0.0,0.0,0.0,0.0,0
5148000,0,0.70845366,-0.003405313,0.003432314,0.7057472,0.0,0.0,0.0,0.0,0
5160000,0,0.70845306,-0.0034150048,0.0034398006,0.7057477,0.0,0.0,0.0,0.0,0
5164000,0,0.70845264,-0.0034214545,0.0034425994,0.7057481,0.0,0.0,0.0,0.0,0
5180000,0,0.7084524,-0.0034386616,0.0034422616,0.70574826,0.0,0.0,0.0,0.0,0
5188000,0,0.70845276,-0.00343898,0.0034397019,0.70574796,0.0,0.0,0.0,0.0,0
5200000,0,0.7084532,-0.00343614,0.0034423338,0.70574754,0.0,0.0,0.0,0.0,0
5204000,0,0.70845324,-0.0034331332,0.0034411587,0.7057474,0.0,0.0,0.0,0.0,0
5216000,0,0.708453,-0.0034093678,0.0034327926,0.70574784,0.0,0.0,0.0,0.0,0
5228000,0,0.7084521,-0.0034098653,0.0034258107,0.7057488,0.0,0.0,0.0,0.0,0
5236000,0,0.70845217,-0.0034235977,0.003427634,0.7057487,0.0,0.0,0.0,0.0,0
5244000,0,0.70845294,-0.0034338085,0.0034363933,0.7057478,0.0,0.0,0.0,0.0,0
5260000,0,0.70845336,-0.0034316014,0.003450673,0.7057473,0.0,0.0,0.0,0.0,0
5268000,0,0.708453,-0.0034272862,0.003450563,0.7057477,0.0,0.0,0.0,0.0,0
5276000,0,0.7084526,-0.0034271833,0.0034498323,0.7057481,0.0,0.0,0.0,0.0,0
5284000,0,0.7084523,-0.0034248645,0.0034416863,0.70574844,0.0,0.0,0.0,0.0,0
5296000,0,0.70845276,-0.0034207175,0.00342051,0.70574814,0.0,0.0,0.0,0.0,0
5304000,0,0.7084526,-0.0034171864,0.003413994,0.7057483,0.0,0.0,0.0,0.0,0
5320000,0,0.70845264,-0.0034229876,0.0034373726,0.70574814,0.0,0.0,0.0,0.0,0
5324000,0,0.70845234,-0.0034262398,0.0034414192,0.70574844,0.0,0.0,0.0,0.0,0
5336000,0,0.7084517,-0.0034356818,0.0034408648,0.70574903,0.0,0.0,0.0,0.0,0
5348000,0,0.70845276,-0.0034340513,0.0034392201,0.7057479,0.0,0.0,0.0,0.0,0
5356000,0,0.70845336,-0.0034297637,0.0034481466,0.7057473,0.0,0.0,0.0,0.0,0
5368000,0,0.7084532,-0.003436578,0.0034513331,0.7057475,0.0,0.0,0.0,0.0,0
5376000,0,0.70845306,-0.0034350103,0.0034444025,0.7057476,0.0,0.0,0.0,0.0,0
5388000,0,0.70845354,-0.0034142071,0.003426287,0.7057473,0.0,0.0,0.0,0.0,0
5396000,0,0.7084548,-0.0034010964,0.0034333607,0.7057461,0.0,0.0,0.0,0.0,0
5404000,0,0.7084533,-0.0034085312,0.0034336878,0.70574754,0.0,0.0,0.0,0.0,0
5420000,0,0.70845306,-0.0034314948,0.003443874,0.70574766,0.0,0.0,0.0,0.0,0
5428000,0,0.70845354,-0.0034322413,0.0034480453,0.7057471,0.0,0.0,0.0,0.0,0
5440000,0,0.70845383,-0.0034268617,0.0034481345,0.7057469,0.0,0.0,0.0,0.0,0
5444000,0,0.70845354,-0.0034267174,0.0034476235,0.7057471,0.0,0.0,0.0,0.0,0
5460000,0,0.7084529,-0.0034294915,0.0034339637,0.7057479,0.0,0.0,0.0,0.0,0
5468000,0,0.70845306,-0.00342051,0.003425281,0.7057478,0.0,0.0,0.0,0.0,0
5480000,0,0.7084536,-0.0034108448,0.003426519,0.70574725,0.0,0.0,0.0,0.0,0
5484000,0,0.70845366,-0.003412462,0.0034322694,0.7057472,0.0,0.0,0.0,0.0,0
5500000,0,0.7084524,-0.0034308445,0.0034464393,0.70574826,0.0,0.0,0.0,0.0,0
5504000,0,0.70845234,-0.0034352182,0.0034457254,0.7057484,0.0,0.0,0.0,0.0,0
5520000,0,0.70845294,-0.0034410367,0.0034378553,0.7057478,0.0,0.0,0.0,0.0,0
5528000,0,0.70845336,-0.003440155,0.003439476,0.70574737,0.0,0.0,0.0,0.0,0
5540000,0,0.70845264,-0.0034249302,0.0034362662,0.7057481,0.0,0.0,0.0,0.0,0
5548000,0,0.7084533,-0.00340769,0.0034290645,0.7057476,0.0,0.0,0.0,0.0,0
5556000,0,0.70845324,-0.003402642,0.0034342092,0.7057476,0.0,0.0,0.0,0.0,0
5564000,0,0.70845234,-0.0034144947,0.0034319048,0.7057485,0.0,0.0,0.0,0.0,0
5580000,0,0.70845306,-0.0034312713,0.0034420562,0.70574766,0.0,0.0,0.0,0.0,0
5584000,0,0.7084534,-0.0034324864,0.0034447508,0.70574725,0.0,0.0,0.0,0.0,0
5600000,0,0.7084531,-0.003431249,0.0034484968,0.70574754,0.0,0.0,0.0,0.0,0
5608000,0,0.70845264,-0.0034330664,0.0034480544,0.705748,0.0,0.0,0.0,0.0,0
5620000,0,0.70845205,-0.0034373805,0.0034461915,0.7057486,0.0,0.0,0.0,0.0,0
5628000,0,0.7084518,-0.003436467,0.00344374,0.70574886,0.0,0.0,0.0,0.0,0
5640000,0,0.7084515,-0.0034349659,0.0034416209,0.70574915,0.0,0.0,0.0,0.0,0
5644000,0,0.70845205,-0.0034316103,0.0034426828,0.7057487,0.0,0.0,0.0,0.0,0
5656000,0,0.70845306,-0.003411601,0.003427943,0.7057478,0.0,0.0,0.0,0.0,0
5668000,0,0.70845336,-0.0034005153,0.0034318508,0.7057476,0.0,0.0,0.0,0.0,0
5680000,0,0.708452,-0.0034131417,0.003439535,0.7057488,0.0,0.0,0.0,0.0,0
5688000,0,0.7084517,-0.003424214,0.003442621,0.7057491,0.0,0.0,0.0,0.0,0
