timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
33440000,33434000,197388,0.016423736,-0.21558204,0.43039054,0
33464000,33458000,197388,0.013532614,-0.21585584,0.42481646,0
33484000,33478000,197388,0.015198568,-0.21214274,0.43001816,0
33508000,33502000,197388,0.012260014,-0.21606967,0.43165177,0
33528000,33522000,197388,0.020885274,-0.2145145,0.42412293,0
33552000,33546000,197388,0.014806035,-0.21028778,0.42907903,0
33572000,33566000,197388,0.014280057,-0.21165682,0.42870557,0
33596000,33590000,197388,0.016419265,-0.21511336,0.42730212,0
33616000,33610000,197388,0.017639548,-0.2139762,0.4307746,0
33640000,33634000,197388,0.0128403045,-0.20660381,0.42519152,0
33660000,33654000,197388,0.012376873,-0.21504837,0.43135816,0
33684000,33678000,197388,0.014004167,-0.21880189,0.43309444,0
33704000,33698000,197388,0.011928774,-0.21424317,0.4302634,0
33728000,33722000,197388,0.01769247,-0.21871912,0.4245477,0
33748000,33742000,197388,0.015574988,-0.20946258,0.4278831,0
33772000,33766000,197388,0.013516193,-0.21750057,0.42838424,0
33792000,33786000,197388,0.014130275,-0.21624464,0.42932737,0
33816000,33810000,197388,0.016915124,-0.2173772,0.42947465,0
33836000,33830000,197388,0.013830881,-0.21757528,0.42798793,0
33856000,33852000,197388,0.015609367,-0.21396825,0.42929256,0
33880000,33874000,197388,0.017751863,-0.21380523,0.4278527,0
33904000,33898000,197388,0.014264332,-0.215222,0.42848295,0
33924000,33918000,197388,0.014108834,-0.2152437,0.42217207,0
33948000,33942000,197388,0.012337553,-0.2174926,0.43000048,0
33968000,33962000,197388,0.020735845,-0.21235338,0.42698598,0
33992000,33986000,197388,0.01748727,-0.21518934,0.4303515,0
34012000,34006000,197388,0.013763419,-0.21291415,0.4307521,0
34036000,34030000,197388,0.016228959,-0.21115136,0.42929786,0
34056000,34050000,197388,0.013967622,-0.21024084,0.4302485,0
34080000,34074000,197388,0.014598142,-0.21527311,0.4296372,0
34100000,34094000,197388,0.017366912,-0.21140593,0.42787036,0
34124000,34118000,197388,0.01690438,-0.21010718,0.43360114,0
34144000,34138000,197388,0.019142851,-0.22204845,0.4272028,0
34168000,34162000,197388,0.017022558,-0.21734345,0.4262834,0
34188000,34182000,197388,0.01955197,-0.21592408,0.43008283,0
34212000,34206000,197388,0.015215715,-0.21416008,0.43066236,0
34232000,34226000,197388,0.016841583,-0.21542847,0.42925876,0
34256000,34250000,197388,0.018082911,-0.21802309,0.42984602,0
34276000,34270000,197388,0.010581939,-0.21506512,0.42901376,0
34300000,34294000,197388,0.013729418,-0.22016785,0.43214005,0
34320000,34314000,197388,0.015393635,-0.21293867,0.4307126,0
34344000,34338000,197388,0.014833549,-0.2137784,0.4287056,0
34364000,34358000,197388,0.014648665,-0.22030985,0.42783755,0
34388000,34382000,197388,0.012927801,-0.21832618,0.424313,0
34408000,34402000,197388,0.014936086,-0.21452497,0.42542812,0
34432000,34426000,197388,0.017010152,-0.21678534,0.42800844,0
34452000,34446000,197388,0.018713135,-0.21880299,0.4256283,0
34476000,34470000,197388,0.018448476,-0.21388726,0.43403578,0
34496000,34490000,197388,0.009699477,-0.21633798,0.43696475,0
34520000,34514000,197388,0.019496242,-0.22053213,0.43137556,0
34540000,34534000,197388,0.014814944,-0.21354455,0.42823482,0
34564000,34558000,197388,0.014770033,-0.21127762,0.4301442,0
34584000,34578000,197388,0.010338346,-0.2139768,0.4290569,0
34608000,34602000,197388,0.015181053,-0.21476252,0.4281212,0
34628000,34622000,197388,0.020987026,-0.21403706,0.4300977,0
34652000,34646000,197388,0.013618481,-0.21504055,0.43351135,0
34672000,34666000,197388,0.017600248,-0.21353725,0.43021673,0
34696000,34690000,197388,0.014983626,-0.21221489,0.42826927,0
34716000,34710000,197388,0.015860662,-0.22122842,0.42586753,0
34740000,34734000,197388,0.015575039,-0.22580385,0.42047578,0
34760000,34754000,197388,0.012781685,-0.24487887,0.4219405,0
34784000,34778000,197388,0.01751481,-0.2571098,0.4047423,0
34804000,34798000,197388,0.017052233,-0.27501965,0.39385468,0
34828000,34822000,197388,0.01346437,-0.29150862,0.3797143,0
34848000,34842000,197388,0.013381207,-0.3021842,0.37472922,0
34872000,34866000,197388,0.014261358,-0.3183819,0.3635666,0
34892000,34886000,197388,0.017941661,-0.32178247,0.35401538,0
34916000,34910000,197388,0.017480452,-0.32529283,0.3470988,0
34936000,34930000,197388,0.015378974,-0.3330894,0.3471968,0
34960000,34954000,197388,0.017906915,-0.3339681,0.34742886,0
34980000,34974000,197388,0.018067807,-0.3330564,0.34501633,0
35004000,34998000,197388,0.017196115,-0.3260494,0.35630736,0
35024000,35018000,197388,0.016081892,-0.33408695,0.34983313,0
35048000,35042000,197388,0.015612649,-0.32846043,0.3469627,0
35068000,35062000,197388,0.017177794,-0.31360686,0.35768336,0
35092000,35086000,197388,0.014310358,-0.3190061,0.36113015,0
35112000,35106000,197388,0.010463536,-0.3153252,0.36615193,0
35136000,35130000,197388,0.01843943,-0.3114424,0.36734372,0
35156000,35150000,197388,0.010626908,-0.2999339,0.3746153,0
35180000,35174000,197388,0.017318284,-0.29797632,0.38129705,0
35200000,35194000,197388,0.012635397,-0.2971135,0.3803666,0
35224000,35218000,197388,0.013059279,-0.28418493,0.3859213,0
35244000,35238000,197388,0.01250129,-0.28380436,0.3834418,0
35268000,35262000,197388,0.022069003,-0.27915674,0.3892235,0
35288000,35282000,197388,0.013284298,-0.27796495,0.39660156,0
35312000,35306000,197388,0.012827752,-0.27220196,0.39227727,0
35332000,35326000,197388,0.015712941,-0.271123,0.39510953,0
35356000,35350000,197388,0.013269113,-0.27078223,0.4015035,0
35376000,35370000,197388,0.013688786,-0.26348186,0.40023252,0
35396000,35392000,197388,0.013191204,-0.26201653,0.40783125,0
35420000,35414000,197388,0.012242418,-0.2605039,0.4056273,0
35444000,35438000,197388,0.015941473,-0.25545543,0.4013067,0
35464000,35458000,197388,0.016241768,-0.25057775,0.40624154,0
35488000,35482000,197388,0.016140284,-0.25700575,0.40644303,0
35508000,35502000,197388,0.01145529,-0.250488,0.41114256,0
35532000,35526000,197388,0.016129037,-0.24812281,0.41274804,0
35552000,35546000,197388,0.015169146,-0.24940145,0.41021794,0
35576000,35570000,197388,0.012819774,-0.24717431,0.4089511,0
35596000,35590000,197388,0.017579276,-0.24392805,0.4113757,0
35620000,35614000,197388,0.014281377,-0.2397415,0.41569203,0
35640000,35634000,197388,0.018253239,-0.23732647,0.4180597,0
35664000,35658000,197388,0.013140287,-0.23738956,0.41287172,0
35684000,35678000,197388,0.01263093,-0.23634124,0.4206038,0
35708000,35702000,197388,0.013441552,-0.23313352,0.4181639,0
35728000,35722000,197388,0.014489771,-0.22985426,0.42502153,0
35752000,35746000,197388,0.012438899,-0.23110399,0.41949356,0
35772000,35766000,197388,0.015222618,-0.22968,0.41795224,0
35792000,35788000,197388,0.017184777,-0.22294244,0.4221366,0
35816000,35810000,197388,0.019374307,-0.22648074,0.42439786,0
35840000,35834000,197388,0.0162125,-0.21685898,0.42281902,0
35860000,35854000,197388,0.019534327,-0.22612795,0.4250809,0
35884000,35878000,197388,0.018814854,-0.21970889,0.4307597,0
35904000,35898000,197388,0.017594988,-0.22166817,0.4257391,0
35928000,35922000,197388,0.015283761,-0.2145697,0.4254203,0
35948000,35942000,197388,0.017593162,-0.2125381,0.43149614,0
35972000,35966000,197388,0.019679513,-0.20842856,0.43228248,0
35992000,35986000,197388,0.014724777,-0.20684958,0.4339323,0
36016000,36010000,197388,0.013058025,-0.21050161,0.43299896,0
36036000,36030000,197388,0.013534721,-0.20658472,0.43392682,0
36060000,36054000,197388,0.021048108,-0.21064824,0.43089157,0
36080000,36074000,197388,0.017031098,-0.2042588,0.43231016,0
36104000,36098000,197388,0.020087987,-0.20293689,0.4303292,0
36124000,36118000,197388,0.018031247,-0.20945662,0.43585947,0
36148000,36142000,197388,0.017567419,-0.20200093,0.43770856,0
36168000,36162000,197388,0.01003906,-0.20246336,0.43276063,0
36192000,36186000,197388,0.020358803,-0.202108,0.43507805,0
36212000,36206000,197388,0.013143668,-0.19840309,0.43286324,0
36236000,36230000,197388,0.020531759,-0.19878155,0.43099225,0
36256000,36250000,197388,0.01588995,-0.19999333,0.43799153,0
36280000,36274000,197388,0.0152462125,-0.19884212,0.43554598,0
36300000,36294000,197388,0.0137478355,-0.19560365,0.44072676,0
36324000,36318000,197388,0.011451105,-0.19414678,0.44180208,0
36344000,36338000,197388,0.014772274,-0.19771472,0.43899366,0
36368000,36362000,197388,0.019934315,-0.19309777,0.44055825,0
36388000,36382000,197388,0.011667449,-0.19149533,0.43963012,0
36412000,36406000,197388,0.02054498,-0.19665557,0.4387018,0
36432000,36426000,197388,0.013431584,-0.19987445,0.442072,0
36456000,36450000,197388,0.017432533,-0.1890181,0.4374823,0
36476000,36470000,197388,0.021188825,-0.19526994,0.44606262,0
36500000,36494000,197388,0.01810252,-0.19252616,0.43860644,0
36520000,36514000,197388,0.014217725,-0.19642133,0.43814528,0
36544000,36538000,197388,0.0172888,-0.19032392,0.43930793,0
36564000,36558000,197388,0.016861107,-0.19087172,0.44045097,0
36588000,36582000,197388,0.020579105,-0.19675297,0.4396774,0
36608000,36602000,197388,0.015022857,-0.19331767,0.43817556,0
36632000,36626000,197388,0.011829916,-0.19540021,0.43980575,0
36652000,36646000,197388,0.01613651,-0.18977201,0.440862,0
36676000,36670000,197388,0.017373633,-0.1928441,0.44103843,0
36696000,36690000,197388,0.019845374,-0.19306593,0.44446132,0
36720000,36714000,197388,0.014860168,-0.18657735,0.44141626,0
36740000,36734000,197388,0.011268372,-0.18667424,0.44318166,0
36764000,36758000,197388,0.015237739,-0.189517,0.44389647,0
36784000,36778000,197388,0.012796011,-0.1893782,0.44320768,0
36808000,36802000,197388,0.015823886,-0.19409147,0.43917903,0
36828000,36822000,197388,0.0107819475,-0.1913709,0.44083178,0
36852000,36846000,197388,0.0127326045,-0.18876696,0.4419571,0
36872000,36866000,197388,0.011952924,-0.1892608,0.4391179,0
36896000,36890000,197388,0.013265219,-0.18559858,0.44436768,0
36916000,36910000,197388,0.0216658,-0.18791226,0.44084632,0
36940000,36934000,197388,0.015108019,-0.18500078,0.43763468,0
36960000,36954000,197388,0.013904326,-0.19278866,0.44169435,0
36984000,36978000,197388,0.013939903,-0.19156995,0.44392985,0
37004000,36998000,197388,0.016794374,-0.19003388,0.44175687,0
37028000,37022000,197388,0.017147206,-0.18848862,0.43890285,0
37048000,37042000,197388,0.016082246,-0.19025725,0.43885788,0
37072000,37066000,197388,0.015303367,-0.19199762,0.43547863,0
37092000,37086000,197388,0.015407532,-0.19448149,0.43918884,0
37116000,37110000,197388,0.012522988,-0.19609001,0.44490278,0
37136000,37130000,197388,0.012606317,-0.19379815,0.43789214,0
37160000,37154000,197388,0.014894845,-0.19563997,0.4423741,0
37180000,37174000,197388,0.019139636,-0.18939334,0.438747,0
37204000,37198000,197388,0.012593882,-0.1940231,0.43887454,0
37224000,37218000,197388,0.015135635,-0.19749951,0.4385293,0
37248000,37242000,197388,0.014958726,-0.19736367,0.43922493,0
37268000,37262000,197388,0.014995288,-0.19598076,0.43979764,0
37292000,37286000,197388,0.015015991,-0.19207683,0.43987507,0
37312000,37306000,197388,0.015603247,-0.19547468,0.44365668,0
37336000,37330000,197388,0.017092215,-0.19723143,0.43887228,0
37356000,37350000,197388,0.017527578,-0.19318803,0.4347887,0
37380000,37374000,197388,0.014037341,-0.19570884,0.43825948,0
37400000,37394000,197388,0.0155304335,-0.19554609,0.43736774,0
37424000,37418000,197388,0.018948276,-0.19636054,0.44161257,0
37444000,37438000,197388,0.020416133,-0.19582671,0.438416,0
37468000,37462000,197388,0.015087869,-0.19526777,0.43677372,0
37488000,37482000,197388,0.012647992,-0.19509032,0.43629497,0
37512000,37506000,197388,0.014814047,-0.20084834,0.43562597,0
37532000,37526000,197388,0.01973179,-0.19415888,0.44262338,0
37556000,37550000,197388,0.01641852,-0.203639,0.43796116,0
37576000,37570000,197388,0.014380436,-0.19769983,0.44012642,0
37600000,37594000,197388,0.00922492,-0.19942512,0.43405694,0
37620000,37614000,197388,0.015813494,-0.19666722,0.44028658,0
37644000,37638000,197388,0.014807214,-0.20368402,0.43507382,0
37664000,37658000,197388,0.008827463,-0.20036405,0.43350452,0
37688000,37682000,197388,0.01179168,-0.20379272,0.44273496,0
37708000,37702000,197388,0.015560098,-0.20649788,0.4359987,0
37732000,37726000,197388,0.015723422,-0.20250452,0.43727803,0
37752000,37746000,197388,0.007691988,-0.19726056,0.43728858,0
37776000,37770000,197388,0.013503012,-0.20782797,0.43802232,0
37796000,37790000,197388,0.012038054,-0.20072639,0.4348445,0
37820000,37814000,197388,0.0124903545,-0.20125037,0.43427324,0
37840000,37834000,197388,0.009949619,-0.20139717,0.43547797,0
37864000,37858000,197388,0.015292692,-0.20200434,0.4369818,0
37884000,37878000,197388,0.011480296,-0.20328666,0.4379701,0
37908000,37902000,197388,0.012550734,-0.20848836,0.43445724,0
37928000,37922000,197388,0.017820373,-0.20396808,0.43909955,0
37952000,37946000,197388,0.010037576,-0.20297211,0.43765163,0
37972000,37966000,197388,0.011954797,-0.20396283,0.43380594,0
37996000,37990000,197388,0.0127080735,-0.20710939,0.43647343,0
38016000,38010000,197388,0.010676853,-0.20951712,0.43562597,0
38040000,38034000,197388,0.014890488,-0.21028686,0.43712053,0
38060000,38054000,197388,0.013827642,-0.21086359,0.43737695,0
38084000,38078000,197388,0.014491047,-0.20642975,0.43443948,0
38104000,38098000,197388,0.015667524,-0.2081548,0.4331326,0
38128000,38122000,197388,0.013508398,-0.20630962,0.43697876,0
38148000,38142000,197388,0.01513472,-0.20280369,0.4377364,0
38172000,38166000,197388,0.014884049,-0.20242633,0.43465263,0
38192000,38186000,197388,0.0105965715,-0.20674618,0.4344759,0
38216000,38210000,197388,0.016868368,-0.20970443,0.43295574,0
38236000,38230000,197388,0.013780674,-0.20505384,0.43234363,0
38260000,38254000,197388,0.011686265,-0.20715329,0.42961493,0
38280000,38274000,197388,0.01156604,-0.20855021,0.4337077,0
38304000,38298000,197388,0.014281422,-0.20924504,0.43191832,0
38324000,38318000,197388,0.010215795,-0.21550006,0.42856097,0
38348000,38342000,197388,0.009280202,-0.21384025,0.43722138,0
38368000,38362000,197388,0.015722528,-0.21265121,0.42776233,0
38392000,38386000,197388,0.013979313,-0.21011102,0.43454003,0
38412000,38406000,197388,0.013602342,-0.21695077,0.4351011,0
38436000,38430000,197388,0.01429696,-0.21210428,0.4315881,0
38456000,38450000,197388,0.015090006,-0.21260071,0.43950558,0
38480000,38474000,197388,0.014281668,-0.20820664,0.42996004,0
38500000,38494000,197388,0.014400773,-0.21228355,0.43336266,0
38520000,38516000,197388,0.009943435,-0.21480522,0.43014354,0
38544000,38538000,197388,0.011398688,-0.21016729,0.43045783,0
38568000,38562000,197388,0.009887379,-0.21117724,0.4287119,0
38588000,38582000,197388,0.0093989875,-0.21026063,0.42953128,0
38612000,38606000,197388,0.010842753,-0.21237841,0.43300006,0
38632000,38626000,197388,0.012890117,-0.21137547,0.43254697,0
38656000,38650000,197388,0.013672986,-0.21209627,0.43258065,0
38676000,38670000,197388,0.011158016,-0.21413176,0.43337372,0
38700000,38694000,197388,0.015208626,-0.21237127,0.4293219,0
38720000,38714000,197388,0.018901043,-0.21700218,0.4307326,0
38744000,38738000,197388,0.01381059,-0.21208453,0.43119186,0
38764000,38758000,197388,0.0131882485,-0.21466006,0.4290698,0
38788000,38782000,197388,0.0118811885,-0.22180325,0.42990136,0
38808000,38802000,197388,0.0130943,-0.20616537,0.43030453,0
38832000,38826000,197388,0.013770483,-0.20888817,0.43253997,0
38852000,38846000,197388,0.01736355,-0.2173608,0.43601555,0
38876000,38870000,197388,0.015989516,-0.21298277,0.43159035,0
38896000,38890000,197388,0.010213997,-0.21521832,0.43285328,0
38920000,38914000,197388,0.016077772,-0.21515143,0.42996365,0
38940000,38934000,197388,0.009095808,-0.21567157,0.4306772,0
38964000,38958000,197388,0.013780064,-0.2197015,0.42766583,0
38984000,38978000,197388,0.013320982,-0.21884978,0.4293356,0
39008000,39002000,197388,0.0144430045,-0.21521622,0.4263891,0
39028000,39022000,197388,0.009809061,-0.21509099,0.431261,0
39052000,39046000,197388,0.014329338,-0.21479239,0.42499936,0
39072000,39066000,197388,0.015735796,-0.21856776,0.42791754,0
39096000,39090000,197388,0.014075983,-0.21842459,0.42784274,0
39116000,39110000,197388,0.014452801,-0.21581756,0.4322337,0
39140000,39134000,197388,0.015517387,-0.21687984,0.4258515,0
39160000,39154000,197388,0.00914594,-0.21529567,0.4281785,0
39184000,39178000,197388,0.015610941,-0.2136763,0.42619437,0
39204000,39198000,197388,0.0066933427,-0.21628506,0.4271385,0
39228000,39222000,197388,0.012296621,-0.21619183,0.42702824,0
39248000,39242000,197388,0.013202273,-0.21307465,0.42470002,0
39272000,39266000,197388,0.013288559,-0.2186065,0.42612952,0
39292000,39286000,197388,0.007892684,-0.2130445,0.42929125,0
39316000,39310000,197388,0.013870994,-0.21962336,0.42839515,0
39336000,39330000,197388,0.010134393,-0.21706036,0.4294598,0
39360000,39354000,197388,0.017398745,-0.21906376,0.42654702,0
39380000,39374000,197388,0.009027925,-0.2115945,0.4272347,0
39404000,39398000,197388,0.01271447,-0.21454954,0.42658377,0
39424000,39418000,197388,0.0145331845,-0.21762717,0.42416602,0
39448000,39442000,197388,0.008701373,-0.21408364,0.42587942,0
39468000,39462000,197388,0.007224522,-0.2150041,0.43169,0
39492000,39486000,197388,0.010635548,-0.21466476,0.4354257,0
39512000,39506000,197388,0.012852581,-0.21317187,0.43297768,0
39536000,39530000,197388,0.011852579,-0.21912813,0.42606384,0
39556000,39550000,197388,0.013609048,-0.22122513,0.4221914,0
39580000,39574000,197388,0.013139011,-0.21645425,0.42849386,0
39600000,39594000,197388,0.012842335,-0.22003025,0.42877966,0
39624000,39618000,197388,0.012778676,-0.21431889,0.42782092,0
39644000,39638000,197388,0.008613588,-0.2192856,0.42815948,0
39668000,39662000,197388,0.00932275,-0.21548273,0.43035823,0
39688000,39682000,197388,0.014575052,-0.21729958,0.42491564,0
39712000,39706000,197388,0.010281276,-0.21670093,0.42485064,0
39732000,39726000,197388,0.011385731,-0.21926303,0.424781,0
39756000,39750000,197388,0.014413483,-0.21643907,0.43133333,0
39776000,39770000,197388,0.012363754,-0.21819487,0.4298544,0
39800000,39794000,197388,0.015011648,-0.21740198,0.42774138,0
39820000,39814000,197388,0.0155073125,-0.21444955,0.42423216,0
39844000,39838000,197388,0.010789585,-0.21695513,0.42547184,0
39864000,39858000,197388,0.008795451,-0.21306714,0.43011534,0
39888000,39882000,197388,0.0090435995,-0.20892677,0.4317169,0
39908000,39902000,197388,0.015628764,-0.21977994,0.43156087,0
39932000,39926000,197388,0.014626762,-0.21753232,0.42818817,0
39952000,39946000,197388,0.010331241,-0.21965688,0.4301725,0
39976000,39970000,197388,0.012869743,-0.21630882,0.4288582,0
39996000,39990000,197388,0.013819823,-0.2158455,0.4299661,0
40020000,40014000,197388,0.013972741,-0.22091155,0.42830682,0
