timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
79056000,-0.016427586,0.0024422368,0.14859432,1.571054,0.0,0.026144382,-0.043705057,0.7438661,-0.013238773,-0.050319213,0.33758217,0.0,0.0,0.0,-0.0010218674,-0.0038840123,-0.75557953
79156000,-0.016457371,0.0024714274,0.21859431,1.571054,0.0,0.0225478,-0.034395393,0.7731385,-0.022387106,-0.020620009,0.28302193,0.0,0.0,0.0,-0.0017263237,-0.0015900588,-0.76000124
79256000,-0.016485186,0.002498694,0.2885943,1.571054,0.0,0.01452825,-0.014714845,0.8239144,-0.044860203,0.039393492,0.3974315,0.0,0.0,0.0,-0.0034301146,0.0030121168,-0.7509165
79356000,-0.01651115,0.0025241394,0.3585253,1.571054,0.0,0.0051822835,0.007874386,0.8762096,-0.05862573,0.09058861,0.4497272,0.0,0.0,0.0,-0.004463423,0.006896891,-0.746809
79456000,-0.016535183,0.002547697,0.42782876,1.571054,0.0,-0.002452965,0.025811005,0.90884423,-0.08697367,0.12148156,0.3771096,0.0,0.0,0.0,-0.006675947,0.009324713,-0.7526926
79556000,-0.016557459,0.0025695325,0.49654517,1.571054,0.0,-0.0088793505,0.03979492,0.9263122,-0.09583993,0.13631389,0.26002938,0.0,0.0,0.0,-0.0074475566,0.010592719,-0.7621326
79656000,-0.016578108,0.0025897757,0.5646046,1.571054,0.0,-0.017703254,0.062083848,0.9608946,-0.1050131,0.17981936,0.31575894,0.0,0.0,0.0,-0.00811405,0.013894106,-0.757741
79756000,-0.016597152,0.002608441,0.6316609,1.571054,0.0,-0.02667399,0.08554649,0.99509156,-0.115624204,0.21596454,0.329354,0.0,0.0,0.0,-0.008922188,0.01666499,-0.7567329
79856000,-0.016614795,0.0026257322,0.69794106,1.571054,0.0,-0.03343181,0.10282944,1.0,-0.117488995,0.22439831,0.18833022,0.0,0.0,0.0,-0.009201039,0.01757354,-0.76810175
79956000,-0.016631199,0.0026418038,0.7636618,1.571054,0.0,-0.038318977,0.114998765,1.0,-0.11304964,0.2279156,0.0855755,0.0,0.0,0.0,-0.008950992,0.018045794,-0.77639437
80056000,-0.016646469,0.0026567655,0.82886136,1.571054,0.0,-0.044772685,0.1318487,1.0,-0.12731178,0.24332598,0.0687386,0.0,0.0,0.0,-0.010097136,0.019298255,-0.7777917
80156000,-0.016660655,0.0026706662,0.89338315,1.571054,0.0,-0.048107162,0.14565925,1.0,0.020406865,0.13975237,0.869034,0.0,0.0,0.0,0.001485961,0.010176309,-0.71381146
80256000,-0.01667391,0.002683656,0.957577,1.571054,0.0,-0.047508165,0.15280375,1.0,0.45582962,0.09858286,0.9011542,0.0,0.0,0.0,0.03306073,0.007150086,-0.71127445
80356000,-0.016686352,0.0026958473,1.021723,1.571054,0.0,-0.036689904,0.15363696,1.0,0.21958846,0.15278582,0.9528836,0.0,0.0,0.0,0.0158312,0.011015073,-0.70704734
80456000,-0.016698046,0.0027073065,1.0858855,1.571054,0.0,-0.033627726,0.15781361,1.0,0.1799525,0.19798784,1.0661477,0.0,0.0,0.0,0.012805947,0.014089395,-0.6978908
80556000,-0.016709,0.0027180382,1.1498342,1.571054,0.0,-0.03325764,0.16249834,1.0,0.13882613,0.22629447,1.1478262,0.0,0.0,0.0,0.009785237,0.015950492,-0.691256
80656000,-0.01671929,0.0027281216,1.213693,1.571054,0.0,-0.030912984,0.16423997,1.0,0.042983357,0.24199499,1.1772795,0.0,0.0,0.0,0.0030188041,0.016995778,-0.6887922
80756000,-0.016728956,0.002737596,1.2775536,1.571054,0.0,-0.027558494,0.16396631,1.0,0.11492091,0.24358436,1.2323436,0.0,0.0,0.0,0.00801802,0.016994856,-0.6842549
80856000,-0.016738035,0.0027464933,1.3413869,1.571054,0.0,-0.030819792,0.16741665,1.0,0.080610566,0.2744038,1.391839,0.0,0.0,0.0,0.0055184215,0.01878508,-0.6713506
80956000,-0.016746538,0.0027548256,1.4049929,1.571054,0.0,-0.035869967,0.17177384,1.0,0.06788007,0.2898723,1.5347201,0.0,0.0,0.0,0.004566497,0.019500583,-0.65975994
81056000,-0.01675451,0.0027626385,1.468476,1.571054,0.0,-0.03756871,0.17362641,1.0,0.057141,0.30637068,1.6651845,0.0,0.0,0.0,0.0037820141,0.020277876,-0.64914316
81156000,-0.016762013,0.0027699939,1.5319316,1.571054,0.0,-0.036762174,0.17364925,1.0,0.057948597,0.302757,1.7853353,0.0,0.0,0.0,0.0037780849,0.019738901,-0.63933164
81256000,-0.016769055,0.002776898,1.5953577,1.571054,0.0,-0.040101618,0.17626524,1.0,0.043984164,0.31965366,1.9400922,0.0,0.0,0.0,0.002811231,0.02043054,-0.62675554
81356000,-0.01677566,0.002783372,1.6586007,1.571054,0.0,-0.04465551,0.17951912,1.0,0.005331511,0.34049118,2.087654,0.0,0.0,0.0,0.00033421378,0.0213442,-0.61474097
81456000,-0.016781863,0.0027894506,1.7217464,1.571054,0.0,-0.046277978,0.18069819,1.0,0.038597908,0.330756,2.257562,0.0,0.0,0.0,0.0023652674,0.020268623,-0.60092145
81556000,-0.0167877,0.0027951726,1.7848821,1.571054,0.0,-0.04561908,0.18054007,1.0,-0.011503247,0.36476076,2.3666663,0.0,0.0,0.0,-0.00069436803,0.022017974,-0.59195703
81656000,-0.016793186,0.002800548,1.8479764,1.571054,0.0,-0.04936839,0.18319139,1.0,-0.021111067,0.37630486,2.5367825,0.0,0.0,0.0,-0.0012445411,0.022183951,-0.5781201
81756000,-0.016798332,0.00280559,1.9108921,1.571054,0.0,-0.05382787,0.1860433,1.0,-0.021363348,0.36627635,2.7177355,0.0,0.0,0.0,-0.0012273474,0.021042971,-0.5634186
81856000,-0.016803162,0.0028103255,1.9737209,1.571054,0.0,-0.055684477,0.18704176,1.0,-0.0384453,0.35897636,2.8892918,0.0,0.0,0.0,-0.002154009,0.020112688,-0.54946387
81956000,-0.016807698,0.0028147723,2.0365345,1.571054,0.0,-0.05604242,0.18666382,1.0,-0.052274823,0.37364972,3.040276,0.0,0.0,0.0,-0.0028633361,0.02046654,-0.53714836
82056000,-0.016811965,0.0028189544,2.0993285,1.571054,0.0,-0.059050426,0.18830185,1.0,-0.11913003,0.41481218,3.2312803,0.0,0.0,0.0,-0.0063369884,0.022065472,-0.5216594
82156000,-0.016815977,0.0028228867,2.1619744,1.571054,0.0,-0.06281887,0.19084057,1.0,-0.06088753,0.41698545,3.409323,0.0,0.0,0.0,-0.003149189,0.021567078,-0.5072077
82256000,-0.016819749,0.0028265791,2.2244987,1.571054,0.0,-0.065971725,0.19399552,1.0,-0.08948242,0.4418975,3.597614,0.0,0.0,0.0,-0.004489029,0.022168498,-0.49195784
82356000,-0.016823284,0.0028300479,2.2868636,1.571054,0.0,-0.06831471,0.19710512,1.0,-0.096246764,0.44890046,3.793241,0.0,0.0,0.0,-0.004673479,0.021797378,-0.4761712
82456000,-0.016826607,0.0028333028,2.3491228,1.571054,0.0,-0.06988713,0.1991954,1.0,-0.14646286,0.4544704,3.9945683,0.0,0.0,0.0,-0.006867802,0.021310605,-0.45984322
82556000,-0.01682973,0.002836364,2.4113026,1.571054,0.0,-0.07165258,0.20066686,1.0,-0.16711359,0.46008813,4.195245,0.0,0.0,0.0,-0.007563839,0.020824354,-0.44386742
82656000,-0.016832663,0.0028392437,2.4734018,1.571054,0.0,-0.07441893,0.20254163,1.0,-0.12662315,0.46864897,4.386486,0.0,0.0,0.0,-0.005533125,0.020478822,-0.42853266
82756000,-0.016835429,0.0028419527,2.5353935,1.571054,0.0,-0.076671325,0.20451203,1.0,-0.18741116,0.48436972,4.6168118,0.0,0.0,0.0,-0.007841712,0.020267136,-0.4103225
82856000,-0.016838025,0.0028444924,2.597294,1.571054,0.0,-0.07876463,0.20628762,1.0,-0.1806298,0.49332863,4.829087,0.0,0.0,0.0,-0.0072486717,0.01979727,-0.39353946
82956000,-0.016840456,0.0028468808,2.6591096,1.571054,0.0,-0.0803197,0.20808452,1.0,-0.18335651,0.49310926,5.02054,0.0,0.0,0.0,-0.0070751645,0.019027572,-0.37840265
83056000,-0.016842749,0.0028491307,2.720851,1.571054,0.0,-0.08166553,0.20947076,1.0,-0.18613504,0.48226005,5.2375736,0.0,0.0,0.0,-0.006856387,0.017764313,-0.3612434
83156000,-0.016844912,0.0028512499,2.7825422,1.571054,0.0,-0.08296339,0.21023971,1.0,-0.19583803,0.475809,5.4647865,0.0,0.0,0.0,-0.0068552084,0.016655443,-0.34327933
83256000,-0.016846951,0.0028532438,2.8441958,1.571054,0.0,-0.084256664,0.21073605,1.0,-0.20409574,0.47430626,5.673766,0.0,0.0,0.0,-0.00680057,0.015804118,-0.32675686
83356000,nan,nan,nan,1.5724003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83456000,nan,nan,nan,1.5721945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83556000,nan,nan,nan,1.5721238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83656000,nan,nan,nan,1.571951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83756000,nan,nan,nan,1.5719111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83856000,nan,nan,nan,1.5718032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
83956000,nan,nan,nan,1.5716798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
84056000,nan,nan,nan,1.5713754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84156000,nan,nan,nan,1.5713385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84256000,nan,nan,nan,1.5712436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84356000,nan,nan,nan,1.5710744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84456000,nan,nan,nan,1.5709739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84556000,nan,nan,nan,1.5710741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84656000,nan,nan,nan,1.571128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84756000,nan,nan,nan,1.5711296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84856000,nan,nan,nan,1.5712013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84956000,nan,nan,nan,1.5712854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85056000,nan,nan,nan,1.5712658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85156000,nan,nan,nan,1.571351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85256000,nan,nan,nan,1.5712159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85356000,nan,nan,nan,1.5713215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85456000,nan,nan,nan,1.571381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85556000,nan,nan,nan,1.5713081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85656000,nan,nan,nan,1.5712354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85756000,nan,nan,nan,1.5713075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85856000,nan,nan,nan,1.571364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85956000,nan,nan,nan,1.5713277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86056000,nan,nan,nan,1.5710956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86156000,nan,nan,nan,1.5710889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86256000,nan,nan,nan,1.5710114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86356000,nan,nan,nan,1.5710328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86456000,nan,nan,nan,1.5711699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86556000,nan,nan,nan,1.5712228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86656000,nan,nan,nan,1.5712022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86756000,nan,nan,nan,1.5711364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86856000,nan,nan,nan,1.571026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86956000,nan,nan,nan,1.5709502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
