timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67968000,67968000,-0.0041084103,0.03628073,0.006129752,0.9074396,0.0,0.0,0.0,-1.0
68016000,68016000,0.001002129,0.02960607,0.006120986,0.891821,0.0,0.0,0.0,-1.0
68068000,68068000,0.010052976,0.041322514,0.005436303,0.8821411,0.0,0.0,0.0,-1.0
68116000,68116000,0.00671778,0.0506113,0.00468099,0.87676764,0.0,0.0,0.0,-1.0
68168000,68168000,0.008078198,0.066146605,0.004164127,0.8736361,0.0,0.0,0.0,-1.0
68216000,68216000,0.008559635,0.08601381,0.0037404327,0.8710478,0.0,0.0,0.0,-1.0
68268000,68268000,0.005801115,0.11190822,0.004014405,0.86956656,0.0,0.0,0.0,-1.0
68316000,68316000,0.006493115,0.13449268,0.0023841523,0.8676583,0.0,0.0,0.0,-1.0
68368000,68368000,0.01092099,0.16097671,0.0043245074,0.8667725,0.0,0.0,0.0,-1.0
68416000,68416000,0.009642138,0.18050314,0.002335174,0.86567277,0.0,0.0,0.0,-1.0
68468000,68468000,0.012218581,0.20320952,0.0037606377,0.86558926,0.0,0.0,0.0,-1.0
68516000,68516000,0.014831123,0.21855657,0.0045580557,0.8687676,0.0,0.0,0.0,-1.0
68568000,68568000,0.008393141,0.22755392,0.004501764,0.8774514,0.0,0.0,0.0,-1.0
68616000,68616000,0.010302276,0.2322666,0.003241631,0.88980573,0.0,0.0,0.0,-1.0
68668000,68668000,0.009270337,0.22567585,0.0032117416,0.90615237,0.0,0.0,0.0,-1.0
68716000,68716000,0.008000822,0.21424858,0.0042549046,0.92198056,0.0,0.0,0.0,-1.0
68764000,68764000,0.008764743,0.19909638,0.0029263168,0.93866545,0.0,0.0,0.0,-1.0
68816000,68816000,0.00682221,0.17939726,0.001401844,0.95194495,0.0,0.0,0.0,-1.0
68868000,68868000,0.00996325,0.15325275,0.0011804351,0.96215296,0.0,0.0,0.0,-1.0
68916000,68916000,0.008279237,0.12807426,-0.00019817485,0.9672757,0.0,0.0,0.0,-1.0
68968000,68968000,0.0070811664,0.10730929,-0.0012400643,0.9658585,0.0,0.0,0.0,-1.0
69016000,69016000,0.0070121256,0.0842929,-0.0025046817,0.9584088,0.0,0.0,0.0,-1.0
69068000,69068000,0.003107549,0.06585803,-0.0031481541,0.94259727,0.0,0.0,0.0,-1.0
69116000,69116000,0.005011417,0.053596165,-0.0047861063,0.9229411,0.0,0.0,0.0,-1.0
69168000,69168000,0.004045281,0.04313903,-0.006317679,0.9039269,0.0,0.0,0.0,-1.0
69216000,69216000,0.0042678486,0.042683154,-0.0047107087,0.89201766,0.0,0.0,0.0,-1.0
69268000,69268000,0.0032193847,0.046851218,-0.008111597,0.885348,0.0,0.0,0.0,-1.0
69316000,69316000,0.0058695693,0.053635813,-0.0072273514,0.8815029,0.0,0.0,0.0,-1.0
69368000,69368000,0.0065549575,0.07572769,-0.007903269,0.8792257,0.0,0.0,0.0,-1.0
69416000,69416000,0.0008003373,0.093699455,-0.008372771,0.877244,0.0,0.0,0.0,-1.0
69468000,69468000,0.0021061217,0.112868816,-0.00744628,0.8760944,0.0,0.0,0.0,-1.0
69516000,69516000,0.00330383,0.13592377,-0.008210773,0.8750759,0.0,0.0,0.0,-1.0
69564000,69564000,-0.00034956794,0.15537597,-0.007606557,0.87399405,0.0,0.0,0.0,-1.0
69616000,69616000,-0.0028480669,0.18070935,-0.005512353,0.8740228,0.0,0.0,0.0,-1.0
69668000,69668000,0.0036693155,0.19253515,-0.0059085265,0.8770735,0.0,0.0,0.0,-1.0
69716000,69716000,0.0040275874,0.20472842,-0.0032280001,0.8834835,0.0,0.0,0.0,-1.0
69768000,69768000,0.0043736203,0.20698288,-0.004082532,0.8950879,0.0,0.0,0.0,-1.0
69816000,69816000,0.005511022,0.20475422,-0.003245036,0.9042977,0.0,0.0,0.0,-1.0
69868000,69868000,-0.0005094059,0.19855222,-0.0012577758,0.91722614,0.0,0.0,0.0,-1.0
69912000,69912000,0.0023169897,0.18798256,-0.00030272393,0.9284046,0.0,0.0,0.0,-1.0
69968000,69968000,0.003183927,0.17245573,0.000117016505,0.9383308,0.0,0.0,0.0,-1.0
70012000,70012000,-0.00047486246,0.15342765,0.00081079546,0.9449372,0.0,0.0,0.0,-1.0
70068000,70068000,0.0014088008,0.13136514,-0.0006487574,0.94799393,0.0,0.0,0.0,-1.0
70116000,70116000,-1.9425075e-05,0.11170565,0.0014205097,0.9461719,0.0,0.0,0.0,-1.0
70168000,70168000,0.0007517237,0.0896031,0.0015843583,0.9365091,0.0,0.0,0.0,-1.0
70216000,70216000,0.0008052578,0.071064584,0.0027692437,0.92187893,0.0,0.0,0.0,-1.0
70268000,70268000,-0.00061361265,0.060137115,0.0017046096,0.90533566,0.0,0.0,0.0,-1.0
70316000,70316000,-0.00052998966,0.04802982,0.0015142377,0.8939834,0.0,0.0,0.0,-1.0
70368000,70368000,-0.00076083856,0.041949783,0.0017206117,0.8858531,0.0,0.0,0.0,-1.0
70416000,70416000,-0.0023807907,0.041538417,0.00182891,0.88198566,0.0,0.0,0.0,-1.0
70468000,70468000,0.00057414174,0.04785507,0.00073499896,0.8823704,0.0,0.0,0.0,-1.0
70516000,70516000,0.00051380077,0.06144705,0.0010212708,0.882836,0.0,0.0,0.0,-1.0
70568000,70568000,-0.0005049174,0.07663927,0.0027904254,0.8811012,0.0,0.0,0.0,-1.0
70616000,70616000,-0.0016263871,0.09492016,0.0018758512,0.8793165,0.0,0.0,0.0,-1.0
70668000,70668000,0.0022016233,0.11240667,0.00062651135,0.87820536,0.0,0.0,0.0,-1.0
70716000,70716000,-0.0014677645,0.13399667,0.00065696624,0.87685066,0.0,0.0,0.0,-1.0
70768000,70768000,0.0012885976,0.15434535,0.0014018145,0.8754792,0.0,0.0,0.0,-1.0
70816000,70816000,0.0020289833,0.1707721,0.0011997549,0.87561345,0.0,0.0,0.0,-1.0
70868000,70868000,0.00018678792,0.1829407,-0.0003753886,0.8782203,0.0,0.0,0.0,-1.0
70916000,70916000,0.00093810546,0.19533606,0.00024600214,0.88154805,0.0,0.0,0.0,-1.0
70968000,70968000,0.00012010911,0.19714916,0.00045150387,0.8875297,0.0,0.0,0.0,-1.0
71016000,71016000,0.00036634825,0.19305879,0.00035923114,0.8939215,0.0,0.0,0.0,-1.0
71068000,71068000,-0.0008925934,0.18514623,-0.00031965066,0.9011695,0.0,0.0,0.0,-1.0
71116000,71116000,-0.0012399509,0.17392315,0.00032607547,0.9071051,0.0,0.0,0.0,-1.0
71168000,71168000,0.0002663978,0.15448573,0.00035640283,0.9104416,0.0,0.0,0.0,-1.0
71216000,71216000,-0.0014451658,0.13719518,0.00040048023,0.91042674,0.0,0.0,0.0,-1.0
71268000,71268000,-0.0013996848,0.113967836,0.00049385545,0.9078366,0.0,0.0,0.0,-1.0
71316000,71316000,-0.0012788785,0.09626468,0.0004939788,0.901791,0.0,0.0,0.0,-1.0
71368000,71368000,0.0054958877,0.07482389,0.00061846053,0.8949783,0.0,0.0,0.0,-1.0
71416000,71416000,-0.0046231835,0.059188228,0.0013778711,0.8898866,0.0,0.0,0.0,-1.0
71468000,71468000,0.000345415,0.046449963,-0.00083191803,0.88592386,0.0,0.0,0.0,-1.0
71512000,71512000,-0.0014599948,0.03957486,0.0008859046,0.8834575,0.0,0.0,0.0,-1.0
71568000,71568000,-0.0036123055,0.03639321,-0.00023087102,0.88185227,0.0,0.0,0.0,-1.0
71616000,71616000,0.0017581391,0.040865723,0.00014282645,0.8818258,0.0,0.0,0.0,-1.0
71668000,71668000,-0.0010853652,0.049040627,0.00048696197,0.88489765,0.0,0.0,0.0,-1.0
71716000,71716000,-0.00041726726,0.06290431,0.0008034617,0.88657916,0.0,0.0,0.0,-1.0
71768000,71768000,-0.00011524696,0.08049579,-0.00042706446,0.88603055,0.0,0.0,0.0,-1.0
71816000,71816000,0.0037444879,0.10053912,-0.00025361768,0.8848324,0.0,0.0,0.0,-1.0
71868000,71868000,-0.00014807061,0.12747176,0.0013326588,0.88284624,0.0,0.0,0.0,-1.0
71916000,71916000,-0.0026107403,0.14727585,-0.0015153241,0.8812691,0.0,0.0,0.0,-1.0
71968000,71968000,-0.00360093,0.16788644,-0.0011035012,0.87970656,0.0,0.0,0.0,-1.0
72016000,72016000,0.0009900125,0.17921892,0.00016482064,0.879564,0.0,0.0,0.0,-1.0
72068000,72068000,-0.00010402483,0.19084041,0.0003067512,0.884653,0.0,0.0,0.0,-1.0
72116000,72116000,-0.0015653117,0.1960815,0.0008971561,0.89234066,0.0,0.0,0.0,-1.0
72168000,72168000,-0.0018060482,0.19856948,-8.574679e-05,0.90199125,0.0,0.0,0.0,-1.0
72216000,72216000,-0.0016264004,0.19450042,-0.00033347443,0.9111352,0.0,0.0,0.0,-1.0
72268000,72268000,0.0014483696,0.18343276,-0.00071912183,0.9212713,0.0,0.0,0.0,-1.0
72316000,72316000,0.0011463377,0.16822132,-0.00031983902,0.92845464,0.0,0.0,0.0,-1.0
72368000,72368000,-0.003017711,0.15086125,-0.0007725233,0.93232524,0.0,0.0,0.0,-1.0
72412000,72412000,-0.000574575,0.12993509,-0.00025324593,0.9326826,0.0,0.0,0.0,-1.0
72468000,72468000,-0.0018016561,0.106812544,0.00019045867,0.92965245,0.0,0.0,0.0,-1.0
72516000,72516000,0.00033447862,0.086498566,9.971187e-05,0.9209762,0.0,0.0,0.0,-1.0
72564000,72564000,0.00027354783,0.06767124,0.00010894713,0.9080353,0.0,0.0,0.0,-1.0
72616000,72616000,0.000102212456,0.05344942,-0.00020574384,0.89894015,0.0,0.0,0.0,-1.0
72668000,72668000,-0.0002640108,0.043140106,0.00013338795,0.8909092,0.0,0.0,0.0,-1.0
72716000,72716000,0.0008441889,0.038714442,-0.00043102415,0.8858987,0.0,0.0,0.0,-1.0
72768000,72768000,-0.000116936055,0.038901433,-0.00040819292,0.88148165,0.0,0.0,0.0,-1.0
72816000,72816000,-0.0014313046,0.04434605,-0.000962662,0.88085544,0.0,0.0,0.0,-1.0
72868000,72868000,0.0015163932,0.059609756,-1.2314378e-05,0.8847418,0.0,0.0,0.0,-1.0
72916000,72916000,0.0015030341,0.071966514,0.00025323103,0.8859719,0.0,0.0,0.0,-1.0
72968000,72968000,-0.0018423717,0.0931455,-0.00062961166,0.8852042,0.0,0.0,0.0,-1.0
73016000,73016000,7.4838084e-05,0.1140548,-2.8996952e-05,0.8852481,0.0,0.0,0.0,-1.0
73068000,73068000,-0.000987769,0.13581079,0.0011168864,0.88744396,0.0,0.0,0.0,-1.0
73116000,73116000,-0.004511805,0.15700418,0.00012158187,0.8874242,0.0,0.0,0.0,-1.0
73168000,73168000,0.0006986332,0.17529643,-0.0015304858,0.8859878,0.0,0.0,0.0,-1.0
73216000,73216000,0.006335623,0.18955393,0.0020331838,0.8867578,0.0,0.0,0.0,-1.0
73268000,73268000,-3.629598e-05,0.20124854,0.00026978395,0.8901871,0.0,0.0,0.0,-1.0
73316000,73316000,0.00050620333,0.20150512,-0.0014101546,0.89612156,0.0,0.0,0.0,-1.0
73368000,73368000,-0.00027856973,0.19847251,0.0010645685,0.9032049,0.0,0.0,0.0,-1.0
73416000,73416000,0.0012872725,0.19066782,-0.0002583422,0.91129816,0.0,0.0,0.0,-1.0
73468000,73468000,0.0011235998,0.17546181,0.00091471075,0.92250925,0.0,0.0,0.0,-1.0
73516000,73516000,0.0012240241,0.15839662,-0.0010106986,0.93026716,0.0,0.0,0.0,-1.0
73568000,73568000,-0.0031506475,0.13997379,-0.0020345491,0.93309885,0.0,0.0,0.0,-1.0
73616000,73616000,-4.4884644e-05,0.12076645,0.0005881135,0.93114376,0.0,0.0,0.0,-1.0
73668000,73668000,0.0029585883,0.09748584,0.00058756047,0.92143285,0.0,0.0,0.0,-1.0
73712000,73712000,0.00010776341,0.07151947,0.00018516596,0.90788496,0.0,0.0,0.0,-1.0
73768000,73768000,-0.00078613055,0.059050784,0.00027873204,0.8944384,0.0,0.0,0.0,-1.0
73812000,73812000,0.00068889215,0.0482876,-0.00073551707,0.8874832,0.0,0.0,0.0,-1.0
73868000,73868000,0.0011773488,0.039693415,-0.00082580035,0.8870892,0.0,0.0,0.0,-1.0
73916000,73916000,0.0018361801,0.034806162,0.0007902603,0.8864996,0.0,0.0,0.0,-1.0
73968000,73968000,-5.706419e-05,0.03958377,0.00018774976,0.8847501,0.0,0.0,0.0,-1.0
74016000,74016000,0.0006108154,0.05027632,0.0003012943,0.88336736,0.0,0.0,0.0,-1.0
74068000,74068000,0.0005876584,0.06412768,0.00023298923,0.8812503,0.0,0.0,0.0,-1.0
74116000,74116000,0.0009803105,0.08412256,0.0004013747,0.87880796,0.0,0.0,0.0,-1.0
74168000,74168000,-0.0023376448,0.104459465,-0.0007157803,0.87603986,0.0,0.0,0.0,-1.0
74216000,74216000,0.0014648502,0.12433215,-0.00080956763,0.8752578,0.0,0.0,0.0,-1.0
74268000,74268000,-0.0003007033,0.15047492,-0.00024131511,0.87881976,0.0,0.0,0.0,-1.0
74316000,74316000,-0.0013189804,0.16722585,-0.0013117336,0.880303,0.0,0.0,0.0,-1.0
74368000,74368000,0.0020234068,0.1820413,0.0004210914,0.87982833,0.0,0.0,0.0,-1.0
74416000,74416000,-0.0045355256,0.19586745,0.00026021016,0.8807463,0.0,0.0,0.0,-1.0
74464000,74464000,0.00020383752,0.2004295,0.000611889,0.8841573,0.0,0.0,0.0,-1.0
74516000,74516000,0.00072633487,0.20122583,-0.0007274815,0.8896399,0.0,0.0,0.0,-1.0
74568000,74568000,0.0028818042,0.19267769,0.00026801458,0.89563704,0.0,0.0,0.0,-1.0
74616000,74616000,-0.00056447845,0.1815841,0.00076844764,0.9019669,0.0,0.0,0.0,-1.0
74668000,74668000,-0.00023604748,0.16476783,-6.350783e-05,0.91015345,0.0,0.0,0.0,-1.0
74716000,74716000,0.0016936988,0.15005215,0.0010071758,0.91433316,0.0,0.0,0.0,-1.0
74768000,74768000,0.00078554574,0.12679866,-0.00031824847,0.9128235,0.0,0.0,0.0,-1.0
74816000,74816000,0.0008504041,0.105968505,-0.0015502486,0.9058942,0.0,0.0,0.0,-1.0
74868000,74868000,0.003807586,0.08723977,-0.00028068322,0.89535147,0.0,0.0,0.0,-1.0
74916000,74916000,-0.00030481422,0.067189835,-2.2274258e-05,0.8882766,0.0,0.0,0.0,-1.0
74968000,74968000,0.0029155766,0.047453936,-0.0010359429,0.8824747,0.0,0.0,0.0,-1.0
75016000,75016000,-0.00025604456,0.038888212,-0.00039769826,0.8802219,0.0,0.0,0.0,-1.0
75068000,75068000,0.00068498997,0.03416733,0.00088713854,0.88254356,0.0,0.0,0.0,-1.0
75116000,75116000,-0.0002737819,0.035121463,-1.1045596e-05,0.8840505,0.0,0.0,0.0,-1.0
75168000,75168000,0.0014856772,0.044929855,-0.0018656552,0.88387656,0.0,0.0,0.0,-1.0
75216000,75216000,0.001188462,0.05549116,-0.00016393745,0.8834523,0.0,0.0,0.0,-1.0
75268000,75268000,0.0012044288,0.07338289,-0.001145527,0.8814552,0.0,0.0,0.0,-1.0
75312000,75312000,-0.0007790898,0.09089543,-0.0011446758,0.880296,0.0,0.0,0.0,-1.0
75368000,75368000,-0.0030012284,0.11596589,4.7895843e-05,0.87754565,0.0,0.0,0.0,-1.0
75416000,75416000,0.0007848454,0.13559353,0.00023987146,0.8768078,0.0,0.0,0.0,-1.0
75468000,75468000,-0.00024186453,0.16115269,-0.0010696532,0.8792873,0.0,0.0,0.0,-1.0
75516000,75516000,0.0045516817,0.17841583,-7.8696365e-05,0.8805321,0.0,0.0,0.0,-1.0
75568000,75568000,0.0016025344,0.19302188,4.812064e-05,0.8811339,0.0,0.0,0.0,-1.0
75616000,75616000,7.283213e-05,0.20194857,0.00032503172,0.88483083,0.0,0.0,0.0,-1.0
75668000,75668000,0.004917491,0.2021553,0.13376023,0.8884808,0.0,0.0,0.0,-1.0
75716000,75716000,0.013241959,0.19912782,0.14940593,0.89323086,0.0,0.0,0.0,-1.0
75768000,75768000,0.0036782657,0.18901545,-0.015766261,0.90295774,0.0,0.0,0.0,-1.0
75816000,75816000,-0.0011039263,0.17604986,-0.017827183,0.89932597,0.0,0.0,0.0,-1.0
75864000,75864000,0.0024471493,0.16010267,-0.018453596,0.8798891,0.0,0.0,0.0,-1.0
75916000,75916000,0.00023682187,0.13602869,-0.017069371,0.86522704,0.0,0.0,0.0,-1.0
75968000,75968000,-0.00067196856,0.11553594,-0.016702445,0.8328887,0.0,0.0,0.0,-1.0
76016000,76016000,-0.00070266484,0.09280084,-0.017413618,0.8178745,0.0,0.0,0.0,-1.0
76068000,76068000,0.0030008713,0.067854136,-0.015470885,0.79152125,0.0,0.0,0.0,-1.0
76116000,76116000,0.001854696,0.045022413,-0.015279135,0.78536075,0.0,0.0,0.0,-1.0
76168000,76168000,-0.0007661383,0.017295185,-0.015154063,0.7830621,0.0,0.0,0.0,-1.0
76216000,76216000,0.0032775844,0.009473392,-0.013346196,0.8132218,0.0,0.0,0.0,-1.0
76268000,76268000,0.0016359806,0.0054261726,-0.012436504,0.83977455,0.0,0.0,0.0,-1.0
76312000,76312000,0.004656153,0.0073752273,-0.010364708,0.8643264,0.0,0.0,0.0,-1.0
76368000,76368000,0.0020111923,0.019212982,-0.008772581,0.87966704,0.0,0.0,0.0,-1.0
76416000,76416000,0.008816691,0.04632474,-0.0065755863,0.89486176,0.0,0.0,0.0,-1.0
76468000,76468000,0.0032554702,0.07485738,-0.004935186,0.9038448,0.0,0.0,0.0,-1.0
76516000,76516000,-0.001556295,0.100667596,-0.0042934217,0.91399,0.0,0.0,0.0,-1.0
76568000,76568000,-0.0011340403,0.13285692,-0.0035901163,0.92140406,0.0,0.0,0.0,-1.0
76612000,76612000,-0.003096606,0.15812981,-0.00100857,0.9319312,0.0,0.0,0.0,-1.0
76668000,76668000,-0.0003861109,0.18502711,-0.00034409226,0.95729554,0.0,0.0,0.0,-1.0
76716000,76716000,0.0012365787,0.20674507,-0.000247298,0.9875845,0.0,0.0,0.0,-1.0
76768000,76768000,-0.0039465204,0.22760935,0.0012695595,1.0,0.0,0.0,0.0,-1.0
76816000,76816000,0.003768237,0.22580788,0.002902573,1.0,0.0,0.0,0.0,-1.0
76868000,76868000,7.094027e-05,0.21529497,0.0029924822,1.0,0.0,0.0,0.0,-1.0
76916000,76916000,0.00068930554,0.20246077,0.0030388143,1.0,0.0,0.0,0.0,-1.0
76968000,76968000,0.002639299,0.18328618,0.003034195,1.0,0.0,0.0,0.0,-1.0
77016000,77016000,0.002875008,0.16415629,0.0035801905,1.0,0.0,0.0,0.0,-1.0
77068000,77068000,0.0012773762,0.14016409,0.0050694505,1.0,0.0,0.0,0.0,-1.0
77116000,77116000,0.0028930146,0.118086755,0.005116721,1.0,0.0,0.0,0.0,-1.0
77168000,77168000,0.0007983672,0.096978106,0.0045054937,1.0,0.0,0.0,0.0,-1.0
77216000,77216000,0.0001383803,0.085749775,0.003611979,1.0,0.0,0.0,0.0,-1.0
77268000,77268000,0.0019852628,0.07096315,0.0044287518,1.0,0.0,0.0,0.0,-1.0
77316000,77316000,0.0010213341,0.064904794,0.0036728473,1.0,0.0,0.0,0.0,-1.0
77368000,77368000,0.0027988362,0.06095103,0.0034400534,1.0,0.0,0.0,0.0,-1.0
77412000,77412000,-0.0014717559,0.06338489,0.0032001988,1.0,0.0,0.0,0.0,-1.0
77468000,77468000,0.00026735337,0.075477615,0.0030258284,1.0,0.0,0.0,0.0,-1.0
77516000,77516000,0.0036469046,0.20295249,0.011366464,1.0,0.0,0.0,0.0,-1.0
77568000,77568000,0.016601056,0.28498426,0.00694087,0.71216714,0.0,0.0,0.0,-1.0
77616000,77616000,0.0067678588,0.17309605,0.0072921664,0.6799551,0.0,0.0,0.0,-1.0
77668000,77668000,0.0075723617,0.16636178,0.007584156,0.7129438,0.0,0.0,0.0,-1.0
77716000,77716000,0.004342458,0.1619318,0.0068314285,0.7530218,0.0,0.0,0.0,-1.0
77764000,77764000,-0.017996907,0.051275127,0.004894558,0.74661535,0.0,0.0,0.0,-1.0
77816000,77816000,-0.019901458,0.08363528,0.0043563764,0.7637027,0.0,0.0,0.0,-1.0
77868000,77868000,-0.009236226,0.14639129,0.0017541649,0.6163449,0.0,0.0,0.0,-1.0
77916000,77916000,-0.0007445383,0.10466056,0.0034486738,0.67040473,0.0,0.0,0.0,-1.0
77968000,77968000,-0.006464157,0.11991496,0.0047321618,0.6501447,0.0,0.0,0.0,-1.0
78016000,78016000,-0.00515002,0.0895764,0.006928278,0.6012852,0.0,0.0,0.0,-1.0
78068000,78068000,-0.003341833,0.10259533,0.0054991674,0.6144254,0.0,0.0,0.0,-1.0
