timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52404000,-0.058896467,0.008436776,1.5707964,0.0,0.7067061,-0.0238014,-0.017838303,0.7068817,0.0,0.0,-0.88244504,0,0,0,0,0
52456000,-0.061677586,0.013428618,1.5707964,0.0,0.70660824,-0.02654781,-0.01705693,0.70690095,0.0,0.0,-0.8859851,0,0,0,0,0
52504000,-0.06340497,0.016548242,1.5707964,0.0,0.70654184,-0.028260197,-0.016564837,0.70691276,0.0,0.0,-0.88815737,0,0,0,0,0
52556000,-0.06354552,0.019168532,1.5707964,0.0,0.70650214,-0.029235499,-0.015688349,0.70693266,0.0,0.0,-0.8867237,0,0,0,0,0
52604000,-0.06455557,0.019479297,1.5707964,0.0,0.70648265,-0.029702071,-0.015935523,0.7069272,0.0,0.0,-0.8836235,0,0,0,0,0
52664000,-0.064589575,0.018152956,1.5707964,0.0,0.7065017,-0.029245555,-0.016416349,0.70691615,0.0,0.0,-0.88088554,0,0,0,0,0
52704000,-0.064894386,0.015946504,1.5707964,0.0,0.7065292,-0.028573789,-0.017303962,0.70689505,0.0,0.0,-0.879561,0,0,0,0,0
52756000,-0.06466687,0.012393192,1.5707964,0.0,0.70658195,-0.027238104,-0.018479431,0.7068653,0.0,0.0,-0.878884,0,0,0,0,0
52804000,-0.06461734,0.0071953046,1.5707964,0.0,0.706651,-0.025384147,-0.020298965,0.70681536,0.0,0.0,-0.87843716,0,0,0,0,0
52856000,-0.06524081,0.00056836294,1.5707964,0.0,0.70672405,-0.023262858,-0.022861179,0.70673716,0.0,0.0,-0.8782212,0,0,0,0,0
52904000,-0.06484818,-0.0054633757,1.5707964,0.0,0.7067951,-0.020992614,-0.02485377,0.7066699,0.0,0.0,-0.8789628,0,0,0,0,0
52956000,-0.063750245,-0.010838726,1.5707964,0.0,0.70685935,-0.018704863,-0.02636507,0.70661515,0.0,0.0,-0.88003117,0,0,0,0,0
53004000,-0.06251271,-0.016576035,1.5707964,0.0,0.70692027,-0.016239636,-0.027954804,0.70655394,0.0,0.0,-0.88007826,0,0,0,0,0
53064000,-0.061492383,-0.021557936,1.5707964,0.0,0.7069658,-0.014118021,-0.029354287,0.70649725,0.0,0.0,-0.8806292,0,0,0,0,0
53104000,-0.05993319,-0.02467071,1.5707964,0.0,0.7069969,-0.012466526,-0.029903077,0.70647424,0.0,0.0,-0.8809354,0,0,0,0,0
53156000,-0.058158446,-0.026145492,1.5707964,0.0,0.70701617,-0.011317805,-0.029797122,0.7064787,0.0,0.0,-0.8802687,0,0,0,0,0
53204000,-0.05687685,-0.025799803,1.5707964,0.0,0.7070214,-0.010986951,-0.029222287,0.7065027,0.0,0.0,-0.87979895,0,0,0,0,0
53264000,-0.055443555,-0.025514308,1.5707964,0.0,0.70702755,-0.010581192,-0.028615113,0.70652753,0.0,0.0,-0.879217,0,0,0,0,0
53304000,-0.053936437,-0.02307091,1.5707964,0.0,0.70702255,-0.01091218,-0.027219482,0.7065828,0.0,0.0,-0.8781569,0,0,0,0,0
53356000,-0.05292696,-0.018898657,1.5707964,0.0,0.7070044,-0.012030242,-0.025388733,0.7066509,0.0,0.0,-0.87726974,0,0,0,0,0
53404000,-0.050867237,-0.0132570295,1.5707964,0.0,0.7069817,-0.013296432,-0.022667468,0.7067434,0.0,0.0,-0.87589335,0,0,0,0,0
53456000,-0.048241578,-0.007364164,1.5707964,0.0,0.70695907,-0.014451342,-0.019657068,0.7068335,0.0,0.0,-0.8766371,0,0,0,0,0
53504000,-0.047191054,-0.0019257136,1.5707964,0.0,0.7069257,-0.016002346,-0.017363653,0.7068935,0.0,0.0,-0.8791247,0,0,0,0,0
53556000,-0.044368215,0.0042506056,1.5707964,0.0,0.70689785,-0.017187655,-0.014182765,0.7069645,0.0,0.0,-0.8835779,0,0,0,0,0
53604000,-0.042673957,0.00888825,1.5707964,0.0,0.70687175,-0.018227976,-0.011944486,0.707006,0.0,0.0,-0.88753605,0,0,0,0,0
53656000,-0.041114382,0.014523754,1.5707964,0.0,0.7068331,-0.019668516,-0.009400929,0.70704436,0.0,0.0,-0.890874,0,0,0,0,0
53704000,-0.03881016,0.017708112,1.5707964,0.0,0.7068244,-0.019979568,-0.007460563,0.70706743,0.0,0.0,-0.8917592,0,0,0,0,0
53764000,-0.036417708,0.019689616,1.5707964,0.0,0.70682853,-0.01983433,-0.0059142043,0.707082,0.0,0.0,-0.8887925,0,0,0,0,0
53804000,-0.034583777,0.019101823,1.5707964,0.0,0.706852,-0.018978447,-0.0054736426,0.70708567,0.0,0.0,-0.8863637,0,0,0,0,0
53864000,-0.03184761,0.01746166,1.5707964,0.0,0.70689183,-0.017431693,-0.0050861584,0.7070886,0.0,0.0,-0.8828646,0,0,0,0,0
53904000,-0.030020496,0.014605004,1.5707964,0.0,0.70693076,-0.015776187,-0.005450144,0.70708585,0.0,0.0,-0.8816322,0,0,0,0,0
53956000,-0.027683008,0.010196481,1.5707964,0.0,0.70697993,-0.013391622,-0.0061823437,0.70707977,0.0,0.0,-0.8814256,0,0,0,0,0
54004000,-0.026680548,0.004461429,1.5707964,0.0,0.70702106,-0.011009907,-0.007855484,0.7070632,0.0,0.0,-0.88134056,0,0,0,0,0
54064000,-0.025639292,-0.002510555,1.5707964,0.0,0.7070595,-0.008177061,-0.009952146,0.7070367,0.0,0.0,-0.8805552,0,0,0,0,0
54104000,-0.023905285,-0.0073937485,1.5707964,0.0,0.7070827,-0.0058376426,-0.011065427,0.7070201,0.0,0.0,-0.88037163,0,0,0,0,0
54164000,-0.021646727,-0.014276871,1.5707964,0.0,0.70710194,-0.0026056315,-0.012700227,0.70699275,0.0,0.0,-0.88104725,0,0,0,0,0
54204000,-0.020329019,-0.018438797,1.5707964,0.0,0.7071065,-0.00066829455,-0.013705634,0.7069739,0.0,0.0,-0.8815095,0,0,0,0,0
54264000,-0.01717502,-0.02344378,1.5707964,0.0,0.7071033,0.0022163377,-0.014359927,0.7069609,0.0,0.0,-0.8820605,0,0,0,0,0
54304000,-0.015415028,-0.025772013,1.5707964,0.0,0.7070973,0.0036617294,-0.014560786,0.70695686,0.0,0.0,-0.8817251,0,0,0,0,0
54364000,-0.013411318,-0.026775714,1.5707964,0.0,0.707091,0.0047249915,-0.014207304,0.7069641,0.0,0.0,-0.8808839,0,0,0,0,0
54404000,-0.012551064,-0.026426729,1.5707964,0.0,0.7070898,0.0049057486,-0.013779857,0.7069724,0.0,0.0,-0.87995356,0,0,0,0,0
54456000,-0.012665904,-0.024562381,1.5707964,0.0,0.70709425,0.004206015,-0.013161426,0.7069842,0.0,0.0,-0.87924886,0,0,0,0,0
54504000,-0.011887498,-0.021353623,1.5707964,0.0,0.70709884,0.003346768,-0.011751969,0.7070092,0.0,0.0,-0.87831783,0,0,0,0,0
54564000,-0.010225754,-0.015324512,1.5707964,0.0,0.70710444,0.0018026807,-0.009033137,0.70704913,0.0,0.0,-0.87741727,0,0,0,0,0
54604000,-0.008892178,-0.010188315,1.5707964,0.0,0.7071066,0.00045825358,-0.0067458707,0.70707464,0.0,0.0,-0.87706906,0,0,0,0,0
54664000,-0.007590214,-0.0034651863,1.5707964,0.0,0.7071053,-0.0014584163,-0.003908654,0.707096,0.0,0.0,-0.87887335,0,0,0,0,0
54704000,-0.0067760614,0.0011366972,1.5707964,0.0,0.7071012,-0.0027975752,-0.001993814,0.70710397,0.0,0.0,-0.88165236,0,0,0,0,0
54756000,-0.005128523,0.0069942973,1.5707964,0.0,0.7070938,-0.004286038,0.0006596506,0.70710653,0.0,0.0,-0.8856511,0,0,0,0,0
54804000,-0.0049646837,0.012080731,1.5707964,0.0,0.7070811,-0.006026391,0.002515897,0.70710236,0.0,0.0,-0.8894113,0,0,0,0,0
54864000,-0.004764414,0.016600348,1.5707964,0.0,0.7070664,-0.00755344,0.00418461,0.70709443,0.0,0.0,-0.8918748,0,0,0,0,0
54904000,-0.0041377763,0.018693868,1.5707964,0.0,0.7070607,-0.008072029,0.0051463093,0.70708805,0.0,0.0,-0.8915602,0,0,0,0,0
54956000,-0.0033920845,0.020322762,1.5707964,0.0,0.70705706,-0.008384267,0.005985827,0.7070815,0.0,0.0,-0.88787216,0,0,0,0,0
55004000,-0.0029686217,0.020008214,1.5707964,0.0,0.7070601,-0.008123359,0.006024332,0.7070812,0.0,0.0,-0.8841023,0,0,0,0,0
55056000,-0.0017984989,0.01669081,1.5707964,0.0,0.70707655,-0.006536864,0.005265178,0.7070873,0.0,0.0,-0.8816681,0,0,0,0,0
55104000,-0.0011877195,0.013310434,1.5707964,0.0,0.7070882,-0.005125826,0.0042860005,0.70709383,0.0,0.0,-0.8805748,0,0,0,0,0
55164000,0.0005155995,0.008102917,1.5707964,0.0,0.7071017,-0.0026825152,0.003047096,0.7071002,0.0,0.0,-0.88018346,0,0,0,0,0
55204000,0.00044856753,0.003956469,1.5707964,0.0,0.7071057,-0.0012402297,0.0015574142,0.70710504,0.0,0.0,-0.8801179,0,0,0,0,0
55256000,-3.3667568e-06,-0.0032018744,1.5707964,0.0,0.7071059,0.0011308426,-0.0011332234,0.7071059,0.0,0.0,-0.87994295,0,0,0,0,0
55304000,0.00080065365,-0.009242766,1.5707964,0.0,0.7070978,0.00355087,-0.0029847284,0.7071006,0.0,0.0,-0.87984294,0,0,0,0,0
55356000,0.0007615426,-0.015255073,1.5707964,0.0,0.7070841,0.0056626676,-0.0051241913,0.7070882,0.0,0.0,-0.88032776,0,0,0,0,0
55404000,0.0012666896,-0.019848054,1.5707964,0.0,0.7070674,0.00746505,-0.0065694093,0.7070763,0.0,0.0,-0.8810947,0,0,0,0,0
55464000,0.002562657,-0.024473017,1.5707964,0.0,0.70704216,0.009558264,-0.007746327,0.7070644,0.0,0.0,-0.88196045,0,0,0,0,0
55504000,0.00262033,-0.025432177,1.5707964,0.0,0.7070372,0.009917732,-0.008065031,0.7070609,0.0,0.0,-0.88192666,0,0,0,0,0
55564000,0.0035659305,-0.026036633,1.5707964,0.0,0.7070293,0.010465706,-0.0079444265,0.7070623,0.0,0.0,-0.8813335,0,0,0,0,0
55604000,0.0040963897,-0.024051286,1.5707964,0.0,0.70703673,0.009951378,-0.007055004,0.70707166,0.0,0.0,-0.88057953,0,0,0,0,0
55656000,0.0029479065,-0.02199511,1.5707964,0.0,0.70705175,0.008818459,-0.006734102,0.7070747,0.0,0.0,-0.87930816,0,0,0,0,0
55704000,0.0021986437,-0.018485617,1.5707964,0.0,0.707069,0.007312859,-0.0057582506,0.70708334,0.0,0.0,-0.8779514,0,0,0,0,0
55756000,0.0022557697,-0.012841597,1.5707964,0.0,0.7070866,0.005337674,-0.0037426373,0.70709693,0.0,0.0,-0.8775507,0,0,0,0,0
55804000,0.002382159,-0.007448497,1.5707964,0.0,0.70709825,0.0034756474,-0.001791219,0.70710456,0.0,0.0,-0.8775733,0,0,0,0,0
55856000,0.0028771362,-0.0011219814,1.5707964,0.0,0.70710534,0.0014139005,0.00062054076,0.70710653,0.0,0.0,-0.8796088,0,0,0,0,0
55904000,0.0027565998,0.004425041,1.5707964,0.0,0.70710653,-0.00058988295,0.0025390878,0.7071022,0.0,0.0,-0.8832113,0,0,0,0,0
55964000,0.003781896,0.010989245,1.5707964,0.0,0.7071022,-0.0025481768,0.005222339,0.7070875,0.0,0.0,-0.8891078,0,0,0,0,0
56004000,0.00379829,0.014451893,1.5707964,0.0,0.70709676,-0.0037665993,0.006452324,0.7070773,0.0,0.0,-0.8915283,0,0,0,0,0
56056000,0.0028268294,0.01730487,1.5707964,0.0,0.70708823,-0.0051187156,0.00711751,0.707071,0.0,0.0,-0.8925638,0,0,0,0,0
56104000,0.0033130844,0.018914293,1.5707964,0.0,0.70708525,-0.005515804,0.007858403,0.70706314,0.0,0.0,-0.8899893,0,0,0,0,0
56164000,0.002779973,0.019638643,1.5707964,0.0,0.7070816,-0.005960369,0.007926011,0.7070625,0.0,0.0,-0.8846011,0,0,0,0,0
56204000,0.0028467819,0.018497132,1.5707964,0.0,0.70708513,-0.005533178,0.0075460696,0.70706654,0.0,0.0,-0.88267094,0,0,0,0,0
56256000,0.0036168345,0.0144695565,1.5707964,0.0,0.7070964,-0.0038369973,0.0063944175,0.7070778,0.0,0.0,-0.8806612,0,0,0,0,0
56304000,0.004129336,0.0101544745,1.5707964,0.0,0.70710355,-0.0021302048,0.0050500464,0.70708877,0.0,0.0,-0.8795103,0,0,0,0,0
56356000,0.0041004824,0.005132263,1.5707964,0.0,0.70710665,-0.0003647896,0.0032642568,0.7070993,0.0,0.0,-0.88025874,0,0,0,0,0
56404000,0.0039180135,0.00016490025,1.5707964,0.0,0.7071055,0.001326925,0.0014435269,0.7071053,0.0,0.0,-0.88036174,0,0,0,0,0
56464000,0.002439715,-0.007437861,1.5707964,0.0,0.7070981,0.0034922364,-0.0017671095,0.70710456,0.0,0.0,-0.87992543,0,0,0,0,0
56504000,0.0020784696,-0.012181511,1.5707964,0.0,0.70708877,0.0050416216,-0.0035719497,0.7070978,0.0,0.0,-0.87975127,0,0,0,0,0
56564000,0.002298081,-0.018579694,1.5707964,0.0,0.70706826,0.007381274,-0.0057563554,0.7070834,0.0,0.0,-0.8801084,0,0,0,0,0
56604000,0.002008097,-0.021867542,1.5707964,0.0,0.70705634,0.008441113,-0.007021258,0.70707196,0.0,0.0,-0.8804719,0,0,0,0,0
56656000,0.0010509661,-0.02505271,1.5707964,0.0,0.7070465,0.009228781,-0.0084856935,0.7070558,0.0,0.0,-0.8804689,0,0,0,0,0
56704000,0.0012935284,-0.027114667,1.5707964,0.0,0.7070354,0.010043475,-0.009128897,0.70704794,0.0,0.0,-0.8805098,0,0,0,0,0
56756000,0.0019149686,-0.026598109,1.5707964,0.0,0.70703495,0.010080554,-0.008726586,0.70705295,0.0,0.0,-0.88001454,0,0,0,0,0
56804000,0.0022856623,-0.024711207,1.5707964,0.0,0.70704234,0.009544546,-0.007928462,0.7070625,0.0,0.0,-0.8800112,0,0,0,0,0
56856000,0.0013240798,-0.020900577,1.5707964,0.0,0.7070631,0.00785744,-0.0069212266,0.7070729,0.0,0.0,-0.878981,0,0,0,0,0
56904000,0.0007619448,-0.01633438,1.5707964,0.0,0.70708096,0.0060443887,-0.0055056307,0.7070854,0.0,0.0,-0.8787093,0,0,0,0,0
56956000,0.00079413876,-0.010487927,1.5707964,0.0,0.7070955,0.0039887917,-0.0034272585,0.7070985,0.0,0.0,-0.87828106,0,0,0,0,0
57004000,0.0013142683,-0.004961656,1.5707964,0.0,0.7071033,0.0022188704,-0.0012895454,0.70710564,0.0,0.0,-0.8791026,0,0,0,0,0
57064000,0.0010176843,0.002590932,1.5707964,0.0,0.7071066,-0.000556227,0.0012758378,0.7071056,0.0,0.0,-0.88377815,0,0,0,0,0
57104000,0.0016682764,0.006953986,1.5707964,0.0,0.70710427,-0.0018687781,0.0030484204,0.7071003,0.0,0.0,-0.88762313,0,0,0,0,0
57156000,0.0016271968,0.012797302,1.5707964,0.0,0.70709574,-0.0039492073,0.005099786,0.7070885,0.0,0.0,-0.8923587,0,0,0,0,0
57204000,0.0010801636,0.01654858,1.5707964,0.0,0.7070856,-0.005468856,0.0062326207,0.7070793,0.0,0.0,-0.89511997,0,0,0,0,0
57256000,0.00021847058,0.018579355,1.5707964,0.0,0.70707697,-0.0064914613,0.0066459365,0.7070756,0.0,0.0,-0.89426464,0,0,0,0,0
57304000,-0.00012303461,0.019537278,1.5707964,0.0,0.7070726,-0.006950858,0.006863863,0.70707345,0.0,0.0,-0.8902407,0,0,0,0,0
57356000,-0.00071863545,0.018311353,1.5707964,0.0,0.70707476,-0.006728015,0.006219885,0.70707947,0.0,0.0,-0.8858206,0,0,0,0,0
57404000,-0.0002604325,0.016866874,1.5707964,0.0,0.70708084,-0.006055344,0.0058711963,0.7070824,0.0,0.0,-0.882918,0,0,0,0,0
57464000,-0.0005303492,0.012585245,1.5707964,0.0,0.70709157,-0.004637029,0.004262023,0.70709395,0.0,0.0,-0.88166046,0,0,0,0,0
57504000,-0.00021554001,0.008426311,1.5707964,0.0,0.70710015,-0.0030553462,0.0029029378,0.7071009,0.0,0.0,-0.8812909,0,0,0,0,0
57556000,-0.0003192294,0.0021324297,1.5707964,0.0,0.70710623,-0.00086679216,0.00064106303,0.7071065,0.0,0.0,-0.88147414,0,0,0,0,0
57604000,-1.5215503e-05,-0.003365214,1.5707964,0.0,0.70710576,0.0011844027,-0.0011951617,0.70710576,0.0,0.0,-0.8813876,0,0,0,0,0
57664000,-0.001268172,-0.01032064,1.5707964,0.0,0.70709956,0.0032005194,-0.00409724,0.7070949,0.0,0.0,-0.8806541,0,0,0,0,0
57704000,-0.0018919011,-0.014870599,1.5707964,0.0,0.70709187,0.0045886305,-0.005926369,0.707082,0.0,0.0,-0.8806004,0,0,0,0,0
57764000,-0.0014690914,-0.02056013,1.5707964,0.0,0.7070745,0.006749599,-0.0077883485,0.7070639,0.0,0.0,-0.8803488,0,0,0,0,0
57804000,-0.0018955598,-0.022959765,1.5707964,0.0,0.70706755,0.0074471836,-0.008787458,0.7070522,0.0,0.0,-0.88058066,0,0,0,0,0
57856000,-0.0017394696,-0.025665978,1.5707964,0.0,0.70705616,0.008459094,-0.009688985,0.7070404,0.0,0.0,-0.8810307,0,0,0,0,0
57904000,-0.0005373321,-0.026822025,1.5707964,0.0,0.70704573,0.009292774,-0.00967269,0.7070406,0.0,0.0,-0.8806338,0,0,0,0,0
57964000,-0.0007514388,-0.025144221,1.5707964,0.0,0.70705414,0.008623937,-0.009155243,0.7070475,0.0,0.0,-0.8799381,0,0,0,0,0
58004000,-0.0011165326,-0.022891326,1.5707964,0.0,0.70706487,0.007698399,-0.008487855,0.7070558,0.0,0.0,-0.8794153,0,0,0,0,0
58064000,-0.0025268,-0.01771835,1.5707964,0.0,0.7070864,0.0053709717,-0.007157618,0.7070705,0.0,0.0,-0.8780363,0,0,0,0,0
58104000,-0.002899071,-0.013877543,1.5707964,0.0,0.7070961,0.0038814559,-0.005931359,0.707082,0.0,0.0,-0.8773163,0,0,0,0,0
58164000,-0.0022533748,-0.006435385,1.5707964,0.0,0.7071052,0.0014785627,-0.0030719307,0.70710015,0.0,0.0,-0.87760264,0,0,0,0,0
58204000,-0.0031949286,-0.0010570385,1.5707964,0.0,0.70710635,-0.00075585814,-0.0015032963,0.7071052,0.0,0.0,-0.87983656,0,0,0,0,0
58264000,-0.0025189484,0.005423822,1.5707964,0.0,0.70710117,-0.002808186,0.0010270275,0.7071061,0.0,0.0,-0.8842785,0,0,0,0,0
58304000,-0.002259018,0.009142722,1.5707964,0.0,0.70709527,-0.0040311012,0.002433752,0.7071026,0.0,0.0,-0.8881202,0,0,0,0,0
58356000,-0.0018921723,0.014435298,1.5707964,0.0,0.7070832,-0.005772568,0.004434635,0.7070928,0.0,0.0,-0.8918185,0,0,0,0,0
58404000,-0.0019475556,0.01749401,1.5707964,0.0,0.70707333,-0.0068735224,0.005496446,0.70708543,0.0,0.0,-0.89275086,0,0,0,0,0
58456000,-0.003046373,0.020342313,1.5707964,0.0,0.70705837,-0.00826896,0.006114962,0.7070804,0.0,0.0,-0.8897521,0,0,0,0,0
58504000,-0.003037771,0.020104857,1.5707964,0.0,0.70705944,-0.0081819715,0.0060340525,0.707081,0.0,0.0,-0.88499635,0,0,0,0,0
58556000,-0.0028148878,0.01871025,1.5707964,0.0,0.7070658,-0.0076101385,0.0056197997,0.7070844,0.0,0.0,-0.88127774,0,0,0,0,0
58604000,-0.0029300563,0.016529758,1.5707964,0.0,0.7070733,-0.006879975,0.0048081833,0.70709044,0.0,0.0,-0.8798578,0,0,0,0,0
58656000,-0.0024292395,0.012484723,1.5707964,0.0,0.7070871,-0.0052728327,0.003555135,0.7070979,0.0,0.0,-0.8794056,0,0,0,0,0
58704000,-0.32147485,-0.33029622,1.5707964,0.0,0.7070999,0.003118802,-0.2263787,0.66989,0.0,0.0,-0.9835466,0,0,0,0,0
58764000,-0.24962015,-0.26408303,1.5707964,0.0,0.7070883,0.0051133577,-0.17963105,0.6839099,0.0,0.0,-0.99999994,0,0,0,0,0
58804000,-0.21704952,-0.2346895,1.5707964,0.0,0.70707923,0.006236601,-0.1583593,0.6891461,0.0,0.0,-1.0,0,0,0,0,0
58856000,-0.20761713,-0.23776667,1.5707964,0.0,0.7070264,0.010659075,-0.15616868,0.6896459,0.0,0.0,-0.99999994,0,0,0,0,0
58904000,-0.22473627,-0.27794847,1.5707964,0.0,0.7068565,0.018811123,-0.17586055,0.68488914,0.0,0.0,-1.0,0,0,0,0,0
58956000,-0.2348766,-0.31416532,1.5707964,0.0,0.7065512,0.028025456,-0.19168666,0.68062925,0.0,0.0,-0.98020065,0,0,0,0,0
59004000,-0.21274102,-0.2948078,1.5707964,0.0,0.70651156,0.02900685,-0.17752571,0.68445945,0.0,0.0,-0.9415178,0,0,0,0,0
59064000,-0.19347565,-0.26690486,1.5707964,0.0,0.70663023,0.025955318,-0.16133544,0.6884555,0.0,0.0,-0.92385703,0,0,0,0,0
59104000,-0.1833446,-0.24625313,1.5707964,0.0,0.706757,0.022237862,-0.15072045,0.690857,0.0,0.0,-0.93036246,0,0,0,0,0
59156000,-0.17101496,-0.21841092,1.5707964,0.0,0.7069082,0.016755432,-0.13681449,0.6937448,0.0,0.0,-0.95640075,0,0,0,0,0
59204000,-0.16116899,-0.19362389,1.5707964,0.0,0.70701367,0.011474041,-0.12478135,0.69600976,0.0,0.0,-0.99698454,0,0,0,0,0
59264000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59764000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
