timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30076000,30070000,197388,-0.030847568,-0.21518013,0.43325514,0
30096000,30090000,197388,-0.03128428,-0.20966731,0.4224642,0
30120000,30114000,197388,-0.02812931,-0.21397221,0.4342652,0
30140000,30134000,197388,-0.030367555,-0.2095429,0.43037826,0
30164000,30158000,197388,-0.023341142,-0.21439299,0.43000156,0
30184000,30178000,197388,-0.025896557,-0.21630338,0.43382785,0
30208000,30202000,197388,-0.030320846,-0.2098521,0.4286579,0
30228000,30222000,197388,-0.021257367,-0.21309128,0.42966008,0
30252000,30246000,197388,-0.018159762,-0.2104424,0.4385681,0
30272000,30266000,197388,-0.013781157,-0.2125766,0.43492377,0
30296000,30290000,197388,-0.015683152,-0.20848544,0.4342487,0
30316000,30310000,197388,-0.0138331605,-0.2080048,0.43204618,0
30340000,30334000,197388,-0.0065933526,-0.21497473,0.42788115,0
30360000,30354000,197388,-0.0023958113,-0.21140912,0.43495727,0
30380000,30376000,197388,0.0010497386,-0.21399179,0.42920223,0
30404000,30398000,197388,0.0027091284,-0.21032235,0.4315086,0
30428000,30422000,197388,0.008125491,-0.21150872,0.4290452,0
30448000,30442000,197388,0.009240716,-0.2151201,0.43197596,0
30472000,30466000,197388,0.012588095,-0.20752457,0.43298417,0
30492000,30486000,197388,0.01814145,-0.21361443,0.43126285,0
30516000,30510000,197388,0.018868465,-0.21912217,0.42890492,0
30536000,30530000,197388,0.021725625,-0.21328276,0.4246441,0
30560000,30554000,197388,0.030935451,-0.21577595,0.42610744,0
30580000,30574000,197388,0.026215883,-0.2146821,0.4318957,0
30604000,30598000,197388,0.025159981,-0.21386288,0.43345493,0
30624000,30618000,197388,0.029945157,-0.21581373,0.43039453,0
30648000,30642000,197388,0.027486607,-0.2140109,0.42859858,0
30668000,30662000,197388,0.02928137,-0.21434128,0.4298164,0
30692000,30686000,197388,0.033917338,-0.21138492,0.42417303,0
30712000,30706000,197388,0.030229665,-0.21584627,0.4258196,0
30736000,30730000,197388,0.029877067,-0.2154522,0.43087816,0
30756000,30750000,197388,0.028716765,-0.21614435,0.42688054,0
30780000,30774000,197388,0.02859224,-0.21613267,0.4299785,0
30800000,30794000,197388,0.028547179,-0.21327013,0.43126446,0
30824000,30818000,197388,0.025124565,-0.22096011,0.4306658,0
30844000,30838000,197388,0.026791938,-0.21170792,0.42875382,0
30868000,30862000,197388,0.018678736,-0.21551415,0.42868757,0
30888000,30882000,197388,0.020089015,-0.21322834,0.43268478,0
30912000,30906000,197388,0.015691869,-0.2123891,0.43138835,0
30932000,30926000,197388,0.014218983,-0.20877802,0.4299358,0
30956000,30950000,197388,0.013601935,-0.21182784,0.43093064,0
30976000,30970000,197388,0.007981574,-0.22012852,0.43022153,0
31000000,30994000,197388,0.011511961,-0.21043366,0.42901534,0
31020000,31014000,197388,0.001049425,-0.21623906,0.42831463,0
31044000,31038000,197388,0.004603052,-0.21458682,0.42836946,0
31064000,31058000,197388,-0.002378392,-0.21093893,0.43122146,0
31088000,31082000,197388,-0.0022656778,-0.21623628,0.42980194,0
31108000,31102000,197388,0.004071662,-0.2152965,0.4341088,0
31132000,31126000,197388,-0.010913227,-0.21834725,0.4285033,0
31152000,31146000,197388,-0.011242809,-0.21766393,0.42630577,0
31176000,31170000,197388,-0.0088832155,-0.21544065,0.4253509,0
31196000,31190000,197388,-0.0072957054,-0.21354795,0.42565906,0
31220000,31214000,197388,-0.012508313,-0.21319911,0.43271852,0
31240000,31234000,197388,-0.016281478,-0.21799226,0.4304505,0
31264000,31258000,197388,-0.013075961,-0.21903826,0.4271657,0
31284000,31278000,197388,-0.014920444,-0.21946564,0.4312379,0
31308000,31302000,197388,-0.015389044,-0.21603924,0.42934304,0
31328000,31322000,197388,-0.009504399,-0.21837477,0.4320918,0
31352000,31346000,197388,-0.0025105067,-0.21769704,0.43096134,0
31372000,31366000,197388,-0.008759208,-0.21636394,0.42799026,0
31396000,31390000,197388,-0.008614069,-0.21961251,0.42521876,0
31416000,31410000,197388,-0.00578491,-0.22273307,0.4323457,0
31440000,31434000,197388,-0.0023584682,-0.21591863,0.42867416,0
31460000,31454000,197388,-0.004329857,-0.21626697,0.42855796,0
31484000,31478000,197388,0.005636254,-0.21584488,0.42866144,0
31504000,31498000,197388,0.009011855,-0.21888924,0.43305898,0
31528000,31522000,197388,0.00981465,-0.21217957,0.43238264,0
31548000,31542000,197388,0.010368508,-0.21841301,0.42692715,0
31572000,31566000,197388,0.014094382,-0.21846457,0.42571777,0
31592000,31586000,197388,0.012081419,-0.21841416,0.42537197,0
31616000,31610000,197388,0.018418271,-0.21569371,0.42589605,0
31636000,31630000,197388,0.016609745,-0.21638624,0.42313904,0
31660000,31654000,197388,0.020195255,-0.21448608,0.43008077,0
31680000,31674000,197388,0.024746493,-0.2217673,0.42908734,0
31700000,31696000,197388,0.027211815,-0.21706402,0.42843103,0
31724000,31718000,197388,0.030691776,-0.21335435,0.42517167,0
31748000,31742000,197388,0.02937486,-0.21813414,0.42766857,0
31768000,31762000,197388,0.035077073,-0.21430534,0.42454088,0
31792000,31786000,197388,0.03378737,-0.21850693,0.42840362,0
31812000,31806000,197388,0.037739515,-0.22046113,0.42397732,0
31836000,31830000,197388,0.035502568,-0.21697274,0.43066794,0
31856000,31850000,197388,0.036378868,-0.218925,0.42726356,0
31880000,31874000,197388,0.035248317,-0.21412452,0.42732275,0
31900000,31894000,197388,0.03116873,-0.21442668,0.42914045,0
31924000,31918000,197388,0.038476188,-0.21040446,0.42648926,0
31944000,31938000,197388,0.038052157,-0.21803764,0.4224967,0
31968000,31962000,197388,0.026319433,-0.21777989,0.4334376,0
31988000,31982000,197388,0.027466035,-0.21818809,0.42707315,0
32012000,32006000,197388,0.029898116,-0.21689798,0.4287228,0
32032000,32026000,197388,0.02554432,-0.2139282,0.42767006,0
32056000,32050000,197388,0.024216438,-0.21716498,0.4270649,0
32076000,32070000,197388,0.01870551,-0.21793127,0.4277364,0
32100000,32094000,197388,0.021204747,-0.21960512,0.42837834,0
32120000,32114000,197388,0.014827225,-0.21992436,0.42281476,0
32144000,32138000,197388,0.018083384,-0.21460117,0.4266953,0
32164000,32158000,197388,0.009631988,-0.21705231,0.42975116,0
32188000,32182000,197388,0.007368464,-0.21644937,0.4275238,0
32208000,32202000,197388,0.005368867,-0.2169247,0.4253918,0
32232000,32226000,197388,-0.00084994116,-0.21566762,0.42793456,0
32252000,32246000,197388,0.00032841804,-0.21700767,0.42875484,0
32276000,32270000,197388,0.0009341001,-0.21596159,0.42665884,0
32296000,32290000,197388,-0.0065115504,-0.21549578,0.43069732,0
32320000,32314000,197388,-0.004707106,-0.21803702,0.42874783,0
32340000,32334000,197388,-0.0062126955,-0.21349865,0.432831,0
32364000,32358000,197388,-0.0059502684,-0.21105911,0.42794737,0
32384000,32378000,197388,-0.011079192,-0.216503,0.42926657,0
32408000,32402000,197388,-0.002301571,-0.2161561,0.42717838,0
32428000,32422000,197388,-0.006401303,-0.22086117,0.4299174,0
32452000,32446000,197388,-0.0033593304,-0.2190929,0.42495918,0
32472000,32466000,197388,-0.005787161,-0.21942724,0.4277317,0
32496000,32490000,197388,-0.0051796334,-0.21361102,0.4297552,0
32516000,32510000,197388,-0.0074563785,-0.21743749,0.42111886,0
32540000,32534000,197388,-0.0020452347,-0.22240756,0.4291661,0
32560000,32554000,197388,-0.0002739493,-0.22285509,0.42786673,0
32584000,32578000,197388,0.0068293577,-0.21385406,0.43186322,0
32604000,32598000,197388,0.0005476555,-0.21232152,0.42462456,0
32628000,32622000,197388,0.0010596208,-0.216678,0.4297927,0
32648000,32642000,197388,0.0040470553,-0.21974766,0.42765456,0
32672000,32666000,197388,0.006104457,-0.21824493,0.42898905,0
32692000,32686000,197388,0.013350701,-0.2213157,0.43104655,0
32716000,32710000,197388,0.01789754,-0.2147198,0.42814666,0
32736000,32730000,197388,0.019333154,-0.21582091,0.4286256,0
32760000,32754000,197388,0.018121794,-0.21720529,0.4279993,0
32780000,32774000,197388,0.01947162,-0.21420258,0.42320397,0
32804000,32798000,197388,0.018402785,-0.21709812,0.42901686,0
32824000,32818000,197388,0.02898935,-0.21491376,0.4276193,0
32848000,32842000,197388,0.027478319,-0.21903987,0.4266923,0
32868000,32862000,197388,0.029811561,-0.2177488,0.42528582,0
32892000,32886000,197388,0.036276445,-0.21358244,0.43291777,0
32912000,32906000,197388,0.03189018,-0.21560153,0.43476695,0
32936000,32930000,197388,0.03738182,-0.21578765,0.4303947,0
32956000,32950000,197388,0.031333253,-0.21739376,0.42753705,0
32980000,32974000,197388,0.0389468,-0.21612358,0.4303392,0
33000000,32994000,197388,0.036881186,-0.21605448,0.42773646,0
33024000,33018000,197388,0.037490815,-0.21510267,0.42745447,0
33044000,33038000,197388,0.03209731,-0.21508999,0.42380482,0
33068000,33062000,197388,0.031851277,-0.21979266,0.42506927,0
33088000,33082000,197388,0.033200312,-0.2187908,0.43102372,0
33112000,33106000,197388,0.029312909,-0.21720514,0.42973757,0
33132000,33126000,197388,0.027367221,-0.21890077,0.42944074,0
33156000,33150000,197388,0.031676367,-0.21908972,0.4269001,0
33176000,33170000,197388,0.027492035,-0.2158795,0.42864883,0
33200000,33194000,197388,0.020488095,-0.21482939,0.43131357,0
33220000,33214000,197388,0.015140469,-0.21720824,0.42483404,0
33244000,33238000,197388,0.02157611,-0.21757981,0.42962623,0
33264000,33258000,197388,0.016948685,-0.21255147,0.43116334,0
33288000,33282000,197388,0.01632372,-0.21646884,0.42710868,0
33308000,33302000,197388,0.01003702,-0.20754024,0.4310375,0
33332000,33326000,197388,0.003908609,-0.21749225,0.43015355,0
33352000,33346000,197388,0.004463289,-0.21502917,0.42305237,0
33376000,33370000,197388,0.008085666,-0.21736231,0.4218496,0
33396000,33390000,197388,0.006302342,-0.21574509,0.43127555,0
33420000,33414000,197388,7.454003e-05,-0.2151392,0.43156993,0
33440000,33434000,197388,-0.0011708023,-0.21580553,0.43055904,0
33464000,33458000,197388,-0.0055643218,-0.21596447,0.42502913,0
33484000,33478000,197388,-0.0051502753,-0.21214536,0.4302677,0
33508000,33502000,197388,-0.009086344,-0.21598668,0.43192846,0
33528000,33522000,197388,-0.0011989622,-0.21436387,0.42442077,0
33552000,33546000,197388,-0.0077405046,-0.21008188,0.4293967,0
33572000,33566000,197388,-0.00845156,-0.21141061,0.42904162,0
33596000,33590000,197388,-0.006205176,-0.21484569,0.4276532,0
33616000,33610000,197388,-0.004577101,-0.21370623,0.4311361,0
33640000,33634000,197388,-0.008659248,-0.20635042,0.42555737,0
33660000,33654000,197388,-0.008109232,-0.21482638,0.4317226,0
33684000,33678000,197388,-0.005192502,-0.218611,0.43345737,0
33704000,33698000,197388,-0.005717357,-0.21407554,0.43062562,0
33728000,33722000,197388,0.0018561663,-0.21856788,0.42490605,0
33748000,33742000,197388,0.0017576818,-0.2093168,0.42823458,0
33772000,33766000,197388,0.0019038722,-0.21734722,0.428724,0
33792000,33786000,197388,0.004880778,-0.2160803,0.4296436,0
33816000,33810000,197388,0.010127347,-0.21720085,0.42975348,0
33836000,33830000,197388,0.009588834,-0.217376,0.42821884,0
33860000,33854000,197388,0.013978961,-0.21374452,0.42945945,0
33880000,33874000,197388,0.018731553,-0.21357584,0.42793113,0
33904000,33898000,197388,0.017804015,-0.21499896,0.42845404,0
33924000,33918000,197388,0.020122435,-0.21503428,0.42202157,0
33948000,33942000,197388,0.02069855,-0.21731816,0.42971057,0
33968000,33962000,197388,0.031288534,-0.21223164,0.42654425,0
33992000,33986000,197388,0.030038795,-0.21513478,0.4297515,0
34012000,34006000,197388,0.028090121,-0.21294409,0.42999053,0
34036000,34030000,197388,0.032080647,-0.21128622,0.42837408,0
34056000,34050000,197388,0.031075124,-0.21047837,0.42917752,0
34080000,34074000,197388,0.032694496,-0.21558309,0.42845118,0
34100000,34094000,197388,0.0361679,-0.21176228,0.4266026,0
34124000,34118000,197388,0.036105447,-0.21048293,0.43228817,0
34144000,34138000,197388,0.038439028,-0.22241838,0.42588145,0
34168000,34162000,197388,0.036123957,-0.21767917,0.4249922,0
34188000,34182000,197388,0.038169637,-0.21619378,0.4288614,0
34212000,34206000,197388,0.033065807,-0.21433437,0.42954794,0
34232000,34226000,197388,0.033668905,-0.21548656,0.4282813,0
34256000,34250000,197388,0.033644002,-0.21796775,0.4290206,0
34276000,34270000,197388,0.024632143,-0.21490878,0.42834768,0
34300000,34294000,197388,0.026041623,-0.21991454,0.43164068,0
34320000,34314000,197388,0.025767338,-0.21259625,0.43038112,0
34344000,34338000,197388,0.02310647,-0.21337536,0.42852786,0
34364000,34358000,197388,0.02068368,-0.21987846,0.4277935,0
34384000,34380000,197388,0.016602041,-0.21789312,0.4243822,0
34408000,34402000,197388,0.016151063,-0.21411735,0.42558688,0
34432000,34426000,197388,0.015700394,-0.21642444,0.4282334,0
34452000,34446000,197388,0.014866596,-0.21850216,0.42589787,0
34476000,34470000,197388,0.012084489,-0.2136449,0.43433505,0
34496000,34490000,197388,0.000895524,-0.21614295,0.4372828,0
34520000,34514000,197388,0.008351296,-0.22037742,0.4317007,0
34540000,34534000,197388,0.001470528,-0.2134268,0.42855474,0
34564000,34558000,197388,-0.0006012934,-0.21119589,0.43044764,0
34584000,34578000,197388,-0.006859901,-0.21391222,0.429344,0
34608000,34602000,197388,-0.0036062994,-0.21469434,0.42839575,0
34628000,34622000,197388,0.0008511285,-0.21396223,0.43035796,0
34652000,34646000,197388,-0.0075972527,-0.21496233,0.43375534,0
34672000,34666000,197388,-0.0044325795,-0.21346326,0.43044326,0
34696000,34690000,197388,-0.0075787534,-0.21203932,0.42853558,0
34716000,34710000,197388,-0.0069204425,-0.21920668,0.4270708,0
34740000,34734000,197388,-0.007120217,-0.22058374,0.4234388,0
34760000,34754000,197388,-0.0094708605,-0.23728548,0.42649722,0
34784000,34778000,197388,-0.0040270365,-0.24836765,0.41043222,0
34804000,34798000,197388,-0.0034834761,-0.26589507,0.4003236,0
34828000,34822000,197388,-0.005748634,-0.28258795,0.38657886,0
34848000,34842000,197388,-0.004324729,-0.29391372,0.3815895,0
34872000,34866000,197388,-0.0017071869,-0.3110442,0.37006465,0
34892000,34886000,197388,0.003873069,-0.3155218,0.3598706,0
34916000,34910000,197388,0.005456242,-0.3201246,0.35214433,0
34936000,34930000,197388,0.0055071865,-0.3289973,0.3513207,0
34960000,34954000,197388,0.010273698,-0.33087742,0.35060823,0
34980000,34974000,197388,0.012712527,-0.33090317,0.34725422,0
35004000,34998000,197388,0.014134102,-0.324755,0.35764962,0
35024000,35018000,197388,0.015296413,-0.33356446,0.35035437,0
35048000,35042000,197388,0.017069392,-0.32862884,0.3467446,0
35068000,35062000,197388,0.020788483,-0.31436706,0.35683268,0
35088000,35084000,197388,0.019977387,-0.32026526,0.35974896,0
35112000,35106000,197388,0.018079821,-0.31697202,0.36435664,0
35136000,35130000,197388,0.027826171,-0.31336576,0.3652481,0
35156000,35150000,197388,0.021628775,-0.30204746,0.3723064,0
35180000,35174000,197388,0.029740453,-0.30016512,0.3788823,0
35200000,35194000,197388,0.02623697,-0.2993039,0.37791705,0
35224000,35218000,197388,0.027609259,-0.28632152,0.38349125,0
35244000,35238000,197388,0.02772092,-0.28580582,0.38110533,0
35268000,35262000,197388,0.037696786,-0.28097218,0.387029,0
35288000,35282000,197388,0.029054873,-0.27954793,0.39459345,0
35312000,35306000,197388,0.028451614,-0.2735257,0.39048615,0
35332000,35326000,197388,0.030937921,-0.27219316,0.3935422,0
35356000,35350000,197388,0.027840883,-0.27160227,0.40016818,0
35376000,35370000,197388,0.027351197,-0.26407394,0.3991242,0
35400000,35394000,197388,0.025702607,-0.26239067,0.40695155,0
35420000,35414000,197388,0.023373099,-0.2606638,0.4049796,0
35444000,35438000,197388,0.02550206,-0.255435,0.40087157,0
35464000,35458000,197388,0.024056636,-0.25039887,0.40600514,0
35488000,35482000,197388,0.022020912,-0.25668532,0.4063931,0
35508000,35502000,197388,0.0152666215,-0.25004825,0.4112601,0
35532000,35526000,197388,0.017767832,-0.24756697,0.4130229,0
35552000,35546000,197388,0.014560208,-0.24873024,0.41063958,0
35572000,35568000,197388,0.009924978,-0.2463932,0.4095042,0
35596000,35590000,197388,0.01238309,-0.24304509,0.41204286,0
35620000,35614000,197388,0.00682591,-0.23877692,0.4164477,0
35640000,35634000,197388,0.008612686,-0.23628615,0.41888723,0
35664000,35658000,197388,0.0014023434,-0.23627177,0.41376036,0
35684000,35678000,197388,-0.0010603116,-0.23514885,0.42154065,0
35708000,35702000,197388,-0.0020322327,-0.23186067,0.4191427,0
35728000,35722000,197388,-0.0025669155,-0.22850113,0.42603463,0
35752000,35746000,197388,-0.005976645,-0.22968897,0.4205258,0
35772000,35766000,197388,-0.004329649,-0.22820598,0.4190004,0
35796000,35790000,197388,-0.0032448776,-0.22141075,0.42319924,0
35816000,35810000,197388,-0.0016553608,-0.2249082,0.42546722,0
35840000,35834000,197388,-0.005142533,-0.2152543,0.42389342,0
35860000,35854000,197388,-0.0018560058,-0.22450033,0.42615882,0
35884000,35878000,197388,-0.0023309127,-0.21807836,0.43183476,0
35904000,35898000,197388,-0.0030385018,-0.22005105,0.42680705,0
35928000,35922000,197388,-0.004572454,-0.2129856,0.4264742,0
35948000,35942000,197388,-0.001239926,-0.21101256,0.43252516,0
35972000,35966000,197388,0.0021091304,-0.20698804,0.4332732,0
35992000,35986000,197388,-0.0013529017,-0.20551431,0.43487182,0
36016000,36010000,197388,-0.0013054586,-0.20928153,0.43387663,0
36036000,36030000,197388,0.0010798454,-0.20549184,0.43472898,0
36060000,36054000,197388,0.010660623,-0.20968929,0.43160534,0
36080000,36074000,197388,0.008841393,-0.203438,0.43292207,0
36104000,36098000,197388,0.014215443,-0.20226046,0.4308229,0
36124000,36118000,197388,0.014573019,-0.2089079,0.43622836,0
36148000,36142000,197388,0.016561499,-0.20154883,0.4379537,0
36168000,36162000,197388,0.011462719,-0.20208555,0.43288073,0
36192000,36186000,197388,0.024153441,-0.2017825,0.43507317,0
36212000,36206000,197388,0.019217387,-0.19812119,0.43272948,0
36236000,36230000,197388,0.028772341,-0.19852656,0.430732,0
36256000,36250000,197388,0.026149763,-0.19974002,0.43761444,0
36280000,36274000,197388,0.02735142,-0.19858935,0.43505448,0
36300000,36294000,197388,0.027501792,-0.19536138,0.4401222,0
36324000,36318000,197388,0.026621783,-0.19392703,0.44108927,0
36344000,36338000,197388,0.031099658,-0.19751616,0.43818736,0
36368000,36362000,197388,0.037137702,-0.19291817,0.439677,0
36388000,36382000,197388,0.029455196,-0.19134027,0.4386914,0
36408000,36404000,197388,0.038631707,-0.1965262,0.43772662,0
36432000,36426000,197388,0.031533435,-0.19978327,0.44107723,0
36456000,36450000,197388,0.03526078,-0.1889759,0.4364859,0
36476000,36470000,197388,0.038449235,-0.19527082,0.44508958,0
36500000,36494000,197388,0.034527034,-0.19255957,0.43768153,0
36520000,36514000,197388,0.029546421,-0.19647807,0.4372903,0
36544000,36538000,197388,0.03127605,-0.1903978,0.43854046,0
36564000,36558000,197388,0.029282019,-0.19095989,0.43978316,0
36588000,36582000,197388,0.031216372,-0.19684991,0.43911913,0
36608000,36602000,197388,0.023686854,-0.19342208,0.43773055,0
36632000,36626000,197388,0.018358817,-0.19551283,0.43947268,0
