timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67588000,67588000,0.0058061397,0.011988355,0.010155351,0.8736809,0.0,0.0,0.0,-1.0
67640000,67640000,0.008368451,0.03603186,0.009748447,0.87319505,0.0,0.0,0.0,-1.0
67688000,67688000,0.0074484106,0.063855134,0.007989175,0.8722047,0.0,0.0,0.0,-1.0
67740000,67740000,0.00557392,0.090146475,0.008309421,0.87007916,0.0,0.0,0.0,-1.0
67788000,67788000,0.008803105,0.11748953,0.007897175,0.8682306,0.0,0.0,0.0,-1.0
67840000,67840000,0.0068771993,0.14179392,0.0062164012,0.8661193,0.0,0.0,0.0,-1.0
67888000,67888000,0.006450175,0.1631337,0.0058777146,0.86439216,0.0,0.0,0.0,-1.0
67940000,67940000,0.011040684,0.18222782,0.007296287,0.8632556,0.0,0.0,0.0,-1.0
67988000,67988000,0.011247412,0.187336,0.005371695,0.8618108,0.0,0.0,0.0,-1.0
68040000,68040000,0.011315225,0.18861085,0.0057204915,0.8627315,0.0,0.0,0.0,-1.0
68088000,68088000,0.009189574,0.1866644,0.0048625893,0.8641625,0.0,0.0,0.0,-1.0
68140000,68140000,0.011927544,0.17272757,0.005592237,0.865701,0.0,0.0,0.0,-1.0
68188000,68188000,0.009935591,0.15629597,0.0024878546,0.86611044,0.0,0.0,0.0,-1.0
68240000,68240000,0.006845226,0.12917641,0.0025911282,0.86578023,0.0,0.0,0.0,-1.0
68288000,68288000,0.0062979767,0.10497826,0.00086895615,0.86604476,0.0,0.0,0.0,-1.0
68340000,68340000,0.010806648,0.07643192,-0.0017467238,0.8664816,0.0,0.0,0.0,-1.0
68388000,68388000,0.004442287,0.050528906,-0.0021574257,0.86710304,0.0,0.0,0.0,-1.0
68440000,68440000,0.007740231,0.027930113,-0.0037484935,0.8675238,0.0,0.0,0.0,-1.0
68484000,68484000,0.005386802,0.0065008625,-0.0057355966,0.8684713,0.0,0.0,0.0,-1.0
68540000,68540000,0.008956516,-0.007340043,-0.007135684,0.86914045,0.0,0.0,0.0,-1.0
68588000,68588000,0.008888145,-0.014792179,-0.007556292,0.86937284,0.0,0.0,0.0,-1.0
68640000,68640000,0.009985344,-0.014293122,-0.009620341,0.86997926,0.0,0.0,0.0,-1.0
68688000,68688000,0.007839018,-0.005635328,-0.009891807,0.8705362,0.0,0.0,0.0,-1.0
68740000,68740000,0.0063920617,0.008453063,-0.01025824,0.8707525,0.0,0.0,0.0,-1.0
68788000,68788000,0.004214634,0.027175017,-0.010962897,0.8706858,0.0,0.0,0.0,-1.0
68840000,68840000,0.006812524,0.05169594,-0.00993956,0.8711704,0.0,0.0,0.0,-1.0
68888000,68888000,0.0039613885,0.07905736,-0.010569438,0.87164533,0.0,0.0,0.0,-1.0
68940000,68940000,0.007280377,0.10740813,-0.009264114,0.87156886,0.0,0.0,0.0,-1.0
68984000,68984000,0.004680851,0.12820451,-0.007512284,0.8719654,0.0,0.0,0.0,-1.0
69040000,69040000,0.0060620653,0.15259519,-0.0067717996,0.87197304,0.0,0.0,0.0,-1.0
69088000,69088000,0.0039762673,0.16608705,-0.005689155,0.8713948,0.0,0.0,0.0,-1.0
69140000,69140000,0.0019254211,0.17492479,-0.004628646,0.8707995,0.0,0.0,0.0,-1.0
69188000,69188000,0.0044828393,0.1770033,-0.0033038491,0.87068146,0.0,0.0,0.0,-1.0
69240000,69240000,1.5395719e-05,0.17084384,-0.001658368,0.87184745,0.0,0.0,0.0,-1.0
69288000,69288000,0.0024273964,0.16189283,-0.00025196603,0.87279433,0.0,0.0,0.0,-1.0
69340000,69340000,0.000939128,0.14012587,0.0003184828,0.8732815,0.0,0.0,0.0,-1.0
69388000,69388000,-0.0006287644,0.11416425,0.0018440159,0.8728662,0.0,0.0,0.0,-1.0
69440000,69440000,0.0004843466,0.092631795,0.0009704366,0.8724526,0.0,0.0,0.0,-1.0
69488000,69488000,0.00080387655,0.06718173,0.0028635168,0.872002,0.0,0.0,0.0,-1.0
69540000,69540000,0.005254198,0.040893584,0.00160872,0.8707404,0.0,0.0,0.0,-1.0
69588000,69588000,-0.000548929,0.015069542,0.0031680595,0.86993927,0.0,0.0,0.0,-1.0
69640000,69640000,0.0045470176,-0.0044460963,0.0035550192,0.8708279,0.0,0.0,0.0,-1.0
69688000,69688000,0.00060789543,-0.015813107,0.0018991398,0.8718344,0.0,0.0,0.0,-1.0
69740000,69740000,0.0013218287,-0.023574945,0.0033861415,0.87244445,0.0,0.0,0.0,-1.0
69788000,69788000,-0.0019144024,-0.019258698,0.002586042,0.87276447,0.0,0.0,0.0,-1.0
69840000,69840000,-0.0012730838,-0.0111791,0.003920387,0.8726456,0.0,0.0,0.0,-1.0
69888000,69888000,-2.0446967e-05,0.003381702,0.0023289705,0.8718551,0.0,0.0,0.0,-1.0
69940000,69940000,-0.00018158689,0.019870179,0.0024454957,0.87122154,0.0,0.0,0.0,-1.0
69988000,69988000,0.0011454327,0.04312288,0.002376832,0.8704599,0.0,0.0,0.0,-1.0
70040000,70040000,0.002374357,0.06965311,0.00096808624,0.8702846,0.0,0.0,0.0,-1.0
70088000,70088000,-0.0023085661,0.097409435,0.0014942258,0.8706271,0.0,0.0,0.0,-1.0
70140000,70140000,0.0028347876,0.12088933,0.0020565577,0.870707,0.0,0.0,0.0,-1.0
70188000,70188000,-0.0014576317,0.14154688,0.0012555511,0.870268,0.0,0.0,0.0,-1.0
70240000,70240000,0.0010858472,0.15776345,0.0011676021,0.86994123,0.0,0.0,0.0,-1.0
70288000,70288000,-0.0014442102,0.1669485,0.0013812967,0.8689448,0.0,0.0,0.0,-1.0
70340000,70340000,0.0014213142,0.17267406,-0.00030121228,0.86788195,0.0,0.0,0.0,-1.0
70388000,70388000,0.0013653674,0.16610967,-0.0002860961,0.8679018,0.0,0.0,0.0,-1.0
70440000,70440000,0.000971031,0.15529476,-9.541481e-05,0.8689802,0.0,0.0,0.0,-1.0
70488000,70488000,0.001060449,0.13634534,-0.00059552374,0.8709056,0.0,0.0,0.0,-1.0
70540000,70540000,-0.00035352958,0.114005774,0.0001454181,0.8709534,0.0,0.0,0.0,-1.0
70588000,70588000,0.0025423034,0.088002875,-0.0002483181,0.8701377,0.0,0.0,0.0,-1.0
70640000,70640000,-0.0010997141,0.059080858,-0.00021353965,0.8693724,0.0,0.0,0.0,-1.0
70688000,70688000,-0.0030489345,0.03541787,-9.571132e-05,0.86940545,0.0,0.0,0.0,-1.0
70740000,70740000,0.00027977707,0.011433667,-0.0007522509,0.86927557,0.0,0.0,0.0,-1.0
70788000,70788000,-0.003037591,-0.007161651,0.0007969503,0.86907524,0.0,0.0,0.0,-1.0
70840000,70840000,-0.0017571809,-0.019184582,-0.00058044534,0.8710731,0.0,0.0,0.0,-1.0
70888000,70888000,-0.002243341,-0.028078942,0.0007512045,0.8731767,0.0,0.0,0.0,-1.0
70940000,70940000,-2.7381751e-05,-0.026806759,0.0009789255,0.8737879,0.0,0.0,0.0,-1.0
70988000,70988000,-0.001204935,-0.018372647,0.0004585848,0.8743058,0.0,0.0,0.0,-1.0
71040000,71040000,0.00044117775,-0.00029001274,0.0007578732,0.87367195,0.0,0.0,0.0,-1.0
71088000,71088000,-0.0009290915,0.018404538,0.00040856513,0.8733711,0.0,0.0,0.0,-1.0
71140000,71140000,0.00039836197,0.044971164,0.0006147068,0.8725762,0.0,0.0,0.0,-1.0
71188000,71188000,-0.0010709262,0.06816327,0.00025633787,0.8717126,0.0,0.0,0.0,-1.0
71240000,71240000,0.00037419322,0.099538356,-0.0014842687,0.8717974,0.0,0.0,0.0,-1.0
71288000,71288000,-0.0017780707,0.12506661,0.0008167907,0.8721149,0.0,0.0,0.0,-1.0
71340000,71340000,7.961331e-05,0.1440221,-1.1606323e-05,0.87195134,0.0,0.0,0.0,-1.0
71388000,71388000,-0.0009649427,0.15854289,-0.0015672422,0.871089,0.0,0.0,0.0,-1.0
71440000,71440000,-0.0026717202,0.16861936,-0.0008620716,0.86980194,0.0,0.0,0.0,-1.0
71488000,71488000,0.00015218442,0.16913591,-0.0017742245,0.8685686,0.0,0.0,0.0,-1.0
71540000,71540000,-0.0015096245,0.16535045,0.0003419559,0.86798173,0.0,0.0,0.0,-1.0
71588000,71588000,0.00024021191,0.15571627,0.0005146554,0.86747813,0.0,0.0,0.0,-1.0
71640000,71640000,-4.818631e-05,0.13563517,0.00023743769,0.8683599,0.0,0.0,0.0,-1.0
71688000,71688000,-0.0013119522,0.11352815,-0.00016726027,0.86986494,0.0,0.0,0.0,-1.0
71740000,71740000,-0.0026042608,0.084015064,9.449133e-05,0.87025785,0.0,0.0,0.0,-1.0
71788000,71788000,0.0016755036,0.057923395,-0.00037424066,0.87020177,0.0,0.0,0.0,-1.0
71840000,71840000,-0.003119328,0.028755644,-0.00065057783,0.8697855,0.0,0.0,0.0,-1.0
71888000,71888000,0.0035378712,0.012046966,-6.953302e-05,0.8699444,0.0,0.0,0.0,-1.0
71936000,71936000,-0.0029837992,-0.010241072,-0.00013168529,0.8705356,0.0,0.0,0.0,-1.0
71988000,71988000,0.0009824663,-0.021916162,9.733341e-05,0.87102526,0.0,0.0,0.0,-1.0
72040000,72040000,0.00072108343,-0.024473555,-0.0006040456,0.87323743,0.0,0.0,0.0,-1.0
72088000,72088000,0.00047135568,-0.022792965,-0.0006187551,0.8756923,0.0,0.0,0.0,-1.0
72140000,72140000,0.00093387434,-0.01377554,0.00048331535,0.8765926,0.0,0.0,0.0,-1.0
72188000,72188000,0.0013087465,0.0029185414,-0.00075290946,0.8765881,0.0,0.0,0.0,-1.0
72240000,72240000,-0.0013740904,0.023242556,7.0156326e-05,0.87506086,0.0,0.0,0.0,-1.0
72288000,72288000,0.00022975032,0.046995554,0.0029916102,0.8746872,0.0,0.0,0.0,-1.0
72340000,72340000,-0.0020362828,0.07265198,-2.937702e-05,0.8733881,0.0,0.0,0.0,-1.0
72388000,72388000,0.0018749732,0.09935636,0.00026464855,0.8719591,0.0,0.0,0.0,-1.0
72440000,72440000,-0.0030664804,0.12655199,0.00052387797,0.87120074,0.0,0.0,0.0,-1.0
72488000,72488000,-0.0008613115,0.14601785,-0.0020030949,0.87122387,0.0,0.0,0.0,-1.0
72540000,72540000,0.0016381441,0.16278307,-0.00036472056,0.8709174,0.0,0.0,0.0,-1.0
72588000,72588000,-0.00033442405,0.1697486,0.0004788616,0.8709455,0.0,0.0,0.0,-1.0
72640000,72640000,-0.00059873104,0.17246556,0.00054640643,0.8700783,0.0,0.0,0.0,-1.0
72688000,72688000,-0.0007243751,0.16620809,0.0004219112,0.86878824,0.0,0.0,0.0,-1.0
72740000,72740000,-0.00019747073,0.15179314,-0.0013293264,0.8670868,0.0,0.0,0.0,-1.0
72788000,72788000,0.0006161784,0.1332739,5.4506356e-05,0.86621636,0.0,0.0,0.0,-1.0
72840000,72840000,0.004637864,0.10800833,0.00032450462,0.8679846,0.0,0.0,0.0,-1.0
72888000,72888000,-0.00019552409,0.082565494,-0.0002648013,0.870285,0.0,0.0,0.0,-1.0
72940000,72940000,-0.0029063937,0.05540037,-0.00028505336,0.87049145,0.0,0.0,0.0,-1.0
72988000,72988000,0.0040718345,0.029573275,-0.00055332785,0.87122416,0.0,0.0,0.0,-1.0
73040000,73040000,0.0022263422,0.007054872,-0.00025084827,0.87138176,0.0,0.0,0.0,-1.0
73088000,73088000,0.0031687347,-0.013412523,-0.00048623348,0.87121457,0.0,0.0,0.0,-1.0
73140000,73140000,0.0004976025,-0.024400916,-8.874003e-05,0.87066543,0.0,0.0,0.0,-1.0
73188000,73188000,-0.0008908361,-0.028149767,0.00025923774,0.871012,0.0,0.0,0.0,-1.0
73240000,73240000,-0.003132255,-0.024043674,-0.00019540696,0.8727692,0.0,0.0,0.0,-1.0
73288000,73288000,0.0018828077,-0.012550368,-0.00026877775,0.8751007,0.0,0.0,0.0,-1.0
73340000,73340000,0.00047631288,0.006220957,-0.00028323528,0.87564075,0.0,0.0,0.0,-1.0
73388000,73388000,0.0022253434,0.025398418,-0.0008890836,0.8752852,0.0,0.0,0.0,-1.0
73440000,73440000,-0.00013176116,0.053929094,-0.00083075475,0.87368447,0.0,0.0,0.0,-1.0
73488000,73488000,0.0014150026,0.080725774,0.0005053229,0.8732688,0.0,0.0,0.0,-1.0
73540000,73540000,-0.0013595673,0.106901616,-0.0003869943,0.87158585,0.0,0.0,0.0,-1.0
73588000,73588000,0.00073136826,0.13237911,0.00039785425,0.87044054,0.0,0.0,0.0,-1.0
73640000,73640000,0.0002891876,0.1507842,0.00016866301,0.8708431,0.0,0.0,0.0,-1.0
73688000,73688000,0.0010921408,0.16313039,3.068113e-05,0.8716953,0.0,0.0,0.0,-1.0
73740000,73740000,-0.00035889048,0.17256168,0.0008997332,0.87162995,0.0,0.0,0.0,-1.0
73788000,73788000,0.0025395963,0.17289802,0.00022225488,0.87102807,0.0,0.0,0.0,-1.0
73840000,73840000,-0.000831509,0.16317782,0.00020639524,0.87066156,0.0,0.0,0.0,-1.0
73888000,73888000,0.0033869157,0.14901027,0.00089429517,0.8702575,0.0,0.0,0.0,-1.0
73940000,73940000,0.003287913,0.13035314,0.00023615014,0.8687585,0.0,0.0,0.0,-1.0
73988000,73988000,0.00024524485,0.10821772,0.00023509843,0.8683126,0.0,0.0,0.0,-1.0
74040000,74040000,0.0004570691,0.07781138,-0.00013831933,0.86925435,0.0,0.0,0.0,-1.0
74088000,74088000,0.00034612804,0.054072578,0.00045081318,0.8711391,0.0,0.0,0.0,-1.0
74140000,74140000,0.0016635101,0.025600927,8.144822e-05,0.87160474,0.0,0.0,0.0,-1.0
74184000,74184000,0.0021917836,0.005747349,0.00083606946,0.8714025,0.0,0.0,0.0,-1.0
74240000,74240000,0.0015482667,-0.0148454765,0.0012305026,0.8716393,0.0,0.0,0.0,-1.0
74288000,74288000,0.0016596742,-0.02182006,0.0002642129,0.87190664,0.0,0.0,0.0,-1.0
74340000,74340000,0.0014590751,-0.026490597,0.0003058526,0.8716037,0.0,0.0,0.0,-1.0
74388000,74388000,0.0007588686,-0.020714888,-0.00044265893,0.87125367,0.0,0.0,0.0,-1.0
74440000,74440000,-0.0011895552,-0.013249859,-0.00036470508,0.8722079,0.0,0.0,0.0,-1.0
74488000,74488000,0.001080687,0.0067831706,0.0010133554,0.8739416,0.0,0.0,0.0,-1.0
74540000,74540000,-0.00034259536,0.029282011,0.00024044978,0.87404203,0.0,0.0,0.0,-1.0
74588000,74588000,-0.0012824576,0.05350745,-0.00038591446,0.8737437,0.0,0.0,0.0,-1.0
74640000,74640000,0.00017002737,0.080725566,-0.00034577647,0.8728879,0.0,0.0,0.0,-1.0
74688000,74688000,0.0021486266,0.10615695,-0.0002678573,0.87161046,0.0,0.0,0.0,-1.0
74740000,74740000,-0.0013204006,0.13442956,0.00016848971,0.8704539,0.0,0.0,0.0,-1.0
74788000,74788000,-0.0017206288,0.14943221,-4.991454e-05,0.8689166,0.0,0.0,0.0,-1.0
74840000,74840000,-0.0010531944,0.16523038,-0.0016465192,0.8688114,0.0,0.0,0.0,-1.0
74888000,74888000,0.0003380842,0.17232232,-0.0015703471,0.8698447,0.0,0.0,0.0,-1.0
74940000,74940000,-0.00012591311,0.1703266,-0.0012374078,0.87003845,0.0,0.0,0.0,-1.0
74988000,74988000,0.00064985454,0.16358374,-8.0244354e-05,0.86996156,0.0,0.0,0.0,-1.0
75040000,75040000,0.0017055393,0.1478548,-0.00055148173,0.8693237,0.0,0.0,0.0,-1.0
75088000,75088000,0.0013812302,0.13321961,-0.0005224596,0.86849666,0.0,0.0,0.0,-1.0
75140000,75140000,0.0031250534,0.104511194,-0.00029223933,0.86780316,0.0,0.0,0.0,-1.0
75188000,75188000,-0.0027482752,0.08058737,-0.00017173296,0.8676409,0.0,0.0,0.0,-1.0
75240000,75240000,-0.0021170797,0.052650113,-0.00035682807,0.86920464,0.0,0.0,0.0,-1.0
75288000,75288000,-0.0015008457,0.027567303,-0.0011518599,0.87105525,0.0,0.0,0.0,-1.0
75340000,75340000,0.00013757014,0.003717953,9.602395e-05,0.8718205,0.0,0.0,0.0,-1.0
75388000,75388000,0.0010747242,-0.010656033,0.00093235046,0.8722761,0.0,0.0,0.0,-1.0
75440000,75440000,0.00025195943,-0.021571457,-0.0004940672,0.8720423,0.0,0.0,0.0,-1.0
75488000,75488000,0.0011069966,-0.026056968,0.0012736163,0.87192035,0.0,0.0,0.0,-1.0
75540000,75540000,-0.0036419388,-0.019926297,0.0011403573,0.8714476,0.0,0.0,0.0,-1.0
75584000,75584000,0.0014896336,-0.011332821,-0.0005486936,0.8705901,0.0,0.0,0.0,-1.0
75640000,75640000,0.0010871926,0.007448485,0.00017131357,0.8715498,0.0,0.0,0.0,-1.0
75688000,75688000,-0.011047691,0.02744258,0.14941984,0.85870904,0.0,0.0,0.0,-1.0
75740000,75740000,-0.01152869,0.051119342,-0.011359997,0.83980036,0.0,0.0,0.0,-1.0
75784000,75784000,-0.003257094,0.073560104,-0.018054955,0.8161445,0.0,0.0,0.0,-1.0
75840000,75840000,0.00020675448,0.10311124,-0.021474557,0.8095303,0.0,0.0,0.0,-1.0
75888000,75888000,0.0015301765,0.12315005,-0.019754283,0.7925306,0.0,0.0,0.0,-1.0
75940000,75940000,-0.0015157306,0.14650512,-0.020557253,0.79214424,0.0,0.0,0.0,-1.0
75988000,75988000,0.0015066526,0.15464829,-0.018773867,0.7739035,0.0,0.0,0.0,-1.0
76040000,76040000,0.0031213858,0.16282322,-0.018529886,0.7764916,0.0,0.0,0.0,-1.0
76088000,76088000,-0.00052832405,0.16204214,-0.018267814,0.757574,0.0,0.0,0.0,-1.0
76140000,76140000,-0.0038175571,0.1601986,-0.016511576,0.77982116,0.0,0.0,0.0,-1.0
76188000,76188000,-0.0007257478,0.13433875,-0.014815973,0.8050786,0.0,0.0,0.0,-1.0
76240000,76240000,-0.0013654471,0.10781029,-0.012952221,0.8284885,0.0,0.0,0.0,-1.0
76284000,76284000,-0.0009999644,0.093306646,-0.012601143,0.84633875,0.0,0.0,0.0,-1.0
76340000,76340000,0.0026064953,0.091948055,-0.009447469,0.8687044,0.0,0.0,0.0,-1.0
76388000,76388000,0.003243516,0.09721318,-0.008981893,0.8814769,0.0,0.0,0.0,-1.0
76440000,76440000,0.0032615275,0.08005476,-0.006663758,0.8978014,0.0,0.0,0.0,-1.0
76488000,76488000,-0.0007610723,0.057621844,-0.0045421105,0.9089733,0.0,0.0,0.0,-1.0
76540000,76540000,-0.00028919903,0.039879162,-0.0025005017,0.9191605,0.0,0.0,0.0,-1.0
76588000,76588000,0.0013710471,0.025299415,-0.0011203734,0.9285119,0.0,0.0,0.0,-1.0
76640000,76640000,-0.0017718946,0.012060358,-0.0005036055,0.93476886,0.0,0.0,0.0,-1.0
76688000,76688000,3.5742807e-05,0.007773329,0.000672002,0.92907214,0.0,0.0,0.0,-1.0
76740000,76740000,-0.0020769422,0.007857047,0.0016581245,0.9011257,0.0,0.0,0.0,-1.0
76788000,76788000,-0.0016127153,0.0024469972,0.0032422757,0.8789304,0.0,0.0,0.0,-1.0
76840000,76840000,-0.0019508862,0.013711121,0.0033422087,0.88041,0.0,0.0,0.0,-1.0
76888000,76888000,0.0007561264,0.024202533,0.0039824042,0.879244,0.0,0.0,0.0,-1.0
76940000,76940000,0.0005894035,0.04021003,0.0040994342,0.8833073,0.0,0.0,0.0,-1.0
76988000,76988000,-0.0013740979,0.058981676,0.0060056522,0.8809852,0.0,0.0,0.0,-1.0
77040000,77040000,0.0013127911,0.08023471,0.004592825,0.882887,0.0,0.0,0.0,-1.0
77084000,77084000,-0.0019739936,0.09570582,0.0053104903,0.87933457,0.0,0.0,0.0,-1.0
77140000,77140000,-0.0022917867,0.11777911,0.005735061,0.8813111,0.0,0.0,0.0,-1.0
77188000,77188000,0.0005532579,0.1305579,0.006868761,0.87775254,0.0,0.0,0.0,-1.0
77240000,77240000,0.0012076691,0.143249,0.0046357294,0.88116956,0.0,0.0,0.0,-1.0
77288000,77288000,-0.00083208806,0.1469767,0.004155483,0.87892705,0.0,0.0,0.0,-1.0
77340000,77340000,-0.0011339219,0.14489658,0.0035631154,0.8823301,0.0,0.0,0.0,-1.0
77388000,77388000,0.0015197084,0.14230138,0.0056025684,0.8791271,0.0,0.0,0.0,-1.0
77440000,77440000,-0.0016659591,0.13146898,0.002211765,0.88163173,0.0,0.0,0.0,-1.0
77484000,77484000,0.0011718031,0.11782644,0.0035527425,0.8782053,0.0,0.0,0.0,-1.0
77540000,77540000,-0.0016795959,0.097633086,0.0029841696,0.88089436,0.0,0.0,0.0,-1.0
77588000,77588000,-0.00027948915,0.078214,0.0013727286,0.8775888,0.0,0.0,0.0,-1.0
77636000,77636000,0.00037837413,0.061773214,0.0012315512,0.8820706,0.0,0.0,0.0,-1.0
77688000,77688000,0.0008750096,0.040680703,0.0022962943,0.8808314,0.0,0.0,0.0,-1.0
77740000,77740000,-0.00031997278,0.020405205,0.00031636754,0.8852123,0.0,0.0,0.0,-1.0
77788000,77788000,0.0013540733,0.008672072,0.00065383903,0.88229036,0.0,0.0,0.0,-1.0
77840000,77840000,0.0014420117,0.0037292258,0.00067851605,0.88491815,0.0,0.0,0.0,-1.0
77888000,77888000,0.00074724085,0.0028467812,0.0006105967,0.88219506,0.0,0.0,0.0,-1.0
77940000,77940000,-0.00055477466,0.0021930996,-0.00080439105,0.8851833,0.0,0.0,0.0,-1.0
77988000,77988000,0.0011388339,0.008118694,0.00043631232,0.88244873,0.0,0.0,0.0,-1.0
78040000,78040000,-0.0019550682,0.025548715,-0.00035209328,0.8859165,0.0,0.0,0.0,-1.0
78084000,78084000,-7.597647e-05,0.040201373,-0.001309611,0.8843077,0.0,0.0,0.0,-1.0
78140000,78140000,-0.002193846,0.057974163,-0.0010494594,0.88783026,0.0,0.0,0.0,-1.0
78184000,78184000,0.00033785196,0.075062476,-0.00032220874,0.8849673,0.0,0.0,0.0,-1.0
78240000,78240000,-0.0011959308,0.09870828,-0.0004860929,0.88747835,0.0,0.0,0.0,-1.0
78288000,78288000,0.0019925765,0.11315898,-0.0013919848,0.8830748,0.0,0.0,0.0,-1.0
78340000,78340000,-0.008574208,0.13024725,-0.0024965112,0.75019586,0.0,0.0,0.0,-1.0
78388000,78388000,-0.001585612,0.09891422,6.818675e-05,0.53208935,0.0,0.0,0.0,-1.0
78440000,78440000,0.0019418887,0.0771554,0.00047297968,0.60369146,0.0,0.0,0.0,-1.0
78488000,78488000,-0.024579646,-0.015783178,-0.0002817806,0.6299884,0.0,0.0,0.0,-1.0
78540000,78540000,0.001883461,0.09214795,-0.0020267419,0.5295748,0.0,0.0,0.0,-1.0
78588000,78588000,-0.014761194,-0.010437591,-0.0022162695,0.56756675,0.0,0.0,0.0,-1.0
78640000,78640000,-0.011642631,0.07360323,-0.00026262182,0.5113451,0.0,0.0,0.0,-1.0
78688000,78688000,0.0005544145,0.0016256593,0.00047602004,0.51263994,0.0,0.0,0.0,-1.0
78740000,78740000,-0.0059092585,0.052766617,-0.00016104137,0.48531473,0.0,0.0,0.0,-1.0
78788000,78788000,-0.0046367412,0.012976734,-0.0007841352,0.45915976,0.0,0.0,0.0,-1.0
78840000,78840000,-0.005959983,0.035084654,0.00091300666,0.4549654,0.0,0.0,0.0,-1.0
78888000,78888000,-0.0046173735,0.048759684,0.0006533514,0.12,0.0,0.0,0.0,-1.0
78940000,78940000,-0.0044436767,0.033399,-0.0002621314,0.12,0.0,0.0,0.0,-1.0
78988000,78988000,-0.007826142,0.065945104,0.0012402934,0.12,0.0,0.0,0.0,-1.0
79040000,79040000,-0.0075781685,0.030956678,7.901863e-05,0.12,0.0,0.0,0.0,-1.0
79088000,79088000,-0.0070855734,0.059346862,1.8942781e-05,0.12,0.0,0.0,0.0,-1.0
79140000,79140000,-0.010495004,0.043643747,-0.00092317216,0.12,0.0,0.0,0.0,-1.0
79188000,79188000,-0.009507593,0.045138493,-0.00019617523,0.12,0.0,0.0,0.0,-1.0
79240000,79240000,-0.0063831266,0.047402717,-0.00060974906,0.12,0.0,0.0,0.0,-1.0
79288000,79288000,-0.008134622,0.0448983,0.00019406386,0.12,0.0,0.0,0.0,-1.0
79340000,79340000,-0.0071250256,0.051593848,-0.00075488,0.12,0.0,0.0,0.0,-1.0
79388000,79388000,-0.008250834,0.044063885,2.1724067e-05,0.12,0.0,0.0,0.0,-1.0
79440000,79440000,-0.0063786088,0.04773393,-0.00060439133,0.12,0.0,0.0,0.0,-1.0
79488000,79488000,-0.0075929738,0.04982404,0.0015192629,0.12,0.0,0.0,0.0,-1.0
79540000,79540000,-0.006866207,0.04388459,0.000658424,0.12,0.0,0.0,0.0,-1.0
79588000,79588000,-0.008170766,0.046594292,0.0005919051,0.001,0.0,0.0,0.0,-1.0
79640000,79640000,-0.009339913,0.047481872,-0.00024278817,0.001,0.0,0.0,0.0,-1.0
79684000,79684000,-0.008094722,0.050293963,5.4037737e-05,0.001,0.0,0.0,0.0,-1.0
79740000,79740000,-0.01056995,0.048241813,-0.0007070899,0.001,0.0,0.0,0.0,-1.0
79788000,79788000,-0.007533171,0.049190518,-0.0011597133,0.001,0.0,0.0,0.0,-1.0
79840000,79840000,-0.007611573,0.051541146,0.00014608746,0.001,0.0,0.0,0.0,-1.0
79888000,79888000,-0.007920883,0.04583054,0.00015216632,0.001,0.0,0.0,0.0,-1.0
79940000,79940000,-0.011221829,0.041774813,0.0009904803,0.001,0.0,0.0,0.0,-1.0
79988000,79988000,-0.010231608,0.048285004,-0.0001270833,0.001,0.0,0.0,0.0,-1.0
80040000,80040000,-0.008346082,0.0460011,-0.00021518274,0.001,0.0,0.0,0.0,-1.0
80088000,80088000,-0.008834441,0.047973044,4.723595e-05,0.001,0.0,0.0,0.0,-1.0
80140000,80140000,-0.00964752,0.04709436,-0.00014889892,0.001,0.0,0.0,0.0,-1.0
80188000,80188000,-0.0089711305,0.047938388,-0.00063714903,0.001,0.0,0.0,0.0,-1.0
80240000,80240000,-0.008809361,0.04983743,-0.00032119805,0.001,0.0,0.0,0.0,-1.0
80288000,80288000,-0.009823249,0.04558926,-0.00085052213,0.001,0.0,0.0,0.0,-1.0
80340000,80340000,-0.009367485,0.047359664,-0.0007936694,0.001,0.0,0.0,0.0,-1.0
80388000,80388000,-0.011674476,0.04711212,-0.00068201125,0.001,0.0,0.0,0.0,-1.0
80436000,80436000,-0.0065992614,0.047487702,0.0007077189,0.001,0.0,0.0,0.0,-1.0
80488000,80488000,-0.009268909,0.04890418,-0.0014295648,0.001,0.0,0.0,0.0,-1.0
80540000,80540000,-0.008674234,0.051022306,-7.4718875e-05,0.001,0.0,0.0,0.0,-1.0
80588000,80588000,-0.0111830225,0.047751952,-0.00025433174,0.001,0.0,0.0,0.0,-1.0
80640000,80640000,-0.0066718366,0.045402173,-0.0011694166,0.001,0.0,0.0,0.0,-1.0
80688000,80688000,-0.0108300755,0.048823286,-0.0006788204,0.001,0.0,0.0,0.0,-1.0
80740000,80740000,-0.009175204,0.04616931,0.00019605727,0.001,0.0,0.0,0.0,-1.0
80788000,80788000,-0.010003625,0.050111137,0.00084151304,0.001,0.0,0.0,0.0,-1.0
80840000,80840000,-0.006565695,0.047311123,-0.0010303311,0.001,0.0,0.0,0.0,-1.0
80888000,80888000,-0.007446068,0.045870688,0.00029496726,0.001,0.0,0.0,0.0,-1.0
80940000,80940000,-0.008670247,0.048311632,-0.00067785784,0.001,0.0,0.0,0.0,-1.0
80988000,80988000,-0.009034151,0.049231846,-0.00028213192,0.001,0.0,0.0,0.0,-1.0
81040000,81040000,-0.0074964766,0.048924375,-0.00038660355,0.001,0.0,0.0,0.0,-1.0
81084000,81084000,-0.008986582,0.04572946,-0.00051882985,0.001,0.0,0.0,0.0,-1.0
