timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18784000,-0.08468833,-0.13369083,-0.004527294,4000,0,0.0,-0.11970993,-9.038112,4000,0
18788000,-0.08655256,-0.136354,-0.008788444,4000,0,-0.037110135,-0.11731574,-8.88608,4000,0
18792000,-0.08708527,-0.1358213,-0.01118532,4000,0,-0.10295069,-0.0658404,-8.859743,4000,0
18796000,-0.08921597,-0.13635382,-0.009587465,4000,0,-0.10773909,-0.005985349,-8.931572,4000,0
18800000,-0.087085545,-0.11984213,-0.004794087,4000,0,-0.4237737,0.055066813,-9.352949,4000,0
18804000,-0.07776422,-0.08042752,-0.0055934126,4000,0,-0.9445127,0.0299277,-10.00896,4000,0
18808000,-0.071106136,-0.055926617,-0.013848897,4000,0,-0.7912838,0.0047885817,-10.189722,4000,0
18812000,-0.068176806,-0.05592656,-0.020506289,4000,0,-0.2238579,0.051475517,-10.126278,4000,0
18816000,-0.063383296,-0.060986403,-0.01917456,4000,0,0.038307235,0.06584073,-10.231623,4000,0
18820000,-0.061519176,-0.06418208,-0.013315702,4000,0,0.0011970999,0.061052326,-10.307041,4000,0
18824000,-0.060986523,-0.06631261,-0.0077231126,4000,0,-0.099359386,0.039504506,-10.212469,4000,0
18832000,-0.06418215,-0.06258434,-0.009321195,4000,0,-0.14604634,0.051475517,-9.804258,4000,0
18840000,-0.06444856,-0.06551373,-0.008255737,4000,0,-0.07062895,-0.008379541,-9.491815,4000,0
18844000,-0.062850736,-0.063116804,-0.0023968627,4000,0,-0.08738836,0.0011972658,-9.435551,4000,0
18852000,-0.06631264,-0.059122276,-0.003994834,4000,0,-0.100556485,0.0023943663,-9.433157,4000,0
18860000,-0.07030747,-0.056991655,-0.009321081,4000,0,-0.118512996,-0.0011969351,-9.524134,4000,0
18868000,-0.059654906,-0.06071999,-0.0005324985,4000,0,-0.12928692,0.043095805,-9.776724,4000,0
18872000,-0.053263225,-0.056725338,-0.0005325834,4000,0,-0.104147784,0.04668711,-9.864112,4000,0
18876000,-0.050866313,-0.060453825,-0.003994631,4000,0,-0.07062895,-0.028730249,-9.929954,4000,0
18880000,-0.05539378,-0.06711164,-0.0029294572,4000,0,-0.09816227,-0.059854876,-9.965866,4000,0
18888000,-0.055393647,-0.06684545,-0.006657847,4000,0,-0.1604115,0.010774083,-10.037691,4000,0
18892000,-0.05033369,-0.06791068,-0.009587249,4000,0,-0.18914196,0.047884207,-9.98502,4000,0
18896000,-0.05379594,-0.06950845,-0.006125324,4000,0,-0.14604634,0.05267261,-9.917982,4000,0
18900000,-0.056991763,-0.072171584,-0.0015979244,4000,0,-0.07541737,0.043095805,-9.878476,4000,0
18904000,-0.050333805,-0.078296915,0.0005329075,4000,0,-0.07062895,0.037110306,-9.786301,4000,0
18912000,-0.04554015,-0.073769525,0.005326276,4000,0,-0.104147784,-0.008379536,-9.8198185,4000,0
18916000,-0.040480085,-0.072437964,0.0066580065,4000,0,-0.06823475,0.023942187,-9.804258,4000,0
18920000,-0.039148416,-0.076432765,0.0047937753,4000,0,-0.079008654,-0.005985333,-9.779117,4000,0
18924000,-0.039681092,-0.081492744,0.004793741,4000,0,-0.11133039,-0.0047882316,-9.811439,4000,0
18932000,-0.040213674,-0.08602015,0.0007989383,4000,0,-0.12689269,0.09576824,-9.908405,4000,0
18936000,-0.037817,-0.086819,0.0045274533,4000,0,-0.14245501,0.015562484,-9.925163,4000,0
18940000,-0.03355581,-0.08868326,0.003994887,4000,0,-0.12449849,0.020350892,-9.988609,4000,0
18944000,-0.03195794,-0.088949576,0.0039947904,4000,0,-0.12330139,0.073023334,-10.03051,4000,0
18948000,-0.029827587,-0.08841689,0.010120069,4000,0,-0.16639705,0.09816244,-10.01734,4000,0
18952000,-0.027430546,-0.09161275,0.009853799,4000,0,-0.16759415,0.102950856,-9.999384,4000,0
18960000,-0.027696935,-0.0993359,0.010918989,4000,0,-0.10175359,0.092176944,-10.008961,4000,0
18964000,-0.02689785,-0.1070591,0.009321161,4000,0,-0.1173159,0.06943203,-9.9790325,4000,0
18968000,-0.026897738,-0.113717034,0.004527433,4000,0,-0.100556485,0.07661464,-9.926362,4000,0
18972000,-0.023968412,-0.113717,0.0034622184,4000,0,-0.034715924,0.08499435,-9.91918,4000,0
18980000,-0.021571735,-0.11717908,0.012516867,4000,0,-0.041898534,0.063446514,-9.91918,4000,0
18988000,-0.014114695,-0.11584752,0.010652803,4000,0,-0.019153617,-0.04070125,-9.967064,4000,0
18992000,-0.016777808,-0.11771176,0.007989389,4000,0,0.011971008,-0.025138948,-9.94312,4000,0
18996000,-0.02077267,-0.12436963,0.008788313,4000,0,0.03351883,0.04309581,-9.968261,4000,0
19004000,-0.010386305,-0.13315804,0.010919233,4000,0,0.1161188,0.02035089,-10.023327,4000,0
19008000,-0.008522229,-0.13502225,0.013582209,4000,0,0.067037664,-0.022744743,-10.0341015,4000,0
19012000,-0.00852223,-0.13662018,0.016245285,4000,0,0.02274492,0.0011972758,-10.024525,4000,0
19020000,-0.0013314724,-0.14301173,0.010919189,4000,0,-0.04070143,-0.016759241,-9.998186,4000,0
19028000,0.007989487,-0.14460967,0.013316,4000,0,0.008379707,-0.11970992,-10.087971,4000,0
19032000,0.0063918317,-0.14753917,0.008522029,4000,0,0.038307235,-0.1256954,-10.147825,4000,0
19040000,0.006924212,-0.14913702,0.0063916976,4000,0,-0.027533323,0.026336398,-10.151415,4000,0
19044000,0.0109189665,-0.15153389,0.0063917777,4000,0,0.011971009,-0.010773732,-10.119095,4000,0
19052000,0.009320976,-0.15286548,0.01225041,4000,0,-0.005985504,-0.122104116,-10.178948,4000,0
19060000,0.01145177,-0.16112123,0.0050601065,4000,0,-0.01436521,-0.029927347,-10.213667,4000,0
19064000,0.014913703,-0.16058865,0.0050601917,4000,0,-0.0047884043,-0.073022984,-10.287887,4000,0
19072000,0.024234714,-0.16192017,0.011718132,4000,0,0.0035913025,0.0011972798,-10.2411995,4000,0
19076000,0.026898496,-0.16271909,0.001331715,4000,0,0.019153617,-0.020350536,-10.198102,4000,0
19080000,0.027430898,-0.16431701,-0.004793679,4000,0,0.019153617,-0.026336042,-10.2016945,4000,0
19084000,0.026098879,-0.1645834,-0.0029295557,4000,0,-0.016759414,-0.013167932,-10.23282,4000,0
19092000,0.03595254,-0.16058868,0.0037286768,4000,0,-0.025139121,-0.02154764,-10.291477,4000,0
19100000,0.028496025,-0.15366435,-0.0023968918,4000,0,-0.0071826056,-0.010773729,-10.299858,4000,0
19104000,0.03488754,-0.15366438,-0.004793366,4000,0,-0.047884032,0.01197119,-10.29387,4000,0
19112000,0.034354884,-0.1520665,-0.00905485,4000,0,-0.05267244,0.0059856847,-10.353727,4000,0
19116000,0.03648517,-0.14833815,-0.0061251237,4000,0,-0.033518832,-0.0023940215,-10.359711,4000,0
19120000,0.040746164,-0.1488708,-0.0018640113,4000,0,-0.02274492,-0.015562131,-10.33936,4000,0
19124000,0.042876787,-0.15339811,0.00026635767,4000,0,-0.034715924,-0.019153437,-10.323797,4000,0
19128000,0.04127907,-0.15499598,-0.0010653719,4000,0,-0.067037664,-0.019153437,-10.338165,4000,0
19132000,0.040746607,-0.1528654,-0.0055926405,4000,0,-0.100556485,-0.017956331,-10.358514,4000,0
19136000,0.045540046,-0.15046862,-0.005326049,4000,0,-0.11133039,-0.015562131,-10.353727,4000,0
19140000,0.047936875,-0.14540862,-0.0045271805,4000,0,-0.082599975,1.8095731e-07,-10.368091,4000,0
19144000,0.04660542,-0.14327806,-0.0063916203,4000,0,-0.04548984,-0.015562131,-10.396821,4000,0
19152000,0.04660545,-0.1376854,-0.010119868,4000,0,-0.015562311,-0.031124441,-10.41478,4000,0
19160000,0.04767093,-0.1355548,-0.02183799,4000,0,-0.058657948,-0.06344617,-10.342951,4000,0
19164000,0.048203412,-0.13235909,-0.025566278,4000,0,-0.09816226,-0.08020558,-10.3285885,4000,0
19172000,0.049001925,-0.12836449,-0.012516893,4000,0,-0.065840565,-0.021547636,-10.411188,4000,0
19176000,0.04793694,-0.12650014,-0.013049508,4000,0,-0.04548984,-0.0023940199,-10.436325,4000,0
19180000,0.042876873,-0.11984227,-0.01171802,4000,0,-0.07541737,-0.016759232,-10.485407,4000,0
19188000,0.037550677,-0.1145159,-0.01278315,4000,0,-0.038307235,-0.023941835,-10.493786,4000,0
19192000,0.039148573,-0.11185276,-0.015179927,4000,0,-0.08738837,-0.026336038,-10.423159,4000,0
19196000,0.041811578,-0.10759176,-0.013049338,4000,0,-0.1197101,-0.010773727,-10.419566,4000,0
19200000,0.045806333,-0.10253175,-0.011185067,4000,0,-0.09337388,0.005985687,-10.471043,4000,0
19204000,0.047138017,-0.10040116,-0.012516784,4000,0,-0.082599975,1.8323472e-07,-10.498576,4000,0
19208000,0.047936954,-0.09827065,-0.013582065,4000,0,-0.07062895,-0.029927343,-10.485407,4000,0
19212000,0.046605404,-0.088416934,-0.014647277,4000,0,-0.049081136,-0.014365029,-10.503363,4000,0
19220000,0.042344313,-0.07403589,-0.018375736,4000,0,-0.12330139,0.025139306,-10.4878025,4000,0
19224000,0.046605278,-0.07190541,-0.015978834,4000,0,-0.09696517,0.064643644,-10.472239,4000,0
19232000,0.04207797,-0.072171666,-0.01837585,4000,0,-0.07661447,-0.026336037,-10.462662,4000,0
19236000,0.0468716,-0.0700412,-0.015978822,4000,0,-0.07062895,-0.0993592,-10.484209,4000,0
19240000,0.04447478,-0.06578009,-0.014647378,4000,0,-0.039504327,-0.07541718,-10.4471,4000,0
19244000,0.040480103,-0.06098635,-0.015978985,4000,0,-0.033518832,-0.034715746,-10.405203,4000,0
19252000,0.042610724,-0.046605255,-0.027164148,4000,0,-0.09337388,-0.033518646,-10.529699,4000,0
19256000,0.03968106,-0.04420852,-0.022636883,4000,0,-0.06823474,-0.05865777,-10.505758,4000,0
19260000,0.040746324,-0.040213816,-0.01731048,4000,0,-0.07541737,-0.046686757,-10.497379,4000,0
19268000,0.03914852,-0.026897894,-0.018642088,4000,0,-0.1197101,0.005985688,-10.503363,4000,0
19272000,0.03222429,-0.023435762,-0.019973725,4000,0,-0.15682021,-0.007182423,-10.4566765,4000,0
19280000,0.03169167,-0.013848433,-0.026098924,4000,0,-0.17477673,-0.038307052,-10.46027,4000,0
19284000,0.030626409,-0.007989478,-0.025832606,4000,0,-0.12449849,-0.032321543,-10.457875,4000,0
19292000,0.027164245,-0.0026631537,-0.025300032,4000,0,-0.118513,0.021547997,-10.374079,4000,0
19300000,0.031159077,0.014913677,-0.023169402,4000,0,-0.095768064,-0.03351865,-10.418369,4000,0
19308000,0.026099026,0.026631635,-0.023702065,4000,0,-0.07422027,-0.019153437,-10.399216,4000,0
19312000,0.02476746,0.03488743,-0.024501001,4000,0,-0.06105215,-0.0143650295,-10.380062,4000,0
19316000,0.0223706,0.039947443,-0.024501016,4000,0,-0.07302317,-0.02633604,-10.358514,4000,0
19320000,0.024234772,0.042610575,-0.025832674,4000,0,-0.07422027,-0.043095455,-10.368091,4000,0
19324000,0.025033692,0.04660535,-0.030093703,4000,0,-0.05626375,-0.056263566,-10.437523,4000,0
19328000,0.026365379,0.054594792,-0.030093677,4000,0,-0.067037664,-0.038307052,-10.465055,4000,0
19336000,0.029561125,0.062584296,-0.024234742,4000,0,-0.053869545,-0.016759232,-10.429142,4000,0
19340000,0.028229436,0.06178539,-0.027430542,4000,0,-0.028730419,0.0023943835,-10.418369,4000,0
19344000,0.031691656,0.070041135,-0.029294768,4000,0,-0.06943185,0.027533505,-10.4087925,4000,0
19352000,0.02503377,0.08894964,-0.025832415,4000,0,-0.095768064,0.05865813,-10.357319,4000,0
19360000,0.020506438,0.08894956,-0.024767395,4000,0,-0.050278246,-0.020350533,-10.359711,4000,0
19368000,0.016777914,0.104395956,-0.02423466,4000,0,-0.050278246,-0.07062878,-10.390835,4000,0
19372000,0.018375741,0.111586474,-0.027963208,4000,0,-0.06344634,-0.05027806,-10.441115,4000,0
19380000,0.018109564,0.11930964,-0.028762061,4000,0,-0.12689269,-0.022744736,-10.433932,4000,0
19384000,0.017310662,0.12863071,-0.028229423,4000,0,-0.088585466,0.004788586,-10.4243555,4000,0
19388000,0.016511684,0.13342437,-0.0274305,4000,0,-0.067037664,0.009576991,-10.441116,4000,0
19396000,0.015712695,0.149137,-0.025300123,4000,0,-0.039504327,0.022745103,-10.415975,4000,0
19400000,0.022903174,0.15845804,-0.02716455,4000,0,-0.03232173,0.020350896,-10.359711,4000,0
19408000,0.019973416,0.16671395,-0.031957824,4000,0,-0.07062895,-0.03351865,-10.43154,4000,0
19416000,0.017044485,0.17417073,-0.032756735,4000,0,-0.077811554,-0.057460662,-10.413582,4000,0
19420000,0.018642366,0.180296,-0.029827463,4000,0,-0.09935939,-0.10414761,-10.435128,4000,0
19424000,0.01917481,0.17896445,-0.028762178,4000,0,-0.1101333,-0.05267226,-10.465055,4000,0
19428000,0.01597897,0.18402448,-0.029560862,4000,0,-0.071826056,0.0203509,-10.489,4000,0
19432000,0.013582425,0.19148132,-0.025832476,4000,0,-0.05746084,0.014365395,-10.503363,4000,0
19440000,0.011717531,0.20373192,-0.031158775,4000,0,-0.08259997,0.0023943842,-10.429142,4000,0
19444000,0.006125352,0.20453086,-0.030093335,4000,0,-0.100556485,-0.01436503,-10.418369,4000,0
19452000,0.0026630147,0.21145503,-0.026897866,4000,0,-0.104147784,0.022745103,-10.4399185,4000,0
19460000,0.006125482,0.22423817,-0.027697058,4000,0,-0.1364695,-0.043095455,-10.393232,4000,0
19464000,0.009321132,0.23595607,-0.028229723,4000,0,-0.1388637,-0.025138939,-10.405203,4000,0
19468000,0.012250568,0.24314661,-0.028762346,4000,0,-0.099359386,0.014365393,-10.411188,4000,0
19472000,0.011185361,0.24740767,-0.028229404,4000,0,-0.09696517,0.005985687,-10.427946,4000,0
19476000,0.008788348,0.25007087,-0.029560883,4000,0,-0.12689269,-0.0023940199,-10.433932,4000,0
19484000,0.0045272997,0.25246772,-0.031425092,4000,0,-0.09457098,0.029927704,-10.374078,4000,0
19488000,0.0058588176,0.25646242,-0.033555936,4000,0,-0.12689269,-0.037109952,-10.371681,4000,0
19492000,0.00878865,0.26578352,-0.03222448,4000,0,-0.13407533,-0.055066463,-10.402808,4000,0
19500000,0.0061250627,0.26871306,-0.033821985,4000,0,-0.084994175,-0.08140269,-10.4087925,4000,0
19504000,0.00399482,0.26924568,-0.033023007,4000,0,-0.071826056,-0.08020558,-10.419565,4000,0
19512000,0.0010652414,0.2732404,-0.031691637,4000,0,-0.027533323,0.0011972822,-10.375275,4000,0
19520000,0.006658131,0.28282768,-0.028762398,4000,0,-0.07182605,-0.04908095,-10.374078,4000,0
19528000,0.007722926,0.29081723,-0.033555634,4000,0,-0.09337388,-0.03591284,-10.359711,4000,0
19532000,0.0010649161,0.29427943,-0.037549917,4000,0,-0.1197101,0.0023943838,-10.340557,4000,0
19536000,-0.0029296852,0.2985404,-0.040213346,4000,0,-0.1604115,0.027533505,-10.334574,4000,0
19544000,-0.00079823716,0.30706254,-0.027963324,4000,0,-0.043095633,-0.021547638,-10.3609085,4000,0
19552000,-0.00079906307,0.30786145,-0.02982751,4000,0,-0.08140285,-0.07661428,-10.380062,4000,0
19560000,0.011185466,0.31372038,-0.026898408,4000,0,-0.050278243,0.0011972835,-10.418369,4000,0
19564000,0.008788477,0.31851414,-0.026897654,4000,0,-0.03232173,0.068234935,-10.41478,4000,0
19568000,0.008521929,0.3195794,-0.028762106,4000,0,-0.04070143,0.027533503,-10.383656,4000,0
19572000,0.009320918,0.31904677,-0.030093804,4000,0,-0.06464346,-0.051475164,-10.336967,4000,0
19576000,0.006391386,0.31878042,-0.03195763,4000,0,-0.06823475,-0.07062878,-10.297463,4000,0
19580000,0.0061250846,0.31984565,-0.033822123,4000,0,-0.07541737,-0.031124445,-10.3285885,4000,0
19584000,0.0053262603,0.31931302,-0.034354694,4000,0,-0.10295069,-0.016759235,-10.377667,4000,0
19592000,0.0010652144,0.32011205,-0.03595254,4000,0,-0.096965164,-0.08619109,-10.332177,4000,0
19600000,-0.00079799915,0.3289004,-0.023968417,4000,0,-0.089782566,0.05865813,-10.229227,4000,0
19604000,0.0026633549,0.32756886,-0.022104612,4000,0,-0.050278243,0.01197119,-10.263943,4000,0
19612000,0.0029294607,0.3283678,-0.028495587,4000,0,-0.09457098,-0.056263566,-10.278309,4000,0
19616000,0.00026647828,0.33316156,-0.027430262,4000,0,-0.10295069,-0.053869363,-10.247183,4000,0
19624000,-0.0031953447,0.32676992,-0.022636712,4000,0,-0.035913028,-0.017956335,-10.277111,4000,0
19628000,-0.0039948164,0.3246394,-0.023169408,4000,0,-0.02274492,-0.02154764,-10.28549,4000,0
19636000,0.008521842,0.3270362,-0.02823037,4000,0,-0.09217678,-0.0035911233,-10.283096,4000,0
19640000,0.004793396,0.32969943,-0.031158568,4000,0,-0.11492168,-0.051475164,-10.332178,4000,0
19644000,-0.0031955969,0.3289005,-0.029293895,4000,0,-0.10534488,-0.11731572,-10.327391,4000,0
19652000,0.0037286691,0.32357407,-0.025034316,4000,0,-0.065840565,-0.013167933,-10.202892,4000,0
19656000,0.008522391,0.31851408,-0.022104757,4000,0,-0.11133039,-0.020350534,-10.240003,4000,0
19664000,0.008255546,0.32224253,-0.024500927,4000,0,-0.11133039,0.033519007,-10.334574,4000,0
19668000,0.009054802,0.32170993,-0.023968536,4000,0,-0.12928692,0.044292912,-10.30225,4000,0
19672000,0.0069245105,0.32250887,-0.021305053,4000,0,-0.104147784,0.022745099,-10.272324,4000,0
19680000,0.0034620133,0.31345406,-0.023968538,4000,0,-0.041898537,0.01556249,-10.207679,4000,0
19684000,0.0053264443,0.31478563,-0.022903373,4000,0,-0.049081136,0.037110314,-10.205286,4000,0
19692000,0.008788144,0.30866042,-0.028496081,4000,0,-0.05267244,-0.07541718,-10.108321,4000,0
19696000,0.009587482,0.30786145,-0.027430642,4000,0,-0.06584056,-0.049080957,-10.123882,4000,0
19704000,0.008522314,0.30919307,-0.023435732,4000,0,-0.07302317,-0.033518653,-10.195709,4000,0
19708000,0.0071905227,0.3075952,-0.023435682,4000,0,-0.09816227,0.0059856814,-10.165783,4000,0
19716000,0.0063913264,0.29640985,-0.02609896,4000,0,-0.04548984,-0.040701248,-10.140641,4000,0
19724000,0.013315961,0.29481193,-0.026631977,4000,0,-0.07302317,-0.039504148,-10.171766,4000,0
19728000,0.009587696,0.28895304,-0.02290284,4000,0,-0.08738837,-0.03471575,-10.149022,4000,0
19732000,0.0050602416,0.28282776,-0.019973287,4000,0,-0.083797075,-0.010773732,-10.1143055,4000,0
19740000,0.005059568,0.28362674,-0.028229479,4000,0,-0.116118796,-0.003591126,-10.116701,4000,0
19744000,0.007456832,0.2814961,-0.028229738,4000,0,-0.089782566,-0.0071824277,-10.149022,4000,0
19748000,0.011717849,0.27510458,-0.02822992,4000,0,-0.044292733,-0.013167933,-10.152613,4000,0
19752000,0.011718254,0.27004454,-0.02396847,4000,0,-0.034715924,-0.020350536,-10.116701,4000,0
19760000,0.013049633,0.26045716,-0.0125169195,4000,0,-0.021547817,-0.043095462,-10.093954,4000,0
19764000,0.008521483,0.25832677,-0.019707005,4000,0,-0.034715924,-0.06943168,-10.1143055,4000,0
19772000,0.0053266822,0.24234767,-0.015446414,4000,0,-0.040701427,-0.011970833,-10.139445,4000,0
19776000,0.0074567976,0.23595609,-0.015712833,4000,0,-0.01436521,-0.05027807,-10.126278,4000,0
19784000,0.0015978859,0.23409191,-0.017576637,4000,0,-0.035913024,-0.022744741,-10.125079,4000,0
19788000,0.0018639184,0.22636873,-0.02077268,4000,0,-0.07302317,0.0059856814,-10.121488,4000,0
19792000,0.003461885,0.2229066,-0.023435937,4000,0,-0.09337388,0.033519004,-10.116701,4000,0
19796000,0.007723499,0.2173139,-0.018376132,4000,0,-0.08379707,0.005985681,-10.077195,4000,0
19800000,0.0079896785,0.2079929,-0.014913744,4000,0,-0.03351883,-0.011970833,-10.070015,4000,0
19804000,0.0077230106,0.20240027,-0.016777907,4000,0,0.02274492,-0.0071824286,-10.078394,4000,0
19808000,0.007989346,0.19707392,-0.01837584,4000,0,0.0071826056,-0.031124448,-10.077194,4000,0
19812000,0.004793435,0.1925466,-0.021837719,4000,0,-0.06943185,-0.020350538,-10.0664215,4000,0
19820000,0.006125454,0.17869814,-0.018908555,4000,0,-0.06584056,0.025139296,-10.077195,4000,0
19824000,0.0063915877,0.1736381,-0.018375833,4000,0,-0.041898537,-0.019153442,-10.062832,4000,0
19828000,0.004527127,0.1733718,-0.02263676,4000,0,-0.019153617,-0.07541719,-10.029311,4000,0
19832000,0.0029295166,0.16831183,-0.021305203,4000,0,-0.01436521,-0.08499399,-10.035296,4000,0
19836000,0.0050602336,0.15819176,-0.015979094,4000,0,-0.009576809,-0.04908096,-10.028114,4000,0
19840000,0.005060027,0.1515339,-0.014913713,4000,0,-0.008379708,-0.019153442,-10.01375,4000,0
19844000,0.0037285448,0.14833811,-0.012250479,4000,0,-0.0035913028,-0.0035911277,-10.01375,4000,0
19848000,0.008522097,0.14034861,-0.011984471,4000,0,0.041898537,0.0059856786,-10.008961,4000,0
19852000,0.011983866,0.13129385,-0.018908631,4000,0,0.049081136,0.005985679,-10.032904,4000,0
19860000,0.0029295573,0.123304404,-0.019440869,4000,0,-0.047884032,-0.035912853,-10.060437,4000,0
19864000,0.0039947005,0.11851066,-0.019707443,4000,0,-0.044292733,-0.02992735,-10.05445,4000,0
19872000,0.009321011,0.099069595,-0.022370616,4000,0,-0.08140285,-0.06584038,-10.02572,4000,0
19880000,0.00958747,0.09747171,-0.016245259,4000,0,-0.0023942017,-0.03232155,-9.998186,4000,0
19884000,0.008522152,0.091080114,-0.014114739,4000,0,0.021547817,-0.003591128,-10.006567,4000,0
19888000,0.013582072,0.08016115,-0.014114939,4000,0,-0.025139121,-0.023941843,-10.032904,4000,0
19896000,0.009587427,0.06391589,-0.011984119,4000,0,-0.07302317,-0.027533147,-10.002976,4000,0
19900000,0.0061252783,0.05992114,-0.010918899,4000,0,-0.059855048,-0.014365037,-9.968261,4000,0
19908000,0.006924173,0.047404274,-0.016245285,4000,0,-0.01436521,0.0023943756,-9.9108,4000,0
19916000,0.0023967917,0.032224264,-0.017044231,4000,0,-0.047884032,-0.008379533,-9.950302,4000,0
19920000,0.0034620983,0.027164236,-0.015446353,4000,0,-0.038307235,-0.019153444,-9.962274,4000,0
19928000,0.009587345,0.0130494805,-0.013848472,4000,0,-0.03232173,0.015562484,-9.932346,4000,0
19932000,0.006657878,0.007456866,-0.0138484435,4000,0,-0.020350713,-0.007182432,-9.909603,4000,0
19936000,0.0058589433,0.0023968385,-0.009054759,4000,0,-0.008379708,0.011971183,-9.923966,4000,0
19940000,0.0066578942,-0.0010652691,-0.00798949,4000,0,0.017956512,-0.0059853303,-9.962274,4000,0
19948000,0.007989447,-0.017310556,-0.0135821365,4000,0,0.0011971008,-0.035912853,-10.012553,4000,0
19952000,0.008788371,-0.026098995,-0.010120032,4000,0,-0.019153617,-0.023941843,-9.998186,4000,0
19956000,0.0058588968,-0.03249057,-0.005858999,4000,0,-0.01436521,-0.05506647,-9.93953,4000,0
