timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26072000,-0.0021305261,0.0002663176,0.0031957957,4000,0,-0.049081136,-0.016759245,-9.679759,4000,0
26076000,-0.0010652628,-0.0013315794,0.0037284272,4000,0,-0.05985505,-0.0035911335,-9.69532,4000,0
26080000,0.0005326286,0.0013315829,0.0045273746,4000,0,-0.102950685,0.01436538,-9.640253,4000,0
26084000,0.0021305266,0.0034621116,0.006125271,4000,0,-0.09935938,0.035913195,-9.592369,4000,0
26088000,0.0013315886,0.00079894514,0.0082558,4000,0,-0.079008654,0.032321896,-9.607931,4000,0
26092000,0.0010652696,-0.00133158,0.004527374,4000,0,-0.06823475,-0.02154765,-9.618706,4000,0
26096000,0.0021305326,-0.0013315759,-0.0037284256,4000,0,-0.037110135,-0.0802056,-9.600748,4000,0
26100000,0.003195795,-2.033965e-09,-0.0026631602,4000,0,-0.014365209,-0.069431685,-9.61272,4000,0
26104000,0.0037284258,-0.00026632406,0.0042610583,4000,0,0.01316811,-0.026336053,-9.63427,4000,0
26108000,0.002929478,-0.00053263415,0.0047936896,4000,0,0.005985504,-0.02394185,-9.609129,4000,0
26112000,0.0053263227,-0.0005326264,0.0026631616,4000,0,-0.0023942022,-0.045489673,-9.585188,4000,0
26116000,0.0055926424,-0.0047936845,-7.601638e-09,4000,0,0.02873042,-0.069431685,-9.617508,4000,0
26120000,0.0031958,-0.0074568447,-0.0039947503,4000,0,0.027533323,-0.07900849,-9.64983,4000,0
26128000,0.0069242087,-0.009321074,0.0029294733,4000,0,0.02873042,-0.04788387,-9.600748,4000,0
26132000,0.001065269,-0.010386333,0.0018641921,4000,0,-0.009576808,-0.028730253,-9.616313,4000,0
26136000,0.00053264265,-0.009321063,-0.0013315822,4000,0,-0.05746084,-0.010773741,-9.645043,4000,0
26140000,0.0021305317,-0.012250544,-0.0026631572,4000,0,-0.033518832,-0.05027808,-9.629478,4000,0
26148000,-0.001864226,-0.014913704,0.0029294712,4000,0,0.039504327,-0.056263577,-9.572018,4000,0
26156000,0.001597901,-0.009587379,0.00053264183,4000,0,-0.051475346,-0.03950416,-9.665392,4000,0
26160000,0.005326323,-0.014114755,0.0005326416,4000,0,-0.015562311,-0.0945708,-9.646238,4000,0
26164000,0.0026631549,-0.013582124,0.0018642012,4000,0,-0.021547817,-0.083796896,-9.622299,4000,0
26168000,-0.002929475,-0.010120015,0.000798926,4000,0,-0.056263745,-0.05267227,-9.639056,4000,0
26172000,-0.006657909,-0.0082558,0.0023968308,4000,0,-0.10175359,-0.065840386,-9.653423,4000,0
26180000,0.00026632164,-0.004261055,0.0018642205,4000,0,-0.009576809,-0.020350546,-9.618706,4000,0
26188000,-0.00026632057,-0.004527376,0.001597894,4000,0,-0.06105215,-0.031124458,-9.616313,4000,0
26192000,-5.082907e-09,-0.0047936896,0.0050600064,4000,0,-0.06464346,-0.0814027,-9.607931,4000,0
26200000,0.0050600106,-0.00079893676,-0.003994739,4000,0,-0.047884032,-0.019153448,-9.696516,4000,0
26204000,0.0042610597,-0.0013315692,-0.010120013,4000,0,-0.06943185,-0.017956343,-9.689336,4000,0
26212000,0.004527367,-0.004261065,-0.0015978992,4000,0,-0.015562311,-0.021547649,-9.674969,4000,0
26216000,0.0021305284,-0.0053263213,-0.0013315857,4000,0,-0.016759416,-0.0047882353,-9.646238,4000,0
26220000,-0.0002663124,-0.0053263204,-0.0034621141,4000,0,-0.062249243,0.0047885724,-9.629479,4000,0
26224000,0.00026631678,-0.0063915886,-0.004527374,4000,0,-0.06584056,-0.015562144,-9.630676,4000,0
26232000,0.006125262,-0.012516864,-0.00053263066,4000,0,-0.005985504,-0.06344618,-9.6845455,4000,0
26240000,-0.0042610406,-0.007190531,-0.005858974,4000,0,-0.051475342,-0.057460673,-9.673774,4000,0
26244000,-0.0042610546,-0.007456855,-0.007723167,4000,0,-0.029927524,-0.062249076,-9.697714,4000,0
26248000,-0.00079895236,-0.0077231764,-0.006391579,4000,0,-0.005985504,-0.049080964,-9.746798,4000,0
26252000,0.0015978887,-0.0074568563,-0.0029294714,4000,0,-0.011971009,-0.052672267,-9.738417,4000,0
26260000,-0.00026632234,-0.0007989492,0.0034621092,4000,0,0.0035913028,-0.032321557,-9.668983,4000,0
26264000,0.0005326323,-0.0010652638,0.0047936905,4000,0,-0.040701427,0.0047885715,-9.578006,4000,0
26272000,0.005326331,-0.0071905297,0.0010652647,4000,0,-0.029927526,-0.08020559,-9.65103,4000,0
26276000,0.0018642185,-0.008255798,-0.001065275,4000,0,-0.050278243,-0.0861911,-9.665392,4000,0
26280000,-0.0029294766,-0.0053263213,-0.001065276,4000,0,-0.04908113,-0.04788387,-9.660606,4000,0
26288000,0.007456849,-0.0031957943,0.0029294852,4000,0,-0.028730419,0.016759582,-9.680956,4000,0
26292000,0.006657907,-0.008255806,0.0045273616,4000,0,-0.02274492,0.022745088,-9.677363,4000,0
26300000,0.00026630415,-0.0138484435,0.0053263083,4000,0,-0.06584056,-0.046686772,-9.65462,4000,0
26304000,0.00026628355,-0.009321065,0.010652645,4000,0,-0.079008654,-0.003591134,-9.65462,4000,0
26312000,-0.0034621034,-0.003195805,0.0029294726,4000,0,-0.0047884043,-0.019153448,-9.71208,4000,0
26320000,-0.0021305254,-0.0039947447,-0.0023968432,4000,0,-0.035913024,-0.017956344,-9.631876,4000,0
26328000,0.0018642104,-0.003728427,0.00079895015,4000,0,0.034715924,-0.0047882353,-9.709686,4000,0
26332000,0.0013315827,-0.0071905353,-2.9388283e-09,4000,0,0.014365211,-0.067037486,-9.62589,4000,0
26340000,-0.0047936975,-0.009054747,0.0021305252,4000,0,-0.029927526,-0.034715757,-9.6917305,4000,0
26344000,-0.0034621113,-0.008788432,0.0026631646,4000,0,-0.008379708,0.031124793,-9.708489,4000,0
26348000,-0.006125274,-0.008255803,0.0034621009,4000,0,-0.047884032,0.026336389,-9.688137,4000,0
26352000,-0.006125274,-0.006657902,0.0037284228,4000,0,-0.10773909,-0.04309547,-9.67976,4000,0
26360000,-0.0037284268,0.0015978965,0.00053262874,4000,0,-0.029927526,-0.14484905,-9.720461,4000,0
26364000,-0.0029294759,-0.0026631588,0.0026631663,4000,0,-0.04070143,-0.116118625,-9.73722,4000,0
26368000,-0.0010652626,-0.004793688,0.002663165,4000,0,-0.06943185,-0.04548967,-9.750386,4000,0
26372000,0.00026631562,-0.003728425,0.0023968471,4000,0,-0.035913024,-0.019153448,-9.713276,4000,0
26380000,-0.010120015,-0.0053263293,0.0063915774,4000,0,-0.04668694,-0.07541719,-9.746798,4000,0
26384000,-0.013315813,-0.004261059,0.008255792,4000,0,-0.07541737,-0.035912853,-9.752781,4000,0
26388000,-0.00905475,-0.003994732,0.0077231736,4000,0,-0.055066645,-0.013167941,-9.7240505,4000,0
26396000,-0.0037284237,-0.0031957966,0.0018642127,4000,0,-0.05985505,-0.08140269,-9.725246,4000,0
26400000,-0.0042610625,-0.0021305247,0.0055926377,4000,0,-0.067037664,-0.04309547,-9.686939,4000,0
26404000,-0.0039947494,0.0015978984,0.006391582,4000,0,-0.051475346,-0.00957664,-9.657013,4000,0
26408000,-0.0026631588,-0.0013315863,3.168352e-09,4000,0,-0.010773908,0.005985674,-9.690533,4000,0
26416000,-0.0015978919,-0.0018642104,-0.0039947447,4000,0,-0.0059855045,0.046687108,-9.668983,4000,0
26420000,-0.003994738,0.0029294826,-3.9915546e-09,4000,0,0.010773908,0.01556248,-9.66659,4000,0
26428000,-0.0037284244,-0.002396844,0.0018642172,4000,0,0.010773908,-0.04189837,-9.69532,4000,0
26432000,-0.0045273756,0.00053262984,0.00026631184,4000,0,-0.03232173,0.007182774,-9.67856,4000,0
26436000,-0.0042610597,0.004527371,-0.0021305352,4000,0,-0.011971008,0.010774078,-9.714474,4000,0
26440000,-0.0026631607,0.0042610583,-0.0015978989,4000,0,-0.0023942022,-0.031124454,-9.756373,4000,0
26444000,-0.003195797,0.0031957922,-0.0034621083,4000,0,-0.017956514,-0.07302299,-9.746797,4000,0
26448000,-0.005592635,0.007723169,-0.004261061,4000,0,-0.043095633,-0.07541719,-9.718066,4000,0
26452000,-0.007989469,0.011451604,-0.0002663167,4000,0,-0.083797075,-0.04548967,-9.753977,4000,0
26456000,-0.005326317,0.009321068,0.0013315761,4000,0,-0.10295069,-0.04908096,-9.767147,4000,0
26464000,0.0069242343,0.006125271,0.007989472,4000,0,-0.04548984,-0.038307063,-9.737221,4000,0
26468000,0.0026631725,0.0026631474,0.009054751,4000,0,-0.020350713,-0.008379538,-9.696517,4000,0
26472000,0.00026631876,0.0013315749,0.007456853,4000,0,0.0,-0.0023940331,-9.685743,4000,0
26476000,0.00026631518,0.0010652649,0.003728426,4000,0,0.0071826046,-0.028730253,-9.736021,4000,0
26480000,-0.0034621118,0.0018642087,0.0002663176,4000,0,-0.029927524,-0.05746067,-9.787498,4000,0
26488000,-0.00905475,0.0007989494,-0.00026630933,4000,0,-0.019153617,-0.019153446,-9.773131,4000,0
26492000,-0.00692422,-0.0010652656,-0.0005326273,4000,0,-0.04908113,-0.017956343,-9.736021,4000,0
26500000,-0.0021305296,-0.00079894916,-0.00079894724,4000,0,-0.047884036,-0.04070126,-9.67856,4000,0
26504000,-0.0031957943,-0.0037284265,-0.0018642113,4000,0,-0.007182605,-0.041898366,-9.763555,4000,0
26508000,-0.0029294775,-0.0023968446,-0.0013315817,4000,0,0.008379707,-0.014365041,-9.7803135,4000,0
26512000,-0.001597896,-0.0021305308,-0.0021305284,4000,0,0.0035913019,0.021547986,-9.704897,4000,0
26516000,-0.0029294787,-0.0023968434,-0.0010652655,4000,0,-0.040701427,0.009576976,-9.670183,4000,0
26520000,-0.0042610597,2.534682e-09,0.0010652611,4000,0,-0.035913024,-0.040701263,-9.6917305,4000,0
26524000,-0.00346211,0.001597898,0.0015978947,4000,0,0.0,-0.07182589,-9.702503,4000,0
26532000,0.005592643,-0.004793686,0.0023968448,4000,0,-0.079008654,-0.071825884,-9.651029,4000,0
26536000,0.006125272,-0.00772317,0.003462105,4000,0,-0.049081136,-0.070628785,-9.647436,4000,0
26540000,0.00079894834,-0.00585896,0.0026631511,4000,0,0.017956514,-0.0825998,-9.696517,4000,0
26544000,3.1206682e-09,-0.005858956,0.0010652628,4000,0,0.03232173,-0.083796896,-9.721657,4000,0
26548000,0.00053262874,-0.0061252713,0.002929479,4000,0,-0.005985504,-0.06823458,-9.701307,4000,0
26552000,0.0015978898,-0.0026631607,0.0047936933,4000,0,-0.03351883,-0.043095466,-9.726444,4000,0
26560000,0.001065264,0.0021305296,0.0031957938,4000,0,-0.043095633,0.005985674,-9.701307,4000,0
26564000,0.0021305322,-0.0039947396,-0.0015978998,4000,0,-0.06344634,0.017956685,-9.664197,4000,0
26568000,-0.001597901,-0.009853695,-0.0007989577,4000,0,-0.04548984,0.0023943714,-9.67856,4000,0
26572000,-0.0037284368,-0.013848437,0.002130524,4000,0,-0.050278243,-0.033518665,-9.685743,4000,0
26576000,-0.0018642166,-0.008788433,0.0021305312,4000,0,-0.040701427,-0.020350546,-9.722853,4000,0
26580000,-0.0013315894,-0.0021305282,0.0034621074,4000,0,0.005985504,-0.007182435,-9.764753,4000,0
26588000,0.0013315846,-0.0058589536,0.0023968471,4000,0,0.009576809,-0.031124454,-9.742006,4000,0
26592000,0.0029294782,-0.0037284242,0.0013315848,4000,0,-0.01316811,-0.037109964,-9.734824,4000,0
26596000,0.0029294777,-0.001597896,0.00053263444,4000,0,-0.01436521,-0.062249076,-9.759963,4000,0
26604000,-0.00026631638,-0.0021305296,0.0015978967,4000,0,-0.0047884043,-0.05865778,-9.779117,4000,0
26612000,-0.0005326331,0.002663161,0.0007989489,4000,0,-0.02633622,-0.034715757,-9.709686,4000,0
26620000,0.004527376,0.00026631297,0.0037284251,4000,0,-0.040701427,-0.016759245,-9.689336,4000,0
26628000,0.0015978989,-0.0010652632,0.0031957934,4000,0,0.016759414,-0.017956343,-9.734823,4000,0
26632000,0.003994749,-0.007456849,0.0018642102,4000,0,0.0011971011,-0.035912853,-9.77313,4000,0
26636000,0.0050600143,-0.0069242152,-0.0013315773,4000,0,-0.01316811,-0.06703748,-9.804258,4000,0
26640000,0.006657906,-0.0005326334,-0.0010652503,4000,0,-0.05746084,-0.03112445,-9.775528,4000,0
26644000,0.00479369,-0.0005326328,-0.0005326327,4000,0,-0.06943185,-0.015562142,-9.719263,4000,0
26652000,0.00079895125,-0.0026631602,-0.004261059,4000,0,-0.043095633,1.6923616e-07,-9.696517,4000,0
26660000,-1.8440317e-09,-0.0029294754,-0.003728428,4000,0,-0.07661447,-0.019153448,-9.6917305,4000,0
26668000,0.0002663116,-0.0029294735,0.0047936933,4000,0,-0.057460845,-0.05386937,-9.779117,4000,0
26672000,0.005326324,-0.0034621013,0.0039947466,4000,0,-0.04668694,-0.055066474,-9.791088,4000,0
26676000,0.0055926405,-0.0018642065,0.0005326353,4000,0,-0.06823475,0.0071827765,-9.768345,4000,0
26680000,0.004793691,-0.0010652621,-0.0007989474,4000,0,-0.06584056,0.029927695,-9.740809,4000,0
26684000,0.009054748,-0.00239685,0.0013315802,4000,0,-0.025139121,0.027533494,-9.694122,4000,0
26692000,0.00452738,-0.0026631504,-0.0021305312,4000,0,0.044292733,1.6837951e-07,-9.647436,4000,0
26700000,0.0042610588,0.0031957896,-0.0045273784,4000,0,0.0,-0.06464328,-9.655815,4000,0
26708000,0.0085221175,-0.0018642165,-0.0013315773,4000,0,-0.09097968,-0.04309547,-9.696516,4000,0
26712000,0.007989486,0.0013315787,-0.0005326235,4000,0,-0.06344634,-0.016759247,-9.690533,4000,0
26716000,0.003195795,0.0026631567,0.0015979026,4000,0,-0.019153617,-0.049080964,-9.661802,4000,0
26720000,0.0010652628,0.0031957943,2.5144857e-09,4000,0,-0.05746084,-0.07541719,-9.667786,4000,0
26724000,-0.00079894986,0.003994743,-0.0013315784,4000,0,-0.10175359,-0.070628785,-9.702503,4000,0
26732000,0.00053263316,0.00053263345,0.00133158,4000,0,-0.047884032,-0.047883864,-9.758768,4000,0
26736000,0.004261058,0.0013315828,-0.0010652653,4000,0,0.0035913028,-0.010773739,-9.75757,4000,0
26740000,0.0042610564,-0.00079894427,-0.0039947447,4000,0,0.104147784,-0.028730255,-9.557655,4000,0
26748000,-0.00026638675,-0.06950851,-0.001331627,4000,0,0.40462017,-0.07182591,-8.933964,4000,0
26752000,-0.00053258694,-0.13422333,-0.0045273774,4000,0,0.4836288,-0.011970857,-8.684969,4000,0
26756000,-0.00079894054,-0.20799291,-0.0071905376,4000,0,0.5602432,0.041898686,-8.471883,4000,0
26760000,-0.0034624902,-0.289752,-0.0045275423,4000,0,0.6596027,0.031124767,-8.329428,4000,0
26764000,-0.0039952355,-0.37843525,-0.0007989041,4000,0,0.73023164,-0.0011969579,-8.198946,4000,0
26772000,0.0063918238,-0.56751966,0.0010660558,4000,0,0.712275,-0.10414764,-8.019381,4000,0
26780000,0.0018638655,-0.7824367,-1.0535952e-06,4000,0,0.7924809,-0.035912883,-8.109161,4000,0
26784000,0.0002661078,-0.88363695,0.00079845334,4000,0,0.76135623,-0.0059853615,-8.196549,4000,0
26788000,-0.0007988452,-0.97684747,0.0005322933,4000,0,0.74699104,0.009576954,-8.317457,4000,0
26792000,0.001331423,-1.0647318,0.0010659632,4000,0,0.74100554,-0.023941869,-8.474279,4000,0
26796000,0.0077237636,-1.1462246,-0.00053042005,4000,0,0.6619969,-0.0682346,-8.682574,4000,0
26804000,-0.0077235764,-1.2815132,-0.003201001,4000,0,0.4201824,-0.0837969,-9.200916,4000,0
26808000,-0.014383292,-1.3379724,0.0018614909,4000,0,0.34955347,-0.03710997,-9.433157,4000,0
26812000,-0.014913438,-1.3843112,0.0013315411,4000,0,0.2837129,0.02274509,-9.725247,4000,0
26816000,-0.009320434,-1.4173346,2.7200797e-06,4000,0,0.18315646,0.026336396,-10.016144,4000,0
26824000,0.006659445,-1.4660704,-0.0029274684,4000,0,0.12569559,0.016759593,-10.279507,4000,0
26828000,0.0010648657,-1.4745923,-0.0021333068,4000,0,0.02753332,-0.073022984,-10.28669,4000,0
26836000,-0.005326321,-1.483381,0.0013307737,4000,0,-0.10654198,-0.11851282,-10.350134,4000,0
26844000,-0.0029297424,-1.479919,0.0015991803,4000,0,-0.1616086,0.008379886,-10.245986,4000,0
26852000,0.0034610552,-1.4607439,0.0045278813,4000,0,-0.20350718,0.023942195,-10.260353,4000,0
26856000,7.55533e-07,-1.4458303,0.0029277839,4000,0,-0.26096803,-0.040701248,-10.271128,4000,0
26860000,-0.0018614064,-1.4282535,-0.002930401,4000,0,-0.23104046,-0.124498315,-10.266336,4000,0
26864000,-0.0047929096,-1.4080133,-0.0045288065,4000,0,-0.23104046,-0.12928674,-10.249579,4000,0
26872000,-0.008523597,-1.3749903,0.0029296547,4000,0,-0.2741361,-0.031124445,-10.25317,4000,0
26880000,-0.00026535746,-1.3464944,-0.0005308641,4000,0,-0.25019407,-0.013167932,-10.26514,4000,0
26884000,0.0045274976,-1.3305156,-0.00079682155,4000,0,-0.29688108,-0.03591285,-10.27831,4000,0
26888000,0.004792751,-1.3097429,0.0013317073,4000,0,-0.3292028,-0.053869363,-10.226832,4000,0
26892000,-0.00080047024,-1.2865734,0.004791263,4000,0,-0.30406368,-0.04668676,-10.187328,4000,0
26896000,-0.004794411,-1.2647352,0.006389847,4000,0,-0.29568398,0.020350894,-10.205286,4000,0
26900000,-0.005857988,-1.2447615,0.0039942386,4000,0,-0.30047238,0.053869724,-10.218452,4000,0
26908000,0.00505944,-1.1960256,0.0042637335,4000,0,-0.30047238,-0.055066466,-10.238804,4000,0
26912000,0.0042623044,-1.176052,0.0010649593,4000,0,-0.30885202,0.031124804,-10.216059,4000,0
26916000,0.0005336682,-1.1531488,-0.0015993459,4000,0,-0.31004912,0.03232191,-10.187328,4000,0
26920000,0.0018640229,-1.1257182,-0.0010647675,4000,0,-0.28491002,-0.047883857,-10.153811,4000,0
26924000,0.001597106,-1.1017498,0.0010651603,4000,0,-0.30406368,-0.05626357,-10.137053,4000,0
26928000,-0.0026631681,-1.083108,0.0010636908,4000,0,-0.35194767,-0.01675924,-10.168175,4000,0
26932000,-0.0010642138,-1.0636668,-0.0018636717,4000,0,-0.320823,0.019153792,-10.189722,4000,0
26936000,0.00798827,-1.0436931,0.001601082,4000,0,-0.30406368,0.03591321,-10.163388,4000,0
26940000,0.014646451,-1.0242519,0.004263409,4000,0,-0.3327941,0.0251393,-10.176556,4000,0
26944000,0.014116274,-1.0064086,-0.00026642845,4000,0,-0.30526078,0.037110314,-10.235212,4000,0
26948000,0.008522297,-0.98377174,-0.0008007352,4000,0,-0.26695356,0.028730601,-10.236409,4000,0
26952000,0.003993791,-0.9491506,0.0021291263,4000,0,-0.28251582,-0.02513894,-10.216059,4000,0
26960000,0.0037287434,-0.8940233,1.7158914e-07,4000,0,-0.28610712,0.007182783,-10.188525,4000,0
26968000,0.0093205795,-0.8546084,0.004261864,4000,0,-0.29927528,0.03711031,-10.102334,4000,0
26972000,0.0066582467,-0.8290422,0.002928784,4000,0,-0.37948102,0.023942195,-10.110716,4000,0
26976000,0.0042615426,-0.7968179,0.0010646599,4000,0,-0.43095636,-0.015562135,-10.133459,4000,0
26980000,0.005593335,-0.76272947,-0.001597508,4000,0,-0.41539407,-0.046686765,-10.121488,4000,0
26988000,-3.0372146e-07,-0.70200944,-0.0007998331,4000,0,-0.41419697,-0.028730247,-10.060437,4000,0
26992000,0.0015981549,-0.6695187,-0.0018638506,4000,0,-0.45848963,-0.041898362,-10.109518,4000,0
27000000,0.004793099,-0.6029397,0.0002664098,4000,0,-0.51954186,-0.052672267,-10.04248,4000,0
27004000,0.001863889,-0.57044923,0.0018636661,4000,0,-0.46806648,-0.08020559,-10.023327,4000,0
27008000,-0.003994969,-0.53103435,0.0029283788,4000,0,-0.45130706,-0.06464328,-9.976641,4000,0
27012000,-0.004794201,-0.4913532,0.005592437,4000,0,-0.4752491,-0.023941845,-9.955093,4000,0
27016000,-0.0021305925,-0.45726484,0.0055930126,4000,0,-0.4668694,-0.0155621385,-9.965866,4000,0
27024000,-0.0031955764,-0.3901531,0.0021302777,4000,0,-0.49559975,-0.014365038,-9.945516,4000,0
27028000,-0.0071906294,-0.3560647,0.002662599,4000,0,-0.5506664,-0.03232155,-9.93474,4000,0
27036000,-0.0023962841,-0.29055092,-0.003994336,4000,0,-0.4884172,-0.03830706,-10.050861,4000,0
27040000,-0.0015979017,-0.25539714,-0.003462065,4000,0,-0.47405198,-0.015562137,-10.040087,4000,0
27044000,-0.0026635553,-0.22343925,0.0015977854,4000,0,-0.4776433,-0.00478823,-9.975443,4000,0
27048000,-0.002663259,-0.18881813,0.0026631276,4000,0,-0.4764462,0.03711031,-9.94791,4000,0
27052000,-0.002396745,-0.1504686,0.00053261244,4000,0,-0.45968673,0.07541753,-9.988609,4000,0
27060000,-0.0029295008,-0.08788434,-6.734985e-09,4000,0,-0.49799395,0.032321904,-10.084377,4000,0
27064000,0.0010651943,-0.052464273,0.002396927,4000,0,-0.57700264,0.0299277,-10.111911,4000,0
27068000,-2.1537339e-08,-0.013848438,0.0018642079,4000,0,-0.5566519,1.7673689e-07,-10.126278,4000,0
27076000,0.0031957964,0.03568636,-0.0023968583,4000,0,-0.49081135,0.0011972786,-10.156205,4000,0
27080000,0.002929507,0.06844325,-0.0021304903,4000,0,-0.44412446,0.0023943803,-10.223243,4000,0
27084000,0.001065337,0.101732776,7.681348e-08,4000,0,-0.38307226,0.03591321,-10.205286,4000,0
27088000,-0.0039946875,0.12942964,0.0015980805,4000,0,-0.38666356,0.011971188,-10.205286,4000,0
27092000,-0.006924335,0.15286548,-0.00079885055,4000,0,-0.39624044,-0.04070125,-10.259155,4000,0
27100000,-0.0042609926,0.19520974,-0.0018642748,4000,0,-0.42975926,-0.051475164,-10.308237,4000,0
27104000,-0.0053262743,0.2178466,-0.0013315397,4000,0,-0.42975926,-0.06584037,-10.334574,4000,0
27112000,1.8846946e-07,0.26844662,0.0029291247,4000,0,-0.44292736,0.034716107,-10.363304,4000,0
27116000,0.0023969412,0.29188246,0.004260849,4000,0,-0.38546646,-0.015562129,-10.411188,4000,0
27124000,0.0021303974,0.32357413,0.0031958104,4000,0,-0.35434186,0.016759595,-10.405203,4000,0
27128000,0.0018642168,0.34700996,0.0034621614,4000,0,-0.37349552,-0.008379525,-10.419565,4000,0
27132000,-0.0023966911,0.37364158,0.0050605224,4000,0,-0.41180277,-0.02873024,-10.445902,4000,0
27136000,-0.0058591263,0.39627838,0.0039951615,4000,0,-0.40222594,-0.013167928,-10.432735,4000,0
27144000,-0.009054757,0.43303007,0.0013318452,4000,0,-0.39025486,-0.032321543,-10.396821,4000,0
27148000,-0.008521815,0.44794375,0.0034619959,4000,0,-0.39264905,-0.028730242,-10.359711,4000,0
27156000,-0.0026630966,0.47457534,0.005059583,4000,0,-0.3399767,-0.13048382,-10.371681,4000,0
27160000,-0.004261294,0.4889564,0.0037286747,4000,0,-0.3387796,-0.08978239,-10.398018,4000,0
27164000,-0.00799007,0.5065334,0.0002669077,4000,0,-0.35793316,0.013168292,-10.383655,4000,0
27168000,-0.0069243116,0.52277863,-0.00026653014,4000,0,-0.35314476,0.043095816,-10.356121,4000,0
27172000,-0.002929569,0.5371596,-0.0007996683,4000,0,-0.3327941,-0.04309546,-10.28549,4000,0
27176000,-0.003994596,0.5470133,1.9066414e-07,4000,0,-0.30765498,-0.1017534,-10.237606,4000,0
