timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37200000,0.048290305,-0.0033128257,1.5707964,0.0,0.7068714,0.018242437,0.0159006,0.706928,0.0,0.0,-0.9359725,0,0,0,0,0
37248000,0.046751887,-0.0032595822,1.5707964,0.0,0.70688576,0.017679881,0.01537564,0.70693964,0.0,0.0,-0.93568516,0,0,0,0,0
37300000,0.045367256,-0.002408816,1.5707964,0.0,0.70690507,0.016889784,0.015186935,0.70694363,0.0,0.0,-0.9358846,0,0,0,0,0
37348000,0.04383031,-0.0027690795,1.5707964,0.0,0.70691484,0.01647388,0.014516318,0.70695776,0.0,0.0,-0.9361371,0,0,0,0,0
37400000,0.04161549,-0.0024496154,1.5707964,0.0,0.70693517,0.015578105,0.013846342,0.70697117,0.0,0.0,-0.9357258,0,0,0,0,0
37448000,0.039865818,-0.0022883075,1.5707964,0.0,0.7069497,0.01490263,0.013284874,0.70698196,0.0,0.0,-0.9354542,0,0,0,0,0
37500000,0.0377729,-0.002529182,1.5707964,0.0,0.70696324,0.0142479725,0.012459892,0.706997,0.0,0.0,-0.9357793,0,0,0,0,0
37548000,0.035675466,-0.0027111957,1.5707964,0.0,0.70697653,0.013570901,0.011654103,0.7070107,0.0,0.0,-0.93515664,0,0,0,0,0
37600000,0.033722166,-0.0023297935,1.5707964,0.0,0.70699185,0.012745604,0.011098424,0.70701975,0.0,0.0,-0.9344939,0,0,0,0,0
37648000,0.03171768,-0.0021752939,1.5707964,0.0,0.7070052,0.011982402,0.010444432,0.7070297,0.0,0.0,-0.9342462,0,0,0,0,0
37700000,0.02887785,-0.0016908379,1.5707964,0.0,0.70702416,0.010807243,0.009611765,0.7070415,0.0,0.0,-0.9336208,0,0,0,0,0
37748000,0.027081989,-0.0016876428,1.5707964,0.0,0.70703363,0.0101712495,0.008978016,0.7070498,0.0,0.0,-0.9337499,0,0,0,0,0
37800000,0.024464885,-0.0015214313,1.5707964,0.0,0.7070471,0.009187291,0.008111558,0.70706016,0.0,0.0,-0.93367124,0,0,0,0,0
37848000,0.022643156,-0.0018988759,1.5707964,0.0,0.70705354,0.0086767,0.0073340787,0.7070687,0.0,0.0,-0.93399054,0,0,0,0,0
37900000,0.020667803,-0.0019492316,1.5707964,0.0,0.7070615,0.007996159,0.0066179186,0.7070758,0.0,0.0,-0.9340042,0,0,0,0,0
37948000,0.018234598,-0.0017895836,1.5707964,0.0,0.7070713,0.0070794984,0.0058141244,0.70708287,0.0,0.0,-0.93417597,0,0,0,0,0
38000000,0.016097946,-0.0017670902,1.5707964,0.0,0.7070785,0.0063161603,0.00506668,0.70708865,0.0,0.0,-0.93474483,0,0,0,0,0
38048000,0.015207198,-0.000698928,1.5707964,0.0,0.7070844,0.0056236056,0.0051294034,0.70708823,0.0,0.0,-0.93465805,0,0,0,0,0
38100000,0.013688016,-0.00039667083,1.5707964,0.0,0.70708925,0.0049796477,0.0046991655,0.7070913,0.0,0.0,-0.9345433,0,0,0,0,0
38148000,0.012017883,-0.00023216166,1.5707964,0.0,0.7070935,0.004331018,0.004166858,0.7070945,0.0,0.0,-0.9344405,0,0,0,0,0
38200000,0.00972531,0.00026701385,1.5707964,0.0,0.70709884,0.003344,0.0035328052,0.707098,0.0,0.0,-0.9347587,0,0,0,0,0
38248000,0.008147955,-0.00010374237,1.5707964,0.0,0.70710075,0.0029174073,0.002844051,0.70710105,0.0,0.0,-0.9346335,0,0,0,0,0
38300000,0.0063192253,-0.00034906965,1.5707964,0.0,0.70710284,0.0023575937,0.0021107655,0.7071036,0.0,0.0,-0.93530387,0,0,0,0,0
38348000,0.0040839254,-0.000104302424,1.5707964,0.0,0.7071052,0.0014807608,0.0014070082,0.7071054,0.0,0.0,-0.9358857,0,0,0,0,0
38400000,0.003553096,-0.00010819031,1.5707964,0.0,0.7071056,0.0012944593,0.0012179575,0.70710576,0.0,0.0,-0.9356152,0,0,0,0,0
38448000,0.0024926045,0.0009692709,1.5707964,0.0,0.7071066,0.00053857965,0.0012239572,0.7071057,0.0,0.0,-0.93538725,0,0,0,0,0
38500000,0.0016639562,0.00075439527,1.5707964,0.0,0.7071067,0.00032157832,0.00085501606,0.7071063,0.0,0.0,-0.93459696,0,0,0,0,0
38548000,0.0010371023,0.00048551097,1.5707964,0.0,0.7071067,0.00019501698,0.00053832505,0.7071066,0.0,0.0,-0.9339677,0,0,0,0,0
38600000,-0.00010279044,0.0012877749,1.5707964,0.0,0.7071066,-0.000491639,0.0004189552,0.70710665,0.0,0.0,-0.9341011,0,0,0,0,0
38648000,-0.0016494279,0.0013451186,1.5707964,0.0,0.707106,-0.0010587316,-0.00010758958,0.70710677,0.0,0.0,-0.9337084,0,0,0,0,0
38700000,-0.0033225897,0.0010002761,1.5707964,0.0,0.7071051,-0.0015283625,-0.00082106155,0.70710635,0.0,0.0,-0.9335493,0,0,0,0,0
38748000,-0.0035019983,0.0014286878,1.5707964,0.0,0.7071046,-0.001743259,-0.0007330258,0.7071064,0.0,0.0,-0.9336194,0,0,0,0,0
38800000,-0.0043173926,0.0014083233,1.5707964,0.0,0.70710385,-0.0020243437,-0.0010285111,0.70710605,0.0,0.0,-0.9339807,0,0,0,0,0
38848000,-0.0068258424,0.0017318132,1.5707964,0.0,0.7071003,-0.0030255788,-0.0018010093,0.7071045,0.0,0.0,-0.9339751,0,0,0,0,0
38900000,-0.007243508,0.0014996519,1.5707964,0.0,0.7071,-0.0030911637,-0.002030757,0.70710385,0.0,0.0,-0.93369776,0,0,0,0,0
38948000,-0.008286497,0.0016191466,1.5707964,0.0,0.70709807,-0.003502159,-0.0023572596,0.7071029,0.0,0.0,-0.9341767,0,0,0,0,0
39000000,-0.0084257545,0.0017078997,1.5707964,0.0,0.70709765,-0.0035827726,-0.0023751159,0.70710284,0.0,0.0,-0.93441755,0,0,0,0,0
39048000,-0.0088361325,0.00049374066,1.5707964,0.0,0.7070991,-0.0032985962,-0.0029494725,0.70710063,0.0,0.0,-0.934163,0,0,0,0,0
39100000,-0.009684195,0.00039249996,1.5707964,0.0,0.7070978,-0.003562634,-0.003285098,0.7070992,0.0,0.0,-0.934124,0,0,0,0,0
39148000,-0.010920571,0.0009515042,1.5707964,0.0,0.7070943,-0.0041973875,-0.0035245821,0.70709807,0.0,0.0,-0.93416137,0,0,0,0,0
39200000,-0.011712074,0.000718086,1.5707964,0.0,0.7070931,-0.004394697,-0.0038869423,0.70709616,0.0,0.0,-0.9343777,0,0,0,0,0
39248000,-0.012159845,0.0020905996,1.5707964,0.0,0.7070888,-0.0050382502,-0.0035600008,0.7070978,0.0,0.0,-0.93401253,0,0,0,0,0
39300000,-0.0130133685,0.0011672676,1.5707964,0.0,0.707089,-0.0050135697,-0.0041882037,0.70709443,0.0,0.0,-0.9343039,0,0,0,0,0
39348000,-0.0139293885,0.0010587831,1.5707964,0.0,0.7070869,-0.005299069,-0.0045504146,0.70709217,0.0,0.0,-0.9341325,0,0,0,0,0
39400000,-0.013364947,0.00081957266,1.5707964,0.0,0.70708895,-0.005014943,-0.0044354303,0.7070929,0.0,0.0,-0.9337646,0,0,0,0,0
39448000,-0.013880791,0.00045543077,1.5707964,0.0,0.7070886,-0.0050685764,-0.0047465456,0.7070909,0.0,0.0,-0.9339893,0,0,0,0,0
39500000,-0.0145955,-4.6104848e-05,1.5707964,0.0,0.70708805,-0.005143943,-0.0051765433,0.7070878,0.0,0.0,-0.93472224,0,0,0,0,0
39548000,-0.014827794,-0.00028580558,1.5707964,0.0,0.70708805,-0.005141324,-0.005343413,0.7070866,0.0,0.0,-0.93531775,0,0,0,0,0
39600000,-0.014646459,-0.0004254577,1.5707964,0.0,0.7070889,-0.005027841,-0.005328676,0.70708674,0.0,0.0,-0.9348865,0,0,0,0,0
39648000,-0.014410627,-2.0422026e-07,1.5707964,0.0,0.7070884,-0.0050948095,-0.005094954,0.7070884,0.0,0.0,-0.934784,0,0,0,0,0
39700000,-0.014447287,-0.00012255002,1.5707964,0.0,0.7070886,-0.0050645154,-0.0051511694,0.70708805,0.0,0.0,-0.93518364,0,0,0,0,0
39748000,-0.014137748,-0.0002034799,1.5707964,0.0,0.7070896,-0.0049264673,-0.005070346,0.7070886,0.0,0.0,-0.93482697,0,0,0,0,0
39800000,-0.01414918,-0.0012273345,1.5707964,0.0,0.707092,-0.0045685302,-0.005436365,0.7070859,0.0,0.0,-0.9345159,0,0,0,0,0
39848000,-0.014088191,-0.0011493685,1.5707964,0.0,0.7070919,-0.0045745326,-0.0053872387,0.70708627,0.0,0.0,-0.9339872,0,0,0,0,0
39900000,-0.014665314,-0.0009058593,1.5707964,0.0,0.70709,-0.004864663,-0.005505185,0.7070854,0.0,0.0,-0.933934,0,0,0,0,0
39948000,-0.014363377,-0.0016704326,1.5707964,0.0,0.7070925,-0.0044876034,-0.005668747,0.7070841,0.0,0.0,-0.93458784,0,0,0,0,0
40000000,-0.014528061,-0.0013145145,1.5707964,0.0,0.70709133,-0.00467166,-0.0056011374,0.7070846,0.0,0.0,-0.93489057,0,0,0,0,0
40048000,-0.014403931,-0.0024566008,1.5707964,0.0,0.70709413,-0.0042239935,-0.0059610275,0.7070816,0.0,0.0,-0.9344812,0,0,0,0,0
40100000,-0.014680252,-0.0022431777,1.5707964,0.0,0.70709306,-0.0043971413,-0.0059832647,0.7070815,0.0,0.0,-0.9346043,0,0,0,0,0
40148000,-0.013893675,-0.002309482,1.5707964,0.0,0.7070949,-0.0040956074,-0.005728618,0.7070836,0.0,0.0,-0.9346711,0,0,0,0,0
40200000,-0.014470062,-0.002838943,1.5707964,0.0,0.7070948,-0.004112198,-0.0061195805,0.7070803,0.0,0.0,-0.9342911,0,0,0,0,0
40248000,-0.015187354,-0.002871439,1.5707964,0.0,0.70709336,-0.0043543056,-0.00638466,0.7070779,0.0,0.0,-0.9344664,0,0,0,0,0
40300000,-0.014666106,-0.0024582816,1.5707964,0.0,0.7070936,-0.00431609,-0.0060543106,0.70708084,0.0,0.0,-0.9347695,0,0,0,0,0
40348000,-0.013579098,-0.0028100417,1.5707964,0.0,0.7070965,-0.0038074173,-0.00579437,0.70708305,0.0,0.0,-0.93472815,0,0,0,0,0
40400000,-0.013911127,-0.0024333952,1.5707964,0.0,0.7070951,-0.004057969,-0.0057785967,0.7070832,0.0,0.0,-0.9342682,0,0,0,0,0
40448000,-0.013581651,-0.0023583435,1.5707964,0.0,0.7070956,-0.003968017,-0.0056355787,0.70708436,0.0,0.0,-0.93402046,0,0,0,0,0
40496000,-0.013239431,-0.0029429123,1.5707964,0.0,0.7070974,-0.003640353,-0.0057212594,0.7070837,0.0,0.0,-0.93351036,0,0,0,0,0
40544000,-0.013036073,-0.0037262759,1.5707964,0.0,0.70709914,-0.0032914982,-0.005926315,0.707082,0.0,0.0,-0.93324476,0,0,0,0,0
40596000,-0.013536348,-0.0032748496,1.5707964,0.0,0.7070975,-0.0036279713,-0.005943585,0.70708185,0.0,0.0,-0.93344057,0,0,0,0,0
40644000,-0.01300482,-0.0034750903,1.5707964,0.0,0.7070987,-0.0033692555,-0.0058264616,0.70708287,0.0,0.0,-0.93293697,0,0,0,0,0
40696000,-0.012986207,-0.0026600459,1.5707964,0.0,0.70709735,-0.0036508334,-0.0055317297,0.7070852,0.0,0.0,-0.93283886,0,0,0,0,0
40744000,-0.012842579,-0.0032841896,1.5707964,0.0,0.70709866,-0.0033793882,-0.0057016117,0.7070839,0.0,0.0,-0.9333236,0,0,0,0,0
40796000,-0.013289665,-0.0034951381,1.5707964,0.0,0.7070983,-0.003462874,-0.0059342543,0.70708185,0.0,0.0,-0.9335989,0,0,0,0,0
40856000,-0.012429833,-0.0044882596,1.5707964,0.0,0.70710117,-0.002807763,-0.005981378,0.7070815,0.0,0.0,-0.9335328,0,0,0,0,0
40896000,-0.011816122,-0.0049651843,1.5707964,0.0,0.7071026,-0.0024221677,-0.005933018,0.707082,0.0,0.0,-0.9338633,0,0,0,0,0
40944000,-0.011664602,-0.0058558593,1.5707964,0.0,0.7071038,-0.0020536976,-0.006194339,0.70707965,0.0,0.0,-0.93368644,0,0,0,0,0
40996000,-0.011250052,-0.006499294,1.5707964,0.0,0.70710474,-0.0016796446,-0.0062752594,0.70707893,0.0,0.0,-0.93395936,0,0,0,0,0
41044000,-0.0117843,-0.0059912675,1.5707964,0.0,0.7071038,-0.0020481437,-0.00628453,0.7070789,0.0,0.0,-0.93449396,0,0,0,0,0
41104000,-0.011250026,-0.006023333,1.5707964,0.0,0.7071044,-0.0018479129,-0.0061069783,0.7070804,0.0,0.0,-0.93486816,0,0,0,0,0
41144000,-0.011767438,-0.0062094782,1.5707964,0.0,0.707104,-0.001965033,-0.006355713,0.70707834,0.0,0.0,-0.9351191,0,0,0,0,0
41196000,-0.011842127,-0.0061536306,1.5707964,0.0,0.7071039,-0.002011184,-0.0063623744,0.70707816,0.0,0.0,-0.93509275,0,0,0,0,0
41256000,-0.011867187,-0.007530309,1.5707964,0.0,0.7071051,-0.0015333164,-0.0068579423,0.70707357,0.0,0.0,-0.9355272,0,0,0,0,0
41296000,-0.011524146,-0.0078580845,1.5707964,0.0,0.7071056,-0.0012961478,-0.006852546,0.70707357,0.0,0.0,-0.9357353,0,0,0,0,0
41344000,-0.011132979,-0.008055429,1.5707964,0.0,0.70710593,-0.0010880774,-0.006784023,0.7070742,0.0,0.0,-0.93507504,0,0,0,0,0
41404000,-0.010959799,-0.008495491,1.5707964,0.0,0.70710623,-0.00087126426,-0.0068783746,0.70707333,0.0,0.0,-0.93537366,0,0,0,0,0
41444000,-0.011117723,-0.008803911,1.5707964,0.0,0.7071063,-0.0008180557,-0.007043245,0.7070717,0.0,0.0,-0.93553144,0,0,0,0,0
41504000,-0.010911814,-0.00872945,1.5707964,0.0,0.70710635,-0.00077158184,-0.006944124,0.70707273,0.0,0.0,-0.9353836,0,0,0,0,0
41544000,-0.010995311,-0.008133146,1.5707964,0.0,0.70710605,-0.0010119274,-0.006762828,0.70707446,0.0,0.0,-0.93538445,0,0,0,0,0
41596000,-0.01106943,-0.00827326,1.5707964,0.0,0.7071061,-0.0009885947,-0.0068385666,0.7070737,0.0,0.0,-0.93512857,0,0,0,0,0
41644000,-0.011186924,-0.008844799,1.5707964,0.0,0.7071063,-0.0008280656,-0.0070821648,0.7070713,0.0,0.0,-0.93532145,0,0,0,0,0
41696000,-0.010696755,-0.009162432,1.5707964,0.0,0.7071066,-0.00054246496,-0.007021167,0.7070719,0.0,0.0,-0.93499285,0,0,0,0,0
41744000,-0.011110987,-0.00836831,1.5707964,0.0,0.7071061,-0.0009696823,-0.0068868618,0.7070733,0.0,0.0,-0.93479717,0,0,0,0,0
41796000,-0.01093628,-0.009001871,1.5707964,0.0,0.7071064,-0.0006839169,-0.0070490837,0.7070717,0.0,0.0,-0.9351672,0,0,0,0,0
41844000,-0.010607567,-0.0085634375,1.5707964,0.0,0.70710635,-0.0007227086,-0.0067778695,0.70707434,0.0,0.0,-0.9349805,0,0,0,0,0
41896000,-0.010698969,-0.008328163,1.5707964,0.0,0.7071063,-0.00083820586,-0.006727005,0.7070748,0.0,0.0,-0.9343888,0,0,0,0,0
41944000,-0.010784534,-0.008166119,1.5707964,0.0,0.7071062,-0.0009257487,-0.0066999667,0.70707506,0.0,0.0,-0.93457353,0,0,0,0,0
41996000,-0.01094692,-0.0076723336,1.5707964,0.0,0.7071058,-0.001157741,-0.006582805,0.7070762,0.0,0.0,-0.93480307,0,0,0,0,0
42056000,-0.010135225,-0.008223874,1.5707964,0.0,0.7071065,-0.00067576504,-0.0064908294,0.70707697,0.0,0.0,-0.9348804,0,0,0,0,0
42096000,-0.010472181,-0.008443842,1.5707964,0.0,0.7071064,-0.00071712636,-0.006687724,0.7070751,0.0,0.0,-0.93517786,0,0,0,0,0
42144000,-0.009282883,-0.0083735,1.5707964,0.0,0.7071067,-0.0003215156,-0.0062423926,0.70707923,0.0,0.0,-0.9355573,0,0,0,0,0
42196000,-0.009679737,-0.00811227,1.5707964,0.0,0.70710653,-0.00055418315,-0.0062903413,0.7070788,0.0,0.0,-0.93578666,0,0,0,0,0
42244000,-0.010224635,-0.008499965,1.5707964,0.0,0.70710653,-0.0006097634,-0.0066200485,0.70707583,0.0,0.0,-0.93584704,0,0,0,0,0
42296000,-0.010327174,-0.008282039,1.5707964,0.0,0.7071064,-0.00072306447,-0.006579255,0.7070762,0.0,0.0,-0.9361837,0,0,0,0,0
42344000,-0.010154104,-0.0077367662,1.5707964,0.0,0.70710623,-0.000854658,-0.006325294,0.7070786,0.0,0.0,-0.93642193,0,0,0,0,0
42396000,-0.010400785,-0.0071059917,1.5707964,0.0,0.7071058,-0.0011648851,-0.0061895014,0.7070797,0.0,0.0,-0.9363355,0,0,0,0,0
42444000,-0.00928333,-0.007736578,1.5707964,0.0,0.70710653,-0.00054685934,-0.0060173734,0.7070812,0.0,0.0,-0.9368425,0,0,0,0,0
42496000,-0.009271919,-0.00846347,1.5707964,0.0,0.7071067,-0.00028582942,-0.0062703253,0.707079,0.0,0.0,-0.9367862,0,0,0,0,0
42544000,-0.00914312,-0.008698919,1.5707964,0.0,0.7071067,-0.00015704904,-0.00630803,0.7070787,0.0,0.0,-0.9360605,0,0,0,0,0
42596000,-0.009479793,-0.008345045,1.5707964,0.0,0.70710665,-0.00040119395,-0.006301948,0.7070787,0.0,0.0,-0.9358568,0,0,0,0,0
42644000,-0.0094936555,-0.0075404937,1.5707964,0.0,0.7071065,-0.0006905466,-0.0060224077,0.7070811,0.0,0.0,-0.9357631,0,0,0,0,0
42696000,-0.009230406,-0.0084383795,1.5707964,0.0,0.7071067,-0.00028002402,-0.0062467777,0.70707923,0.0,0.0,-0.9353025,0,0,0,0,0
42744000,-0.008649124,0.32905546,1.5707964,0.0,0.6970505,-0.11883004,0.1127968,0.69805217,0.0,0.0,-0.9901176,0,0,0,0,0
42796000,-0.008127991,0.26383722,1.5707964,0.0,0.70057917,-0.095858164,0.09016075,0.70133525,0.0,0.0,-1.0,0,0,0,0,0
42856000,-0.008087603,0.2783329,1.5707964,0.0,0.6998681,-0.10091915,0.09525566,0.7006615,0.0,0.0,-1.0,0,0,0,0,0
42904000,-0.008240953,0.2861665,1.5707964,0.0,0.69945943,-0.10371324,0.09794557,0.70029044,0.0,0.0,-0.99324805,0,0,0,0,0
42944000,-0.008128993,0.26715648,1.5707964,0.0,0.70041907,-0.0970211,0.09132424,0.7011847,0.0,0.0,-0.98286605,0,0,0,0,0
43004000,-0.007169287,0.23796012,1.5707964,0.0,0.7018023,-0.08644952,0.08141591,0.7024041,0.0,0.0,-0.97504395,0,0,0,0,0
43044000,-0.0074324408,0.21679252,1.5707964,0.0,0.70266753,-0.07910953,0.07388485,0.70323616,0.0,0.0,-0.96984786,0,0,0,0,0
43096000,-0.0075055463,0.18879028,1.5707964,0.0,0.7037037,-0.06928969,0.064006105,0.7042041,0.0,0.0,-0.96044755,0,0,0,0,0
43144000,-0.006918387,0.16532624,1.5707964,0.0,0.704486,-0.060822416,0.0559471,0.70489013,0.0,0.0,-0.9525472,0,0,0,0,0
43196000,-0.007560093,0.14416762,1.5707964,0.0,0.70507294,-0.0535924,0.048260503,0.70545805,0.0,0.0,-0.94657075,0,0,0,0,0
43244000,-0.007053301,0.12835006,1.5707964,0.0,0.7054869,-0.047835756,0.042858593,0.70580685,0.0,0.0,-0.9448358,0,0,0,0,0
43296000,-0.007027506,0.11264801,1.5707964,0.0,0.70584124,-0.042286433,0.03732513,0.70612097,0.0,0.0,-0.942877,0,0,0,0,0
43344000,-0.006978559,0.099105395,1.5707964,0.0,0.7061123,-0.03748876,0.032560237,0.70635676,0.0,0.0,-0.9415341,0,0,0,0,0
43396000,-0.0077178287,0.0853244,1.5707964,0.0,0.70634174,-0.03288353,0.027431177,0.70657456,0.0,0.0,-0.93973905,0,0,0,0,0
43444000,-0.007377466,0.07444902,1.5707964,0.0,0.7065151,-0.028921964,0.02370893,0.70670927,0.0,0.0,-0.9382134,0,0,0,0,0
43496000,-0.008070808,0.06274224,1.5707964,0.0,0.7066636,-0.025030961,0.019326862,0.70684266,0.0,0.0,-0.93710774,0,0,0,0,0
43544000,-0.00810972,0.051528092,1.5707964,0.0,0.7067924,-0.021082027,0.015349507,0.7069402,0.0,0.0,-0.935974,0,0,0,0,0
43596000,-0.008774575,0.03986961,1.5707964,0.0,0.7068976,-0.017196622,0.010993312,0.7070213,0.0,0.0,-0.9349759,0,0,0,0,0
43656000,-0.008868272,0.02730647,1.5707964,0.0,0.70699114,-0.0127890045,0.0065187947,0.70707685,0.0,0.0,-0.9349062,0,0,0,0,0
43696000,-0.009190021,0.01936195,1.5707964,0.0,0.7070347,-0.010094304,0.003596305,0.70709777,0.0,0.0,-0.9347358,0,0,0,0,0
43744000,-0.00885956,0.009962657,1.5707964,0.0,0.7070754,-0.00665456,0.00039000373,0.70710665,0.0,0.0,-0.93480235,0,0,0,0,0
43796000,-0.009184529,0.0004054745,1.5707964,0.0,0.70709866,-0.0033905648,-0.0031038541,0.7071,0.0,0.0,-0.9346075,0,0,0,0,0
43844000,-0.009457904,-0.007165016,1.5707964,0.0,0.7071063,-0.00081065827,-0.0058770217,0.70708245,0.0,0.0,-0.934539,0,0,0,0,0
43896000,-0.0102161495,-0.014881056,1.5707964,0.0,0.70710486,0.0016492916,-0.008872968,0.7070511,0.0,0.0,-0.934938,0,0,0,0,0
43944000,-0.00982505,-0.022430725,1.5707964,0.0,0.70709276,0.004456749,-0.011403643,0.7070148,0.0,0.0,-0.9346317,0,0,0,0,0
43996000,-0.009368747,-0.028660243,1.5707964,0.0,0.70707387,0.0068204678,-0.013444467,0.70697904,0.0,0.0,-0.9343436,0,0,0,0,0
44044000,-0.009388616,-0.035185255,1.5707964,0.0,0.70704794,0.009120235,-0.015757937,0.7069313,0.0,0.0,-0.93469334,0,0,0,0,0
44096000,-0.010167155,-0.041335035,1.5707964,0.0,0.7070209,0.011019064,-0.018206762,0.70687246,0.0,0.0,-0.93459874,0,0,0,0,0
44144000,-0.010138089,-0.046180565,1.5707964,0.0,0.706992,0.012742249,-0.019909019,0.7068265,0.0,0.0,-0.9351607,0,0,0,0,0
44196000,-0.010186926,-0.05036059,1.5707964,0.0,0.70696414,0.014202578,-0.021403508,0.7067828,0.0,0.0,-0.9354593,0,0,0,0,0
44244000,-0.010514648,-0.054644115,1.5707964,0.0,0.70693463,0.015600855,-0.023033025,0.7067317,0.0,0.0,-0.93659997,0,0,0,0,0
44296000,-0.010417557,-0.057525866,1.5707964,0.0,0.7069106,0.01665376,-0.024017008,0.70669883,0.0,0.0,-0.9375718,0,0,0,0,0
44344000,-0.010304568,-0.060344893,1.5707964,0.0,0.70688546,0.017690081,-0.024973162,0.7066657,0.0,0.0,-0.9377056,0,0,0,0,0
44396000,-0.010667278,-0.0631097,1.5707964,0.0,0.7068637,0.018539073,-0.026078185,0.7066258,0.0,0.0,-0.93761045,0,0,0,0,0
44444000,-0.010758911,-0.06566165,1.5707964,0.0,0.70684034,0.019408612,-0.027012173,0.7065907,0.0,0.0,-0.9376695,0,0,0,0,0
44496000,-0.010673971,-0.06714677,1.5707964,0.0,0.7068249,0.019963495,-0.027506841,0.7065715,0.0,0.0,-0.93820226,0,0,0,0,0
44544000,-0.010641461,-0.068508044,1.5707964,0.0,0.70681083,0.020456072,-0.027976269,0.7065531,0.0,0.0,-0.93793225,0,0,0,0,0
44596000,-0.00996154,-0.069823556,1.5707964,0.0,0.7067901,0.021161256,-0.028200809,0.7065443,0.0,0.0,-0.9376291,0,0,0,0,0
44644000,-0.010055727,-0.071273975,1.5707964,0.0,0.70677555,0.02164054,-0.028746469,0.7065222,0.0,0.0,-0.93823475,0,0,0,0,0
44696000,-0.010201632,-0.07163239,1.5707964,0.0,0.7067732,0.021715641,-0.028924625,0.706515,0.0,0.0,-0.93799686,0,0,0,0,0
44744000,-0.010194842,-0.071646675,1.5707964,0.0,0.706773,0.021723088,-0.02892727,0.7065149,0.0,0.0,-0.938493,0,0,0,0,0
44796000,-0.010659711,-0.07162826,1.5707964,0.0,0.7067782,0.021552296,-0.029084982,0.70650846,0.0,0.0,-0.9389588,0,0,0,0,0
44844000,-0.010130773,-0.07130855,1.5707964,0.0,0.70677596,0.021626242,-0.028785195,0.70652074,0.0,0.0,-0.9390796,0,0,0,0,0
44896000,-0.010485876,-0.07026923,1.5707964,0.0,0.7067909,0.021133458,-0.02854348,0.7065305,0.0,0.0,-0.93855035,0,0,0,0,0
44944000,-0.010246713,-0.069682255,1.5707964,0.0,0.70679456,0.021010544,-0.028251635,0.7065423,0.0,0.0,-0.93785644,0,0,0,0,0
44996000,-0.010022749,-0.06847932,1.5707964,0.0,0.70680475,0.020664576,-0.027747545,0.7065623,0.0,0.0,-0.93759567,0,0,0,0,0
45044000,-0.010613647,-0.067613125,1.5707964,0.0,0.7068196,0.02014963,-0.027650287,0.70656604,0.0,0.0,-0.9371646,0,0,0,0,0
45096000,-0.009089521,-0.06537519,1.5707964,0.0,0.7068268,0.01989736,-0.026321165,0.7066167,0.0,0.0,-0.93726116,0,0,0,0,0
45144000,-0.010078277,-0.06409286,1.5707964,0.0,0.7068489,0.019094719,-0.026217446,0.70662063,0.0,0.0,-0.9368004,0,0,0,0,0
45196000,-0.009851039,-0.061985604,1.5707964,0.0,0.7068665,0.018430265,-0.02539263,0.70665073,0.0,0.0,-0.9364253,0,0,0,0,0
45244000,-0.010388764,-0.060498297,1.5707964,0.0,0.70688486,0.017714543,-0.025057113,0.70666265,0.0,0.0,-0.93576825,0,0,0,0,0
45296000,-0.01010923,-0.05861557,1.5707964,0.0,0.7068988,0.017147895,-0.0242931,0.7066894,0.0,0.0,-0.93599045,0,0,0,0,0
45344000,-0.010242799,-0.056939423,1.5707964,0.0,0.70691407,0.016508248,-0.023748035,0.7067079,0.0,0.0,-0.9357109,0,0,0,0,0
45396000,-0.010130069,-0.054652292,1.5707964,0.0,0.70693153,0.015739683,-0.02290002,0.70673597,0.0,0.0,-0.9347609,0,0,0,0,0
45444000,-0.009136128,-0.05318277,1.5707964,0.0,0.7069353,0.015571581,-0.022029491,0.70676357,0.0,0.0,-0.93487126,0,0,0,0,0
45496000,-0.009247421,-0.0509948,1.5707964,0.0,0.7069527,0.014758854,-0.021295622,0.7067861,0.0,0.0,-0.93555164,0,0,0,0,0
45544000,-0.008997959,-0.049509246,1.5707964,0.0,0.7069617,0.014321923,-0.02068247,0.7068043,0.0,0.0,-0.93583995,0,0,0,0,0
45596000,-0.008245483,-0.04669999,1.5707964,0.0,0.70697606,0.013594883,-0.019423716,0.70684004,0.0,0.0,-0.9351841,0,0,0,0,0
45644000,-0.00913877,-0.045491643,1.5707964,0.0,0.70699,0.012851974,-0.019312365,0.706843,0.0,0.0,-0.93517685,0,0,0,0,0
45696000,-0.009834736,-0.0428851,1.5707964,0.0,0.7070102,0.011684538,-0.018637119,0.7068612,0.0,0.0,-0.9349952,0,0,0,0,0
45744000,-0.008860038,-0.041452356,1.5707964,0.0,0.7070129,0.011522616,-0.017786242,0.70688313,0.0,0.0,-0.93452466,0,0,0,0,0
45796000,-0.009267991,-0.03856579,1.5707964,0.0,0.7070309,0.010357965,-0.016910182,0.70690465,0.0,0.0,-0.93398774,0,0,0,0,0
45844000,-0.009025363,-0.036991086,1.5707964,0.0,0.7070376,0.009887055,-0.016267838,0.7069197,0.0,0.0,-0.9343499,0,0,0,0,0
45896000,-0.008877448,-0.03492721,1.5707964,0.0,0.7070468,0.009209722,-0.015486047,0.7069372,0.0,0.0,-0.9351489,0,0,0,0,0
