timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67088000,67088000,0.036637645,0.030546345,0.0025538784,1.0,0.0,0.0,0.0,-1.0
67136000,67136000,0.036605112,0.042927146,0.0014019472,1.0,0.0,0.0,0.0,-1.0
67188000,67188000,0.026073368,0.035797168,0.00094473106,1.0,0.0,0.0,0.0,-1.0
67236000,67236000,0.017642908,0.02303143,0.0014210042,1.0,0.0,0.0,0.0,-1.0
67288000,67288000,0.080566294,0.088568814,-0.0021155465,1.0,0.0,0.0,0.0,-1.0
67336000,67336000,-0.013387862,0.0011949163,-0.0008228048,1.0,0.0,0.0,0.0,-1.0
67388000,67388000,0.025642514,0.037710436,-0.00095577823,1.0,0.0,0.0,0.0,-1.0
67436000,67436000,0.028875563,0.036608003,-0.0027134195,0.99999994,0.0,0.0,0.0,-1.0
67488000,67488000,0.0030812498,0.005963505,-0.0038876964,1.0,0.0,0.0,0.0,-1.0
67536000,67536000,0.013475686,0.016437402,-0.007297764,1.0,0.0,0.0,0.0,-1.0
67588000,67588000,-0.02426006,-0.026466593,-0.0030582608,0.9835013,0.0,0.0,0.0,-1.0
67636000,67636000,-0.03184653,-0.039204344,0.0013843058,0.9656245,0.0,0.0,0.0,-1.0
67688000,67688000,-0.030848648,-0.032821864,0.0029162897,0.95327955,0.0,0.0,0.0,-1.0
67736000,67736000,-0.022770248,-0.02140287,0.0057366514,0.9440909,0.0,0.0,0.0,-1.0
67788000,67788000,-0.012720576,-0.00887992,0.005136422,0.9386617,0.0,0.0,0.0,-1.0
67836000,67836000,-0.0067200093,0.0019566584,0.004005029,0.93675995,0.0,0.0,0.0,-1.0
67888000,67888000,0.0004432826,0.009349842,0.0031780752,0.9359618,0.0,0.0,0.0,-1.0
67936000,67936000,0.005759653,0.020398501,0.0038324308,0.9361941,0.0,0.0,0.0,-1.0
67988000,67988000,0.009112141,0.019250417,0.0011212,0.9352159,0.0,0.0,0.0,-1.0
68036000,68036000,0.010806501,0.019642169,0.0010274614,0.9358512,0.0,0.0,0.0,-1.0
68088000,68088000,0.0082811015,0.022631321,0.00013156452,0.93588424,0.0,0.0,0.0,-1.0
68136000,68136000,0.010250295,0.018722776,0.0005345154,0.9355601,0.0,0.0,0.0,-1.0
68188000,68188000,0.009301187,0.019064909,-0.001103902,0.9346903,0.0,0.0,0.0,-1.0
68232000,68232000,0.0068599037,0.014358117,0.00016586708,0.93330514,0.0,0.0,0.0,-1.0
68288000,68288000,0.0064997002,0.015388132,-0.00036851372,0.93273866,0.0,0.0,0.0,-1.0
68336000,68336000,0.010803169,0.013886345,-0.0019390284,0.9322639,0.0,0.0,0.0,-1.0
68388000,68388000,0.0055789384,0.014334696,-0.00026737753,0.9321756,0.0,0.0,0.0,-1.0
68436000,68436000,0.009408493,0.017572908,-0.00016489976,0.93231034,0.0,0.0,0.0,-1.0
68488000,68488000,0.0066173375,0.01565024,-0.0008438648,0.9328902,0.0,0.0,0.0,-1.0
68536000,68536000,0.010764192,0.017036542,0.00024656852,0.9333927,0.0,0.0,0.0,-1.0
68588000,68588000,0.0111024985,0.015257293,0.00041312265,0.9331796,0.0,0.0,0.0,-1.0
68636000,68636000,0.011804888,0.015533592,-0.0011683544,0.9335097,0.0,0.0,0.0,-1.0
68688000,68688000,0.010444664,0.016281772,-7.6496144e-05,0.93385214,0.0,0.0,0.0,-1.0
68736000,68736000,0.009559433,0.014983098,0.00039550028,0.9340921,0.0,0.0,0.0,-1.0
68788000,68788000,0.007319806,0.013679149,-0.0009091409,0.9343817,0.0,0.0,0.0,-1.0
68836000,68836000,0.008859044,0.012015159,-0.00018245014,0.9353598,0.0,0.0,0.0,-1.0
68888000,68888000,0.007330439,0.014854958,-0.001000614,0.93636876,0.0,0.0,0.0,-1.0
68932000,68932000,0.007346802,0.015858859,-2.311914e-05,0.9369593,0.0,0.0,0.0,-1.0
68988000,68988000,0.00782261,0.0138805015,0.0006395985,0.9375341,0.0,0.0,0.0,-1.0
69036000,69036000,0.008406498,0.012342317,0.00024568904,0.9378125,0.0,0.0,0.0,-1.0
69088000,69088000,0.007049631,0.011176089,-0.00010072169,0.9372282,0.0,0.0,0.0,-1.0
69136000,69136000,0.005019309,0.010999103,-0.00065747957,0.9365981,0.0,0.0,0.0,-1.0
69188000,69188000,0.008252689,0.01073386,-0.000525472,0.93616664,0.0,0.0,0.0,-1.0
69236000,69236000,0.0041500637,0.011662291,-0.0006271705,0.9370072,0.0,0.0,0.0,-1.0
69284000,69284000,0.006102543,0.012822756,0.00018424909,0.93770754,0.0,0.0,0.0,-1.0
69336000,69336000,0.003985786,0.011686965,-0.00011935751,0.938304,0.0,0.0,0.0,-1.0
69388000,69388000,0.0031992872,0.004782597,0.00056206586,0.9380084,0.0,0.0,0.0,-1.0
69436000,69436000,0.0022182367,0.010676122,-0.0012375263,0.9379147,0.0,0.0,0.0,-1.0
69488000,69488000,0.0034423997,0.010571279,0.000651578,0.9375742,0.0,0.0,0.0,-1.0
69536000,69536000,0.006536863,0.009522953,-0.0006278301,0.93674743,0.0,0.0,0.0,-1.0
69588000,69588000,0.0030165687,0.0072697834,0.00058565085,0.93574846,0.0,0.0,0.0,-1.0
69636000,69636000,0.006507816,0.0058461837,-0.00011717058,0.9368115,0.0,0.0,0.0,-1.0
69688000,69688000,0.004104656,0.008782559,-0.00085365796,0.9377351,0.0,0.0,0.0,-1.0
69736000,69736000,0.004848579,0.0051226397,0.00034016368,0.9384262,0.0,0.0,0.0,-1.0
69788000,69788000,0.0005346518,0.010181955,-0.00024101952,0.9382177,0.0,0.0,0.0,-1.0
69836000,69836000,0.0021752482,0.0071332823,0.00020394562,0.93788666,0.0,0.0,0.0,-1.0
69888000,69888000,0.0020259714,0.009633085,-0.00010432816,0.9367027,0.0,0.0,0.0,-1.0
69936000,69936000,0.001960598,0.0028321664,-0.00029235886,0.936166,0.0,0.0,0.0,-1.0
69988000,69988000,0.0028923543,0.005587078,0.00020999915,0.9352045,0.0,0.0,0.0,-1.0
70036000,70036000,0.005329517,0.0041307597,-0.0009361533,0.9353565,0.0,0.0,0.0,-1.0
70088000,70088000,0.00064048835,0.0065932614,-8.29752e-05,0.93562883,0.0,0.0,0.0,-1.0
70136000,70136000,0.0007290753,0.0018967359,0.0009466012,0.93610007,0.0,0.0,0.0,-1.0
70188000,70188000,0.0005686635,0.0040256605,0.00020391216,0.9358517,0.0,0.0,0.0,-1.0
70236000,70236000,0.0016033292,0.0037681912,0.00015853197,0.93602383,0.0,0.0,0.0,-1.0
70288000,70288000,-0.0019932166,0.0031419154,0.00046242552,0.93498945,0.0,0.0,0.0,-1.0
70336000,70336000,0.0018537829,0.0063226563,-0.00086611963,0.9340485,0.0,0.0,0.0,-1.0
70388000,70388000,0.0015570229,0.0034174107,-0.00029717886,0.9338399,0.0,0.0,0.0,-1.0
70436000,70436000,0.0038418886,0.005726512,0.00040686806,0.9346937,0.0,0.0,0.0,-1.0
70488000,70488000,0.0015356442,0.0024173567,-1.8795568e-05,0.93644035,0.0,0.0,0.0,-1.0
70536000,70536000,0.0010663762,0.0046263426,0.00059663574,0.93667537,0.0,0.0,0.0,-1.0
70588000,70588000,0.001958957,0.0029360345,0.00035545166,0.93560946,0.0,0.0,0.0,-1.0
70636000,70636000,-0.0005767166,0.0026580251,0.0005824726,0.9348444,0.0,0.0,0.0,-1.0
70684000,70684000,-0.0047308216,0.0038096218,0.00021324905,0.9345988,0.0,0.0,0.0,-1.0
70732000,70732000,-0.0013772926,0.0048252977,0.0008731067,0.93422675,0.0,0.0,0.0,-1.0
70788000,70788000,-0.0033791035,0.0031528682,0.0011135672,0.9334471,0.0,0.0,0.0,-1.0
70836000,70836000,-0.0030257078,0.0064130295,8.29289e-06,0.9353346,0.0,0.0,0.0,-1.0
70888000,70888000,-0.0027207267,0.00064285577,0.0006116658,0.93690467,0.0,0.0,0.0,-1.0
70936000,70936000,-0.0002606125,0.0021585594,0.00065925135,0.9371817,0.0,0.0,0.0,-1.0
70988000,70988000,-0.0015663995,0.0009883849,0.00025625332,0.93695664,0.0,0.0,0.0,-1.0
71036000,71036000,-0.0009443711,0.0032558811,7.800318e-05,0.9362557,0.0,0.0,0.0,-1.0
71088000,71088000,-0.0012452973,0.0021528122,0.00012372348,0.9359062,0.0,0.0,0.0,-1.0
71136000,71136000,-0.00039936567,0.00314111,-0.00025730662,0.93562955,0.0,0.0,0.0,-1.0
71188000,71188000,-0.0015546853,0.001219205,-0.00013940275,0.935061,0.0,0.0,0.0,-1.0
71236000,71236000,0.00085165456,0.0025643033,-0.0010920833,0.9359136,0.0,0.0,0.0,-1.0
71288000,71288000,-0.00035885055,0.0056001903,0.0005629602,0.9365147,0.0,0.0,0.0,-1.0
71336000,71336000,-0.0021564434,0.0017202338,-0.00025178978,0.93726623,0.0,0.0,0.0,-1.0
71388000,71388000,-0.00045975504,0.0019200458,-0.0016626699,0.93663645,0.0,0.0,0.0,-1.0
71432000,71432000,0.00033398502,0.0033345795,-0.0004450022,0.93604624,0.0,0.0,0.0,-1.0
71488000,71488000,-0.00035955463,0.0010015883,-0.0017055349,0.9347791,0.0,0.0,0.0,-1.0
71536000,71536000,-0.002926833,0.0025284565,0.00020290844,0.9344792,0.0,0.0,0.0,-1.0
71588000,71588000,-0.000110655295,0.004345298,0.0011201784,0.9338781,0.0,0.0,0.0,-1.0
71636000,71636000,-0.0014518747,0.0023683545,0.00068080105,0.9348837,0.0,0.0,0.0,-1.0
71688000,71688000,-0.0017274411,0.0035186703,0.00033314567,0.93622935,0.0,0.0,0.0,-1.0
71736000,71736000,-0.0019035788,0.002243896,0.0004824246,0.9368568,0.0,0.0,0.0,-1.0
71788000,71788000,-0.00042539107,0.0021886346,-0.0003060134,0.93631804,0.0,0.0,0.0,-1.0
71836000,71836000,-0.0011864247,0.001896055,-0.0005536104,0.93572557,0.0,0.0,0.0,-1.0
71888000,71888000,0.0015200179,0.005568791,-1.6059937e-05,0.9351664,0.0,0.0,0.0,-1.0
71936000,71936000,-0.0022461086,0.00027791958,2.4804509e-05,0.9350966,0.0,0.0,0.0,-1.0
71988000,71988000,-0.0003613347,0.0009895915,4.9810566e-05,0.9348637,0.0,0.0,0.0,-1.0
72036000,72036000,0.00047157763,0.0048118886,-0.00032305543,0.93636394,0.0,0.0,0.0,-1.0
72088000,72088000,0.0001281156,0.0039515933,-0.00081782404,0.9378671,0.0,0.0,0.0,-1.0
72136000,72136000,0.0022441342,0.0021492122,-0.00023530744,0.9385273,0.0,0.0,0.0,-1.0
72188000,72188000,0.0005215551,0.0045310995,-0.0010612357,0.93790746,0.0,0.0,0.0,-1.0
72236000,72236000,0.00044972563,0.0023058532,-4.4490833e-05,0.9367925,0.0,0.0,0.0,-1.0
72288000,72288000,-0.0013999013,0.0027705452,0.0027022571,0.9368121,0.0,0.0,0.0,-1.0
72336000,72336000,0.001171916,0.0006892056,-0.00017798213,0.9364708,0.0,0.0,0.0,-1.0
72388000,72388000,-0.00054677675,0.0009698246,-4.5153854e-05,0.9356272,0.0,0.0,0.0,-1.0
72436000,72436000,-0.0026553466,0.0009492029,-6.8602785e-05,0.93594617,0.0,0.0,0.0,-1.0
72488000,72488000,-0.00038575334,0.0017173884,-0.0022370962,0.9363296,0.0,0.0,0.0,-1.0
72532000,72532000,0.0018770306,0.006533264,-0.00072294765,0.93697494,0.0,0.0,0.0,-1.0
72588000,72588000,-0.0008244319,0.0017409616,0.0005135049,0.93710303,0.0,0.0,0.0,-1.0
72636000,72636000,0.00038893046,0.0025034829,0.00032891854,0.9368522,0.0,0.0,0.0,-1.0
72688000,72688000,-0.0011994931,0.0028501328,0.0003738075,0.935482,0.0,0.0,0.0,-1.0
72732000,72732000,-0.00089733704,0.0022953264,0.00020218505,0.93416053,0.0,0.0,0.0,-1.0
72788000,72788000,0.0010840509,0.002446253,3.68986e-05,0.93309397,0.0,0.0,0.0,-1.0
72836000,72836000,0.0014223661,0.0037379744,0.0011457677,0.9348939,0.0,0.0,0.0,-1.0
72888000,72888000,-0.00045625248,0.0030642678,-0.00025363086,0.93670934,0.0,0.0,0.0,-1.0
72936000,72936000,-0.0008016766,0.0033031174,0.00042408923,0.93671334,0.0,0.0,0.0,-1.0
72988000,72988000,0.0011818375,0.0034938597,-0.00054682704,0.9367309,0.0,0.0,0.0,-1.0
73036000,73036000,0.0029067737,0.0037149226,-9.9210934e-05,0.93658245,0.0,0.0,0.0,-1.0
73088000,73088000,0.0017108094,4.7934657e-07,-7.0152666e-05,0.9356133,0.0,0.0,0.0,-1.0
73132000,73132000,3.0529995e-05,0.0028427395,-0.0004890451,0.9346741,0.0,0.0,0.0,-1.0
73188000,73188000,-0.0016593195,0.0015490116,0.00048513705,0.9342035,0.0,0.0,0.0,-1.0
73236000,73236000,-0.0023198435,0.0041722935,0.00016136792,0.9354294,0.0,0.0,0.0,-1.0
73288000,73288000,0.0013008472,0.0036749844,-0.00021488436,0.93713135,0.0,0.0,0.0,-1.0
73336000,73336000,0.0003585603,0.0039156806,6.408101e-05,0.9378603,0.0,0.0,0.0,-1.0
73388000,73388000,0.0010742638,0.0027372148,-0.00072941947,0.9375009,0.0,0.0,0.0,-1.0
73436000,73436000,0.0020568378,0.0035319696,-0.0014688434,0.9367835,0.0,0.0,0.0,-1.0
73488000,73488000,-0.0011524621,0.0048743677,0.0007289726,0.9366103,0.0,0.0,0.0,-1.0
73536000,73536000,0.0006951062,0.0036409872,-0.00052083115,0.9360199,0.0,0.0,0.0,-1.0
73588000,73588000,-0.00078751385,0.0055604815,0.0004550719,0.9352384,0.0,0.0,0.0,-1.0
73636000,73636000,0.00062716764,0.0027531767,-0.00011954075,0.9362388,0.0,0.0,0.0,-1.0
73688000,73688000,0.0010581763,0.0015932193,2.1691918e-05,0.93702495,0.0,0.0,0.0,-1.0
73736000,73736000,0.0012501404,0.003902617,0.0019021722,0.9376596,0.0,0.0,0.0,-1.0
73788000,73788000,0.0019208635,0.004027267,-5.570244e-06,0.9368948,0.0,0.0,0.0,-1.0
73836000,73836000,-0.0020489458,0.004001284,0.00018409571,0.93694896,0.0,0.0,0.0,-1.0
73888000,73888000,0.0028113108,0.0020107087,0.00044378472,0.9364062,0.0,0.0,0.0,-1.0
73936000,73936000,0.00152935,0.0039559086,-0.00039067314,0.9354045,0.0,0.0,0.0,-1.0
73988000,73988000,0.0019382238,0.0046796193,-0.0002833516,0.9346858,0.0,0.0,0.0,-1.0
74036000,74036000,-0.0006768704,0.0036224548,0.00015906004,0.93591607,0.0,0.0,0.0,-1.0
74088000,74088000,0.00061413686,0.0037154045,0.00015832782,0.93767065,0.0,0.0,0.0,-1.0
74136000,74136000,0.0008751016,0.0032774701,-0.00056225655,0.9382081,0.0,0.0,0.0,-1.0
74188000,74188000,0.0013234026,0.001408245,0.00045641392,0.93724823,0.0,0.0,0.0,-1.0
74236000,74236000,0.00090586586,0.003977132,0.00088048924,0.9371107,0.0,0.0,0.0,-1.0
74288000,74288000,0.0014941845,0.0046163425,0.00015815248,0.9365873,0.0,0.0,0.0,-1.0
74336000,74336000,0.00071704015,0.0034138924,-0.00064098544,0.9357587,0.0,0.0,0.0,-1.0
74388000,74388000,0.00068566756,0.006115305,-0.0005479566,0.9345301,0.0,0.0,0.0,-1.0
74436000,74436000,-0.0005202032,0.0016143066,0.00026583482,0.93511033,0.0,0.0,0.0,-1.0
74488000,74488000,0.0012480225,0.00565816,0.00093902455,0.9362983,0.0,0.0,0.0,-1.0
74536000,74536000,-0.000113923335,0.004216267,0.00021399384,0.93673855,0.0,0.0,0.0,-1.0
74588000,74588000,-0.0018073322,0.003559075,-0.000360456,0.9362829,0.0,0.0,0.0,-1.0
74636000,74636000,0.0010997814,0.0036609878,-0.00058735296,0.93606806,0.0,0.0,0.0,-1.0
74688000,74688000,0.0008174657,0.0029714976,-0.00017741587,0.9352333,0.0,0.0,0.0,-1.0
74736000,74736000,-0.00022408302,0.0056580235,-1.8393974e-05,0.9348681,0.0,0.0,0.0,-1.0
74788000,74788000,-0.0019015658,0.0029387092,0.00017032458,0.93375677,0.0,0.0,0.0,-1.0
74836000,74836000,-0.0010844041,0.0044058533,-0.0010142036,0.9344249,0.0,0.0,0.0,-1.0
74888000,74888000,-0.00029441135,0.0037574198,-0.0010948789,0.9357235,0.0,0.0,0.0,-1.0
74936000,74936000,-0.00020975889,0.002661524,-0.00012493241,0.9366236,0.0,0.0,0.0,-1.0
74988000,74988000,-9.5352894e-05,0.0021424522,0.00041469774,0.9364201,0.0,0.0,0.0,-1.0
75036000,75036000,0.0022696094,0.0022466723,0.0005306596,0.93599886,0.0,0.0,0.0,-1.0
75088000,75088000,0.0011681969,0.006026351,-3.137502e-05,0.9347845,0.0,0.0,0.0,-1.0
75136000,75136000,0.00044357489,0.003950265,-0.0008902068,0.9342066,0.0,0.0,0.0,-1.0
75184000,75184000,-0.00022926678,0.00377669,0.00029864698,0.93348604,0.0,0.0,0.0,-1.0
75236000,75236000,-0.0029009385,0.0047654095,0.00029617432,0.93491757,0.0,0.0,0.0,-1.0
75288000,75288000,-0.0013983194,0.0030460462,-0.00088325294,0.9360115,0.0,0.0,0.0,-1.0
75336000,75336000,0.0010650688,0.0012245264,0.00033000225,0.93659085,0.0,0.0,0.0,-1.0
75388000,75388000,0.00048143367,0.002917062,0.0010024385,0.9362114,0.0,0.0,0.0,-1.0
75436000,75436000,4.0764153e-05,0.0042341696,-0.0004708935,0.93575954,0.0,0.0,0.0,-1.0
75488000,75488000,0.0006725643,3.8307928e-05,0.0009985045,0.93489075,0.0,0.0,0.0,-1.0
75536000,75536000,-0.0034841197,0.0047247685,0.0005242351,0.93429005,0.0,0.0,0.0,-1.0
75588000,75588000,0.00046217575,0.0044041905,-0.00023544877,0.9327969,0.0,0.0,0.0,-1.0
75636000,75636000,-0.0011689957,0.0023414437,-0.00059106544,0.93368334,0.0,0.0,0.0,-1.0
75688000,75688000,-0.0023939488,-0.00029934722,-0.0030023127,0.93573266,0.0,0.0,0.0,-1.0
75736000,75736000,-0.004087604,0.00036055766,-0.0003540218,0.9222535,0.0,0.0,0.0,-1.0
75788000,75788000,0.00064033037,0.007019343,-0.0034622767,0.89900196,0.0,0.0,0.0,-1.0
75836000,75836000,0.0030304433,0.0073188283,-0.00494069,0.8872445,0.0,0.0,0.0,-1.0
75888000,75888000,0.0017150771,0.0056292363,-0.002406527,0.86803013,0.0,0.0,0.0,-1.0
75936000,75936000,0.001392358,0.007913242,-0.002220554,0.86225444,0.0,0.0,0.0,-1.0
75988000,75988000,0.0010304434,0.0040613506,-0.0005795605,0.84456354,0.0,0.0,0.0,-1.0
76036000,76036000,0.0020608648,0.0052197305,-0.0012574254,0.84265226,0.0,0.0,0.0,-1.0
76088000,76088000,-0.00046846483,0.0014236203,-0.001155721,0.8266173,0.0,0.0,0.0,-1.0
76136000,76136000,-0.0023254086,0.004412311,-0.0005272085,0.82733,0.0,0.0,0.0,-1.0
76188000,76188000,-0.0005639246,0.004948705,0.00018919943,0.8408166,0.0,0.0,0.0,-1.0
76236000,76236000,-0.0023636655,-1.8551686e-05,0.00011839216,0.8734518,0.0,0.0,0.0,-1.0
76288000,76288000,-0.00029707438,0.001715009,-0.00023859735,0.8971301,0.0,0.0,0.0,-1.0
76336000,76336000,-5.7729183e-05,0.0021444696,0.0005453646,0.9201318,0.0,0.0,0.0,-1.0
76388000,76388000,2.9094523e-05,0.0035499332,-0.00037385616,0.93642783,0.0,0.0,0.0,-1.0
76436000,76436000,0.00040816853,-0.0012912942,8.75862e-06,0.94551986,0.0,0.0,0.0,-1.0
76488000,76488000,0.00016963365,0.0017836824,0.00039032652,0.9597369,0.0,0.0,0.0,-1.0
76536000,76536000,0.0032848562,0.011569092,0.0005328854,0.9725597,0.0,0.0,0.0,-1.0
76588000,76588000,0.002295719,0.0059734574,0.00028354357,0.98382515,0.0,0.0,0.0,-1.0
76636000,76636000,-0.00092908985,0.00093617744,-0.00013743175,0.99255896,0.0,0.0,0.0,-1.0
76688000,76688000,0.003493851,0.008555752,-0.0006307906,1.0,0.0,0.0,0.0,-1.0
76736000,76736000,-0.0046326118,0.00069087517,-0.00032267193,0.97966164,0.0,0.0,0.0,-1.0
76788000,76788000,-0.0023804097,-0.0012849162,0.00021600019,0.95421094,0.0,0.0,0.0,-1.0
76836000,76836000,-0.0025771265,0.00094002427,-0.00052803697,0.95153016,0.0,0.0,0.0,-1.0
76884000,76884000,0.00015820136,0.00061622146,-0.00077159534,0.9481244,0.0,0.0,0.0,-1.0
76936000,76936000,0.0004757196,8.840136e-05,0.0005831683,0.9496958,0.0,0.0,0.0,-1.0
76988000,76988000,-0.0002308284,0.003322577,0.0011555394,0.94711757,0.0,0.0,0.0,-1.0
77036000,77036000,0.00078916666,0.0039316146,-0.0002063975,0.9479472,0.0,0.0,0.0,-1.0
77088000,77088000,-5.3612843e-05,0.0047756946,0.0011026203,0.94491655,0.0,0.0,0.0,-1.0
77136000,77136000,0.001404659,0.0047951667,3.2693868e-05,0.9462432,0.0,0.0,0.0,-1.0
77188000,77188000,0.0006586535,0.0042822333,0.0017673477,0.9436848,0.0,0.0,0.0,-1.0
77236000,77236000,-0.0008485366,0.004553276,9.073036e-06,0.94649965,0.0,0.0,0.0,-1.0
77288000,77288000,-0.0011351764,0.004359937,-0.00043172028,0.94531864,0.0,0.0,0.0,-1.0
77336000,77336000,-0.0027662353,0.0037999316,-0.00067573984,0.9480047,0.0,0.0,0.0,-1.0
77388000,77388000,0.0008385423,0.004001344,0.0017420036,0.9456278,0.0,0.0,0.0,-1.0
77436000,77436000,-0.0026605632,0.0026941306,-0.0012222296,0.9473584,0.0,0.0,0.0,-1.0
77488000,77488000,0.0006549006,0.00083005644,0.0005128416,0.9447366,0.0,0.0,0.0,-1.0
77536000,77536000,-0.00088279793,0.0026256463,0.00035374565,0.9465234,0.0,0.0,0.0,-1.0
77584000,77584000,0.0001527487,0.0023244682,-0.0008472905,0.9440592,0.0,0.0,0.0,-1.0
77636000,77636000,0.00022855912,0.005226776,-0.00038462188,0.94737697,0.0,0.0,0.0,-1.0
77688000,77688000,0.0013241757,0.0035589898,0.0013075685,0.9463833,0.0,0.0,0.0,-1.0
77736000,77736000,-0.0012672545,-6.9237074e-05,-0.00015170425,0.94948643,0.0,0.0,0.0,-1.0
77788000,77788000,0.0016481479,0.0021196774,0.0003467925,0.9468598,0.0,0.0,0.0,-1.0
77836000,77836000,-0.00059135875,0.005465156,0.0004434902,0.94830024,0.0,0.0,0.0,-1.0
77888000,77888000,0.000652537,0.005420542,0.00067582994,0.94575727,0.0,0.0,0.0,-1.0
77936000,77936000,-0.00030806556,0.0028035224,-0.0002211093,0.9475191,0.0,0.0,0.0,-1.0
77988000,77988000,0.0007653296,0.00066672993,0.0010488892,0.94542617,0.0,0.0,0.0,-1.0
78032000,78032000,0.0015793062,0.003476606,-0.00034709476,0.9478322,0.0,0.0,0.0,-1.0
78084000,78084000,-0.0010999105,0.003892281,-0.00052438315,0.94673514,0.0,0.0,0.0,-1.0
78136000,78136000,-0.00055565796,-0.0010316664,-8.074276e-05,0.9497125,0.0,0.0,0.0,-1.0
78188000,78188000,-0.00095885893,0.001369684,0.0006489077,0.9480509,0.0,0.0,0.0,-1.0
78232000,78232000,0.0009076763,0.00084517157,-0.00024964233,0.95049244,0.0,0.0,0.0,-1.0
78288000,78288000,0.00045607466,0.00064308615,-0.000217589,0.9474908,0.0,0.0,0.0,-1.0
78336000,78336000,0.0020173062,0.00436942,0.00059769145,0.9493627,0.0,0.0,0.0,-1.0
78388000,78388000,-0.0020365836,0.0051269024,-0.0006815538,0.94696915,0.0,0.0,0.0,-1.0
78436000,78436000,0.0010645394,0.002931794,-0.00023829889,0.9471702,0.0,0.0,0.0,-1.0
78488000,78488000,-0.0017236455,0.0032761788,-0.00012575425,0.94006485,0.0,0.0,0.0,-1.0
78536000,78536000,0.0019822936,0.002293552,0.00048722114,0.9388426,0.0,0.0,0.0,-1.0
78588000,78588000,0.0011209173,0.005381443,-0.00069851725,0.93471265,0.0,0.0,0.0,-1.0
78636000,78636000,-0.0004701357,0.004512165,-0.0008059424,0.93570876,0.0,0.0,0.0,-1.0
78688000,78688000,0.0005690714,0.005460453,0.0011336524,0.93240315,0.0,0.0,0.0,-1.0
78736000,78736000,2.8136383e-05,0.0022514388,0.00016521195,0.9333497,0.0,0.0,0.0,-1.0
78784000,78784000,-1.5671792e-05,0.0035076826,-0.00038355152,0.92988265,0.0,0.0,0.0,-1.0
78836000,78836000,-0.00047626474,0.0029733414,0.0013945595,0.924958,0.0,0.0,0.0,-1.0
78888000,78888000,0.00075823814,0.0028511977,0.00047703518,0.9134854,0.0,0.0,0.0,-1.0
78936000,78936000,0.0022672305,0.0026393316,-0.0009253993,0.9102989,0.0,0.0,0.0,-1.0
78988000,78988000,0.00110957,0.0026199738,0.0012170369,0.9070987,0.0,0.0,0.0,-1.0
79032000,79032000,0.0017117693,0.003040237,-0.00039226696,0.9097849,0.0,0.0,0.0,-1.0
79088000,79088000,0.0008516913,0.003519273,8.0871156e-05,0.9096933,0.0,0.0,0.0,-1.0
79136000,79136000,0.00032543726,0.003757905,-0.0006365553,0.91396445,0.0,0.0,0.0,-1.0
79188000,79188000,-0.011736813,0.052456792,0.0004709172,0.9150842,0.0,0.0,0.0,-1.0
79236000,79236000,0.0036850472,0.00561064,-0.0015001927,0.9033069,0.0,0.0,0.0,-1.0
79288000,79288000,-0.00044825318,-0.0018101162,-0.0023579034,0.886321,0.0,0.0,0.0,-1.0
79336000,79336000,0.0055294987,-0.01181922,-0.002048182,0.8745382,0.0,0.0,0.0,-1.0
79388000,79388000,-0.0024239146,-0.0067182444,-0.0007913134,0.85970795,0.0,0.0,0.0,-1.0
79436000,79436000,-1.8045037e-05,0.020797053,-0.0016920934,0.84253323,0.0,0.0,0.0,-1.0
79488000,79488000,-0.00019900383,0.007593917,0.00061807054,0.8214807,0.0,0.0,0.0,-1.0
79532000,79532000,-0.00033603061,-0.006386584,-0.00089337863,0.8117249,0.0,0.0,0.0,-1.0
79588000,79588000,-0.00033037204,-0.0024616434,-5.8809554e-05,0.8008186,0.0,0.0,0.0,-1.0
79636000,79636000,-0.0017246434,-0.0013384488,-0.0010804107,0.7858278,0.0,0.0,0.0,-1.0
79688000,79688000,-0.00036278623,-0.001406987,-0.00047067663,0.7646614,0.0,0.0,0.0,-1.0
79736000,79736000,-0.0028303047,-0.001934156,-0.0012943518,0.7486781,0.0,0.0,0.0,-1.0
79788000,79788000,-0.00042849785,0.0010528117,-0.0019993442,0.7364916,0.0,0.0,0.0,-1.0
79836000,79836000,-0.0024597698,8.3682935e-05,-0.0010628334,0.7314308,0.0,0.0,0.0,-1.0
79888000,79888000,-0.001666273,-0.0018530803,-0.0009176559,0.7252376,0.0,0.0,0.0,-1.0
79936000,79936000,-0.0031816284,-0.0041885613,-0.0006188714,0.7189348,0.0,0.0,0.0,-1.0
79988000,79988000,-0.0044501084,-0.00028888913,-0.0011993233,0.7132086,0.0,0.0,0.0,-1.0
80036000,80036000,-0.00087311224,-0.00024503496,-0.001757452,0.70529884,0.0,0.0,0.0,-1.0
80088000,80088000,-0.0031313873,-0.00080292294,-0.0010180642,0.69730294,0.0,0.0,0.0,-1.0
80132000,80132000,-0.004502529,-0.0014248863,-0.0012727665,0.68935394,0.0,0.0,0.0,-1.0
80188000,80188000,-0.0047375634,-0.002946364,-0.0018610861,0.681981,0.0,0.0,0.0,-1.0
80236000,80236000,-0.0019886093,0.0020845183,-0.0015174696,0.6748395,0.0,0.0,0.0,-1.0
80288000,80288000,-0.0030685908,-0.0014446231,-0.0021876625,0.6682395,0.0,0.0,0.0,-1.0
