timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9780000,9774000,197388,0.009194869,-0.21500643,0.42889053,0
9800000,9796000,197388,0.008167702,-0.21783125,0.4335496,0
9824000,9818000,197388,0.011597832,-0.21603277,0.4276964,0
9844000,9840000,197388,0.009789094,-0.21709119,0.42968345,0
9868000,9862000,197388,0.010452742,-0.21556468,0.42808375,0
9888000,9884000,197388,0.009341676,-0.21707422,0.42481667,0
9912000,9906000,197388,0.0035096859,-0.21316817,0.42965043,0
9932000,9928000,197388,0.0112189995,-0.21401873,0.43199137,0
9956000,9950000,197388,0.01238101,-0.22103225,0.43268475,0
9976000,9972000,197388,0.005759431,-0.21678817,0.4286071,0
10000000,9994000,197388,0.0066293776,-0.22024967,0.4358648,0
10020000,10016000,197388,0.011305629,-0.21493924,0.42917794,0
10044000,10038000,197388,0.01108253,-0.21684727,0.43021196,0
10064000,10060000,197388,0.008808139,-0.21632054,0.42621472,0
10088000,10082000,197388,0.010008721,-0.21949652,0.4337973,0
10108000,10104000,197388,0.0077595785,-0.21624824,0.4309367,0
10132000,10126000,197388,0.009755053,-0.22033793,0.42665252,0
10152000,10148000,197388,0.008727351,-0.21479422,0.42900008,0
10176000,10170000,197388,0.009927735,-0.21603775,0.43250638,0
10196000,10192000,197388,0.014217826,-0.21488899,0.42883304,0
10220000,10214000,197388,0.009664656,-0.21890715,0.42850816,0
10240000,10234000,197388,0.0069809277,-0.21585873,0.43230677,0
10264000,10258000,197388,0.010883378,-0.21200554,0.42895368,0
10284000,10280000,197388,0.010318346,-0.22055352,0.43058813,0
10308000,10302000,197388,0.0077532963,-0.2155989,0.42687327,0
10328000,10324000,197388,0.010532771,-0.21225473,0.43270203,0
10352000,10346000,197388,0.007760789,-0.21638146,0.43004662,0
10372000,10368000,197388,0.007526022,-0.22022265,0.42849076,0
10396000,10390000,197388,0.006725258,-0.21558678,0.42609084,0
10416000,10412000,197388,0.011774999,-0.22012235,0.42796826,0
10440000,10434000,197388,0.012348432,-0.21315616,0.42718238,0
10460000,10456000,197388,0.008443565,-0.21676336,0.430057,0
10484000,10478000,197388,0.0062672496,-0.21660659,0.42699766,0
10504000,10500000,197388,0.005373374,-0.21488503,0.4291643,0
10528000,10522000,197388,0.0068174507,-0.2180665,0.4286062,0
10548000,10544000,197388,0.0067183087,-0.21337584,0.43059748,0
10572000,10566000,197388,0.014553599,-0.21535176,0.42972612,0
10592000,10588000,197388,0.011589535,-0.21423894,0.42716104,0
10616000,10610000,197388,0.0061580297,-0.21686372,0.4324521,0
10636000,10630000,197388,0.010645408,-0.21654311,0.42949632,0
10660000,10654000,197388,0.0091558425,-0.21637669,0.4250237,0
10680000,10676000,197388,0.0097959265,-0.21021032,0.4286793,0
10704000,10698000,197388,0.009119437,-0.21292591,0.43282527,0
10724000,10720000,197388,0.011754844,-0.21908239,0.42657247,0
10748000,10742000,197388,0.009308118,-0.21457013,0.41952282,0
10768000,10764000,197388,0.008905506,-0.21680745,0.4305259,0
10792000,10786000,197388,0.009284234,-0.21800369,0.42948648,0
10812000,10808000,197388,0.009676048,-0.21226007,0.42831475,0
10836000,10830000,197388,0.008716472,-0.20907724,0.42963243,0
10856000,10852000,197388,0.007404505,-0.21627203,0.42803034,0
10880000,10874000,197388,0.011654712,-0.22057822,0.4250409,0
10900000,10896000,197388,0.0066656517,-0.21537757,0.43296957,0
10924000,10918000,197388,0.007591644,-0.21130982,0.4272552,0
10944000,10940000,197388,0.008073324,-0.21525869,0.42991963,0
10968000,10962000,197388,0.009371251,-0.21755683,0.42326605,0
10988000,10984000,197388,0.013055678,-0.21967632,0.43167147,0
11012000,11006000,197388,0.009745414,-0.21906757,0.4323932,0
11032000,11028000,197388,0.007836884,-0.22075048,0.42586103,0
11056000,11050000,197388,0.011031268,-0.21991473,0.42794946,0
11076000,11072000,197388,0.010512231,-0.21252635,0.42702276,0
11100000,11094000,197388,0.0077197314,-0.21981609,0.42947036,0
11120000,11116000,197388,0.00977044,-0.2177946,0.4316911,0
11144000,11138000,197388,0.012223855,-0.21631151,0.43086427,0
11164000,11160000,197388,0.013631452,-0.2199455,0.42522275,0
11188000,11182000,197388,0.006869119,-0.21736105,0.42732364,0
11208000,11204000,197388,0.0075107045,-0.22189885,0.42851445,0
11232000,11226000,197388,0.010049406,-0.21752322,0.42801845,0
11252000,11248000,197388,0.007356004,-0.217895,0.4306215,0
11276000,11270000,197388,0.012819564,-0.21129513,0.4240167,0
11296000,11292000,197388,0.012175647,-0.21734986,0.430893,0
11320000,11314000,197388,0.011590443,-0.21358839,0.4292921,0
11340000,11336000,197388,0.009694489,-0.21704665,0.42293984,0
11364000,11358000,197388,0.013052773,-0.21998325,0.42587104,0
11384000,11380000,197388,0.0068087014,-0.21782973,0.42739493,0
11408000,11402000,197388,0.0073250625,-0.21359622,0.43099588,0
11428000,11424000,197388,0.014927201,-0.21641868,0.42639166,0
11452000,11446000,197388,0.010131939,-0.22051233,0.4292081,0
11472000,11468000,197388,0.008160063,-0.21625009,0.43109274,0
11496000,11490000,197388,0.012326624,-0.21394557,0.424739,0
11516000,11512000,197388,0.007901517,-0.2152443,0.42859113,0
11540000,11534000,197388,0.012277976,-0.2156989,0.4249887,0
11560000,11556000,197388,0.006419765,-0.22099203,0.42772788,0
11584000,11578000,197388,0.011192177,-0.21848802,0.42844558,0
11604000,11600000,197388,0.008063297,-0.21651492,0.42709094,0
11628000,11622000,197388,0.004400219,-0.2115754,0.4280494,0
11648000,11644000,197388,0.0056959474,-0.21729097,0.42896575,0
11672000,11666000,197388,0.009762373,-0.21710734,0.4327206,0
11692000,11688000,197388,0.015399041,-0.21206793,0.4286049,0
11716000,11710000,197388,0.00506983,-0.21558301,0.42929232,0
11736000,11732000,197388,0.006263302,-0.21409854,0.43288577,0
11760000,11754000,197388,0.008006336,-0.21788314,0.4279312,0
11780000,11776000,197388,0.011462288,-0.21414512,0.42782807,0
11804000,11798000,197388,0.012247904,-0.21253763,0.42233545,0
11824000,11820000,197388,0.011592325,-0.2179222,0.43002617,0
11848000,11842000,197388,0.007271421,-0.22034442,0.4287091,0
11868000,11864000,197388,0.0099210655,-0.21601558,0.42406356,0
11892000,11886000,197388,0.013401991,-0.21593428,0.42941272,0
11912000,11906000,197388,0.008172431,-0.21682978,0.4305671,0
11936000,11930000,197388,0.006180266,-0.21709633,0.4307785,0
11956000,11952000,197388,0.00921623,-0.21686691,0.42760488,0
11980000,11974000,197388,0.009636019,-0.2198268,0.4241041,0
12000000,11996000,197388,0.009182628,-0.21732444,0.4309368,0
12024000,12018000,197388,0.0071949423,-0.21461266,0.4320814,0
12044000,12040000,197388,0.0072438237,-0.22057402,0.43539,0
12068000,12062000,197388,0.01224881,-0.22144914,0.4330082,0
12088000,12084000,197388,0.007234219,-0.21550381,0.42830598,0
12112000,12106000,197388,0.013765292,-0.21756694,0.43274295,0
12132000,12128000,197388,0.015817985,-0.21703205,0.42849112,0
12156000,12150000,197388,0.0026765377,-0.21354212,0.43340343,0
12176000,12172000,197388,0.005724224,-0.21911779,0.4306003,0
12200000,12194000,197388,0.012450527,-0.2169514,0.42752352,0
12220000,12216000,197388,0.011432985,-0.21614824,0.4337685,0
12244000,12238000,197388,0.008973205,-0.21757555,0.426619,0
12264000,12260000,197388,0.007994173,-0.21838138,0.4291525,0
12288000,12282000,197388,0.0067713573,-0.21619597,0.42988187,0
12308000,12304000,197388,0.003081662,-0.21686393,0.43541723,0
12332000,12326000,197388,0.011903228,-0.22018516,0.42744756,0
12352000,12348000,197388,0.011572862,-0.21839975,0.4285576,0
12376000,12370000,197388,0.008064318,-0.21430698,0.42654204,0
12396000,12390000,197388,0.01014425,-0.21421736,0.4274425,0
12420000,12414000,197388,0.010637954,-0.21767163,0.43167663,0
12440000,12436000,197388,0.012810748,-0.21678191,0.4281317,0
12464000,12458000,197388,0.0133514255,-0.21930046,0.43008196,0
12484000,12480000,197388,0.009328581,-0.2168058,0.4270432,0
12508000,12502000,197388,0.0056130434,-0.21548285,0.42543074,0
12528000,12524000,197388,0.005350724,-0.21773508,0.42857796,0
12552000,12546000,197388,0.013782257,-0.21241798,0.4355685,0
12572000,12568000,197388,0.0115119405,-0.21337901,0.43117446,0
12596000,12590000,197388,0.014008214,-0.22504291,0.4272905,0
12616000,12612000,197388,0.009157447,-0.21624842,0.42283052,0
12640000,12634000,197388,0.011238022,-0.21895204,0.42990008,0
12660000,12656000,197388,0.008427845,-0.2184194,0.4291135,0
12684000,12678000,197388,0.012240795,-0.2142668,0.43290752,0
12704000,12700000,197388,0.013671728,-0.21586604,0.42720723,0
12728000,12722000,197388,0.009997015,-0.22006202,0.4325612,0
12748000,12744000,197388,0.008975346,-0.21687746,0.4312306,0
12772000,12766000,197388,0.0024408675,-0.21392179,0.42612973,0
12792000,12788000,197388,0.016366342,-0.21568426,0.43269014,0
12816000,12810000,197388,0.013451932,-0.21525505,0.42718306,0
12836000,12832000,197388,0.008693321,-0.21558261,0.42656448,0
12860000,12854000,197388,0.013566175,-0.21301436,0.42590636,0
12880000,12876000,197388,0.012960006,-0.21717198,0.4267225,0
12904000,12898000,197388,0.007890284,-0.21714838,0.42738453,0
12924000,12920000,197388,0.0053517786,-0.21333438,0.42859644,0
12948000,12942000,197388,0.006746001,-0.21417634,0.422786,0
12968000,12964000,197388,0.008940959,-0.22026232,0.42958498,0
12992000,12986000,197388,0.008098787,-0.21928704,0.43525046,0
13012000,13008000,197388,0.010912656,-0.2098774,0.42780346,0
13036000,13030000,197388,0.011947494,-0.21566051,0.4333514,0
13056000,13052000,197388,0.010605977,-0.21514988,0.42855793,0
13080000,13074000,197388,0.008184001,-0.21647364,0.42661238,0
13100000,13096000,197388,0.010324701,-0.21479233,0.4274288,0
13124000,13118000,197388,0.011207227,-0.21952239,0.42901605,0
13144000,13140000,197388,0.0057931133,-0.2162849,0.4320072,0
13168000,13162000,197388,0.008018493,-0.21643543,0.42937768,0
13188000,13184000,197388,0.009582832,-0.20906198,0.42731136,0
13212000,13206000,197388,0.012039543,-0.21655622,0.4301803,0
13232000,13228000,197388,0.010995854,-0.21864587,0.430085,0
13256000,13250000,197388,0.007053349,-0.2182934,0.4302637,0
13276000,13272000,197388,0.009706752,-0.21683738,0.42480057,0
13300000,13294000,197388,0.011059856,-0.2195398,0.430957,0
13320000,13316000,197388,0.009375134,-0.21442278,0.42936736,0
13344000,13338000,197388,0.012389639,-0.21642667,0.42522165,0
13364000,13360000,197388,0.012521839,-0.21395239,0.43023312,0
13388000,13382000,197388,0.0139599405,-0.21416503,0.42948216,0
13408000,13404000,197388,0.009207254,-0.21817227,0.43217432,0
13432000,13426000,197388,0.01265727,-0.21991152,0.43155852,0
13452000,13448000,197388,0.007656082,-0.2158983,0.43134594,0
13476000,13470000,197388,0.010349694,-0.20996612,0.4310506,0
13496000,13492000,197388,0.0058564576,-0.22067036,0.42876533,0
13520000,13514000,197388,0.014174789,-0.21659215,0.4320463,0
13540000,13536000,197388,0.0020003272,-0.21856883,0.4309007,0
13564000,13558000,197388,0.008397596,-0.21564847,0.42780316,0
13584000,13580000,197388,0.007595794,-0.21060158,0.43202168,0
13608000,13602000,197388,0.011928014,-0.21150273,0.4314501,0
13628000,13624000,197388,0.0077355476,-0.21607178,0.42363107,0
13652000,13646000,197388,0.013713597,-0.21778513,0.43154615,0
13672000,13668000,197388,0.008072022,-0.2149795,0.4336174,0
13696000,13690000,197388,0.010288209,-0.21986067,0.43039185,0
13716000,13712000,197388,0.011133246,-0.20951085,0.42744982,0
13740000,13734000,197388,0.0074601183,-0.22187296,0.43237358,0
13760000,13756000,197388,0.012359509,-0.21743605,0.43247145,0
13784000,13778000,197388,0.006101374,-0.2127073,0.43523002,0
13804000,13800000,197388,0.011611024,-0.21451485,0.42874038,0
13828000,13822000,197388,0.013088899,-0.21530984,0.4285524,0
13848000,13844000,197388,0.013856122,-0.21366753,0.42860106,0
13872000,13866000,197388,0.008698536,-0.2137255,0.42907035,0
13892000,13888000,197388,0.011550708,-0.21400192,0.43244523,0
13916000,13910000,197388,0.014801919,-0.21490596,0.43067092,0
13936000,13932000,197388,0.015004309,-0.21596676,0.4346063,0
13960000,13954000,197388,0.012059608,-0.21940559,0.42832652,0
13980000,13976000,197388,0.0072192284,-0.21575257,0.42888737,0
14004000,13998000,197388,0.008669348,-0.2153,0.4274593,0
14024000,14020000,197388,0.010111317,-0.22235979,0.43120366,0
14048000,14042000,197388,0.015344903,-0.2129868,0.43023324,0
14068000,14064000,197388,0.009088526,-0.21575643,0.43055028,0
14092000,14086000,197388,0.010981413,-0.21507694,0.4260149,0
14112000,14108000,197388,0.010662577,-0.21484055,0.43042463,0
14136000,14130000,197388,0.012178447,-0.21488291,0.43036807,0
14156000,14152000,197388,0.008708386,-0.2147623,0.43160492,0
14180000,14174000,197388,0.011506375,-0.22033563,0.4281959,0
14200000,14196000,197388,0.010129826,-0.21713576,0.4307381,0
14224000,14218000,197388,0.011821442,-0.21462834,0.42822126,0
14244000,14240000,197388,0.0075560138,-0.21640466,0.43085164,0
14268000,14262000,197388,0.0087643955,-0.21884422,0.42735755,0
14288000,14284000,197388,0.011105666,-0.21268857,0.43162054,0
14312000,14306000,197388,0.01159412,-0.2168532,0.428294,0
14332000,14328000,197388,0.0074187145,-0.21748108,0.43155152,0
14356000,14350000,197388,0.00730576,-0.21533182,0.42817485,0
14376000,14372000,197388,0.009419836,-0.22155456,0.42998505,0
14400000,14394000,197388,0.0150900055,-0.21584095,0.42800394,0
14420000,14416000,197388,0.0127130505,-0.21499962,0.42797977,0
14444000,14438000,197388,0.008408428,-0.21653205,0.42826754,0
14464000,14460000,197388,0.0133031495,-0.21660388,0.43441644,0
14488000,14482000,197388,0.008618553,-0.21907237,0.42637736,0
14508000,14504000,197388,0.011128379,-0.21590263,0.43044934,0
14532000,14526000,197388,0.012854614,-0.21909991,0.4308553,0
14552000,14548000,197388,0.012391776,-0.21670365,0.4299163,0
14576000,14570000,197388,0.01106194,-0.21610644,0.4304039,0
14596000,14592000,197388,0.011484298,-0.21697669,0.42833066,0
14620000,14614000,197388,0.010775648,-0.21338654,0.43321395,0
14640000,14636000,197388,0.010297403,-0.21589398,0.42885938,0
14664000,14658000,197388,0.01074446,-0.21581015,0.43357623,0
14684000,14678000,197388,0.01168605,-0.21845645,0.4314165,0
14708000,14702000,197388,0.010881692,-0.21449044,0.42988053,0
14728000,14724000,197388,0.008224444,-0.216378,0.4307326,0
14752000,14746000,197388,0.0074839825,-0.21191573,0.4311304,0
14772000,14768000,197388,0.0097356085,-0.2146277,0.4294253,0
14796000,14790000,197388,0.014083961,-0.21619871,0.42797565,0
14816000,14812000,197388,0.0050193616,-0.22173405,0.42852932,0
14840000,14834000,197388,0.009780485,-0.21828535,0.42763424,0
14860000,14856000,197388,0.014904389,-0.2213276,0.42800564,0
14884000,14878000,197388,0.008344593,-0.21850121,0.4292487,0
14904000,14898000,197388,0.008124651,-0.22099349,0.42956424,0
14928000,14922000,197388,0.009397252,-0.2145018,0.4254853,0
14948000,14944000,197388,0.008844539,-0.21525913,0.42697006,0
14972000,14966000,197388,0.010760269,-0.21921706,0.4231271,0
14992000,14988000,197388,0.008089013,-0.21796042,0.4285208,0
15016000,15010000,197388,0.0061343852,-0.2202099,0.42728585,0
15036000,15032000,197388,0.010731646,-0.2176145,0.43046016,0
15060000,15054000,197388,0.00782058,-0.21750405,0.42870262,0
15080000,15076000,197388,0.006971807,-0.21574932,0.42722243,0
15104000,15098000,197388,0.012524767,-0.21445054,0.43000925,0
15124000,15120000,197388,0.011766291,-0.21728829,0.42815524,0
15148000,15142000,197388,0.01134648,-0.21862754,0.43087018,0
15168000,15164000,197388,0.0077653136,-0.21804053,0.43233788,0
15192000,15186000,197388,0.009277882,-0.21583015,0.4320702,0
15212000,15208000,197388,0.009674678,-0.21827981,0.4272048,0
15236000,15230000,197388,0.007802234,-0.21614718,0.42813903,0
15256000,15252000,197388,0.010162361,-0.21065453,0.431213,0
15280000,15274000,197388,0.011541468,-0.21729904,0.4311666,0
15300000,15296000,197388,0.013194066,-0.21808775,0.42686963,0
15324000,15318000,197388,0.010862153,-0.21414149,0.4309863,0
15344000,15340000,197388,0.0062174583,-0.21687566,0.4330368,0
15368000,15362000,197388,0.009526169,-0.21773764,0.4299063,0
15388000,15384000,197388,0.012249419,-0.21291007,0.42651367,0
15412000,15406000,197388,0.011071132,-0.21266286,0.42735654,0
15432000,15426000,197388,0.0060886666,-0.2127709,0.42383254,0
15456000,15450000,197388,0.010849906,-0.21613012,0.4283523,0
15476000,15472000,197388,0.0063283644,-0.21682233,0.4311821,0
15500000,15494000,197388,0.010229858,-0.21670923,0.42946693,0
15520000,15516000,197388,0.005793675,-0.21656805,0.42527884,0
15544000,15538000,197388,0.014194241,-0.21834314,0.43056586,0
15564000,15560000,197388,0.012656787,-0.21042329,0.4359241,0
15588000,15582000,197388,0.011405922,-0.21039492,0.4284444,0
15608000,15604000,197388,0.010163913,-0.21690553,0.43234867,0
15632000,15626000,197388,0.005086653,-0.2172145,0.42793298,0
15652000,15648000,197388,0.007107638,-0.22084579,0.42375252,0
15676000,15670000,197388,0.010910677,-0.21853468,0.43256772,0
15696000,15692000,197388,0.010483484,-0.21590547,0.4332056,0
15720000,15714000,197388,0.007712696,-0.21343327,0.43201607,0
15740000,15736000,197388,0.011638705,-0.2160469,0.42803115,0
15764000,15758000,197388,0.010083718,-0.2172462,0.43315244,0
15784000,15780000,197388,0.005260127,-0.21732584,0.43497953,0
15808000,15802000,197388,0.011038645,-0.21926227,0.42337322,0
15828000,15824000,197388,0.010688817,-0.21450862,0.4291621,0
15852000,15846000,197388,0.010033836,-0.21441999,0.42714792,0
15872000,15868000,197388,0.0072148275,-0.21376537,0.43148798,0
15896000,15890000,197388,0.00591789,-0.21894985,0.4297338,0
15916000,15912000,197388,0.011131713,-0.21705532,0.42874354,0
15940000,15934000,197388,0.011011163,-0.22220564,0.42914024,0
15960000,15956000,197388,0.011876922,-0.21323603,0.43332863,0
15984000,15978000,197388,0.009689597,-0.22017929,0.42970324,0
16004000,16000000,197388,0.0072356765,-0.22053745,0.42814323,0
16028000,16022000,197388,0.008915365,-0.21410337,0.4240318,0
16048000,16044000,197388,0.012322602,-0.21533492,0.42725298,0
16072000,16066000,197388,0.007226904,-0.21386519,0.42533693,0
16092000,16088000,197388,0.008491417,-0.21757075,0.43267983,0
16116000,16110000,197388,0.012329643,-0.21670347,0.43207914,0
16136000,16132000,197388,0.008024525,-0.21717939,0.427324,0
16160000,16154000,197388,0.00916268,-0.21939772,0.4310885,0
16180000,16176000,197388,0.007850207,-0.21719098,0.42888355,0
16204000,16198000,197388,0.010715384,-0.22076336,0.43032664,0
16224000,16218000,197388,0.008159033,-0.2202209,0.42721266,0
16248000,16242000,197388,0.010212629,-0.21473864,0.42836156,0
16268000,16264000,197388,0.01157639,-0.21687187,0.42961514,0
16292000,16286000,197388,0.009347159,-0.21487713,0.4352065,0
16312000,16308000,197388,0.007357392,-0.21564174,0.43240476,0
16336000,16330000,197388,0.0073723486,-0.21567202,0.4301998,0
16356000,16352000,197388,0.0092648305,-0.21682562,0.42801598,0
16380000,16374000,197388,0.007966416,-0.21663925,0.42966378,0
16400000,16396000,197388,0.010442616,-0.21495962,0.43291593,0
16424000,16418000,197388,0.008823056,-0.21414246,0.4255125,0
16444000,16440000,197388,0.007152175,-0.2163252,0.42716637,0
16468000,16462000,197388,0.011153609,-0.21649972,0.42993784,0
16488000,16484000,197388,0.009826811,-0.2153691,0.4326024,0
16512000,16506000,197388,0.012064691,-0.2130753,0.4264996,0
16532000,16528000,197388,0.009518158,-0.22092897,0.4309681,0
16556000,16550000,197388,0.011709852,-0.21166268,0.43473762,0
16576000,16572000,197388,0.011782542,-0.21506892,0.43344343,0
