timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56404000,56404000,0.07125748,0.31119296,0.25950778,1.0,0.0,0.0,0.0,-1.0
56456000,56456000,0.070778035,0.31297636,0.259832,1.0,0.0,0.0,0.0,-1.0
56500000,56500000,0.07358445,0.31343493,0.2600441,1.0,0.0,0.0,0.0,-1.0
56552000,56552000,0.07157298,0.31307077,0.26055944,1.0,0.0,0.0,0.0,-1.0
56604000,56604000,0.07634051,0.31448624,0.26071668,1.0,0.0,0.0,0.0,-1.0
56652000,56652000,0.071612336,0.31396914,0.26165742,1.0,0.0,0.0,0.0,-1.0
56700000,56700000,0.0753084,0.31264663,0.26185396,1.0,0.0,0.0,0.0,-1.0
56756000,56756000,0.07358174,0.31073636,0.26264703,1.0,0.0,0.0,0.0,-1.0
56804000,56804000,0.07401384,0.31332386,0.26267144,1.0,0.0,0.0,0.0,-1.0
56856000,56856000,0.07259136,0.310595,0.26341385,1.0,0.0,0.0,0.0,-1.0
56904000,56904000,0.071944185,0.31312644,0.26420423,1.0,0.0,0.0,0.0,-1.0
56956000,56956000,0.076301806,0.31483123,0.2648131,1.0,0.0,0.0,0.0,-1.0
57004000,57004000,0.07591255,0.31441212,0.26478505,1.0,0.0,0.0,0.0,-1.0
57056000,57056000,0.07474643,0.31296816,0.26668066,1.0,0.0,0.0,0.0,-1.0
57104000,57104000,0.07432186,0.31182605,0.2656396,1.0,0.0,0.0,0.0,-1.0
57152000,57152000,0.07720999,0.31505266,0.26671267,1.0,0.0,0.0,0.0,-1.0
57204000,57204000,0.07677832,0.31335345,0.26813215,1.0,0.0,0.0,0.0,-1.0
57256000,57256000,0.07788456,0.3119914,0.26886785,1.0,0.0,0.0,0.0,-1.0
57300000,57300000,0.07734549,0.31259763,0.26891565,1.0,0.0,0.0,0.0,-1.0
57356000,57356000,0.07792744,0.31195012,0.2675886,1.0,0.0,0.0,0.0,-1.0
57404000,57404000,0.07549012,0.31542024,0.26909983,1.0,0.0,0.0,0.0,-1.0
57456000,57456000,0.07821098,0.31340086,0.2689303,1.0,0.0,0.0,0.0,-1.0
57504000,57504000,0.07863627,0.31283754,0.2706284,1.0,0.0,0.0,0.0,-1.0
57556000,57556000,0.08053191,0.3130465,0.2714396,1.0,0.0,0.0,0.0,-1.0
57604000,57604000,0.080569886,0.31194633,0.27142712,1.0,0.0,0.0,0.0,-1.0
57656000,57656000,0.07881299,0.3113882,0.27335867,1.0,0.0,0.0,0.0,-1.0
57704000,57704000,0.08082189,0.31005374,0.27208212,1.0,0.0,0.0,0.0,-1.0
57756000,57756000,0.079122625,0.31234822,0.27459258,1.0,0.0,0.0,0.0,-1.0
57804000,57804000,0.079395875,0.3136703,0.27397496,1.0,0.0,0.0,0.0,-1.0
57856000,57856000,0.077348575,0.31417283,0.27375308,1.0,0.0,0.0,0.0,-1.0
57904000,57904000,0.07924078,0.3127218,0.27501062,1.0,0.0,0.0,0.0,-1.0
57956000,57956000,0.08210892,0.31281805,0.2755313,1.0,0.0,0.0,0.0,-1.0
58000000,58000000,0.081170924,0.3126765,0.2749133,1.0,0.0,0.0,0.0,-1.0
58056000,58056000,0.07965872,0.31346557,0.2769485,1.0,0.0,0.0,0.0,-1.0
58100000,58100000,0.08054284,0.31518367,0.27523032,1.0,0.0,0.0,0.0,-1.0
58156000,58156000,0.08157565,0.31193691,0.27725002,1.0,0.0,0.0,0.0,-1.0
58204000,58204000,0.08156292,0.3119835,0.27885222,1.0,0.0,0.0,0.0,-1.0
58256000,58256000,0.0816197,0.31424457,0.278523,1.0,0.0,0.0,0.0,-1.0
58304000,58304000,0.080316044,0.31181136,0.2784619,1.0,0.0,0.0,0.0,-1.0
58352000,58352000,0.0838559,0.31404954,0.27943778,1.0,0.0,0.0,0.0,-1.0
58404000,58404000,0.08087287,0.31124616,0.28031588,1.0,0.0,0.0,0.0,-1.0
58456000,58456000,0.08350008,0.31581277,0.28049114,1.0,0.0,0.0,0.0,-1.0
58500000,58500000,0.08274243,0.314165,0.28154442,1.0,0.0,0.0,0.0,-1.0
58556000,58556000,0.08425736,0.3124191,0.28168938,1.0,0.0,0.0,0.0,-1.0
58604000,58604000,0.08633366,0.31251517,0.28147393,1.0,0.0,0.0,0.0,-1.0
58656000,58656000,0.08703258,0.31374905,0.2842702,1.0,0.0,0.0,0.0,-1.0
58704000,58704000,0.08400204,0.31381384,0.28237945,1.0,0.0,0.0,0.0,-1.0
58756000,58756000,0.085220814,0.3140636,0.28368717,1.0,0.0,0.0,0.0,-1.0
58804000,58804000,0.08621042,0.3138651,0.28598768,1.0,0.0,0.0,0.0,-1.0
58852000,58852000,0.084000185,0.31239673,0.28556743,1.0,0.0,0.0,0.0,-1.0
58904000,58904000,0.0844628,0.31347114,0.28539893,1.0,0.0,0.0,0.0,-1.0
58956000,58956000,0.08680306,0.3134221,0.28524286,1.0,0.0,0.0,0.0,-1.0
59004000,59004000,0.088291876,0.31354186,0.28743845,1.0,0.0,0.0,0.0,-1.0
59052000,59052000,0.08639733,0.31715527,0.28678763,1.0,0.0,0.0,0.0,-1.0
59100000,59100000,0.08432075,0.31168282,0.28761083,1.0,0.0,0.0,0.0,-1.0
59156000,59156000,0.08759148,0.31216747,0.28874427,1.0,0.0,0.0,0.0,-1.0
59204000,59204000,0.08827871,0.31520605,0.28811496,1.0,0.0,0.0,0.0,-1.0
59256000,59256000,0.08926389,0.3155109,0.28865227,1.0,0.0,0.0,0.0,-1.0
59304000,59304000,0.08895994,0.31598747,0.2897549,1.0,0.0,0.0,0.0,-1.0
59356000,59356000,0.08810169,0.31381553,0.29004714,1.0,0.0,0.0,0.0,-1.0
59400000,59400000,0.088343576,0.31286088,0.29001367,1.0,0.0,0.0,0.0,-1.0
59456000,59456000,0.08783084,0.31428468,0.2907995,1.0,0.0,0.0,0.0,-1.0
59504000,59504000,0.08846154,0.3147065,0.291219,1.0,0.0,0.0,0.0,-1.0
59556000,59556000,0.08805977,0.31640357,0.29261127,1.0,0.0,0.0,0.0,-1.0
59604000,59604000,0.08990231,0.31414953,0.29238898,1.0,0.0,0.0,0.0,-1.0
59656000,59656000,0.09009926,0.31476322,0.29292986,1.0,0.0,0.0,0.0,-1.0
59704000,59704000,0.09033439,0.31074792,0.2932005,1.0,0.0,0.0,0.0,-1.0
59756000,59756000,0.09114793,0.3131592,0.2943014,1.0,0.0,0.0,0.0,-1.0
59804000,59804000,0.09208845,0.3117301,0.29442057,1.0,0.0,0.0,0.0,-1.0
59856000,59856000,0.09105753,0.3120421,0.29468805,1.0,0.0,0.0,0.0,-1.0
59900000,59900000,0.09067586,0.31392893,0.2943565,1.0,0.0,0.0,0.0,-1.0
59956000,59956000,0.09157291,0.31503543,0.29662454,1.0,0.0,0.0,0.0,-1.0
60000000,60000000,0.09221799,0.31440857,0.29761767,1.0,0.0,0.0,0.0,-1.0
60056000,60056000,0.090601265,0.31555748,0.29851952,1.0,0.0,0.0,0.0,-1.0
60100000,60100000,0.09215093,0.31576288,0.29749313,1.0,0.0,0.0,0.0,-1.0
60152000,60152000,0.09479471,0.31330794,0.2974698,1.0,0.0,0.0,0.0,-1.0
60204000,60204000,0.094128065,0.31143394,0.29900053,1.0,0.0,0.0,0.0,-1.0
60256000,60256000,0.09196434,0.31479365,0.29851496,1.0,0.0,0.0,0.0,-1.0
60304000,60304000,0.09469609,0.31254008,0.30078146,1.0,0.0,0.0,0.0,-1.0
60356000,60356000,0.09416009,0.31193027,0.29963169,1.0,0.0,0.0,0.0,-1.0
60404000,60404000,0.090254016,0.3129313,0.30135292,1.0,0.0,0.0,0.0,-1.0
60456000,60456000,0.092078805,0.31484157,0.30132523,1.0,0.0,0.0,0.0,-1.0
60504000,60504000,0.09438601,0.31521595,0.30287853,1.0,0.0,0.0,0.0,-1.0
60556000,60556000,0.09493071,0.31337863,0.30240735,1.0,0.0,0.0,0.0,-1.0
60604000,60604000,0.0945884,0.3141122,0.30395162,1.0,0.0,0.0,0.0,-1.0
60656000,60656000,0.09454714,0.3151925,0.3044753,1.0,0.0,0.0,0.0,-1.0
60704000,60704000,0.09434056,0.3129843,0.30494657,1.0,0.0,0.0,0.0,-1.0
60752000,60752000,0.09498535,0.3111231,0.3043572,1.0,0.0,0.0,0.0,-1.0
60804000,60804000,0.0958563,0.31086743,0.3042405,1.0,0.0,0.0,0.0,-1.0
60856000,60856000,0.09594089,0.315749,0.30558723,1.0,0.0,0.0,0.0,-1.0
60904000,60904000,0.09479289,0.3165265,0.30581358,1.0,0.0,0.0,0.0,-1.0
60956000,60956000,0.096345045,0.31315812,0.30674714,1.0,0.0,0.0,0.0,-1.0
61000000,61000000,0.09935484,0.3148936,0.30734953,1.0,0.0,0.0,0.0,-1.0
61056000,61056000,0.09710975,0.3102226,0.30772588,1.0,0.0,0.0,0.0,-1.0
61100000,61100000,0.09643795,0.3130864,0.30830434,1.0,0.0,0.0,0.0,-1.0
61156000,61156000,0.09603289,0.31262287,0.3083477,1.0,0.0,0.0,0.0,-1.0
61204000,61204000,0.09673156,0.31296822,0.30971867,1.0,0.0,0.0,0.0,-1.0
61252000,61252000,0.09670802,0.3152616,0.30981997,1.0,0.0,0.0,0.0,-1.0
61304000,61304000,0.09626158,0.3122056,0.31050318,1.0,0.0,0.0,0.0,-1.0
61356000,61356000,0.09752862,0.31421086,0.3102317,1.0,0.0,0.0,0.0,-1.0
61404000,61404000,0.09437105,0.31407708,0.31143326,1.0,0.0,0.0,0.0,-1.0
61456000,61456000,0.096342064,0.31258386,0.3100663,1.0,0.0,0.0,0.0,-1.0
61504000,61504000,0.09671859,0.31594348,0.3128915,1.0,0.0,0.0,0.0,-1.0
61556000,61556000,0.09701052,0.3150122,0.31104204,1.0,0.0,0.0,0.0,-1.0
61600000,61600000,0.09741833,0.3129317,0.3122221,1.0,0.0,0.0,0.0,-1.0
61656000,61656000,0.09730995,0.31264105,0.31373474,1.0,0.0,0.0,0.0,-1.0
61700000,61700000,0.09920412,0.31267723,0.3136482,1.0,0.0,0.0,0.0,-1.0
61756000,61756000,0.09464896,0.31359807,0.31268772,1.0,0.0,0.0,0.0,-1.0
61804000,61804000,0.09660779,0.31324667,0.3136491,1.0,0.0,0.0,0.0,-1.0
61852000,61852000,0.099898726,0.30931237,0.3137738,1.0,0.0,0.0,0.0,-1.0
61904000,61904000,0.09723902,0.31347725,0.31341964,1.0,0.0,0.0,0.0,-1.0
61956000,61956000,0.10005077,0.3131664,0.31380144,1.0,0.0,0.0,0.0,-1.0
62004000,62004000,0.099108666,0.31270543,0.31373653,1.0,0.0,0.0,0.0,-1.0
62052000,62052000,0.0999665,0.3144346,0.3138261,1.0,0.0,0.0,0.0,-1.0
62104000,62104000,0.09908042,0.3130438,0.3139532,1.0,0.0,0.0,0.0,-1.0
62156000,62156000,0.09997525,0.3137422,0.3142797,1.0,0.0,0.0,0.0,-1.0
62200000,62200000,0.09843431,0.31229034,0.3139171,1.0,0.0,0.0,0.0,-1.0
62256000,62256000,0.097603574,0.3130597,0.3143512,1.0,0.0,0.0,0.0,-1.0
62304000,62304000,0.09710281,0.3150653,0.31454438,1.0,0.0,0.0,0.0,-1.0
62356000,62356000,0.097761475,0.31191674,0.31424835,1.0,0.0,0.0,0.0,-1.0
62404000,62404000,0.09852901,0.3134179,0.31446278,1.0,0.0,0.0,0.0,-1.0
62456000,62456000,0.097015075,0.31728348,0.3144159,1.0,0.0,0.0,0.0,-1.0
62504000,62504000,0.098736845,0.3143973,0.31473535,1.0,0.0,0.0,0.0,-1.0
62556000,62556000,0.10076924,0.31447092,0.31451178,1.0,0.0,0.0,0.0,-1.0
62600000,62600000,0.1016929,0.3108457,0.31503034,1.0,0.0,0.0,0.0,-1.0
62656000,62656000,0.10029814,0.31286722,0.3151669,1.0,0.0,0.0,0.0,-1.0
62704000,62704000,0.0989505,0.31316143,0.31390086,1.0,0.0,0.0,0.0,-1.0
62756000,62756000,0.099256,0.31481948,0.31397545,1.0,0.0,0.0,0.0,-1.0
62800000,62800000,0.10167399,0.31611773,0.31445864,1.0,0.0,0.0,0.0,-1.0
62856000,62856000,0.0965142,0.3125706,0.31508857,1.0,0.0,0.0,0.0,-1.0
62904000,62904000,0.09796555,0.3114351,0.31332913,1.0,0.0,0.0,0.0,-1.0
62956000,62956000,0.09744348,0.3119493,0.31488934,1.0,0.0,0.0,0.0,-1.0
63004000,63004000,0.09994605,0.31126532,0.3142012,1.0,0.0,0.0,0.0,-1.0
63056000,63056000,0.09994265,0.30803376,0.31517413,1.0,0.0,0.0,0.0,-1.0
63100000,63100000,0.099791065,0.31624928,0.31503037,1.0,0.0,0.0,0.0,-1.0
63156000,63156000,0.099638775,0.31138143,0.3137776,1.0,0.0,0.0,0.0,-1.0
63200000,63200000,0.09730943,0.3115988,0.3147138,1.0,0.0,0.0,0.0,-1.0
63252000,63252000,0.09561778,0.31341934,0.31447333,1.0,0.0,0.0,0.0,-1.0
63304000,63304000,0.0997227,0.31465605,0.3147376,1.0,0.0,0.0,0.0,-1.0
63356000,63356000,0.09795397,0.31359723,0.31523827,1.0,0.0,0.0,0.0,-1.0
63404000,63404000,0.099440664,0.3126898,0.3148576,1.0,0.0,0.0,0.0,-1.0
63456000,63456000,0.09882562,0.31062523,0.31340122,1.0,0.0,0.0,0.0,-1.0
63504000,63504000,0.10002157,0.31370756,0.31388682,1.0,0.0,0.0,0.0,-1.0
63556000,63556000,0.09783397,0.31430313,0.31524932,1.0,0.0,0.0,0.0,-1.0
63604000,63604000,0.10017164,0.3161904,0.3139914,1.0,0.0,0.0,0.0,-1.0
63656000,63656000,0.099146955,0.3141156,0.31528148,1.0,0.0,0.0,0.0,-1.0
63704000,63704000,0.09787359,0.3145003,0.31482327,1.0,0.0,0.0,0.0,-1.0
63756000,63756000,0.09934042,0.31336427,0.31459036,1.0,0.0,0.0,0.0,-1.0
63800000,63800000,0.099206805,0.31346878,0.31523013,1.0,0.0,0.0,0.0,-1.0
63856000,63856000,0.098112255,0.31581384,0.3150377,1.0,0.0,0.0,0.0,-1.0
63904000,63904000,0.09981251,0.31391108,0.31485322,1.0,0.0,0.0,0.0,-1.0
63956000,63956000,0.10003098,0.31367567,0.31469357,1.0,0.0,0.0,0.0,-1.0
64004000,64004000,0.098831944,0.3143214,0.31485432,1.0,0.0,0.0,0.0,-1.0
64056000,64056000,0.09851076,0.3149014,0.31463152,1.0,0.0,0.0,0.0,-1.0
64104000,64104000,0.09755418,0.3124943,0.31435898,1.0,0.0,0.0,0.0,-1.0
64156000,64156000,0.0997448,0.31347036,0.31476787,1.0,0.0,0.0,0.0,-1.0
64204000,64204000,0.099116586,0.3129524,0.31487525,1.0,0.0,0.0,0.0,-1.0
64256000,64256000,0.09814225,0.31399965,0.31514475,1.0,0.0,0.0,0.0,-1.0
64304000,64304000,0.099744536,0.31275994,0.3146779,1.0,0.0,0.0,0.0,-1.0
64356000,64356000,0.09770413,0.3132269,0.31560752,1.0,0.0,0.0,0.0,-1.0
64400000,64400000,0.0979907,0.31474662,0.31412163,1.0,0.0,0.0,0.0,-1.0
64456000,64456000,0.09802541,0.31191415,0.31527102,1.0,0.0,0.0,0.0,-1.0
64504000,64504000,0.09903811,0.3126052,0.31527463,1.0,0.0,0.0,0.0,-1.0
64552000,64552000,0.09647379,0.31163517,0.31412074,1.0,0.0,0.0,0.0,-1.0
64604000,64604000,0.09948861,0.31445813,0.3137126,1.0,0.0,0.0,0.0,-1.0
64656000,64656000,0.09810984,0.31345496,0.31425616,1.0,0.0,0.0,0.0,-1.0
64704000,64704000,0.101062864,0.3110984,0.31542954,1.0,0.0,0.0,0.0,-1.0
64756000,64756000,0.09907,0.31528476,0.31540468,1.0,0.0,0.0,0.0,-1.0
64804000,64804000,0.09757323,0.3151453,0.31432527,1.0,0.0,0.0,0.0,-1.0
64856000,64856000,0.10120943,0.3136116,0.31546718,1.0,0.0,0.0,0.0,-1.0
64900000,64900000,0.100644946,0.31472978,0.31550047,1.0,0.0,0.0,0.0,-1.0
64956000,64956000,0.09729137,0.3148363,0.3146613,1.0,0.0,0.0,0.0,-1.0
65000000,65000000,0.100633465,0.31352815,0.31486982,1.0,0.0,0.0,0.0,-1.0
65056000,65056000,0.098822124,0.31490007,0.3150555,1.0,0.0,0.0,0.0,-1.0
65104000,65104000,0.097315736,0.31522065,0.3148298,1.0,0.0,0.0,0.0,-1.0
65156000,65156000,0.09721009,0.3152222,0.315698,1.0,0.0,0.0,0.0,-1.0
65204000,65204000,0.10074405,0.31394053,0.31565207,1.0,0.0,0.0,0.0,-1.0
65256000,65256000,0.09906946,0.31643277,0.31516904,1.0,0.0,0.0,0.0,-1.0
65304000,65304000,0.09910476,0.31616843,0.31460267,1.0,0.0,0.0,0.0,-1.0
65356000,65356000,0.10007584,0.31202826,0.31430542,1.0,0.0,0.0,0.0,-1.0
65404000,65404000,0.0990711,0.3126876,0.3145188,1.0,0.0,0.0,0.0,-1.0
65456000,65456000,0.098887496,0.31224975,0.31556818,1.0,0.0,0.0,0.0,-1.0
65504000,65504000,0.098916136,0.31771708,0.3146061,1.0,0.0,0.0,0.0,-1.0
65556000,65556000,0.098499686,0.31447482,0.31475124,1.0,0.0,0.0,0.0,-1.0
65604000,65604000,0.09984639,0.3147066,0.31515303,1.0,0.0,0.0,0.0,-1.0
65656000,65656000,0.09859227,0.3138758,0.31556952,1.0,0.0,0.0,0.0,-1.0
65704000,65704000,0.100998044,0.31480843,0.31472686,1.0,0.0,0.0,0.0,-1.0
65756000,65756000,0.10056655,0.31558126,0.31443238,1.0,0.0,0.0,0.0,-1.0
65804000,65804000,0.09895335,0.3152762,0.31521598,1.0,0.0,0.0,0.0,-1.0
65856000,65856000,0.09921114,0.31400594,0.31520095,1.0,0.0,0.0,0.0,-1.0
65904000,65904000,0.09898832,0.31344885,0.31606928,1.0,0.0,0.0,0.0,-1.0
65956000,65956000,0.10222502,0.3156284,0.31465533,1.0,0.0,0.0,0.0,-1.0
66004000,66004000,0.09889841,0.3128482,0.31553704,1.0,0.0,0.0,0.0,-1.0
66052000,66052000,0.10066651,0.31419265,0.31521252,1.0,0.0,0.0,0.0,-1.0
66104000,66104000,0.10240502,0.31454605,0.31544632,1.0,0.0,0.0,0.0,-1.0
66156000,66156000,0.102263466,0.31510627,0.31476614,1.0,0.0,0.0,0.0,-1.0
66204000,66204000,0.09595887,0.3156699,0.3153094,1.0,0.0,0.0,0.0,-1.0
66256000,66256000,0.09999978,0.3155319,0.31546628,1.0,0.0,0.0,0.0,-1.0
66304000,66304000,0.099095255,0.3149772,0.31611142,1.0,0.0,0.0,0.0,-1.0
66352000,66352000,0.100402385,0.31331754,0.31646517,1.0,0.0,0.0,0.0,-1.0
66404000,66404000,0.099864826,0.3147369,0.3145384,1.0,0.0,0.0,0.0,-1.0
66456000,66456000,0.1001771,0.3147505,0.31543738,1.0,0.0,0.0,0.0,-1.0
66500000,66500000,0.103208564,0.315007,0.31594715,1.0,0.0,0.0,0.0,-1.0
66556000,66556000,0.10262385,0.31516665,0.31512496,1.0,0.0,0.0,0.0,-1.0
66604000,66604000,0.09901356,0.31526756,0.31524086,1.0,0.0,0.0,0.0,-1.0
66656000,66656000,0.10070274,0.31441355,0.31465048,1.0,0.0,0.0,0.0,-1.0
66704000,66704000,0.10174166,0.31331193,0.31667373,1.0,0.0,0.0,0.0,-1.0
66752000,66752000,0.099206775,0.31461194,0.3155428,1.0,0.0,0.0,0.0,-1.0
66804000,66804000,0.09850055,0.31399736,0.31523627,1.0,0.0,0.0,0.0,-1.0
66856000,66856000,0.10051928,0.31701252,0.31526187,1.0,0.0,0.0,0.0,-1.0
66904000,66904000,0.09882438,0.31821665,0.31447202,1.0,0.0,0.0,0.0,-1.0
66956000,66956000,0.10043878,0.31466892,0.31474072,1.0,0.0,0.0,0.0,-1.0
67000000,67000000,0.09990621,0.3165437,0.31473544,1.0,0.0,0.0,0.0,-1.0
67052000,67052000,0.10080631,0.31274056,0.31495908,1.0,0.0,0.0,0.0,-1.0
67100000,67100000,0.10135809,0.3159793,0.31502932,1.0,0.0,0.0,0.0,-1.0
67152000,67152000,0.101525754,0.31719488,0.31437418,1.0,0.0,0.0,0.0,-1.0
67204000,67204000,0.10091944,0.31565073,0.3153519,1.0,0.0,0.0,0.0,-1.0
67252000,67252000,0.099412166,0.31651092,0.31419054,1.0,0.0,0.0,0.0,-1.0
67304000,67304000,0.100804016,0.31581816,0.31531286,1.0,0.0,0.0,0.0,-1.0
67356000,67356000,0.1006786,0.31387648,0.31543,1.0,0.0,0.0,0.0,-1.0
67404000,67404000,0.102214515,0.31766894,0.31538296,1.0,0.0,0.0,0.0,-1.0
67456000,67456000,0.10013705,0.31731728,0.31622165,1.0,0.0,0.0,0.0,-1.0
67504000,67504000,0.09858043,0.3151203,0.31392518,1.0,0.0,0.0,0.0,-1.0
67556000,67556000,0.09861398,0.31725812,0.31494728,1.0,0.0,0.0,0.0,-1.0
67600000,67600000,0.10126328,0.31661403,0.3157945,1.0,0.0,0.0,0.0,-1.0
67656000,67656000,0.10182674,0.3168682,0.31442758,1.0,0.0,0.0,0.0,-1.0
67704000,67704000,0.100265965,0.3123184,0.31422946,1.0,0.0,0.0,0.0,-1.0
67752000,67752000,0.10127225,0.3136783,0.31495667,1.0,0.0,0.0,0.0,-1.0
67804000,67804000,0.09988928,0.31428984,0.31443462,1.0,0.0,0.0,0.0,-1.0
67856000,67856000,0.10329219,0.31695268,0.31451952,1.0,0.0,0.0,0.0,-1.0
67900000,67900000,0.100568496,0.31757244,0.31501877,1.0,0.0,0.0,0.0,-1.0
67952000,67952000,0.100744665,0.3153673,0.31523582,1.0,0.0,0.0,0.0,-1.0
68000000,68000000,0.09970991,0.31938276,0.31393504,1.0,0.0,0.0,0.0,-1.0
68056000,68056000,0.09998741,0.31530887,0.31649008,1.0,0.0,0.0,0.0,-1.0
68104000,68104000,0.10213948,0.314379,0.3145894,1.0,0.0,0.0,0.0,-1.0
68156000,68156000,0.10182896,0.3148727,0.31462494,1.0,0.0,0.0,0.0,-1.0
68204000,68204000,0.09953743,0.31443167,0.31412384,1.0,0.0,0.0,0.0,-1.0
68256000,68256000,0.10063278,0.31760532,0.315475,1.0,0.0,0.0,0.0,-1.0
68304000,68304000,0.10215173,0.3173848,0.31503418,1.0,0.0,0.0,0.0,-1.0
68356000,68356000,0.10363298,0.31699273,0.3139988,1.0,0.0,0.0,0.0,-1.0
68404000,68404000,0.09844712,0.31417337,0.31450087,1.0,0.0,0.0,0.0,-1.0
68456000,68456000,0.09876659,0.31477472,0.31361687,1.0,0.0,0.0,0.0,-1.0
68504000,68504000,0.10039995,0.3142404,0.31422573,1.0,0.0,0.0,0.0,-1.0
68556000,68556000,0.098072104,0.31708038,0.315665,1.0,0.0,0.0,0.0,-1.0
68604000,68604000,0.0965487,0.31318456,0.31515732,1.0,0.0,0.0,0.0,-1.0
68656000,68656000,0.09902223,0.31662947,0.31486282,1.0,0.0,0.0,0.0,-1.0
68704000,68704000,0.10029439,0.31633854,0.31491774,1.0,0.0,0.0,0.0,-1.0
68756000,68756000,0.10166498,0.3167783,0.314326,1.0,0.0,0.0,0.0,-1.0
68804000,68804000,0.09968307,0.31448534,0.31455934,1.0,0.0,0.0,0.0,-1.0
68852000,68852000,0.100779474,0.31778523,0.31246263,1.0,0.0,0.0,0.0,-1.0
68904000,68904000,0.100051135,0.3148403,0.31294203,1.0,0.0,0.0,0.0,-1.0
68956000,68956000,0.10064303,0.3158373,0.31449023,1.0,0.0,0.0,0.0,-1.0
69000000,69000000,0.09982302,0.31515422,0.31375408,1.0,0.0,0.0,0.0,-1.0
69056000,69056000,0.10102502,0.31626314,0.31407714,1.0,0.0,0.0,0.0,-1.0
69104000,69104000,0.10263729,0.3148475,0.3148793,1.0,0.0,0.0,0.0,-1.0
69156000,69156000,0.10037758,0.31393063,0.31374183,1.0,0.0,0.0,0.0,-1.0
69204000,69204000,0.1013068,0.31603637,0.31462857,1.0,0.0,0.0,0.0,-1.0
69256000,69256000,0.10137341,0.3149293,0.314877,1.0,0.0,0.0,0.0,-1.0
69304000,69304000,0.10063389,0.3153562,0.3145148,1.0,0.0,0.0,0.0,-1.0
69356000,69356000,0.099952504,0.31698757,0.31530067,1.0,0.0,0.0,0.0,-1.0
69400000,69400000,0.101888634,0.31430227,0.31441778,1.0,0.0,0.0,0.0,-1.0
69456000,69456000,0.10128281,0.31697005,0.31556347,1.0,0.0,0.0,0.0,-1.0
69500000,69500000,0.09906926,0.31571412,0.3140446,1.0,0.0,0.0,0.0,-1.0
69556000,69556000,0.10028168,0.3144086,0.31475392,1.0,0.0,0.0,0.0,-1.0
69604000,69604000,0.099583,0.31508762,0.31444076,1.0,0.0,0.0,0.0,-1.0
69656000,69656000,0.09750419,0.31629363,0.3137048,1.0,0.0,0.0,0.0,-1.0
69704000,69704000,0.09808027,0.31470373,0.31696576,1.0,0.0,0.0,0.0,-1.0
69756000,69756000,0.09958788,0.31528658,0.3144403,1.0,0.0,0.0,0.0,-1.0
69800000,69800000,0.09580059,0.31566036,0.31359932,1.0,0.0,0.0,0.0,-1.0
69856000,69856000,0.10000782,0.3155971,0.3140802,1.0,0.0,0.0,0.0,-1.0
69904000,69904000,0.09827489,0.31540442,0.31449282,1.0,0.0,0.0,0.0,-1.0
69956000,69956000,0.0972731,0.3151412,0.3137802,1.0,0.0,0.0,0.0,-1.0
70004000,70004000,0.09680566,0.3162044,0.3146241,1.0,0.0,0.0,0.0,-1.0
70052000,70052000,0.09770641,0.3139286,0.31338215,1.0,0.0,0.0,0.0,-1.0
70104000,70104000,0.10058925,0.3166934,0.31498665,1.0,0.0,0.0,0.0,-1.0
70152000,70152000,0.10093407,0.31541786,0.315429,1.0,0.0,0.0,0.0,-1.0
70200000,70200000,0.09922972,0.3171716,0.31363162,1.0,0.0,0.0,0.0,-1.0
70256000,70256000,0.10028234,0.31578004,0.31496534,1.0,0.0,0.0,0.0,-1.0
70304000,70304000,0.09897521,0.3149452,0.3144959,1.0,0.0,0.0,0.0,-1.0
70352000,70352000,0.100747794,0.3149208,0.3152111,1.0,0.0,0.0,0.0,-1.0
70404000,70404000,0.099080704,0.31682843,0.31397876,1.0,0.0,0.0,0.0,-1.0
70456000,70456000,0.098396905,0.31684664,0.31425905,1.0,0.0,0.0,0.0,-1.0
70500000,70500000,0.09945626,0.31568125,0.3140288,1.0,0.0,0.0,0.0,-1.0
70556000,70556000,0.097694725,0.31345758,0.31342396,1.0,0.0,0.0,0.0,-1.0
70604000,70604000,0.09771886,0.31661978,0.3152105,1.0,0.0,0.0,0.0,-1.0
70656000,70656000,0.102598086,0.31936678,0.31433228,1.0,0.0,0.0,0.0,-1.0
70704000,70704000,0.10033879,0.31610253,0.31443122,1.0,0.0,0.0,0.0,-1.0
70756000,70756000,0.10053906,0.31480473,0.31382668,1.0,0.0,0.0,0.0,-1.0
70804000,70804000,0.09944795,0.31598225,0.31409264,1.0,0.0,0.0,0.0,-1.0
70852000,70852000,0.10043387,0.31618795,0.31427246,1.0,0.0,0.0,0.0,-1.0
70900000,70900000,0.09701406,0.3151966,0.31444082,1.0,0.0,0.0,0.0,-1.0
70956000,70956000,0.099073246,0.3175548,0.3139964,1.0,0.0,0.0,0.0,-1.0
71004000,71004000,0.09977695,0.31469283,0.31413805,1.0,0.0,0.0,0.0,-1.0
71056000,71056000,0.10053917,0.31435296,0.31448972,1.0,0.0,0.0,0.0,-1.0
71104000,71104000,0.09876169,0.31587198,0.3141348,1.0,0.0,0.0,0.0,-1.0
71156000,71156000,0.100664884,0.31361124,0.3140764,1.0,0.0,0.0,0.0,-1.0
71204000,71204000,0.097586006,0.31638756,0.31407094,1.0,0.0,0.0,0.0,-1.0
