timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29400000,0.0022600745,0.7186002,0.047579892,0.0,0.0,-1.0
29420000,0.000786849,0.6991941,0.04799539,0.0,0.0,-1.0
29440000,0.0009779232,0.67530257,0.04830976,0.0,0.0,-1.0
29456000,0.0022302137,0.65303594,0.048206955,0.0,0.0,-1.0
29476000,0.003766316,0.6221676,0.04793656,0.0,0.0,-1.0
29500000,0.006261082,0.581524,0.047271654,0.0,0.0,-1.0
29520000,0.008420608,0.5443691,0.0462587,0.0,0.0,-1.0
29536000,0.010491613,0.51318264,0.045567762,0.0,0.0,-1.0
29556000,0.013541256,0.47290775,0.044291187,0.0,0.0,-1.0
29576000,0.017056506,0.43079776,0.042838395,0.0,0.0,-1.0
29600000,0.019696826,0.37852642,0.041134145,0.0,0.0,-1.0
29616000,0.016304456,0.3468069,0.040423397,0.0,0.0,-1.0
29640000,0.010613467,0.29873666,0.039170288,0.0,0.0,-1.0
29656000,0.0074652904,0.2662193,0.03834694,0.0,0.0,-1.0
29676000,0.002269623,0.22643873,0.036779843,0.0,0.0,-1.0
29700000,-0.0026450038,0.1792971,0.035050582,0.0,0.0,-1.0
29720000,-0.0051406035,0.14022258,0.033636436,0.0,0.0,-1.0
29740000,-0.008008507,0.103050135,0.032001093,0.0,0.0,-1.0
29756000,-0.010095282,0.074138895,0.030494625,0.0,0.0,-1.0
29780000,-0.011467261,0.032838117,0.028258732,0.0,0.0,-1.0
29800000,-0.011259413,-0.00034720567,0.026408017,0.0,0.0,-1.0
29820000,-0.010924163,-0.0315269,0.024360022,0.0,0.0,-1.0
29836000,-0.01021964,-0.055453397,0.02281668,0.0,0.0,-1.0
29856000,-0.009826471,-0.08179276,0.020828463,0.0,0.0,-1.0
29880000,-0.00790207,-0.110317916,0.018305106,0.0,0.0,-1.0
29896000,-0.0059694,-0.12747896,0.016587857,0.0,0.0,-1.0
29916000,-0.0036721234,-0.14625147,0.014485392,0.0,0.0,-1.0
29936000,-0.0011805093,-0.16237225,0.012499322,0.0,0.0,-1.0
29956000,0.00073253416,-0.17629914,0.010186992,0.0,0.0,-1.0
29976000,0.0023998597,-0.18644907,0.008132142,0.0,0.0,-1.0
30000000,0.0049769594,-0.19550349,0.005591286,0.0,0.0,-1.0
30016000,0.00389629,-0.19654718,0.004184727,0.0,0.0,-1.0
30040000,0.0015770977,-0.19444653,0.0021271156,0.0,0.0,-1.0
30056000,-0.0005256147,-0.19103205,0.00079154107,0.0,0.0,-1.0
30080000,-0.0036075427,-0.18278076,-0.0012102672,0.0,0.0,-1.0
30096000,-0.0052372287,-0.17512295,-0.0025101332,0.0,0.0,-1.0
30116000,-0.007454468,-0.16269603,-0.004241208,0.0,0.0,-1.0
30136000,-0.009085353,-0.14893343,-0.00596011,0.0,0.0,-1.0
30156000,-0.010139551,-0.13349408,-0.00741319,0.0,0.0,-1.0
30176000,-0.011424163,-0.11622563,-0.008742565,0.0,0.0,-1.0
30200000,-0.0114675965,-0.09354542,-0.010620258,0.0,0.0,-1.0
30216000,-0.011347496,-0.07810617,-0.011713758,0.0,0.0,-1.0
30240000,-0.011068841,-0.054167602,-0.013057686,0.0,0.0,-1.0
30260000,-0.010299294,-0.03360945,-0.014080876,0.0,0.0,-1.0
30276000,0.41817826,-0.54299384,-0.0070729223,0.0,0.0,-1.0
30296000,0.5146001,-0.6389394,-0.004520159,0.0,0.0,-0.9936924
30316000,0.48363125,-0.6067458,-0.0059369663,0.0,0.0,-0.9819849
30336000,0.43113875,-0.5654954,-0.007437127,0.0,0.0,-0.9684334
30360000,0.3720435,-0.5122555,-0.008983218,0.0,0.0,-0.9530589
30376000,0.32737583,-0.46947542,-0.010043956,0.0,0.0,-0.9380298
30396000,0.26504397,-0.41675463,-0.011358322,0.0,0.0,-0.9239437
30416000,0.17622738,-0.33842343,-0.013683828,0.0,0.0,-0.9158715
30440000,0.09059669,-0.24924849,-0.015893297,0.0,0.0,-0.9088352
30460000,0.023571208,-0.17028317,-0.017829357,0.0,0.0,-0.902791
30480000,-0.02918512,-0.096833006,-0.019438012,0.0,0.0,-0.8975792
30496000,-0.06830506,-0.027005939,-0.021021549,0.0,0.0,-0.8931221
30516000,-0.0981315,0.05229803,-0.022709714,0.0,0.0,-0.88939625
30536000,-0.12663339,0.13578476,-0.024651304,0.0,0.0,-0.8861521
30560000,-0.14487375,0.2230818,-0.02595707,0.0,0.0,-0.88331604
30576000,-0.1605592,0.29282168,-0.026730645,0.0,0.0,-0.8805714
30596000,-0.16171384,0.37004876,-0.02770156,0.0,0.0,-0.87888694
30616000,-0.17106552,0.44642442,-0.028090522,0.0,0.0,-0.8816836
30640000,-0.1723152,0.5235384,-0.028157627,0.0,0.0,-0.88512194
30656000,-0.17379574,0.58521765,-0.028169245,0.0,0.0,-0.8891357
30680000,-0.16496663,0.6506282,-0.02817656,0.0,0.0,-0.89330894
30696000,-0.15940192,0.69934684,-0.028097859,0.0,0.0,-0.8980709
30716000,-0.14476755,0.7540328,-0.0277869,0.0,0.0,-0.9031584
30736000,-0.13144314,0.7968779,-0.02732126,0.0,0.0,-0.9087898
30756000,-0.11601773,0.8344651,-0.027050516,0.0,0.0,-0.91492766
30776000,-0.10344028,0.861661,-0.026474731,0.0,0.0,-0.9215615
30796000,-0.09389092,0.8824997,-0.025992353,0.0,0.0,-0.9283919
30820000,-0.080674544,0.8979964,-0.025342435,0.0,0.0,-0.93545187
30836000,-0.07386835,0.9062445,-0.024845898,0.0,0.0,-0.94197226
30860000,-0.057052746,0.8996035,-0.024486115,0.0,0.0,-0.9485831
30876000,-0.046366047,0.89879155,-0.024136346,0.0,0.0,-0.9546931
30900000,-0.03706183,0.8768306,-0.023354644,0.0,0.0,-0.9607463
30916000,-0.033993006,0.86059463,-0.023084138,0.0,0.0,-0.96610755
30940000,-0.025010016,0.8187592,-0.022715675,0.0,0.0,-0.9711767
30960000,-0.019596905,0.78092617,-0.022241842,0.0,0.0,-0.97532696
30976000,-0.018052228,0.74832886,-0.02180198,0.0,0.0,-0.97866046
30996000,-0.017212324,0.6933654,-0.021175314,0.0,0.0,-0.98102695
31020000,-0.0066640144,0.61907876,-0.020838495,0.0,0.0,-0.98593026
31036000,0.00052066374,0.5656088,-0.020605622,0.0,0.0,-0.98941666
31056000,0.008482176,0.49516517,-0.020137113,0.0,0.0,-0.9921689
31080000,0.010522404,0.40549302,-0.019346178,0.0,0.0,-0.9939151
31096000,0.012566741,0.33791602,-0.018930662,0.0,0.0,-0.9937207
31120000,0.016139856,0.23340654,-0.01792979,0.0,0.0,-0.991749
31140000,0.01310269,0.1474994,-0.01688037,0.0,0.0,-0.98829204
31156000,0.015044815,0.077786505,-0.016350852,0.0,0.0,-0.9831205
31176000,0.016487509,-0.018349256,-0.015538547,0.0,0.0,-0.97631097
31196000,0.014697009,-0.113751754,-0.014781103,0.0,0.0,-0.96768963
31220000,0.008827569,-0.22201559,-0.013866093,0.0,0.0,-0.9574144
31240000,0.011021242,-0.31360325,-0.012813366,0.0,0.0,-0.9467766
31256000,0.009771294,-0.38893703,-0.011968044,0.0,0.0,-0.93634146
31280000,0.003334315,-0.48446745,-0.010553315,0.0,0.0,-0.9274516
31300000,0.004592256,-0.5616269,-0.009297712,0.0,0.0,-0.9195245
31316000,0.004262075,-0.62466615,-0.008276127,0.0,0.0,-0.9129146
31336000,0.0006135387,-0.69624865,-0.0071596033,0.0,0.0,-0.90690243
31360000,-0.0009993428,-0.76546013,-0.0060758675,0.0,0.0,-0.90182155
31376000,-0.002649982,-0.8170407,-0.005072331,0.0,0.0,-0.8976458
31396000,-0.00029180822,-0.8668454,-0.003870564,0.0,0.0,-0.89398515
31420000,0.024089705,-0.9236438,-0.0019374691,0.0,0.0,-0.8948094
31436000,0.042453434,-0.96255547,-0.0003708928,0.0,0.0,-0.89632607
31460000,0.052759033,-0.99275404,0.0014183,0.0,0.0,-0.8975759
31476000,0.06057988,-1.0153774,0.0027691582,0.0,0.0,-0.8983393
31496000,0.066025086,-1.031635,0.004423765,0.0,0.0,-0.8997388
31516000,0.06859731,-1.0402839,0.006058953,0.0,0.0,-0.9008129
31540000,0.063918754,-1.0265672,0.007726844,0.0,0.0,-0.9016054
31560000,0.059186764,-1.0066539,0.009110862,0.0,0.0,-0.9021709
31580000,0.05627265,-0.9808801,0.010532601,0.0,0.0,-0.90248567
31596000,0.053831264,-0.9546984,0.011830181,0.0,0.0,-0.90207464
31620000,0.04606388,-0.8996563,0.013055239,0.0,0.0,-0.90189534
31640000,0.0417192,-0.84224236,0.013756395,0.0,0.0,-0.9018624
31656000,0.034950458,-0.7966411,0.0142780915,0.0,0.0,-0.90135527
31680000,0.025727177,-0.7109557,0.0148749035,0.0,0.0,-0.90098315
31696000,0.021928199,-0.6504058,0.015387683,0.0,0.0,-0.90073
31716000,0.013542015,-0.569587,0.01597461,0.0,0.0,-0.90059215
31740000,0.0072124843,-0.45882064,0.016160907,0.0,0.0,-0.89977634
31760000,0.004618734,-0.36086276,0.0162196,0.0,0.0,-0.8991666
31776000,0.0026871276,-0.28002983,0.01635496,0.0,0.0,-0.8988708
31796000,-0.003718832,-0.17653538,0.016289366,0.0,0.0,-0.8982868
31816000,0.025882278,-0.086352564,0.01650498,0.0,0.0,-0.90152925
31840000,0.044313554,0.027303193,0.016273862,0.0,0.0,-0.9048534
31860000,0.053839423,0.12495457,0.01563926,0.0,0.0,-0.9088032
31880000,0.06306454,0.22769915,0.014842803,0.0,0.0,-0.91363585
31900000,0.065752566,0.32153982,0.013954682,0.0,0.0,-0.91961694
31920000,0.07006405,0.41506582,0.012944093,0.0,0.0,-0.92690355
31940000,0.070463836,0.5057771,0.0119251115,0.0,0.0,-0.9352589
31960000,0.07217506,0.591427,0.010737971,0.0,0.0,-0.94486
31976000,0.06746856,0.6618664,0.009368415,0.0,0.0,-0.9555324
32000000,0.06248543,0.7512028,0.0075059975,0.0,0.0,-0.9673669
32016000,0.055111177,0.8173892,0.0059455526,0.0,0.0,-0.9797591
32040000,0.045330055,0.8948815,0.0038563963,0.0,0.0,-0.9934584
32056000,-0.27284062,1.0542692,0.011000975,0.0,0.0,-1.0
32080000,-0.28275108,1.0841037,0.010099964,0.0,0.0,-1.0
32096000,-0.2850478,1.0969605,0.009785701,0.0,0.0,-1.0
32120000,-0.27370977,1.1072888,0.009554349,0.0,0.0,-1.0
32136000,-0.25789744,1.1078639,0.009494029,0.0,0.0,-1.0
32160000,-0.22664887,1.0977149,0.009172107,0.0,0.0,-1.0
32176000,-0.203405,1.0845561,0.009466238,0.0,0.0,-1.0
32196000,-0.17274353,1.0601472,0.009522506,0.0,0.0,-1.0
32216000,-0.1405373,1.0273027,0.009624703,0.0,0.0,-1.0
32236000,-0.109659515,0.9865101,0.009338411,0.0,0.0,-1.0
32260000,-0.07511727,0.9287669,0.009088435,0.0,0.0,-1.0
32276000,-0.05503376,0.88478965,0.008703161,0.0,0.0,-1.0
32296000,-0.032992154,0.8243433,0.007880352,0.0,0.0,-1.0
32320000,-0.010934473,0.7446741,0.0069394773,0.0,0.0,-1.0
32336000,1.7219929e-05,0.68793595,0.0062447535,0.0,0.0,-1.0
32356000,0.01152814,0.61365867,0.005452245,0.0,0.0,-1.0
32376000,0.01917368,0.5349498,0.0042550266,0.0,0.0,-1.0
32396000,0.024044069,0.45346937,0.0031657328,0.0,0.0,-1.0
32420000,0.026815996,0.35360044,0.001974228,0.0,0.0,-1.0
32436000,0.027283225,0.28579578,0.0013530017,0.0,0.0,-1.0
32456000,0.026157262,0.20018682,0.00040765246,0.0,0.0,-1.0
32480000,0.023118448,0.09805395,-0.00051945,0.0,0.0,-1.0
32496000,0.020824332,0.03175225,-0.0013497105,0.0,0.0,-1.0
32516000,0.017513555,-0.049931332,-0.0019089009,0.0,0.0,-1.0
32540000,0.013210648,-0.14496973,-0.002464705,0.0,0.0,-1.0
32556000,0.010527817,-0.20604935,-0.0030225338,0.0,0.0,-1.0
32576000,0.0075844233,-0.2785103,-0.0033972529,0.0,0.0,-1.0
32596000,0.0044601457,-0.34690347,-0.00406221,0.0,0.0,-1.0
32616000,0.002545277,-0.41178036,-0.004233726,0.0,0.0,-1.0
32636000,0.0022141482,-0.47087786,-0.0044024982,0.0,0.0,-1.0
32656000,0.0013521026,-0.52405304,-0.004447888,0.0,0.0,-1.0
32676000,0.0015621196,-0.57072103,-0.004318195,0.0,0.0,-1.0
32696000,0.001922656,-0.6114285,-0.0045940774,0.0,0.0,-1.0
32720000,0.0024629813,-0.6507506,-0.004547088,0.0,0.0,-1.0
32736000,0.001956252,-0.671627,-0.0043621967,0.0,0.0,-1.0
32760000,0.0012417177,-0.69520915,-0.004334893,0.0,0.0,-1.0
32776000,0.0009749054,-0.70519197,-0.0040279627,0.0,0.0,-1.0
32796000,0.00046779797,-0.7124158,-0.0038452893,0.0,0.0,-1.0
32816000,0.00024308199,-0.71199566,-0.0034678709,0.0,0.0,-1.0
32836000,4.4842593e-05,-0.7051577,-0.0034271039,0.0,0.0,-1.0
32860000,-0.00070271257,-0.68788123,-0.0029388706,0.0,0.0,-1.0
32880000,-0.001238481,-0.6670447,-0.0025069779,0.0,0.0,-1.0
32896000,-0.0018016384,-0.64600605,-0.0023847828,0.0,0.0,-1.0
32920000,-0.0019788966,-0.6074257,-0.002384874,0.0,0.0,-1.0
32936000,-0.0021245468,-0.5776893,-0.0021003296,0.0,0.0,-1.0
32960000,-0.003033712,-0.5279134,-0.0016587307,0.0,0.0,-1.0
32980000,-0.004162646,-0.4820181,-0.001216378,0.0,0.0,-1.0
32996000,-0.0045196936,-0.44253343,-0.00084975414,0.0,0.0,-1.0
33020000,-0.003515447,-0.38035175,-0.00028918282,0.0,0.0,-1.0
33036000,-0.0025915937,-0.33781967,0.0002841598,0.0,0.0,-1.0
33060000,-0.0019733561,-0.27154192,0.0009638509,0.0,0.0,-1.0
33080000,-0.0015197138,-0.21485423,0.001529927,0.0,0.0,-1.0
33100000,-0.0010411927,-0.15736042,0.00200162,0.0,0.0,-1.0
33120000,-0.0005047613,-0.100292385,0.002602077,0.0,0.0,-1.0
33136000,0.00037102526,-0.05488066,0.003129872,0.0,0.0,-1.0
33156000,0.0012384573,0.0015424427,0.0035554746,0.0,0.0,-1.0
33176000,0.001344952,0.05622787,0.0037056473,0.0,0.0,-1.0
33200000,0.0009387287,0.11954185,0.004314832,0.0,0.0,-1.0
33220000,-0.000642492,0.16987766,0.0046295966,0.0,0.0,-1.0
33240000,-0.001681269,0.21807739,0.0047924025,0.0,0.0,-1.0
33260000,-0.0019139611,0.2627122,0.005015821,0.0,0.0,-1.0
33276000,-0.0022575129,0.29618347,0.005073363,0.0,0.0,-1.0
33300000,-0.00307156,0.34186974,0.0052419244,0.0,0.0,-1.0
33316000,-0.0033150157,0.3690841,0.005312072,0.0,0.0,-1.0
33336000,-0.0035887696,0.39978087,0.005720579,0.0,0.0,-1.0
33360000,-0.004526544,0.43076068,0.0057726647,0.0,0.0,-1.0
33376000,-0.004493124,0.44804025,0.0057716006,0.0,0.0,-1.0
33400000,-0.0052387305,0.4691194,0.005894139,0.0,0.0,-1.0
33416000,-0.005114576,0.47895586,0.0059418245,0.0,0.0,-1.0
33436000,-0.004856217,0.48719168,0.0059018913,0.0,0.0,-1.0
33456000,0.009050254,0.4514896,-0.0059849834,0.0,0.0,-1.0
33476000,0.114811026,0.33828977,-0.04727916,0.0,0.0,-1.0
33496000,0.22481775,0.21099359,-0.09231623,0.0,0.0,-1.0
33520000,0.32478395,0.12297217,-0.12328386,0.0,0.0,-1.0
33536000,0.50077724,0.12524351,-0.118006065,0.0,0.0,-1.0
33556000,0.74038565,0.16751537,-0.09780297,0.0,0.0,-1.0
33580000,0.8613515,0.17642194,-0.0941547,0.0,0.0,-1.0
33596000,0.88296723,0.18148738,-0.08747143,0.0,0.0,-1.0
33616000,0.8670759,0.18919595,-0.080512114,0.0,0.0,-1.0
33636000,0.8091184,0.18915538,-0.07535658,0.0,0.0,-1.0
33656000,0.724174,0.1907797,-0.06882736,0.0,0.0,-1.0
33676000,0.6200451,0.18783924,-0.06352086,0.0,0.0,-1.0
33696000,0.51946956,0.17491934,-0.06258503,0.0,0.0,-1.0
33716000,0.42193893,0.16001065,-0.06167617,0.0,0.0,-1.0
33736000,0.33175188,0.1553804,-0.05609186,0.0,0.0,-1.0
33760000,0.25893152,0.15845406,-0.04376095,0.0,0.0,-1.0
33780000,0.19958855,0.15853706,-0.033603944,0.0,0.0,-1.0
33800000,0.1318481,0.15523177,-0.024683874,0.0,0.0,-1.0
33816000,0.08110963,0.15266371,-0.01669687,0.0,0.0,-1.0
33840000,0.015836917,0.1512994,-0.002708941,0.0,0.0,-1.0
33856000,-0.014147985,0.14707935,0.0047593187,0.0,0.0,-1.0
33876000,-0.0347578,0.14599548,0.013516793,0.0,0.0,-1.0
33900000,-0.048002798,0.14791627,0.024458928,0.0,0.0,-1.0
33916000,-0.06075619,0.1462816,0.031187642,0.0,0.0,-1.0
33936000,-0.08094048,0.14378321,0.038772006,0.0,0.0,-1.0
33956000,-0.095812224,0.14041997,0.045132294,0.0,0.0,-1.0
33980000,-0.097048245,0.13944966,0.052416068,0.0,0.0,-1.0
33996000,-0.09299621,0.13959022,0.057137445,0.0,0.0,-1.0
34020000,-0.09195419,0.13915312,0.06363358,0.0,0.0,-1.0
34040000,-0.095957585,0.13735643,0.06795214,0.0,0.0,-1.0
34060000,-0.09740171,0.13568698,0.071888916,0.0,0.0,-1.0
34076000,-0.09303599,0.13540116,0.07464904,0.0,0.0,-1.0
34096000,-0.084636405,0.13575727,0.077997044,0.0,0.0,-1.0
34116000,-0.0797954,0.13593125,0.080829665,0.0,0.0,-1.0
34140000,-0.079240896,0.13490266,0.08349264,0.0,0.0,-1.0
34160000,-0.07844666,0.1334576,0.08511866,0.0,0.0,-1.0
34180000,-0.07366926,0.1335454,0.08673985,0.0,0.0,-1.0
34200000,-0.06814335,0.13439226,0.088172644,0.0,0.0,-1.0
34216000,-0.06481141,0.1338152,0.08900112,0.0,0.0,-1.0
34236000,-0.06268628,0.13215159,0.089482054,0.0,0.0,-1.0
34256000,-0.059804972,0.13038547,0.08981383,0.0,0.0,-1.0
34276000,-0.055486795,0.12974341,0.09037876,0.0,0.0,-1.0
34300000,-0.052009966,0.12951575,0.0911397,0.0,0.0,-1.0
34316000,-0.052985072,0.12872724,0.09114689,0.0,0.0,-1.0
34336000,-0.05604819,0.12785614,0.09152624,0.0,0.0,-1.0
34356000,-0.059345752,0.12706621,0.09167921,0.0,0.0,-1.0
34380000,-0.06358702,0.1257576,0.09183045,0.0,0.0,-1.0
34400000,-0.067547284,0.12527327,0.09209054,0.0,0.0,-1.0
34420000,-0.07202683,0.124347575,0.09199503,0.0,0.0,-1.0
34436000,-0.075304955,0.123315915,0.092056565,0.0,0.0,-1.0
34460000,-0.07950007,0.12315974,0.09235472,0.0,0.0,-1.0
34476000,-0.0828334,0.122501165,0.092552505,0.0,0.0,-1.0
34500000,-0.087493196,0.12202597,0.092651725,0.0,0.0,-1.0
34516000,-0.089894556,0.12182891,0.09256036,0.0,0.0,-1.0
34536000,-0.09218557,0.12134996,0.09247421,0.0,0.0,-1.0
34560000,-0.09446347,0.12195375,0.09270971,0.0,0.0,-1.0
34576000,-0.09576127,0.121743895,0.09246635,0.0,0.0,-1.0
34596000,-0.096485816,0.12193709,0.09232498,0.0,0.0,-1.0
34616000,-0.096498944,0.12082513,0.09261119,0.0,0.0,-1.0
34636000,-0.095171176,0.11937359,0.09286549,0.0,0.0,-1.0
34656000,-0.09271551,0.11804378,0.09319356,0.0,0.0,-1.0
34680000,-0.08994476,0.11638862,0.09320738,0.0,0.0,-1.0
34696000,-0.0874804,0.11567931,0.09331842,0.0,0.0,-1.0
34720000,-0.08442893,0.11462489,0.09339915,0.0,0.0,-1.0
34736000,-0.082271814,0.11386143,0.09371207,0.0,0.0,-1.0
34760000,-0.078278854,0.112409055,0.09379385,0.0,0.0,-1.0
34776000,-0.07591783,0.111592695,0.09375647,0.0,0.0,-1.0
34800000,-0.072207645,0.110340424,0.09391016,0.0,0.0,-1.0
34820000,-0.069346085,0.10948535,0.09407701,0.0,0.0,-1.0
34836000,-0.06665985,0.10890645,0.094199516,0.0,0.0,-1.0
34860000,-0.06414806,0.108457476,0.09418822,0.0,0.0,-1.0
34876000,-0.06214942,0.10820201,0.09416224,0.0,0.0,-1.0
34900000,-0.05961528,0.10840907,0.094000116,0.0,0.0,-1.0
34916000,-0.0578236,0.10876064,0.09412345,0.0,0.0,-1.0
34940000,-0.055424303,0.10838189,0.09426873,0.0,0.0,-1.0
34960000,-0.05412024,0.108199805,0.094151594,0.0,0.0,-1.0
34980000,-0.052844003,0.10815426,0.09427085,0.0,0.0,-1.0
35000000,-0.051356904,0.10827268,0.09436743,0.0,0.0,-1.0
35020000,-0.049275473,0.10659392,0.09441994,0.0,0.0,-1.0
35036000,-0.04731601,0.10630726,0.094791755,0.0,0.0,-1.0
35056000,-0.044279594,0.10547446,0.09493488,0.0,0.0,-1.0
35076000,-0.04184006,0.10421415,0.09511058,0.0,0.0,-1.0
35100000,-0.0390449,0.103461176,0.09534419,0.0,0.0,-1.0
35116000,-0.036671534,0.10283674,0.09549698,0.0,0.0,-1.0
35140000,-0.03336033,0.10203266,0.09561717,0.0,0.0,-1.0
35160000,-0.031673312,0.10180101,0.09566063,0.0,0.0,-1.0
35180000,-0.030539917,0.101278216,0.09591218,0.0,0.0,-1.0
35196000,-0.02932571,0.100564905,0.096108384,0.0,0.0,-1.0
35216000,-0.028269252,0.10043012,0.09628126,0.0,0.0,-1.0
35236000,-0.027907832,0.09957426,0.09638407,0.0,0.0,-1.0
35256000,-0.028168548,0.09887305,0.09621565,0.0,0.0,-1.0
35280000,-0.027608141,0.098451585,0.09634214,0.0,0.0,-1.0
35300000,-0.026970755,0.09807158,0.09630896,0.0,0.0,-1.0
35316000,-0.026897587,0.098010056,0.09614249,0.0,0.0,-1.0
35336000,-0.026471855,0.09817659,0.09590459,0.0,0.0,-1.0
35360000,-0.02579568,0.09771092,0.096252,0.0,0.0,-1.0
35376000,-0.025593705,0.0976024,0.09634771,0.0,0.0,-1.0
35396000,-0.025767349,0.09787118,0.09628747,0.0,0.0,-1.0
35420000,-0.024825027,0.097482584,0.096394345,0.0,0.0,-1.0
35436000,-0.02417085,0.09626446,0.0964747,0.0,0.0,-1.0
35460000,-0.024026325,0.09500365,0.09663957,0.0,0.0,-1.0
35476000,-0.022794314,0.09434351,0.09660427,0.0,0.0,-1.0
35500000,-0.020890579,0.0933713,0.09685142,0.0,0.0,-1.0
35516000,-0.020301145,0.09275376,0.09697113,0.0,0.0,-1.0
35536000,-0.019720672,0.092001095,0.09714168,0.0,0.0,-1.0
35560000,-0.01832806,0.09104889,0.09737017,0.0,0.0,-1.0
35580000,-0.017913524,0.090831324,0.097337954,0.0,0.0,-1.0
35600000,-0.017997134,0.09049576,0.09729435,0.0,0.0,-1.0
35616000,-0.018228292,0.08964173,0.09723871,0.0,0.0,-1.0
35636000,-0.017928991,0.089197546,0.097304486,0.0,0.0,-1.0
35660000,-0.018216722,0.088905446,0.097545214,0.0,0.0,-1.0
35680000,-0.01867627,0.08850493,0.09772358,0.0,0.0,-1.0
35700000,-0.018769633,0.088092335,0.09803979,0.0,0.0,-1.0
35720000,-0.01916302,0.087681085,0.09798594,0.0,0.0,-1.0
35740000,-0.019936293,0.08692093,0.09797075,0.0,0.0,-1.0
35760000,-0.019726366,0.08750397,0.09797482,0.0,0.0,-1.0
35780000,-0.019830616,0.08747777,0.09814057,0.0,0.0,-1.0
35800000,-0.019908281,0.08750677,0.09828298,0.0,0.0,-1.0
35816000,-0.01918717,0.08707777,0.098286234,0.0,0.0,-1.0
35836000,-0.017545579,0.08695255,0.09833042,0.0,0.0,-1.0
35856000,-0.016814744,0.085901,0.09862859,0.0,0.0,-1.0
35876000,-0.015803918,0.08517651,0.09854375,0.0,0.0,-1.0
35896000,-0.014837231,0.084110536,0.09836145,0.0,0.0,-1.0
35916000,-0.013875756,0.08339289,0.098270886,0.0,0.0,-1.0
35940000,-0.012576071,0.08228645,0.098577574,0.0,0.0,-1.0
35960000,-0.011749601,0.08199568,0.09885194,0.0,0.0,-1.0
35976000,-0.0109682055,0.08180228,0.098845564,0.0,0.0,-1.0
35996000,-0.010683436,0.08120998,0.098969206,0.0,0.0,-1.0
36016000,-0.010427948,0.081221916,0.09880588,0.0,0.0,-1.0
36036000,-0.009790221,0.08066009,0.0988168,0.0,0.0,-1.0
36060000,-0.009456749,0.080382176,0.09898638,0.0,0.0,-1.0
36080000,-0.010663626,0.08109564,0.09919289,0.0,0.0,-1.0
36100000,-0.01066313,0.08144281,0.099254265,0.0,0.0,-1.0
36120000,-0.011077392,0.08097707,0.09943197,0.0,0.0,-1.0
36136000,-0.01177427,0.081323944,0.09969169,0.0,0.0,-1.0
36156000,-0.012043297,0.081143856,0.09977075,0.0,0.0,-1.0
36176000,-0.012640241,0.08101829,0.09995799,0.0,0.0,-1.0
36196000,-0.014367033,0.08087353,0.100067735,0.0,0.0,-1.0
36216000,-0.0144927725,0.08064935,0.09997932,0.0,0.0,-1.0
36240000,-0.013873316,0.08038461,0.10019592,0.0,0.0,-1.0
36256000,-0.014142602,0.080973335,0.100363515,0.0,0.0,-1.0
36276000,-0.013447918,0.08094618,0.10080219,0.0,0.0,-1.0
36296000,-0.012638631,0.08068988,0.100827806,0.0,0.0,-1.0
36320000,-0.012031016,0.080685034,0.10082504,0.0,0.0,-1.0
36340000,-0.0118154455,0.08039151,0.10110046,0.0,0.0,-1.0
36356000,-0.01114219,0.079921104,0.10109009,0.0,0.0,-1.0
36380000,-0.010197496,0.07987236,0.101049304,0.0,0.0,-1.0
36400000,-0.010200323,0.07966338,0.101216294,0.0,0.0,-1.0
36416000,-0.010593829,0.07966459,0.101334356,0.0,0.0,-1.0
36440000,-0.0099437125,0.07891509,0.101368375,0.0,0.0,-1.0
36456000,-0.010004641,0.078829855,0.101456486,0.0,0.0,-1.0
36476000,-0.010787138,0.079002745,0.10148558,0.0,0.0,-1.0
36500000,-0.010977868,0.07893266,0.101712674,0.0,0.0,-1.0
36516000,-0.01108212,0.078921385,0.10173797,0.0,0.0,-1.0
36536000,-0.0116282385,0.078870706,0.1018362,0.0,0.0,-1.0
36556000,-0.011735266,0.07880757,0.10182591,0.0,0.0,-1.0
36576000,-0.011857221,0.07899092,0.101978116,0.0,0.0,-1.0
36600000,-0.0118926745,0.07899568,0.101984635,0.0,0.0,-1.0
36616000,-0.011457487,0.07896128,0.10190088,0.0,0.0,-1.0
36640000,-0.01122309,0.07915986,0.10186257,0.0,0.0,-1.0
36656000,-0.011251562,0.07887328,0.1019593,0.0,0.0,-1.0
36676000,-0.010458308,0.078705296,0.10200906,0.0,0.0,-1.0
36700000,-0.010481317,0.078506574,0.10214752,0.0,0.0,-1.0
36720000,-0.009762686,0.07803661,0.10238062,0.0,0.0,-1.0
36740000,-0.009654653,0.07799788,0.1025272,0.0,0.0,-1.0
36760000,-0.009044975,0.07770827,0.10270361,0.0,0.0,-1.0
36776000,-0.009287511,0.07773468,0.1026756,0.0,0.0,-1.0
36800000,-0.008544067,0.077379994,0.10278908,0.0,0.0,-1.0
36816000,-0.00868774,0.07728307,0.10285624,0.0,0.0,-1.0
36840000,-0.008375259,0.07719428,0.10300879,0.0,0.0,-1.0
36856000,-0.00792864,0.07725279,0.103195876,0.0,0.0,-1.0
36876000,-0.0077646663,0.07788114,0.1034987,0.0,0.0,-1.0
36900000,-0.008609258,0.07753501,0.10348163,0.0,0.0,-1.0
36916000,-0.008624158,0.07755651,0.10354624,0.0,0.0,-1.0
